1.517200e+00, 4.764494e+00, -5.991846e-01, 1.765793e+01
1.517300e+00, 4.758510e+00, -5.977023e-01, 1.141657e+01
1.517400e+00, 4.752538e+00, -5.968077e-01, 4.201627e+00
1.517500e+00, 4.746573e+00, -5.959283e-01, 1.043470e+01
1.517600e+00, 4.740621e+00, -5.947753e-01, 9.741733e+00
1.517700e+00, 4.734677e+00, -5.937522e-01, 1.797189e+01
1.517800e+00, 4.728752e+00, -5.910347e-01, 3.325205e+01
1.517900e+00, 4.722857e+00, -5.881298e-01, 2.360697e+01
1.518000e+00, 4.716987e+00, -5.861465e-01, 1.537839e+01
1.518100e+00, 4.711134e+00, -5.843686e-01, 2.155997e+01
1.518200e+00, 4.705301e+00, -5.820996e-01, 2.088208e+01
1.518300e+00, 4.699491e+00, -5.802094e-01, 1.774987e+01
1.518400e+00, 4.693697e+00, -5.783818e-01, 2.002994e+01
1.518500e+00, 4.687924e+00, -5.763493e-01, 2.043774e+01
1.518600e+00, 4.682169e+00, -5.745242e-01, 1.992690e+01
1.518700e+00, 4.676435e+00, -5.724868e-01, 2.055085e+01
1.518800e+00, 4.670719e+00, -5.706011e-01, 1.554754e+01
1.518900e+00, 4.665021e+00, -5.690291e-01, 1.585048e+01
1.519000e+00, 4.659339e+00, -5.674368e-01, 1.559421e+01
1.519100e+00, 4.653672e+00, -5.660359e-01, 1.453834e+01
1.519200e+00, 4.648019e+00, -5.644703e-01, 1.657908e+01
1.519300e+00, 4.642383e+00, -5.629029e-01, 1.454923e+01
1.519400e+00, 4.636761e+00, -5.614296e-01, 1.520994e+01
1.519500e+00, 4.631155e+00, -5.598038e-01, 1.617959e+01
1.519600e+00, 4.625565e+00, -5.582874e-01, 1.445543e+01
1.519700e+00, 4.619991e+00, -5.562476e-01, 2.822675e+01
1.519800e+00, 4.614443e+00, -5.534152e-01, 2.700195e+01
1.519900e+00, 4.608921e+00, -5.511295e-01, 2.168314e+01
1.520000e+00, 4.603419e+00, -5.492284e-01, 1.874623e+01
1.520100e+00, 4.597935e+00, -5.474945e-01, 1.913696e+01
1.520200e+00, 4.592472e+00, -5.452494e-01, 2.343559e+01
1.520300e+00, 4.587031e+00, -5.427347e-01, 2.564864e+01
1.520400e+00, 4.581617e+00, -5.402372e-01, 3.141151e+01
1.520500e+00, 4.576231e+00, -5.369876e-01, 3.222004e+01
1.520600e+00, 4.570875e+00, -5.344696e-01, 1.931317e+01
1.520700e+00, 4.565539e+00, -5.326914e-01, 1.561625e+01
1.520800e+00, 4.560220e+00, -5.310154e-01, 1.780737e+01
1.520900e+00, 4.554920e+00, -5.291703e-01, 2.041045e+01
1.521000e+00, 4.549637e+00, -5.273761e-01, 1.455530e+01
1.521100e+00, 4.544372e+00, -5.257513e-01, 1.822027e+01
1.521200e+00, 4.539122e+00, -5.242995e-01, 1.063781e+01
1.521300e+00, 4.533883e+00, -5.234659e-01, 6.133512e+00
1.521400e+00, 4.528652e+00, -5.228823e-01, 4.906219e+00
1.521500e+00, 4.523426e+00, -5.223242e-01, 6.258120e+00
1.521600e+00, 4.518205e+00, -5.217271e-01, 6.427816e+00
1.521700e+00, 4.512991e+00, -5.210208e-01, 6.845729e+00
1.521800e+00, 4.507785e+00, -5.203634e-01, 7.620929e+00
1.521900e+00, 4.502585e+00, -5.194588e-01, 9.362568e+00
1.522000e+00, 4.497395e+00, -5.187241e-01, 5.453026e+00
1.522100e+00, 4.492210e+00, -5.182460e-01, 5.998244e+00
1.522200e+00, 4.487031e+00, -5.174048e-01, 1.125608e+01
1.522300e+00, 4.481863e+00, -5.163339e-01, 6.643703e+00
1.522400e+00, 4.476702e+00, -5.159779e-01, 3.215697e+00
1.522500e+00, 4.471545e+00, -5.153115e-01, 1.053551e+01
1.522600e+00, 4.466398e+00, -5.141493e-01, 1.118980e+01
1.522700e+00, 4.461261e+00, -5.131542e-01, 8.500736e+00
1.522800e+00, 4.456135e+00, -5.121147e-01, 1.147539e+01
1.522900e+00, 4.451020e+00, -5.109021e-01, 1.446262e+01
1.523000e+00, 4.445917e+00, -5.097384e-01, 1.054579e+01
1.523100e+00, 4.440824e+00, -5.087722e-01, 1.231686e+01
1.523200e+00, 4.435744e+00, -5.073058e-01, 1.424956e+01
1.523300e+00, 4.430677e+00, -5.060131e-01, 1.027362e+01
1.523400e+00, 4.425623e+00, -5.048993e-01, 1.299688e+01
1.523500e+00, 4.420579e+00, -5.039482e-01, 6.543000e+00
1.523600e+00, 4.415542e+00, -5.036959e-01, 5.099609e-02
1.523700e+00, 4.410506e+00, -5.032998e-01, 4.983938e+00
1.523800e+00, 4.405476e+00, -5.027712e-01, 2.769604e+00
1.523900e+00, 4.400449e+00, -5.026249e-01, 1.218370e+00
1.524000e+00, 4.395423e+00, -5.025382e-01, 1.076035e+00
1.524100e+00, 4.390399e+00, -5.022634e-01, 5.171279e+00
1.524200e+00, 4.385379e+00, -5.015790e-01, 9.290213e+00
1.524300e+00, 4.380367e+00, -5.009619e-01, 2.770880e+00
1.524400e+00, 4.375361e+00, -5.001360e-01, 1.467035e+01
1.524500e+00, 4.370368e+00, -4.985010e-01, 1.642747e+01
1.524600e+00, 4.365391e+00, -4.968208e-01, 1.180106e+01
1.524700e+00, 4.360428e+00, -4.958599e-01, 6.536877e+00
1.524800e+00, 4.355474e+00, -4.950725e-01, 1.258778e+01
1.524900e+00, 4.350530e+00, -4.936672e-01, 1.480685e+01
1.525000e+00, 4.345600e+00, -4.922846e-01, 1.192039e+01
1.525100e+00, 4.340684e+00, -4.908924e-01, 1.681686e+01
1.525200e+00, 4.335783e+00, -4.891394e-01, 1.825600e+01
1.525300e+00, 4.330901e+00, -4.875418e-01, 1.495447e+01
1.525400e+00, 4.326032e+00, -4.862323e-01, 8.650711e+00
1.525500e+00, 4.321174e+00, -4.854570e-01, 6.326962e+00
1.525600e+00, 4.316322e+00, -4.850171e-01, 3.774289e+00
1.525700e+00, 4.311473e+00, -4.847413e-01, 3.217331e+00
1.525800e+00, 4.306629e+00, -4.840816e-01, 5.248653e+00
1.525900e+00, 4.301791e+00, -4.835880e-01, 4.948418e+00
1.526000e+00, 4.296959e+00, -4.826519e-01, 1.106213e+01
1.526100e+00, 4.292138e+00, -4.815106e-01, 1.215988e+01
1.526200e+00, 4.287329e+00, -4.804016e-01, 9.983213e+00
1.526300e+00, 4.282528e+00, -4.797122e-01, 6.060661e+00
1.526400e+00, 4.277734e+00, -4.790632e-01, 7.936162e+00
1.526500e+00, 4.272948e+00, -4.782445e-01, 8.840144e+00
1.526600e+00, 4.268170e+00, -4.774385e-01, 6.059148e+00
1.526700e+00, 4.263398e+00, -4.769912e-01, 2.334532e+00
1.526800e+00, 4.258629e+00, -4.768898e-01, -9.628412e-01
1.526900e+00, 4.253860e+00, -4.768748e-01, 1.651085e+00
1.527000e+00, 4.249093e+00, -4.765993e-01, 4.839564e+00
1.527100e+00, 4.244330e+00, -4.758835e-01, 7.237507e+00
1.527200e+00, 4.239575e+00, -4.752181e-01, 5.383644e+00
1.527300e+00, 4.234826e+00, -4.746931e-01, 5.283038e+00
1.527400e+00, 4.230081e+00, -4.742033e-01, 3.839800e+00
1.527500e+00, 4.225341e+00, -4.737789e-01, 3.402104e+00
1.527600e+00, 4.220605e+00, -4.736140e-01, -2.606415e-01
1.527700e+00, 4.215869e+00, -4.736243e-01, 1.455652e+00
1.527800e+00, 4.211134e+00, -4.732512e-01, 5.910836e+00
1.527900e+00, 4.206405e+00, -4.725931e-01, 6.575152e+00
1.528000e+00, 4.201683e+00, -4.718647e-01, 7.042920e+00
1.528100e+00, 4.196968e+00, -4.712295e-01, 7.637955e+00
1.528200e+00, 4.192259e+00, -4.704774e-01, 5.815788e+00
1.528300e+00, 4.187556e+00, -4.703149e-01, -1.170678e+00
1.528400e+00, 4.182851e+00, -4.705059e-01, -8.282117e-01
1.528500e+00, 4.178146e+00, -4.705663e-01, 1.259067e+00
1.528600e+00, 4.173442e+00, -4.701686e-01, 6.746240e+00
1.528700e+00, 4.168744e+00, -4.693000e-01, 1.060046e+01
1.528800e+00, 4.164055e+00, -4.686917e-01, 2.401204e+00
1.528900e+00, 4.159368e+00, -4.685578e-01, 1.933937e+00
1.529000e+00, 4.154684e+00, -4.685314e-01, -1.806833e+00
1.529100e+00, 4.149997e+00, -4.688160e-01, -2.588769e+00
1.529200e+00, 4.145308e+00, -4.690445e-01, -1.883605e+00
1.529300e+00, 4.140616e+00, -4.693107e-01, -2.943630e+00
1.529400e+00, 4.135921e+00, -4.695275e-01, 4.360107e-02
1.529500e+00, 4.131227e+00, -4.694962e-01, -6.758728e-01
1.529600e+00, 4.126530e+00, -4.696336e-01, -1.669608e+00
1.529700e+00, 4.121834e+00, -4.697649e-01, -1.555608e+00
1.529800e+00, 4.117135e+00, -4.699547e-01, -2.325334e+00
1.529900e+00, 4.112434e+00, -4.701785e-01, -3.154267e+00
1.530000e+00, 4.107731e+00, -4.706063e-01, -5.561786e+00
1.530100e+00, 4.103023e+00, -4.709064e-01, 9.169665e-01
1.530200e+00, 4.098314e+00, -4.707187e-01, 2.449629e+00
1.530300e+00, 4.093608e+00, -4.704753e-01, 2.986271e+00
1.530400e+00, 4.088906e+00, -4.700525e-01, 3.993100e+00
1.530500e+00, 4.084208e+00, -4.695973e-01, 4.873649e+00
1.530600e+00, 4.079515e+00, -4.689644e-01, 8.061361e+00
1.530700e+00, 4.074829e+00, -4.682473e-01, 4.679805e+00
1.530800e+00, 4.070148e+00, -4.679589e-01, 2.491221e+00
1.530900e+00, 4.065470e+00, -4.675737e-01, 5.088851e+00
1.531000e+00, 4.060796e+00, -4.672567e-01, 1.207698e+00
1.531100e+00, 4.056125e+00, -4.669557e-01, 3.823220e+00
1.531200e+00, 4.051458e+00, -4.663718e-01, 6.232779e+00
1.531300e+00, 4.046799e+00, -4.653438e-01, 1.402101e+01
1.531400e+00, 4.042152e+00, -4.641054e-01, 1.047397e+01
1.531500e+00, 4.037515e+00, -4.634340e-01, 4.577711e+00
1.531600e+00, 4.032882e+00, -4.630145e-01, 4.578623e+00
1.531700e+00, 4.028255e+00, -4.625381e-01, 5.201550e+00
1.531800e+00, 4.023632e+00, -4.620969e-01, 4.706571e+00
1.531900e+00, 4.019013e+00, -4.614740e-01, 8.603052e+00
1.532000e+00, 4.014404e+00, -4.604229e-01, 1.259838e+01
1.532100e+00, 4.009805e+00, -4.593471e-01, 8.987475e+00
1.532200e+00, 4.005216e+00, -4.585657e-01, 9.179128e+00
1.532300e+00, 4.000635e+00, -4.574227e-01, 1.355269e+01
1.532400e+00, 3.996067e+00, -4.563130e-01, 7.274028e+00
1.532500e+00, 3.991507e+00, -4.558771e-01, 1.166124e+00
1.532600e+00, 3.986949e+00, -4.557216e-01, 1.383053e+00
1.532700e+00, 3.982392e+00, -4.555990e-01, 6.767297e-01
1.532800e+00, 3.977836e+00, -4.556349e-01, -1.425724e+00
1.532900e+00, 3.973279e+00, -4.557987e-01, -8.145013e-01
1.533000e+00, 3.968720e+00, -4.557993e-01, 2.009917e+00
1.533100e+00, 3.964164e+00, -4.553575e-01, 7.168498e+00
1.533200e+00, 3.959615e+00, -4.544700e-01, 8.973804e+00
1.533300e+00, 3.955074e+00, -4.537944e-01, 5.553390e+00
1.533400e+00, 3.950539e+00, -4.529323e-01, 1.292299e+01
1.533500e+00, 3.946017e+00, -4.515603e-01, 1.197996e+01
1.533600e+00, 3.941507e+00, -4.504807e-01, 1.150371e+01
1.533700e+00, 3.937009e+00, -4.490638e-01, 1.534191e+01
1.533800e+00, 3.932526e+00, -4.473658e-01, 1.879933e+01
1.533900e+00, 3.928061e+00, -4.456755e-01, 1.471727e+01
1.534000e+00, 3.923611e+00, -4.444680e-01, 9.882054e+00
1.534100e+00, 3.919171e+00, -4.437160e-01, 6.861911e+00
1.534200e+00, 3.914738e+00, -4.426976e-01, 1.449528e+01
1.534300e+00, 3.910319e+00, -4.411384e-01, 1.476848e+01
1.534400e+00, 3.905914e+00, -4.398656e-01, 1.123012e+01
1.534500e+00, 3.901521e+00, -4.388648e-01, 9.130367e+00
1.534600e+00, 3.897136e+00, -4.381156e-01, 5.937154e+00
1.534700e+00, 3.892758e+00, -4.374856e-01, 7.654177e+00
1.534800e+00, 3.888388e+00, -4.365780e-01, 9.304137e+00
1.534900e+00, 3.884027e+00, -4.355482e-01, 1.112482e+01
1.535000e+00, 3.879678e+00, -4.341463e-01, 1.726413e+01
1.535100e+00, 3.875345e+00, -4.324890e-01, 1.445933e+01
1.535200e+00, 3.871026e+00, -4.315635e-01, 5.473070e+00
1.535300e+00, 3.866712e+00, -4.311490e-01, 2.693461e+00
1.535400e+00, 3.862402e+00, -4.309646e-01, 1.069944e+00
1.535500e+00, 3.858094e+00, -4.305958e-01, 4.059636e+00
1.535600e+00, 3.853790e+00, -4.302127e-01, 3.471062e+00
1.535700e+00, 3.849489e+00, -4.299377e-01, 2.686846e+00
1.535800e+00, 3.845192e+00, -4.293850e-01, 8.189161e+00
1.535900e+00, 3.840903e+00, -4.285193e-01, 7.793935e+00
1.536000e+00, 3.836621e+00, -4.279477e-01, 4.388651e+00
1.536100e+00, 3.832343e+00, -4.275323e-01, 4.733507e+00
1.536200e+00, 3.828071e+00, -4.268163e-01, 8.077593e+00
1.536300e+00, 3.823808e+00, -4.257270e-01, 1.390924e+01
1.536400e+00, 3.819558e+00, -4.244634e-01, 1.122744e+01
1.536500e+00, 3.815319e+00, -4.233107e-01, 1.265625e+01
1.536600e+00, 3.811092e+00, -4.221311e-01, 1.196019e+01
1.536700e+00, 3.806876e+00, -4.211139e-01, 9.045464e+00
1.536800e+00, 3.802669e+00, -4.203184e-01, 7.414236e+00
1.536900e+00, 3.798469e+00, -4.195166e-01, 9.095768e+00
1.537000e+00, 3.794279e+00, -4.185319e-01, 1.105806e+01
1.537100e+00, 3.790099e+00, -4.174338e-01, 1.131736e+01
1.537200e+00, 3.785930e+00, -4.163567e-01, 1.341542e+01
1.537300e+00, 3.781774e+00, -4.149647e-01, 1.413249e+01
1.537400e+00, 3.777630e+00, -4.138690e-01, 9.248181e+00
1.537500e+00, 3.773496e+00, -4.128582e-01, 1.342041e+01
1.537600e+00, 3.769375e+00, -4.112968e-01, 1.696332e+01
1.537700e+00, 3.765270e+00, -4.097119e-01, 1.602469e+01
1.537800e+00, 3.761181e+00, -4.081380e-01, 1.641806e+01
1.537900e+00, 3.757107e+00, -4.065867e-01, 1.530292e+01
1.538000e+00, 3.753049e+00, -4.051554e-01, 1.385400e+01
1.538100e+00, 3.749004e+00, -4.039154e-01, 1.140467e+01
1.538200e+00, 3.744970e+00, -4.029080e-01, 9.648910e+00
1.538300e+00, 3.740945e+00, -4.020874e-01, 7.905816e+00
1.538400e+00, 3.736928e+00, -4.014223e-01, 6.092158e+00
1.538500e+00, 3.732917e+00, -4.006066e-01, 8.933230e+00
1.538600e+00, 3.728915e+00, -3.997921e-01, 6.537328e+00
1.538700e+00, 3.724921e+00, -3.991234e-01, 6.710663e+00
1.538800e+00, 3.720933e+00, -3.983835e-01, 7.552434e+00
1.538900e+00, 3.716953e+00, -3.978369e-01, 6.823957e+00
1.539000e+00, 3.712978e+00, -3.970419e-01, 8.285134e+00
1.539100e+00, 3.709012e+00, -3.962419e-01, 8.382712e+00
1.539200e+00, 3.705054e+00, -3.952750e-01, 1.020567e+01
1.539300e+00, 3.701106e+00, -3.942342e-01, 1.410165e+01
1.539400e+00, 3.697170e+00, -3.929475e-01, 1.122638e+01
1.539500e+00, 3.693246e+00, -3.919398e-01, 8.873786e+00
1.539600e+00, 3.689331e+00, -3.910510e-01, 8.907086e+00
1.539700e+00, 3.685425e+00, -3.902077e-01, 8.018821e+00
1.539800e+00, 3.681526e+00, -3.895834e-01, 4.435929e+00
1.539900e+00, 3.677633e+00, -3.891757e-01, 4.165796e+00
