1.505600e+00, 5.433593e+00, -8.180087e-01, 3.429835e+01
1.505700e+00, 5.425431e+00, -8.144602e-01, 2.904636e+01
1.505800e+00, 5.417299e+00, -8.122674e-01, 1.973752e+01
1.505900e+00, 5.409186e+00, -8.101377e-01, 1.863359e+01
1.506000e+00, 5.401094e+00, -8.086618e-01, 8.534531e+00
1.506100e+00, 5.393011e+00, -8.078834e-01, 9.381863e+00
1.506200e+00, 5.384939e+00, -8.062129e-01, 2.400178e+01
1.506300e+00, 5.376887e+00, -8.043507e-01, 1.526268e+01
1.506400e+00, 5.368852e+00, -8.025205e-01, 2.554531e+01
1.506500e+00, 5.360842e+00, -7.993600e-01, 2.905032e+01
1.506600e+00, 5.352862e+00, -7.970926e-01, 1.453300e+01
1.506700e+00, 5.344898e+00, -7.957680e-01, 1.268247e+01
1.506800e+00, 5.336946e+00, -7.945674e-01, 1.156288e+01
1.506900e+00, 5.329006e+00, -7.935695e-01, 7.394989e+00
1.507000e+00, 5.321076e+00, -7.923290e-01, 1.419017e+01
1.507100e+00, 5.313159e+00, -7.913090e-01, 5.047517e+00
1.507200e+00, 5.305247e+00, -7.911156e-01, 1.159698e+00
1.507300e+00, 5.297336e+00, -7.908510e-01, 7.294009e+00
1.507400e+00, 5.289434e+00, -7.893928e-01, 1.944035e+01
1.507500e+00, 5.281549e+00, -7.876219e-01, 1.418822e+01
1.507600e+00, 5.273681e+00, -7.859581e-01, 1.754125e+01
1.507700e+00, 5.265830e+00, -7.844935e-01, 1.215863e+01
1.507800e+00, 5.257991e+00, -7.831875e-01, 1.500019e+01
1.507900e+00, 5.250167e+00, -7.815813e-01, 1.588725e+01
1.508000e+00, 5.242359e+00, -7.801958e-01, 1.246647e+01
1.508100e+00, 5.234563e+00, -7.788604e-01, 1.603928e+01
1.508200e+00, 5.226783e+00, -7.771005e-01, 1.779477e+01
1.508300e+00, 5.219020e+00, -7.755491e-01, 1.709346e+01
1.508400e+00, 5.211276e+00, -7.733188e-01, 2.525976e+01
1.508500e+00, 5.203554e+00, -7.710215e-01, 2.498229e+01
1.508600e+00, 5.195855e+00, -7.688626e-01, 1.690637e+01
1.508700e+00, 5.188174e+00, -7.672341e-01, 2.134794e+01
1.508800e+00, 5.180511e+00, -7.653985e-01, 1.315323e+01
1.508900e+00, 5.172864e+00, -7.639884e-01, 2.149652e+01
1.509000e+00, 5.165236e+00, -7.616748e-01, 1.976583e+01
1.509100e+00, 5.157628e+00, -7.601536e-01, 1.305897e+01
1.509200e+00, 5.150033e+00, -7.587553e-01, 1.427287e+01
1.509300e+00, 5.142453e+00, -7.574061e-01, 1.245987e+01
1.509400e+00, 5.134884e+00, -7.563607e-01, 7.397417e+00
1.509500e+00, 5.127323e+00, -7.558532e-01, 4.444027e+00
1.509600e+00, 5.119768e+00, -7.552427e-01, 1.058523e+01
1.509700e+00, 5.112222e+00, -7.537308e-01, 1.480749e+01
1.509800e+00, 5.104693e+00, -7.516374e-01, 3.190453e+01
1.509900e+00, 5.097196e+00, -7.480614e-01, 3.145185e+01
1.510000e+00, 5.089728e+00, -7.454474e-01, 2.398562e+01
1.510100e+00, 5.082289e+00, -7.424565e-01, 3.382283e+01
1.510200e+00, 5.074880e+00, -7.394349e-01, 3.319806e+01
1.510300e+00, 5.067506e+00, -7.350571e-01, 4.767015e+01
1.510400e+00, 5.060171e+00, -7.325110e-01, 9.551030e+00
1.510500e+00, 5.052850e+00, -7.317023e-01, 1.064154e+01
1.510600e+00, 5.045537e+00, -7.311390e-01, 1.336223e+00
1.510700e+00, 5.038226e+00, -7.311761e-01, 1.052709e+00
1.510800e+00, 5.030917e+00, -7.304914e-01, 1.585446e+01
1.510900e+00, 5.023622e+00, -7.284837e-01, 1.988525e+01
1.511000e+00, 5.016345e+00, -7.270189e-01, 1.176458e+01
1.511100e+00, 5.009080e+00, -7.259768e-01, 8.870986e+00
1.511200e+00, 5.001824e+00, -7.252764e-01, 4.708406e+00
1.511300e+00, 4.994573e+00, -7.251063e-01, -1.097851e+00
1.511400e+00, 4.987321e+00, -7.253145e-01, -1.260867e+00
1.511500e+00, 4.980069e+00, -7.250278e-01, 1.155392e+01
1.511600e+00, 4.972826e+00, -7.235885e-01, 1.360831e+01
1.511700e+00, 4.965594e+00, -7.228875e-01, 6.335832e+00
1.511800e+00, 4.958369e+00, -7.221162e-01, 6.499547e+00
1.511900e+00, 4.951149e+00, -7.219243e-01, -6.014075e-01
1.512000e+00, 4.943929e+00, -7.217905e-01, 3.449313e+00
1.512100e+00, 4.936713e+00, -7.213753e-01, 7.100210e+00
1.512200e+00, 4.929504e+00, -7.204556e-01, 1.132301e+01
1.512300e+00, 4.922306e+00, -7.190562e-01, 1.537404e+01
1.512400e+00, 4.915123e+00, -7.177503e-01, 1.066097e+01
1.512500e+00, 4.907950e+00, -7.166931e-01, 1.381251e+01
1.512600e+00, 4.900791e+00, -7.151634e-01, 1.534588e+01
1.512700e+00, 4.893646e+00, -7.137101e-01, 1.633128e+01
1.512800e+00, 4.886519e+00, -7.118066e-01, 1.677208e+01
1.512900e+00, 4.879408e+00, -7.104653e-01, 9.242366e+00
1.513000e+00, 4.872309e+00, -7.092916e-01, 1.692682e+01
1.513100e+00, 4.865225e+00, -7.074120e-01, 1.976981e+01
1.513200e+00, 4.858160e+00, -7.057869e-01, 1.325363e+01
1.513300e+00, 4.851108e+00, -7.046679e-01, 1.170768e+01
1.513400e+00, 4.844068e+00, -7.033629e-01, 9.620127e+00
1.513500e+00, 4.837038e+00, -7.029265e-01, 1.633588e-01
1.513600e+00, 4.830009e+00, -7.025674e-01, 1.278176e+01
1.513700e+00, 4.822992e+00, -7.007608e-01, 1.564957e+01
1.513800e+00, 4.815989e+00, -7.001419e-01, -1.231711e+00
1.513900e+00, 4.808988e+00, -7.001031e-01, 4.655122e+00
1.514000e+00, 4.801992e+00, -6.987417e-01, 2.054619e+01
1.514100e+00, 4.795015e+00, -6.966787e-01, 1.850691e+01
1.514200e+00, 4.788057e+00, -6.950782e-01, 1.449230e+01
1.514300e+00, 4.781113e+00, -6.938852e-01, 7.492693e+00
1.514400e+00, 4.774180e+00, -6.923513e-01, 2.506959e+01
1.514500e+00, 4.767270e+00, -6.898332e-01, 1.878662e+01
1.514600e+00, 4.760379e+00, -6.884379e-01, 8.090036e+00
1.514700e+00, 4.753499e+00, -6.876887e-01, 7.119424e+00
1.514800e+00, 4.746625e+00, -6.870076e-01, 8.693370e+00
1.514900e+00, 4.739762e+00, -6.854462e-01, 1.890158e+01
1.515000e+00, 4.732917e+00, -6.836783e-01, 1.487714e+01
1.515100e+00, 4.726089e+00, -6.820011e-01, 1.945762e+01
1.515200e+00, 4.719280e+00, -6.796781e-01, 2.519431e+01
1.515300e+00, 4.712496e+00, -6.771133e-01, 2.675955e+01
1.515400e+00, 4.705740e+00, -6.737786e-01, 4.234368e+01
1.515500e+00, 4.699024e+00, -6.694993e-01, 3.727391e+01
1.515600e+00, 4.692346e+00, -6.666015e-01, 2.031988e+01
1.515700e+00, 4.685690e+00, -6.642796e-01, 2.661410e+01
1.515800e+00, 4.679061e+00, -6.617672e-01, 1.976978e+01
1.515900e+00, 4.672452e+00, -6.602009e-01, 1.412479e+01
1.516000e+00, 4.665858e+00, -6.585605e-01, 1.990616e+01
1.516100e+00, 4.659282e+00, -6.566173e-01, 2.074217e+01
1.516200e+00, 4.652727e+00, -6.543516e-01, 2.424244e+01
1.516300e+00, 4.646195e+00, -6.519517e-01, 2.427608e+01
1.516400e+00, 4.639688e+00, -6.493439e-01, 2.844969e+01
1.516500e+00, 4.633210e+00, -6.465999e-01, 2.232256e+01
1.516600e+00, 4.626753e+00, -6.448150e-01, 1.787559e+01
1.516700e+00, 4.620313e+00, -6.431518e-01, 1.360194e+01
1.516800e+00, 4.613888e+00, -6.420450e-01, 1.122277e+01
1.516900e+00, 4.607475e+00, -6.401944e-01, 2.827574e+01
1.517000e+00, 4.601090e+00, -6.367564e-01, 2.928081e+01
1.517100e+00, 4.594735e+00, -6.347075e-01, 1.570936e+01
1.517200e+00, 4.588397e+00, -6.329101e-01, 1.739863e+01
1.517300e+00, 4.582077e+00, -6.310878e-01, 1.969260e+01
1.517400e+00, 4.575776e+00, -6.289888e-01, 2.044110e+01
1.517500e+00, 4.569496e+00, -6.269950e-01, 2.086666e+01
1.517600e+00, 4.563239e+00, -6.243727e-01, 2.892300e+01
1.517700e+00, 4.557009e+00, -6.217998e-01, 2.400312e+01
1.517800e+00, 4.550802e+00, -6.195472e-01, 2.119630e+01
1.517900e+00, 4.544617e+00, -6.175129e-01, 2.030129e+01
1.518000e+00, 4.538451e+00, -6.158093e-01, 1.741130e+01
1.518100e+00, 4.532301e+00, -6.140127e-01, 1.814209e+01
1.518200e+00, 4.526171e+00, -6.121288e-01, 1.729048e+01
1.518300e+00, 4.520058e+00, -6.106835e-01, 1.425353e+01
1.518400e+00, 4.513957e+00, -6.095697e-01, 1.026259e+01
1.518500e+00, 4.507866e+00, -6.084030e-01, 1.534546e+01
1.518600e+00, 4.501790e+00, -6.069404e-01, 1.273673e+01
1.518700e+00, 4.495726e+00, -6.058678e-01, 8.465254e+00
1.518800e+00, 4.489672e+00, -6.049585e-01, 9.163845e+00
1.518900e+00, 4.483627e+00, -6.040721e-01, 6.744990e+00
1.519000e+00, 4.477589e+00, -6.036502e-01, 8.967602e-01
1.519100e+00, 4.471551e+00, -6.036249e-01, 1.902600e+00
1.519200e+00, 4.465518e+00, -6.031226e-01, 7.956983e+00
1.519300e+00, 4.459491e+00, -6.020681e-01, 1.232620e+01
1.519400e+00, 4.453475e+00, -6.011648e-01, 7.568747e+00
1.519500e+00, 4.447468e+00, -6.003875e-01, 8.563833e+00
1.519600e+00, 4.441469e+00, -5.992799e-01, 1.047593e+01
1.519700e+00, 4.435482e+00, -5.983390e-01, 9.105488e+00
1.519800e+00, 4.429502e+00, -5.975008e-01, 7.837544e+00
1.519900e+00, 4.423531e+00, -5.968780e-01, 6.586930e+00
1.520000e+00, 4.417567e+00, -5.956225e-01, 2.114427e+01
1.520100e+00, 4.411622e+00, -5.935203e-01, 1.974937e+01
1.520200e+00, 4.405694e+00, -5.921271e-01, 1.016883e+01
1.520300e+00, 4.399778e+00, -5.911370e-01, 1.146279e+01
1.520400e+00, 4.393872e+00, -5.900037e-01, 9.719266e+00
1.520500e+00, 4.387977e+00, -5.892921e-01, 5.771766e+00
1.520600e+00, 4.382086e+00, -5.886853e-01, 5.984719e+00
1.520700e+00, 4.376202e+00, -5.882539e-01, 2.769033e+00
1.520800e+00, 4.370322e+00, -5.877146e-01, 7.446178e+00
1.520900e+00, 4.364449e+00, -5.869424e-01, 4.602010e+00
1.521000e+00, 4.358581e+00, -5.867887e-01, 1.584254e+00
1.521100e+00, 4.352716e+00, -5.860651e-01, 1.166149e+01
1.521200e+00, 4.346860e+00, -5.851321e-01, 5.501123e+00
1.521300e+00, 4.341011e+00, -5.847870e-01, 4.338434e+00
1.521400e+00, 4.335168e+00, -5.836746e-01, 1.585387e+01
1.521500e+00, 4.329338e+00, -5.823703e-01, 8.901244e+00
1.521600e+00, 4.323519e+00, -5.815865e-01, 9.954254e+00
1.521700e+00, 4.317709e+00, -5.800329e-01, 2.028091e+01
1.521800e+00, 4.311918e+00, -5.783980e-01, 1.025302e+01
1.521900e+00, 4.306139e+00, -5.776036e-01, 8.068909e+00
1.522000e+00, 4.300367e+00, -5.767032e-01, 9.725410e+00
1.522100e+00, 4.294606e+00, -5.754727e-01, 1.593798e+01
1.522200e+00, 4.288857e+00, -5.743748e-01, 6.951794e+00
1.522300e+00, 4.283118e+00, -5.733805e-01, 1.373401e+01
1.522400e+00, 4.277391e+00, -5.719417e-01, 1.326220e+01
1.522500e+00, 4.271677e+00, -5.708942e-01, 8.536516e+00
1.522600e+00, 4.265972e+00, -5.701969e-01, 7.230890e+00
1.522700e+00, 4.260273e+00, -5.696041e-01, 4.370124e+00
1.522800e+00, 4.254579e+00, -5.693923e-01, 3.521271e-01
1.522900e+00, 4.248884e+00, -5.693126e-01, 3.503176e+00
1.523000e+00, 4.243194e+00, -5.685702e-01, 1.123428e+01
1.523100e+00, 4.237514e+00, -5.673595e-01, 1.070391e+01
1.523200e+00, 4.231845e+00, -5.666366e-01, 4.235404e+00
1.523300e+00, 4.226180e+00, -5.665097e-01, -3.751959e-01
1.523400e+00, 4.220516e+00, -5.661317e-01, 5.572051e+00
1.523500e+00, 4.214857e+00, -5.658614e-01, -1.650287e+00
1.523600e+00, 4.209198e+00, -5.661347e-01, -1.210116e+00
1.523700e+00, 4.203537e+00, -5.659975e-01, 1.383933e+00
1.523800e+00, 4.197876e+00, -5.660736e-01, -1.748704e+00
1.523900e+00, 4.192214e+00, -5.662175e-01, -1.579670e+00
1.524000e+00, 4.186552e+00, -5.662849e-01, -8.916583e-01
1.524100e+00, 4.180889e+00, -5.664165e-01, -2.271047e+00
1.524200e+00, 4.175223e+00, -5.667635e-01, -4.521955e+00
1.524300e+00, 4.169554e+00, -5.671149e-01, -1.399933e+00
1.524400e+00, 4.163883e+00, -5.668140e-01, 5.713771e+00
1.524500e+00, 4.158218e+00, -5.661636e-01, 3.305745e+00
1.524600e+00, 4.152558e+00, -5.658777e-01, 5.019022e+00
1.524700e+00, 4.146904e+00, -5.650265e-01, 1.083290e+01
1.524800e+00, 4.141257e+00, -5.642642e-01, 3.551589e+00
1.524900e+00, 4.135616e+00, -5.640673e-01, 6.147082e-01
1.525000e+00, 4.129974e+00, -5.641102e-01, -1.689625e+00
1.525100e+00, 4.124332e+00, -5.644241e-01, -3.655582e+00
1.525200e+00, 4.118686e+00, -5.647391e-01, -1.088395e+00
1.525300e+00, 4.113039e+00, -5.644642e-01, 6.157045e+00
1.525400e+00, 4.107398e+00, -5.640062e-01, 6.186255e-01
1.525500e+00, 4.101757e+00, -5.641871e-01, -1.001128e+00
1.525600e+00, 4.096115e+00, -5.641445e-01, 2.038251e-01
1.525700e+00, 4.090475e+00, -5.639651e-01, 2.218075e+00
1.525800e+00, 4.084836e+00, -5.636305e-01, 6.578039e+00
1.525900e+00, 4.079204e+00, -5.626365e-01, 1.388015e+01
1.526000e+00, 4.073587e+00, -5.606666e-01, 2.203883e+01
1.526100e+00, 4.067989e+00, -5.591088e-01, 1.157426e+01
1.526200e+00, 4.062404e+00, -5.579544e-01, 1.344145e+01
1.526300e+00, 4.056830e+00, -5.569243e-01, 4.704430e+00
1.526400e+00, 4.051265e+00, -5.559560e-01, 1.323884e+01
1.526500e+00, 4.045714e+00, -5.541984e-01, 1.963044e+01
1.526600e+00, 4.040180e+00, -5.527698e-01, 8.352965e+00
1.526700e+00, 4.034656e+00, -5.522193e-01, 5.442125e+00
1.526800e+00, 4.029137e+00, -5.513359e-01, 1.653069e+01
1.526900e+00, 4.023633e+00, -5.494018e-01, 1.723375e+01
1.527000e+00, 4.018146e+00, -5.481915e-01, 8.383257e+00
1.527100e+00, 4.012669e+00, -5.473396e-01, 8.280895e+00
1.527200e+00, 4.007200e+00, -5.462768e-01, 1.357304e+01
1.527300e+00, 4.001744e+00, -5.448638e-01, 1.323531e+01
1.527400e+00, 3.996302e+00, -5.438042e-01, 7.906791e+00
1.527500e+00, 3.990867e+00, -5.430532e-01, 7.704476e+00
1.527600e+00, 3.985442e+00, -5.418643e-01, 1.332855e+01
1.527700e+00, 3.980030e+00, -5.407456e-01, 9.037574e+00
1.527800e+00, 3.974627e+00, -5.396716e-01, 1.237950e+01
1.527900e+00, 3.969238e+00, -5.381896e-01, 1.110769e+01
1.528000e+00, 3.963861e+00, -5.374450e-01, 5.078765e+00
1.528100e+00, 3.958491e+00, -5.363466e-01, 1.826341e+01
1.528200e+00, 3.953138e+00, -5.341136e-01, 2.369916e+01
1.528300e+00, 3.947807e+00, -5.322081e-01, 1.608746e+01
1.528400e+00, 3.942493e+00, -5.307207e-01, 1.582360e+01
1.528500e+00, 3.937193e+00, -5.292852e-01, 1.421423e+01
1.528600e+00, 3.931907e+00, -5.276936e-01, 1.974877e+01
1.528700e+00, 3.926640e+00, -5.259033e-01, 1.340900e+01
1.528800e+00, 3.921388e+00, -5.244473e-01, 1.410533e+01
1.528900e+00, 3.916151e+00, -5.230129e-01, 1.421180e+01
1.529000e+00, 3.910926e+00, -5.220817e-01, 6.591833e+00
1.529100e+00, 3.905709e+00, -5.214340e-01, 6.433534e+00
1.529200e+00, 3.900498e+00, -5.206360e-01, 1.236337e+01
1.529300e+00, 3.895299e+00, -5.190340e-01, 1.796746e+01
1.529400e+00, 3.890117e+00, -5.176671e-01, 8.790166e+00
1.529500e+00, 3.884943e+00, -5.169739e-01, 8.652944e+00
1.529600e+00, 3.879780e+00, -5.156680e-01, 1.775953e+01
1.529700e+00, 3.874632e+00, -5.137693e-01, 2.008648e+01
1.529800e+00, 3.869504e+00, -5.119678e-01, 1.460564e+01
1.529900e+00, 3.864392e+00, -5.104043e-01, 1.702163e+01
1.530000e+00, 3.859296e+00, -5.088722e-01, 1.334314e+01
1.530100e+00, 3.854213e+00, -5.078427e-01, 8.718225e+00
1.530200e+00, 3.849139e+00, -5.067484e-01, 1.536185e+01
1.530300e+00, 3.844080e+00, -5.051036e-01, 1.423444e+01
1.530400e+00, 3.839036e+00, -5.039543e-01, 9.168738e+00
1.530500e+00, 3.834001e+00, -5.029777e-01, 1.204696e+01
1.530600e+00, 3.828977e+00, -5.017416e-01, 1.143388e+01
1.530700e+00, 3.823965e+00, -5.007716e-01, 7.326495e+00
1.530800e+00, 3.818960e+00, -5.004140e-01, -3.731934e-02
1.530900e+00, 3.813956e+00, -5.002886e-01, 3.226130e+00
1.531000e+00, 3.808955e+00, -4.999463e-01, 2.957567e+00
1.531100e+00, 3.803957e+00, -4.997465e-01, 1.840236e+00
1.531200e+00, 3.798961e+00, -4.993588e-01, 5.498393e+00
1.531300e+00, 3.793971e+00, -4.987371e-01, 5.302712e+00
1.531400e+00, 3.788986e+00, -4.982426e-01, 4.440561e+00
1.531500e+00, 3.784006e+00, -4.977278e-01, 5.759115e+00
1.531600e+00, 3.779032e+00, -4.970918e-01, 7.734214e+00
1.531700e+00, 3.774065e+00, -4.962371e-01, 1.052876e+01
1.531800e+00, 3.769108e+00, -4.951995e-01, 1.413298e+01
1.531900e+00, 3.764163e+00, -4.934911e-01, 1.980892e+01
1.532000e+00, 3.759237e+00, -4.918954e-01, 1.114971e+01
1.532100e+00, 3.754323e+00, -4.909694e-01, 8.163752e+00
1.532200e+00, 3.749419e+00, -4.898940e-01, 1.384342e+01
1.532300e+00, 3.744527e+00, -4.884595e-01, 1.526437e+01
1.532400e+00, 3.739651e+00, -4.866559e-01, 1.954342e+01
1.532500e+00, 3.734793e+00, -4.850072e-01, 1.316994e+01
1.532600e+00, 3.729949e+00, -4.840367e-01, 8.854374e+00
1.532700e+00, 3.725113e+00, -4.829261e-01, 1.414315e+01
1.532800e+00, 3.720291e+00, -4.816447e-01, 1.038398e+01
1.532900e+00, 3.715479e+00, -4.807315e-01, 9.178981e+00
1.533000e+00, 3.710676e+00, -4.798443e-01, 8.462065e+00
1.533100e+00, 3.705883e+00, -4.789070e-01, 8.535045e+00
1.533200e+00, 3.701098e+00, -4.779840e-01, 1.398185e+01
1.533300e+00, 3.696326e+00, -4.762586e-01, 1.683270e+01
1.533400e+00, 3.691571e+00, -4.748516e-01, 1.252486e+01
1.533500e+00, 3.686829e+00, -4.735921e-01, 1.095193e+01
1.533600e+00, 3.682098e+00, -4.728904e-01, 2.962977e+00
1.533700e+00, 3.677372e+00, -4.721449e-01, 1.066357e+01
1.533800e+00, 3.672656e+00, -4.711178e-01, 1.042851e+01
1.533900e+00, 3.667950e+00, -4.699434e-01, 1.370202e+01
1.534000e+00, 3.663258e+00, -4.684301e-01, 1.789442e+01
1.534100e+00, 3.658584e+00, -4.663181e-01, 2.219290e+01
1.534200e+00, 3.653931e+00, -4.643499e-01, 1.720123e+01
1.534300e+00, 3.649297e+00, -4.626334e-01, 1.679219e+01
1.534400e+00, 3.644677e+00, -4.613246e-01, 1.055691e+01
1.534500e+00, 3.640069e+00, -4.603593e-01, 9.841684e+00
1.534600e+00, 3.635471e+00, -4.591985e-01, 1.314537e+01
1.534700e+00, 3.630886e+00, -4.578804e-01, 1.301759e+01
1.534800e+00, 3.626313e+00, -4.567662e-01, 9.624834e+00
1.534900e+00, 3.621749e+00, -4.559551e-01, 9.159426e+00
1.535000e+00, 3.617194e+00, -4.549876e-01, 8.951825e+00
1.535100e+00, 3.612649e+00, -4.541690e-01, 6.973174e+00
1.535200e+00, 3.608113e+00, -4.530163e-01, 1.523874e+01
1.535300e+00, 3.603589e+00, -4.517847e-01, 9.169295e+00
1.535400e+00, 3.599076e+00, -4.508393e-01, 9.227253e+00
1.535500e+00, 3.594573e+00, -4.498150e-01, 6.750879e+00
1.535600e+00, 3.590078e+00, -4.491172e-01, 8.568630e+00
1.535700e+00, 3.585591e+00, -4.483776e-01, 1.080965e+01
1.535800e+00, 3.581111e+00, -4.474721e-01, 8.583639e+00
1.535900e+00, 3.576641e+00, -4.466196e-01, 7.514327e+00
1.536000e+00, 3.572179e+00, -4.457960e-01, 8.049908e+00
1.536100e+00, 3.567725e+00, -4.448774e-01, 1.195922e+01
1.536200e+00, 3.563283e+00, -4.436108e-01, 1.281063e+01
1.536300e+00, 3.558854e+00, -4.421260e-01, 1.663310e+01
1.536400e+00, 3.554439e+00, -4.409892e-01, 8.466186e+00
1.536500e+00, 3.550034e+00, -4.401308e-01, 9.871606e+00
1.536600e+00, 3.545641e+00, -4.381450e-01, 2.850929e+01
1.536700e+00, 3.541271e+00, -4.358970e-01, 2.033050e+01
1.536800e+00, 3.536920e+00, -4.344438e-01, 1.597621e+01
1.536900e+00, 3.532583e+00, -4.330728e-01, 1.333366e+01
1.537000e+00, 3.528259e+00, -4.316432e-01, 1.075141e+01
1.537100e+00, 3.523949e+00, -4.303894e-01, 1.104033e+01
1.537200e+00, 3.519651e+00, -4.292350e-01, 8.933027e+00
1.537300e+00, 3.515364e+00, -4.281740e-01, 1.197834e+01
1.537400e+00, 3.511087e+00, -4.273039e-01, 6.545262e+00
1.537500e+00, 3.506818e+00, -4.264910e-01, 1.002822e+01
1.537600e+00, 3.502560e+00, -4.250172e-01, 1.526739e+01
1.537700e+00, 3.498318e+00, -4.234953e-01, 1.411439e+01
1.537800e+00, 3.494090e+00, -4.220517e-01, 1.697593e+01
1.537900e+00, 3.489880e+00, -4.198831e-01, 2.871373e+01
1.538000e+00, 3.485693e+00, -4.174380e-01, 2.104249e+01
1.538100e+00, 3.481530e+00, -4.153274e-01, 1.886754e+01
1.538200e+00, 3.477387e+00, -4.133753e-01, 1.664642e+01
1.538300e+00, 3.473261e+00, -4.117066e-01, 1.627857e+01
1.538400e+00, 3.469154e+00, -4.097505e-01, 2.223812e+01
1.538500e+00, 3.465069e+00, -4.071481e-01, 2.415535e+01
1.538600e+00, 3.461010e+00, -4.047047e-01, 2.504487e+01
1.538700e+00, 3.456974e+00, -4.025542e-01, 1.946540e+01
1.538800e+00, 3.452959e+00, -4.004883e-01, 1.877402e+01
1.538900e+00, 3.448964e+00, -3.986934e-01, 1.717291e+01
1.539000e+00, 3.444985e+00, -3.969402e-01, 1.564857e+01
1.539100e+00, 3.441025e+00, -3.953059e-01, 1.480332e+01
1.539200e+00, 3.437079e+00, -3.939167e-01, 1.152708e+01
1.539300e+00, 3.433146e+00, -3.927829e-01, 1.044306e+01
1.539400e+00, 3.429223e+00, -3.917342e-01, 8.869736e+00
1.539500e+00, 3.425310e+00, -3.908725e-01, 6.314177e+00
1.539600e+00, 3.421404e+00, -3.903736e-01, 6.859787e+00
1.539700e+00, 3.417503e+00, -3.897302e-01, 8.290370e+00
1.539800e+00, 3.413611e+00, -3.886504e-01, 1.334933e+01
1.539900e+00, 3.409730e+00, -3.875839e-01, 1.055639e+01
