1.515000e+00, 4.577531e+00, -7.248952e-01, 2.045715e+01
1.515100e+00, 4.570292e+00, -7.229125e-01, 2.246156e+01
1.515200e+00, 4.563074e+00, -7.206797e-01, 2.192898e+01
1.515300e+00, 4.555879e+00, -7.184312e-01, 1.950858e+01
1.515400e+00, 4.548704e+00, -7.166290e-01, 1.348927e+01
1.515500e+00, 4.541544e+00, -7.154481e-01, 1.352692e+01
1.515600e+00, 4.534396e+00, -7.141259e-01, 1.257694e+01
1.515700e+00, 4.527260e+00, -7.132630e-01, 6.082505e+00
1.515800e+00, 4.520131e+00, -7.122829e-01, 1.269363e+01
1.515900e+00, 4.513014e+00, -7.112623e-01, 6.123686e+00
1.516000e+00, 4.505904e+00, -7.109112e-01, 3.354202e+00
1.516100e+00, 4.498799e+00, -7.096908e-01, 2.103349e+01
1.516200e+00, 4.491712e+00, -7.078335e-01, 1.286158e+01
1.516300e+00, 4.484640e+00, -7.066591e-01, 1.361601e+01
1.516400e+00, 4.477581e+00, -7.049510e-01, 2.215902e+01
1.516500e+00, 4.470542e+00, -7.029182e-01, 2.093732e+01
1.516600e+00, 4.463521e+00, -7.014333e-01, 1.014889e+01
1.516700e+00, 4.456511e+00, -7.005543e-01, 6.304752e+00
1.516800e+00, 4.449509e+00, -6.999946e-01, 3.029965e+00
1.516900e+00, 4.442510e+00, -6.998230e-01, 1.367910e+00
1.517000e+00, 4.435513e+00, -6.995962e-01, 3.909619e+00
1.517100e+00, 4.428520e+00, -6.988850e-01, 6.900246e+00
1.517200e+00, 4.421533e+00, -6.986438e-01, -2.467726e+00
1.517300e+00, 4.414545e+00, -6.989653e-01, -2.218014e+00
1.517400e+00, 4.407555e+00, -6.989153e-01, 4.522921e+00
1.517500e+00, 4.400569e+00, -6.982570e-01, 7.624969e+00
1.517600e+00, 4.393590e+00, -6.976578e-01, 3.058923e+00
1.517700e+00, 4.386614e+00, -6.975166e-01, 1.367201e+00
1.517800e+00, 4.379640e+00, -6.972603e-01, 2.878400e+00
1.517900e+00, 4.372670e+00, -6.964682e-01, 1.429532e+01
1.518000e+00, 4.365714e+00, -6.947570e-01, 1.743492e+01
1.518100e+00, 4.358773e+00, -6.936007e-01, 8.991018e+00
1.518200e+00, 4.351840e+00, -6.929842e-01, 5.191462e+00
1.518300e+00, 4.344914e+00, -6.922934e-01, 9.003918e+00
1.518400e+00, 4.337997e+00, -6.910547e-01, 1.279236e+01
1.518500e+00, 4.331092e+00, -6.899051e-01, 1.206623e+01
1.518600e+00, 4.324201e+00, -6.883759e-01, 1.603355e+01
1.518700e+00, 4.317327e+00, -6.861741e-01, 2.358061e+01
1.518800e+00, 4.310478e+00, -6.838523e-01, 2.412674e+01
1.518900e+00, 4.303649e+00, -6.818890e-01, 1.581884e+01
1.519000e+00, 4.296839e+00, -6.803157e-01, 1.494859e+01
1.519100e+00, 4.290043e+00, -6.787491e-01, 1.515604e+01
1.519200e+00, 4.283263e+00, -6.773891e-01, 1.360127e+01
1.519300e+00, 4.276495e+00, -6.762371e-01, 1.029975e+01
1.519400e+00, 4.269737e+00, -6.753811e-01, 7.761899e+00
1.519500e+00, 4.262988e+00, -6.745109e-01, 1.001833e+01
1.519600e+00, 4.256247e+00, -6.736436e-01, 1.187545e+01
1.519700e+00, 4.249519e+00, -6.717563e-01, 2.214343e+01
1.519800e+00, 4.242813e+00, -6.695508e-01, 1.943707e+01
1.519900e+00, 4.236127e+00, -6.677082e-01, 1.862164e+01
1.520000e+00, 4.229461e+00, -6.655303e-01, 2.361367e+01
1.520100e+00, 4.222815e+00, -6.637438e-01, 1.482635e+01
1.520200e+00, 4.216184e+00, -6.624016e-01, 1.490920e+01
1.520300e+00, 4.209569e+00, -6.608282e-01, 1.315968e+01
1.520400e+00, 4.202965e+00, -6.600703e-01, 3.455070e+00
1.520500e+00, 4.196366e+00, -6.596157e-01, 9.143689e+00
1.520600e+00, 4.189776e+00, -6.583168e-01, 1.464604e+01
1.520700e+00, 4.183199e+00, -6.570259e-01, 9.583927e+00
1.520800e+00, 4.176633e+00, -6.563823e-01, 6.275240e+00
1.520900e+00, 4.170073e+00, -6.554590e-01, 1.220170e+01
1.521000e+00, 4.163524e+00, -6.543731e-01, 7.602850e+00
1.521100e+00, 4.156984e+00, -6.538026e-01, 4.523539e+00
1.521200e+00, 4.150448e+00, -6.534055e-01, 2.679340e+00
1.521300e+00, 4.143916e+00, -6.530366e-01, 3.688613e+00
1.521400e+00, 4.137388e+00, -6.525555e-01, 4.641848e+00
1.521500e+00, 4.130866e+00, -6.516097e-01, 1.642160e+01
1.521600e+00, 4.124358e+00, -6.500452e-01, 1.284995e+01
1.521700e+00, 4.117864e+00, -6.487836e-01, 1.371768e+01
1.521800e+00, 4.111383e+00, -6.473722e-01, 1.352507e+01
1.521900e+00, 4.104915e+00, -6.463438e-01, 7.931938e+00
1.522000e+00, 4.098454e+00, -6.459041e-01, 2.138267e+00
1.522100e+00, 4.091996e+00, -6.457109e-01, 2.733025e+00
1.522200e+00, 4.085541e+00, -6.454258e-01, 1.644149e+00
1.522300e+00, 4.079086e+00, -6.455601e-01, -4.480741e+00
1.522400e+00, 4.072628e+00, -6.460513e-01, -4.134709e+00
1.522500e+00, 4.066167e+00, -6.462160e-01, 5.470825e-02
1.522600e+00, 4.059705e+00, -6.463238e-01, -2.990959e+00
1.522700e+00, 4.053241e+00, -6.461513e-01, 9.426256e+00
1.522800e+00, 4.046785e+00, -6.450464e-01, 9.995176e+00
1.522900e+00, 4.040340e+00, -6.440761e-01, 1.029127e+01
1.523000e+00, 4.033905e+00, -6.430290e-01, 1.048489e+01
1.523100e+00, 4.027478e+00, -6.423109e-01, 3.477240e+00
1.523200e+00, 4.021058e+00, -6.417523e-01, 1.058968e+01
1.523300e+00, 4.014647e+00, -6.401062e-01, 1.959198e+01
1.523400e+00, 4.008255e+00, -6.384947e-01, 1.335643e+01
1.523500e+00, 4.001876e+00, -6.373537e-01, 6.754212e+00
1.523600e+00, 3.995505e+00, -6.369176e-01, 2.399656e+00
1.523700e+00, 3.989138e+00, -6.365796e-01, 3.603080e+00
1.523800e+00, 3.982775e+00, -6.358325e-01, 1.209221e+01
1.523900e+00, 3.976424e+00, -6.343870e-01, 1.484566e+01
1.524000e+00, 3.970086e+00, -6.331061e-01, 1.420161e+01
1.524100e+00, 3.963765e+00, -6.310321e-01, 2.395487e+01
1.524200e+00, 3.957465e+00, -6.291012e-01, 1.491934e+01
1.524300e+00, 3.951181e+00, -6.278299e-01, 1.190317e+01
1.524400e+00, 3.944907e+00, -6.270090e-01, 5.997694e+00
1.524500e+00, 3.938640e+00, -6.264646e-01, 6.057561e+00
1.524600e+00, 3.932378e+00, -6.259019e-01, 5.465983e+00
1.524700e+00, 3.926121e+00, -6.255158e-01, 4.127267e+00
1.524800e+00, 3.919868e+00, -6.250216e-01, 5.424947e+00
1.524900e+00, 3.913620e+00, -6.246393e-01, 2.218113e+00
1.525000e+00, 3.907375e+00, -6.242512e-01, 9.894496e+00
1.525100e+00, 3.901140e+00, -6.226660e-01, 2.063873e+01
1.525200e+00, 3.894923e+00, -6.207228e-01, 1.381594e+01
1.525300e+00, 3.888724e+00, -6.189624e-01, 2.248402e+01
1.525400e+00, 3.882545e+00, -6.169594e-01, 1.572251e+01
1.525500e+00, 3.876381e+00, -6.161584e-01, 1.724164e+00
1.525600e+00, 3.870219e+00, -6.162649e-01, -6.795410e-01
1.525700e+00, 3.864058e+00, -6.158277e-01, 9.066293e+00
1.525800e+00, 3.857905e+00, -6.148330e-01, 8.530693e+00
1.525900e+00, 3.851759e+00, -6.143368e-01, 2.725275e-01
1.526000e+00, 3.845615e+00, -6.144388e-01, -4.693396e-01
1.526100e+00, 3.839470e+00, -6.143639e-01, 2.019679e+00
1.526200e+00, 3.833328e+00, -6.139583e-01, 8.368573e+00
1.526300e+00, 3.827193e+00, -6.130071e-01, 9.462149e+00
1.526400e+00, 3.821069e+00, -6.117261e-01, 1.768664e+01
1.526500e+00, 3.814962e+00, -6.097207e-01, 2.097081e+01
1.526600e+00, 3.808874e+00, -6.080624e-01, 1.199272e+01
1.526700e+00, 3.802799e+00, -6.068287e-01, 1.335170e+01
1.526800e+00, 3.796738e+00, -6.054730e-01, 1.032758e+01
1.526900e+00, 3.790689e+00, -6.043774e-01, 1.225673e+01
1.527000e+00, 3.784651e+00, -6.032567e-01, 8.837671e+00
1.527100e+00, 3.778622e+00, -6.024623e-01, 7.778860e+00
1.527200e+00, 3.772603e+00, -6.013000e-01, 1.847393e+01
1.527300e+00, 3.766602e+00, -5.988190e-01, 2.840970e+01
1.527400e+00, 3.760627e+00, -5.961548e-01, 2.117607e+01
1.527500e+00, 3.754676e+00, -5.942065e-01, 1.690120e+01
1.527600e+00, 3.748743e+00, -5.924294e-01, 2.001431e+01
1.527700e+00, 3.742828e+00, -5.904633e-01, 2.235944e+01
1.527800e+00, 3.736934e+00, -5.884173e-01, 2.000026e+01
1.527900e+00, 3.731059e+00, -5.867575e-01, 1.553957e+01
1.528000e+00, 3.725199e+00, -5.851416e-01, 1.870697e+01
1.528100e+00, 3.719357e+00, -5.831615e-01, 2.165239e+01
1.528200e+00, 3.713537e+00, -5.809642e-01, 2.188863e+01
1.528300e+00, 3.707737e+00, -5.791236e-01, 1.673611e+01
1.528400e+00, 3.701955e+00, -5.772271e-01, 2.448671e+01
1.528500e+00, 3.696194e+00, -5.749282e-01, 2.108256e+01
1.528600e+00, 3.690455e+00, -5.729765e-01, 1.961636e+01
1.528700e+00, 3.684735e+00, -5.709709e-01, 1.760105e+01
1.528800e+00, 3.679034e+00, -5.694108e-01, 1.456015e+01
1.528900e+00, 3.673348e+00, -5.677124e-01, 1.818706e+01
1.529000e+00, 3.667679e+00, -5.662502e-01, 8.877218e+00
1.529100e+00, 3.662021e+00, -5.653786e-01, 1.073034e+01
1.529200e+00, 3.656373e+00, -5.641146e-01, 1.225369e+01
1.529300e+00, 3.650739e+00, -5.628139e-01, 1.201226e+01
1.529400e+00, 3.645117e+00, -5.616314e-01, 9.932337e+00
1.529500e+00, 3.639505e+00, -5.607757e-01, 9.384648e+00
1.529600e+00, 3.633903e+00, -5.594583e-01, 1.530166e+01
1.529700e+00, 3.628316e+00, -5.580459e-01, 1.352201e+01
1.529800e+00, 3.622741e+00, -5.569263e-01, 1.137767e+01
1.529900e+00, 3.617178e+00, -5.558055e-01, 1.176742e+01
1.530000e+00, 3.611625e+00, -5.546543e-01, 9.626141e+00
1.530100e+00, 3.606084e+00, -5.536583e-01, 1.046357e+01
1.530200e+00, 3.600554e+00, -5.522712e-01, 1.716579e+01
1.530300e+00, 3.595040e+00, -5.505577e-01, 1.737364e+01
1.530400e+00, 3.589542e+00, -5.490777e-01, 1.453936e+01
1.530500e+00, 3.584058e+00, -5.476660e-01, 1.641801e+01
1.530600e+00, 3.578590e+00, -5.457238e-01, 2.344728e+01
1.530700e+00, 3.573145e+00, -5.434961e-01, 1.754727e+01
1.530800e+00, 3.567718e+00, -5.421049e-01, 1.154695e+01
1.530900e+00, 3.562303e+00, -5.406633e-01, 1.714062e+01
1.531000e+00, 3.556906e+00, -5.389028e-01, 1.850240e+01
1.531100e+00, 3.551527e+00, -5.368053e-01, 2.051626e+01
1.531200e+00, 3.546168e+00, -5.351086e-01, 1.389445e+01
1.531300e+00, 3.540824e+00, -5.336761e-01, 1.714378e+01
1.531400e+00, 3.535496e+00, -5.317957e-01, 2.107919e+01
1.531500e+00, 3.530188e+00, -5.299020e-01, 1.507952e+01
1.531600e+00, 3.524899e+00, -5.279874e-01, 1.841578e+01
1.531700e+00, 3.519630e+00, -5.256085e-01, 2.530256e+01
1.531800e+00, 3.514387e+00, -5.230990e-01, 2.304083e+01
1.531900e+00, 3.509167e+00, -5.209463e-01, 2.199919e+01
1.532000e+00, 3.503969e+00, -5.186627e-01, 2.691114e+01
1.532100e+00, 3.498796e+00, -5.159791e-01, 2.929087e+01
1.532200e+00, 3.493649e+00, -5.134476e-01, 2.457376e+01
1.532300e+00, 3.488526e+00, -5.111201e-01, 2.159621e+01
1.532400e+00, 3.483426e+00, -5.090549e-01, 2.131598e+01
1.532500e+00, 3.478346e+00, -5.068632e-01, 2.205564e+01
1.532600e+00, 3.473289e+00, -5.045084e-01, 2.512115e+01
1.532700e+00, 3.468256e+00, -5.022303e-01, 2.378646e+01
1.532800e+00, 3.463245e+00, -4.999259e-01, 2.131111e+01
1.532900e+00, 3.458256e+00, -4.979003e-01, 2.093994e+01
1.533000e+00, 3.453287e+00, -4.958970e-01, 2.085697e+01
1.533100e+00, 3.448339e+00, -4.939218e-01, 2.110825e+01
1.533200e+00, 3.443409e+00, -4.919097e-01, 1.943999e+01
1.533300e+00, 3.438500e+00, -4.899448e-01, 1.792442e+01
1.533400e+00, 3.433609e+00, -4.884061e-01, 1.270621e+01
1.533500e+00, 3.428732e+00, -4.871042e-01, 1.234237e+01
1.533600e+00, 3.423867e+00, -4.859814e-01, 1.132728e+01
1.533700e+00, 3.419013e+00, -4.846713e-01, 1.672031e+01
1.533800e+00, 3.414176e+00, -4.827029e-01, 2.000294e+01
1.533900e+00, 3.409358e+00, -4.809986e-01, 1.418665e+01
1.534000e+00, 3.404554e+00, -4.797764e-01, 1.160131e+01
1.534100e+00, 3.399763e+00, -4.785530e-01, 1.226613e+01
1.534200e+00, 3.394984e+00, -4.771987e-01, 1.677996e+01
1.534300e+00, 3.390220e+00, -4.755711e-01, 1.681204e+01
1.534400e+00, 3.385472e+00, -4.741080e-01, 1.364951e+01
1.534500e+00, 3.380737e+00, -4.728326e-01, 1.063213e+01
1.534600e+00, 3.376014e+00, -4.717991e-01, 7.580593e+00
1.534700e+00, 3.371301e+00, -4.709346e-01, 9.496300e+00
1.534800e+00, 3.366596e+00, -4.700543e-01, 8.025782e+00
1.534900e+00, 3.361900e+00, -4.691015e-01, 1.180863e+01
1.535000e+00, 3.357214e+00, -4.680281e-01, 1.170233e+01
1.535100e+00, 3.352540e+00, -4.669142e-01, 9.620762e+00
1.535200e+00, 3.347874e+00, -4.662610e-01, 4.547605e+00
1.535300e+00, 3.343214e+00, -4.657013e-01, 7.964299e+00
1.535400e+00, 3.338562e+00, -4.646623e-01, 1.622365e+01
1.535500e+00, 3.333925e+00, -4.626137e-01, 2.134567e+01
1.535600e+00, 3.329309e+00, -4.607199e-01, 1.469526e+01
1.535700e+00, 3.324708e+00, -4.595490e-01, 9.374681e+00
1.535800e+00, 3.320117e+00, -4.586931e-01, 7.751532e+00
1.535900e+00, 3.315534e+00, -4.579996e-01, 8.423198e+00
1.536000e+00, 3.310958e+00, -4.571527e-01, 1.139822e+01
1.536100e+00, 3.306394e+00, -4.556166e-01, 1.475683e+01
1.536200e+00, 3.301845e+00, -4.543695e-01, 7.542558e+00
1.536300e+00, 3.297305e+00, -4.536348e-01, 8.722937e+00
1.536400e+00, 3.292775e+00, -4.521936e-01, 1.440788e+01
1.536500e+00, 3.288260e+00, -4.510101e-01, 6.801434e+00
1.536600e+00, 3.283753e+00, -4.502485e-01, 9.597353e+00
1.536700e+00, 3.279256e+00, -4.492338e-01, 7.971968e+00
1.536800e+00, 3.274768e+00, -4.484834e-01, 7.868528e+00
1.536900e+00, 3.270288e+00, -4.475103e-01, 1.044596e+01
1.537000e+00, 3.265818e+00, -4.464493e-01, 8.172107e+00
1.537100e+00, 3.261357e+00, -4.457588e-01, 4.553844e+00
1.537200e+00, 3.256901e+00, -4.455242e-01, 1.356267e+00
1.537300e+00, 3.252447e+00, -4.453996e-01, 1.918552e+00
1.537400e+00, 3.247995e+00, -4.449109e-01, 6.925312e+00
1.537500e+00, 3.243549e+00, -4.443204e-01, 3.436532e+00
1.537600e+00, 3.239107e+00, -4.439758e-01, 3.507639e+00
1.537700e+00, 3.234669e+00, -4.436428e-01, 2.633456e+00
1.537800e+00, 3.230235e+00, -4.433089e-01, 2.619020e+00
1.537900e+00, 3.225803e+00, -4.428770e-01, 8.352027e+00
1.538000e+00, 3.221380e+00, -4.416648e-01, 1.638787e+01
1.538100e+00, 3.216971e+00, -4.402671e-01, 1.312656e+01
1.538200e+00, 3.212573e+00, -4.393758e-01, 8.043696e+00
1.538300e+00, 3.208182e+00, -4.388004e-01, 4.394243e+00
1.538400e+00, 3.203796e+00, -4.385164e-01, 8.825891e-01
1.538500e+00, 3.199412e+00, -4.384131e-01, 1.594641e+00
1.538600e+00, 3.195029e+00, -4.381015e-01, 3.232511e+00
1.538700e+00, 3.190650e+00, -4.377202e-01, 3.021533e+00
1.538800e+00, 3.186274e+00, -4.373459e-01, 4.349326e+00
1.538900e+00, 3.181904e+00, -4.367134e-01, 8.721391e+00
1.539000e+00, 3.177541e+00, -4.359021e-01, 9.863766e+00
1.539100e+00, 3.173186e+00, -4.351436e-01, 9.493211e+00
1.539200e+00, 3.168839e+00, -4.342066e-01, 1.083628e+01
1.539300e+00, 3.164501e+00, -4.334634e-01, 5.186525e+00
1.539400e+00, 3.160168e+00, -4.330844e-01, 3.939733e+00
1.539500e+00, 3.155840e+00, -4.324794e-01, 6.684665e+00
1.539600e+00, 3.151519e+00, -4.317448e-01, 7.275951e+00
1.539700e+00, 3.147205e+00, -4.310523e-01, 5.679859e+00
1.539800e+00, 3.142897e+00, -4.306489e-01, 9.068518e-01
1.539900e+00, 3.138590e+00, -4.307040e-01, -2.729048e+00
