1.503900e+00, 5.735180e+00, -4.891365e-01, -9.800000e+00
1.504000e+00, 5.730284e+00, -4.901149e-01, -9.800000e+00
1.504100e+00, 5.725378e+00, -4.910934e-01, -9.800000e+00
1.504200e+00, 5.720462e+00, -4.920718e-01, -9.800000e+00
1.504300e+00, 5.715537e+00, -4.930502e-01, -9.800000e+00
1.504400e+00, 5.710601e+00, -4.940286e-01, -9.800000e+00
1.504500e+00, 5.705656e+00, -4.950070e-01, -9.800000e+00
1.504600e+00, 5.700701e+00, -4.959854e-01, -9.800000e+00
1.504700e+00, 5.695736e+00, -4.969638e-01, -9.800000e+00
1.504800e+00, 5.690762e+00, -4.979422e-01, -9.800000e+00
1.504900e+00, 5.685777e+00, -4.989207e-01, -9.800000e+00
1.505000e+00, 5.680783e+00, -4.998991e-01, -9.800000e+00
1.505100e+00, 5.675779e+00, -5.008775e-01, -9.800000e+00
1.505200e+00, 5.670765e+00, -5.018559e-01, -9.800000e+00
1.505300e+00, 5.665742e+00, -5.028343e-01, -9.800000e+00
1.505400e+00, 5.660708e+00, -5.038127e-01, -9.800000e+00
1.505500e+00, 5.655665e+00, -5.047911e-01, -9.800000e+00
1.505600e+00, 5.650613e+00, -5.057695e-01, -9.800000e+00
1.505700e+00, 5.645551e+00, -5.064163e-01, -2.465576e+00
1.505800e+00, 5.640486e+00, -5.066394e-01, -2.561327e+00
1.505900e+00, 5.635419e+00, -5.067357e-01, 1.107137e+00
1.506000e+00, 5.630353e+00, -5.065436e-01, 1.079082e+00
1.506100e+00, 5.625288e+00, -5.064448e-01, 1.379207e+00
1.506200e+00, 5.620224e+00, -5.062958e-01, 1.490405e+00
1.506300e+00, 5.615163e+00, -5.061631e-01, 1.150398e+00
1.506400e+00, 5.610102e+00, -5.059873e-01, 1.530057e+00
1.506500e+00, 5.605042e+00, -5.057814e-01, 5.873743e+00
1.506600e+00, 5.599988e+00, -5.049901e-01, 8.378794e+00
1.506700e+00, 5.594943e+00, -5.042721e-01, 7.672781e+00
1.506800e+00, 5.589904e+00, -5.032718e-01, 1.357642e+01
1.506900e+00, 5.584878e+00, -5.018806e-01, 1.319710e+01
1.507000e+00, 5.579866e+00, -5.007302e-01, 9.647729e+00
1.507100e+00, 5.574863e+00, -4.997588e-01, 8.306643e+00
1.507200e+00, 5.569870e+00, -4.990256e-01, 6.721401e+00
1.507300e+00, 5.564883e+00, -4.983499e-01, 7.159975e+00
1.507400e+00, 5.559905e+00, -4.972780e-01, 1.326670e+01
1.507500e+00, 5.554938e+00, -4.961429e-01, 8.471516e+00
1.507600e+00, 5.549982e+00, -4.948658e-01, 1.870820e+01
1.507700e+00, 5.545043e+00, -4.929711e-01, 1.629913e+01
1.507800e+00, 5.540120e+00, -4.915985e-01, 1.209618e+01
1.507900e+00, 5.535211e+00, -4.904092e-01, 9.801583e+00
1.508000e+00, 5.530311e+00, -4.897055e-01, 4.768234e+00
1.508100e+00, 5.525416e+00, -4.892514e-01, 4.303238e+00
1.508200e+00, 5.520525e+00, -4.889553e-01, 7.382300e-01
1.508300e+00, 5.515635e+00, -4.888505e-01, 2.856360e-01
1.508400e+00, 5.510748e+00, -4.886554e-01, 2.291991e+00
1.508500e+00, 5.505863e+00, -4.884563e-01, 3.376130e+00
1.508600e+00, 5.500980e+00, -4.880060e-01, 4.390553e+00
1.508700e+00, 5.496102e+00, -4.878533e-01, -7.457178e-01
1.508800e+00, 5.491222e+00, -4.879661e-01, -8.915454e-01
1.508900e+00, 5.486342e+00, -4.879871e-01, -2.072522e-01
1.509000e+00, 5.481462e+00, -4.881332e-01, -2.284225e+00
1.509100e+00, 5.476580e+00, -4.883247e-01, -6.616528e-01
1.509200e+00, 5.471697e+00, -4.883112e-01, 2.788623e-01
1.509300e+00, 5.466814e+00, -4.884119e-01, -1.660610e+00
1.509400e+00, 5.461929e+00, -4.885515e-01, -8.155951e-01
1.509500e+00, 5.457044e+00, -4.886374e-01, -1.357830e+00
1.509600e+00, 5.452157e+00, -4.887696e-01, 9.642334e-01
1.509700e+00, 5.447270e+00, -4.884237e-01, 2.902273e+00
1.509800e+00, 5.442388e+00, -4.881420e-01, 2.979774e+00
1.509900e+00, 5.437508e+00, -4.877260e-01, 4.127297e+00
1.510000e+00, 5.432632e+00, -4.875127e-01, 3.601245e-01
1.510100e+00, 5.427757e+00, -4.873633e-01, 3.967264e+00
1.510200e+00, 5.422887e+00, -4.865779e-01, 1.017925e+01
1.510300e+00, 5.418026e+00, -4.855898e-01, 8.332185e+00
1.510400e+00, 5.413175e+00, -4.848504e-01, 6.746738e+00
1.510500e+00, 5.408329e+00, -4.842969e-01, 5.636653e+00
1.510600e+00, 5.403489e+00, -4.836452e-01, 7.054016e+00
1.510700e+00, 5.398656e+00, -4.831235e-01, 3.167938e+00
1.510800e+00, 5.393826e+00, -4.829442e-01, 1.083711e+00
1.510900e+00, 5.388997e+00, -4.826180e-01, 6.999426e+00
1.511000e+00, 5.384176e+00, -4.816234e-01, 1.138795e+01
1.511100e+00, 5.379365e+00, -4.804472e-01, 1.166387e+01
1.511200e+00, 5.374567e+00, -4.793658e-01, 7.847301e+00
1.511300e+00, 5.369776e+00, -4.788593e-01, 2.633477e+00
1.511400e+00, 5.364989e+00, -4.787206e-01, 3.406250e-01
1.511500e+00, 5.360202e+00, -4.787197e-01, -3.017163e-01
1.511600e+00, 5.355414e+00, -4.788229e-01, -2.010552e+00
1.511700e+00, 5.350625e+00, -4.791067e-01, -3.344673e+00
1.511800e+00, 5.345832e+00, -4.795396e-01, -5.174920e+00
1.511900e+00, 5.341034e+00, -4.799150e-01, -1.302963e+00
1.512000e+00, 5.336235e+00, -4.800748e-01, -3.420240e+00
1.512100e+00, 5.331431e+00, -4.806103e-01, -5.957756e+00
1.512200e+00, 5.326622e+00, -4.811317e-01, -4.739242e+00
1.512300e+00, 5.321809e+00, -4.815900e-01, -4.389956e+00
1.512400e+00, 5.316991e+00, -4.819555e-01, -2.865860e+00
1.512500e+00, 5.312170e+00, -4.821706e-01, -1.450022e+00
1.512600e+00, 5.307348e+00, -4.821195e-01, 2.742118e+00
1.512700e+00, 5.302529e+00, -4.817789e-01, 2.837895e+00
1.512800e+00, 5.297711e+00, -4.816659e-01, -5.013074e-01
1.512900e+00, 5.292894e+00, -4.817139e-01, 8.922180e-02
1.513000e+00, 5.288077e+00, -4.815906e-01, 2.274667e+00
1.513100e+00, 5.283262e+00, -4.813866e-01, 2.216910e+00
1.513200e+00, 5.278450e+00, -4.810494e-01, 4.611931e+00
1.513300e+00, 5.273642e+00, -4.805999e-01, 3.955001e+00
1.513400e+00, 5.268837e+00, -4.802711e-01, 3.387548e+00
1.513500e+00, 5.264037e+00, -4.799250e-01, 3.819990e+00
1.513600e+00, 5.259239e+00, -4.796475e-01, 2.083259e+00
1.513700e+00, 5.254444e+00, -4.794308e-01, 2.495542e+00
1.513800e+00, 5.249650e+00, -4.791543e-01, 3.159021e+00
1.513900e+00, 5.244860e+00, -4.789112e-01, 1.706378e+00
1.514000e+00, 5.240072e+00, -4.787678e-01, 1.610000e+00
1.514100e+00, 5.235285e+00, -4.785330e-01, 2.261072e+00
1.514200e+00, 5.230501e+00, -4.783532e-01, 6.965515e-01
1.514300e+00, 5.225718e+00, -4.783472e-01, -3.671631e-01
1.514400e+00, 5.220934e+00, -4.783824e-01, -2.910925e-01
1.514500e+00, 5.216149e+00, -4.783787e-01, 2.666571e-01
1.514600e+00, 5.211365e+00, -4.782384e-01, 6.540216e+00
1.514700e+00, 5.206587e+00, -4.772101e-01, 1.123955e+01
1.514800e+00, 5.201819e+00, -4.765337e-01, 3.276556e+00
1.514900e+00, 5.197056e+00, -4.761187e-01, 5.360969e+00
1.515000e+00, 5.192298e+00, -4.752922e-01, 1.215250e+01
1.515100e+00, 5.187551e+00, -4.741550e-01, 7.112728e+00
1.515200e+00, 5.182812e+00, -4.738645e-01, 8.570325e-01
1.515300e+00, 5.178074e+00, -4.736153e-01, 2.400326e+00
1.515400e+00, 5.173340e+00, -4.731918e-01, 3.671832e+00
1.515500e+00, 5.168609e+00, -4.730382e-01, -2.427618e-01
1.515600e+00, 5.163878e+00, -4.732391e-01, -3.008697e+00
1.515700e+00, 5.159144e+00, -4.735375e-01, -2.561927e+00
1.515800e+00, 5.154407e+00, -4.738406e-01, -4.703315e+00
1.515900e+00, 5.149667e+00, -4.742520e-01, -4.718274e+00
1.516000e+00, 5.144922e+00, -4.747715e-01, -5.352111e+00
1.516100e+00, 5.140171e+00, -4.752964e-01, -4.429071e+00
1.516200e+00, 5.135416e+00, -4.757649e-01, -5.212917e+00
1.516300e+00, 5.130656e+00, -4.762643e-01, -2.633167e+00
1.516400e+00, 5.125892e+00, -4.765223e-01, -4.926998e+00
1.516500e+00, 5.121124e+00, -4.770594e-01, -5.393007e+00
1.516600e+00, 5.116351e+00, -4.774332e-01, -3.223172e+00
1.516700e+00, 5.111576e+00, -4.774271e-01, 8.471311e+00
1.516800e+00, 5.106806e+00, -4.765033e-01, 6.672535e+00
1.516900e+00, 5.102043e+00, -4.764557e-01, -2.743967e+00
1.517000e+00, 5.097277e+00, -4.765338e-01, 3.984192e-01
1.517100e+00, 5.092511e+00, -4.765742e-01, -5.977405e-01
1.517200e+00, 5.087745e+00, -4.765777e-01, 6.350653e+00
1.517300e+00, 5.082982e+00, -4.759442e-01, 4.823100e+00
1.517400e+00, 5.078223e+00, -4.759465e-01, -3.343561e+00
1.517500e+00, 5.073462e+00, -4.761414e-01, -3.048383e-01
1.517600e+00, 5.068701e+00, -4.760147e-01, 2.590709e+00
1.517700e+00, 5.063942e+00, -4.758216e-01, 2.403564e-01
1.517800e+00, 5.059183e+00, -4.759511e-01, -3.511674e+00
1.517900e+00, 5.054422e+00, -4.761161e-01, 6.919714e-01
1.518000e+00, 5.049662e+00, -4.759643e-01, 7.934546e-01
1.518100e+00, 5.044903e+00, -4.757971e-01, 2.746160e+00
1.518200e+00, 5.040146e+00, -4.755343e-01, 3.996625e-01
1.518300e+00, 5.035390e+00, -4.758261e-01, -5.258924e+00
1.518400e+00, 5.030629e+00, -4.763248e-01, -3.504741e+00
1.518500e+00, 5.025865e+00, -4.765616e-01, -1.785950e+00
1.518600e+00, 5.021098e+00, -4.768290e-01, -3.965687e+00
1.518700e+00, 5.016328e+00, -4.770549e-01, -6.439593e-01
1.518800e+00, 5.011557e+00, -4.771742e-01, -2.977309e+00
1.518900e+00, 5.006784e+00, -4.774514e-01, -1.356647e+00
1.519000e+00, 5.002008e+00, -4.775651e-01, -3.065408e+00
1.519100e+00, 4.997230e+00, -4.781533e-01, -7.772890e+00
1.519200e+00, 4.992446e+00, -4.785850e-01, 3.023035e-01
1.519300e+00, 4.987661e+00, -4.783578e-01, 1.661971e+00
1.519400e+00, 4.982878e+00, -4.785139e-01, -5.129497e+00
1.519500e+00, 4.978090e+00, -4.789915e-01, -3.946469e+00
1.519600e+00, 4.973299e+00, -4.792626e-01, -3.249970e+00
1.519700e+00, 4.968504e+00, -4.796213e-01, -4.335687e+00
1.519800e+00, 4.963706e+00, -4.799413e-01, -1.708680e+00
1.519900e+00, 4.958908e+00, -4.796526e-01, 6.409359e+00
1.520000e+00, 4.954114e+00, -4.792668e-01, -1.447996e+00
1.520100e+00, 4.949321e+00, -4.794883e-01, 5.346985e-02
1.520200e+00, 4.944527e+00, -4.793276e-01, 3.029125e+00
1.520300e+00, 4.939734e+00, -4.791089e-01, 6.439429e-01
1.520400e+00, 4.934943e+00, -4.790911e-01, -5.304687e-02
1.520500e+00, 4.930151e+00, -4.792382e-01, -2.766757e+00
1.520600e+00, 4.925357e+00, -4.795926e-01, -3.605183e+00
1.520700e+00, 4.920560e+00, -4.797354e-01, 2.439438e+00
1.520800e+00, 4.915765e+00, -4.791643e-01, 8.191452e+00
1.520900e+00, 4.910977e+00, -4.785468e-01, 3.280161e+00
1.521000e+00, 4.906192e+00, -4.783813e-01, 1.191204e+00
1.521100e+00, 4.901410e+00, -4.780861e-01, 5.611658e+00
1.521200e+00, 4.896631e+00, -4.777143e-01, 1.770986e+00
1.521300e+00, 4.891855e+00, -4.773804e-01, 5.845604e+00
1.521400e+00, 4.887086e+00, -4.763396e-01, 1.530928e+01
1.521500e+00, 4.882330e+00, -4.748241e-01, 1.419510e+01
1.521600e+00, 4.877588e+00, -4.736055e-01, 9.218127e+00
1.521700e+00, 4.872856e+00, -4.731242e-01, 1.490873e+00
1.521800e+00, 4.868125e+00, -4.728736e-01, 4.479986e+00
1.521900e+00, 4.863399e+00, -4.723532e-01, 5.399661e+00
1.522000e+00, 4.858678e+00, -4.719989e-01, 1.401228e+00
1.522100e+00, 4.853958e+00, -4.719604e-01, 6.588367e-01
1.522200e+00, 4.849239e+00, -4.718319e-01, 7.923889e-01
1.522300e+00, 4.844520e+00, -4.719862e-01, -3.553086e+00
1.522400e+00, 4.839798e+00, -4.722972e-01, -1.566094e+00
1.522500e+00, 4.835074e+00, -4.722894e-01, 2.478622e+00
1.522600e+00, 4.830354e+00, -4.717369e-01, 6.290572e+00
1.522700e+00, 4.825640e+00, -4.711611e-01, 6.695356e+00
1.522800e+00, 4.820932e+00, -4.703527e-01, 8.492960e+00
1.522900e+00, 4.816232e+00, -4.696667e-01, 5.057338e+00
1.523000e+00, 4.811539e+00, -4.690494e-01, 7.332488e+00
1.523100e+00, 4.806852e+00, -4.682360e-01, 9.468293e+00
1.523200e+00, 4.802175e+00, -4.673010e-01, 7.343363e+00
1.523300e+00, 4.797506e+00, -4.663805e-01, 1.029522e+01
1.523400e+00, 4.792847e+00, -4.654026e-01, 8.739499e+00
1.523500e+00, 4.788197e+00, -4.646408e-01, 8.367684e+00
1.523600e+00, 4.783555e+00, -4.636673e-01, 1.132210e+01
1.523700e+00, 4.778925e+00, -4.624760e-01, 1.011385e+01
1.523800e+00, 4.774304e+00, -4.616019e-01, 9.424029e+00
1.523900e+00, 4.769694e+00, -4.604793e-01, 1.679431e+01
1.524000e+00, 4.765099e+00, -4.585189e-01, 1.841835e+01
1.524100e+00, 4.760521e+00, -4.571438e-01, 9.274531e+00
1.524200e+00, 4.755954e+00, -4.561786e-01, 1.320063e+01
1.524300e+00, 4.751401e+00, -4.542630e-01, 2.428349e+01
1.524400e+00, 4.746871e+00, -4.516993e-01, 2.664347e+01
1.524500e+00, 4.742367e+00, -4.490902e-01, 2.961364e+01
1.524600e+00, 4.737891e+00, -4.462991e-01, 2.598326e+01
1.524700e+00, 4.733441e+00, -4.437218e-01, 2.369270e+01
1.524800e+00, 4.729014e+00, -4.417883e-01, 1.560733e+01
1.524900e+00, 4.724604e+00, -4.403725e-01, 1.624879e+01
1.525000e+00, 4.720209e+00, -4.384226e-01, 2.226331e+01
1.525100e+00, 4.715836e+00, -4.361645e-01, 2.130387e+01
1.525200e+00, 4.711485e+00, -4.342266e-01, 1.582908e+01
1.525300e+00, 4.707150e+00, -4.327678e-01, 1.395203e+01
1.525400e+00, 4.702830e+00, -4.313382e-01, 1.459551e+01
1.525500e+00, 4.698524e+00, -4.296173e-01, 2.051014e+01
1.525600e+00, 4.694239e+00, -4.273831e-01, 2.576103e+01
1.525700e+00, 4.689978e+00, -4.250150e-01, 2.193086e+01
1.525800e+00, 4.685738e+00, -4.230406e-01, 1.857495e+01
1.525900e+00, 4.681517e+00, -4.211745e-01, 1.686300e+01
1.526000e+00, 4.677313e+00, -4.195656e-01, 1.470855e+01
1.526100e+00, 4.673125e+00, -4.180799e-01, 1.477094e+01
1.526200e+00, 4.668951e+00, -4.168222e-01, 1.141181e+01
1.526300e+00, 4.664789e+00, -4.155765e-01, 1.145738e+01
1.526400e+00, 4.660640e+00, -4.142138e-01, 1.428128e+01
1.526500e+00, 4.656504e+00, -4.131369e-01, 9.393208e+00
1.526600e+00, 4.652378e+00, -4.120949e-01, 1.379590e+01
1.526700e+00, 4.648263e+00, -4.106621e-01, 1.521170e+01
1.526800e+00, 4.644164e+00, -4.093970e-01, 8.984751e+00
1.526900e+00, 4.640074e+00, -4.084846e-01, 1.030845e+01
1.527000e+00, 4.635994e+00, -4.075630e-01, 8.123550e+00
1.527100e+00, 4.631923e+00, -4.067897e-01, 7.337143e+00
1.527200e+00, 4.627859e+00, -4.058506e-01, 1.241545e+01
1.527300e+00, 4.623807e+00, -4.045752e-01, 9.847723e+00
1.527400e+00, 4.619766e+00, -4.037057e-01, 7.892661e+00
1.527500e+00, 4.615734e+00, -4.027290e-01, 1.175223e+01
1.527600e+00, 4.611712e+00, -4.015028e-01, 1.202839e+01
1.527700e+00, 4.607703e+00, -4.005168e-01, 8.303108e+00
1.527800e+00, 4.603702e+00, -3.996917e-01, 9.581169e+00
1.527900e+00, 4.599709e+00, -3.988138e-01, 7.976170e+00
1.528000e+00, 4.595726e+00, -3.979193e-01, 8.601542e+00
1.528100e+00, 4.591752e+00, -3.967363e-01, 1.440043e+01
1.528200e+00, 4.587791e+00, -3.953390e-01, 1.184546e+01
1.528300e+00, 4.583844e+00, -3.941558e-01, 1.274904e+01
1.528400e+00, 4.579910e+00, -3.927010e-01, 1.547690e+01
1.528500e+00, 4.575990e+00, -3.913988e-01, 9.168210e+00
1.528600e+00, 4.572080e+00, -3.906097e-01, 5.898177e+00
1.528700e+00, 4.568177e+00, -3.900381e-01, 5.967164e+00
1.528800e+00, 4.564279e+00, -3.895296e-01, 5.408080e+00
1.528900e+00, 4.560387e+00, -3.889673e-01, 5.542189e+00
1.529000e+00, 4.556500e+00, -3.884147e-01, 4.884784e+00
1.529100e+00, 4.552618e+00, -3.879635e-01, 4.526584e+00
1.529200e+00, 4.548740e+00, -3.875420e-01, 4.765365e+00
1.529300e+00, 4.544867e+00, -3.870825e-01, 5.451556e+00
1.529400e+00, 4.540999e+00, -3.865863e-01, 3.739206e+00
1.529500e+00, 4.537135e+00, -3.861402e-01, 4.458578e+00
1.529600e+00, 4.533276e+00, -3.857083e-01, 3.190455e+00
1.529700e+00, 4.529421e+00, -3.853334e-01, 3.842727e+00
1.529800e+00, 4.525569e+00, -3.850001e-01, 3.461171e+00
1.529900e+00, 4.521721e+00, -3.846091e-01, 3.121556e+00
1.530000e+00, 4.517877e+00, -3.843088e-01, 3.988567e+00
1.530100e+00, 4.514036e+00, -3.837549e-01, 6.691343e+00
1.530200e+00, 4.510202e+00, -3.831000e-01, 5.590608e+00
1.530300e+00, 4.506373e+00, -3.826332e-01, 4.199006e+00
1.530400e+00, 4.502551e+00, -3.819663e-01, 6.704137e+00
1.530500e+00, 4.498734e+00, -3.813690e-01, 6.930422e+00
1.530600e+00, 4.494924e+00, -3.807213e-01, 5.152610e+00
1.530700e+00, 4.491118e+00, -3.805288e-01, -2.335866e+00
1.530800e+00, 4.487312e+00, -3.807194e-01, -1.187640e-01
1.530900e+00, 4.483505e+00, -3.805342e-01, 3.274466e+00
1.531000e+00, 4.479701e+00, -3.804141e-01, -7.551428e-01
1.531100e+00, 4.475896e+00, -3.805521e-01, -8.079071e-01
1.531200e+00, 4.472092e+00, -3.802894e-01, 5.294885e+00
1.531300e+00, 4.468292e+00, -3.796931e-01, 5.419768e+00
1.531400e+00, 4.464498e+00, -3.793591e-01, 1.997284e-01
1.531500e+00, 4.460705e+00, -3.793898e-01, -1.397911e+00
1.531600e+00, 4.456911e+00, -3.793026e-01, 2.610054e+00
1.531700e+00, 4.453118e+00, -3.791822e-01, 6.706787e-01
1.531800e+00, 4.449326e+00, -3.791373e-01, 1.220950e+00
1.531900e+00, 4.445536e+00, -3.788400e-01, 3.618747e+00
1.532000e+00, 4.441750e+00, -3.784623e-01, 4.785731e+00
1.532100e+00, 4.437969e+00, -3.776618e-01, 1.038567e+01
1.532200e+00, 4.434197e+00, -3.767238e-01, 7.255083e+00
1.532300e+00, 4.430433e+00, -3.761004e-01, 4.576173e+00
1.532400e+00, 4.426674e+00, -3.757603e-01, 3.928906e+00
1.532500e+00, 4.422919e+00, -3.751456e-01, 5.588229e+00
1.532600e+00, 4.419170e+00, -3.747031e-01, 2.740575e+00
1.532700e+00, 4.415425e+00, -3.742244e-01, 1.118700e+01
1.532800e+00, 4.411689e+00, -3.728114e-01, 1.725962e+01
1.532900e+00, 4.407969e+00, -3.712636e-01, 1.502583e+01
1.533000e+00, 4.404264e+00, -3.698380e-01, 1.292000e+01
1.533100e+00, 4.400572e+00, -3.684653e-01, 1.550822e+01
1.533200e+00, 4.396894e+00, -3.671422e-01, 1.043220e+01
1.533300e+00, 4.393229e+00, -3.661646e-01, 9.378292e+00
1.533400e+00, 4.389571e+00, -3.652557e-01, 1.204654e+01
1.533500e+00, 4.385925e+00, -3.640458e-01, 1.116176e+01
1.533600e+00, 4.382290e+00, -3.629350e-01, 1.137499e+01
1.533700e+00, 4.378665e+00, -3.620131e-01, 7.974579e+00
1.533800e+00, 4.375050e+00, -3.611390e-01, 9.320588e+00
1.533900e+00, 4.371443e+00, -3.601512e-01, 1.010912e+01
1.534000e+00, 4.367846e+00, -3.594241e-01, 5.772815e+00
1.534100e+00, 4.364254e+00, -3.588476e-01, 7.080563e+00
1.534200e+00, 4.360670e+00, -3.581431e-01, 5.742713e+00
1.534300e+00, 4.357091e+00, -3.575341e-01, 6.351532e+00
1.534400e+00, 4.353519e+00, -3.567305e-01, 9.317821e+00
1.534500e+00, 4.349957e+00, -3.557662e-01, 7.581556e+00
1.534600e+00, 4.346403e+00, -3.552098e-01, 3.613439e+00
1.534700e+00, 4.342852e+00, -3.550153e-01, 1.592279e+00
1.534800e+00, 4.339303e+00, -3.548547e-01, 2.132852e+00
1.534900e+00, 4.335755e+00, -3.544825e-01, 3.736998e+00
1.535000e+00, 4.332212e+00, -3.541588e-01, 2.088003e+00
1.535100e+00, 4.328671e+00, -3.539961e-01, 2.149880e+00
1.535200e+00, 4.325133e+00, -3.537763e-01, 2.260674e+00
1.535300e+00, 4.321596e+00, -3.535040e-01, 3.597140e+00
1.535400e+00, 4.318063e+00, -3.532072e-01, 2.913487e+00
1.535500e+00, 4.314532e+00, -3.529213e-01, 3.031670e+00
1.535600e+00, 4.311005e+00, -3.523822e-01, 7.964945e+00
1.535700e+00, 4.307486e+00, -3.515808e-01, 6.663718e+00
1.535800e+00, 4.303973e+00, -3.510594e-01, 4.393959e+00
1.535900e+00, 4.300463e+00, -3.507670e-01, 2.073418e+00
1.536000e+00, 4.296957e+00, -3.506732e-01, 8.013489e-01
1.536100e+00, 4.293450e+00, -3.505468e-01, 2.233429e+00
1.536200e+00, 4.289946e+00, -3.503937e-01, 7.566113e-01
1.536300e+00, 4.286443e+00, -3.502350e-01, 2.791562e+00
1.536400e+00, 4.282943e+00, -3.495937e-01, 8.541429e+00
1.536500e+00, 4.279451e+00, -3.487524e-01, 8.361947e+00
1.536600e+00, 4.275968e+00, -3.480119e-01, 7.087313e+00
1.536700e+00, 4.272491e+00, -3.472150e-01, 8.958652e+00
1.536800e+00, 4.269024e+00, -3.462373e-01, 1.132565e+01
1.536900e+00, 4.265568e+00, -3.448806e-01, 1.567582e+01
1.537000e+00, 4.262127e+00, -3.432284e-01, 1.645004e+01
1.537100e+00, 4.258704e+00, -3.416043e-01, 1.489353e+01
1.537200e+00, 4.255294e+00, -3.402513e-01, 1.295764e+01
1.537300e+00, 4.251899e+00, -3.388232e-01, 1.610323e+01
1.537400e+00, 4.248519e+00, -3.372525e-01, 1.578266e+01
1.537500e+00, 4.245153e+00, -3.358015e-01, 1.579298e+01
1.537600e+00, 4.241804e+00, -3.340803e-01, 1.937560e+01
1.537700e+00, 4.238472e+00, -3.322567e-01, 1.736492e+01
1.537800e+00, 4.235158e+00, -3.307222e-01, 1.531198e+01
1.537900e+00, 4.231858e+00, -3.292359e-01, 1.471380e+01
1.538000e+00, 4.228573e+00, -3.276942e-01, 1.539300e+01
1.538100e+00, 4.225304e+00, -3.262017e-01, 1.456456e+01
1.538200e+00, 4.222049e+00, -3.247833e-01, 1.364023e+01
1.538300e+00, 4.218808e+00, -3.235016e-01, 1.218582e+01
1.538400e+00, 4.215579e+00, -3.224258e-01, 1.048796e+01
1.538500e+00, 4.212360e+00, -3.212157e-01, 1.379507e+01
1.538600e+00, 4.209156e+00, -3.197867e-01, 1.434764e+01
1.538700e+00, 4.205964e+00, -3.184865e-01, 1.149214e+01
1.538800e+00, 4.202785e+00, -3.174125e-01, 9.975124e+00
1.538900e+00, 4.199616e+00, -3.164407e-01, 9.824862e+00
1.539000e+00, 4.196456e+00, -3.155145e-01, 9.029249e+00
1.539100e+00, 4.193305e+00, -3.147526e-01, 5.959991e+00
1.539200e+00, 4.190160e+00, -3.142473e-01, 3.474111e+00
1.539300e+00, 4.187019e+00, -3.138969e-01, 4.160900e+00
1.539400e+00, 4.183883e+00, -3.133458e-01, 7.632518e+00
1.539500e+00, 4.180754e+00, -3.124456e-01, 1.037987e+01
1.539600e+00, 4.177635e+00, -3.114293e-01, 1.135425e+01
1.539700e+00, 4.174526e+00, -3.101629e-01, 1.447537e+01
1.539800e+00, 4.171432e+00, -3.088878e-01, 1.115352e+01
1.539900e+00, 4.168347e+00, -3.079674e-01, 7.220810e+00
