1.506100e+00, 5.535256e+00, -6.182141e-01, 1.796314e+01
1.506200e+00, 5.529082e+00, -6.166518e-01, 1.333017e+01
1.506300e+00, 5.522922e+00, -6.154034e-01, 1.105811e+01
1.506400e+00, 5.516773e+00, -6.143834e-01, 8.135663e+00
1.506500e+00, 5.510633e+00, -6.137531e-01, 5.923529e+00
1.506600e+00, 5.504498e+00, -6.131790e-01, 8.082562e+00
1.506700e+00, 5.498372e+00, -6.119571e-01, 1.493281e+01
1.506800e+00, 5.492259e+00, -6.107815e-01, 6.744617e+00
1.506900e+00, 5.486153e+00, -6.103767e-01, 4.120498e+00
1.507000e+00, 5.480052e+00, -6.097769e-01, 6.895310e+00
1.507100e+00, 5.473958e+00, -6.093255e-01, 2.364120e+00
1.507200e+00, 5.467865e+00, -6.091884e-01, 1.393608e+00
1.507300e+00, 5.461774e+00, -6.089223e-01, 4.055196e+00
1.507400e+00, 5.455687e+00, -6.083998e-01, 5.428417e+00
1.507500e+00, 5.449606e+00, -6.078208e-01, 8.610285e+00
1.507600e+00, 5.443533e+00, -6.067051e-01, 1.006070e+01
1.507700e+00, 5.437469e+00, -6.060166e-01, 1.029213e+01
1.507800e+00, 5.431417e+00, -6.044428e-01, 1.865157e+01
1.507900e+00, 5.425380e+00, -6.030560e-01, 8.479726e+00
1.508000e+00, 5.419353e+00, -6.023104e-01, 8.552606e+00
1.508100e+00, 5.413335e+00, -6.012477e-01, 1.019805e+01
1.508200e+00, 5.407328e+00, -6.001645e-01, 1.149800e+01
1.508300e+00, 5.401333e+00, -5.989250e-01, 1.209071e+01
1.508400e+00, 5.395349e+00, -5.980937e-01, 6.000322e+00
1.508500e+00, 5.389370e+00, -5.975446e-01, 7.511385e+00
1.508600e+00, 5.383400e+00, -5.964324e-01, 1.108881e+01
1.508700e+00, 5.377440e+00, -5.956555e-01, 5.031886e+00
1.508800e+00, 5.371487e+00, -5.949279e-01, 1.114908e+01
1.508900e+00, 5.365544e+00, -5.935498e-01, 1.304298e+01
1.509000e+00, 5.359614e+00, -5.924718e-01, 9.573822e+00
1.509100e+00, 5.353694e+00, -5.915415e-01, 1.006908e+01
1.509200e+00, 5.347784e+00, -5.905606e-01, 7.712496e+00
1.509300e+00, 5.341882e+00, -5.900640e-01, 1.348972e+00
1.509400e+00, 5.335981e+00, -5.901251e-01, 8.862488e-02
1.509500e+00, 5.330081e+00, -5.899716e-01, 1.584753e+00
1.509600e+00, 5.324181e+00, -5.900621e-01, -4.063683e+00
1.509700e+00, 5.318277e+00, -5.905909e-01, -5.580270e+00
1.509800e+00, 5.312369e+00, -5.910391e-01, -1.986279e+00
1.509900e+00, 5.306459e+00, -5.907318e-01, 7.729172e+00
1.510000e+00, 5.300557e+00, -5.896850e-01, 1.096915e+01
1.510100e+00, 5.294666e+00, -5.886093e-01, 1.079294e+01
1.510200e+00, 5.288785e+00, -5.876630e-01, 8.916651e+00
1.510300e+00, 5.282912e+00, -5.869120e-01, 5.588349e+00
1.510400e+00, 5.277045e+00, -5.864380e-01, 4.509473e+00
1.510500e+00, 5.271183e+00, -5.859554e-01, 4.848579e+00
1.510600e+00, 5.265326e+00, -5.855763e-01, 2.664269e+00
1.510700e+00, 5.259471e+00, -5.852806e-01, 4.149711e+00
1.510800e+00, 5.253621e+00, -5.847512e-01, 5.504994e+00
1.510900e+00, 5.247777e+00, -5.841860e-01, 6.147892e+00
1.511000e+00, 5.241938e+00, -5.835641e-01, 4.642429e+00
1.511100e+00, 5.236104e+00, -5.832876e-01, 9.856262e-01
1.511200e+00, 5.230272e+00, -5.832320e-01, 3.796832e-01
1.511300e+00, 5.224439e+00, -5.831867e-01, 7.501025e-01
1.511400e+00, 5.218608e+00, -5.830176e-01, 3.403220e+00
1.511500e+00, 5.212780e+00, -5.825709e-01, 6.581075e+00
1.511600e+00, 5.206960e+00, -5.813089e-01, 1.403460e+01
1.511700e+00, 5.201152e+00, -5.805348e-01, -6.313348e-01
1.511800e+00, 5.195345e+00, -5.808322e-01, -2.360826e+00
1.511900e+00, 5.189538e+00, -5.802627e-01, 1.170425e+01
1.512000e+00, 5.183742e+00, -5.791787e-01, 7.076081e+00
1.512100e+00, 5.177952e+00, -5.787571e-01, 4.405231e+00
1.512200e+00, 5.172167e+00, -5.782341e-01, 6.395840e+00
1.512300e+00, 5.166389e+00, -5.774977e-01, 7.985140e+00
1.512400e+00, 5.160618e+00, -5.767204e-01, 7.288426e+00
1.512500e+00, 5.154854e+00, -5.759882e-01, 7.751103e+00
1.512600e+00, 5.149099e+00, -5.750159e-01, 9.657243e+00
1.512700e+00, 5.143353e+00, -5.743984e-01, 1.287382e+00
1.512800e+00, 5.137609e+00, -5.743104e-01, -6.138788e-01
1.512900e+00, 5.131865e+00, -5.743883e-01, -2.800122e-01
1.513000e+00, 5.126121e+00, -5.744806e-01, -6.641699e-01
1.513100e+00, 5.120377e+00, -5.744498e-01, 1.001080e+00
1.513200e+00, 5.114634e+00, -5.740841e-01, 8.221548e+00
1.513300e+00, 5.108897e+00, -5.732784e-01, 7.371434e+00
1.513400e+00, 5.103168e+00, -5.723020e-01, 1.698660e+01
1.513500e+00, 5.097458e+00, -5.692216e-01, 4.129459e+01
1.513600e+00, 5.091783e+00, -5.664074e-01, 1.582260e+01
1.513700e+00, 5.086124e+00, -5.654470e-01, 5.966970e+00
1.513800e+00, 5.080472e+00, -5.648941e-01, 3.396714e+00
1.513900e+00, 5.074825e+00, -5.645920e-01, 2.785771e+00
1.514000e+00, 5.069181e+00, -5.641005e-01, 9.489380e+00
1.514100e+00, 5.063547e+00, -5.627840e-01, 1.298308e+01
1.514200e+00, 5.057922e+00, -5.621908e-01, -6.928076e-01
1.514300e+00, 5.052300e+00, -5.619906e-01, 8.468060e+00
1.514400e+00, 5.046685e+00, -5.611869e-01, 6.030272e+00
1.514500e+00, 5.041074e+00, -5.610400e-01, 4.480481e-01
1.514600e+00, 5.035464e+00, -5.608405e-01, 2.357845e+00
1.514700e+00, 5.029855e+00, -5.608776e-01, -2.965723e+00
1.514800e+00, 5.024245e+00, -5.612439e-01, -3.375378e+00
1.514900e+00, 5.018631e+00, -5.613989e-01, 3.941406e-01
1.515000e+00, 5.013018e+00, -5.611753e-01, 5.256401e+00
1.515100e+00, 5.007409e+00, -5.606116e-01, 6.035519e+00
1.515200e+00, 5.001805e+00, -5.602442e-01, 7.160364e-01
1.515300e+00, 4.996203e+00, -5.602819e-01, -1.195050e-01
1.515400e+00, 4.990602e+00, -5.601163e-01, 3.966117e+00
1.515500e+00, 4.985003e+00, -5.596931e-01, 2.558573e+00
1.515600e+00, 4.979406e+00, -5.596582e-01, -2.218466e+00
1.515700e+00, 4.973808e+00, -5.599570e-01, -3.365008e+00
1.515800e+00, 4.968206e+00, -5.600868e-01, 2.521442e+00
1.515900e+00, 4.962608e+00, -5.597385e-01, 1.772123e+00
1.516000e+00, 4.957010e+00, -5.598997e-01, -4.166216e+00
1.516100e+00, 4.951409e+00, -5.601279e-01, 2.083419e+00
1.516200e+00, 4.945810e+00, -5.596757e-01, 5.425449e+00
1.516300e+00, 4.940215e+00, -5.594662e-01, -1.321846e+00
1.516400e+00, 4.934618e+00, -5.598674e-01, -5.295188e+00
1.516500e+00, 4.929018e+00, -5.601633e-01, 8.539099e-01
1.516600e+00, 4.923418e+00, -5.597713e-01, 6.300289e+00
1.516700e+00, 4.917822e+00, -5.594159e-01, 9.064123e-01
1.516800e+00, 4.912227e+00, -5.594290e-01, -1.880878e-01
1.516900e+00, 4.906632e+00, -5.593754e-01, 2.743298e-01
1.517000e+00, 4.901037e+00, -5.594235e-01, 2.355775e+00
1.517100e+00, 4.895446e+00, -5.587311e-01, 7.644341e+00
1.517200e+00, 4.889862e+00, -5.580178e-01, 9.153731e+00
1.517300e+00, 4.884288e+00, -5.566739e-01, 1.575647e+01
1.517400e+00, 4.878727e+00, -5.557780e-01, 4.775769e+00
1.517500e+00, 4.873171e+00, -5.554537e-01, 3.822801e+00
1.517600e+00, 4.867619e+00, -5.549555e-01, 5.938608e+00
1.517700e+00, 4.862072e+00, -5.541931e-01, 1.135424e+01
1.517800e+00, 4.856537e+00, -5.529750e-01, 1.012177e+01
1.517900e+00, 4.851010e+00, -5.525331e-01, 2.649689e-01
1.518000e+00, 4.845485e+00, -5.524262e-01, 3.101614e+00
1.518100e+00, 4.839963e+00, -5.519400e-01, 6.915928e+00
1.518200e+00, 4.834446e+00, -5.514448e-01, 3.065310e+00
1.518300e+00, 4.828933e+00, -5.513243e-01, 3.039471e-01
1.518400e+00, 4.823420e+00, -5.512633e-01, 2.413542e+00
1.518500e+00, 4.817909e+00, -5.507230e-01, 8.309723e+00
1.518600e+00, 4.812408e+00, -5.493964e-01, 1.627525e+01
1.518700e+00, 4.806921e+00, -5.480463e-01, 1.122831e+01
1.518800e+00, 4.801447e+00, -5.466195e-01, 1.494363e+01
1.518900e+00, 4.795989e+00, -5.453450e-01, 6.603113e+00
1.519000e+00, 4.790536e+00, -5.451598e-01, 1.203790e+00
1.519100e+00, 4.785086e+00, -5.450099e-01, 1.525339e+00
1.519200e+00, 4.779636e+00, -5.449399e-01, -1.768701e-01
1.519300e+00, 4.774186e+00, -5.448801e-01, 2.654442e+00
1.519400e+00, 4.768742e+00, -5.437269e-01, 2.025282e+01
1.519500e+00, 4.763315e+00, -5.417834e-01, 1.548259e+01
1.519600e+00, 4.757904e+00, -5.404758e-01, 1.717350e+01
1.519700e+00, 4.752510e+00, -5.380514e-01, 3.065251e+01
1.519800e+00, 4.747145e+00, -5.350979e-01, 2.706665e+01
1.519900e+00, 4.741807e+00, -5.325263e-01, 2.736565e+01
1.520000e+00, 4.736495e+00, -5.299058e-01, 2.496302e+01
1.520100e+00, 4.731205e+00, -5.283308e-01, 9.050698e+00
1.520200e+00, 4.725925e+00, -5.275764e-01, 9.685921e+00
1.520300e+00, 4.720656e+00, -5.260851e-01, 1.881115e+01
1.520400e+00, 4.715406e+00, -5.239975e-01, 2.061197e+01
1.520500e+00, 4.710177e+00, -5.217123e-01, 2.412949e+01
1.520600e+00, 4.704972e+00, -5.193863e-01, 2.424591e+01
1.520700e+00, 4.699791e+00, -5.166815e-01, 3.083801e+01
1.520800e+00, 4.694640e+00, -5.136170e-01, 2.810487e+01
1.520900e+00, 4.689516e+00, -5.114287e-01, 1.811541e+01
1.521000e+00, 4.684411e+00, -5.095039e-01, 2.066370e+01
1.521100e+00, 4.679327e+00, -5.071786e-01, 2.623744e+01
1.521200e+00, 4.674270e+00, -5.042939e-01, 2.754540e+01
1.521300e+00, 4.669240e+00, -5.018773e-01, 2.155818e+01
1.521400e+00, 4.664231e+00, -4.998877e-01, 2.010042e+01
1.521500e+00, 4.659243e+00, -4.977364e-01, 2.361635e+01
1.521600e+00, 4.654278e+00, -4.953826e-01, 2.024551e+01
1.521700e+00, 4.649333e+00, -4.937053e-01, 1.643696e+01
1.521800e+00, 4.644405e+00, -4.918355e-01, 2.222479e+01
1.521900e+00, 4.639497e+00, -4.898039e-01, 2.036539e+01
1.522000e+00, 4.634608e+00, -4.879771e-01, 1.799049e+01
1.522100e+00, 4.629737e+00, -4.860875e-01, 2.118705e+01
1.522200e+00, 4.624887e+00, -4.839266e-01, 1.899969e+01
1.522300e+00, 4.620057e+00, -4.823703e-01, 1.234022e+01
1.522400e+00, 4.615239e+00, -4.813034e-01, 1.097114e+01
1.522500e+00, 4.610433e+00, -4.797369e-01, 2.287924e+01
1.522600e+00, 4.605648e+00, -4.772177e-01, 2.308692e+01
1.522700e+00, 4.600886e+00, -4.753077e-01, 1.846865e+01
1.522800e+00, 4.596142e+00, -4.733651e-01, 2.044742e+01
1.522900e+00, 4.591419e+00, -4.713476e-01, 1.832362e+01
1.523000e+00, 4.586714e+00, -4.697218e-01, 1.421108e+01
1.523100e+00, 4.582024e+00, -4.682960e-01, 1.455029e+01
1.523200e+00, 4.577349e+00, -4.666262e-01, 1.828308e+01
1.523300e+00, 4.572692e+00, -4.648875e-01, 1.473135e+01
1.523400e+00, 4.568050e+00, -4.635248e-01, 1.124162e+01
1.523500e+00, 4.563420e+00, -4.624634e-01, 9.862663e+00
1.523600e+00, 4.558801e+00, -4.615133e-01, 7.811002e+00
1.523700e+00, 4.554190e+00, -4.607288e-01, 6.964643e+00
1.523800e+00, 4.549586e+00, -4.600403e-01, 5.590653e+00
1.523900e+00, 4.544989e+00, -4.593468e-01, 7.894418e+00
1.524000e+00, 4.540399e+00, -4.587711e-01, 4.439337e+00
1.524100e+00, 4.535813e+00, -4.583814e-01, 4.643805e+00
1.524200e+00, 4.531231e+00, -4.578697e-01, 7.393558e+00
1.524300e+00, 4.526658e+00, -4.568616e-01, 9.191349e+00
1.524400e+00, 4.522094e+00, -4.559807e-01, 7.231482e+00
1.524500e+00, 4.517537e+00, -4.553826e-01, 7.546036e+00
1.524600e+00, 4.512987e+00, -4.546197e-01, 6.376402e+00
1.524700e+00, 4.508443e+00, -4.543463e-01, 9.108435e-01
1.524800e+00, 4.503900e+00, -4.542895e-01, 1.079884e+00
1.524900e+00, 4.499358e+00, -4.541809e-01, 1.774916e+00
1.525000e+00, 4.494817e+00, -4.538481e-01, 4.553807e+00
1.525100e+00, 4.490281e+00, -4.534637e-01, 2.673267e+00
1.525200e+00, 4.485747e+00, -4.532359e-01, 2.575466e+00
1.525300e+00, 4.481216e+00, -4.529229e-01, 4.996666e+00
1.525400e+00, 4.476690e+00, -4.523324e-01, 6.611946e+00
1.525500e+00, 4.472170e+00, -4.517958e-01, 5.117386e+00
1.525600e+00, 4.467654e+00, -4.512864e-01, 8.698753e+00
1.525700e+00, 4.463146e+00, -4.504026e-01, 7.850757e+00
1.525800e+00, 4.458645e+00, -4.497304e-01, 5.260815e+00
1.525900e+00, 4.454151e+00, -4.491503e-01, 7.016754e+00
1.526000e+00, 4.449662e+00, -4.486911e-01, 3.021372e+00
1.526100e+00, 4.445177e+00, -4.482067e-01, 6.965918e+00
1.526200e+00, 4.440700e+00, -4.473106e-01, 7.955100e+00
1.526300e+00, 4.436229e+00, -4.467404e-01, 4.490864e+00
1.526400e+00, 4.431764e+00, -4.464975e-01, 7.292932e-01
1.526500e+00, 4.427299e+00, -4.464016e-01, 4.704663e-01
1.526600e+00, 4.422835e+00, -4.462386e-01, 2.465836e+00
1.526700e+00, 4.418375e+00, -4.459135e-01, 6.496921e+00
1.526800e+00, 4.413919e+00, -4.450648e-01, 7.672491e+00
1.526900e+00, 4.409472e+00, -4.446520e-01, 1.344095e+00
1.527000e+00, 4.405025e+00, -4.445568e-01, 2.775245e+00
1.527100e+00, 4.400582e+00, -4.439837e-01, 6.148382e+00
1.527200e+00, 4.396144e+00, -4.436129e-01, 1.921686e+00
1.527300e+00, 4.391710e+00, -4.433584e-01, 7.473913e-01
1.527400e+00, 4.387277e+00, -4.434293e-01, -2.598039e+00
1.527500e+00, 4.382840e+00, -4.437189e-01, -5.401123e-01
1.527600e+00, 4.378403e+00, -4.435273e-01, 3.812856e+00
1.527700e+00, 4.373970e+00, -4.431866e-01, 3.083856e+00
1.527800e+00, 4.369540e+00, -4.427928e-01, 5.040973e+00
1.527900e+00, 4.365114e+00, -4.423588e-01, 3.282841e+00
1.528000e+00, 4.360693e+00, -4.417835e-01, 7.495633e+00
1.528100e+00, 4.356280e+00, -4.407332e-01, 1.409241e+01
1.528200e+00, 4.351880e+00, -4.393742e-01, 1.042109e+01
1.528300e+00, 4.347490e+00, -4.386127e-01, 6.894756e+00
1.528400e+00, 4.343107e+00, -4.379562e-01, 1.033770e+01
1.528500e+00, 4.338734e+00, -4.366172e-01, 1.500051e+01
1.528600e+00, 4.334374e+00, -4.353827e-01, 1.172897e+01
1.528700e+00, 4.330026e+00, -4.344243e-01, 6.469536e+00
1.528800e+00, 4.325684e+00, -4.339308e-01, 2.019642e+00
1.528900e+00, 4.321346e+00, -4.338646e-01, 7.640930e-01
1.529000e+00, 4.317007e+00, -4.338977e-01, -6.171106e-01
1.529100e+00, 4.312668e+00, -4.338297e-01, 4.464906e+00
1.529200e+00, 4.308332e+00, -4.333458e-01, 4.327488e+00
1.529300e+00, 4.304000e+00, -4.330178e-01, 1.802545e+00
1.529400e+00, 4.299672e+00, -4.326575e-01, 6.185950e+00
1.529500e+00, 4.295349e+00, -4.319413e-01, 6.246578e+00
1.529600e+00, 4.291031e+00, -4.315144e-01, 2.955658e+00
1.529700e+00, 4.286718e+00, -4.311123e-01, 6.621896e+00
1.529800e+00, 4.282410e+00, -4.305083e-01, 6.030366e+00
1.529900e+00, 4.278107e+00, -4.303005e-01, 1.823511e-01
1.530000e+00, 4.273804e+00, -4.301367e-01, 4.591079e+00
1.530100e+00, 4.269506e+00, -4.294208e-01, 7.793655e+00
1.530200e+00, 4.265215e+00, -4.288918e-01, 3.203603e+00
1.530300e+00, 4.260929e+00, -4.283293e-01, 8.230941e+00
1.530400e+00, 4.256649e+00, -4.275873e-01, 5.066506e+00
1.530500e+00, 4.252375e+00, -4.273375e-01, 1.888668e+00
1.530600e+00, 4.248104e+00, -4.267992e-01, 7.643391e+00
1.530700e+00, 4.243839e+00, -4.261414e-01, 5.075386e+00
1.530800e+00, 4.239580e+00, -4.258935e-01, 8.222436e-01
1.530900e+00, 4.235321e+00, -4.258654e-01, -1.725751e-01
1.531000e+00, 4.231062e+00, -4.259878e-01, -1.856721e+00
1.531100e+00, 4.226801e+00, -4.261709e-01, -2.525568e-01
1.531200e+00, 4.222541e+00, -4.259554e-01, 6.015107e+00
1.531300e+00, 4.218285e+00, -4.251927e-01, 7.135981e+00
1.531400e+00, 4.214036e+00, -4.248244e-01, 8.856982e-01
1.531500e+00, 4.209787e+00, -4.247508e-01, 2.726761e+00
1.531600e+00, 4.205541e+00, -4.243629e-01, 3.561883e+00
1.531700e+00, 4.201299e+00, -4.242002e-01, -8.507965e-01
1.531800e+00, 4.197056e+00, -4.243622e-01, -1.810672e+00
1.531900e+00, 4.192812e+00, -4.242594e-01, 2.803910e+00
1.532000e+00, 4.188572e+00, -4.238298e-01, 2.912777e+00
1.532100e+00, 4.184334e+00, -4.237253e-01, 3.249841e-01
1.532200e+00, 4.180098e+00, -4.234238e-01, 4.802355e+00
1.532300e+00, 4.175866e+00, -4.229977e-01, 3.188715e+00
1.532400e+00, 4.171638e+00, -4.226564e-01, 4.429370e+00
1.532500e+00, 4.167413e+00, -4.222852e-01, 1.495199e+00
1.532600e+00, 4.163190e+00, -4.222860e-01, -1.337596e+00
1.532700e+00, 4.158966e+00, -4.224118e-01, -1.347670e+00
1.532800e+00, 4.154741e+00, -4.225614e-01, -2.147115e+00
1.532900e+00, 4.150515e+00, -4.228356e-01, -3.203011e+00
1.533000e+00, 4.146285e+00, -4.229767e-01, -2.657477e-01
1.533100e+00, 4.142055e+00, -4.230446e-01, -2.096434e+00
1.533200e+00, 4.137823e+00, -4.233527e-01, -2.522087e+00
1.533300e+00, 4.133590e+00, -4.232417e-01, 3.756621e+00
1.533400e+00, 4.129359e+00, -4.229869e-01, -1.088599e-01
1.533500e+00, 4.125128e+00, -4.232453e-01, -3.955328e+00
1.533600e+00, 4.120893e+00, -4.236093e-01, -2.947479e+00
1.533700e+00, 4.116656e+00, -4.235926e-01, 3.571240e+00
1.533800e+00, 4.112422e+00, -4.232970e-01, 9.006250e-01
1.533900e+00, 4.108190e+00, -4.234009e-01, -2.044054e+00
1.534000e+00, 4.103954e+00, -4.236010e-01, -2.112360e+00
1.534100e+00, 4.099717e+00, -4.238246e-01, -1.851016e+00
1.534200e+00, 4.095478e+00, -4.239542e-01, -4.538232e-01
1.534300e+00, 4.091238e+00, -4.238504e-01, 3.094726e+00
1.534400e+00, 4.087002e+00, -4.234750e-01, 4.142993e+00
1.534500e+00, 4.082768e+00, -4.232275e-01, 9.940710e-01
1.534600e+00, 4.078536e+00, -4.232530e-01, -6.587909e-01
1.534700e+00, 4.074303e+00, -4.233815e-01, -2.026345e+00
1.534800e+00, 4.070068e+00, -4.236201e-01, -4.529492e-01
1.534900e+00, 4.065833e+00, -4.232563e-01, 7.489941e+00
1.535000e+00, 4.061604e+00, -4.225265e-01, 5.427875e+00
1.535100e+00, 4.057382e+00, -4.221130e-01, 3.627810e+00
1.535200e+00, 4.053164e+00, -4.214362e-01, 8.214469e+00
1.535300e+00, 4.048953e+00, -4.206337e-01, 6.103551e+00
1.535400e+00, 4.044749e+00, -4.201473e-01, 5.107245e+00
1.535500e+00, 4.040550e+00, -4.197375e-01, 3.399657e+00
1.535600e+00, 4.036355e+00, -4.193936e-01, 4.048739e+00
1.535700e+00, 4.032163e+00, -4.188308e-01, 7.134056e+00
1.535800e+00, 4.027979e+00, -4.179995e-01, 9.206347e+00
1.535900e+00, 4.023804e+00, -4.169763e-01, 1.138288e+01
1.536000e+00, 4.019640e+00, -4.158055e-01, 1.256131e+01
1.536100e+00, 4.015487e+00, -4.148164e-01, 6.660137e+00
1.536200e+00, 4.011343e+00, -4.140842e-01, 7.240187e+00
1.536300e+00, 4.007205e+00, -4.133219e-01, 8.816711e+00
1.536400e+00, 4.003077e+00, -4.123657e-01, 1.001384e+01
1.536500e+00, 3.998958e+00, -4.114359e-01, 8.930456e+00
1.536600e+00, 3.994849e+00, -4.104287e-01, 1.142436e+01
1.536700e+00, 3.990750e+00, -4.094383e-01, 9.052032e+00
1.536800e+00, 3.986660e+00, -4.085450e-01, 8.553031e+00
1.536900e+00, 3.982579e+00, -4.075361e-01, 1.052627e+01
1.537000e+00, 3.978508e+00, -4.067252e-01, 4.602638e+00
1.537100e+00, 3.974443e+00, -4.063527e-01, 2.676433e+00
1.537200e+00, 3.970381e+00, -4.059410e-01, 6.260206e+00
1.537300e+00, 3.966326e+00, -4.052360e-01, 7.137882e+00
1.537400e+00, 3.962276e+00, -4.046543e-01, 5.768839e+00
1.537500e+00, 3.958232e+00, -4.042416e-01, 4.133081e+00
1.537600e+00, 3.954191e+00, -4.038018e-01, 6.818566e+00
1.537700e+00, 3.950157e+00, -4.030136e-01, 8.468426e+00
1.537800e+00, 3.946131e+00, -4.023339e-01, 5.306671e+00
1.537900e+00, 3.942110e+00, -4.019379e-01, 2.829086e+00
1.538000e+00, 3.938093e+00, -4.014370e-01, 7.178035e+00
1.538100e+00, 3.934082e+00, -4.007157e-01, 6.938552e+00
1.538200e+00, 3.930078e+00, -3.999434e-01, 8.999276e+00
1.538300e+00, 3.926084e+00, -3.989094e-01, 1.105118e+01
1.538400e+00, 3.922100e+00, -3.979399e-01, 1.066240e+01
1.538500e+00, 3.918126e+00, -3.969697e-01, 8.754179e+00
1.538600e+00, 3.914160e+00, -3.962620e-01, 5.068187e+00
1.538700e+00, 3.910200e+00, -3.956872e-01, 6.586465e+00
1.538800e+00, 3.906247e+00, -3.948184e-01, 9.610843e+00
1.538900e+00, 3.902304e+00, -3.938570e-01, 9.253180e+00
1.539000e+00, 3.898370e+00, -3.930509e-01, 8.090222e+00
1.539100e+00, 3.894443e+00, -3.922787e-01, 8.531504e+00
1.539200e+00, 3.890525e+00, -3.913133e-01, 1.114810e+01
1.539300e+00, 3.886617e+00, -3.901688e-01, 1.196940e+01
1.539400e+00, 3.882721e+00, -3.891666e-01, 8.781084e+00
1.539500e+00, 3.878834e+00, -3.883131e-01, 8.355998e+00
1.539600e+00, 3.874955e+00, -3.874106e-01, 9.042113e+00
1.539700e+00, 3.871085e+00, -3.866098e-01, 7.333702e+00
1.539800e+00, 3.867223e+00, -3.858406e-01, 8.299645e+00
1.539900e+00, 3.863369e+00, -3.848264e-01, 1.037524e+01
