1.507200e+00, 5.677874e+00, -3.715959e-01, -9.800000e+00
1.507300e+00, 5.674153e+00, -3.725766e-01, -9.800000e+00
1.507400e+00, 5.670422e+00, -3.735574e-01, -9.800000e+00
1.507500e+00, 5.666682e+00, -3.745382e-01, -9.800000e+00
1.507600e+00, 5.662931e+00, -3.755189e-01, -9.800000e+00
1.507700e+00, 5.659171e+00, -3.764997e-01, -9.800000e+00
1.507800e+00, 5.655401e+00, -3.774805e-01, -9.800000e+00
1.507900e+00, 5.651621e+00, -3.784612e-01, -9.800000e+00
1.508000e+00, 5.647832e+00, -3.793400e-01, -5.926933e+00
1.508100e+00, 5.644036e+00, -3.798023e-01, -4.529399e+00
1.508200e+00, 5.640236e+00, -3.802335e-01, -3.420755e+00
1.508300e+00, 5.636432e+00, -3.804449e-01, -1.440590e+00
1.508400e+00, 5.632627e+00, -3.806172e-01, -1.963389e+00
1.508500e+00, 5.628820e+00, -3.808030e-01, -1.709857e+00
1.508600e+00, 5.625011e+00, -3.809709e-01, -1.716716e+00
1.508700e+00, 5.621200e+00, -3.811327e-01, -1.231472e+00
1.508800e+00, 5.617389e+00, -3.812741e-01, -1.602386e+00
1.508900e+00, 5.613575e+00, -3.814427e-01, -1.454397e+00
1.509000e+00, 5.609760e+00, -3.815755e-01, -1.362722e+00
1.509100e+00, 5.605944e+00, -3.816753e-01, 1.410520e+00
1.509200e+00, 5.602128e+00, -3.813937e-01, 2.530507e+00
1.509300e+00, 5.598316e+00, -3.811657e-01, 1.331282e+00
1.509400e+00, 5.594505e+00, -3.808372e-01, 4.312766e+00
1.509500e+00, 5.590700e+00, -3.802712e-01, 5.543010e+00
1.509600e+00, 5.586899e+00, -3.799034e-01, 2.758848e+00
1.509700e+00, 5.583101e+00, -3.796527e-01, 1.707046e+00
1.509800e+00, 5.579306e+00, -3.795866e-01, -3.823682e-01
1.509900e+00, 5.575510e+00, -3.796731e-01, -1.195008e+00
1.510000e+00, 5.571712e+00, -3.796214e-01, 3.886244e+00
1.510100e+00, 5.567918e+00, -3.792832e-01, 8.687854e-01
1.510200e+00, 5.564126e+00, -3.793653e-01, -1.393513e+00
1.510300e+00, 5.560332e+00, -3.793355e-01, 2.260008e+00
1.510400e+00, 5.556540e+00, -3.790509e-01, 1.868268e+00
1.510500e+00, 5.552750e+00, -3.788954e-01, 3.271819e+00
1.510600e+00, 5.548964e+00, -3.782499e-01, 8.527484e+00
1.510700e+00, 5.545185e+00, -3.775842e-01, 4.921639e+00
1.510800e+00, 5.541411e+00, -3.770602e-01, 3.913723e+00
1.510900e+00, 5.537643e+00, -3.766802e-01, 2.441936e+00
1.511000e+00, 5.533877e+00, -3.765422e-01, 1.138751e+00
1.511100e+00, 5.530113e+00, -3.765322e-01, -5.313464e-01
1.511200e+00, 5.526347e+00, -3.767025e-01, -2.235373e+00
1.511300e+00, 5.522578e+00, -3.769097e-01, -1.538340e+00
1.511400e+00, 5.518809e+00, -3.770962e-01, -1.742570e+00
1.511500e+00, 5.515036e+00, -3.773916e-01, -3.962273e+00
1.511600e+00, 5.511261e+00, -3.777864e-01, -2.361747e+00
1.511700e+00, 5.507482e+00, -3.779676e-01, -2.135674e+00
1.511800e+00, 5.503700e+00, -3.783771e-01, -5.655156e+00
1.511900e+00, 5.499913e+00, -3.789719e-01, -5.483079e+00
1.512000e+00, 5.496121e+00, -3.794646e-01, -4.328512e+00
1.512100e+00, 5.492324e+00, -3.799472e-01, -5.195506e+00
1.512200e+00, 5.488522e+00, -3.804372e-01, -4.167011e+00
1.512300e+00, 5.484716e+00, -3.807265e-01, -1.488330e+00
1.512400e+00, 5.480908e+00, -3.808994e-01, -2.582089e+00
1.512500e+00, 5.477098e+00, -3.812261e-01, -3.498684e+00
1.512600e+00, 5.473283e+00, -3.815865e-01, -3.888930e+00
1.512700e+00, 5.469465e+00, -3.820360e-01, -4.987829e+00
1.512800e+00, 5.465642e+00, -3.824747e-01, -3.658951e+00
1.512900e+00, 5.461816e+00, -3.827805e-01, -2.566089e+00
1.513000e+00, 5.457987e+00, -3.830366e-01, -2.675225e+00
1.513100e+00, 5.454155e+00, -3.831979e-01, 8.097827e-01
1.513200e+00, 5.450324e+00, -3.830689e-01, -4.068579e-01
1.513300e+00, 5.446493e+00, -3.833747e-01, -4.979842e+00
1.513400e+00, 5.442657e+00, -3.838104e-01, -2.868548e+00
1.513500e+00, 5.438817e+00, -3.839040e-01, 5.894409e-01
1.513600e+00, 5.434978e+00, -3.837896e-01, 1.636092e+00
1.513700e+00, 5.431142e+00, -3.833448e-01, 7.009494e+00
1.513800e+00, 5.427313e+00, -3.825530e-01, 6.314365e+00
1.513900e+00, 5.423490e+00, -3.820807e-01, 3.108428e+00
1.514000e+00, 5.419671e+00, -3.819023e-01, 8.997851e-01
1.514100e+00, 5.415852e+00, -3.817945e-01, 1.031619e+00
1.514200e+00, 5.412034e+00, -3.817297e-01, 5.434717e-01
1.514300e+00, 5.408216e+00, -3.817220e-01, 9.415283e-03
1.514400e+00, 5.404399e+00, -3.816650e-01, 5.773157e-01
1.514500e+00, 5.400584e+00, -3.816433e-01, -4.180121e-01
1.514600e+00, 5.396768e+00, -3.817070e-01, -5.008026e-01
1.514700e+00, 5.392951e+00, -3.815078e-01, 5.344525e+00
1.514800e+00, 5.389140e+00, -3.807424e-01, 7.561140e+00
1.514900e+00, 5.385336e+00, -3.801616e-01, 4.584016e+00
1.515000e+00, 5.381536e+00, -3.797551e-01, 3.286107e+00
1.515100e+00, 5.377740e+00, -3.794840e-01, 2.058300e+00
1.515200e+00, 5.373947e+00, -3.793323e-01, 1.137292e-01
1.515300e+00, 5.370153e+00, -3.794654e-01, -2.265503e+00
1.515400e+00, 5.366357e+00, -3.797039e-01, -2.291833e+00
1.515500e+00, 5.362559e+00, -3.799913e-01, -3.450148e+00
1.515600e+00, 5.358757e+00, -3.804126e-01, -4.548522e+00
1.515700e+00, 5.354950e+00, -3.808347e-01, -3.623139e+00
1.515800e+00, 5.351140e+00, -3.811404e-01, -2.164397e+00
1.515900e+00, 5.347328e+00, -3.814553e-01, -4.129354e+00
1.516000e+00, 5.343511e+00, -3.819470e-01, -5.230589e+00
1.516100e+00, 5.339689e+00, -3.824311e-01, -4.313095e+00
1.516200e+00, 5.335862e+00, -3.828158e-01, -3.538005e+00
1.516300e+00, 5.332033e+00, -3.829971e-01, -6.508850e-02
1.516400e+00, 5.328203e+00, -3.829554e-01, 1.812170e-01
1.516500e+00, 5.324373e+00, -3.830301e-01, -1.562524e+00
1.516600e+00, 5.320542e+00, -3.831737e-01, -1.429404e+00
1.516700e+00, 5.316710e+00, -3.833305e-01, -1.656991e+00
1.516800e+00, 5.312875e+00, -3.835117e-01, -1.816329e+00
1.516900e+00, 5.309039e+00, -3.836214e-01, 5.923010e-01
1.517000e+00, 5.305203e+00, -3.834679e-01, 1.496548e+00
1.517100e+00, 5.301369e+00, -3.834280e-01, -2.025757e-01
1.517200e+00, 5.297534e+00, -3.833311e-01, 2.753329e+00
1.517300e+00, 5.293703e+00, -3.830358e-01, 2.174994e+00
1.517400e+00, 5.289873e+00, -3.829277e-01, 6.398926e-01
1.517500e+00, 5.286044e+00, -3.828398e-01, 1.546973e+00
1.517600e+00, 5.282216e+00, -3.827112e-01, 1.070952e+00
1.517700e+00, 5.278389e+00, -3.826829e-01, -1.696051e-01
1.517800e+00, 5.274560e+00, -3.827187e-01, -2.334924e-01
1.517900e+00, 5.270733e+00, -3.827506e-01, -1.229346e-01
1.518000e+00, 5.266905e+00, -3.827635e-01, 1.544311e-02
1.518100e+00, 5.263077e+00, -3.827926e-01, -6.652374e-01
1.518200e+00, 5.259249e+00, -3.829024e-01, -9.272082e-01
1.518300e+00, 5.255419e+00, -3.829539e-01, 7.753906e-03
1.518400e+00, 5.251589e+00, -3.829811e-01, -9.575757e-01
1.518500e+00, 5.247759e+00, -3.831452e-01, -2.107257e+00
1.518600e+00, 5.243927e+00, -3.833664e-01, -2.254220e+00
1.518700e+00, 5.240092e+00, -3.835638e-01, -1.702631e+00
1.518800e+00, 5.236255e+00, -3.836929e-01, -1.414264e+00
1.518900e+00, 5.232418e+00, -3.838279e-01, -1.436879e+00
1.519000e+00, 5.228579e+00, -3.839375e-01, -4.145422e-01
1.519100e+00, 5.224740e+00, -3.837709e-01, 4.251804e+00
1.519200e+00, 5.220905e+00, -3.831507e-01, 7.318974e+00
1.519300e+00, 5.217076e+00, -3.825689e-01, 3.939092e+00
1.519400e+00, 5.213252e+00, -3.822382e-01, 5.618418e+00
1.519500e+00, 5.209433e+00, -3.815538e-01, 7.092135e+00
1.519600e+00, 5.205620e+00, -3.810793e-01, 2.619668e+00
1.519700e+00, 5.201811e+00, -3.808750e-01, 1.593820e+00
1.519800e+00, 5.198002e+00, -3.807926e-01, 5.346277e-01
1.519900e+00, 5.194195e+00, -3.807856e-01, -7.595044e-01
1.520000e+00, 5.190386e+00, -3.808644e-01, -2.731611e+00
1.520100e+00, 5.186577e+00, -3.810752e-01, -2.478702e+00
1.520200e+00, 5.182765e+00, -3.812149e-01, -1.585193e-01
1.520300e+00, 5.178954e+00, -3.812851e-01, -1.572444e+00
1.520400e+00, 5.175140e+00, -3.814957e-01, -1.695109e+00
1.520500e+00, 5.171324e+00, -3.816627e-01, -2.837176e+00
1.520600e+00, 5.167506e+00, -3.819852e-01, -3.379119e+00
1.520700e+00, 5.163684e+00, -3.822729e-01, -2.956104e+00
1.520800e+00, 5.159860e+00, -3.826823e-01, -5.376875e+00
1.520900e+00, 5.156030e+00, -3.832921e-01, -6.413813e+00
1.521000e+00, 5.152194e+00, -3.839390e-01, -5.436243e+00
1.521100e+00, 5.148353e+00, -3.842438e-01, -1.872498e-01
1.521200e+00, 5.144510e+00, -3.843413e-01, -3.155674e+00
1.521300e+00, 5.140664e+00, -3.848698e-01, -7.251643e+00
1.521400e+00, 5.136812e+00, -3.856628e-01, -8.233323e+00
1.521500e+00, 5.132951e+00, -3.865056e-01, -8.424319e+00
1.521600e+00, 5.129082e+00, -3.872758e-01, -6.253669e+00
1.521700e+00, 5.125206e+00, -3.878015e-01, -4.930107e+00
1.521800e+00, 5.121325e+00, -3.883647e-01, -6.436616e+00
1.521900e+00, 5.117439e+00, -3.889265e-01, -5.468240e+00
1.522000e+00, 5.113547e+00, -3.893794e-01, -1.792328e+00
1.522100e+00, 5.109652e+00, -3.896479e-01, -2.872356e+00
1.522200e+00, 5.105754e+00, -3.899717e-01, -2.584122e+00
1.522300e+00, 5.101853e+00, -3.901347e-01, -7.700079e-01
1.522400e+00, 5.097951e+00, -3.901853e-01, -1.011735e+00
1.522500e+00, 5.094048e+00, -3.904587e-01, -4.551371e+00
1.522600e+00, 5.090141e+00, -3.909840e-01, -4.519088e+00
1.522700e+00, 5.086228e+00, -3.914878e-01, -4.735990e+00
1.522800e+00, 5.082313e+00, -3.917134e-01, 1.092805e+00
1.522900e+00, 5.078396e+00, -3.916382e-01, -1.428840e+00
1.523000e+00, 5.074478e+00, -3.920531e-01, -3.396434e+00
1.523100e+00, 5.070556e+00, -3.922866e-01, -1.908124e+00
1.523200e+00, 5.066632e+00, -3.926272e-01, -2.705806e+00
1.523300e+00, 5.062705e+00, -3.926406e-01, 8.941443e-01
1.523400e+00, 5.058779e+00, -3.926503e-01, -2.710388e+00
1.523500e+00, 5.054851e+00, -3.931620e-01, -6.530122e+00
1.523600e+00, 5.050917e+00, -3.933852e-01, 3.026139e+00
1.523700e+00, 5.046985e+00, -3.930364e-01, 3.568760e+00
1.523800e+00, 5.043056e+00, -3.928605e-01, 1.094180e+00
1.523900e+00, 5.039128e+00, -3.928465e-01, 7.902405e-01
1.524000e+00, 5.035200e+00, -3.928850e-01, -2.158367e+00
1.524100e+00, 5.031270e+00, -3.931317e-01, -2.249877e+00
1.524200e+00, 5.027338e+00, -3.933020e-01, -1.007512e+00
1.524300e+00, 5.023404e+00, -3.934625e-01, -3.554852e+00
1.524400e+00, 5.019468e+00, -3.937310e-01, -2.582684e+00
1.524500e+00, 5.015530e+00, -3.940088e-01, -3.011191e+00
1.524600e+00, 5.011587e+00, -3.944777e-01, -5.741947e+00
1.524700e+00, 5.007639e+00, -3.950626e-01, -5.716799e+00
1.524800e+00, 5.003686e+00, -3.955628e-01, -4.671617e+00
1.524900e+00, 4.999728e+00, -3.960890e-01, -6.172894e+00
1.525000e+00, 4.995764e+00, -3.967593e-01, -6.784195e+00
1.525100e+00, 4.991793e+00, -3.973210e-01, -4.264726e+00
1.525200e+00, 4.987818e+00, -3.976553e-01, -2.142961e+00
1.525300e+00, 4.983840e+00, -3.979497e-01, -3.979502e+00
1.525400e+00, 4.979858e+00, -3.984965e-01, -6.590304e+00
1.525500e+00, 4.975870e+00, -3.991508e-01, -6.078152e+00
1.525600e+00, 4.971876e+00, -3.996807e-01, -4.602493e+00
1.525700e+00, 4.967876e+00, -4.001157e-01, -3.087701e+00
1.525800e+00, 4.963874e+00, -4.003146e-01, -1.529282e+00
1.525900e+00, 4.959870e+00, -4.004767e-01, -9.599841e-01
1.526000e+00, 4.955865e+00, -4.003845e-01, 2.691241e+00
1.526100e+00, 4.951863e+00, -4.001465e-01, 1.317462e+00
1.526200e+00, 4.947863e+00, -3.998509e-01, 3.875591e+00
1.526300e+00, 4.943866e+00, -3.996321e-01, 1.527350e-01
1.526400e+00, 4.939869e+00, -3.997783e-01, -2.470745e+00
1.526500e+00, 4.935870e+00, -3.999216e-01, -8.024963e-02
1.526600e+00, 4.931871e+00, -3.997449e-01, 4.893353e+00
1.526700e+00, 4.927877e+00, -3.991304e-01, 5.531548e+00
1.526800e+00, 4.923888e+00, -3.987563e-01, 2.610217e+00
1.526900e+00, 4.919901e+00, -3.985230e-01, 2.108350e+00
1.527000e+00, 4.915918e+00, -3.981836e-01, 3.133693e+00
1.527100e+00, 4.911938e+00, -3.977549e-01, 5.323912e+00
1.527200e+00, 4.907965e+00, -3.967472e-01, 1.398470e+01
1.527300e+00, 4.904005e+00, -3.953555e-01, 1.159570e+01
1.527400e+00, 4.900056e+00, -3.944374e-01, 7.017069e+00
1.527500e+00, 4.896115e+00, -3.938403e-01, 4.437185e+00
1.527600e+00, 4.892179e+00, -3.934589e-01, 4.474723e+00
1.527700e+00, 4.888247e+00, -3.928178e-01, 8.349082e+00
1.527800e+00, 4.884323e+00, -3.921008e-01, 5.163469e+00
1.527900e+00, 4.880403e+00, -3.919083e-01, 1.385297e+00
1.528000e+00, 4.876485e+00, -3.916255e-01, 4.290076e+00
1.528100e+00, 4.872571e+00, -3.911956e-01, 3.147954e+00
1.528200e+00, 4.868661e+00, -3.908731e-01, 3.632063e+00
1.528300e+00, 4.864754e+00, -3.904482e-01, 4.627964e+00
1.528400e+00, 4.860852e+00, -3.899621e-01, 3.774466e+00
1.528500e+00, 4.856954e+00, -3.897594e-01, 4.198822e-01
1.528600e+00, 4.853056e+00, -3.897527e-01, -5.108826e-02
1.528700e+00, 4.849159e+00, -3.897739e-01, -5.378497e-01
1.528800e+00, 4.845261e+00, -3.897502e-01, 4.809839e-01
1.528900e+00, 4.841365e+00, -3.894470e-01, 4.505725e+00
1.529000e+00, 4.837472e+00, -3.890784e-01, 2.715154e+00
1.529100e+00, 4.833583e+00, -3.888560e-01, 2.759175e+00
1.529200e+00, 4.829696e+00, -3.884402e-01, 5.727511e+00
1.529300e+00, 4.825814e+00, -3.879584e-01, 2.701819e+00
1.529400e+00, 4.821937e+00, -3.876256e-01, 2.600265e+00
1.529500e+00, 4.818062e+00, -3.872008e-01, 5.781756e+00
1.529600e+00, 4.814194e+00, -3.864294e-01, 1.004432e+01
1.529700e+00, 4.810335e+00, -3.854143e-01, 1.074118e+01
1.529800e+00, 4.806485e+00, -3.845252e-01, 8.317991e+00
1.529900e+00, 4.802644e+00, -3.837731e-01, 7.607601e+00
1.530000e+00, 4.798810e+00, -3.829892e-01, 9.841236e+00
1.530100e+00, 4.794985e+00, -3.818134e-01, 1.200273e+01
1.530200e+00, 4.791173e+00, -3.806051e-01, 9.272182e+00
1.530300e+00, 4.787372e+00, -3.798247e-01, 6.975517e+00
1.530400e+00, 4.783576e+00, -3.792289e-01, 7.016599e+00
1.530500e+00, 4.779787e+00, -3.786673e-01, 5.046523e+00
1.530600e+00, 4.776004e+00, -3.778597e-01, 1.161362e+01
1.530700e+00, 4.772231e+00, -3.766777e-01, 1.129635e+01
1.530800e+00, 4.768470e+00, -3.756261e-01, 1.021644e+01
1.530900e+00, 4.764719e+00, -3.744595e-01, 1.197916e+01
1.531000e+00, 4.760981e+00, -3.733500e-01, 1.126618e+01
1.531100e+00, 4.757253e+00, -3.719575e-01, 1.688648e+01
1.531200e+00, 4.753543e+00, -3.700201e-01, 1.945624e+01
1.531300e+00, 4.749853e+00, -3.682328e-01, 1.743029e+01
1.531400e+00, 4.746179e+00, -3.665208e-01, 1.866488e+01
1.531500e+00, 4.742523e+00, -3.646613e-01, 2.112237e+01
1.531600e+00, 4.738885e+00, -3.628687e-01, 1.448535e+01
1.531700e+00, 4.735264e+00, -3.614294e-01, 1.453984e+01
1.531800e+00, 4.731657e+00, -3.599984e-01, 1.389881e+01
1.531900e+00, 4.728065e+00, -3.585657e-01, 1.487052e+01
1.532000e+00, 4.724486e+00, -3.571019e-01, 1.471294e+01
1.532100e+00, 4.720922e+00, -3.556205e-01, 1.377083e+01
1.532200e+00, 4.717373e+00, -3.541926e-01, 1.629634e+01
1.532300e+00, 4.713840e+00, -3.525453e-01, 1.850184e+01
1.532400e+00, 4.710323e+00, -3.509027e-01, 1.628140e+01
1.532500e+00, 4.706821e+00, -3.494927e-01, 1.243231e+01
1.532600e+00, 4.703332e+00, -3.481860e-01, 1.307160e+01
1.532700e+00, 4.699858e+00, -3.467567e-01, 1.515815e+01
1.532800e+00, 4.696398e+00, -3.450999e-01, 1.506673e+01
1.532900e+00, 4.692955e+00, -3.436097e-01, 1.112816e+01
1.533000e+00, 4.689525e+00, -3.424552e-01, 1.220566e+01
1.533100e+00, 4.686107e+00, -3.412283e-01, 1.371721e+01
1.533200e+00, 4.682701e+00, -3.399161e-01, 1.374926e+01
1.533300e+00, 4.679308e+00, -3.387387e-01, 1.077287e+01
1.533400e+00, 4.675926e+00, -3.375852e-01, 1.086481e+01
1.533500e+00, 4.672555e+00, -3.367387e-01, 6.336985e+00
1.533600e+00, 4.669191e+00, -3.361216e-01, 6.569355e+00
1.533700e+00, 4.665833e+00, -3.355348e-01, 5.320970e+00
1.533800e+00, 4.662480e+00, -3.350088e-01, 5.446540e+00
1.533900e+00, 4.659132e+00, -3.345484e-01, 5.309209e+00
1.534000e+00, 4.655789e+00, -3.339578e-01, 7.419253e+00
1.534100e+00, 4.652454e+00, -3.332000e-01, 8.220602e+00
1.534200e+00, 4.649126e+00, -3.323232e-01, 9.400475e+00
1.534300e+00, 4.645807e+00, -3.314215e-01, 7.109736e+00
1.534400e+00, 4.642497e+00, -3.306200e-01, 6.746839e+00
1.534500e+00, 4.639195e+00, -3.297787e-01, 9.462506e+00
1.534600e+00, 4.635901e+00, -3.290011e-01, 7.957229e+00
1.534700e+00, 4.632616e+00, -3.281066e-01, 1.081373e+01
1.534800e+00, 4.629341e+00, -3.269247e-01, 9.935450e+00
1.534900e+00, 4.626076e+00, -3.259682e-01, 9.520158e+00
1.535000e+00, 4.622822e+00, -3.248564e-01, 1.183246e+01
1.535100e+00, 4.619579e+00, -3.238673e-01, 7.305774e+00
1.535200e+00, 4.616344e+00, -3.231197e-01, 7.806803e+00
1.535300e+00, 4.613117e+00, -3.222180e-01, 9.750404e+00
1.535400e+00, 4.609899e+00, -3.214276e-01, 6.605311e+00
1.535500e+00, 4.606688e+00, -3.208651e-01, 6.205360e+00
1.535600e+00, 4.603482e+00, -3.202363e-01, 7.023056e+00
1.535700e+00, 4.600283e+00, -3.196013e-01, 5.355887e+00
1.535800e+00, 4.597090e+00, -3.190025e-01, 6.248201e+00
1.535900e+00, 4.593904e+00, -3.182897e-01, 6.413317e+00
1.536000e+00, 4.590724e+00, -3.176049e-01, 5.413595e+00
1.536100e+00, 4.587552e+00, -3.168850e-01, 7.573301e+00
1.536200e+00, 4.584387e+00, -3.160114e-01, 8.471365e+00
1.536300e+00, 4.581231e+00, -3.152257e-01, 7.371669e+00
1.536400e+00, 4.578082e+00, -3.145981e-01, 6.341979e+00
1.536500e+00, 4.574939e+00, -3.139860e-01, 5.593054e+00
1.536600e+00, 4.571802e+00, -3.134438e-01, 4.641684e+00
1.536700e+00, 4.568670e+00, -3.129517e-01, 4.330941e+00
1.536800e+00, 4.565543e+00, -3.124762e-01, 4.914691e+00
1.536900e+00, 4.562420e+00, -3.121186e-01, 3.488743e+00
1.537000e+00, 4.559300e+00, -3.118125e-01, 2.694203e+00
1.537100e+00, 4.556184e+00, -3.115010e-01, 2.188494e+00
1.537200e+00, 4.553071e+00, -3.112633e-01, 2.114336e+00
1.537300e+00, 4.549959e+00, -3.110492e-01, 2.326720e+00
1.537400e+00, 4.546849e+00, -3.108596e-01, 1.565785e+00
1.537500e+00, 4.543741e+00, -3.107683e-01, 5.311206e-01
1.537600e+00, 4.540634e+00, -3.106789e-01, 1.144907e+00
1.537700e+00, 4.537528e+00, -3.105089e-01, 2.015769e+00
1.537800e+00, 4.534423e+00, -3.103556e-01, 6.544055e-01
1.537900e+00, 4.531320e+00, -3.104159e-01, -1.423943e+00
1.538000e+00, 4.528215e+00, -3.106132e-01, -1.894542e+00
1.538100e+00, 4.525107e+00, -3.107975e-01, -9.446387e-01
1.538200e+00, 4.521999e+00, -3.108836e-01, -1.830149e+00
1.538300e+00, 4.518889e+00, -3.111015e-01, -2.147388e+00
1.538400e+00, 4.515779e+00, -3.111179e-01, 9.299512e-01
1.538500e+00, 4.512668e+00, -3.110891e-01, -9.487866e-01
1.538600e+00, 4.509556e+00, -3.113192e-01, -3.132145e+00
1.538700e+00, 4.506442e+00, -3.115376e-01, -6.387341e-01
1.538800e+00, 4.503327e+00, -3.113704e-01, 4.105559e+00
1.538900e+00, 4.500215e+00, -3.111080e-01, 2.205712e+00
1.539000e+00, 4.497104e+00, -3.110108e-01, 1.399827e+00
1.539100e+00, 4.493996e+00, -3.104777e-01, 7.668458e+00
1.539200e+00, 4.490894e+00, -3.099975e-01, 2.546581e+00
1.539300e+00, 4.487795e+00, -3.098367e-01, 2.653429e+00
1.539400e+00, 4.484698e+00, -3.096085e-01, 1.673922e+00
1.539500e+00, 4.481602e+00, -3.095845e-01, 5.239978e-01
1.539600e+00, 4.478507e+00, -3.092408e-01, 5.212499e+00
1.539700e+00, 4.475417e+00, -3.088222e-01, 1.836193e+00
1.539800e+00, 4.472329e+00, -3.088651e-01, -1.807098e+00
1.539900e+00, 4.469240e+00, -3.090227e-01, -1.698937e+00
