1.527800e+00, 4.299008e+00, -4.509761e-01, 2.618306e+00
1.527900e+00, 4.294499e+00, -4.506658e-01, 3.801610e+00
1.528000e+00, 4.289995e+00, -4.503588e-01, 1.650037e+00
1.528100e+00, 4.285492e+00, -4.502370e-01, 1.409265e-01
1.528200e+00, 4.280989e+00, -4.503773e-01, -2.815535e+00
1.528300e+00, 4.276483e+00, -4.507337e-01, -3.759228e+00
1.528400e+00, 4.271974e+00, -4.510501e-01, -2.477984e+00
1.528500e+00, 4.267464e+00, -4.510137e-01, 2.020978e+00
1.528600e+00, 4.262955e+00, -4.508108e-01, 2.529672e+00
1.528700e+00, 4.258449e+00, -4.505171e-01, 4.214984e+00
1.528800e+00, 4.253945e+00, -4.500856e-01, 2.379930e+00
1.528900e+00, 4.249445e+00, -4.500521e-01, -2.487920e+00
1.529000e+00, 4.244943e+00, -4.503897e-01, -3.598508e+00
1.529100e+00, 4.240438e+00, -4.504210e-01, 2.427490e+00
1.529200e+00, 4.235936e+00, -4.499253e-01, 3.955428e+00
1.529300e+00, 4.231439e+00, -4.495935e-01, 2.047905e+00
1.529400e+00, 4.226943e+00, -4.493932e-01, 2.975782e+00
1.529500e+00, 4.222451e+00, -4.489984e-01, 5.537609e+00
1.529600e+00, 4.217964e+00, -4.483109e-01, 8.284034e+00
1.529700e+00, 4.213485e+00, -4.476969e-01, 4.602074e+00
1.529800e+00, 4.209011e+00, -4.471362e-01, 6.590011e+00
1.529900e+00, 4.204542e+00, -4.466353e-01, 3.058519e+00
1.530000e+00, 4.200077e+00, -4.466385e-01, -2.676565e+00
1.530100e+00, 4.195608e+00, -4.470521e-01, -5.090706e+00
1.530200e+00, 4.191136e+00, -4.473973e-01, -2.377775e+00
1.530300e+00, 4.186661e+00, -4.473614e-01, 2.104475e+00
1.530400e+00, 4.182189e+00, -4.472593e-01, -3.006573e-01
1.530500e+00, 4.177716e+00, -4.473386e-01, -8.789361e-01
1.530600e+00, 4.173243e+00, -4.472551e-01, 2.487804e+00
1.530700e+00, 4.168772e+00, -4.469418e-01, 3.215087e+00
1.530800e+00, 4.164304e+00, -4.466147e-01, 3.327023e+00
1.530900e+00, 4.159840e+00, -4.463239e-01, 2.680372e+00
1.531000e+00, 4.155378e+00, -4.460433e-01, 4.260926e+00
1.531100e+00, 4.150918e+00, -4.457479e-01, 2.621888e+00
1.531200e+00, 4.146462e+00, -4.455290e-01, 5.104150e+00
1.531300e+00, 4.142010e+00, -4.449390e-01, 5.904149e+00
1.531400e+00, 4.137564e+00, -4.442721e-01, 5.730586e+00
1.531500e+00, 4.133123e+00, -4.440084e-01, 2.048149e+00
1.531600e+00, 4.128684e+00, -4.438121e-01, 1.361783e+00
1.531700e+00, 4.124246e+00, -4.437979e-01, 6.358056e-01
1.531800e+00, 4.119810e+00, -4.434384e-01, 6.512464e+00
1.531900e+00, 4.115378e+00, -4.428676e-01, 4.229173e+00
1.532000e+00, 4.110951e+00, -4.425123e-01, 2.983707e+00
1.532100e+00, 4.106528e+00, -4.422135e-01, 4.241434e+00
1.532200e+00, 4.102109e+00, -4.414194e-01, 1.027001e+01
1.532300e+00, 4.097700e+00, -4.405587e-01, 4.550904e+00
1.532400e+00, 4.093295e+00, -4.404755e-01, -1.019416e+00
1.532500e+00, 4.088890e+00, -4.405558e-01, -6.468048e-01
1.532600e+00, 4.084484e+00, -4.406898e-01, -9.746399e-01
1.532700e+00, 4.080076e+00, -4.407045e-01, 3.166084e+00
1.532800e+00, 4.075672e+00, -4.399692e-01, 9.551102e+00
1.532900e+00, 4.071277e+00, -4.390799e-01, 7.361069e+00
1.533000e+00, 4.066889e+00, -4.384910e-01, 5.121503e+00
1.533100e+00, 4.062507e+00, -4.380553e-01, 3.454686e+00
1.533200e+00, 4.058128e+00, -4.377426e-01, 3.933489e+00
1.533300e+00, 4.053752e+00, -4.372957e-01, 4.797687e+00
1.533400e+00, 4.049382e+00, -4.369041e-01, 3.802312e+00
1.533500e+00, 4.045015e+00, -4.364464e-01, 7.091839e+00
1.533600e+00, 4.040655e+00, -4.355213e-01, 9.513211e+00
1.533700e+00, 4.036305e+00, -4.344306e-01, 1.085508e+01
1.533800e+00, 4.031966e+00, -4.334427e-01, 1.014788e+01
1.533900e+00, 4.027636e+00, -4.324399e-01, 9.521035e+00
1.534000e+00, 4.023316e+00, -4.316804e-01, 6.105765e+00
1.534100e+00, 4.019001e+00, -4.312343e-01, 4.474630e+00
1.534200e+00, 4.014692e+00, -4.305608e-01, 8.585522e+00
1.534300e+00, 4.010391e+00, -4.297659e-01, 6.546573e+00
1.534400e+00, 4.006097e+00, -4.290092e-01, 6.398429e+00
1.534500e+00, 4.001810e+00, -4.284238e-01, 4.220332e+00
1.534600e+00, 3.997528e+00, -4.280195e-01, 5.557754e+00
1.534700e+00, 3.993250e+00, -4.274703e-01, 5.190881e+00
1.534800e+00, 3.988979e+00, -4.267365e-01, 8.380527e+00
1.534900e+00, 3.984716e+00, -4.258084e-01, 9.189835e+00
1.535000e+00, 3.980463e+00, -4.248522e-01, 9.896543e+00
1.535100e+00, 3.976218e+00, -4.242652e-01, 2.526132e+00
1.535200e+00, 3.971976e+00, -4.240944e-01, 2.625419e+00
1.535300e+00, 3.967738e+00, -4.235825e-01, 6.964242e+00
1.535400e+00, 3.963505e+00, -4.229583e-01, 5.445887e+00
1.535500e+00, 3.959278e+00, -4.224768e-01, 4.693843e+00
1.535600e+00, 3.955056e+00, -4.218270e-01, 7.234256e+00
1.535700e+00, 3.950842e+00, -4.209640e-01, 9.420245e+00
1.535800e+00, 3.946637e+00, -4.199928e-01, 9.930740e+00
1.535900e+00, 3.942443e+00, -4.188464e-01, 1.235490e+01
1.536000e+00, 3.938260e+00, -4.178636e-01, 7.444769e+00
1.536100e+00, 3.934084e+00, -4.172648e-01, 6.093636e+00
1.536200e+00, 3.929915e+00, -4.165202e-01, 8.249331e+00
1.536300e+00, 3.925754e+00, -4.157308e-01, 6.972341e+00
1.536400e+00, 3.921600e+00, -4.150988e-01, 5.299294e+00
1.536500e+00, 3.917453e+00, -4.142018e-01, 1.039870e+01
1.536600e+00, 3.913316e+00, -4.134452e-01, 4.790666e+00
1.536700e+00, 3.909183e+00, -4.130503e-01, 5.218447e+00
1.536800e+00, 3.905056e+00, -4.122033e-01, 1.020968e+01
1.536900e+00, 3.900939e+00, -4.112975e-01, 8.169270e+00
1.537000e+00, 3.896830e+00, -4.105938e-01, 6.428535e+00
1.537100e+00, 3.892727e+00, -4.098983e-01, 7.137944e+00
1.537200e+00, 3.888632e+00, -4.091653e-01, 5.836592e+00
1.537300e+00, 3.884544e+00, -4.084679e-01, 6.229409e+00
1.537400e+00, 3.880463e+00, -4.076402e-01, 1.067951e+01
1.537500e+00, 3.876392e+00, -4.064867e-01, 1.223168e+01
1.537600e+00, 3.872333e+00, -4.054283e-01, 1.010719e+01
1.537700e+00, 3.868284e+00, -4.042425e-01, 1.349633e+01
1.537800e+00, 3.864249e+00, -4.028514e-01, 1.372429e+01
1.537900e+00, 3.860227e+00, -4.016570e-01, 1.005829e+01
1.538000e+00, 3.856216e+00, -4.004831e-01, 1.301702e+01
1.538100e+00, 3.852218e+00, -3.990286e-01, 1.321626e+01
1.538200e+00, 3.848235e+00, -3.977112e-01, 1.181807e+01
1.538300e+00, 3.844263e+00, -3.966726e-01, 9.973098e+00
1.538400e+00, 3.840303e+00, -3.954320e-01, 1.351391e+01
1.538500e+00, 3.836355e+00, -3.940834e-01, 1.231674e+01
1.538600e+00, 3.832421e+00, -3.927561e-01, 1.444017e+01
1.538700e+00, 3.828501e+00, -3.912072e-01, 1.560379e+01
1.538800e+00, 3.824597e+00, -3.896887e-01, 1.308343e+01
1.538900e+00, 3.820706e+00, -3.884406e-01, 1.119362e+01
1.539000e+00, 3.816827e+00, -3.874232e-01, 9.091924e+00
1.539100e+00, 3.812958e+00, -3.864261e-01, 1.144016e+01
1.539200e+00, 3.809100e+00, -3.851220e-01, 1.316293e+01
1.539300e+00, 3.805256e+00, -3.838087e-01, 1.288170e+01
1.539400e+00, 3.801423e+00, -3.826812e-01, 1.218480e+01
1.539500e+00, 3.797603e+00, -3.813395e-01, 1.435195e+01
1.539600e+00, 3.793797e+00, -3.797493e-01, 1.594452e+01
1.539700e+00, 3.790008e+00, -3.782343e-01, 1.359884e+01
1.539800e+00, 3.786232e+00, -3.768250e-01, 1.656409e+01
1.539900e+00, 3.782472e+00, -3.752203e-01, 1.594337e+01
