1.504700e+00, 5.671736e+00, -5.469639e-01, -9.800000e+00
1.504800e+00, 5.666262e+00, -5.479423e-01, -9.800000e+00
1.504900e+00, 5.660777e+00, -5.489207e-01, -9.800000e+00
1.505000e+00, 5.655283e+00, -5.498991e-01, -9.800000e+00
1.505100e+00, 5.649779e+00, -5.508775e-01, -9.800000e+00
1.505200e+00, 5.644267e+00, -5.513224e-01, -1.159364e+00
1.505300e+00, 5.638753e+00, -5.514690e-01, -1.198290e+00
1.505400e+00, 5.633239e+00, -5.513649e-01, 3.447253e+00
1.505500e+00, 5.627727e+00, -5.510701e-01, 2.007144e+00
1.505600e+00, 5.622217e+00, -5.508624e-01, 2.367736e+00
1.505700e+00, 5.616710e+00, -5.506042e-01, 1.855522e+00
1.505800e+00, 5.611205e+00, -5.503517e-01, 3.070355e+00
1.505900e+00, 5.605702e+00, -5.500482e-01, 5.699228e+00
1.506000e+00, 5.600206e+00, -5.491826e-01, 1.080514e+01
1.506100e+00, 5.594719e+00, -5.482269e-01, 1.034654e+01
1.506200e+00, 5.589244e+00, -5.466032e-01, 2.068960e+01
1.506300e+00, 5.583788e+00, -5.448165e-01, 1.384152e+01
1.506400e+00, 5.578346e+00, -5.434900e-01, 1.414421e+01
1.506500e+00, 5.572918e+00, -5.422203e-01, 1.067902e+01
1.506600e+00, 5.567501e+00, -5.412808e-01, 8.965450e+00
1.506700e+00, 5.562093e+00, -5.403706e-01, 8.997274e+00
1.506800e+00, 5.556694e+00, -5.392518e-01, 1.479016e+01
1.506900e+00, 5.551310e+00, -5.375194e-01, 2.008818e+01
1.507000e+00, 5.545945e+00, -5.353688e-01, 2.195526e+01
1.507100e+00, 5.540601e+00, -5.335575e-01, 1.509065e+01
1.507200e+00, 5.535273e+00, -5.321884e-01, 1.156970e+01
1.507300e+00, 5.529956e+00, -5.311937e-01, 9.109494e+00
1.507400e+00, 5.524649e+00, -5.304137e-01, 6.141416e+00
1.507500e+00, 5.519348e+00, -5.298476e-01, 4.604941e+00
1.507600e+00, 5.514051e+00, -5.294640e-01, 2.725420e+00
1.507700e+00, 5.508758e+00, -5.290811e-01, 4.524681e+00
1.507800e+00, 5.503470e+00, -5.285101e-01, 7.021401e+00
1.507900e+00, 5.498188e+00, -5.279335e-01, 3.590842e+00
1.508000e+00, 5.492910e+00, -5.278202e-01, 3.430334e-01
1.508100e+00, 5.487632e+00, -5.276486e-01, 2.221948e+00
1.508200e+00, 5.482356e+00, -5.275114e-01, -3.131164e-01
1.508300e+00, 5.477080e+00, -5.276564e-01, -1.441403e+00
1.508400e+00, 5.471804e+00, -5.275989e-01, 3.002340e+00
1.508500e+00, 5.466530e+00, -5.272779e-01, 1.792246e+00
1.508600e+00, 5.461257e+00, -5.272673e-01, -7.940155e-01
1.508700e+00, 5.455984e+00, -5.273029e-01, 4.809082e-01
1.508800e+00, 5.450711e+00, -5.271451e-01, 4.676134e+00
1.508900e+00, 5.445442e+00, -5.266328e-01, 3.107830e+00
1.509000e+00, 5.440176e+00, -5.265777e-01, 7.468750e-01
1.509100e+00, 5.434911e+00, -5.261638e-01, 6.818587e+00
1.509200e+00, 5.429653e+00, -5.253256e-01, 1.088166e+01
1.509300e+00, 5.424405e+00, -5.243968e-01, 6.299225e+00
1.509400e+00, 5.419165e+00, -5.236818e-01, 8.135406e+00
1.509500e+00, 5.413933e+00, -5.224915e-01, 1.435315e+01
1.509600e+00, 5.408715e+00, -5.212116e-01, 7.453507e+00
1.509700e+00, 5.403506e+00, -5.207423e-01, 3.376350e+00
1.509800e+00, 5.398301e+00, -5.203219e-01, 5.113581e+00
1.509900e+00, 5.393100e+00, -5.198254e-01, 4.506122e+00
1.510000e+00, 5.387903e+00, -5.194090e-01, 6.735845e+00
1.510100e+00, 5.382713e+00, -5.185649e-01, 8.636550e+00
1.510200e+00, 5.377532e+00, -5.175495e-01, 1.322405e+01
1.510300e+00, 5.372364e+00, -5.161262e-01, 1.344140e+01
1.510400e+00, 5.367209e+00, -5.150021e-01, 7.982307e+00
1.510500e+00, 5.362063e+00, -5.143599e-01, 4.457222e+00
1.510600e+00, 5.356921e+00, -5.140830e-01, 7.516846e-01
1.510700e+00, 5.351780e+00, -5.141280e-01, -2.239834e+00
1.510800e+00, 5.346637e+00, -5.144204e-01, -9.334997e-01
1.510900e+00, 5.341494e+00, -5.142668e-01, 2.635415e+00
1.511000e+00, 5.336353e+00, -5.141975e-01, -1.953738e+00
1.511100e+00, 5.331209e+00, -5.144596e-01, -3.186531e+00
1.511200e+00, 5.326063e+00, -5.148823e-01, -4.863856e+00
1.511300e+00, 5.320911e+00, -5.153562e-01, -4.269917e+00
1.511400e+00, 5.315756e+00, -5.157406e-01, -3.283081e+00
1.511500e+00, 5.310597e+00, -5.159725e-01, -1.195876e+00
1.511600e+00, 5.305438e+00, -5.157435e-01, 7.018580e+00
1.511700e+00, 5.300284e+00, -5.150043e-01, 5.439602e+00
1.511800e+00, 5.295137e+00, -5.144852e-01, 6.595605e+00
1.511900e+00, 5.289997e+00, -5.135034e-01, 1.093065e+01
1.512000e+00, 5.284866e+00, -5.127636e-01, 4.324817e+00
1.512100e+00, 5.279740e+00, -5.123560e-01, 4.902849e+00
1.512200e+00, 5.274619e+00, -5.118817e-01, 4.139230e+00
1.512300e+00, 5.269502e+00, -5.114785e-01, 4.315011e+00
1.512400e+00, 5.264390e+00, -5.109917e-01, 5.211232e+00
1.512500e+00, 5.259282e+00, -5.106100e-01, 2.500709e+00
1.512600e+00, 5.254177e+00, -5.104204e-01, 1.876371e+00
1.512700e+00, 5.249074e+00, -5.102197e-01, 2.509362e+00
1.512800e+00, 5.243973e+00, -5.099866e-01, 2.718716e+00
1.512900e+00, 5.238874e+00, -5.097547e-01, 2.446376e+00
1.513000e+00, 5.233778e+00, -5.094834e-01, 3.244493e+00
1.513100e+00, 5.228685e+00, -5.091747e-01, 3.007534e+00
1.513200e+00, 5.223594e+00, -5.089853e-01, 1.053061e+00
1.513300e+00, 5.218504e+00, -5.089020e-01, 5.780774e-01
1.513400e+00, 5.213416e+00, -5.088238e-01, 1.391437e+00
1.513500e+00, 5.208330e+00, -5.081030e-01, 1.279933e+01
1.513600e+00, 5.203256e+00, -5.068112e-01, 1.116254e+01
1.513700e+00, 5.198192e+00, -5.059616e-01, 5.904686e+00
1.513800e+00, 5.193135e+00, -5.053590e-01, 8.166228e+00
1.513900e+00, 5.188087e+00, -5.043998e-01, 9.043586e+00
1.514000e+00, 5.183046e+00, -5.038054e-01, 4.737662e+00
1.514100e+00, 5.178010e+00, -5.032421e-01, 5.542573e+00
1.514200e+00, 5.172980e+00, -5.028425e-01, 2.906393e+00
1.514300e+00, 5.167953e+00, -5.026503e-01, 1.076063e+00
1.514400e+00, 5.162928e+00, -5.023661e-01, 2.289906e+00
1.514500e+00, 5.157906e+00, -5.022874e-01, -3.824237e-01
1.514600e+00, 5.152882e+00, -5.024487e-01, -1.857077e+00
1.514700e+00, 5.147856e+00, -5.026981e-01, -2.370098e+00
1.514800e+00, 5.142828e+00, -5.028628e-01, -2.121656e+00
1.514900e+00, 5.137799e+00, -5.029544e-01, -9.596496e-02
1.515000e+00, 5.132770e+00, -5.027812e-01, 1.430956e+00
1.515100e+00, 5.127743e+00, -5.028362e-01, -3.282272e+00
1.515200e+00, 5.122713e+00, -5.032311e-01, -2.969221e+00
1.515300e+00, 5.117679e+00, -5.035393e-01, -3.731255e+00
1.515400e+00, 5.112641e+00, -5.038140e-01, 2.823801e+00
1.515500e+00, 5.107608e+00, -5.026309e-01, 1.456815e+01
1.515600e+00, 5.102585e+00, -5.021557e-01, -2.410402e+00
1.515700e+00, 5.097563e+00, -5.022632e-01, 5.164034e+00
1.515800e+00, 5.092544e+00, -5.016484e-01, 3.987665e+00
1.515900e+00, 5.087530e+00, -5.009441e-01, 9.099824e+00
1.516000e+00, 5.082525e+00, -5.003005e-01, 2.297833e+00
1.516100e+00, 5.077522e+00, -5.002562e-01, -1.997173e+00
1.516200e+00, 5.072518e+00, -5.005683e-01, -3.413702e+00
1.516300e+00, 5.067511e+00, -5.007809e-01, -1.000372e-01
1.516400e+00, 5.062507e+00, -4.997569e-01, 1.451240e+01
1.516500e+00, 5.057515e+00, -4.989594e-01, -5.590192e-01
1.516600e+00, 5.052524e+00, -4.992203e-01, -9.718188e-01
1.516700e+00, 5.047532e+00, -4.991690e-01, 1.782610e+00
1.516800e+00, 5.042541e+00, -4.990550e-01, 5.232410e-01
1.516900e+00, 5.037551e+00, -4.989299e-01, 3.666962e+00
1.517000e+00, 5.032565e+00, -4.983547e-01, 5.072861e+00
1.517100e+00, 5.027584e+00, -4.980882e-01, -1.647841e+00
1.517200e+00, 5.022601e+00, -4.984967e-01, -2.416244e+00
1.517300e+00, 5.017616e+00, -4.984213e-01, 1.838760e+00
1.517400e+00, 5.012632e+00, -4.983978e-01, -1.489419e+00
1.517500e+00, 5.007647e+00, -4.987207e-01, -2.498617e+00
1.517600e+00, 5.002658e+00, -4.988942e-01, -4.527466e-01
1.517700e+00, 4.997669e+00, -4.989152e-01, 3.634100e-01
1.517800e+00, 4.992679e+00, -4.990313e-01, -1.921903e+00
1.517900e+00, 4.987688e+00, -4.992905e-01, -3.410425e+00
1.518000e+00, 4.982693e+00, -4.996014e-01, -2.459095e+00
1.518100e+00, 4.977696e+00, -4.997443e-01, -1.373479e+00
1.518200e+00, 4.972698e+00, -4.999454e-01, -2.659969e+00
1.518300e+00, 4.967697e+00, -5.001635e-01, -1.532682e+00
1.518400e+00, 4.962695e+00, -5.003043e-01, -1.957635e+00
1.518500e+00, 4.957692e+00, -5.004512e-01, 7.265076e-01
1.518600e+00, 4.952688e+00, -5.003736e-01, -1.525684e+00
1.518700e+00, 4.947683e+00, -5.006799e-01, -2.970707e+00
1.518800e+00, 4.942675e+00, -5.007438e-01, 6.061792e-01
1.518900e+00, 4.937667e+00, -5.008444e-01, -2.352652e+00
1.519000e+00, 4.932658e+00, -5.008871e-01, 2.260685e+00
1.519100e+00, 4.927651e+00, -5.005075e-01, 4.653835e+00
1.519200e+00, 4.922649e+00, -4.998840e-01, 6.418633e+00
1.519300e+00, 4.917654e+00, -4.992227e-01, 5.645423e+00
1.519400e+00, 4.912664e+00, -4.986861e-01, 4.636062e+00
1.519500e+00, 4.907680e+00, -4.982915e-01, 3.427101e+00
1.519600e+00, 4.902698e+00, -4.980201e-01, 1.508032e+00
1.519700e+00, 4.897718e+00, -4.978151e-01, 5.883467e+00
1.519800e+00, 4.892745e+00, -4.969158e-01, 9.127497e+00
1.519900e+00, 4.887778e+00, -4.965206e-01, -1.047795e+00
1.520000e+00, 4.882812e+00, -4.965085e-01, 3.067523e+00
1.520100e+00, 4.877850e+00, -4.957573e-01, 1.099656e+01
1.520200e+00, 4.872898e+00, -4.947471e-01, 9.050108e+00
1.520300e+00, 4.867954e+00, -4.940148e-01, 5.676990e+00
1.520400e+00, 4.863016e+00, -4.935826e-01, 2.584591e+00
1.520500e+00, 4.858081e+00, -4.933726e-01, 3.576343e+00
1.520600e+00, 4.853150e+00, -4.928970e-01, 4.703382e+00
1.520700e+00, 4.848223e+00, -4.926280e-01, 1.074404e+00
1.520800e+00, 4.843297e+00, -4.924712e-01, 2.307949e+00
1.520900e+00, 4.838374e+00, -4.922066e-01, 1.521226e+00
1.521000e+00, 4.833452e+00, -4.921832e-01, 4.085748e-01
1.521100e+00, 4.828531e+00, -4.917991e-01, 8.122198e+00
1.521200e+00, 4.823617e+00, -4.910510e-01, 6.190598e+00
1.521300e+00, 4.818709e+00, -4.904905e-01, 4.854018e+00
1.521400e+00, 4.813807e+00, -4.900695e-01, 2.810660e+00
1.521500e+00, 4.808907e+00, -4.898300e-01, 2.880289e+00
1.521600e+00, 4.804011e+00, -4.891434e-01, 1.199740e+01
1.521700e+00, 4.799127e+00, -4.878597e-01, 1.251165e+01
1.521800e+00, 4.794253e+00, -4.869531e-01, 6.912167e+00
1.521900e+00, 4.789387e+00, -4.862803e-01, 8.076806e+00
1.522000e+00, 4.784528e+00, -4.855249e-01, 5.177744e+00
1.522100e+00, 4.779675e+00, -4.849840e-01, 5.830216e+00
1.522200e+00, 4.774828e+00, -4.845684e-01, 2.845553e+00
1.522300e+00, 4.769984e+00, -4.841956e-01, 8.922991e+00
1.522400e+00, 4.765148e+00, -4.828406e-01, 1.858059e+01
1.522500e+00, 4.760329e+00, -4.809336e-01, 1.739765e+01
1.522600e+00, 4.755527e+00, -4.794171e-01, 1.710390e+01
1.522700e+00, 4.750742e+00, -4.776465e-01, 1.794329e+01
1.522800e+00, 4.745975e+00, -4.759610e-01, 1.613044e+01
1.522900e+00, 4.741225e+00, -4.739391e-01, 2.206125e+01
1.523000e+00, 4.736496e+00, -4.718123e-01, 2.038377e+01
1.523100e+00, 4.731790e+00, -4.694159e-01, 2.617819e+01
1.523200e+00, 4.727109e+00, -4.666999e-01, 2.658110e+01
1.523300e+00, 4.722455e+00, -4.644301e-01, 2.043299e+01
1.523400e+00, 4.717819e+00, -4.627447e-01, 1.448335e+01
1.523500e+00, 4.713198e+00, -4.614418e-01, 1.137979e+01
1.523600e+00, 4.708591e+00, -4.600665e-01, 1.733542e+01
1.523700e+00, 4.703999e+00, -4.582989e-01, 1.701794e+01
1.523800e+00, 4.699424e+00, -4.566085e-01, 1.688439e+01
1.523900e+00, 4.694868e+00, -4.546694e-01, 2.103241e+01
1.524000e+00, 4.690332e+00, -4.522786e-01, 2.295093e+01
1.524100e+00, 4.685822e+00, -4.498527e-01, 2.157442e+01
1.524200e+00, 4.681334e+00, -4.479137e-01, 1.875291e+01
1.524300e+00, 4.676864e+00, -4.459807e-01, 2.126680e+01
1.524400e+00, 4.672416e+00, -4.436418e-01, 2.653785e+01
1.524500e+00, 4.667992e+00, -4.412941e-01, 2.100687e+01
1.524600e+00, 4.663589e+00, -4.393701e-01, 1.816112e+01
1.524700e+00, 4.659205e+00, -4.374164e-01, 2.049695e+01
1.524800e+00, 4.654841e+00, -4.353807e-01, 1.955099e+01
1.524900e+00, 4.650497e+00, -4.334534e-01, 1.983577e+01
1.525000e+00, 4.646172e+00, -4.316715e-01, 1.870444e+01
1.525100e+00, 4.641865e+00, -4.296183e-01, 1.996028e+01
1.525200e+00, 4.637579e+00, -4.274504e-01, 1.814235e+01
1.525300e+00, 4.633316e+00, -4.254623e-01, 1.784748e+01
1.525400e+00, 4.629070e+00, -4.237379e-01, 1.460868e+01
1.525500e+00, 4.624841e+00, -4.220087e-01, 1.945900e+01
1.525600e+00, 4.620630e+00, -4.201275e-01, 1.908816e+01
1.525700e+00, 4.616438e+00, -4.183111e-01, 1.792528e+01
1.525800e+00, 4.612264e+00, -4.166353e-01, 1.583026e+01
1.525900e+00, 4.608106e+00, -4.149559e-01, 2.012743e+01
1.526000e+00, 4.603966e+00, -4.130744e-01, 1.977042e+01
1.526100e+00, 4.599844e+00, -4.113171e-01, 1.746320e+01
1.526200e+00, 4.595740e+00, -4.094211e-01, 1.994243e+01
1.526300e+00, 4.591655e+00, -4.075438e-01, 1.737852e+01
1.526400e+00, 4.587588e+00, -4.058688e-01, 1.680999e+01
1.526500e+00, 4.583539e+00, -4.041383e-01, 1.638415e+01
1.526600e+00, 4.579505e+00, -4.026189e-01, 1.453480e+01
1.526700e+00, 4.575486e+00, -4.011625e-01, 1.528631e+01
1.526800e+00, 4.571482e+00, -3.996501e-01, 1.494035e+01
1.526900e+00, 4.567492e+00, -3.984169e-01, 1.140011e+01
1.527000e+00, 4.563513e+00, -3.974802e-01, 9.855260e+00
1.527100e+00, 4.559543e+00, -3.965483e-01, 9.855161e+00
1.527200e+00, 4.555582e+00, -3.955630e-01, 1.020278e+01
1.527300e+00, 4.551632e+00, -3.944306e-01, 1.263275e+01
1.527400e+00, 4.547693e+00, -3.934164e-01, 9.401445e+00
1.527500e+00, 4.543763e+00, -3.927722e-01, 3.940818e+00
1.527600e+00, 4.539837e+00, -3.922539e-01, 6.137721e+00
1.527700e+00, 4.535918e+00, -3.917042e-01, 4.995060e+00
1.527800e+00, 4.532003e+00, -3.912562e-01, 4.187772e+00
1.527900e+00, 4.528091e+00, -3.910456e-01, 3.781042e-01
1.528000e+00, 4.524182e+00, -3.909052e-01, 2.520300e+00
1.528100e+00, 4.520275e+00, -3.905281e-01, 5.024282e+00
1.528200e+00, 4.516372e+00, -3.900383e-01, 5.192158e+00
1.528300e+00, 4.512475e+00, -3.895023e-01, 5.223124e+00
1.528400e+00, 4.508582e+00, -3.890253e-01, 4.381761e+00
1.528500e+00, 4.504693e+00, -3.886901e-01, 2.006340e+00
1.528600e+00, 4.500808e+00, -3.884320e-01, 3.318052e+00
1.528700e+00, 4.496926e+00, -3.879589e-01, 4.272137e+00
1.528800e+00, 4.493048e+00, -3.875434e-01, 3.813707e+00
1.528900e+00, 4.489174e+00, -3.872697e-01, 2.747534e+00
1.529000e+00, 4.485303e+00, -3.869937e-01, 2.507291e+00
1.529100e+00, 4.481433e+00, -3.869268e-01, -8.975433e-01
1.529200e+00, 4.477563e+00, -3.871258e-01, -2.315281e+00
1.529300e+00, 4.473691e+00, -3.874102e-01, -3.987685e+00
1.529400e+00, 4.469816e+00, -3.874886e-01, 2.455610e+00
1.529500e+00, 4.465943e+00, -3.872719e-01, 1.702174e+00
1.529600e+00, 4.462070e+00, -3.873381e-01, -2.226464e+00
1.529700e+00, 4.458196e+00, -3.876410e-01, -2.742848e+00
1.529800e+00, 4.454319e+00, -3.877248e-01, -2.191937e-01
1.529900e+00, 4.450442e+00, -3.876814e-01, -4.850195e-01
1.530000e+00, 4.446566e+00, -3.877401e-01, -1.287759e+00
1.530100e+00, 4.442688e+00, -3.877746e-01, 1.246042e+00
1.530200e+00, 4.438812e+00, -3.876643e-01, 7.090710e-01
1.530300e+00, 4.434935e+00, -3.876727e-01, -1.136957e+00
1.530400e+00, 4.431058e+00, -3.878657e-01, -2.865604e+00
1.530500e+00, 4.427177e+00, -3.882965e-01, -5.340584e+00
1.530600e+00, 4.423292e+00, -3.887439e-01, -3.067612e+00
1.530700e+00, 4.419404e+00, -3.889206e-01, -1.148630e+00
1.530800e+00, 4.415514e+00, -3.889480e-01, 1.132651e+00
1.530900e+00, 4.411626e+00, -3.884601e-01, 9.664501e+00
1.531000e+00, 4.407747e+00, -3.874985e-01, 6.112453e+00
1.531100e+00, 4.403872e+00, -3.873598e-01, -6.671307e-01
1.531200e+00, 4.399999e+00, -3.872229e-01, 4.105066e+00
1.531300e+00, 4.396129e+00, -3.867469e-01, 4.442207e+00
1.531400e+00, 4.392263e+00, -3.864715e-01, 2.338900e+00
1.531500e+00, 4.388400e+00, -3.861156e-01, 5.067500e+00
1.531600e+00, 4.384541e+00, -3.856809e-01, 4.150558e+00
1.531700e+00, 4.380687e+00, -3.849788e-01, 1.134835e+01
1.531800e+00, 4.376843e+00, -3.837722e-01, 1.088449e+01
1.531900e+00, 4.373009e+00, -3.830833e-01, 5.329099e+00
1.532000e+00, 4.369182e+00, -3.824945e-01, 6.402518e+00
1.532100e+00, 4.365359e+00, -3.820158e-01, 4.361179e+00
1.532200e+00, 4.361542e+00, -3.814044e-01, 7.463710e+00
1.532300e+00, 4.357731e+00, -3.808010e-01, 5.162737e+00
1.532400e+00, 4.353925e+00, -3.804142e-01, 3.766943e+00
1.532500e+00, 4.350122e+00, -3.801292e-01, 2.830837e+00
1.532600e+00, 4.346323e+00, -3.797896e-01, 5.129171e+00
1.532700e+00, 4.342528e+00, -3.790430e-01, 9.944167e+00
1.532800e+00, 4.338741e+00, -3.784448e-01, 2.880033e+00
1.532900e+00, 4.334958e+00, -3.783715e-01, 2.304547e-01
1.533000e+00, 4.331174e+00, -3.782996e-01, 6.581592e-01
1.533100e+00, 4.327391e+00, -3.782573e-01, -2.696942e-01
1.533200e+00, 4.323607e+00, -3.783845e-01, -2.192649e+00
1.533300e+00, 4.319822e+00, -3.785119e-01, 2.028107e-01
1.533400e+00, 4.316038e+00, -3.783806e-01, 1.061989e+00
1.533500e+00, 4.312254e+00, -3.783282e-01, -2.251868e-01
1.533600e+00, 4.308471e+00, -3.784254e-01, -9.781860e-01
1.533700e+00, 4.304686e+00, -3.785305e-01, -8.707355e-01
1.533800e+00, 4.300900e+00, -3.786385e-01, -2.254405e+00
1.533900e+00, 4.297113e+00, -3.788804e-01, -3.036960e+00
1.534000e+00, 4.293323e+00, -3.791871e-01, -2.110472e+00
1.534100e+00, 4.289530e+00, -3.792673e-01, 8.458142e-01
1.534200e+00, 4.285737e+00, -3.792081e-01, -5.085528e-01
1.534300e+00, 4.281944e+00, -3.793974e-01, -3.120191e+00
1.534400e+00, 4.278149e+00, -3.796595e-01, -2.015386e+00
1.534500e+00, 4.274351e+00, -3.797916e-01, -8.976910e-01
1.534600e+00, 4.270553e+00, -3.799039e-01, -1.970608e+00
1.534700e+00, 4.266753e+00, -3.800384e-01, 1.061912e+00
1.534800e+00, 4.262954e+00, -3.796638e-01, 6.072157e+00
1.534900e+00, 4.259160e+00, -3.792190e-01, 2.868220e+00
1.535000e+00, 4.255369e+00, -3.790927e-01, 5.023450e-01
1.535100e+00, 4.251579e+00, -3.791340e-01, -6.237793e-01
1.535200e+00, 4.247787e+00, -3.791981e-01, -2.309363e-01
1.535300e+00, 4.243994e+00, -3.792171e-01, -3.955975e-01
1.535400e+00, 4.240201e+00, -3.792772e-01, -1.141900e+00
1.535500e+00, 4.236408e+00, -3.793660e-01, -1.213574e+00
1.535600e+00, 4.232614e+00, -3.794695e-01, 1.430963e-01
1.535700e+00, 4.228819e+00, -3.793924e-01, 5.958630e-01
1.535800e+00, 4.225026e+00, -3.793618e-01, 1.813134e+00
1.535900e+00, 4.221235e+00, -3.787929e-01, 9.752618e+00
1.536000e+00, 4.217451e+00, -3.780813e-01, 5.093999e+00
1.536100e+00, 4.213673e+00, -3.776232e-01, 5.241118e+00
1.536200e+00, 4.209899e+00, -3.769063e-01, 8.796573e+00
1.536300e+00, 4.206135e+00, -3.761137e-01, 7.324957e+00
1.536400e+00, 4.202377e+00, -3.754128e-01, 7.890958e+00
1.536500e+00, 4.198627e+00, -3.746579e-01, 7.206438e+00
1.536600e+00, 4.194884e+00, -3.739760e-01, 6.857577e+00
1.536700e+00, 4.191147e+00, -3.733360e-01, 5.467797e+00
1.536800e+00, 4.187416e+00, -3.730526e-01, 6.894946e-01
1.536900e+00, 4.183686e+00, -3.730234e-01, 1.583650e+00
1.537000e+00, 4.179957e+00, -3.727105e-01, 5.109237e+00
1.537100e+00, 4.176233e+00, -3.721337e-01, 5.978386e+00
1.537200e+00, 4.172514e+00, -3.715470e-01, 4.994183e+00
1.537300e+00, 4.168801e+00, -3.711146e-01, 3.041887e+00
1.537400e+00, 4.165092e+00, -3.706439e-01, 5.834327e+00
1.537500e+00, 4.161389e+00, -3.701170e-01, 4.133628e+00
1.537600e+00, 4.157690e+00, -3.697116e-01, 3.839513e+00
1.537700e+00, 4.153994e+00, -3.693772e-01, 2.799504e+00
1.537800e+00, 4.150302e+00, -3.691275e-01, 1.730968e+00
1.537900e+00, 4.146611e+00, -3.689176e-01, 3.299624e+00
1.538000e+00, 4.142924e+00, -3.684461e-01, 5.475784e+00
1.538100e+00, 4.139243e+00, -3.678727e-01, 5.650906e+00
1.538200e+00, 4.135567e+00, -3.673918e-01, 4.713793e+00
1.538300e+00, 4.131895e+00, -3.669785e-01, 3.532087e+00
1.538400e+00, 4.128227e+00, -3.667113e-01, 1.431309e+00
1.538500e+00, 4.124560e+00, -3.665811e-01, 7.326660e-02
1.538600e+00, 4.120895e+00, -3.665488e-01, -3.571240e-01
1.538700e+00, 4.117229e+00, -3.666981e-01, -2.263942e+00
1.538800e+00, 4.113561e+00, -3.669975e-01, -2.179768e+00
1.538900e+00, 4.109890e+00, -3.670968e-01, -4.206866e-01
1.539000e+00, 4.106219e+00, -3.670248e-01, 2.822141e+00
1.539100e+00, 4.102550e+00, -3.667884e-01, 4.387808e+00
1.539200e+00, 4.098885e+00, -3.661658e-01, 7.375532e+00
1.539300e+00, 4.095226e+00, -3.655832e-01, 2.740162e+00
1.539400e+00, 4.091571e+00, -3.654966e-01, 2.991565e-01
1.539500e+00, 4.087916e+00, -3.653630e-01, 3.026778e+00
1.539600e+00, 4.084265e+00, -3.648034e-01, 1.004233e+01
1.539700e+00, 4.080621e+00, -3.638567e-01, 7.146711e+00
1.539800e+00, 4.076984e+00, -3.635783e-01, -8.726715e-01
1.539900e+00, 4.073349e+00, -3.634458e-01, 5.870891e+00
