1.514300e+00, 4.888301e+00, -6.504420e-01, 9.203146e+00
1.514400e+00, 4.881805e+00, -6.487762e-01, 1.809780e+01
1.514500e+00, 4.875327e+00, -6.469053e-01, 1.608133e+01
1.514600e+00, 4.868865e+00, -6.455175e-01, 1.108473e+01
1.514700e+00, 4.862415e+00, -6.444457e-01, 1.074565e+01
1.514800e+00, 4.855976e+00, -6.435494e-01, 7.248171e+00
1.514900e+00, 4.849543e+00, -6.429523e-01, 4.960941e+00
1.515000e+00, 4.843116e+00, -6.426605e-01, 3.227985e-01
1.515100e+00, 4.836689e+00, -6.427576e-01, -9.741681e-01
1.515200e+00, 4.830262e+00, -6.424854e-01, 8.193274e+00
1.515300e+00, 4.823842e+00, -6.414710e-01, 9.353645e+00
1.515400e+00, 4.817430e+00, -6.409050e-01, 4.875974e+00
1.515500e+00, 4.811024e+00, -6.403308e-01, 7.565013e+00
1.515600e+00, 4.804625e+00, -6.395938e-01, 4.234659e+00
1.515700e+00, 4.798231e+00, -6.393442e-01, 8.632190e-01
1.515800e+00, 4.791838e+00, -6.389448e-01, 1.017893e+01
1.515900e+00, 4.785455e+00, -6.376160e-01, 1.314009e+01
1.516000e+00, 4.779084e+00, -6.367190e-01, 6.097909e+00
1.516100e+00, 4.772721e+00, -6.358988e-01, 1.084748e+01
1.516200e+00, 4.766369e+00, -6.342266e-01, 2.218372e+01
1.516300e+00, 4.760038e+00, -6.321157e-01, 1.341071e+01
1.516400e+00, 4.753721e+00, -6.316514e-01, 3.503180e-01
1.516500e+00, 4.747405e+00, -6.311993e-01, 1.504928e+01
1.516600e+00, 4.741105e+00, -6.285144e-01, 3.372189e+01
1.516700e+00, 4.734836e+00, -6.255390e-01, 2.430335e+01
1.516800e+00, 4.728594e+00, -6.226633e-01, 3.309782e+01
1.516900e+00, 4.722384e+00, -6.193444e-01, 3.108539e+01
1.517000e+00, 4.716207e+00, -6.161915e-01, 3.179515e+01
1.517100e+00, 4.710060e+00, -6.134231e-01, 2.207485e+01
1.517200e+00, 4.703936e+00, -6.113759e-01, 2.012674e+01
1.517300e+00, 4.697833e+00, -6.093046e-01, 1.936964e+01
1.517400e+00, 4.691751e+00, -6.069979e-01, 2.524489e+01
1.517500e+00, 4.685697e+00, -6.037376e-01, 3.648726e+01
1.517600e+00, 4.679676e+00, -6.006058e-01, 2.589971e+01
1.517700e+00, 4.673680e+00, -5.986346e-01, 1.765616e+01
1.517800e+00, 4.667703e+00, -5.968487e-01, 1.864833e+01
1.517900e+00, 4.661745e+00, -5.946635e-01, 2.848282e+01
1.518000e+00, 4.655813e+00, -5.917048e-01, 2.957723e+01
1.518100e+00, 4.649909e+00, -5.891338e-01, 2.206768e+01
1.518200e+00, 4.644029e+00, -5.871356e-01, 1.570881e+01
1.518300e+00, 4.638164e+00, -5.860539e-01, 7.496354e+00
1.518400e+00, 4.632306e+00, -5.854188e-01, 8.628871e+00
1.518500e+00, 4.626457e+00, -5.842609e-01, 1.375694e+01
1.518600e+00, 4.620622e+00, -5.828609e-01, 1.598529e+01
1.518700e+00, 4.614802e+00, -5.809724e-01, 2.214928e+01
1.518800e+00, 4.609004e+00, -5.786780e-01, 2.482133e+01
1.518900e+00, 4.603230e+00, -5.762749e-01, 2.217550e+01
1.519000e+00, 4.597477e+00, -5.741069e-01, 2.200411e+01
1.519100e+00, 4.591749e+00, -5.714277e-01, 3.297822e+01
1.519200e+00, 4.586051e+00, -5.684215e-01, 2.437932e+01
1.519300e+00, 4.580379e+00, -5.657730e-01, 2.896752e+01
1.519400e+00, 4.574736e+00, -5.630796e-01, 2.353781e+01
1.519500e+00, 4.569116e+00, -5.610142e-01, 1.860772e+01
1.519600e+00, 4.563514e+00, -5.595535e-01, 1.391997e+01
1.519700e+00, 4.557925e+00, -5.581761e-01, 1.316099e+01
1.519800e+00, 4.552352e+00, -5.562384e-01, 2.222518e+01
1.519900e+00, 4.546801e+00, -5.541809e-01, 1.578639e+01
1.520000e+00, 4.541267e+00, -5.525561e-01, 1.516814e+01
1.520100e+00, 4.535749e+00, -5.510329e-01, 1.505513e+01
1.520200e+00, 4.530248e+00, -5.493497e-01, 1.388138e+01
1.520300e+00, 4.524761e+00, -5.481729e-01, 7.126877e+00
1.520400e+00, 4.519282e+00, -5.475212e-01, 6.629103e+00
1.520500e+00, 4.513810e+00, -5.469451e-01, 5.368351e+00
1.520600e+00, 4.508344e+00, -5.460715e-01, 1.233276e+01
1.520700e+00, 4.502891e+00, -5.446114e-01, 1.417314e+01
1.520800e+00, 4.497451e+00, -5.434756e-01, 1.022733e+01
1.520900e+00, 4.492023e+00, -5.420846e-01, 1.607555e+01
1.521000e+00, 4.486610e+00, -5.404475e-01, 1.649803e+01
1.521100e+00, 4.481212e+00, -5.392599e-01, 9.759172e+00
1.521200e+00, 4.475825e+00, -5.382104e-01, 1.180168e+01
1.521300e+00, 4.470449e+00, -5.368413e-01, 1.252425e+01
1.521400e+00, 4.465087e+00, -5.357552e-01, 9.294282e+00
1.521500e+00, 4.459734e+00, -5.348865e-01, 8.625880e+00
1.521600e+00, 4.454390e+00, -5.338166e-01, 1.726604e+01
1.521700e+00, 4.449060e+00, -5.321493e-01, 1.426135e+01
1.521800e+00, 4.443745e+00, -5.309107e-01, 1.305359e+01
1.521900e+00, 4.438443e+00, -5.294324e-01, 1.511942e+01
1.522000e+00, 4.433156e+00, -5.281055e-01, 1.283181e+01
1.522100e+00, 4.427879e+00, -5.272795e-01, 4.693087e+00
1.522200e+00, 4.422608e+00, -5.270085e-01, 1.184596e+00
1.522300e+00, 4.417339e+00, -5.269352e-01, -1.331036e-01
1.522400e+00, 4.412070e+00, -5.269723e-01, -2.480695e-01
1.522500e+00, 4.406801e+00, -5.269610e-01, -6.249390e-02
1.522600e+00, 4.401532e+00, -5.268200e-01, 2.773761e+00
1.522700e+00, 4.396266e+00, -5.262388e-01, 7.860073e+00
1.522800e+00, 4.391009e+00, -5.251636e-01, 8.170008e+00
1.522900e+00, 4.385761e+00, -5.246788e-01, -8.069958e-01
1.523000e+00, 4.380513e+00, -5.247644e-01, 2.506976e-01
1.523100e+00, 4.375266e+00, -5.246077e-01, 2.478512e+00
1.523200e+00, 4.370021e+00, -5.243463e-01, 3.054247e+00
1.523300e+00, 4.364778e+00, -5.242211e-01, 3.843823e-01
1.523400e+00, 4.359536e+00, -5.242198e-01, -2.125989e-01
1.523500e+00, 4.354295e+00, -5.241916e-01, 7.754358e-01
1.523600e+00, 4.349054e+00, -5.238931e-01, 5.310128e+00
1.523700e+00, 4.343818e+00, -5.233828e-01, 2.929399e+00
1.523800e+00, 4.338584e+00, -5.233216e-01, -7.024243e-01
1.523900e+00, 4.333350e+00, -5.232969e-01, 8.876123e-01
1.524000e+00, 4.328118e+00, -5.230551e-01, 5.314670e+00
1.524100e+00, 4.322891e+00, -5.222776e-01, 8.491109e+00
1.524200e+00, 4.317672e+00, -5.216662e-01, 3.001892e+00
1.524300e+00, 4.312458e+00, -5.212100e-01, 8.465613e+00
1.524400e+00, 4.307250e+00, -5.200976e-01, 1.539810e+01
1.524500e+00, 4.302058e+00, -5.182445e-01, 1.870386e+01
1.524600e+00, 4.296886e+00, -5.161835e-01, 2.356938e+01
1.524700e+00, 4.291736e+00, -5.139945e-01, 1.821303e+01
1.524800e+00, 4.286604e+00, -5.122411e-01, 1.857329e+01
1.524900e+00, 4.281492e+00, -5.103189e-01, 1.787486e+01
1.525000e+00, 4.276396e+00, -5.089150e-01, 8.467728e+00
1.525100e+00, 4.271310e+00, -5.082997e-01, 5.738020e+00
1.525200e+00, 4.266231e+00, -5.075955e-01, 9.973248e+00
1.525300e+00, 4.261160e+00, -5.066599e-01, 7.264892e+00
1.525400e+00, 4.256096e+00, -5.061753e-01, 2.934040e+00
1.525500e+00, 4.251036e+00, -5.057703e-01, 5.128348e+00
1.525600e+00, 4.245981e+00, -5.052656e-01, 4.572583e+00
1.525700e+00, 4.240930e+00, -5.049457e-01, 2.138171e+00
1.525800e+00, 4.235882e+00, -5.047645e-01, 1.212588e+00
1.525900e+00, 4.230834e+00, -5.046055e-01, 2.039045e+00
1.526000e+00, 4.225791e+00, -5.041459e-01, 7.005708e+00
1.526100e+00, 4.220753e+00, -5.033980e-01, 6.620881e+00
1.526200e+00, 4.215722e+00, -5.027589e-01, 6.505323e+00
1.526300e+00, 4.210698e+00, -5.021667e-01, 3.085649e+00
1.526400e+00, 4.205678e+00, -5.018793e-01, 2.102574e+00
1.526500e+00, 4.200660e+00, -5.017873e-01, 4.000604e-01
1.526600e+00, 4.195643e+00, -5.015719e-01, 3.573837e+00
1.526700e+00, 4.190629e+00, -5.012563e-01, 2.068613e+00
1.526800e+00, 4.185617e+00, -5.011001e-01, 1.631699e+00
1.526900e+00, 4.180606e+00, -5.011897e-01, -2.449511e+00
1.527000e+00, 4.175593e+00, -5.014435e-01, -1.717468e+00
1.527100e+00, 4.170579e+00, -5.011912e-01, 3.171589e+00
1.527200e+00, 4.165569e+00, -5.007687e-01, 4.051069e+00
1.527300e+00, 4.160563e+00, -5.005680e-01, -6.681506e-01
1.527400e+00, 4.155557e+00, -5.007503e-01, -2.727430e+00
1.527500e+00, 4.150548e+00, -5.009621e-01, -1.133314e+00
1.527600e+00, 4.145537e+00, -5.012169e-01, -3.824581e+00
1.527700e+00, 4.140523e+00, -5.014661e-01, -9.580481e-01
1.527800e+00, 4.135509e+00, -5.016198e-01, -2.973608e+00
1.527900e+00, 4.130490e+00, -5.019012e-01, -1.254579e+00
1.528000e+00, 4.125472e+00, -5.018264e-01, 5.734167e-01
1.528100e+00, 4.120453e+00, -5.019258e-01, -2.504827e+00
1.528200e+00, 4.115434e+00, -5.020185e-01, 1.018287e+00
1.528300e+00, 4.110414e+00, -5.019218e-01, 1.631927e-01
1.528400e+00, 4.105394e+00, -5.019618e-01, 7.306885e-01
1.528500e+00, 4.100375e+00, -5.018274e-01, 1.118210e+00
1.528600e+00, 4.095357e+00, -5.017941e-01, 1.033520e+00
1.528700e+00, 4.090341e+00, -5.014928e-01, 4.758446e+00
1.528800e+00, 4.085328e+00, -5.010348e-01, 3.672550e+00
1.528900e+00, 4.080319e+00, -5.007072e-01, 2.577084e+00
1.529000e+00, 4.075314e+00, -5.006554e-01, -1.225436e+00
1.529100e+00, 4.070306e+00, -5.007674e-01, 2.021998e+00
1.529200e+00, 4.065300e+00, -5.002245e-01, 6.527268e+00
1.529300e+00, 4.060300e+00, -4.998481e-01, 2.170358e+00
1.529400e+00, 4.055303e+00, -4.997306e-01, 6.016894e-01
1.529500e+00, 4.050306e+00, -4.997092e-01, 7.660620e-01
1.529600e+00, 4.045310e+00, -4.995241e-01, 4.108722e+00
1.529700e+00, 4.040317e+00, -4.989432e-01, 7.137510e+00
1.529800e+00, 4.035331e+00, -4.983815e-01, 3.297906e+00
1.529900e+00, 4.030349e+00, -4.979304e-01, 6.158439e+00
1.530000e+00, 4.025373e+00, -4.974534e-01, 2.936034e+00
1.530100e+00, 4.020399e+00, -4.971605e-01, 5.318044e+00
1.530200e+00, 4.015433e+00, -4.958822e-01, 1.640426e+01
1.530300e+00, 4.010482e+00, -4.944076e-01, 1.112658e+01
1.530400e+00, 4.005543e+00, -4.935078e-01, 6.821412e+00
1.530500e+00, 4.000611e+00, -4.928765e-01, 5.990259e+00
1.530600e+00, 3.995686e+00, -4.921269e-01, 8.680561e+00
1.530700e+00, 3.990769e+00, -4.913689e-01, 6.691855e+00
1.530800e+00, 3.985859e+00, -4.905401e-01, 8.308087e+00
1.530900e+00, 3.980958e+00, -4.896223e-01, 9.961070e+00
1.531000e+00, 3.976067e+00, -4.887430e-01, 6.920985e+00
1.531100e+00, 3.971182e+00, -4.882931e-01, 2.671974e+00
1.531200e+00, 3.966300e+00, -4.880398e-01, 2.408112e+00
1.531300e+00, 3.961420e+00, -4.879224e-01, 8.759082e-01
1.531400e+00, 3.956540e+00, -4.879016e-01, 5.836755e-01
1.531500e+00, 3.951661e+00, -4.878485e-01, 2.618910e+00
1.531600e+00, 3.946785e+00, -4.873659e-01, 4.738303e+00
1.531700e+00, 3.941913e+00, -4.869495e-01, 8.255151e-01
1.531800e+00, 3.937045e+00, -4.869890e-01, -1.632613e+00
1.531900e+00, 3.932173e+00, -4.872603e-01, -1.388457e+00
1.532000e+00, 3.927300e+00, -4.871666e-01, 1.652452e+00
1.532100e+00, 3.922430e+00, -4.868737e-01, 4.939462e+00
1.532200e+00, 3.917564e+00, -4.862369e-01, 8.923475e+00
1.532300e+00, 3.912706e+00, -4.854177e-01, 6.812851e+00
1.532400e+00, 3.907855e+00, -4.848180e-01, 7.735011e+00
1.532500e+00, 3.903011e+00, -4.838404e-01, 9.902022e+00
1.532600e+00, 3.898178e+00, -4.828499e-01, 8.082081e+00
1.532700e+00, 3.893353e+00, -4.822033e-01, 5.559681e+00
1.532800e+00, 3.888534e+00, -4.816164e-01, 6.634471e+00
1.532900e+00, 3.883720e+00, -4.811681e-01, 3.551299e+00
1.533000e+00, 3.878911e+00, -4.807952e-01, 4.743176e+00
1.533100e+00, 3.874106e+00, -4.801293e-01, 6.692325e+00
1.533200e+00, 3.869308e+00, -4.796095e-01, 4.012756e+00
1.533300e+00, 3.864513e+00, -4.792425e-01, 3.111263e+00
1.533400e+00, 3.859723e+00, -4.788900e-01, 4.078673e+00
1.533500e+00, 3.854936e+00, -4.783782e-01, 4.394884e+00
1.533600e+00, 3.850154e+00, -4.781239e-01, 7.469848e-01
1.533700e+00, 3.845371e+00, -4.781824e-01, -7.753052e-01
1.533800e+00, 3.840589e+00, -4.782236e-01, 9.618982e-01
1.533900e+00, 3.835807e+00, -4.780763e-01, 1.825498e+00
1.534000e+00, 3.831028e+00, -4.778269e-01, 3.971136e+00
1.534100e+00, 3.826252e+00, -4.772952e-01, 8.584145e+00
1.534200e+00, 3.821483e+00, -4.763901e-01, 1.015614e+01
1.534300e+00, 3.816725e+00, -4.749452e-01, 2.098408e+01
1.534400e+00, 3.811987e+00, -4.726974e-01, 2.336875e+01
1.534500e+00, 3.807271e+00, -4.706146e-01, 1.728007e+01
1.534600e+00, 3.802574e+00, -4.687602e-01, 1.969922e+01
1.534700e+00, 3.797897e+00, -4.667747e-01, 1.938280e+01
1.534800e+00, 3.793237e+00, -4.651340e-01, 1.558559e+01
1.534900e+00, 3.788596e+00, -4.629383e-01, 2.784952e+01
1.535000e+00, 3.783980e+00, -4.602828e-01, 2.702235e+01
1.535100e+00, 3.779389e+00, -4.581087e-01, 1.624485e+01
1.535200e+00, 3.774817e+00, -4.564460e-01, 1.770102e+01
1.535300e+00, 3.770261e+00, -4.546070e-01, 1.986076e+01
1.535400e+00, 3.765726e+00, -4.525087e-01, 2.279332e+01
1.535500e+00, 3.761212e+00, -4.502042e-01, 2.464806e+01
1.535600e+00, 3.756722e+00, -4.478037e-01, 2.466487e+01
1.535700e+00, 3.752256e+00, -4.453564e-01, 2.544131e+01
1.535800e+00, 3.747814e+00, -4.430900e-01, 2.068057e+01
1.535900e+00, 3.743393e+00, -4.412267e-01, 1.701007e+01
1.536000e+00, 3.738990e+00, -4.394346e-01, 2.086062e+01
1.536100e+00, 3.734606e+00, -4.373022e-01, 2.000909e+01
1.536200e+00, 3.730244e+00, -4.352082e-01, 1.978501e+01
1.536300e+00, 3.725901e+00, -4.334449e-01, 1.706645e+01
1.536400e+00, 3.721575e+00, -4.316649e-01, 1.814415e+01
1.536500e+00, 3.717268e+00, -4.298392e-01, 1.557598e+01
1.536600e+00, 3.712977e+00, -4.284359e-01, 1.084416e+01
1.536700e+00, 3.708698e+00, -4.273343e-01, 1.145606e+01
1.536800e+00, 3.704431e+00, -4.261964e-01, 1.067620e+01
1.536900e+00, 3.700174e+00, -4.250560e-01, 1.190395e+01
1.537000e+00, 3.695929e+00, -4.239621e-01, 1.265242e+01
1.537100e+00, 3.691697e+00, -4.224725e-01, 1.546499e+01
1.537200e+00, 3.687479e+00, -4.211538e-01, 1.179637e+01
1.537300e+00, 3.683274e+00, -4.198930e-01, 1.265079e+01
1.537400e+00, 3.679083e+00, -4.183108e-01, 1.634994e+01
1.537500e+00, 3.674907e+00, -4.170429e-01, 9.306192e+00
1.537600e+00, 3.670741e+00, -4.161231e-01, 9.202933e+00
1.537700e+00, 3.666585e+00, -4.148995e-01, 1.381716e+01
1.537800e+00, 3.662444e+00, -4.134709e-01, 1.558464e+01
1.537900e+00, 3.658317e+00, -4.117844e-01, 1.744053e+01
1.538000e+00, 3.654208e+00, -4.101119e-01, 1.618961e+01
1.538100e+00, 3.650114e+00, -4.087097e-01, 1.293948e+01
1.538200e+00, 3.646033e+00, -4.075375e-01, 1.057240e+01
1.538300e+00, 3.641963e+00, -4.064468e-01, 1.327832e+01
1.538400e+00, 3.637906e+00, -4.049617e-01, 1.669621e+01
1.538500e+00, 3.633865e+00, -4.033599e-01, 1.547255e+01
1.538600e+00, 3.629839e+00, -4.017132e-01, 1.614603e+01
1.538700e+00, 3.625830e+00, -4.002303e-01, 1.464853e+01
1.538800e+00, 3.621834e+00, -3.988989e-01, 1.248661e+01
1.538900e+00, 3.617852e+00, -3.975576e-01, 1.351714e+01
1.539000e+00, 3.613884e+00, -3.959695e-01, 1.747610e+01
1.539100e+00, 3.609933e+00, -3.942412e-01, 1.793653e+01
1.539200e+00, 3.606000e+00, -3.922937e-01, 1.960959e+01
1.539300e+00, 3.602087e+00, -3.903526e-01, 1.701819e+01
1.539400e+00, 3.598192e+00, -3.887162e-01, 1.642618e+01
1.539500e+00, 3.594314e+00, -3.869068e-01, 1.938450e+01
1.539600e+00, 3.590456e+00, -3.848148e-01, 2.038365e+01
1.539700e+00, 3.586617e+00, -3.828910e-01, 1.768563e+01
1.539800e+00, 3.582797e+00, -3.811493e-01, 1.865448e+01
1.539900e+00, 3.578995e+00, -3.793678e-01, 1.671663e+01
