1.516900e+00, 4.972079e+00, -5.289225e-01, -5.910555e+00
1.517000e+00, 4.966786e+00, -5.295254e-01, -5.404199e+00
1.517100e+00, 4.961490e+00, -5.296506e-01, 1.386134e+00
1.517200e+00, 4.956194e+00, -5.295447e-01, 3.298950e-03
1.517300e+00, 4.950898e+00, -5.297993e-01, -1.335472e+00
1.517400e+00, 4.945600e+00, -5.296145e-01, 4.672746e+00
1.517500e+00, 4.940306e+00, -5.293029e-01, 1.171222e+00
1.517600e+00, 4.935014e+00, -5.292906e-01, -5.773700e-01
1.517700e+00, 4.929720e+00, -5.294870e-01, -3.713463e+00
1.517800e+00, 4.924423e+00, -5.299318e-01, -4.369446e+00
1.517900e+00, 4.919122e+00, -5.302310e-01, -1.360187e+00
1.518000e+00, 4.913821e+00, -5.299091e-01, 5.647555e+00
1.518100e+00, 4.908524e+00, -5.295933e-01, -6.279870e-01
1.518200e+00, 4.903226e+00, -5.298451e-01, -3.064527e+00
1.518300e+00, 4.897927e+00, -5.299520e-01, 2.373367e+00
1.518400e+00, 4.892630e+00, -5.294577e-01, 4.539615e+00
1.518500e+00, 4.887340e+00, -5.284593e-01, 1.249277e+01
1.518600e+00, 4.882061e+00, -5.274591e-01, 1.025239e+01
1.518700e+00, 4.876791e+00, -5.264360e-01, 7.965112e+00
1.518800e+00, 4.871529e+00, -5.261864e-01, -3.600151e+00
1.518900e+00, 4.866265e+00, -5.265089e-01, -9.680603e-01
1.519000e+00, 4.861002e+00, -5.261028e-01, 9.382433e+00
1.519100e+00, 4.855747e+00, -5.248733e-01, 1.402047e+01
1.519200e+00, 4.850505e+00, -5.234355e-01, 1.470113e+01
1.519300e+00, 4.845277e+00, -5.222184e-01, 8.484300e+00
1.519400e+00, 4.840058e+00, -5.218313e-01, 3.489197e-01
1.519500e+00, 4.834840e+00, -5.216411e-01, 7.168000e+00
1.519600e+00, 4.829628e+00, -5.208726e-01, 5.216774e+00
1.519700e+00, 4.824421e+00, -5.206020e-01, 1.360107e+00
1.519800e+00, 4.819216e+00, -5.203416e-01, 4.454897e+00
1.519900e+00, 4.814015e+00, -5.198220e-01, 3.876048e+00
1.520000e+00, 4.808818e+00, -5.195969e-01, 2.893607e+00
1.520100e+00, 4.803625e+00, -5.188782e-01, 7.374551e+00
1.520200e+00, 4.798441e+00, -5.179544e-01, 5.530734e+00
1.520300e+00, 4.793264e+00, -5.176353e-01, 3.896505e+00
1.520400e+00, 4.788090e+00, -5.169446e-01, 1.000044e+01
1.520500e+00, 4.782927e+00, -5.158370e-01, 1.012942e+01
1.520600e+00, 4.777771e+00, -5.153686e-01, 2.559791e+00
1.520700e+00, 4.772618e+00, -5.153003e-01, -1.166314e+00
1.520800e+00, 4.767466e+00, -5.152224e-01, 1.770446e+00
1.520900e+00, 4.762315e+00, -5.149443e-01, 3.995686e+00
1.521000e+00, 4.757169e+00, -5.141709e-01, 9.168785e+00
1.521100e+00, 4.752032e+00, -5.131909e-01, 1.260849e+01
1.521200e+00, 4.746908e+00, -5.115201e-01, 1.519639e+01
1.521300e+00, 4.741799e+00, -5.103234e-01, 1.131890e+01
1.521400e+00, 4.736702e+00, -5.089921e-01, 1.825100e+01
1.521500e+00, 4.731624e+00, -5.064587e-01, 3.367543e+01
1.521600e+00, 4.726577e+00, -5.029092e-01, 3.429760e+01
1.521700e+00, 4.721564e+00, -4.997761e-01, 2.640823e+01
1.521800e+00, 4.716579e+00, -4.973847e-01, 2.075292e+01
1.521900e+00, 4.711615e+00, -4.957183e-01, 1.420798e+01
1.522000e+00, 4.706665e+00, -4.941426e-01, 2.187288e+01
1.522100e+00, 4.701736e+00, -4.914821e-01, 3.088074e+01
1.522200e+00, 4.696836e+00, -4.886899e-01, 2.667794e+01
1.522300e+00, 4.691962e+00, -4.860597e-01, 2.579626e+01
1.522400e+00, 4.687113e+00, -4.837033e-01, 2.294894e+01
1.522500e+00, 4.682288e+00, -4.813690e-01, 2.323953e+01
1.522600e+00, 4.677487e+00, -4.787825e-01, 2.527194e+01
1.522700e+00, 4.672711e+00, -4.766208e-01, 2.003427e+01
1.522800e+00, 4.667955e+00, -4.745877e-01, 2.010530e+01
1.522900e+00, 4.663220e+00, -4.722988e-01, 2.844469e+01
1.523000e+00, 4.658512e+00, -4.694506e-01, 2.688616e+01
1.523100e+00, 4.653829e+00, -4.673534e-01, 1.790702e+01
1.523200e+00, 4.649164e+00, -4.655310e-01, 2.325267e+01
1.523300e+00, 4.644521e+00, -4.630944e-01, 2.550281e+01
1.523400e+00, 4.639901e+00, -4.609955e-01, 1.911813e+01
1.523500e+00, 4.635301e+00, -4.590597e-01, 2.041736e+01
1.523600e+00, 4.630719e+00, -4.572080e-01, 1.838973e+01
1.523700e+00, 4.626157e+00, -4.552151e-01, 1.993734e+01
1.523800e+00, 4.621615e+00, -4.532248e-01, 1.984224e+01
1.523900e+00, 4.617094e+00, -4.510887e-01, 2.140966e+01
1.524000e+00, 4.612594e+00, -4.487758e-01, 2.288240e+01
1.524100e+00, 4.608118e+00, -4.465895e-01, 1.914895e+01
1.524200e+00, 4.603662e+00, -4.446960e-01, 1.804161e+01
1.524300e+00, 4.599224e+00, -4.429658e-01, 1.533506e+01
1.524400e+00, 4.594801e+00, -4.415066e-01, 1.239934e+01
1.524500e+00, 4.590393e+00, -4.402797e-01, 1.088368e+01
1.524600e+00, 4.585996e+00, -4.390913e-01, 1.420394e+01
1.524700e+00, 4.581613e+00, -4.375833e-01, 1.512259e+01
1.524800e+00, 4.577245e+00, -4.358464e-01, 1.618270e+01
1.524900e+00, 4.572895e+00, -4.344351e-01, 1.223089e+01
1.525000e+00, 4.568556e+00, -4.333251e-01, 1.049704e+01
1.525100e+00, 4.564228e+00, -4.323542e-01, 9.328987e+00
1.525200e+00, 4.559908e+00, -4.314452e-01, 1.026975e+01
1.525300e+00, 4.555599e+00, -4.305152e-01, 9.928065e+00
1.525400e+00, 4.551299e+00, -4.294456e-01, 1.147325e+01
1.525500e+00, 4.547009e+00, -4.285283e-01, 6.705460e+00
1.525600e+00, 4.542727e+00, -4.279338e-01, 5.671903e+00
1.525700e+00, 4.538451e+00, -4.272941e-01, 5.914233e+00
1.525800e+00, 4.534181e+00, -4.267632e-01, 3.550472e+00
1.525900e+00, 4.529914e+00, -4.266324e-01, 4.061059e-01
1.526000e+00, 4.525649e+00, -4.264455e-01, 5.614984e+00
1.526100e+00, 4.521387e+00, -4.259849e-01, 2.933019e+00
1.526200e+00, 4.517128e+00, -4.257757e-01, 1.272278e+00
1.526300e+00, 4.512870e+00, -4.257508e-01, -6.608337e-01
1.526400e+00, 4.508612e+00, -4.258341e-01, -1.112291e+00
1.526500e+00, 4.504353e+00, -4.260064e-01, -2.351890e+00
1.526600e+00, 4.500091e+00, -4.262818e-01, -2.102714e+00
1.526700e+00, 4.495827e+00, -4.264988e-01, -1.405781e+00
1.526800e+00, 4.491561e+00, -4.266345e-01, -6.070648e-01
1.526900e+00, 4.487296e+00, -4.265451e-01, 3.770843e+00
1.527000e+00, 4.483034e+00, -4.257333e-01, 1.204313e+01
1.527100e+00, 4.478782e+00, -4.247628e-01, 4.901947e+00
1.527200e+00, 4.474535e+00, -4.245759e-01, 1.413101e+00
1.527300e+00, 4.470291e+00, -4.242322e-01, 5.281359e+00
1.527400e+00, 4.466052e+00, -4.236983e-01, 5.833671e+00
1.527500e+00, 4.461817e+00, -4.231515e-01, 4.446600e+00
1.527600e+00, 4.457587e+00, -4.229518e-01, -7.597534e-02
1.527700e+00, 4.453356e+00, -4.230493e-01, -6.621167e-01
1.527800e+00, 4.449126e+00, -4.230122e-01, -1.091093e+00
1.527900e+00, 4.444895e+00, -4.230914e-01, -2.648479e+00
1.528000e+00, 4.440663e+00, -4.234613e-01, -4.060469e+00
1.528100e+00, 4.436426e+00, -4.238056e-01, -2.461570e+00
1.528200e+00, 4.432187e+00, -4.240111e-01, -2.130307e+00
1.528300e+00, 4.427946e+00, -4.241981e-01, 1.088379e-01
1.528400e+00, 4.423704e+00, -4.239179e-01, 6.659437e+00
1.528500e+00, 4.419469e+00, -4.230394e-01, 8.153216e+00
1.528600e+00, 4.415242e+00, -4.225109e-01, 1.769946e+00
1.528700e+00, 4.411016e+00, -4.226226e-01, -3.250494e+00
1.528800e+00, 4.406790e+00, -4.225424e-01, 4.593826e+00
1.528900e+00, 4.402568e+00, -4.219779e-01, 5.734473e+00
1.529000e+00, 4.398350e+00, -4.215939e-01, 3.117927e+00
1.529100e+00, 4.394135e+00, -4.213233e-01, 3.322471e+00
1.529200e+00, 4.389924e+00, -4.212305e-01, -4.352795e-01
1.529300e+00, 4.385712e+00, -4.212351e-01, 3.360707e+00
1.529400e+00, 4.381501e+00, -4.207028e-01, 8.864730e+00
1.529500e+00, 4.377298e+00, -4.199261e-01, 3.976789e+00
1.529600e+00, 4.373102e+00, -4.192695e-01, 8.734891e+00
1.529700e+00, 4.368914e+00, -4.183162e-01, 8.956670e+00
1.529800e+00, 4.364735e+00, -4.175718e-01, 7.402735e+00
1.529900e+00, 4.360562e+00, -4.169871e-01, 5.113827e+00
1.530000e+00, 4.356395e+00, -4.165700e-01, 4.060735e+00
1.530100e+00, 4.352230e+00, -4.164270e-01, 3.844934e-01
1.530200e+00, 4.348066e+00, -4.162861e-01, 1.361908e+00
1.530300e+00, 4.343904e+00, -4.159788e-01, 2.776968e+00
1.530400e+00, 4.339747e+00, -4.156461e-01, 2.915330e+00
1.530500e+00, 4.335591e+00, -4.154914e-01, 1.734772e+00
1.530600e+00, 4.331438e+00, -4.151787e-01, 4.935165e+00
1.530700e+00, 4.327288e+00, -4.147843e-01, 2.675381e+00
1.530800e+00, 4.323141e+00, -4.146072e-01, 3.205353e+00
1.530900e+00, 4.318998e+00, -4.139162e-01, 8.807269e+00
1.531000e+00, 4.314863e+00, -4.132329e-01, 5.244853e+00
1.531100e+00, 4.310732e+00, -4.129023e-01, 2.468257e+00
1.531200e+00, 4.306604e+00, -4.127920e-01, -9.448675e-01
1.531300e+00, 4.302476e+00, -4.129085e-01, -1.097443e+00
1.531400e+00, 4.298347e+00, -4.127458e-01, 4.685714e+00
1.531500e+00, 4.294222e+00, -4.122605e-01, 7.685268e+00
1.531600e+00, 4.290105e+00, -4.112689e-01, 9.419386e+00
1.531700e+00, 4.285996e+00, -4.106360e-01, 1.578221e+00
1.531800e+00, 4.281889e+00, -4.105794e-01, 1.824694e+00
1.531900e+00, 4.277786e+00, -4.099745e-01, 8.084427e+00
1.532000e+00, 4.273690e+00, -4.093088e-01, 2.851348e+00
1.532100e+00, 4.269597e+00, -4.092453e-01, -6.073907e-01
1.532200e+00, 4.265504e+00, -4.091650e-01, 3.958645e+00
1.532300e+00, 4.261416e+00, -4.083906e-01, 7.468461e+00
1.532400e+00, 4.257335e+00, -4.078527e-01, 1.889062e+00
1.532500e+00, 4.253257e+00, -4.078051e-01, -1.455811e-02
1.532600e+00, 4.249179e+00, -4.077637e-01, 6.988086e-01
1.532700e+00, 4.245102e+00, -4.076311e-01, 1.292091e+00
1.532800e+00, 4.241026e+00, -4.074786e-01, 2.637687e+00
1.532900e+00, 4.236953e+00, -4.072557e-01, 1.488495e+00
1.533000e+00, 4.232881e+00, -4.071747e-01, 2.084454e+00
1.533100e+00, 4.228811e+00, -4.067610e-01, 5.150294e+00
1.533200e+00, 4.224745e+00, -4.063490e-01, 3.550292e+00
1.533300e+00, 4.220684e+00, -4.059526e-01, 4.054770e+00
1.533400e+00, 4.216626e+00, -4.055519e-01, 4.304988e+00
1.533500e+00, 4.212573e+00, -4.050160e-01, 6.834569e+00
1.533600e+00, 4.208526e+00, -4.043665e-01, 6.006985e+00
1.533700e+00, 4.204485e+00, -4.039084e-01, 4.005205e+00
1.533800e+00, 4.200449e+00, -4.033271e-01, 6.180047e+00
1.533900e+00, 4.196420e+00, -4.024478e-01, 8.570724e+00
1.534000e+00, 4.192399e+00, -4.017992e-01, 5.249114e+00
1.534100e+00, 4.188383e+00, -4.013286e-01, 3.018738e+00
1.534200e+00, 4.184371e+00, -4.011552e-01, -5.394983e-01
1.534300e+00, 4.180359e+00, -4.013551e-01, -3.277929e+00
1.534400e+00, 4.176343e+00, -4.016716e-01, -1.679139e+00
1.534500e+00, 4.172326e+00, -4.017934e-01, -4.172095e-01
1.534600e+00, 4.168307e+00, -4.017593e-01, 2.156655e+00
1.534700e+00, 4.164292e+00, -4.013448e-01, 4.852145e+00
1.534800e+00, 4.160281e+00, -4.009842e-01, 2.687695e+00
1.534900e+00, 4.156271e+00, -4.007737e-01, 2.012410e+00
1.535000e+00, 4.152266e+00, -4.005013e-01, 2.353118e+00
1.535100e+00, 4.148261e+00, -4.003124e-01, 1.472284e+00
1.535200e+00, 4.144259e+00, -3.999768e-01, 5.346665e+00
1.535300e+00, 4.140263e+00, -3.994049e-01, 5.317867e+00
1.535400e+00, 4.136271e+00, -3.988940e-01, 5.315472e+00
1.535500e+00, 4.132285e+00, -3.984087e-01, 4.549786e+00
1.535600e+00, 4.128303e+00, -3.980249e-01, 3.268439e+00
1.535700e+00, 4.124324e+00, -3.977807e-01, 1.333163e+00
1.535800e+00, 4.120346e+00, -3.978450e-01, -2.133840e+00
1.535900e+00, 4.116367e+00, -3.979901e-01, -1.714670e+00
1.536000e+00, 4.112386e+00, -3.980696e-01, 1.549508e+00
1.536100e+00, 4.108406e+00, -3.979755e-01, 1.354982e+00
1.536200e+00, 4.104427e+00, -3.978923e-01, 2.898730e-01
1.536300e+00, 4.100448e+00, -3.979016e-01, -2.637744e-01
1.536400e+00, 4.096468e+00, -3.979436e-01, -8.042218e-01
1.536500e+00, 4.092489e+00, -3.980890e-01, -1.737479e+00
1.536600e+00, 4.088507e+00, -3.982938e-01, -2.539863e+00
1.536700e+00, 4.084524e+00, -3.982009e-01, 3.546871e+00
1.536800e+00, 4.080544e+00, -3.976742e-01, 8.971925e+00
1.536900e+00, 4.076573e+00, -3.964243e-01, 1.399645e+01
1.537000e+00, 4.072615e+00, -3.952360e-01, 1.020309e+01
1.537100e+00, 4.068667e+00, -3.944501e-01, 6.701133e+00
1.537200e+00, 4.064725e+00, -3.938562e-01, 7.008118e+00
1.537300e+00, 4.060791e+00, -3.929994e-01, 9.509064e+00
1.537400e+00, 4.056866e+00, -3.919880e-01, 1.088188e+01
1.537500e+00, 4.052952e+00, -3.907494e-01, 1.401370e+01
1.537600e+00, 4.049052e+00, -3.891644e-01, 1.839696e+01
1.537700e+00, 4.045169e+00, -3.876089e-01, 1.080988e+01
1.537800e+00, 4.041297e+00, -3.867960e-01, 5.785380e+00
1.537900e+00, 4.037433e+00, -3.861690e-01, 6.890862e+00
1.538000e+00, 4.033574e+00, -3.854664e-01, 8.469502e+00
1.538100e+00, 4.029724e+00, -3.844920e-01, 1.333758e+01
1.538200e+00, 4.025887e+00, -3.829173e-01, 1.856859e+01
1.538300e+00, 4.022066e+00, -3.812850e-01, 1.341357e+01
1.538400e+00, 4.018259e+00, -3.802508e-01, 7.482151e+00
1.538500e+00, 4.014461e+00, -3.795238e-01, 7.945672e+00
1.538600e+00, 4.010670e+00, -3.784501e-01, 1.238036e+01
1.538700e+00, 4.006893e+00, -3.770757e-01, 1.280084e+01
1.538800e+00, 4.003128e+00, -3.760118e-01, 9.272710e+00
1.538900e+00, 3.999373e+00, -3.748282e-01, 1.354228e+01
1.539000e+00, 3.995631e+00, -3.734692e-01, 1.441054e+01
1.539100e+00, 3.991904e+00, -3.719293e-01, 1.745322e+01
1.539200e+00, 3.988194e+00, -3.702751e-01, 1.612178e+01
1.539300e+00, 3.984499e+00, -3.686668e-01, 1.706201e+01
1.539400e+00, 3.980821e+00, -3.668513e-01, 1.812171e+01
1.539500e+00, 3.977161e+00, -3.653477e-01, 1.284259e+01
1.539600e+00, 3.973513e+00, -3.642110e-01, 1.132899e+01
1.539700e+00, 3.969877e+00, -3.630018e-01, 1.431790e+01
1.539800e+00, 3.966254e+00, -3.616930e-01, 1.129454e+01
1.539900e+00, 3.962642e+00, -3.606373e-01, 1.073995e+01
