1.510100e+00, 5.520234e+00, -4.125268e-01, -1.749476e+00
1.510200e+00, 5.516108e+00, -4.127331e-01, -2.809178e+00
1.510300e+00, 5.511980e+00, -4.129357e-01, -1.602656e+00
1.510400e+00, 5.507849e+00, -4.130411e-01, -1.981348e-01
1.510500e+00, 5.503719e+00, -4.130941e-01, -1.953578e+00
1.510600e+00, 5.499587e+00, -4.134258e-01, -4.646097e+00
1.510700e+00, 5.495450e+00, -4.138456e-01, -3.491410e+00
1.510800e+00, 5.491310e+00, -4.142165e-01, -4.275603e+00
1.510900e+00, 5.487165e+00, -4.147292e-01, -4.921939e+00
1.511000e+00, 5.483016e+00, -4.150286e-01, -1.244073e+00
1.511100e+00, 5.478865e+00, -4.152001e-01, -2.991614e+00
1.511200e+00, 5.474711e+00, -4.156085e-01, -4.357387e+00
1.511300e+00, 5.470552e+00, -4.160135e-01, -3.733442e+00
1.511400e+00, 5.466391e+00, -4.164099e-01, -4.691996e+00
1.511500e+00, 5.462224e+00, -4.169328e-01, -5.102121e+00
1.511600e+00, 5.458052e+00, -4.173534e-01, -3.233309e+00
1.511700e+00, 5.453878e+00, -4.174535e-01, 1.850177e+00
1.511800e+00, 5.449705e+00, -4.172653e-01, -2.018353e-01
1.511900e+00, 5.445531e+00, -4.175027e-01, -2.860459e+00
1.512000e+00, 5.441355e+00, -4.176395e-01, 4.873266e-01
1.512100e+00, 5.437179e+00, -4.175333e-01, 1.305305e+00
1.512200e+00, 5.433004e+00, -4.173232e-01, 2.638033e+00
1.512300e+00, 5.428833e+00, -4.168593e-01, 7.714629e+00
1.512400e+00, 5.424668e+00, -4.161086e-01, 6.951571e+00
1.512500e+00, 5.420510e+00, -4.155542e-01, 4.465259e+00
1.512600e+00, 5.416357e+00, -4.152154e-01, 1.803243e+00
1.512700e+00, 5.412205e+00, -4.151335e-01, 2.811450e-01
1.512800e+00, 5.408054e+00, -4.149962e-01, 1.789364e+00
1.512900e+00, 5.403905e+00, -4.147564e-01, 1.656549e+00
1.513000e+00, 5.399759e+00, -4.145990e-01, 1.653644e+00
1.513100e+00, 5.395614e+00, -4.144107e-01, 1.930518e+00
1.513200e+00, 5.391471e+00, -4.140555e-01, 5.876572e+00
1.513300e+00, 5.387333e+00, -4.134876e-01, 4.723895e+00
1.513400e+00, 5.383200e+00, -4.130979e-01, 4.126409e+00
1.513500e+00, 5.379072e+00, -4.125094e-01, 5.230751e+00
1.513600e+00, 5.374949e+00, -4.121561e-01, 6.995972e-01
1.513700e+00, 5.370828e+00, -4.122508e-01, -1.739667e+00
1.513800e+00, 5.366704e+00, -4.123846e-01, -8.843439e-01
1.513900e+00, 5.362581e+00, -4.125114e-01, -2.338849e+00
1.514000e+00, 5.358454e+00, -4.128534e-01, -4.008404e+00
1.514100e+00, 5.354323e+00, -4.132751e-01, -4.123126e+00
1.514200e+00, 5.350188e+00, -4.136834e-01, -4.369459e+00
1.514300e+00, 5.346049e+00, -4.141874e-01, -5.595599e+00
1.514400e+00, 5.341905e+00, -4.147493e-01, -5.375750e+00
1.514500e+00, 5.337754e+00, -4.152646e-01, -5.067998e+00
1.514600e+00, 5.333599e+00, -4.157445e-01, -3.819968e+00
1.514700e+00, 5.329441e+00, -4.158957e-01, 5.681201e-01
1.514800e+00, 5.325283e+00, -4.159114e-01, -1.438379e+00
1.514900e+00, 5.321122e+00, -4.161527e-01, -2.432854e+00
1.515000e+00, 5.316959e+00, -4.163277e-01, -1.230539e+00
1.515100e+00, 5.312796e+00, -4.164826e-01, -2.523400e+00
1.515200e+00, 5.308630e+00, -4.168121e-01, -3.951009e+00
1.515300e+00, 5.304460e+00, -4.171537e-01, -2.400919e+00
1.515400e+00, 5.300288e+00, -4.170848e-01, 3.262782e+00
1.515500e+00, 5.296118e+00, -4.167740e-01, 2.506096e+00
1.515600e+00, 5.291952e+00, -4.164786e-01, 3.812226e+00
1.515700e+00, 5.287789e+00, -4.161314e-01, 1.824114e+00
1.515800e+00, 5.283628e+00, -4.161451e-01, -8.883819e-01
1.515900e+00, 5.279467e+00, -4.161657e-01, 1.290863e+00
1.516000e+00, 5.275306e+00, -4.160298e-01, 1.126052e+00
1.516100e+00, 5.271145e+00, -4.160276e-01, -6.302991e-01
1.516200e+00, 5.266985e+00, -4.160131e-01, 1.826477e+00
1.516300e+00, 5.262826e+00, -4.157749e-01, 2.368592e+00
1.516400e+00, 5.258669e+00, -4.156454e-01, 4.387701e-01
1.516500e+00, 5.254513e+00, -4.156151e-01, 2.775250e-01
1.516600e+00, 5.250357e+00, -4.155684e-01, 4.450183e-01
1.516700e+00, 5.246201e+00, -4.155506e-01, -2.372449e-01
1.516800e+00, 5.242045e+00, -4.156234e-01, -5.103906e-01
1.516900e+00, 5.237888e+00, -4.157534e-01, -1.278741e+00
1.517000e+00, 5.233730e+00, -4.158542e-01, -7.543609e-01
1.517100e+00, 5.229572e+00, -4.159146e-01, -8.849579e-01
1.517200e+00, 5.225413e+00, -4.159132e-01, 1.779867e+00
1.517300e+00, 5.221255e+00, -4.156732e-01, 1.966326e+00
1.517400e+00, 5.217099e+00, -4.154866e-01, 2.333071e+00
1.517500e+00, 5.212946e+00, -4.149567e-01, 7.313624e+00
1.517600e+00, 5.208800e+00, -4.143497e-01, 2.539733e+00
1.517700e+00, 5.204657e+00, -4.143928e-01, -1.830197e+00
1.517800e+00, 5.200512e+00, -4.144821e-01, -4.951428e-01
1.517900e+00, 5.196368e+00, -4.144710e-01, 4.996960e-01
1.518000e+00, 5.192224e+00, -4.144361e-01, 7.177563e-01
1.518100e+00, 5.188080e+00, -4.141798e-01, 2.321258e+00
1.518200e+00, 5.183938e+00, -4.141547e-01, -1.231917e+00
1.518300e+00, 5.179796e+00, -4.141742e-01, 3.922809e-01
1.518400e+00, 5.175654e+00, -4.141630e-01, -1.556103e+00
1.518500e+00, 5.171511e+00, -4.145091e-01, -4.462645e+00
1.518600e+00, 5.167364e+00, -4.149095e-01, -3.605954e+00
1.518700e+00, 5.163213e+00, -4.152869e-01, -4.026236e+00
1.518800e+00, 5.159059e+00, -4.154934e-01, -1.136646e+00
1.518900e+00, 5.154903e+00, -4.156572e-01, -2.483246e+00
1.519000e+00, 5.150745e+00, -4.160105e-01, -4.531597e+00
1.519100e+00, 5.146582e+00, -4.165735e-01, -6.805383e+00
1.519200e+00, 5.142413e+00, -4.173108e-01, -7.458992e+00
1.519300e+00, 5.138236e+00, -4.180593e-01, -6.203780e+00
1.519400e+00, 5.134053e+00, -4.183475e-01, -1.705640e-01
1.519500e+00, 5.129869e+00, -4.185832e-01, -5.492468e+00
1.519600e+00, 5.125679e+00, -4.193495e-01, -8.705030e+00
1.519700e+00, 5.121482e+00, -4.199663e-01, -3.824665e+00
1.519800e+00, 5.117282e+00, -4.200944e-01, 1.610100e+00
1.519900e+00, 5.113082e+00, -4.201449e-01, -3.507833e+00
1.520000e+00, 5.108878e+00, -4.206637e-01, -6.229808e+00
1.520100e+00, 5.104668e+00, -4.211932e-01, -2.458781e+00
1.520200e+00, 5.100456e+00, -4.211298e-01, 2.529518e+00
1.520300e+00, 5.096244e+00, -4.212786e-01, -3.176249e+00
1.520400e+00, 5.092030e+00, -4.213351e-01, 5.673953e+00
1.520500e+00, 5.087820e+00, -4.208412e-01, 3.753874e+00
1.520600e+00, 5.083613e+00, -4.203634e-01, 5.229966e+00
1.520700e+00, 5.079412e+00, -4.200245e-01, -8.441125e-01
1.520800e+00, 5.075210e+00, -4.204940e-01, -6.680715e+00
1.520900e+00, 5.071002e+00, -4.211349e-01, -6.302887e+00
1.521000e+00, 5.066788e+00, -4.216798e-01, -5.367644e+00
1.521100e+00, 5.062569e+00, -4.217822e-01, 3.487175e+00
1.521200e+00, 5.058354e+00, -4.213166e-01, 5.494397e-01
1.521300e+00, 5.054140e+00, -4.216529e-01, -6.404825e+00
1.521400e+00, 5.049920e+00, -4.222644e-01, -5.716494e+00
1.521500e+00, 5.045696e+00, -4.222785e-01, 2.837615e+00
1.521600e+00, 5.041475e+00, -4.221489e-01, 3.292590e-01
1.521700e+00, 5.037253e+00, -4.221120e-01, 9.649316e-01
1.521800e+00, 5.033032e+00, -4.220853e-01, -2.001704e+00
1.521900e+00, 5.028811e+00, -4.223287e-01, -2.430886e+00
1.522000e+00, 5.024586e+00, -4.224874e-01, -1.240451e+00
1.522100e+00, 5.020360e+00, -4.226266e-01, -2.458097e+00
1.522200e+00, 5.016133e+00, -4.228647e-01, -2.325597e+00
1.522300e+00, 5.011903e+00, -4.230609e-01, -1.800118e+00
1.522400e+00, 5.007672e+00, -4.232888e-01, -3.294567e+00
1.522500e+00, 5.003437e+00, -4.237192e-01, -4.884996e+00
1.522600e+00, 4.999197e+00, -4.241981e-01, -4.832372e+00
1.522700e+00, 4.994953e+00, -4.247063e-01, -5.256018e+00
1.522800e+00, 4.990703e+00, -4.252840e-01, -6.462704e+00
1.522900e+00, 4.986446e+00, -4.260137e-01, -7.989853e+00
1.523000e+00, 4.982183e+00, -4.267859e-01, -7.160069e+00
1.523100e+00, 4.977911e+00, -4.273777e-01, -4.114808e+00
1.523200e+00, 4.973636e+00, -4.276367e-01, -1.565492e+00
1.523300e+00, 4.969359e+00, -4.277731e-01, -1.264686e+00
1.523400e+00, 4.965082e+00, -4.274938e-01, 4.929344e+00
1.523500e+00, 4.960809e+00, -4.272263e-01, 5.782471e-01
1.523600e+00, 4.956537e+00, -4.272976e-01, -1.523757e+00
1.523700e+00, 4.952263e+00, -4.274229e-01, 8.409680e-01
1.523800e+00, 4.947990e+00, -4.270502e-01, 6.809900e+00
1.523900e+00, 4.943722e+00, -4.265441e-01, 2.939853e+00
1.524000e+00, 4.939457e+00, -4.264402e-01, 7.535559e-01
1.524100e+00, 4.935194e+00, -4.262434e-01, 4.088168e+00
1.524200e+00, 4.930933e+00, -4.257918e-01, 4.083437e+00
1.524300e+00, 4.926677e+00, -4.253593e-01, 4.747742e+00
1.524400e+00, 4.922426e+00, -4.249371e-01, 3.108336e+00
1.524500e+00, 4.918178e+00, -4.247374e-01, 1.950803e+00
1.524600e+00, 4.913932e+00, -4.244889e-01, 2.588697e+00
1.524700e+00, 4.909688e+00, -4.242712e-01, 3.549175e+00
1.524800e+00, 4.905447e+00, -4.237171e-01, 6.352789e+00
1.524900e+00, 4.901213e+00, -4.233201e-01, 1.149851e+00
1.525000e+00, 4.896980e+00, -4.233256e-01, -9.428436e-01
1.525100e+00, 4.892747e+00, -4.233805e-01, 1.442882e+00
1.525200e+00, 4.888515e+00, -4.230428e-01, 5.469902e+00
1.525300e+00, 4.884288e+00, -4.222692e-01, 9.403727e+00
1.525400e+00, 4.880069e+00, -4.215950e-01, 3.558249e+00
1.525500e+00, 4.875854e+00, -4.213740e-01, 2.908951e+00
1.525600e+00, 4.871643e+00, -4.209241e-01, 5.089690e+00
1.525700e+00, 4.867436e+00, -4.205214e-01, 2.523683e+00
1.525800e+00, 4.863232e+00, -4.202402e-01, 2.794274e+00
1.525900e+00, 4.859031e+00, -4.199799e-01, 1.847600e+00
1.526000e+00, 4.854832e+00, -4.198684e-01, 6.543115e-01
1.526100e+00, 4.850634e+00, -4.197424e-01, 2.361046e+00
1.526200e+00, 4.846438e+00, -4.193972e-01, 4.666753e+00
1.526300e+00, 4.842247e+00, -4.189222e-01, 3.692798e+00
1.526400e+00, 4.838059e+00, -4.186381e-01, 2.748304e+00
1.526500e+00, 4.833876e+00, -4.179473e-01, 1.066745e+01
1.526600e+00, 4.829701e+00, -4.170843e-01, 4.509042e+00
1.526700e+00, 4.825531e+00, -4.168785e-01, 1.038473e+00
1.526800e+00, 4.821364e+00, -4.165588e-01, 6.975604e+00
1.526900e+00, 4.817202e+00, -4.157059e-01, 8.787091e+00
1.527000e+00, 4.813050e+00, -4.147785e-01, 1.256969e+01
1.527100e+00, 4.808909e+00, -4.132250e-01, 1.582729e+01
1.527200e+00, 4.804783e+00, -4.121756e-01, 4.912501e+00
1.527300e+00, 4.800664e+00, -4.117150e-01, 3.130019e+00
1.527400e+00, 4.796549e+00, -4.113402e-01, 4.123284e+00
1.527500e+00, 4.792438e+00, -4.107559e-01, 8.759586e+00
1.527600e+00, 4.788335e+00, -4.096421e-01, 1.349647e+01
1.527700e+00, 4.784246e+00, -4.081536e-01, 1.529607e+01
1.527800e+00, 4.780172e+00, -4.067828e-01, 1.257228e+01
1.527900e+00, 4.776110e+00, -4.056926e-01, 1.023284e+01
1.528000e+00, 4.772058e+00, -4.046384e-01, 1.242210e+01
1.528100e+00, 4.768018e+00, -4.034811e-01, 1.248154e+01
1.528200e+00, 4.763989e+00, -4.021296e-01, 1.552801e+01
1.528300e+00, 4.759975e+00, -4.007299e-01, 1.166230e+01
1.528400e+00, 4.755973e+00, -3.997514e-01, 9.120166e+00
1.528500e+00, 4.751981e+00, -3.987160e-01, 1.475313e+01
1.528600e+00, 4.748002e+00, -3.970027e-01, 1.748149e+01
1.528700e+00, 4.744040e+00, -3.953559e-01, 1.739681e+01
1.528800e+00, 4.740096e+00, -3.933856e-01, 2.221029e+01
1.528900e+00, 4.736174e+00, -3.911705e-01, 2.306776e+01
1.529000e+00, 4.732273e+00, -3.890544e-01, 2.131357e+01
1.529100e+00, 4.728392e+00, -3.872352e-01, 1.627919e+01
1.529200e+00, 4.724527e+00, -3.856467e-01, 1.430975e+01
1.529300e+00, 4.720679e+00, -3.839000e-01, 1.861654e+01
1.529400e+00, 4.716850e+00, -3.820473e-01, 1.773972e+01
1.529500e+00, 4.713038e+00, -3.802435e-01, 1.724832e+01
1.529600e+00, 4.709244e+00, -3.785852e-01, 1.599331e+01
1.529700e+00, 4.705468e+00, -3.767968e-01, 1.897299e+01
1.529800e+00, 4.701708e+00, -3.751318e-01, 1.251718e+01
1.529900e+00, 4.697963e+00, -3.738859e-01, 1.345324e+01
1.530000e+00, 4.694232e+00, -3.724886e-01, 1.614317e+01
1.530100e+00, 4.690514e+00, -3.709769e-01, 1.387889e+01
1.530200e+00, 4.686810e+00, -3.698175e-01, 9.416865e+00
1.530300e+00, 4.683117e+00, -3.687961e-01, 1.048737e+01
1.530400e+00, 4.679435e+00, -3.677734e-01, 9.532475e+00
1.530500e+00, 4.675762e+00, -3.669591e-01, 7.453403e+00
1.530600e+00, 4.672095e+00, -3.663173e-01, 6.681167e+00
1.530700e+00, 4.668436e+00, -3.655702e-01, 8.134994e+00
1.530800e+00, 4.664785e+00, -3.645756e-01, 1.123608e+01
1.530900e+00, 4.661145e+00, -3.634661e-01, 1.122143e+01
1.531000e+00, 4.657515e+00, -3.624599e-01, 9.637513e+00
1.531100e+00, 4.653895e+00, -3.615348e-01, 8.983247e+00
1.531200e+00, 4.650284e+00, -3.606532e-01, 8.164698e+00
1.531300e+00, 4.646682e+00, -3.599125e-01, 7.684695e+00
1.531400e+00, 4.643087e+00, -3.590142e-01, 9.978460e+00
1.531500e+00, 4.639502e+00, -3.579708e-01, 1.034420e+01
1.531600e+00, 4.635927e+00, -3.570672e-01, 8.841406e+00
1.531700e+00, 4.632360e+00, -3.562784e-01, 6.451858e+00
1.531800e+00, 4.628800e+00, -3.557313e-01, 6.420303e+00
1.531900e+00, 4.625247e+00, -3.550707e-01, 7.680903e+00
1.532000e+00, 4.621699e+00, -3.543187e-01, 6.933612e+00
1.532100e+00, 4.618160e+00, -3.534568e-01, 9.265705e+00
1.532200e+00, 4.614630e+00, -3.525840e-01, 7.258176e+00
1.532300e+00, 4.611108e+00, -3.520351e-01, 3.574910e+00
1.532400e+00, 4.607589e+00, -3.516749e-01, 3.486570e+00
1.532500e+00, 4.604074e+00, -3.512258e-01, 5.136428e+00
1.532600e+00, 4.600565e+00, -3.505678e-01, 7.601888e+00
1.532700e+00, 4.597063e+00, -3.499580e-01, 3.772736e+00
1.532800e+00, 4.593566e+00, -3.494934e-01, 5.316638e+00
1.532900e+00, 4.590074e+00, -3.489442e-01, 7.418982e+00
1.533000e+00, 4.586588e+00, -3.481954e-01, 7.472535e+00
1.533100e+00, 4.583109e+00, -3.476664e-01, 3.342978e+00
1.533200e+00, 4.579634e+00, -3.472714e-01, 4.511794e+00
1.533300e+00, 4.576163e+00, -3.468801e-01, 3.167248e+00
1.533400e+00, 4.572696e+00, -3.465827e-01, 3.105976e+00
1.533500e+00, 4.569232e+00, -3.462988e-01, 3.687881e+00
1.533600e+00, 4.565771e+00, -3.459573e-01, 4.403594e+00
1.533700e+00, 4.562313e+00, -3.456177e-01, 3.291201e+00
1.533800e+00, 4.558858e+00, -3.453398e-01, 1.520586e+00
1.533900e+00, 4.555405e+00, -3.452410e-01, -1.176724e+00
1.534000e+00, 4.551952e+00, -3.452959e-01, -1.476218e+00
1.534100e+00, 4.548499e+00, -3.454199e-01, 5.893005e-02
1.534200e+00, 4.545043e+00, -3.454636e-01, -9.418915e-01
1.534300e+00, 4.541588e+00, -3.457354e-01, -4.474342e+00
1.534400e+00, 4.538128e+00, -3.462339e-01, -5.263909e+00
1.534500e+00, 4.534663e+00, -3.467597e-01, -4.980819e+00
1.534600e+00, 4.531193e+00, -3.471920e-01, -3.779881e+00
1.534700e+00, 4.527719e+00, -3.475521e-01, -3.831506e+00
1.534800e+00, 4.524242e+00, -3.478845e-01, -2.890762e+00
1.534900e+00, 4.520762e+00, -3.481219e-01, -2.525565e+00
1.535000e+00, 4.517279e+00, -3.484987e-01, -5.241952e+00
1.535100e+00, 4.513791e+00, -3.491149e-01, -6.851505e+00
1.535200e+00, 4.510296e+00, -3.498019e-01, -6.759908e+00
1.535300e+00, 4.506795e+00, -3.504392e-01, -4.763348e+00
1.535400e+00, 4.503289e+00, -3.506645e-01, -9.988196e-01
1.535500e+00, 4.499782e+00, -3.508839e-01, -4.156854e+00
1.535600e+00, 4.496271e+00, -3.512638e-01, -2.774595e+00
1.535700e+00, 4.492758e+00, -3.513007e-01, 1.254298e+00
1.535800e+00, 4.489244e+00, -3.513217e-01, -2.127347e+00
1.535900e+00, 4.485730e+00, -3.515498e-01, -1.698191e+00
1.536000e+00, 4.482214e+00, -3.515097e-01, 2.640891e+00
1.536100e+00, 4.478701e+00, -3.511359e-01, 3.547600e+00
1.536200e+00, 4.475191e+00, -3.509602e-01, -4.756189e-01
1.536300e+00, 4.471682e+00, -3.509555e-01, 3.815497e+00
1.536400e+00, 4.468175e+00, -3.503957e-01, 6.737735e+00
1.536500e+00, 4.464674e+00, -3.499118e-01, 3.402364e+00
1.536600e+00, 4.461175e+00, -3.496892e-01, 1.916348e+00
1.536700e+00, 4.457678e+00, -3.497219e-01, -2.012526e+00
1.536800e+00, 4.454180e+00, -3.499572e-01, -1.777787e+00
1.536900e+00, 4.450681e+00, -3.500299e-01, 1.812698e+00
1.537000e+00, 4.447183e+00, -3.495373e-01, 6.688784e+00
1.537100e+00, 4.443690e+00, -3.490729e-01, 2.306451e+00
1.537200e+00, 4.440200e+00, -3.488354e-01, 3.713874e+00
1.537300e+00, 4.436714e+00, -3.484987e-01, 1.720022e+00
1.537400e+00, 4.433230e+00, -3.481680e-01, 2.954257e+00
1.537500e+00, 4.429749e+00, -3.480340e-01, -7.115991e-01
1.537600e+00, 4.426269e+00, -3.482137e-01, -1.302718e+00
1.537700e+00, 4.422786e+00, -3.481736e-01, 2.649352e+00
1.537800e+00, 4.419305e+00, -3.478953e-01, 2.745864e+00
1.537900e+00, 4.415828e+00, -3.476259e-01, 9.441272e-01
1.538000e+00, 4.412352e+00, -3.476517e-01, -2.346734e+00
1.538100e+00, 4.408874e+00, -3.478753e-01, -1.282678e+00
1.538200e+00, 4.405396e+00, -3.477380e-01, 3.368101e+00
1.538300e+00, 4.401921e+00, -3.471459e-01, 5.852782e+00
1.538400e+00, 4.398452e+00, -3.467081e-01, 4.493014e+00
1.538500e+00, 4.394987e+00, -3.463064e-01, 5.035316e+00
1.538600e+00, 4.391527e+00, -3.456774e-01, 9.900406e+00
1.538700e+00, 4.388075e+00, -3.445037e-01, 1.419366e+01
1.538800e+00, 4.384636e+00, -3.434324e-01, 8.979339e+00
1.538900e+00, 4.381205e+00, -3.428619e-01, 4.289975e+00
1.539000e+00, 4.377778e+00, -3.425189e-01, 3.135524e+00
1.539100e+00, 4.374356e+00, -3.418893e-01, 9.318356e+00
1.539200e+00, 4.370942e+00, -3.408598e-01, 9.548511e+00
1.539300e+00, 4.367538e+00, -3.399785e-01, 5.773901e+00
1.539400e+00, 4.364141e+00, -3.394236e-01, 5.973374e+00
1.539500e+00, 4.360750e+00, -3.388319e-01, 6.504668e+00
1.539600e+00, 4.357365e+00, -3.382455e-01, 5.768363e+00
1.539700e+00, 4.353985e+00, -3.377353e-01, 4.987816e+00
1.539800e+00, 4.350610e+00, -3.372111e-01, 5.759645e+00
1.539900e+00, 4.347241e+00, -3.365779e-01, 7.106322e+00
