1.508000e+00, 5.173982e+00, -8.449513e-01, 8.623600e+00
1.508100e+00, 5.165538e+00, -8.435331e-01, 2.463958e+01
1.508200e+00, 5.157116e+00, -8.409151e-01, 2.249184e+01
1.508300e+00, 5.148717e+00, -8.389407e-01, 1.872355e+01
1.508400e+00, 5.140338e+00, -8.368840e-01, 1.908707e+01
1.508500e+00, 5.131978e+00, -8.353518e-01, 1.103282e+01
1.508600e+00, 5.123630e+00, -8.343732e-01, 1.076103e+01
1.508700e+00, 5.115292e+00, -8.330123e-01, 2.205066e+01
1.508800e+00, 5.106975e+00, -8.299862e-01, 4.734578e+01
1.508900e+00, 5.098698e+00, -8.257051e-01, 3.305926e+01
1.509000e+00, 5.090454e+00, -8.232397e-01, 2.410581e+01
1.509100e+00, 5.082237e+00, -8.198963e-01, 4.579583e+01
1.509200e+00, 5.074062e+00, -8.149078e-01, 5.084527e+01
1.509300e+00, 5.065939e+00, -8.101491e-01, 3.455891e+01
1.509400e+00, 5.057850e+00, -8.078146e-01, 1.630494e+01
1.509500e+00, 5.049782e+00, -8.059376e-01, 1.700125e+01
1.509600e+00, 5.041729e+00, -8.047976e-01, 6.954723e+00
1.509700e+00, 5.033686e+00, -8.037834e-01, 1.211123e+01
1.509800e+00, 5.025654e+00, -8.026216e-01, 8.697429e+00
1.509900e+00, 5.017632e+00, -8.016555e-01, 1.530281e+01
1.510000e+00, 5.009624e+00, -7.998737e-01, 1.804289e+01
1.510100e+00, 5.001634e+00, -7.982843e-01, 1.277433e+01
1.510200e+00, 4.993657e+00, -7.972470e-01, 8.992462e+00
1.510300e+00, 4.985689e+00, -7.962893e-01, 8.546854e+00
1.510400e+00, 4.977734e+00, -7.944208e-01, 3.054316e+01
1.510500e+00, 4.969803e+00, -7.919354e-01, 1.234362e+01
1.510600e+00, 4.961888e+00, -7.913608e-01, -3.801684e-01
1.510700e+00, 4.953974e+00, -7.913566e-01, 2.146611e+00
1.510800e+00, 4.946064e+00, -7.903583e-01, 1.452140e+01
1.510900e+00, 4.938168e+00, -7.888589e-01, 1.565507e+01
1.511000e+00, 4.930287e+00, -7.876057e-01, 7.824413e+00
1.511100e+00, 4.922413e+00, -7.871693e-01, 4.276792e+00
1.511200e+00, 4.914545e+00, -7.864850e-01, 7.664516e+00
1.511300e+00, 4.906683e+00, -7.860434e-01, 7.334326e-01
1.511400e+00, 4.898823e+00, -7.857462e-01, 6.332804e+00
1.511500e+00, 4.890970e+00, -7.848102e-01, 1.332670e+01
1.511600e+00, 4.883130e+00, -7.831285e-01, 1.714686e+01
1.511700e+00, 4.875307e+00, -7.814295e-01, 1.852948e+01
1.511800e+00, 4.867504e+00, -7.791825e-01, 2.180478e+01
1.511900e+00, 4.859725e+00, -7.765222e-01, 3.440807e+01
1.512000e+00, 4.851976e+00, -7.734730e-01, 1.994175e+01
1.512100e+00, 4.844247e+00, -7.724740e-01, 6.850687e+00
1.512200e+00, 4.836527e+00, -7.712409e-01, 2.093289e+01
1.512300e+00, 4.828828e+00, -7.683913e-01, 3.290019e+01
1.512400e+00, 4.821160e+00, -7.654581e-01, 2.428349e+01
1.512500e+00, 4.813517e+00, -7.632666e-01, 2.129424e+01
1.512600e+00, 4.805894e+00, -7.614690e-01, 1.149090e+01
1.512700e+00, 4.798285e+00, -7.601590e-01, 1.790921e+01
1.512800e+00, 4.790693e+00, -7.584817e-01, 1.441817e+01
1.512900e+00, 4.783114e+00, -7.573067e-01, 1.288434e+01
1.513000e+00, 4.775548e+00, -7.559563e-01, 1.648187e+01
1.513100e+00, 4.767996e+00, -7.542343e-01, 1.653810e+01
1.513200e+00, 4.760461e+00, -7.529149e-01, 1.054600e+01
1.513300e+00, 4.752937e+00, -7.520646e-01, 7.160095e+00
1.513400e+00, 4.745420e+00, -7.513196e-01, 4.966594e+00
1.513500e+00, 4.737910e+00, -7.506817e-01, 5.714214e+00
1.513600e+00, 4.730408e+00, -7.495159e-01, 2.000992e+01
1.513700e+00, 4.722924e+00, -7.471112e-01, 2.092611e+01
1.513800e+00, 4.715467e+00, -7.441495e-01, 3.587273e+01
1.513900e+00, 4.708041e+00, -7.413046e-01, 1.986154e+01
1.514000e+00, 4.700639e+00, -7.392172e-01, 2.464744e+01
1.514100e+00, 4.693260e+00, -7.364947e-01, 2.897104e+01
1.514200e+00, 4.685909e+00, -7.337436e-01, 3.290661e+01
1.514300e+00, 4.678588e+00, -7.302664e-01, 3.165654e+01
1.514400e+00, 4.671305e+00, -7.264577e-01, 4.092660e+01
1.514500e+00, 4.664060e+00, -7.224675e-01, 4.070216e+01
1.514600e+00, 4.656855e+00, -7.187765e-01, 3.175478e+01
1.514700e+00, 4.649683e+00, -7.155365e-01, 3.183261e+01
1.514800e+00, 4.642543e+00, -7.125249e-01, 3.026605e+01
1.514900e+00, 4.635433e+00, -7.097125e-01, 2.744453e+01
1.515000e+00, 4.628349e+00, -7.069278e-01, 3.182321e+01
1.515100e+00, 4.621296e+00, -7.037890e-01, 2.713099e+01
1.515200e+00, 4.614270e+00, -7.015253e-01, 2.323142e+01
1.515300e+00, 4.607268e+00, -6.988891e-01, 2.997878e+01
1.515400e+00, 4.600293e+00, -6.962826e-01, 1.539066e+01
1.515500e+00, 4.593336e+00, -6.952657e-01, 6.046791e+00
1.515600e+00, 4.586388e+00, -6.942921e-01, 1.600730e+01
1.515700e+00, 4.579456e+00, -6.919832e-01, 2.492450e+01
1.515800e+00, 4.572546e+00, -6.898601e-01, 2.424389e+01
1.515900e+00, 4.565663e+00, -6.868027e-01, 3.693833e+01
1.516000e+00, 4.558811e+00, -6.837028e-01, 2.444905e+01
1.516100e+00, 4.551985e+00, -6.818515e-01, 1.388031e+01
1.516200e+00, 4.545172e+00, -6.806338e-01, 1.308843e+01
1.516300e+00, 4.538373e+00, -6.792651e-01, 1.247240e+01
1.516400e+00, 4.531586e+00, -6.782863e-01, 8.624346e+00
1.516500e+00, 4.524808e+00, -6.771278e-01, 1.273871e+01
1.516600e+00, 4.518043e+00, -6.759047e-01, 1.308180e+01
1.516700e+00, 4.511292e+00, -6.741287e-01, 2.067886e+01
1.516800e+00, 4.504561e+00, -6.721887e-01, 1.371048e+01
1.516900e+00, 4.497844e+00, -6.713822e-01, 2.623718e+00
1.517000e+00, 4.491132e+00, -6.710967e-01, 2.861324e+00
1.517100e+00, 4.484423e+00, -6.706935e-01, 5.765609e+00
1.517200e+00, 4.477720e+00, -6.699438e-01, 8.901831e+00
1.517300e+00, 4.471024e+00, -6.692491e-01, 6.085209e+00
1.517400e+00, 4.464335e+00, -6.684687e-01, 7.759634e+00
1.517500e+00, 4.457657e+00, -6.669234e-01, 1.612616e+01
1.517600e+00, 4.450998e+00, -6.649631e-01, 2.409540e+01
1.517700e+00, 4.444358e+00, -6.630242e-01, 1.731363e+01
1.517800e+00, 4.437739e+00, -6.608227e-01, 2.446366e+01
1.517900e+00, 4.431142e+00, -6.585864e-01, 2.481465e+01
1.518000e+00, 4.424569e+00, -6.559131e-01, 2.401612e+01
1.518100e+00, 4.418019e+00, -6.545386e-01, 5.344333e+00
1.518200e+00, 4.411476e+00, -6.540658e-01, 6.427889e+00
1.518300e+00, 4.404939e+00, -6.533591e-01, 6.246350e+00
1.518400e+00, 4.398407e+00, -6.529210e-01, 2.150581e+00
1.518500e+00, 4.391880e+00, -6.526712e-01, 2.307573e+00
1.518600e+00, 4.385355e+00, -6.523845e-01, 4.559324e+00
1.518700e+00, 4.378833e+00, -6.518069e-01, 6.658916e+00
1.518800e+00, 4.372320e+00, -6.509025e-01, 7.722886e+00
1.518900e+00, 4.365814e+00, -6.503022e-01, 5.019700e+00
1.519000e+00, 4.359313e+00, -6.498739e-01, 9.739258e-01
1.519100e+00, 4.352815e+00, -6.497507e-01, 5.432739e-01
1.519200e+00, 4.346318e+00, -6.495215e-01, 2.530986e+00
1.519300e+00, 4.339825e+00, -6.490871e-01, 4.963325e+00
1.519400e+00, 4.333337e+00, -6.486515e-01, 2.840514e+00
1.519500e+00, 4.326851e+00, -6.483696e-01, 5.268689e+00
1.519600e+00, 4.320371e+00, -6.476591e-01, 6.171807e+00
1.519700e+00, 4.313898e+00, -6.469254e-01, 8.676810e+00
1.519800e+00, 4.307436e+00, -6.453392e-01, 2.076834e+01
1.519900e+00, 4.300993e+00, -6.432439e-01, 2.220493e+01
1.520000e+00, 4.294571e+00, -6.411339e-01, 1.884321e+01
1.520100e+00, 4.288170e+00, -6.392119e-01, 1.979405e+01
1.520200e+00, 4.281786e+00, -6.377003e-01, 9.880484e+00
1.520300e+00, 4.275413e+00, -6.369949e-01, 5.735013e+00
1.520400e+00, 4.269046e+00, -6.364331e-01, 4.243588e+00
1.520500e+00, 4.262683e+00, -6.361585e-01, 6.110375e+00
1.520600e+00, 4.256326e+00, -6.350437e-01, 1.307582e+01
1.520700e+00, 4.249983e+00, -6.336320e-01, 1.273586e+01
1.520800e+00, 4.243652e+00, -6.327999e-01, 3.416323e+00
1.520900e+00, 4.237324e+00, -6.325822e-01, 4.954730e+00
1.521000e+00, 4.231002e+00, -6.316828e-01, 1.121447e+01
1.521100e+00, 4.224691e+00, -6.307836e-01, 5.835654e+00
1.521200e+00, 4.218386e+00, -6.303221e-01, 5.277870e+00
1.521300e+00, 4.212086e+00, -6.295876e-01, 6.680740e+00
1.521400e+00, 4.205794e+00, -6.288127e-01, 6.361026e+00
1.521500e+00, 4.199510e+00, -6.279824e-01, 9.715342e+00
1.521600e+00, 4.193234e+00, -6.271079e-01, 8.662460e+00
1.521700e+00, 4.186969e+00, -6.259108e-01, 1.451131e+01
1.521800e+00, 4.180717e+00, -6.244088e-01, 1.419115e+01
1.521900e+00, 4.174479e+00, -6.234983e-01, 3.383522e+00
1.522000e+00, 4.168246e+00, -6.230992e-01, 4.713511e+00
1.522100e+00, 4.162016e+00, -6.227391e-01, 1.329530e+00
1.522200e+00, 4.155790e+00, -6.223992e-01, 5.687904e+00
1.522300e+00, 4.149572e+00, -6.210736e-01, 1.558242e+01
1.522400e+00, 4.143367e+00, -6.202127e-01, 4.316283e+00
1.522500e+00, 4.137166e+00, -6.199773e-01, 1.856968e+00
1.522600e+00, 4.130967e+00, -6.198471e-01, 7.185315e-01
1.522700e+00, 4.124769e+00, -6.198676e-01, -1.172606e+00
1.522800e+00, 4.118570e+00, -6.199028e-01, 1.472245e+00
1.522900e+00, 4.112372e+00, -6.196651e-01, 2.541648e+00
1.523000e+00, 4.106177e+00, -6.196660e-01, -2.967917e+00
1.523100e+00, 4.099978e+00, -6.200226e-01, -3.425202e+00
1.523200e+00, 4.093776e+00, -6.203423e-01, -3.116597e+00
1.523300e+00, 4.087572e+00, -6.203326e-01, 4.117654e+00
1.523400e+00, 4.081371e+00, -6.198886e-01, 4.954675e+00
1.523500e+00, 4.075176e+00, -6.189186e-01, 1.632455e+01
1.523600e+00, 4.068996e+00, -6.170977e-01, 1.511768e+01
1.523700e+00, 4.062831e+00, -6.159899e-01, 6.369581e+00
1.523800e+00, 4.056674e+00, -6.154362e-01, 5.276077e+00
1.523900e+00, 4.050523e+00, -6.147179e-01, 8.635003e+00
1.524000e+00, 4.044380e+00, -6.138623e-01, 9.738783e+00
1.524100e+00, 4.038247e+00, -6.127617e-01, 1.060658e+01
1.524200e+00, 4.032124e+00, -6.119831e-01, 5.931421e+00
1.524300e+00, 4.026008e+00, -6.111906e-01, 1.108597e+01
1.524400e+00, 4.019903e+00, -6.096816e-01, 1.492321e+01
1.524500e+00, 4.013812e+00, -6.086337e-01, 7.823509e+00
1.524600e+00, 4.007730e+00, -6.078630e-01, 7.198703e+00
1.524700e+00, 4.001655e+00, -6.071213e-01, 9.488751e+00
1.524800e+00, 3.995590e+00, -6.058300e-01, 1.425986e+01
1.524900e+00, 3.989539e+00, -6.043873e-01, 1.753156e+01
1.525000e+00, 3.983505e+00, -6.021924e-01, 2.376429e+01
1.525100e+00, 3.977494e+00, -6.002962e-01, 1.345496e+01
1.525200e+00, 3.971499e+00, -5.985490e-01, 2.143913e+01
1.525300e+00, 3.965523e+00, -5.966772e-01, 1.329045e+01
1.525400e+00, 3.959562e+00, -5.957613e-01, 7.324896e+00
1.525500e+00, 3.953608e+00, -5.951145e-01, 6.183160e+00
1.525600e+00, 3.947659e+00, -5.944789e-01, 7.235819e+00
1.525700e+00, 3.941719e+00, -5.936333e-01, 8.070770e+00
1.525800e+00, 3.935786e+00, -5.929796e-01, 5.737815e+00
1.525900e+00, 3.929859e+00, -5.925395e-01, 3.517698e+00
1.526000e+00, 3.923937e+00, -5.917312e-01, 1.207129e+01
1.526100e+00, 3.918026e+00, -5.903965e-01, 1.265117e+01
1.526200e+00, 3.912127e+00, -5.895807e-01, 5.337193e+00
1.526300e+00, 3.906233e+00, -5.891063e-01, 6.095538e+00
1.526400e+00, 3.900346e+00, -5.884356e-01, 8.760973e+00
1.526500e+00, 3.894466e+00, -5.874306e-01, 1.221324e+01
1.526600e+00, 3.888597e+00, -5.863332e-01, 6.572964e+00
1.526700e+00, 3.882735e+00, -5.861858e-01, -1.408101e+00
1.526800e+00, 3.876872e+00, -5.862532e-01, 2.533069e+00
1.526900e+00, 3.871013e+00, -5.854846e-01, 1.312384e+01
1.527000e+00, 3.865165e+00, -5.840253e-01, 1.418167e+01
1.527100e+00, 3.859331e+00, -5.828697e-01, 9.404313e+00
1.527200e+00, 3.853508e+00, -5.817242e-01, 1.291045e+01
1.527300e+00, 3.847697e+00, -5.804419e-01, 1.233207e+01
1.527400e+00, 3.841899e+00, -5.792903e-01, 9.249608e+00
1.527500e+00, 3.836112e+00, -5.780259e-01, 1.475844e+01
1.527600e+00, 3.830339e+00, -5.766082e-01, 1.312119e+01
1.527700e+00, 3.824580e+00, -5.752323e-01, 1.372439e+01
1.527800e+00, 3.818834e+00, -5.738901e-01, 1.256844e+01
1.527900e+00, 3.813101e+00, -5.726911e-01, 1.312318e+01
1.528000e+00, 3.807383e+00, -5.709240e-01, 1.921821e+01
1.528100e+00, 3.801683e+00, -5.690491e-01, 1.744530e+01
1.528200e+00, 3.796000e+00, -5.676081e-01, 1.192500e+01
1.528300e+00, 3.790330e+00, -5.664375e-01, 1.314017e+01
1.528400e+00, 3.784674e+00, -5.645896e-01, 2.244883e+01
1.528500e+00, 3.779039e+00, -5.624637e-01, 2.062465e+01
1.528600e+00, 3.773426e+00, -5.600964e-01, 2.389481e+01
1.528700e+00, 3.767838e+00, -5.576431e-01, 2.327368e+01
1.528800e+00, 3.762273e+00, -5.553026e-01, 2.121748e+01
1.528900e+00, 3.756731e+00, -5.533124e-01, 1.667873e+01
1.529000e+00, 3.751205e+00, -5.518463e-01, 1.564549e+01
1.529100e+00, 3.745697e+00, -5.497452e-01, 2.185251e+01
1.529200e+00, 3.740210e+00, -5.477897e-01, 1.691585e+01
1.529300e+00, 3.734740e+00, -5.463198e-01, 1.450794e+01
1.529400e+00, 3.729284e+00, -5.447618e-01, 1.726032e+01
1.529500e+00, 3.723846e+00, -5.428952e-01, 1.804301e+01
1.529600e+00, 3.718425e+00, -5.412662e-01, 1.720832e+01
1.529700e+00, 3.713022e+00, -5.394926e-01, 1.876997e+01
1.529800e+00, 3.707635e+00, -5.378076e-01, 1.531168e+01
1.529900e+00, 3.702264e+00, -5.365278e-01, 1.189880e+01
1.530000e+00, 3.696905e+00, -5.351482e-01, 1.953340e+01
1.530100e+00, 3.691563e+00, -5.333137e-01, 1.547538e+01
1.530200e+00, 3.686236e+00, -5.321503e-01, 6.741055e+00
1.530300e+00, 3.680918e+00, -5.315459e-01, 5.796361e+00
1.530400e+00, 3.675606e+00, -5.307875e-01, 1.024850e+01
1.530500e+00, 3.670304e+00, -5.295357e-01, 1.553293e+01
1.530600e+00, 3.665016e+00, -5.281457e-01, 1.381841e+01
1.530700e+00, 3.659742e+00, -5.266204e-01, 1.710333e+01
1.530800e+00, 3.654484e+00, -5.250069e-01, 1.564331e+01
1.530900e+00, 3.649241e+00, -5.238017e-01, 9.354236e+00
1.531000e+00, 3.644008e+00, -5.228147e-01, 9.162948e+00
1.531100e+00, 3.638784e+00, -5.220473e-01, 6.221169e+00
1.531200e+00, 3.633567e+00, -5.213368e-01, 6.988108e+00
1.531300e+00, 3.628356e+00, -5.207367e-01, 5.625935e+00
1.531400e+00, 3.623152e+00, -5.201384e-01, 8.492268e+00
1.531500e+00, 3.617955e+00, -5.191693e-01, 1.167806e+01
1.531600e+00, 3.612771e+00, -5.174312e-01, 2.387123e+01
1.531700e+00, 3.607609e+00, -5.150275e-01, 2.114986e+01
1.531800e+00, 3.602468e+00, -5.134334e-01, 1.124251e+01
1.531900e+00, 3.597338e+00, -5.126731e-01, 6.357717e+00
1.532000e+00, 3.592215e+00, -5.119080e-01, 1.033721e+01
1.532100e+00, 3.587101e+00, -5.109042e-01, 9.527605e+00
1.532200e+00, 3.581996e+00, -5.100238e-01, 7.912203e+00
1.532300e+00, 3.576901e+00, -5.090219e-01, 1.278492e+01
1.532400e+00, 3.571818e+00, -5.076100e-01, 1.297773e+01
1.532500e+00, 3.566748e+00, -5.064233e-01, 1.030948e+01
1.532600e+00, 3.561688e+00, -5.055754e-01, 7.407035e+00
1.532700e+00, 3.556636e+00, -5.047627e-01, 1.121837e+01
1.532800e+00, 3.551597e+00, -5.029290e-01, 2.355281e+01
1.532900e+00, 3.546578e+00, -5.009548e-01, 1.721946e+01
1.533000e+00, 3.541578e+00, -4.989797e-01, 2.121340e+01
1.533100e+00, 3.536599e+00, -4.967839e-01, 2.133517e+01
1.533200e+00, 3.531643e+00, -4.944318e-01, 2.403219e+01
1.533300e+00, 3.526711e+00, -4.921163e-01, 1.554670e+01
1.533400e+00, 3.521796e+00, -4.909504e-01, 8.591841e+00
1.533500e+00, 3.516891e+00, -4.901278e-01, 8.948423e+00
1.533600e+00, 3.511995e+00, -4.891927e-01, 7.199752e+00
1.533700e+00, 3.507107e+00, -4.884606e-01, 6.573153e+00
1.533800e+00, 3.502225e+00, -4.878479e-01, 6.033170e+00
1.533900e+00, 3.497350e+00, -4.871265e-01, 8.341169e+00
1.534000e+00, 3.492483e+00, -4.863675e-01, 5.562688e+00
1.534100e+00, 3.487621e+00, -4.859577e-01, 2.697692e+00
1.534200e+00, 3.482763e+00, -4.855871e-01, 5.585268e+00
1.534300e+00, 3.477911e+00, -4.848395e-01, 9.681559e+00
1.534400e+00, 3.473067e+00, -4.838977e-01, 1.002663e+01
1.534500e+00, 3.468233e+00, -4.828786e-01, 1.238172e+01
1.534600e+00, 3.463410e+00, -4.817745e-01, 1.090470e+01
1.534700e+00, 3.458598e+00, -4.807567e-01, 6.640462e+00
1.534800e+00, 3.453794e+00, -4.800068e-01, 6.205178e+00
1.534900e+00, 3.448997e+00, -4.793827e-01, 7.300105e+00
1.535000e+00, 3.444207e+00, -4.786852e-01, 7.153893e+00
1.535100e+00, 3.439424e+00, -4.778624e-01, 9.862679e+00
1.535200e+00, 3.434652e+00, -4.763916e-01, 1.796110e+01
1.535300e+00, 3.429896e+00, -4.749452e-01, 9.932135e+00
1.535400e+00, 3.425151e+00, -4.742132e-01, 6.654734e+00
1.535500e+00, 3.420413e+00, -4.731914e-01, 1.439424e+01
1.535600e+00, 3.415689e+00, -4.715610e-01, 1.572328e+01
1.535700e+00, 3.410980e+00, -4.705196e-01, 4.222694e+00
1.535800e+00, 3.406277e+00, -4.700511e-01, 7.157870e+00
1.535900e+00, 3.401581e+00, -4.691665e-01, 1.126935e+01
1.536000e+00, 3.396896e+00, -4.677696e-01, 1.602179e+01
1.536100e+00, 3.392227e+00, -4.659795e-01, 1.899889e+01
1.536200e+00, 3.387575e+00, -4.643877e-01, 1.442605e+01
1.536300e+00, 3.382937e+00, -4.633153e-01, 8.039681e+00
1.536400e+00, 3.378308e+00, -4.625835e-01, 7.482428e+00
1.536500e+00, 3.373686e+00, -4.617034e-01, 1.026649e+01
1.536600e+00, 3.369074e+00, -4.607526e-01, 8.557740e+00
1.536700e+00, 3.364470e+00, -4.602353e-01, 3.332596e+00
1.536800e+00, 3.359870e+00, -4.596452e-01, 8.789358e+00
1.536900e+00, 3.355278e+00, -4.587273e-01, 1.077535e+01
1.537000e+00, 3.350696e+00, -4.575714e-01, 1.220626e+01
1.537100e+00, 3.346127e+00, -4.564186e-01, 9.433303e+00
1.537200e+00, 3.341567e+00, -4.555733e-01, 8.998710e+00
1.537300e+00, 3.337017e+00, -4.544070e-01, 1.373913e+01
1.537400e+00, 3.332479e+00, -4.531203e-01, 1.209035e+01
1.537500e+00, 3.327954e+00, -4.519325e-01, 1.203475e+01
1.537600e+00, 3.323441e+00, -4.507951e-01, 9.892444e+00
1.537700e+00, 3.318937e+00, -4.498389e-01, 1.005907e+01
1.537800e+00, 3.314445e+00, -4.486396e-01, 1.383264e+01
1.537900e+00, 3.309965e+00, -4.473019e-01, 1.241962e+01
1.538000e+00, 3.305498e+00, -4.462807e-01, 8.588287e+00
1.538100e+00, 3.301039e+00, -4.455136e-01, 7.728528e+00
1.538200e+00, 3.296588e+00, -4.445394e-01, 1.013175e+01
1.538300e+00, 3.292147e+00, -4.436956e-01, 6.560718e+00
1.538400e+00, 3.287713e+00, -4.432175e-01, 2.977871e+00
1.538500e+00, 3.283282e+00, -4.430338e-01, 1.485575e+00
1.538600e+00, 3.278853e+00, -4.427659e-01, 3.907141e+00
1.538700e+00, 3.274428e+00, -4.422330e-01, 6.485836e+00
1.538800e+00, 3.270010e+00, -4.412060e-01, 1.415315e+01
1.538900e+00, 3.265604e+00, -4.399952e-01, 8.871566e+00
1.539000e+00, 3.261208e+00, -4.393144e-01, 6.506898e+00
1.539100e+00, 3.256818e+00, -4.386529e-01, 7.142071e+00
1.539200e+00, 3.252435e+00, -4.379392e-01, 8.244084e+00
1.539300e+00, 3.248060e+00, -4.369924e-01, 8.569870e+00
1.539400e+00, 3.243695e+00, -4.361722e-01, 6.135621e+00
1.539500e+00, 3.239336e+00, -4.356577e-01, 5.121608e+00
1.539600e+00, 3.234982e+00, -4.350621e-01, 8.977185e+00
1.539700e+00, 3.230637e+00, -4.339948e-01, 1.134555e+01
1.539800e+00, 3.226302e+00, -4.329671e-01, 7.833171e+00
1.539900e+00, 3.221975e+00, -4.324919e-01, 2.945290e+00
