1.509200e+00, 5.111940e+00, -7.911110e-01, 1.708321e+01
1.509300e+00, 5.104039e+00, -7.886893e-01, 4.042608e+01
1.509400e+00, 5.096173e+00, -7.846851e-01, 3.393173e+01
1.509500e+00, 5.088339e+00, -7.821700e-01, 2.091472e+01
1.509600e+00, 5.080529e+00, -7.797438e-01, 3.001992e+01
1.509700e+00, 5.072750e+00, -7.757527e-01, 5.275812e+01
1.509800e+00, 5.065017e+00, -7.711559e-01, 3.496276e+01
1.509900e+00, 5.057318e+00, -7.690187e-01, 1.326094e+01
1.510000e+00, 5.049635e+00, -7.676334e-01, 1.224559e+01
1.510100e+00, 5.041964e+00, -7.667151e-01, 5.289938e+00
1.510200e+00, 5.034300e+00, -7.661703e-01, 5.798230e+00
1.510300e+00, 5.026641e+00, -7.653734e-01, 1.231170e+01
1.510400e+00, 5.018995e+00, -7.639346e-01, 1.369281e+01
1.510500e+00, 5.011361e+00, -7.629456e-01, 6.453368e+00
1.510600e+00, 5.003735e+00, -7.624576e-01, 2.298323e+00
1.510700e+00, 4.996112e+00, -7.619610e-01, 7.788633e+00
1.510800e+00, 4.988497e+00, -7.610499e-01, 9.159273e+00
1.510900e+00, 4.980891e+00, -7.602211e-01, 8.043021e+00
1.511000e+00, 4.973295e+00, -7.585243e-01, 2.550501e+01
1.511100e+00, 4.965721e+00, -7.565828e-01, 1.108823e+01
1.511200e+00, 4.958158e+00, -7.561613e-01, 1.557050e-01
1.511300e+00, 4.950595e+00, -7.562420e-01, -2.868165e+00
1.511400e+00, 4.943032e+00, -7.564982e-01, -1.696484e+00
1.511500e+00, 4.935467e+00, -7.564564e-01, 3.979184e+00
1.511600e+00, 4.927906e+00, -7.555966e-01, 1.225577e+01
1.511700e+00, 4.920356e+00, -7.544195e-01, 1.014960e+01
1.511800e+00, 4.912819e+00, -7.529028e-01, 2.012289e+01
1.511900e+00, 4.905301e+00, -7.508030e-01, 1.944144e+01
1.512000e+00, 4.897801e+00, -7.491836e-01, 1.420377e+01
1.512100e+00, 4.890316e+00, -7.479087e-01, 1.419231e+01
1.512200e+00, 4.882845e+00, -7.459212e-01, 2.606963e+01
1.512300e+00, 4.875401e+00, -7.430295e-01, 2.947781e+01
1.512400e+00, 4.867982e+00, -7.408919e-01, 1.498248e+01
1.512500e+00, 4.860581e+00, -7.394381e-01, 1.475734e+01
1.512600e+00, 4.853195e+00, -7.378580e-01, 1.430506e+01
1.512700e+00, 4.845823e+00, -7.366139e-01, 9.305704e+00
1.512800e+00, 4.838461e+00, -7.357220e-01, 9.772058e+00
1.512900e+00, 4.831109e+00, -7.346065e-01, 1.343208e+01
1.513000e+00, 4.823771e+00, -7.330360e-01, 1.700321e+01
1.513100e+00, 4.816450e+00, -7.310583e-01, 1.662838e+01
1.513200e+00, 4.809146e+00, -7.299418e-01, 4.273939e+00
1.513300e+00, 4.801850e+00, -7.292068e-01, 1.088924e+01
1.513400e+00, 4.794565e+00, -7.278268e-01, 1.321212e+01
1.513500e+00, 4.787292e+00, -7.266276e-01, 9.428108e+00
1.513600e+00, 4.780031e+00, -7.256727e-01, 5.471163e+00
1.513700e+00, 4.772779e+00, -7.248425e-01, 9.881773e+00
1.513800e+00, 4.765538e+00, -7.230954e-01, 2.445205e+01
1.513900e+00, 4.758318e+00, -7.210827e-01, 1.354711e+01
1.514000e+00, 4.751112e+00, -7.203882e-01, 3.303257e+00
1.514100e+00, 4.743910e+00, -7.197754e-01, 1.054704e+01
1.514200e+00, 4.736718e+00, -7.185343e-01, 1.365750e+01
1.514300e+00, 4.729542e+00, -7.166926e-01, 2.272918e+01
1.514400e+00, 4.722386e+00, -7.145773e-01, 2.097396e+01
1.514500e+00, 4.715251e+00, -7.121227e-01, 3.247059e+01
1.514600e+00, 4.708149e+00, -7.082590e-01, 3.949877e+01
1.514700e+00, 4.701085e+00, -7.048282e-01, 3.130003e+01
1.514800e+00, 4.694053e+00, -7.014593e-01, 4.011828e+01
1.514900e+00, 4.687058e+00, -6.974415e-01, 4.714711e+01
1.515000e+00, 4.680107e+00, -6.927609e-01, 4.830969e+01
1.515100e+00, 4.673201e+00, -6.887702e-01, 2.814633e+01
1.515200e+00, 4.666326e+00, -6.865073e-01, 2.218361e+01
1.515300e+00, 4.659472e+00, -6.842859e-01, 2.296482e+01
1.515400e+00, 4.652639e+00, -6.823817e-01, 1.289076e+01
1.515500e+00, 4.645821e+00, -6.813644e-01, 9.027392e+00
1.515600e+00, 4.639013e+00, -6.801368e-01, 1.480706e+01
1.515700e+00, 4.632219e+00, -6.785741e-01, 2.101335e+01
1.515800e+00, 4.625444e+00, -6.764426e-01, 2.021060e+01
1.515900e+00, 4.618690e+00, -6.743713e-01, 2.518985e+01
1.516000e+00, 4.611959e+00, -6.716787e-01, 2.383009e+01
1.516100e+00, 4.605254e+00, -6.694703e-01, 2.073736e+01
1.516200e+00, 4.598569e+00, -6.677149e-01, 1.148074e+01
1.516300e+00, 4.591897e+00, -6.666395e-01, 1.354199e+01
1.516400e+00, 4.585239e+00, -6.649805e-01, 1.656344e+01
1.516500e+00, 4.578596e+00, -6.636260e-01, 1.697604e+01
1.516600e+00, 4.571970e+00, -6.613336e-01, 2.799416e+01
1.516700e+00, 4.565372e+00, -6.583745e-01, 2.765633e+01
1.516800e+00, 4.558801e+00, -6.558803e-01, 1.977966e+01
1.516900e+00, 4.552253e+00, -6.539281e-01, 1.838284e+01
1.517000e+00, 4.545722e+00, -6.522960e-01, 1.419436e+01
1.517100e+00, 4.539206e+00, -6.508273e-01, 1.867317e+01
1.517200e+00, 4.532708e+00, -6.487321e-01, 1.987882e+01
1.517300e+00, 4.526231e+00, -6.467836e-01, 1.735011e+01
1.517400e+00, 4.519772e+00, -6.449815e-01, 1.909690e+01
1.517500e+00, 4.513331e+00, -6.432422e-01, 1.478742e+01
1.517600e+00, 4.506906e+00, -6.419411e-01, 1.237749e+01
1.517700e+00, 4.500492e+00, -6.406638e-01, 1.594667e+01
1.517800e+00, 4.494095e+00, -6.387245e-01, 1.922811e+01
1.517900e+00, 4.487716e+00, -6.372409e-01, 9.437247e+00
1.518000e+00, 4.481348e+00, -6.365262e-01, 7.365874e+00
1.518100e+00, 4.474987e+00, -6.357079e-01, 7.602773e+00
1.518200e+00, 4.468633e+00, -6.349300e-01, 8.001373e+00
1.518300e+00, 4.462287e+00, -6.342973e-01, 4.127176e+00
1.518400e+00, 4.455945e+00, -6.341208e-01, 1.094062e+00
1.518500e+00, 4.449605e+00, -6.338760e-01, 3.699363e+00
1.518600e+00, 4.443269e+00, -6.334490e-01, 5.194391e+00
1.518700e+00, 4.436937e+00, -6.326847e-01, 1.187040e+01
1.518800e+00, 4.430616e+00, -6.315469e-01, 7.962584e+00
1.518900e+00, 4.424305e+00, -6.307273e-01, 1.006492e+01
1.519000e+00, 4.418005e+00, -6.293177e-01, 1.442447e+01
1.519100e+00, 4.411718e+00, -6.281926e-01, 6.555856e+00
1.519200e+00, 4.405438e+00, -6.277625e-01, 4.344759e+00
1.519300e+00, 4.399163e+00, -6.272087e-01, 4.249680e+00
1.519400e+00, 4.392896e+00, -6.262236e-01, 1.225282e+01
1.519500e+00, 4.386639e+00, -6.251572e-01, 5.990008e+00
1.519600e+00, 4.380390e+00, -6.247547e-01, 3.587894e+00
1.519700e+00, 4.374146e+00, -6.237754e-01, 1.527372e+01
1.519800e+00, 4.367916e+00, -6.222554e-01, 1.438848e+01
1.519900e+00, 4.361701e+00, -6.205790e-01, 2.328591e+01
1.520000e+00, 4.355509e+00, -6.178688e-01, 2.470285e+01
1.520100e+00, 4.349341e+00, -6.159659e-01, 1.549117e+01
1.520200e+00, 4.343189e+00, -6.143679e-01, 1.893328e+01
1.520300e+00, 4.337054e+00, -6.127847e-01, 1.267459e+01
1.520400e+00, 4.330933e+00, -6.114310e-01, 1.200897e+01
1.520500e+00, 4.324826e+00, -6.099427e-01, 1.412778e+01
1.520600e+00, 4.318733e+00, -6.087018e-01, 9.347331e+00
1.520700e+00, 4.312650e+00, -6.079276e-01, 6.420663e+00
1.520800e+00, 4.306576e+00, -6.069295e-01, 1.162800e+01
1.520900e+00, 4.300513e+00, -6.055809e-01, 1.396741e+01
1.521000e+00, 4.294464e+00, -6.043150e-01, 1.364095e+01
1.521100e+00, 4.288427e+00, -6.029612e-01, 1.041734e+01
1.521200e+00, 4.282403e+00, -6.020755e-01, 7.740530e+00
1.521300e+00, 4.276386e+00, -6.011375e-01, 1.334244e+01
1.521400e+00, 4.270382e+00, -5.995183e-01, 1.760299e+01
1.521500e+00, 4.264395e+00, -5.980047e-01, 1.461149e+01
1.521600e+00, 4.258423e+00, -5.965024e-01, 1.545769e+01
1.521700e+00, 4.252464e+00, -5.954101e-01, 7.187716e+00
1.521800e+00, 4.246513e+00, -5.946792e-01, 8.994138e+00
1.521900e+00, 4.240571e+00, -5.936916e-01, 1.050429e+01
1.522000e+00, 4.234639e+00, -5.928226e-01, 7.007611e+00
1.522100e+00, 4.228714e+00, -5.921709e-01, 5.633136e+00
1.522200e+00, 4.222796e+00, -5.913620e-01, 1.230696e+01
1.522300e+00, 4.216890e+00, -5.900078e-01, 1.131934e+01
1.522400e+00, 4.210994e+00, -5.891960e-01, 7.144758e+00
1.522500e+00, 4.205105e+00, -5.887119e-01, 2.691279e+00
1.522600e+00, 4.199219e+00, -5.885207e-01, 1.194290e+00
1.522700e+00, 4.193334e+00, -5.884085e-01, 5.037671e-01
1.522800e+00, 4.187450e+00, -5.884076e-01, -2.630389e-01
1.522900e+00, 4.181567e+00, -5.882894e-01, 4.126819e+00
1.523000e+00, 4.175687e+00, -5.876930e-01, 5.652253e+00
1.523100e+00, 4.169812e+00, -5.873295e-01, 2.001053e+00
1.523200e+00, 4.163940e+00, -5.870318e-01, 5.054598e+00
1.523300e+00, 4.158072e+00, -5.866283e-01, 1.412382e+00
1.523400e+00, 4.152207e+00, -5.864023e-01, 4.583642e+00
1.523500e+00, 4.146345e+00, -5.860842e-01, 2.586312e+00
1.523600e+00, 4.140486e+00, -5.856478e-01, 6.649665e+00
1.523700e+00, 4.134633e+00, -5.848415e-01, 7.282721e+00
1.523800e+00, 4.128788e+00, -5.841896e-01, 7.259154e+00
1.523900e+00, 4.122951e+00, -5.831232e-01, 1.552622e+01
1.524000e+00, 4.117127e+00, -5.818253e-01, 9.664809e+00
1.524100e+00, 4.111312e+00, -5.811547e-01, 6.354700e+00
1.524200e+00, 4.105504e+00, -5.804105e-01, 6.140433e+00
1.524300e+00, 4.099703e+00, -5.798866e-01, 4.635840e+00
1.524400e+00, 4.093907e+00, -5.792483e-01, 7.180166e+00
1.524500e+00, 4.088118e+00, -5.786561e-01, 2.903899e+00
1.524600e+00, 4.082332e+00, -5.787540e-01, -4.481972e+00
1.524700e+00, 4.076542e+00, -5.791343e-01, 1.895166e+00
1.524800e+00, 4.070754e+00, -5.783072e-01, 1.223402e+01
1.524900e+00, 4.064976e+00, -5.775550e-01, 3.256677e+00
1.525000e+00, 4.059202e+00, -5.771439e-01, 7.595115e+00
1.525100e+00, 4.053435e+00, -5.760720e-01, 1.287392e+01
1.525200e+00, 4.047681e+00, -5.748294e-01, 1.428511e+01
1.525300e+00, 4.041941e+00, -5.731783e-01, 1.840572e+01
1.525400e+00, 4.036218e+00, -5.714176e-01, 1.405360e+01
1.525500e+00, 4.030510e+00, -5.702278e-01, 1.147376e+01
1.525600e+00, 4.024814e+00, -5.688956e-01, 1.300150e+01
1.525700e+00, 4.019131e+00, -5.677416e-01, 1.177615e+01
1.525800e+00, 4.013460e+00, -5.664218e-01, 1.669894e+01
1.525900e+00, 4.007806e+00, -5.644036e-01, 2.257996e+01
1.526000e+00, 4.002173e+00, -5.622565e-01, 1.824668e+01
1.526100e+00, 3.996559e+00, -5.605303e-01, 1.409519e+01
1.526200e+00, 3.990960e+00, -5.594873e-01, 1.008105e+01
1.526300e+00, 3.985371e+00, -5.582019e-01, 1.537218e+01
1.526400e+00, 3.979796e+00, -5.568772e-01, 7.852263e+00
1.526500e+00, 3.974230e+00, -5.564372e-01, 3.218370e+00
1.526600e+00, 3.968667e+00, -5.561124e-01, 4.924664e+00
1.526700e+00, 3.963109e+00, -5.556105e-01, 5.108631e+00
1.526800e+00, 3.957556e+00, -5.549426e-01, 9.383553e+00
1.526900e+00, 3.952011e+00, -5.539835e-01, 9.337015e+00
1.527000e+00, 3.946476e+00, -5.530650e-01, 1.206919e+01
1.527100e+00, 3.940953e+00, -5.511681e-01, 2.373480e+01
1.527200e+00, 3.935454e+00, -5.487378e-01, 2.329256e+01
1.527300e+00, 3.929978e+00, -5.466506e-01, 1.793156e+01
1.527400e+00, 3.924519e+00, -5.453086e-01, 8.549142e+00
1.527500e+00, 3.919069e+00, -5.447273e-01, 5.179056e+00
1.527600e+00, 3.913624e+00, -5.442429e-01, 5.566617e+00
1.527700e+00, 3.908184e+00, -5.437392e-01, 4.879353e+00
1.527800e+00, 3.902749e+00, -5.434204e-01, 1.814407e+00
1.527900e+00, 3.897316e+00, -5.432073e-01, 3.665117e+00
1.528000e+00, 3.891886e+00, -5.425597e-01, 1.052358e+01
1.528100e+00, 3.886467e+00, -5.413132e-01, 1.252584e+01
1.528200e+00, 3.881059e+00, -5.401957e-01, 9.683324e+00
1.528300e+00, 3.875662e+00, -5.392753e-01, 9.901946e+00
1.528400e+00, 3.870275e+00, -5.379829e-01, 1.547282e+01
1.528500e+00, 3.864904e+00, -5.363819e-01, 1.475197e+01
1.528600e+00, 3.859548e+00, -5.348698e-01, 1.401590e+01
1.528700e+00, 3.854206e+00, -5.335002e-01, 1.331311e+01
1.528800e+00, 3.848878e+00, -5.321949e-01, 1.202171e+01
1.528900e+00, 3.843561e+00, -5.310511e-01, 1.322081e+01
1.529000e+00, 3.838260e+00, -5.292281e-01, 1.880195e+01
1.529100e+00, 3.832974e+00, -5.280142e-01, 7.559483e+00
1.529200e+00, 3.827698e+00, -5.270948e-01, 1.440133e+01
1.529300e+00, 3.822436e+00, -5.251895e-01, 2.274100e+01
1.529400e+00, 3.817194e+00, -5.234309e-01, 1.162068e+01
1.529500e+00, 3.811964e+00, -5.226882e-01, 4.677089e+00
1.529600e+00, 3.806740e+00, -5.220206e-01, 1.120414e+01
1.529700e+00, 3.801526e+00, -5.207423e-01, 1.293386e+01
1.529800e+00, 3.796324e+00, -5.197050e-01, 8.734852e+00
1.529900e+00, 3.791131e+00, -5.189328e-01, 8.214045e+00
1.530000e+00, 3.785946e+00, -5.180770e-01, 8.340502e+00
1.530100e+00, 3.780770e+00, -5.171756e-01, 9.398524e+00
1.530200e+00, 3.775602e+00, -5.163454e-01, 7.975505e+00
1.530300e+00, 3.770443e+00, -5.155096e-01, 8.990412e+00
1.530400e+00, 3.765292e+00, -5.147801e-01, 5.602151e+00
1.530500e+00, 3.760148e+00, -5.139755e-01, 1.012923e+01
1.530600e+00, 3.755013e+00, -5.130904e-01, 6.047568e+00
1.530700e+00, 3.749884e+00, -5.127926e-01, 1.726813e+00
1.530800e+00, 3.744757e+00, -5.126152e-01, 3.727910e+00
1.530900e+00, 3.739634e+00, -5.120502e-01, 6.192782e+00
1.531000e+00, 3.734516e+00, -5.114167e-01, 6.207300e+00
1.531100e+00, 3.729405e+00, -5.108795e-01, 3.860094e+00
1.531200e+00, 3.724298e+00, -5.106571e-01, 1.420323e+00
1.531300e+00, 3.719193e+00, -5.103788e-01, 3.645249e+00
1.531400e+00, 3.714090e+00, -5.101004e-01, 1.367849e+00
1.531500e+00, 3.708989e+00, -5.099898e-01, 1.178975e+00
1.531600e+00, 3.703891e+00, -5.099186e-01, 3.334595e-02
1.531700e+00, 3.698793e+00, -5.094151e-01, 8.182666e+00
1.531800e+00, 3.693703e+00, -5.085442e-01, 8.118398e+00
1.531900e+00, 3.688622e+00, -5.076708e-01, 1.028418e+01
1.532000e+00, 3.683551e+00, -5.065018e-01, 1.285232e+01
1.532100e+00, 3.678493e+00, -5.052474e-01, 1.347570e+01
1.532200e+00, 3.673447e+00, -5.039242e-01, 1.289757e+01
1.532300e+00, 3.668414e+00, -5.026584e-01, 9.438529e+00
1.532400e+00, 3.663391e+00, -5.020125e-01, 5.332322e+00
1.532500e+00, 3.658375e+00, -5.012890e-01, 7.773927e+00
1.532600e+00, 3.653365e+00, -5.006193e-01, 4.194590e+00
1.532700e+00, 3.648361e+00, -5.004049e-01, 1.225159e+00
1.532800e+00, 3.643358e+00, -5.000927e-01, 5.983308e+00
1.532900e+00, 3.638361e+00, -4.991332e-01, 1.358893e+01
1.533000e+00, 3.633377e+00, -4.976496e-01, 1.510263e+01
1.533100e+00, 3.628408e+00, -4.961583e-01, 1.429594e+01
1.533200e+00, 3.623454e+00, -4.947968e-01, 1.182025e+01
1.533300e+00, 3.618511e+00, -4.937009e-01, 1.258600e+01
1.533400e+00, 3.613581e+00, -4.923930e-01, 1.305751e+01
1.533500e+00, 3.608662e+00, -4.914254e-01, 6.900858e+00
1.533600e+00, 3.603752e+00, -4.906860e-01, 6.470412e+00
1.533700e+00, 3.598848e+00, -4.900098e-01, 6.484343e+00
1.533800e+00, 3.593951e+00, -4.894596e-01, 4.979681e+00
1.533900e+00, 3.589059e+00, -4.891377e-01, 1.276855e+00
1.534000e+00, 3.584167e+00, -4.890581e-01, 2.207234e+00
1.534100e+00, 3.579279e+00, -4.884180e-01, 9.161670e+00
1.534200e+00, 3.574400e+00, -4.874505e-01, 1.181964e+01
1.534300e+00, 3.569531e+00, -4.861104e-01, 1.491276e+01
1.534400e+00, 3.564677e+00, -4.848115e-01, 1.065804e+01
1.534500e+00, 3.559833e+00, -4.840761e-01, 6.407788e+00
1.534600e+00, 3.554997e+00, -4.831342e-01, 1.328787e+01
1.534700e+00, 3.550172e+00, -4.817979e-01, 1.314623e+01
1.534800e+00, 3.545361e+00, -4.804318e-01, 1.454551e+01
1.534900e+00, 3.540564e+00, -4.790425e-01, 1.262757e+01
1.535000e+00, 3.535779e+00, -4.779589e-01, 9.142831e+00
1.535100e+00, 3.531003e+00, -4.771831e-01, 7.588453e+00
1.535200e+00, 3.526237e+00, -4.758436e-01, 1.796292e+01
1.535300e+00, 3.521489e+00, -4.738951e-01, 2.194051e+01
1.535400e+00, 3.516762e+00, -4.712877e-01, 3.034308e+01
1.535500e+00, 3.512064e+00, -4.683401e-01, 2.661108e+01
1.535600e+00, 3.507393e+00, -4.661318e-01, 1.926498e+01
1.535700e+00, 3.502739e+00, -4.646845e-01, 1.280278e+01
1.535800e+00, 3.498099e+00, -4.632373e-01, 1.833155e+01
1.535900e+00, 3.493478e+00, -4.608872e-01, 2.766237e+01
1.536000e+00, 3.488882e+00, -4.584307e-01, 2.065419e+01
1.536100e+00, 3.484307e+00, -4.566792e-01, 1.633169e+01
1.536200e+00, 3.479748e+00, -4.553722e-01, 1.125504e+01
1.536300e+00, 3.475199e+00, -4.543572e-01, 9.745654e+00
1.536400e+00, 3.470660e+00, -4.534045e-01, 1.017350e+01
1.536500e+00, 3.466131e+00, -4.523540e-01, 1.052078e+01
1.536600e+00, 3.461613e+00, -4.511822e-01, 1.470268e+01
1.536700e+00, 3.457109e+00, -4.496963e-01, 1.358879e+01
1.536800e+00, 3.452617e+00, -4.489390e-01, 1.425371e+00
1.536900e+00, 3.448128e+00, -4.489502e-01, -7.432733e-01
1.537000e+00, 3.443639e+00, -4.488712e-01, 1.450311e+00
1.537100e+00, 3.439152e+00, -4.485739e-01, 4.186266e+00
1.537200e+00, 3.434669e+00, -4.479641e-01, 6.476035e+00
1.537300e+00, 3.430192e+00, -4.474488e-01, 4.038126e+00
1.537400e+00, 3.425719e+00, -4.471020e-01, 4.194762e+00
1.537500e+00, 3.421252e+00, -4.463721e-01, 1.112117e+01
1.537600e+00, 3.416794e+00, -4.451373e-01, 1.106518e+01
1.537700e+00, 3.412347e+00, -4.443030e-01, 6.239554e+00
1.537800e+00, 3.407907e+00, -4.436289e-01, 9.366030e+00
1.537900e+00, 3.403476e+00, -4.425896e-01, 1.219985e+01
1.538000e+00, 3.399057e+00, -4.411760e-01, 1.583063e+01
1.538100e+00, 3.394653e+00, -4.396956e-01, 1.393466e+01
1.538200e+00, 3.390263e+00, -4.383870e-01, 1.344025e+01
1.538300e+00, 3.385886e+00, -4.368851e-01, 1.565430e+01
1.538400e+00, 3.381525e+00, -4.355322e-01, 1.051223e+01
1.538500e+00, 3.377174e+00, -4.345086e-01, 1.207726e+01
1.538600e+00, 3.372835e+00, -4.332397e-01, 1.276719e+01
1.538700e+00, 3.368510e+00, -4.317050e-01, 1.706171e+01
1.538800e+00, 3.364202e+00, -4.299558e-01, 1.697432e+01
1.538900e+00, 3.359911e+00, -4.283546e-01, 1.701640e+01
1.539000e+00, 3.355636e+00, -4.265221e-01, 2.008947e+01
1.539100e+00, 3.351381e+00, -4.247154e-01, 1.582563e+01
1.539200e+00, 3.347140e+00, -4.235829e-01, 7.664656e+00
1.539300e+00, 3.342908e+00, -4.227959e-01, 9.252626e+00
1.539400e+00, 3.338685e+00, -4.217623e-01, 1.162797e+01
1.539500e+00, 3.334474e+00, -4.204766e-01, 1.437163e+01
1.539600e+00, 3.330276e+00, -4.190382e-01, 1.327136e+01
1.539700e+00, 3.326091e+00, -4.180810e-01, 5.895200e+00
1.539800e+00, 3.321913e+00, -4.175820e-01, 4.722523e+00
1.539900e+00, 3.317740e+00, -4.170507e-01, 5.280489e+00
