1.503500e+00, 5.628706e+00, -8.317227e-01, 1.145499e+01
1.503600e+00, 5.620395e+00, -8.306136e-01, 8.735484e+00
1.503700e+00, 5.612093e+00, -8.297040e-01, 1.028808e+01
1.503800e+00, 5.603804e+00, -8.277644e-01, 2.725744e+01
1.503900e+00, 5.595542e+00, -8.247709e-01, 2.903112e+01
1.504000e+00, 5.587309e+00, -8.217156e-01, 3.347655e+01
1.504100e+00, 5.579111e+00, -8.178689e-01, 3.892669e+01
1.504200e+00, 5.570950e+00, -8.145689e-01, 2.986316e+01
1.504300e+00, 5.562819e+00, -8.114963e-01, 3.036211e+01
1.504400e+00, 5.554718e+00, -8.087849e-01, 3.041396e+01
1.504500e+00, 5.546648e+00, -8.050445e-01, 4.287366e+01
1.504600e+00, 5.538620e+00, -8.008995e-01, 3.687597e+01
1.504700e+00, 5.530628e+00, -7.973497e-01, 3.657438e+01
1.504800e+00, 5.522674e+00, -7.937237e-01, 2.740348e+01
1.504900e+00, 5.514748e+00, -7.916452e-01, 1.468671e+01
1.505000e+00, 5.506839e+00, -7.900988e-01, 1.554690e+01
1.505100e+00, 5.498946e+00, -7.885637e-01, 1.465285e+01
1.505200e+00, 5.491070e+00, -7.864622e-01, 2.372820e+01
1.505300e+00, 5.483217e+00, -7.844433e-01, 1.502940e+01
1.505400e+00, 5.475379e+00, -7.831660e-01, 1.292940e+01
1.505500e+00, 5.467554e+00, -7.817899e-01, 1.322182e+01
1.505600e+00, 5.459742e+00, -7.806853e-01, 9.877236e+00
1.505700e+00, 5.451940e+00, -7.796163e-01, 1.206913e+01
1.505800e+00, 5.444153e+00, -7.775381e-01, 2.449329e+01
1.505900e+00, 5.436390e+00, -7.751270e-01, 2.838633e+01
1.506000e+00, 5.428655e+00, -7.719659e-01, 3.418037e+01
1.506100e+00, 5.420949e+00, -7.695605e-01, 1.765335e+01
1.506200e+00, 5.413261e+00, -7.678881e-01, 1.829244e+01
1.506300e+00, 5.405591e+00, -7.662552e-01, 1.237835e+01
1.506400e+00, 5.397933e+00, -7.653064e-01, 8.468131e+00
1.506500e+00, 5.390285e+00, -7.643104e-01, 1.274219e+01
1.506600e+00, 5.382651e+00, -7.624252e-01, 1.775853e+01
1.506700e+00, 5.375035e+00, -7.608406e-01, 1.466936e+01
1.506800e+00, 5.367435e+00, -7.590972e-01, 2.280736e+01
1.506900e+00, 5.359857e+00, -7.564454e-01, 2.626057e+01
1.507000e+00, 5.352304e+00, -7.543474e-01, 1.652636e+01
1.507100e+00, 5.344768e+00, -7.529619e-01, 1.128433e+01
1.507200e+00, 5.337244e+00, -7.518951e-01, 9.454294e+00
1.507300e+00, 5.329729e+00, -7.512140e-01, 6.964493e+00
1.507400e+00, 5.322222e+00, -7.502277e-01, 9.812594e+00
1.507500e+00, 5.314723e+00, -7.497325e-01, 4.955871e-01
1.507600e+00, 5.307226e+00, -7.497386e-01, -1.434064e-01
1.507700e+00, 5.299728e+00, -7.496871e-01, 3.417462e+00
1.507800e+00, 5.292236e+00, -7.485290e-01, 1.612866e+01
1.507900e+00, 5.284761e+00, -7.464290e-01, 2.115749e+01
1.508000e+00, 5.277308e+00, -7.443461e-01, 2.023879e+01
1.508100e+00, 5.269873e+00, -7.426099e-01, 1.457961e+01
1.508200e+00, 5.262454e+00, -7.413264e-01, 1.124124e+01
1.508300e+00, 5.255046e+00, -7.402634e-01, 1.095674e+01
1.508400e+00, 5.247649e+00, -7.390302e-01, 1.329354e+01
1.508500e+00, 5.240266e+00, -7.377127e-01, 1.370131e+01
1.508600e+00, 5.232895e+00, -7.362942e-01, 1.560570e+01
1.508700e+00, 5.225540e+00, -7.348522e-01, 1.254926e+01
1.508800e+00, 5.218198e+00, -7.336747e-01, 1.119144e+01
1.508900e+00, 5.210869e+00, -7.317855e-01, 2.611060e+01
1.509000e+00, 5.203566e+00, -7.290292e-01, 2.240624e+01
1.509100e+00, 5.196285e+00, -7.274519e-01, 1.125529e+01
1.509200e+00, 5.189018e+00, -7.256101e-01, 2.534792e+01
1.509300e+00, 5.181773e+00, -7.235345e-01, 1.382775e+01
1.509400e+00, 5.174544e+00, -7.223907e-01, 1.113341e+01
1.509500e+00, 5.167325e+00, -7.213472e-01, 1.248492e+01
1.509600e+00, 5.160119e+00, -7.198439e-01, 1.565477e+01
1.509700e+00, 5.152927e+00, -7.186931e-01, 8.426918e+00
1.509800e+00, 5.145744e+00, -7.177835e-01, 1.203875e+01
1.509900e+00, 5.138573e+00, -7.164973e-01, 1.121881e+01
1.510000e+00, 5.131413e+00, -7.157446e-01, 4.206128e+00
1.510100e+00, 5.124257e+00, -7.153987e-01, 2.821631e+00
1.510200e+00, 5.117104e+00, -7.150955e-01, 5.961212e+00
1.510300e+00, 5.109959e+00, -7.138244e-01, 1.762122e+01
1.510400e+00, 5.102833e+00, -7.109740e-01, 3.601595e+01
1.510500e+00, 5.095742e+00, -7.074715e-01, 2.979090e+01
1.510600e+00, 5.088680e+00, -7.050837e-01, 2.439833e+01
1.510700e+00, 5.081641e+00, -7.028072e-01, 2.091743e+01
1.510800e+00, 5.074624e+00, -7.007099e-01, 1.925422e+01
1.510900e+00, 5.067630e+00, -6.976871e-01, 3.937579e+01
1.511000e+00, 5.060670e+00, -6.944430e-01, 2.574994e+01
1.511100e+00, 5.053735e+00, -6.928274e-01, 8.417449e+00
1.511200e+00, 5.046810e+00, -6.925400e-01, -2.850241e+00
1.511300e+00, 5.039883e+00, -6.927824e-01, 7.776538e-01
1.511400e+00, 5.032959e+00, -6.919920e-01, 1.096805e+01
1.511500e+00, 5.026044e+00, -6.909396e-01, 9.269607e+00
1.511600e+00, 5.019141e+00, -6.897284e-01, 1.327311e+01
1.511700e+00, 5.012249e+00, -6.886144e-01, 7.530506e+00
1.511800e+00, 5.005366e+00, -6.881577e-01, 3.518148e+00
1.511900e+00, 4.998487e+00, -6.877653e-01, 3.976118e+00
1.512000e+00, 4.991610e+00, -6.874347e-01, 2.338162e+00
1.512100e+00, 4.984737e+00, -6.872100e-01, 3.495156e+00
1.512200e+00, 4.977868e+00, -6.865957e-01, 6.473525e+00
1.512300e+00, 4.971007e+00, -6.855208e-01, 1.204994e+01
1.512400e+00, 4.964158e+00, -6.843979e-01, 1.107611e+01
1.512500e+00, 4.957320e+00, -6.830664e-01, 1.297098e+01
1.512600e+00, 4.950493e+00, -6.825807e-01, 4.272693e-01
1.512700e+00, 4.943666e+00, -6.826671e-01, -1.145037e+00
1.512800e+00, 4.936839e+00, -6.828457e-01, -2.169489e+00
1.512900e+00, 4.930011e+00, -6.825170e-01, 9.207523e+00
1.513000e+00, 4.923191e+00, -6.817238e-01, 3.408286e+00
1.513100e+00, 4.916373e+00, -6.817345e-01, -1.336596e+00
1.513200e+00, 4.909556e+00, -6.814371e-01, 1.002666e+01
1.513300e+00, 4.902749e+00, -6.799547e-01, 1.691804e+01
1.513400e+00, 4.895957e+00, -6.787803e-01, 6.390218e+00
1.513500e+00, 4.889172e+00, -6.781939e-01, 8.515764e+00
1.513600e+00, 4.882396e+00, -6.768158e-01, 1.688239e+01
1.513700e+00, 4.875637e+00, -6.748183e-01, 2.522189e+01
1.513800e+00, 4.868899e+00, -6.731115e-01, 5.857362e+00
1.513900e+00, 4.862167e+00, -6.731753e-01, -2.177047e+00
1.514000e+00, 4.855435e+00, -6.732616e-01, 2.687058e+00
1.514100e+00, 4.848705e+00, -6.725825e-01, 8.895207e+00
1.514200e+00, 4.841983e+00, -6.717919e-01, 6.965426e+00
1.514300e+00, 4.835269e+00, -6.709989e-01, 8.134087e+00
1.514400e+00, 4.828563e+00, -6.701164e-01, 1.487944e+01
1.514500e+00, 4.821872e+00, -6.680963e-01, 1.815971e+01
1.514600e+00, 4.815198e+00, -6.667917e-01, 9.438154e+00
1.514700e+00, 4.808536e+00, -6.655219e-01, 1.696472e+01
1.514800e+00, 4.801889e+00, -6.640343e-01, 1.068102e+01
1.514900e+00, 4.795253e+00, -6.632061e-01, 1.090912e+01
1.515000e+00, 4.788628e+00, -6.618931e-01, 1.078622e+01
1.515100e+00, 4.782013e+00, -6.611698e-01, 4.603790e+00
1.515200e+00, 4.775403e+00, -6.607062e-01, 6.523989e+00
1.515300e+00, 4.768800e+00, -6.600312e-01, 5.663378e+00
1.515400e+00, 4.762202e+00, -6.596094e-01, 4.475450e+00
1.515500e+00, 4.755608e+00, -6.589465e-01, 1.480789e+01
1.515600e+00, 4.749029e+00, -6.569018e-01, 2.241100e+01
1.515700e+00, 4.742469e+00, -6.550694e-01, 1.523858e+01
1.515800e+00, 4.735928e+00, -6.529664e-01, 2.821001e+01
1.515900e+00, 4.729413e+00, -6.502662e-01, 2.658194e+01
1.516000e+00, 4.722925e+00, -6.471342e-01, 3.658742e+01
1.516100e+00, 4.716472e+00, -6.435870e-01, 2.978980e+01
1.516200e+00, 4.710049e+00, -6.411004e-01, 1.902908e+01
1.516300e+00, 4.703648e+00, -6.391949e-01, 2.164019e+01
1.516400e+00, 4.697266e+00, -6.372025e-01, 1.916306e+01
1.516500e+00, 4.690904e+00, -6.352482e-01, 1.992229e+01
1.516600e+00, 4.684561e+00, -6.333114e-01, 1.822853e+01
1.516700e+00, 4.678238e+00, -6.311856e-01, 2.373901e+01
1.516800e+00, 4.671938e+00, -6.287752e-01, 2.335291e+01
1.516900e+00, 4.665664e+00, -6.261956e-01, 2.431484e+01
1.517000e+00, 4.659413e+00, -6.239873e-01, 1.925769e+01
1.517100e+00, 4.653183e+00, -6.220949e-01, 1.806895e+01
1.517200e+00, 4.646972e+00, -6.201988e-01, 1.746245e+01
1.517300e+00, 4.640779e+00, -6.183258e-01, 1.870357e+01
1.517400e+00, 4.634604e+00, -6.167829e-01, 1.295971e+01
1.517500e+00, 4.628444e+00, -6.151605e-01, 2.385572e+01
1.517600e+00, 4.622304e+00, -6.128395e-01, 1.938003e+01
1.517700e+00, 4.616183e+00, -6.116823e-01, 6.436965e+00
1.517800e+00, 4.610070e+00, -6.108431e-01, 1.097613e+01
1.517900e+00, 4.603968e+00, -6.095822e-01, 1.664623e+01
1.518000e+00, 4.597883e+00, -6.072335e-01, 2.897482e+01
1.518100e+00, 4.591823e+00, -6.048239e-01, 1.876832e+01
1.518200e+00, 4.585785e+00, -6.027644e-01, 2.260104e+01
1.518300e+00, 4.579769e+00, -6.005943e-01, 2.158388e+01
1.518400e+00, 4.573773e+00, -5.986040e-01, 1.991554e+01
1.518500e+00, 4.567797e+00, -5.966689e-01, 2.015085e+01
1.518600e+00, 4.561841e+00, -5.944571e-01, 2.415763e+01
1.518700e+00, 4.555906e+00, -5.927413e-01, 1.225895e+01
1.518800e+00, 4.549985e+00, -5.913782e-01, 1.675534e+01
1.518900e+00, 4.544080e+00, -5.895791e-01, 1.991688e+01
1.519000e+00, 4.538195e+00, -5.875317e-01, 1.861105e+01
1.519100e+00, 4.532328e+00, -5.859393e-01, 1.291141e+01
1.519200e+00, 4.526473e+00, -5.851388e-01, 4.969560e+00
1.519300e+00, 4.520626e+00, -5.843315e-01, 1.164188e+01
1.519400e+00, 4.514790e+00, -5.826371e-01, 1.995920e+01
1.519500e+00, 4.508973e+00, -5.809038e-01, 1.151625e+01
1.519600e+00, 4.503170e+00, -5.798562e-01, 1.074750e+01
1.519700e+00, 4.497379e+00, -5.778829e-01, 2.778882e+01
1.519800e+00, 4.491614e+00, -5.754645e-01, 1.586636e+01
1.519900e+00, 4.485864e+00, -5.747203e-01, 4.416577e+00
1.520000e+00, 4.480119e+00, -5.742682e-01, 4.396277e+00
1.520100e+00, 4.474379e+00, -5.737865e-01, 5.976633e+00
1.520200e+00, 4.468645e+00, -5.727148e-01, 1.381947e+01
1.520300e+00, 4.462927e+00, -5.709721e-01, 1.667188e+01
1.520400e+00, 4.457224e+00, -5.695952e-01, 1.342410e+01
1.520500e+00, 4.451536e+00, -5.680886e-01, 1.802853e+01
1.520600e+00, 4.445863e+00, -5.664894e-01, 1.303894e+01
1.520700e+00, 4.440204e+00, -5.654642e-01, 8.556948e+00
1.520800e+00, 4.434555e+00, -5.644202e-01, 9.290149e+00
1.520900e+00, 4.428915e+00, -5.633025e-01, 1.556817e+01
1.521000e+00, 4.423292e+00, -5.614771e-01, 1.598041e+01
1.521100e+00, 4.417683e+00, -5.604572e-01, 6.368629e+00
1.521200e+00, 4.412082e+00, -5.598111e-01, 5.679248e+00
1.521300e+00, 4.406486e+00, -5.593560e-01, 3.218437e+00
1.521400e+00, 4.400893e+00, -5.592187e-01, 6.963244e-01
1.521500e+00, 4.395301e+00, -5.591365e-01, 1.858509e+00
1.521600e+00, 4.389712e+00, -5.584798e-01, 1.382986e+01
1.521700e+00, 4.384134e+00, -5.570285e-01, 1.063057e+01
1.521800e+00, 4.378569e+00, -5.562868e-01, 6.610808e+00
1.521900e+00, 4.373011e+00, -5.551628e-01, 1.344072e+01
1.522000e+00, 4.367465e+00, -5.543287e-01, 3.177556e+00
1.522100e+00, 4.361921e+00, -5.542945e-01, -7.545288e-02
1.522200e+00, 4.356380e+00, -5.534864e-01, 1.223490e+01
1.522300e+00, 4.350851e+00, -5.526461e-01, 6.150812e+00
1.522400e+00, 4.345327e+00, -5.519420e-01, 8.915733e+00
1.522500e+00, 4.339812e+00, -5.511206e-01, 5.957731e+00
1.522600e+00, 4.334304e+00, -5.505782e-01, 5.218617e+00
1.522700e+00, 4.328800e+00, -5.502076e-01, 4.638816e+00
1.522800e+00, 4.323300e+00, -5.498368e-01, 3.852080e+00
1.522900e+00, 4.317803e+00, -5.493691e-01, 6.720491e+00
1.523000e+00, 4.312314e+00, -5.485478e-01, 8.615235e+00
1.523100e+00, 4.306832e+00, -5.477330e-01, 8.975738e+00
1.523200e+00, 4.301361e+00, -5.465863e-01, 1.395009e+01
1.523300e+00, 4.295901e+00, -5.453884e-01, 1.034998e+01
1.523400e+00, 4.290452e+00, -5.443806e-01, 9.890537e+00
1.523500e+00, 4.285013e+00, -5.435076e-01, 9.364321e+00
1.523600e+00, 4.279582e+00, -5.427169e-01, 5.881354e+00
1.523700e+00, 4.274158e+00, -5.421396e-01, 6.323681e+00
1.523800e+00, 4.268740e+00, -5.414918e-01, 7.098479e+00
1.523900e+00, 4.263328e+00, -5.409012e-01, 3.087126e+00
1.524000e+00, 4.257921e+00, -5.404561e-01, 5.566448e+00
1.524100e+00, 4.252520e+00, -5.397876e-01, 7.072671e+00
1.524200e+00, 4.247125e+00, -5.392170e-01, 3.635854e+00
1.524300e+00, 4.241734e+00, -5.389901e-01, 3.766704e+00
1.524400e+00, 4.236346e+00, -5.386194e-01, 1.601619e+00
1.524500e+00, 4.230961e+00, -5.385059e-01, 1.555572e+00
1.524600e+00, 4.225577e+00, -5.381866e-01, 4.629932e+00
1.524700e+00, 4.220197e+00, -5.377863e-01, 1.668667e+00
1.524800e+00, 4.214819e+00, -5.377910e-01, -8.920489e-01
1.524900e+00, 4.209441e+00, -5.376956e-01, 6.333935e+00
1.525000e+00, 4.204067e+00, -5.369280e-01, 7.568561e+00
1.525100e+00, 4.198701e+00, -5.363898e-01, 2.327246e+00
1.525200e+00, 4.193338e+00, -5.362239e-01, 3.135286e+00
1.525300e+00, 4.187978e+00, -5.356556e-01, 7.606081e+00
1.525400e+00, 4.182626e+00, -5.347529e-01, 1.157087e+01
1.525500e+00, 4.177284e+00, -5.337166e-01, 6.529211e+00
1.525600e+00, 4.171949e+00, -5.333102e-01, 2.745707e+00
1.525700e+00, 4.166618e+00, -5.330452e-01, 6.488794e-01
1.525800e+00, 4.161287e+00, -5.332536e-01, -2.152545e+00
1.525900e+00, 4.155953e+00, -5.333338e-01, 1.116442e+00
1.526000e+00, 4.150620e+00, -5.331764e-01, 1.024005e+00
1.526100e+00, 4.145289e+00, -5.332553e-01, -2.634178e+00
1.526200e+00, 4.139955e+00, -5.336465e-01, -4.944107e+00
1.526300e+00, 4.134615e+00, -5.341138e-01, -3.089073e+00
1.526400e+00, 4.129274e+00, -5.342084e-01, -1.548901e-01
1.526500e+00, 4.123932e+00, -5.342727e-01, -1.228317e+00
1.526600e+00, 4.118588e+00, -5.344038e-01, -1.179235e+00
1.526700e+00, 4.113244e+00, -5.345383e-01, -2.015683e+00
1.526800e+00, 4.107897e+00, -5.348506e-01, -3.029023e+00
1.526900e+00, 4.102548e+00, -5.348027e-01, 4.690998e+00
1.527000e+00, 4.097203e+00, -5.341929e-01, 6.638807e+00
1.527100e+00, 4.091866e+00, -5.331820e-01, 1.338614e+01
1.527200e+00, 4.086540e+00, -5.321572e-01, 5.960438e+00
1.527300e+00, 4.081219e+00, -5.319596e-01, 1.066648e+00
1.527400e+00, 4.075902e+00, -5.314464e-01, 9.488938e+00
1.527500e+00, 4.070591e+00, -5.305762e-01, 5.405808e+00
1.527600e+00, 4.065289e+00, -5.300970e-01, 6.197984e+00
1.527700e+00, 4.059990e+00, -5.295657e-01, 4.085411e+00
1.527800e+00, 4.054696e+00, -5.293543e-01, 3.995514e-01
1.527900e+00, 4.049403e+00, -5.292176e-01, 2.635931e+00
1.528000e+00, 4.044113e+00, -5.286227e-01, 8.938513e+00
1.528100e+00, 4.038832e+00, -5.276301e-01, 1.095557e+01
1.528200e+00, 4.033561e+00, -5.265274e-01, 1.044684e+01
1.528300e+00, 4.028301e+00, -5.253483e-01, 1.432360e+01
1.528400e+00, 4.023055e+00, -5.239572e-01, 1.425874e+01
1.528500e+00, 4.017823e+00, -5.223724e-01, 1.394870e+01
1.528600e+00, 4.012606e+00, -5.210828e-01, 1.166361e+01
1.528700e+00, 4.007401e+00, -5.198369e-01, 1.401511e+01
1.528800e+00, 4.002210e+00, -5.185691e-01, 1.179035e+01
1.528900e+00, 3.997031e+00, -5.170499e-01, 1.692539e+01
1.529000e+00, 3.991869e+00, -5.155833e-01, 1.121817e+01
1.529100e+00, 3.986718e+00, -5.145566e-01, 9.329497e+00
1.529200e+00, 3.981577e+00, -5.137086e-01, 7.802790e+00
1.529300e+00, 3.976444e+00, -5.129459e-01, 8.144266e+00
1.529400e+00, 3.971319e+00, -5.120739e-01, 9.809736e+00
1.529500e+00, 3.966203e+00, -5.109621e-01, 1.242564e+01
1.529600e+00, 3.961100e+00, -5.097917e-01, 1.020485e+01
1.529700e+00, 3.956006e+00, -5.090012e-01, 6.327097e+00
1.529800e+00, 3.950920e+00, -5.083113e-01, 8.319332e+00
1.529900e+00, 3.945842e+00, -5.071964e-01, 1.360563e+01
1.530000e+00, 3.940777e+00, -5.056099e-01, 2.047259e+01
1.530100e+00, 3.935732e+00, -5.034924e-01, 1.890687e+01
1.530200e+00, 3.930706e+00, -5.017721e-01, 1.435108e+01
1.530300e+00, 3.925695e+00, -5.004673e-01, 1.022644e+01
1.530400e+00, 3.920695e+00, -4.996548e-01, 7.101379e+00
1.530500e+00, 3.915702e+00, -4.988504e-01, 9.015917e+00
1.530600e+00, 3.910718e+00, -4.978532e-01, 9.456651e+00
1.530700e+00, 3.905746e+00, -4.967612e-01, 1.137537e+01
1.530800e+00, 3.900783e+00, -4.958103e-01, 6.897958e+00
1.530900e+00, 3.895828e+00, -4.952811e-01, 5.016617e+00
1.531000e+00, 3.890878e+00, -4.947132e-01, 6.292303e+00
1.531100e+00, 3.885934e+00, -4.940508e-01, 7.047026e+00
1.531200e+00, 3.880997e+00, -4.933743e-01, 5.694847e+00
1.531300e+00, 3.876066e+00, -4.928903e-01, 3.195330e+00
1.531400e+00, 3.871138e+00, -4.926967e-01, 1.234686e+00
1.531500e+00, 3.866212e+00, -4.925222e-01, 2.496605e+00
1.531600e+00, 3.861290e+00, -4.918875e-01, 7.251982e+00
1.531700e+00, 3.856373e+00, -4.915501e-01, -1.215643e-01
1.531800e+00, 3.851458e+00, -4.916231e-01, 1.904452e+00
1.531900e+00, 3.846543e+00, -4.911695e-01, 7.709653e+00
1.532000e+00, 3.841636e+00, -4.902436e-01, 1.229572e+01
1.532100e+00, 3.836740e+00, -4.889277e-01, 1.313822e+01
1.532200e+00, 3.831856e+00, -4.878990e-01, 7.354215e+00
1.532300e+00, 3.826982e+00, -4.869437e-01, 1.281945e+01
1.532400e+00, 3.822122e+00, -4.848592e-01, 2.591268e+01
1.532500e+00, 3.817285e+00, -4.826197e-01, 1.558833e+01
1.532600e+00, 3.812468e+00, -4.809406e-01, 1.676189e+01
1.532700e+00, 3.807667e+00, -4.792287e-01, 1.729938e+01
1.532800e+00, 3.802883e+00, -4.774784e-01, 2.069965e+01
1.532900e+00, 3.798119e+00, -4.754051e-01, 2.324630e+01
1.533000e+00, 3.793375e+00, -4.735425e-01, 1.161956e+01
1.533100e+00, 3.788646e+00, -4.720939e-01, 1.540019e+01
1.533200e+00, 3.783934e+00, -4.703567e-01, 2.114621e+01
1.533300e+00, 3.779240e+00, -4.683637e-01, 1.947562e+01
1.533400e+00, 3.774566e+00, -4.664514e-01, 1.941801e+01
1.533500e+00, 3.769911e+00, -4.647475e-01, 1.630990e+01
1.533600e+00, 3.765270e+00, -4.634604e-01, 9.357059e+00
1.533700e+00, 3.760639e+00, -4.627815e-01, 5.282585e+00
1.533800e+00, 3.756014e+00, -4.622752e-01, 5.103957e+00
1.533900e+00, 3.751394e+00, -4.617565e-01, 4.656564e+00
1.534000e+00, 3.746779e+00, -4.611413e-01, 7.924219e+00
1.534100e+00, 3.742172e+00, -4.602340e-01, 7.463542e+00
1.534200e+00, 3.737575e+00, -4.592698e-01, 1.020149e+01
1.534300e+00, 3.732987e+00, -4.582168e-01, 1.354983e+01
1.534400e+00, 3.728413e+00, -4.567340e-01, 1.399872e+01
1.534500e+00, 3.723851e+00, -4.557777e-01, 5.236179e+00
1.534600e+00, 3.719296e+00, -4.551429e-01, 9.496491e+00
1.534700e+00, 3.714750e+00, -4.539419e-01, 1.333893e+01
1.534800e+00, 3.710217e+00, -4.526666e-01, 1.164421e+01
1.534900e+00, 3.705696e+00, -4.516239e-01, 9.748788e+00
1.535000e+00, 3.701186e+00, -4.502422e-01, 1.566686e+01
1.535100e+00, 3.696691e+00, -4.488892e-01, 1.140926e+01
1.535200e+00, 3.692208e+00, -4.479066e-01, 9.030600e+00
1.535300e+00, 3.687733e+00, -4.470217e-01, 9.529686e+00
1.535400e+00, 3.683268e+00, -4.458957e-01, 1.430955e+01
1.535500e+00, 3.678816e+00, -4.444554e-01, 1.398265e+01
1.535600e+00, 3.674379e+00, -4.430828e-01, 1.442708e+01
1.535700e+00, 3.669955e+00, -4.416146e-01, 1.438283e+01
1.535800e+00, 3.665546e+00, -4.402148e-01, 1.255426e+01
1.535900e+00, 3.661151e+00, -4.389513e-01, 1.225360e+01
1.536000e+00, 3.656767e+00, -4.378329e-01, 1.020528e+01
1.536100e+00, 3.652394e+00, -4.367924e-01, 1.015111e+01
1.536200e+00, 3.648031e+00, -4.359275e-01, 9.223739e+00
1.536300e+00, 3.643677e+00, -4.347850e-01, 1.365456e+01
1.536400e+00, 3.639336e+00, -4.332297e-01, 1.411280e+01
1.536500e+00, 3.635011e+00, -4.318631e-01, 1.266786e+01
1.536600e+00, 3.630699e+00, -4.305770e-01, 1.200695e+01
1.536700e+00, 3.626400e+00, -4.292407e-01, 1.269956e+01
1.536800e+00, 3.622114e+00, -4.280319e-01, 1.094230e+01
1.536900e+00, 3.617839e+00, -4.269480e-01, 1.088148e+01
1.537000e+00, 3.613575e+00, -4.260506e-01, 6.742186e+00
1.537100e+00, 3.609317e+00, -4.253613e-01, 8.347074e+00
1.537200e+00, 3.605069e+00, -4.242977e-01, 1.097478e+01
1.537300e+00, 3.600832e+00, -4.231509e-01, 1.082561e+01
1.537400e+00, 3.596605e+00, -4.223796e-01, 6.869015e+00
1.537500e+00, 3.592383e+00, -4.218803e-01, 4.928050e+00
1.537600e+00, 3.588168e+00, -4.211597e-01, 7.243363e+00
1.537700e+00, 3.583961e+00, -4.203066e-01, 8.328266e+00
1.537800e+00, 3.579762e+00, -4.194285e-01, 9.827169e+00
1.537900e+00, 3.575572e+00, -4.185831e-01, 8.860711e+00
1.538000e+00, 3.571390e+00, -4.178725e-01, 8.141289e+00
1.538100e+00, 3.567215e+00, -4.171199e-01, 6.162993e+00
1.538200e+00, 3.563047e+00, -4.164002e-01, 6.406753e+00
1.538300e+00, 3.558886e+00, -4.158257e-01, 4.051622e+00
1.538400e+00, 3.554730e+00, -4.153857e-01, 4.988094e+00
1.538500e+00, 3.550579e+00, -4.149308e-01, 7.589855e+00
1.538600e+00, 3.546433e+00, -4.142265e-01, 9.452245e+00
1.538700e+00, 3.542295e+00, -4.133882e-01, 1.008981e+01
1.538800e+00, 3.538165e+00, -4.123966e-01, 1.125757e+01
1.538900e+00, 3.534048e+00, -4.111467e-01, 1.135644e+01
1.539000e+00, 3.529942e+00, -4.100434e-01, 1.166643e+01
1.539100e+00, 3.525848e+00, -4.087008e-01, 1.386695e+01
1.539200e+00, 3.521768e+00, -4.073748e-01, 1.207374e+01
1.539300e+00, 3.517700e+00, -4.062728e-01, 1.033133e+01
1.539400e+00, 3.513641e+00, -4.054650e-01, 4.648791e+00
1.539500e+00, 3.509590e+00, -4.049226e-01, 4.525492e+00
1.539600e+00, 3.505543e+00, -4.044018e-01, 6.273793e+00
1.539700e+00, 3.501502e+00, -4.039126e-01, 4.433544e+00
1.539800e+00, 3.497465e+00, -4.034552e-01, 4.127488e+00
1.539900e+00, 3.493432e+00, -4.031002e-01, 2.698931e+00
