1.518200e+00, 5.335307e+00, -3.528646e-01, 1.578887e+00
1.518300e+00, 5.331779e+00, -3.529075e-01, -2.205569e+00
1.518400e+00, 5.328248e+00, -3.531999e-01, -3.008716e+00
1.518500e+00, 5.324715e+00, -3.535672e-01, -4.526604e+00
1.518600e+00, 5.321176e+00, -3.540868e-01, -5.676872e+00
1.518700e+00, 5.317633e+00, -3.546093e-01, -4.329556e+00
1.518800e+00, 5.314085e+00, -3.548959e-01, -2.435076e+00
1.518900e+00, 5.310535e+00, -3.550842e-01, -2.027943e+00
1.519000e+00, 5.306983e+00, -3.552960e-01, -1.667797e+00
1.519100e+00, 5.303430e+00, -3.553783e-01, -2.498694e-01
1.519200e+00, 5.299877e+00, -3.553828e-01, 1.496986e+00
1.519300e+00, 5.296324e+00, -3.551904e-01, 1.220608e+00
1.519400e+00, 5.292772e+00, -3.552354e-01, -1.040443e+00
1.519500e+00, 5.289219e+00, -3.553477e-01, -8.044250e-01
1.519600e+00, 5.285666e+00, -3.553895e-01, -2.842633e-01
1.519700e+00, 5.282113e+00, -3.554039e-01, 3.747510e-01
1.519800e+00, 5.278560e+00, -3.553457e-01, 9.088501e-01
1.519900e+00, 5.275007e+00, -3.552792e-01, 7.475561e-01
1.520000e+00, 5.271454e+00, -3.552325e-01, 1.276947e-01
1.520100e+00, 5.267901e+00, -3.552037e-01, 3.236121e-01
1.520200e+00, 5.264348e+00, -3.552038e-01, -1.977185e-01
1.520300e+00, 5.260795e+00, -3.552601e-01, -9.658032e-01
1.520400e+00, 5.257242e+00, -3.554369e-01, -2.550772e+00
1.520500e+00, 5.253686e+00, -3.557502e-01, -3.511927e+00
1.520600e+00, 5.250127e+00, -3.560954e-01, -3.333822e+00
1.520700e+00, 5.246564e+00, -3.563473e-01, -1.626841e+00
1.520800e+00, 5.243000e+00, -3.563920e-01, 1.230303e+00
1.520900e+00, 5.239437e+00, -3.561622e-01, 2.851272e+00
1.521000e+00, 5.235877e+00, -3.559238e-01, 1.634145e+00
1.521100e+00, 5.232318e+00, -3.557917e-01, 1.409191e+00
1.521200e+00, 5.228761e+00, -3.556034e-01, 2.352455e+00
1.521300e+00, 5.225206e+00, -3.553861e-01, 2.195533e+00
1.521400e+00, 5.221653e+00, -3.552928e-01, -1.999268e-02
1.521500e+00, 5.218100e+00, -3.553633e-01, -9.180810e-01
1.521600e+00, 5.214546e+00, -3.554715e-01, -1.167327e+00
1.521700e+00, 5.210990e+00, -3.556506e-01, -2.024227e+00
1.521800e+00, 5.207433e+00, -3.558563e-01, -1.681880e+00
1.521900e+00, 5.203873e+00, -3.559918e-01, 4.731457e-01
1.522000e+00, 5.200314e+00, -3.558489e-01, 2.599145e+00
1.522100e+00, 5.196756e+00, -3.557863e-01, 1.139219e+00
1.522200e+00, 5.193200e+00, -3.555057e-01, 3.075206e+00
1.522300e+00, 5.189646e+00, -3.552427e-01, 1.375153e-01
1.522400e+00, 5.186092e+00, -3.554690e-01, -4.738255e+00
1.522500e+00, 5.182536e+00, -3.559505e-01, -5.417060e+00
1.522600e+00, 5.178973e+00, -3.565316e-01, -6.278537e+00
1.522700e+00, 5.175405e+00, -3.571263e-01, -5.874635e+00
1.522800e+00, 5.171831e+00, -3.577423e-01, -6.814976e+00
1.522900e+00, 5.168251e+00, -3.581682e-01, -3.328669e+00
1.523000e+00, 5.164667e+00, -3.586310e-01, -6.511796e+00
1.523100e+00, 5.161077e+00, -3.594230e-01, -8.236599e+00
1.523200e+00, 5.157479e+00, -3.601529e-01, -4.811176e+00
1.523300e+00, 5.153876e+00, -3.603400e-01, -1.173511e+00
1.523400e+00, 5.150271e+00, -3.605866e-01, -4.507700e+00
1.523500e+00, 5.146663e+00, -3.611199e-01, -5.369261e+00
1.523600e+00, 5.143049e+00, -3.616387e-01, -5.253494e+00
1.523700e+00, 5.139430e+00, -3.622571e-01, -6.993259e+00
1.523800e+00, 5.135803e+00, -3.629683e-01, -6.708698e+00
1.523900e+00, 5.132171e+00, -3.635829e-01, -6.072432e+00
1.524000e+00, 5.128531e+00, -3.642081e-01, -6.305556e+00
1.524100e+00, 5.124886e+00, -3.648374e-01, -6.252804e+00
1.524200e+00, 5.121235e+00, -3.654050e-01, -4.512070e+00
1.524300e+00, 5.117579e+00, -3.657111e-01, -2.730589e+00
1.524400e+00, 5.113920e+00, -3.661443e-01, -6.297255e+00
1.524500e+00, 5.110255e+00, -3.668281e-01, -6.958043e+00
1.524600e+00, 5.106584e+00, -3.674708e-01, -4.519165e+00
1.524700e+00, 5.102907e+00, -3.678044e-01, -3.362127e+00
1.524800e+00, 5.099226e+00, -3.683540e-01, -6.729536e+00
1.524900e+00, 5.095540e+00, -3.688656e-01, -2.880782e+00
1.525000e+00, 5.091851e+00, -3.688233e-01, 3.576650e+00
1.525100e+00, 5.088164e+00, -3.686486e-01, -1.930835e-01
1.525200e+00, 5.084477e+00, -3.686926e-01, 1.037904e+00
1.525300e+00, 5.080791e+00, -3.686896e-01, -5.768939e-01
1.525400e+00, 5.077103e+00, -3.690523e-01, -5.537130e+00
1.525500e+00, 5.073410e+00, -3.696117e-01, -4.750092e+00
1.525600e+00, 5.069711e+00, -3.699989e-01, -3.682618e+00
1.525700e+00, 5.066010e+00, -3.700776e-01, 3.141962e+00
1.525800e+00, 5.062312e+00, -3.695982e-01, 3.766559e+00
1.525900e+00, 5.058616e+00, -3.696532e-01, -2.855165e+00
1.526000e+00, 5.054918e+00, -3.700469e-01, -4.088574e+00
1.526100e+00, 5.051216e+00, -3.702819e-01, -2.426221e-01
1.526200e+00, 5.047514e+00, -3.703232e-01, -1.442225e+00
1.526300e+00, 5.043809e+00, -3.705339e-01, -3.313697e+00
1.526400e+00, 5.040102e+00, -3.709837e-01, -5.301718e+00
1.526500e+00, 5.036389e+00, -3.715297e-01, -4.384259e+00
1.526600e+00, 5.032671e+00, -3.720550e-01, -5.296518e+00
1.526700e+00, 5.028949e+00, -3.724335e-01, -1.497001e+00
1.526800e+00, 5.025224e+00, -3.724838e-01, 1.393109e-01
1.526900e+00, 5.021498e+00, -3.724332e-01, 1.513583e+00
1.527000e+00, 5.017775e+00, -3.723682e-01, -2.089801e+00
1.527100e+00, 5.014050e+00, -3.727906e-01, -6.273035e+00
1.527200e+00, 5.010319e+00, -3.734268e-01, -6.211684e+00
1.527300e+00, 5.006581e+00, -3.740365e-01, -6.217384e+00
1.527400e+00, 5.002838e+00, -3.745914e-01, -5.012208e+00
1.527500e+00, 4.999090e+00, -3.750642e-01, -4.761300e+00
1.527600e+00, 4.995337e+00, -3.755148e-01, -3.507667e+00
1.527700e+00, 4.991580e+00, -3.757294e-01, -9.597790e-01
1.527800e+00, 4.987822e+00, -3.758150e-01, -1.920826e+00
1.527900e+00, 4.984063e+00, -3.761280e-01, -3.479203e+00
1.528000e+00, 4.980300e+00, -3.762350e-01, 2.183070e+00
1.528100e+00, 4.976539e+00, -3.759257e-01, 2.657606e+00
1.528200e+00, 4.972781e+00, -3.758666e-01, -9.643561e-01
1.528300e+00, 4.969022e+00, -3.758738e-01, 2.036206e+00
1.528400e+00, 4.965265e+00, -3.755609e-01, 3.633783e+00
1.528500e+00, 4.961511e+00, -3.754120e-01, 1.990057e-01
1.528600e+00, 4.957757e+00, -3.753290e-01, 2.603809e+00
1.528700e+00, 4.954006e+00, -3.749935e-01, 3.674939e+00
1.528800e+00, 4.950258e+00, -3.746129e-01, 5.508872e+00
1.528900e+00, 4.946514e+00, -3.740687e-01, 3.919652e+00
1.529000e+00, 4.942777e+00, -3.734112e-01, 8.928202e+00
1.529100e+00, 4.939047e+00, -3.724349e-01, 8.423442e+00
1.529200e+00, 4.935327e+00, -3.718727e-01, 4.654144e+00
1.529300e+00, 4.931611e+00, -3.712132e-01, 9.704287e+00
1.529400e+00, 4.927903e+00, -3.703155e-01, 6.292677e+00
1.529500e+00, 4.924202e+00, -3.699235e-01, 2.378242e+00
1.529600e+00, 4.920504e+00, -3.696860e-01, 2.311766e+00
1.529700e+00, 4.916809e+00, -3.694490e-01, 2.877831e+00
1.529800e+00, 4.913116e+00, -3.690554e-01, 4.653376e+00
1.529900e+00, 4.909428e+00, -3.686365e-01, 3.265074e+00
1.530000e+00, 4.905743e+00, -3.682775e-01, 3.311338e+00
1.530100e+00, 4.902063e+00, -3.676341e-01, 8.875041e+00
1.530200e+00, 4.898392e+00, -3.666218e-01, 1.057739e+01
1.530300e+00, 4.894731e+00, -3.656627e-01, 8.586418e+00
1.530400e+00, 4.891078e+00, -3.649262e-01, 5.875116e+00
1.530500e+00, 4.887431e+00, -3.644973e-01, 2.799945e+00
1.530600e+00, 4.883787e+00, -3.643169e-01, 1.298147e+00
1.530700e+00, 4.880145e+00, -3.641606e-01, 1.994452e+00
1.530800e+00, 4.876504e+00, -3.639587e-01, 1.962970e+00
1.530900e+00, 4.872866e+00, -3.635137e-01, 7.088309e+00
1.531000e+00, 4.869236e+00, -3.626190e-01, 9.395899e+00
1.531100e+00, 4.865613e+00, -3.619152e-01, 4.955909e+00
1.531200e+00, 4.861997e+00, -3.614105e-01, 4.565181e+00
1.531300e+00, 4.858384e+00, -3.610713e-01, 2.977800e+00
1.531400e+00, 4.854775e+00, -3.607461e-01, 3.887245e+00
1.531500e+00, 4.851170e+00, -3.602116e-01, 5.413181e+00
1.531600e+00, 4.847570e+00, -3.599184e-01, 2.383636e-01
1.531700e+00, 4.843970e+00, -3.599863e-01, -7.049158e-01
1.531800e+00, 4.840371e+00, -3.598774e-01, 2.998843e+00
1.531900e+00, 4.836773e+00, -3.595864e-01, 4.001948e+00
1.532000e+00, 4.833180e+00, -3.590850e-01, 5.991407e+00
1.532100e+00, 4.829591e+00, -3.587567e-01, 1.170607e+00
1.532200e+00, 4.826004e+00, -3.585827e-01, 3.300740e+00
1.532300e+00, 4.822421e+00, -3.580775e-01, 5.120046e+00
1.532400e+00, 4.818841e+00, -3.577624e-01, 1.596752e+00
1.532500e+00, 4.815265e+00, -3.574763e-01, 5.014610e+00
1.532600e+00, 4.811693e+00, -3.569195e-01, 7.174372e+00
1.532700e+00, 4.808127e+00, -3.562194e-01, 8.205838e+00
1.532800e+00, 4.804569e+00, -3.555362e-01, 5.982489e+00
1.532900e+00, 4.801016e+00, -3.550521e-01, 4.995381e+00
1.533000e+00, 4.797469e+00, -3.543506e-01, 8.693650e+00
1.533100e+00, 4.793931e+00, -3.532959e-01, 9.356918e+00
1.533200e+00, 4.790402e+00, -3.523312e-01, 1.373248e+01
1.533300e+00, 4.786886e+00, -3.508198e-01, 1.472381e+01
1.533400e+00, 4.783384e+00, -3.498070e-01, 6.844717e+00
1.533500e+00, 4.779889e+00, -3.492232e-01, 6.324496e+00
1.533600e+00, 4.776399e+00, -3.486734e-01, 5.040242e+00
1.533700e+00, 4.772916e+00, -3.479443e-01, 1.053280e+01
1.533800e+00, 4.769443e+00, -3.465184e-01, 1.640856e+01
1.533900e+00, 4.765985e+00, -3.450526e-01, 1.428243e+01
1.534000e+00, 4.762543e+00, -3.434090e-01, 1.929387e+01
1.534100e+00, 4.759119e+00, -3.415018e-01, 1.799170e+01
1.534200e+00, 4.755711e+00, -3.400423e-01, 1.268639e+01
1.534300e+00, 4.752317e+00, -3.387844e-01, 1.219125e+01
1.534400e+00, 4.748935e+00, -3.377635e-01, 9.550408e+00
1.534500e+00, 4.745562e+00, -3.369179e-01, 8.629177e+00
1.534600e+00, 4.742198e+00, -3.357367e-01, 1.371191e+01
1.534700e+00, 4.738847e+00, -3.345732e-01, 9.794334e+00
1.534800e+00, 4.735505e+00, -3.337890e-01, 9.545254e+00
1.534900e+00, 4.732172e+00, -3.326372e-01, 1.463369e+01
1.535000e+00, 4.728854e+00, -3.311991e-01, 1.331401e+01
1.535100e+00, 4.725548e+00, -3.300547e-01, 1.037752e+01
1.535200e+00, 4.722252e+00, -3.291313e-01, 8.584424e+00
1.535300e+00, 4.718966e+00, -3.279932e-01, 1.320112e+01
1.535400e+00, 4.715693e+00, -3.266848e-01, 1.441336e+01
1.535500e+00, 4.712433e+00, -3.252648e-01, 1.265916e+01
1.535600e+00, 4.709187e+00, -3.241507e-01, 8.516975e+00
1.535700e+00, 4.705949e+00, -3.233180e-01, 8.554002e+00
1.535800e+00, 4.702720e+00, -3.224930e-01, 8.827423e+00
1.535900e+00, 4.699499e+00, -3.217316e-01, 7.022765e+00
1.536000e+00, 4.696285e+00, -3.210825e-01, 5.752292e+00
1.536100e+00, 4.693078e+00, -3.204471e-01, 5.881222e+00
1.536200e+00, 4.689876e+00, -3.199858e-01, 3.013251e+00
1.536300e+00, 4.686677e+00, -3.196126e-01, 5.008623e+00
1.536400e+00, 4.683484e+00, -3.190898e-01, 5.908784e+00
1.536500e+00, 4.680296e+00, -3.184002e-01, 7.269416e+00
1.536600e+00, 4.677115e+00, -3.178837e-01, 3.931056e+00
1.536700e+00, 4.673938e+00, -3.176126e-01, 2.790022e+00
1.536800e+00, 4.670763e+00, -3.172450e-01, 4.663592e+00
1.536900e+00, 4.667594e+00, -3.166988e-01, 6.866962e+00
1.537000e+00, 4.664431e+00, -3.158799e-01, 9.821694e+00
1.537100e+00, 4.661277e+00, -3.148427e-01, 1.158470e+01
1.537200e+00, 4.658134e+00, -3.136367e-01, 1.278110e+01
1.537300e+00, 4.655005e+00, -3.123234e-01, 1.286916e+01
1.537400e+00, 4.651888e+00, -3.110842e-01, 1.124201e+01
1.537500e+00, 4.648782e+00, -3.100716e-01, 9.979358e+00
1.537600e+00, 4.645687e+00, -3.091480e-01, 9.725123e+00
1.537700e+00, 4.642600e+00, -3.081969e-01, 8.981766e+00
1.537800e+00, 4.639522e+00, -3.073397e-01, 6.883295e+00
1.537900e+00, 4.636453e+00, -3.066345e-01, 6.549326e+00
1.538000e+00, 4.633389e+00, -3.060067e-01, 6.718404e+00
1.538100e+00, 4.630332e+00, -3.053737e-01, 6.591019e+00
1.538200e+00, 4.627282e+00, -3.047260e-01, 5.398318e+00
1.538300e+00, 4.624238e+00, -3.041257e-01, 6.485034e+00
1.538400e+00, 4.621200e+00, -3.035493e-01, 6.231183e+00
1.538500e+00, 4.618168e+00, -3.026786e-01, 9.533825e+00
1.538600e+00, 4.615146e+00, -3.016978e-01, 7.946308e+00
1.538700e+00, 4.612134e+00, -3.009147e-01, 8.937130e+00
1.538800e+00, 4.609128e+00, -3.001070e-01, 7.301877e+00
1.538900e+00, 4.606131e+00, -2.993963e-01, 6.435467e+00
1.539000e+00, 4.603140e+00, -2.987038e-01, 7.891891e+00
1.539100e+00, 4.600157e+00, -2.979346e-01, 7.968290e+00
1.539200e+00, 4.597181e+00, -2.972840e-01, 4.984466e+00
1.539300e+00, 4.594211e+00, -2.967437e-01, 6.882219e+00
1.539400e+00, 4.591248e+00, -2.958941e-01, 1.097045e+01
1.539500e+00, 4.588295e+00, -2.947276e-01, 1.308320e+01
1.539600e+00, 4.585353e+00, -2.936456e-01, 9.561262e+00
1.539700e+00, 4.582420e+00, -2.928837e-01, 6.769480e+00
1.539800e+00, 4.579495e+00, -2.922916e-01, 5.583671e+00
1.539900e+00, 4.576574e+00, -2.918069e-01, 3.936835e+00
