1.507100e+00, 5.609934e+00, -4.628405e-01, 2.778497e-01
1.507200e+00, 5.605306e+00, -4.627241e-01, 4.903387e+00
1.507300e+00, 5.600682e+00, -4.621008e-01, 6.391152e+00
1.507400e+00, 5.596063e+00, -4.615612e-01, 5.823931e+00
1.507500e+00, 5.591451e+00, -4.607762e-01, 1.061481e+01
1.507600e+00, 5.586848e+00, -4.599222e-01, 6.988537e+00
1.507700e+00, 5.582252e+00, -4.593562e-01, 6.260493e+00
1.507800e+00, 5.577662e+00, -4.586193e-01, 7.589603e+00
1.507900e+00, 5.573079e+00, -4.580548e-01, 4.755990e+00
1.508000e+00, 5.568501e+00, -4.574502e-01, 8.093871e+00
1.508100e+00, 5.563931e+00, -4.565132e-01, 9.212815e+00
1.508200e+00, 5.559370e+00, -4.558100e-01, 5.704033e+00
1.508300e+00, 5.554815e+00, -4.552115e-01, 6.904864e+00
1.508400e+00, 5.550267e+00, -4.541788e-01, 1.480117e+01
1.508500e+00, 5.545733e+00, -4.526109e-01, 1.377446e+01
1.508600e+00, 5.541214e+00, -4.514293e-01, 1.009694e+01
1.508700e+00, 5.536704e+00, -4.505552e-01, 7.125097e+00
1.508800e+00, 5.532201e+00, -4.500223e-01, 3.501467e+00
1.508900e+00, 5.527703e+00, -4.498120e-01, 9.311059e-01
1.509000e+00, 5.523204e+00, -4.497273e-01, 1.288408e+00
1.509100e+00, 5.518708e+00, -4.496307e-01, 8.516333e-01
1.509200e+00, 5.514212e+00, -4.496364e-01, -3.456830e-01
1.509300e+00, 5.509716e+00, -4.496535e-01, -2.657501e-01
1.509400e+00, 5.505220e+00, -4.496172e-01, 1.204873e+00
1.509500e+00, 5.500724e+00, -4.495334e-01, -6.937695e-01
1.509600e+00, 5.496228e+00, -4.497375e-01, -2.879266e+00
1.509700e+00, 5.491729e+00, -4.499808e-01, -2.296161e+00
1.509800e+00, 5.487228e+00, -4.502880e-01, -4.021597e+00
1.509900e+00, 5.482723e+00, -4.507387e-01, -3.556699e+00
1.510000e+00, 5.478215e+00, -4.508596e-01, 3.929980e-01
1.510100e+00, 5.473707e+00, -4.509803e-01, -2.954611e+00
1.510200e+00, 5.469195e+00, -4.513095e-01, -2.482053e+00
1.510300e+00, 5.464681e+00, -4.514691e-01, -1.727735e+00
1.510400e+00, 5.460166e+00, -4.517272e-01, -4.140727e+00
1.510500e+00, 5.455646e+00, -4.521919e-01, -4.273978e+00
1.510600e+00, 5.451124e+00, -4.520501e-01, 3.489553e+00
1.510700e+00, 5.446605e+00, -4.518769e-01, -1.748011e+00
1.510800e+00, 5.442085e+00, -4.521321e-01, -1.041547e+00
1.510900e+00, 5.437564e+00, -4.519556e-01, 2.630898e+00
1.511000e+00, 5.433044e+00, -4.518285e-01, 1.739899e-01
1.511100e+00, 5.428526e+00, -4.516946e-01, 3.371464e+00
1.511200e+00, 5.424012e+00, -4.510660e-01, 9.272095e+00
1.511300e+00, 5.419506e+00, -4.502161e-01, 7.000643e+00
1.511400e+00, 5.415007e+00, -4.497094e-01, 3.982324e+00
1.511500e+00, 5.410511e+00, -4.494768e-01, 1.328025e+00
1.511600e+00, 5.406017e+00, -4.492599e-01, 3.486639e+00
1.511700e+00, 5.401526e+00, -4.488232e-01, 3.795261e+00
1.511800e+00, 5.397040e+00, -4.485739e-01, 1.223513e+00
1.511900e+00, 5.392555e+00, -4.484203e-01, 3.651918e+00
1.512000e+00, 5.388074e+00, -4.474683e-01, 1.514681e+01
1.512100e+00, 5.383607e+00, -4.461204e-01, 1.033286e+01
1.512200e+00, 5.379149e+00, -4.455132e-01, 2.689287e+00
1.512300e+00, 5.374695e+00, -4.454359e-01, -6.306189e-01
1.512400e+00, 5.370241e+00, -4.455238e-01, -5.187909e-01
1.512500e+00, 5.365785e+00, -4.455889e-01, -1.183840e+00
1.512600e+00, 5.361328e+00, -4.458325e-01, -3.530120e+00
1.512700e+00, 5.356868e+00, -4.461775e-01, -2.722457e+00
1.512800e+00, 5.352405e+00, -4.463690e-01, -7.105292e-01
1.512900e+00, 5.347940e+00, -4.465823e-01, -3.637518e+00
1.513000e+00, 5.343472e+00, -4.471422e-01, -7.212164e+00
1.513100e+00, 5.338998e+00, -4.475710e-01, -1.953464e+00
1.513200e+00, 5.334521e+00, -4.478237e-01, -4.198481e+00
1.513300e+00, 5.330040e+00, -4.484073e-01, -6.548784e+00
1.513400e+00, 5.325553e+00, -4.490377e-01, -5.855051e+00
1.513500e+00, 5.321061e+00, -4.494825e-01, -2.528736e+00
1.513600e+00, 5.316565e+00, -4.495397e-01, 1.054055e+00
1.513700e+00, 5.312070e+00, -4.493093e-01, 3.356686e+00
1.513800e+00, 5.307579e+00, -4.489931e-01, 1.914104e+00
1.513900e+00, 5.303090e+00, -4.490208e-01, -2.494623e+00
1.514000e+00, 5.298597e+00, -4.493014e-01, -1.767780e+00
1.514100e+00, 5.294104e+00, -4.492528e-01, 2.884346e+00
1.514200e+00, 5.289613e+00, -4.490398e-01, 1.010294e+00
1.514300e+00, 5.285121e+00, -4.490180e-01, 2.927020e-01
1.514400e+00, 5.280632e+00, -4.488893e-01, 2.116254e+00
1.514500e+00, 5.276144e+00, -4.486521e-01, 3.307858e+00
1.514600e+00, 5.271659e+00, -4.482719e-01, 4.316418e+00
1.514700e+00, 5.267179e+00, -4.479610e-01, 1.818405e+00
1.514800e+00, 5.262699e+00, -4.478480e-01, 1.139844e+00
1.514900e+00, 5.258222e+00, -4.476717e-01, 2.302718e+00
1.515000e+00, 5.253746e+00, -4.473970e-01, 3.915377e+00
1.515100e+00, 5.249274e+00, -4.469533e-01, 5.396422e+00
1.515200e+00, 5.244808e+00, -4.464327e-01, 4.927886e+00
1.515300e+00, 5.240345e+00, -4.460157e-01, 3.388080e+00
1.515400e+00, 5.235887e+00, -4.457473e-01, 1.836665e+00
1.515500e+00, 5.231430e+00, -4.456488e-01, 1.757733e-01
1.515600e+00, 5.226974e+00, -4.456745e-01, -2.884289e-01
1.515700e+00, 5.222517e+00, -4.456598e-01, 1.113704e+00
1.515800e+00, 5.218062e+00, -4.453326e-01, 4.709374e+00
1.515900e+00, 5.213611e+00, -4.448701e-01, 3.529715e+00
1.516000e+00, 5.209164e+00, -4.446406e-01, 1.824303e+00
1.516100e+00, 5.204719e+00, -4.441772e-01, 9.184450e+00
1.516200e+00, 5.200282e+00, -4.432502e-01, 6.925465e+00
1.516300e+00, 5.195852e+00, -4.428843e-01, 8.490088e-01
1.516400e+00, 5.191425e+00, -4.424306e-01, 8.635768e+00
1.516500e+00, 5.187004e+00, -4.417762e-01, 3.544940e+00
1.516600e+00, 5.182587e+00, -4.418519e-01, -2.224990e+00
1.516700e+00, 5.178168e+00, -4.419471e-01, 8.591699e-01
1.516800e+00, 5.173748e+00, -4.418100e-01, 1.492155e+00
1.516900e+00, 5.169331e+00, -4.418427e-01, -2.047942e+00
1.517000e+00, 5.164912e+00, -4.420356e-01, -1.501139e+00
1.517100e+00, 5.160490e+00, -4.422124e-01, -2.853175e+00
1.517200e+00, 5.156066e+00, -4.426597e-01, -5.491962e+00
1.517300e+00, 5.151637e+00, -4.432282e-01, -5.804112e+00
1.517400e+00, 5.147201e+00, -4.438289e-01, -6.344947e+00
1.517500e+00, 5.142760e+00, -4.445068e-01, -7.527832e+00
1.517600e+00, 5.138311e+00, -4.452476e-01, -7.549437e+00
1.517700e+00, 5.133855e+00, -4.459436e-01, -5.440261e+00
1.517800e+00, 5.129393e+00, -4.463937e-01, -4.356813e+00
1.517900e+00, 5.124927e+00, -4.468910e-01, -3.362681e+00
1.518000e+00, 5.120456e+00, -4.471454e-01, -3.975511e+00
1.518100e+00, 5.115983e+00, -4.475321e-01, -1.206149e+00
1.518200e+00, 5.111510e+00, -4.468665e-01, 9.994927e+00
1.518300e+00, 5.107044e+00, -4.465768e-01, -2.911101e+00
1.518400e+00, 5.102576e+00, -4.468449e-01, -8.393121e-01
1.518500e+00, 5.098108e+00, -4.468117e-01, -1.758685e-01
1.518600e+00, 5.093640e+00, -4.468666e-01, -1.301189e+00
1.518700e+00, 5.089171e+00, -4.469572e-01, -1.225881e+00
1.518800e+00, 5.084702e+00, -4.466795e-01, 5.192964e+00
1.518900e+00, 5.080237e+00, -4.463146e-01, 1.168939e+00
1.519000e+00, 5.075775e+00, -4.461389e-01, 3.867550e+00
1.519100e+00, 5.071316e+00, -4.456230e-01, 6.768563e+00
1.519200e+00, 5.066863e+00, -4.450861e-01, 3.500561e+00
1.519300e+00, 5.062413e+00, -4.449737e-01, -1.640855e+00
1.519400e+00, 5.057961e+00, -4.453937e-01, -4.888586e+00
1.519500e+00, 5.053505e+00, -4.457883e-01, -3.160980e+00
1.519600e+00, 5.049046e+00, -4.460541e-01, -1.705489e+00
1.519700e+00, 5.044585e+00, -4.461169e-01, -4.834192e-01
1.519800e+00, 5.040124e+00, -4.461027e-01, 1.669445e+00
1.519900e+00, 5.035663e+00, -4.460341e-01, 6.704614e-01
1.520000e+00, 5.031202e+00, -4.461594e-01, -3.070342e+00
1.520100e+00, 5.026739e+00, -4.463757e-01, -8.513019e-01
1.520200e+00, 5.022274e+00, -4.465552e-01, -2.285155e+00
1.520300e+00, 5.017807e+00, -4.468577e-01, -2.480170e+00
1.520400e+00, 5.013338e+00, -4.470100e-01, 1.708972e-01
1.520500e+00, 5.008867e+00, -4.469406e-01, 5.935766e-01
1.520600e+00, 5.004397e+00, -4.470249e-01, -2.460893e+00
1.520700e+00, 4.999925e+00, -4.474281e-01, -4.635190e+00
1.520800e+00, 4.995449e+00, -4.478123e-01, -3.079009e+00
1.520900e+00, 4.990969e+00, -4.481283e-01, -3.774090e+00
1.521000e+00, 4.986486e+00, -4.484040e-01, -1.678046e+00
1.521100e+00, 4.982001e+00, -4.485265e-01, -1.282410e+00
1.521200e+00, 4.977515e+00, -4.487382e-01, -2.751323e+00
1.521300e+00, 4.973026e+00, -4.490359e-01, -2.582568e+00
1.521400e+00, 4.968534e+00, -4.492962e-01, -1.375966e+00
1.521500e+00, 4.964041e+00, -4.492758e-01, 3.510388e+00
1.521600e+00, 4.959550e+00, -4.489418e-01, 1.808767e+00
1.521700e+00, 4.955060e+00, -4.491129e-01, -3.705145e+00
1.521800e+00, 4.950568e+00, -4.493193e-01, -5.886597e-01
1.521900e+00, 4.946074e+00, -4.493813e-01, -1.677888e+00
1.522000e+00, 4.941579e+00, -4.496132e-01, -2.318058e+00
1.522100e+00, 4.937082e+00, -4.497680e-01, -9.608789e-01
1.522200e+00, 4.932584e+00, -4.497547e-01, 7.658826e-01
1.522300e+00, 4.928086e+00, -4.497300e-01, -6.425854e-01
1.522400e+00, 4.923587e+00, -4.498957e-01, -2.553731e+00
1.522500e+00, 4.919087e+00, -4.501293e-01, -1.685248e+00
1.522600e+00, 4.914587e+00, -4.501733e-01, -2.339093e-01
1.522700e+00, 4.910086e+00, -4.501728e-01, 1.462295e+00
1.522800e+00, 4.905586e+00, -4.495633e-01, 1.148945e+01
1.522900e+00, 4.901097e+00, -4.482987e-01, 1.206007e+01
1.523000e+00, 4.896618e+00, -4.476650e-01, 5.871802e-01
1.523100e+00, 4.892143e+00, -4.470940e-01, 1.227877e+01
1.523200e+00, 4.887679e+00, -4.458004e-01, 1.162115e+01
1.523300e+00, 4.883225e+00, -4.451626e-01, 2.421111e+00
1.523400e+00, 4.878773e+00, -4.451147e-01, -6.278137e-02
1.523500e+00, 4.874322e+00, -4.449306e-01, 3.250702e+00
1.523600e+00, 4.869874e+00, -4.446966e-01, 1.702394e+00
1.523700e+00, 4.865427e+00, -4.445822e-01, 3.636053e-01
1.523800e+00, 4.860983e+00, -4.445331e-01, 2.065654e+00
1.523900e+00, 4.856539e+00, -4.441489e-01, 4.376756e+00
1.524000e+00, 4.852099e+00, -4.438509e-01, 1.541896e+00
1.524100e+00, 4.847662e+00, -4.437147e-01, 1.522229e+00
1.524200e+00, 4.843225e+00, -4.436294e-01, 2.277838e-01
1.524300e+00, 4.838790e+00, -4.436338e-01, -2.216309e-02
1.524400e+00, 4.834355e+00, -4.436243e-01, 2.882270e+00
1.524500e+00, 4.829921e+00, -4.431102e-01, 5.114167e+00
1.524600e+00, 4.825492e+00, -4.427254e-01, 2.028871e+00
1.524700e+00, 4.821066e+00, -4.425489e-01, 2.546980e+00
1.524800e+00, 4.816642e+00, -4.422245e-01, 3.984952e+00
1.524900e+00, 4.812222e+00, -4.417046e-01, 6.319703e+00
1.525000e+00, 4.807808e+00, -4.411553e-01, 4.445354e+00
1.525100e+00, 4.803398e+00, -4.410033e-01, -9.279675e-01
1.525200e+00, 4.798987e+00, -4.411202e-01, 6.962097e-02
1.525300e+00, 4.794577e+00, -4.407336e-01, 7.744376e+00
1.525400e+00, 4.790174e+00, -4.398251e-01, 9.227723e+00
1.525500e+00, 4.785783e+00, -4.382275e-01, 2.066166e+01
1.525600e+00, 4.781410e+00, -4.364492e-01, 1.390363e+01
1.525700e+00, 4.777052e+00, -4.350934e-01, 1.684177e+01
1.525800e+00, 4.772711e+00, -4.330262e-01, 2.070515e+01
1.525900e+00, 4.768391e+00, -4.311630e-01, 1.504915e+01
1.526000e+00, 4.764086e+00, -4.298537e-01, 1.308951e+01
1.526100e+00, 4.759793e+00, -4.288635e-01, 7.302811e+00
1.526200e+00, 4.755510e+00, -4.277190e-01, 1.628957e+01
1.526300e+00, 4.751241e+00, -4.260491e-01, 1.562862e+01
1.526400e+00, 4.746989e+00, -4.243816e-01, 1.914852e+01
1.526500e+00, 4.742755e+00, -4.221725e-01, 2.315038e+01
1.526600e+00, 4.738544e+00, -4.201081e-01, 1.797144e+01
1.526700e+00, 4.734354e+00, -4.179982e-01, 2.285532e+01
1.526800e+00, 4.730185e+00, -4.159804e-01, 1.706675e+01
1.526900e+00, 4.726033e+00, -4.142639e-01, 1.994011e+01
1.527000e+00, 4.721901e+00, -4.120745e-01, 2.432149e+01
1.527100e+00, 4.717792e+00, -4.098023e-01, 2.158617e+01
1.527200e+00, 4.713704e+00, -4.077982e-01, 2.109382e+01
1.527300e+00, 4.709637e+00, -4.058339e-01, 1.900946e+01
1.527400e+00, 4.705586e+00, -4.041655e-01, 1.693047e+01
1.527500e+00, 4.701554e+00, -4.023902e-01, 1.821826e+01
1.527600e+00, 4.697538e+00, -4.008712e-01, 1.282890e+01
1.527700e+00, 4.693535e+00, -3.997635e-01, 1.056656e+01
1.527800e+00, 4.689543e+00, -3.985935e-01, 1.122836e+01
1.527900e+00, 4.685564e+00, -3.972977e-01, 1.289752e+01
1.528000e+00, 4.681598e+00, -3.958612e-01, 1.402582e+01
1.528100e+00, 4.677647e+00, -3.944176e-01, 1.316028e+01
1.528200e+00, 4.673709e+00, -3.931810e-01, 1.187287e+01
1.528300e+00, 4.669783e+00, -3.921647e-01, 9.232934e+00
1.528400e+00, 4.665866e+00, -3.911901e-01, 9.626367e+00
1.528500e+00, 4.661960e+00, -3.900290e-01, 1.347455e+01
1.528600e+00, 4.658066e+00, -3.887811e-01, 1.094775e+01
1.528700e+00, 4.654183e+00, -3.877358e-01, 1.077890e+01
1.528800e+00, 4.650311e+00, -3.867727e-01, 8.828334e+00
1.528900e+00, 4.646447e+00, -3.860113e-01, 7.624892e+00
1.529000e+00, 4.642591e+00, -3.852785e-01, 8.457346e+00
1.529100e+00, 4.638743e+00, -3.842183e-01, 1.292272e+01
1.529200e+00, 4.634907e+00, -3.828840e-01, 1.271230e+01
1.529300e+00, 4.631084e+00, -3.819516e-01, 6.455604e+00
1.529400e+00, 4.627266e+00, -3.815119e-01, 3.356573e+00
1.529500e+00, 4.623454e+00, -3.810044e-01, 6.412816e+00
1.529600e+00, 4.619648e+00, -3.801009e-01, 9.108210e+00
1.529700e+00, 4.615852e+00, -3.791339e-01, 8.834546e+00
1.529800e+00, 4.612066e+00, -3.779401e-01, 1.592484e+01
1.529900e+00, 4.608296e+00, -3.760290e-01, 2.039278e+01
1.530000e+00, 4.604546e+00, -3.741030e-01, 1.857581e+01
1.530100e+00, 4.600813e+00, -3.724322e-01, 1.885084e+01
1.530200e+00, 4.597098e+00, -3.706707e-01, 1.794024e+01
1.530300e+00, 4.593400e+00, -3.688193e-01, 1.800713e+01
1.530400e+00, 4.589721e+00, -3.670866e-01, 1.591792e+01
1.530500e+00, 4.586057e+00, -3.657807e-01, 9.839626e+00
1.530600e+00, 4.582405e+00, -3.648295e-01, 8.628658e+00
1.530700e+00, 4.578760e+00, -3.640229e-01, 6.006683e+00
1.530800e+00, 4.575123e+00, -3.633475e-01, 8.398367e+00
1.530900e+00, 4.571494e+00, -3.625393e-01, 8.334408e+00
1.531000e+00, 4.567874e+00, -3.614508e-01, 1.448105e+01
1.531100e+00, 4.564266e+00, -3.600364e-01, 1.378329e+01
1.531200e+00, 4.560672e+00, -3.588310e-01, 1.010983e+01
1.531300e+00, 4.557088e+00, -3.580410e-01, 5.887513e+00
1.531400e+00, 4.553511e+00, -3.574639e-01, 5.023268e+00
1.531500e+00, 4.549939e+00, -3.568365e-01, 6.317056e+00
1.531600e+00, 4.546375e+00, -3.560183e-01, 9.578362e+00
1.531700e+00, 4.542819e+00, -3.552119e-01, 7.752563e+00
1.531800e+00, 4.539271e+00, -3.544265e-01, 8.473968e+00
1.531900e+00, 4.535730e+00, -3.537426e-01, 4.656738e+00
1.532000e+00, 4.532195e+00, -3.533229e-01, 3.802611e+00
1.532100e+00, 4.528663e+00, -3.531145e-01, 1.665341e+00
1.532200e+00, 4.525133e+00, -3.530491e-01, 5.801660e-01
1.532300e+00, 4.521603e+00, -3.529759e-01, 1.259369e+00
1.532400e+00, 4.518074e+00, -3.527568e-01, 2.965332e+00
1.532500e+00, 4.514548e+00, -3.525306e-01, 8.593347e-01
1.532600e+00, 4.511023e+00, -3.525881e-01, -2.006782e+00
1.532700e+00, 4.507496e+00, -3.528364e-01, -2.739473e+00
1.532800e+00, 4.503966e+00, -3.530584e-01, -2.341294e+00
1.532900e+00, 4.500434e+00, -3.532717e-01, -2.429750e+00
1.533000e+00, 4.496901e+00, -3.535701e-01, -3.750849e+00
1.533100e+00, 4.493364e+00, -3.537335e-01, -5.706720e-01
1.533200e+00, 4.489827e+00, -3.538086e-01, -1.495661e+00
1.533300e+00, 4.486288e+00, -3.538019e-01, 2.974353e+00
1.533400e+00, 4.482752e+00, -3.533240e-01, 3.827272e+00
1.533500e+00, 4.479220e+00, -3.532920e-01, -3.376681e+00
1.533600e+00, 4.475685e+00, -3.536634e-01, -2.785760e+00
1.533700e+00, 4.472147e+00, -3.538530e-01, -5.695679e-01
1.533800e+00, 4.468609e+00, -3.536477e-01, 3.990067e+00
1.533900e+00, 4.465074e+00, -3.533458e-01, 1.312936e+00
1.534000e+00, 4.461542e+00, -3.530707e-01, 4.188395e+00
1.534100e+00, 4.458014e+00, -3.526462e-01, 3.627579e+00
1.534200e+00, 4.454488e+00, -3.525129e-01, 9.197522e-01
1.534300e+00, 4.450963e+00, -3.524239e-01, -5.371704e-02
1.534400e+00, 4.447439e+00, -3.523400e-01, 1.637801e+00
1.534500e+00, 4.443916e+00, -3.521463e-01, 2.086786e+00
1.534600e+00, 4.440396e+00, -3.519713e-01, -3.059869e-01
1.534700e+00, 4.436875e+00, -3.520502e-01, -1.656343e+00
1.534800e+00, 4.433355e+00, -3.519920e-01, 4.150149e+00
1.534900e+00, 4.429838e+00, -3.513940e-01, 5.801411e+00
1.535000e+00, 4.426326e+00, -3.509987e-01, 2.097259e+00
1.535100e+00, 4.422817e+00, -3.508182e-01, 2.589856e+00
1.535200e+00, 4.419311e+00, -3.502794e-01, 9.921078e+00
1.535300e+00, 4.415814e+00, -3.492498e-01, 8.083091e+00
1.535400e+00, 4.412323e+00, -3.488970e-01, 1.631327e+00
1.535500e+00, 4.408836e+00, -3.486504e-01, 2.701862e+00
1.535600e+00, 4.405350e+00, -3.484341e-01, 1.810569e+00
1.535700e+00, 4.401867e+00, -3.482399e-01, 1.635402e+00
1.535800e+00, 4.398386e+00, -3.481755e-01, 1.240129e+00
1.535900e+00, 4.394905e+00, -3.479280e-01, 2.635659e+00
1.536000e+00, 4.391427e+00, -3.478040e-01, -1.609497e-02
1.536100e+00, 4.387948e+00, -3.477978e-01, -4.693707e-01
1.536200e+00, 4.384470e+00, -3.476811e-01, 3.439336e+00
1.536300e+00, 4.380996e+00, -3.470864e-01, 7.892367e+00
1.536400e+00, 4.377529e+00, -3.462259e-01, 9.888713e+00
1.536500e+00, 4.374072e+00, -3.452067e-01, 1.160351e+01
1.536600e+00, 4.370625e+00, -3.441536e-01, 9.505086e+00
1.536700e+00, 4.367188e+00, -3.432573e-01, 8.914032e+00
1.536800e+00, 4.363760e+00, -3.423222e-01, 9.060931e+00
1.536900e+00, 4.360343e+00, -3.413195e-01, 1.004879e+01
1.537000e+00, 4.356933e+00, -3.405373e-01, 6.470244e+00
1.537100e+00, 4.353530e+00, -3.400296e-01, 4.734846e+00
1.537200e+00, 4.350132e+00, -3.396050e-01, 3.252268e+00
1.537300e+00, 4.346739e+00, -3.391136e-01, 3.829584e+00
1.537400e+00, 4.343350e+00, -3.387168e-01, 3.255726e+00
1.537500e+00, 4.339964e+00, -3.384249e-01, 1.986859e+00
1.537600e+00, 4.336582e+00, -3.381098e-01, 3.724941e+00
1.537700e+00, 4.333202e+00, -3.377217e-01, 4.022783e+00
1.537800e+00, 4.329827e+00, -3.373423e-01, 4.385718e+00
1.537900e+00, 4.326456e+00, -3.368452e-01, 5.923320e+00
1.538000e+00, 4.323090e+00, -3.363256e-01, 4.896468e+00
1.538100e+00, 4.319729e+00, -3.358597e-01, 5.560974e+00
1.538200e+00, 4.316374e+00, -3.351900e-01, 6.344510e+00
1.538300e+00, 4.313025e+00, -3.347781e-01, 1.865116e+00
1.538400e+00, 4.309678e+00, -3.346580e-01, 1.043301e+00
1.538500e+00, 4.306332e+00, -3.344589e-01, 1.892084e+00
1.538600e+00, 4.302989e+00, -3.342527e-01, 1.587275e+00
1.538700e+00, 4.299647e+00, -3.340476e-01, 3.564587e+00
1.538800e+00, 4.296309e+00, -3.336195e-01, 4.788863e+00
1.538900e+00, 4.292975e+00, -3.331040e-01, 6.453342e+00
1.539000e+00, 4.289647e+00, -3.324570e-01, 6.544375e+00
1.539100e+00, 4.286325e+00, -3.319683e-01, 3.398102e+00
1.539200e+00, 4.283007e+00, -3.315754e-01, 5.787688e+00
1.539300e+00, 4.279695e+00, -3.309469e-01, 6.188926e+00
1.539400e+00, 4.276388e+00, -3.304542e-01, 3.645610e+00
1.539500e+00, 4.273085e+00, -3.300545e-01, 4.195132e+00
1.539600e+00, 4.269787e+00, -3.296257e-01, 4.958813e+00
1.539700e+00, 4.266493e+00, -3.291471e-01, 4.497026e+00
1.539800e+00, 4.263204e+00, -3.286711e-01, 5.154460e+00
1.539900e+00, 4.259920e+00, -3.280839e-01, 7.482721e+00
