1.505600e+00, 5.431997e+00, -8.302846e-01, 1.162462e+01
1.505700e+00, 5.423703e+00, -8.282854e-01, 2.297457e+01
1.505800e+00, 5.415428e+00, -8.269353e-01, 4.159683e+00
1.505900e+00, 5.407160e+00, -8.267250e-01, 4.975043e+00
1.506000e+00, 5.398897e+00, -8.256656e-01, 1.488379e+01
1.506100e+00, 5.390646e+00, -8.247737e-01, 3.856918e+00
1.506200e+00, 5.382400e+00, -8.244153e-01, 7.047363e+00
1.506300e+00, 5.374160e+00, -8.235404e-01, 7.394006e+00
1.506400e+00, 5.365926e+00, -8.234237e-01, -4.379809e+00
1.506500e+00, 5.357689e+00, -8.240086e-01, -6.175307e+00
1.506600e+00, 5.349446e+00, -8.245283e-01, -2.821304e+00
1.506700e+00, 5.341200e+00, -8.245016e-01, 3.428264e+00
1.506800e+00, 5.332958e+00, -8.238727e-01, 8.880483e+00
1.506900e+00, 5.324723e+00, -8.232464e-01, 3.493968e+00
1.507000e+00, 5.316492e+00, -8.230693e-01, 5.450924e+00
1.507100e+00, 5.308266e+00, -8.219764e-01, 1.131172e+01
1.507200e+00, 5.300050e+00, -8.215022e-01, 1.163848e+00
1.507300e+00, 5.291836e+00, -8.211242e-01, 7.808021e+00
1.507400e+00, 5.283630e+00, -8.200884e-01, 1.030018e+01
1.507500e+00, 5.275434e+00, -8.190404e-01, 9.106304e+00
1.507600e+00, 5.267248e+00, -8.184463e-01, 1.936726e+00
1.507700e+00, 5.259064e+00, -8.184313e-01, -6.121490e-01
1.507800e+00, 5.250880e+00, -8.185144e-01, -1.865057e-01
1.507900e+00, 5.242693e+00, -8.185570e-01, 1.682355e+00
1.508000e+00, 5.234509e+00, -8.182507e-01, 3.229515e+00
1.508100e+00, 5.226328e+00, -8.180330e-01, 2.092643e+00
1.508200e+00, 5.218149e+00, -8.177475e-01, 2.204061e+00
1.508300e+00, 5.209972e+00, -8.177491e-01, 6.795159e+00
1.508400e+00, 5.201801e+00, -8.163069e-01, 1.470710e+01
1.508500e+00, 5.193642e+00, -8.159987e-01, -4.940608e+00
1.508600e+00, 5.185480e+00, -8.161771e-01, 1.637172e+00
1.508700e+00, 5.177320e+00, -8.158085e-01, 3.573398e+00
1.508800e+00, 5.169164e+00, -8.153643e-01, 9.816284e+00
1.508900e+00, 5.161016e+00, -8.138498e-01, 2.619018e+01
1.509000e+00, 5.152891e+00, -8.113623e-01, 1.583336e+01
1.509100e+00, 5.144782e+00, -8.107944e-01, 1.533428e+00
1.509200e+00, 5.136675e+00, -8.104958e-01, 4.417572e+00
1.509300e+00, 5.128572e+00, -8.100805e-01, 3.833642e+00
1.509400e+00, 5.120473e+00, -8.097774e-01, 5.748860e+00
1.509500e+00, 5.112381e+00, -8.086081e-01, 1.872056e+01
1.509600e+00, 5.104304e+00, -8.064174e-01, 3.234434e+01
1.509700e+00, 5.096261e+00, -8.021971e-01, 3.804206e+01
1.509800e+00, 5.088253e+00, -7.999956e-01, 9.531980e+00
1.509900e+00, 5.080261e+00, -7.979647e-01, 2.355646e+01
1.510000e+00, 5.072295e+00, -7.952711e-01, 2.710203e+01
1.510100e+00, 5.064353e+00, -7.933500e-01, 8.135184e+00
1.510200e+00, 5.056422e+00, -7.928936e-01, 1.017511e+01
1.510300e+00, 5.048501e+00, -7.912718e-01, 1.611722e+01
1.510400e+00, 5.040593e+00, -7.904771e-01, 2.192660e+00
1.510500e+00, 5.032690e+00, -7.901446e-01, 1.016488e+01
1.510600e+00, 5.024795e+00, -7.887693e-01, 1.213734e+01
1.510700e+00, 5.016913e+00, -7.877290e-01, 1.124867e+01
1.510800e+00, 5.009041e+00, -7.865566e-01, 1.211295e+01
1.510900e+00, 5.001183e+00, -7.850904e-01, 1.537005e+01
1.511000e+00, 4.993339e+00, -7.838851e-01, 5.506271e+00
1.511100e+00, 4.985501e+00, -7.837652e-01, -1.167645e-01
1.511200e+00, 4.977664e+00, -7.836102e-01, 7.009424e-01
1.511300e+00, 4.969828e+00, -7.835226e-01, 7.332156e+00
1.511400e+00, 4.961998e+00, -7.821987e-01, 1.821857e+01
1.511500e+00, 4.954187e+00, -7.796939e-01, 3.462115e+01
1.511600e+00, 4.946410e+00, -7.759615e-01, 3.037162e+01
1.511700e+00, 4.938662e+00, -7.738907e-01, 1.620962e+01
1.511800e+00, 4.930932e+00, -7.720761e-01, 2.173127e+01
1.511900e+00, 4.923221e+00, -7.702696e-01, 1.077602e+01
1.512000e+00, 4.915522e+00, -7.697311e-01, 3.297086e+00
1.512100e+00, 4.907829e+00, -7.685384e-01, 2.351712e+01
1.512200e+00, 4.900155e+00, -7.663784e-01, 1.131790e+01
1.512300e+00, 4.892494e+00, -7.661688e-01, -1.549960e+00
1.512400e+00, 4.884831e+00, -7.662894e-01, 5.354529e-01
1.512500e+00, 4.877169e+00, -7.662874e-01, -1.205465e+00
1.512600e+00, 4.869506e+00, -7.661781e-01, 5.243987e+00
1.512700e+00, 4.861848e+00, -7.654720e-01, 5.541970e+00
1.512800e+00, 4.854195e+00, -7.653799e-01, -2.780109e+00
1.512900e+00, 4.846539e+00, -7.656523e-01, -1.244080e-01
1.513000e+00, 4.838884e+00, -7.654191e-01, 2.871249e+00
1.513100e+00, 4.831231e+00, -7.652172e-01, 2.666435e+00
1.513200e+00, 4.823581e+00, -7.647808e-01, 7.663502e+00
1.513300e+00, 4.815937e+00, -7.640932e-01, 2.047738e+00
1.513400e+00, 4.808295e+00, -7.642339e-01, -3.739969e+00
1.513500e+00, 4.800652e+00, -7.641074e-01, 9.373364e+00
1.513600e+00, 4.793017e+00, -7.628430e-01, 1.346554e+01
1.513700e+00, 4.785394e+00, -7.618580e-01, 9.728019e+00
1.513800e+00, 4.777781e+00, -7.605424e-01, 1.665264e+01
1.513900e+00, 4.770184e+00, -7.591481e-01, 9.001041e+00
1.514000e+00, 4.762597e+00, -7.583432e-01, 6.530251e+00
1.514100e+00, 4.755017e+00, -7.574281e-01, 1.305105e+01
1.514200e+00, 4.747451e+00, -7.555912e-01, 2.320853e+01
1.514300e+00, 4.739907e+00, -7.533755e-01, 2.267099e+01
1.514400e+00, 4.732386e+00, -7.509142e-01, 2.621792e+01
1.514500e+00, 4.724888e+00, -7.486393e-01, 1.893672e+01
1.514600e+00, 4.717413e+00, -7.462572e-01, 2.966427e+01
1.514700e+00, 4.709962e+00, -7.441734e-01, 8.084626e+00
1.514800e+00, 4.702523e+00, -7.438808e-01, -1.069882e+00
1.514900e+00, 4.695086e+00, -7.433858e-01, 8.984211e+00
1.515000e+00, 4.687657e+00, -7.424187e-01, 8.386959e+00
1.515100e+00, 4.680236e+00, -7.417170e-01, 7.331045e+00
1.515200e+00, 4.672823e+00, -7.409549e-01, 1.076203e+01
1.515300e+00, 4.665421e+00, -7.391392e-01, 2.861508e+01
1.515400e+00, 4.658043e+00, -7.367023e-01, 1.909197e+01
1.515500e+00, 4.650686e+00, -7.347240e-01, 2.012904e+01
1.515600e+00, 4.643348e+00, -7.328776e-01, 1.655258e+01
1.515700e+00, 4.636027e+00, -7.313778e-01, 1.140475e+01
1.515800e+00, 4.628718e+00, -7.306183e-01, 5.765596e+00
1.515900e+00, 4.621416e+00, -7.296905e-01, 1.405665e+01
1.516000e+00, 4.614127e+00, -7.281132e-01, 1.496928e+01
1.516100e+00, 4.606853e+00, -7.267995e-01, 1.193005e+01
1.516200e+00, 4.599591e+00, -7.255113e-01, 1.058651e+01
1.516300e+00, 4.592340e+00, -7.248231e-01, 7.539336e+00
1.516400e+00, 4.585097e+00, -7.236504e-01, 1.498217e+01
1.516500e+00, 4.577867e+00, -7.223535e-01, 8.620132e+00
1.516600e+00, 4.570647e+00, -7.217463e-01, 5.276560e+00
1.516700e+00, 4.563434e+00, -7.208800e-01, 8.291091e+00
1.516800e+00, 4.556230e+00, -7.199330e-01, 1.052653e+01
1.516900e+00, 4.549036e+00, -7.187440e-01, 1.102699e+01
1.517000e+00, 4.541854e+00, -7.176723e-01, 9.545288e+00
1.517100e+00, 4.534683e+00, -7.166441e-01, 9.485719e+00
1.517200e+00, 4.527521e+00, -7.158050e-01, 7.579507e+00
1.517300e+00, 4.520366e+00, -7.151109e-01, 7.582024e+00
1.517400e+00, 4.513220e+00, -7.139752e-01, 1.365574e+01
1.517500e+00, 4.506089e+00, -7.121525e-01, 1.831277e+01
1.517600e+00, 4.498975e+00, -7.109775e-01, 5.672099e+00
1.517700e+00, 4.491870e+00, -7.096027e-01, 2.361663e+01
1.517800e+00, 4.484785e+00, -7.075799e-01, 1.428185e+01
1.517900e+00, 4.477715e+00, -7.066342e-01, 7.023689e+00
1.518000e+00, 4.470650e+00, -7.063085e-01, 4.126916e-01
1.518100e+00, 4.463588e+00, -7.062032e-01, 2.109611e+00
1.518200e+00, 4.456527e+00, -7.057857e-01, 1.150977e+01
1.518300e+00, 4.449478e+00, -7.040224e-01, 1.594694e+01
1.518400e+00, 4.442444e+00, -7.027884e-01, 8.983382e+00
1.518500e+00, 4.435420e+00, -7.021120e-01, 5.279785e+00
1.518600e+00, 4.428402e+00, -7.012730e-01, 1.338330e+01
1.518700e+00, 4.421397e+00, -6.998556e-01, 1.309194e+01
1.518800e+00, 4.414404e+00, -6.989494e-01, 3.852895e+00
1.518900e+00, 4.407414e+00, -6.989583e-01, -3.153038e+00
1.519000e+00, 4.400423e+00, -6.994100e-01, -5.465715e+00
1.519100e+00, 4.393426e+00, -6.998101e-01, -8.782214e-01
1.519200e+00, 4.386429e+00, -6.993711e-01, 9.000812e+00
1.519300e+00, 4.379439e+00, -6.987449e-01, 1.108791e+00
1.519400e+00, 4.372452e+00, -6.988201e-01, 2.487439e+00
1.519500e+00, 4.365467e+00, -6.981027e-01, 4.480676e+00
1.519600e+00, 4.358489e+00, -6.977547e-01, 5.145093e-01
1.519700e+00, 4.351511e+00, -6.974064e-01, 6.434023e+00
1.519800e+00, 4.344542e+00, -6.965089e-01, 9.658622e+00
1.519900e+00, 4.337584e+00, -6.950078e-01, 1.777278e+01
1.520000e+00, 4.330642e+00, -6.934653e-01, 1.061309e+01
1.520100e+00, 4.323712e+00, -6.925436e-01, 1.133507e+01
1.520200e+00, 4.316792e+00, -6.917302e-01, 3.223259e+00
1.520300e+00, 4.309875e+00, -6.915285e-01, 2.754962e+00
1.520400e+00, 4.302963e+00, -6.908199e-01, 9.507494e+00
1.520500e+00, 4.296058e+00, -6.903210e-01, 1.017167e+00
1.520600e+00, 4.289155e+00, -6.901459e-01, 5.158492e+00
1.520700e+00, 4.282257e+00, -6.895010e-01, 7.698026e+00
1.520800e+00, 4.275364e+00, -6.890706e-01, 2.472679e+00
1.520900e+00, 4.268474e+00, -6.888444e-01, 2.972439e+00
1.521000e+00, 4.261588e+00, -6.884958e-01, 4.378165e+00
1.521100e+00, 4.254705e+00, -6.879383e-01, 4.839036e+00
1.521200e+00, 4.247830e+00, -6.870751e-01, 8.996228e+00
1.521300e+00, 4.240963e+00, -6.865824e-01, -4.739526e-01
1.521400e+00, 4.234095e+00, -6.868748e-01, -3.126704e+00
1.521500e+00, 4.227225e+00, -6.872306e-01, -4.940565e+00
1.521600e+00, 4.220350e+00, -6.878419e-01, -6.821350e+00
1.521700e+00, 4.213469e+00, -6.883037e-01, -2.908868e-01
1.521800e+00, 4.206587e+00, -6.879912e-01, 5.852517e+00
1.521900e+00, 4.199711e+00, -6.870328e-01, 1.143792e+01
1.522000e+00, 4.192845e+00, -6.863406e-01, 1.427454e+00
1.522100e+00, 4.185981e+00, -6.864507e-01, 8.502392e-01
1.522200e+00, 4.179119e+00, -6.858626e-01, 8.722434e+00
1.522300e+00, 4.172265e+00, -6.850196e-01, 9.241249e+00
1.522400e+00, 4.165418e+00, -6.843304e-01, 4.128433e+00
1.522500e+00, 4.158576e+00, -6.842750e-01, -4.355237e-01
1.522600e+00, 4.151732e+00, -6.843170e-01, -1.174664e+00
1.522700e+00, 4.144890e+00, -6.841324e-01, 4.680045e+00
1.522800e+00, 4.138053e+00, -6.828762e-01, 2.056684e+01
1.522900e+00, 4.131236e+00, -6.808060e-01, 1.619926e+01
1.523000e+00, 4.124434e+00, -6.796657e-01, 5.119653e+00
1.523100e+00, 4.117638e+00, -6.795623e-01, 9.420105e-02
1.523200e+00, 4.110843e+00, -6.793491e-01, 3.328684e+00
1.523300e+00, 4.104052e+00, -6.789438e-01, 7.379667e+00
1.523400e+00, 4.097268e+00, -6.776839e-01, 1.553249e+01
1.523500e+00, 4.090497e+00, -6.765775e-01, 1.094291e+01
1.523600e+00, 4.083739e+00, -6.747736e-01, 2.332954e+01
1.523700e+00, 4.077002e+00, -6.729910e-01, 1.006778e+01
1.523800e+00, 4.070276e+00, -6.720668e-01, 1.132514e+01
1.523900e+00, 4.063562e+00, -6.706694e-01, 1.412655e+01
1.524000e+00, 4.056861e+00, -6.699107e-01, 9.596972e-01
1.524100e+00, 4.050162e+00, -6.699538e-01, 1.022424e+00
1.524200e+00, 4.043465e+00, -6.692525e-01, 1.294391e+01
1.524300e+00, 4.036780e+00, -6.678448e-01, 1.018541e+01
1.524400e+00, 4.030105e+00, -6.672370e-01, 2.317363e+00
1.524500e+00, 4.023435e+00, -6.666794e-01, 5.709108e+00
1.524600e+00, 4.016773e+00, -6.656811e-01, 1.070086e+01
1.524700e+00, 4.010120e+00, -6.651201e-01, 2.596073e+00
1.524800e+00, 4.003470e+00, -6.647517e-01, 5.234015e+00
1.524900e+00, 3.996825e+00, -6.642311e-01, 4.591572e+00
1.525000e+00, 3.990186e+00, -6.637588e-01, 3.607247e+00
1.525100e+00, 3.983550e+00, -6.633008e-01, 6.974691e+00
1.525200e+00, 3.976920e+00, -6.627258e-01, 5.837550e+00
1.525300e+00, 3.970295e+00, -6.622141e-01, 6.272611e+00
1.525400e+00, 3.963678e+00, -6.613225e-01, 9.244793e+00
1.525500e+00, 3.957068e+00, -6.607754e-01, 3.079716e+00
1.525600e+00, 3.950462e+00, -6.601787e-01, 9.511592e+00
1.525700e+00, 3.943866e+00, -6.590564e-01, 1.079184e+01
1.525800e+00, 3.937282e+00, -6.577355e-01, 1.477057e+01
1.525900e+00, 3.930712e+00, -6.563916e-01, 1.097079e+01
1.526000e+00, 3.924152e+00, -6.555505e-01, 6.448008e+00
1.526100e+00, 3.917599e+00, -6.551208e-01, 1.476956e+00
1.526200e+00, 3.911049e+00, -6.548771e-01, 6.085522e+00
1.526300e+00, 3.904504e+00, -6.540175e-01, 9.204540e+00
1.526400e+00, 3.897968e+00, -6.531683e-01, 1.055971e+01
1.526500e+00, 3.891442e+00, -6.520870e-01, 9.685282e+00
1.526600e+00, 3.884924e+00, -6.514949e-01, 5.204399e+00
1.526700e+00, 3.878413e+00, -6.508124e-01, 7.401554e+00
1.526800e+00, 3.871908e+00, -6.502844e-01, 1.882670e+00
1.526900e+00, 3.865405e+00, -6.501881e-01, 1.834131e+00
1.527000e+00, 3.858907e+00, -6.491168e-01, 1.506890e+01
1.527100e+00, 3.852422e+00, -6.480455e-01, 6.459512e+00
1.527200e+00, 3.845945e+00, -6.474759e-01, 5.400922e+00
1.527300e+00, 3.839472e+00, -6.469369e-01, 1.057438e+01
1.527400e+00, 3.833010e+00, -6.453506e-01, 1.868127e+01
1.527500e+00, 3.826564e+00, -6.440483e-01, 1.026933e+01
1.527600e+00, 3.820130e+00, -6.426757e-01, 1.958495e+01
1.527700e+00, 3.813712e+00, -6.410396e-01, 8.158373e+00
1.527800e+00, 3.807304e+00, -6.406097e-01, 5.275019e+00
1.527900e+00, 3.800902e+00, -6.397416e-01, 9.871764e+00
1.528000e+00, 3.794510e+00, -6.387277e-01, 1.001150e+01
1.528100e+00, 3.788128e+00, -6.377044e-01, 9.366703e+00
1.528200e+00, 3.781754e+00, -6.371030e-01, 4.784797e+00
1.528300e+00, 3.775386e+00, -6.363957e-01, 9.521007e+00
1.528400e+00, 3.769027e+00, -6.354367e-01, 1.104682e+01
1.528500e+00, 3.762678e+00, -6.345351e-01, 6.055526e+00
1.528600e+00, 3.756335e+00, -6.340968e-01, 3.380680e+00
1.528700e+00, 3.749996e+00, -6.336569e-01, 6.756492e+00
1.528800e+00, 3.743663e+00, -6.328919e-01, 5.987461e+00
1.528900e+00, 3.737336e+00, -6.325725e-01, 6.200378e-01
1.529000e+00, 3.731013e+00, -6.319185e-01, 1.433495e+01
1.529100e+00, 3.724700e+00, -6.306692e-01, 8.839075e+00
1.529200e+00, 3.718397e+00, -6.299262e-01, 1.154528e+01
1.529300e+00, 3.712108e+00, -6.276333e-01, 2.846681e+01
1.529400e+00, 3.705846e+00, -6.249887e-01, 1.819974e+01
1.529500e+00, 3.699604e+00, -6.236222e-01, 1.176902e+01
1.529600e+00, 3.693374e+00, -6.222386e-01, 1.731767e+01
1.529700e+00, 3.687160e+00, -6.206314e-01, 1.347328e+01
1.529800e+00, 3.680959e+00, -6.196800e-01, 7.768397e+00
1.529900e+00, 3.674767e+00, -6.185070e-01, 1.776925e+01
1.530000e+00, 3.668592e+00, -6.164673e-01, 2.347819e+01
1.530100e+00, 3.662438e+00, -6.145656e-01, 1.275826e+01
1.530200e+00, 3.656297e+00, -6.137330e-01, 6.458044e+00
1.530300e+00, 3.650163e+00, -6.131363e-01, 3.129100e+00
1.530400e+00, 3.644032e+00, -6.131536e-01, -2.561931e+00
1.530500e+00, 3.637902e+00, -6.128284e-01, 5.508714e+00
1.530600e+00, 3.631776e+00, -6.124010e-01, 2.526396e+00
1.530700e+00, 3.625653e+00, -6.120883e-01, 5.844647e+00
1.530800e+00, 3.619536e+00, -6.113293e-01, 1.137416e+01
1.530900e+00, 3.613430e+00, -6.097618e-01, 1.519477e+01
1.531000e+00, 3.607339e+00, -6.086635e-01, 5.745554e+00
1.531100e+00, 3.601254e+00, -6.082995e-01, 3.621167e+00
1.531200e+00, 3.595174e+00, -6.077401e-01, 6.143020e+00
1.531300e+00, 3.589098e+00, -6.074048e-01, 1.070679e+00
1.531400e+00, 3.583024e+00, -6.073452e-01, 7.378418e-01
1.531500e+00, 3.576952e+00, -6.068795e-01, 8.442468e+00
1.531600e+00, 3.570888e+00, -6.060246e-01, 7.919664e+00
1.531700e+00, 3.564831e+00, -6.052531e-01, 7.906857e+00
1.531800e+00, 3.558783e+00, -6.046395e-01, 4.840415e+00
1.531900e+00, 3.552739e+00, -6.038761e-01, 1.200873e+01
1.532000e+00, 3.546707e+00, -6.024682e-01, 1.274472e+01
1.532100e+00, 3.540688e+00, -6.016255e-01, 5.876305e+00
1.532200e+00, 3.534675e+00, -6.008956e-01, 7.243312e+00
1.532300e+00, 3.528669e+00, -6.002987e-01, 4.613162e+00
1.532400e+00, 3.522668e+00, -5.999484e-01, 3.774289e+00
1.532500e+00, 3.516670e+00, -5.995845e-01, 3.645769e+00
1.532600e+00, 3.510676e+00, -5.993403e-01, 2.218514e+00
1.532700e+00, 3.504684e+00, -5.991435e-01, 2.332412e+00
1.532800e+00, 3.498693e+00, -5.991424e-01, -2.358660e+00
1.532900e+00, 3.492700e+00, -5.995360e-01, -4.721281e+00
1.533000e+00, 3.486702e+00, -5.999973e-01, -3.925699e+00
1.533100e+00, 3.480700e+00, -6.002764e-01, -1.922476e+00
1.533200e+00, 3.474696e+00, -6.006424e-01, -5.526770e+00
1.533300e+00, 3.468687e+00, -6.012414e-01, -4.959041e+00
1.533400e+00, 3.462672e+00, -6.016088e-01, -2.736117e+00
1.533500e+00, 3.456656e+00, -6.016378e-01, 1.090557e+00
1.533600e+00, 3.450639e+00, -6.016234e-01, -1.087728e+00
1.533700e+00, 3.444622e+00, -6.018387e-01, -2.638757e+00
1.533800e+00, 3.438603e+00, -6.019543e-01, 2.513171e+00
1.533900e+00, 3.432586e+00, -6.014817e-01, 5.768533e+00
1.534000e+00, 3.426572e+00, -6.013692e-01, 1.496315e+00
1.534100e+00, 3.420559e+00, -6.011184e-01, 3.543210e+00
1.534200e+00, 3.414550e+00, -6.007729e-01, -9.890747e-02
1.534300e+00, 3.408541e+00, -6.008892e-01, 1.485630e+00
1.534400e+00, 3.402534e+00, -6.003886e-01, 7.627816e+00
1.534500e+00, 3.396534e+00, -5.997907e-01, 4.563740e+00
1.534600e+00, 3.390538e+00, -5.993096e-01, 6.877969e+00
1.534700e+00, 3.384548e+00, -5.986710e-01, 2.467482e+00
1.534800e+00, 3.378562e+00, -5.986181e-01, 1.029170e+00
1.534900e+00, 3.372578e+00, -5.982517e-01, 5.316240e+00
1.535000e+00, 3.366598e+00, -5.976095e-01, 5.740504e+00
1.535100e+00, 3.360626e+00, -5.969638e-01, 5.850697e+00
1.535200e+00, 3.354659e+00, -5.965113e-01, 2.218800e+00
1.535300e+00, 3.348696e+00, -5.959676e-01, 6.361522e+00
1.535400e+00, 3.342738e+00, -5.956614e-01, 1.139231e+00
1.535500e+00, 3.336783e+00, -5.956553e-01, -6.050421e-01
1.535600e+00, 3.330826e+00, -5.958368e-01, -3.565724e+00
1.535700e+00, 3.324865e+00, -5.963838e-01, -5.374460e+00
1.535800e+00, 3.318898e+00, -5.969855e-01, -6.499680e+00
1.535900e+00, 3.312925e+00, -5.975003e-01, -2.270129e+00
1.536000e+00, 3.306953e+00, -5.967860e-01, 1.157855e+01
1.536100e+00, 3.300989e+00, -5.962261e-01, -2.104168e+00
1.536200e+00, 3.295025e+00, -5.966036e-01, -2.023585e+00
1.536300e+00, 3.289057e+00, -5.968752e-01, -4.228890e+00
1.536400e+00, 3.283087e+00, -5.970845e-01, 3.624119e+00
1.536500e+00, 3.277118e+00, -5.966011e-01, 3.562850e+00
1.536600e+00, 3.271153e+00, -5.963813e-01, 3.154081e+00
1.536700e+00, 3.265192e+00, -5.958709e-01, 7.662119e+00
1.536800e+00, 3.259236e+00, -5.953829e-01, 2.290134e+00
1.536900e+00, 3.253283e+00, -5.951462e-01, 1.645798e+00
1.537000e+00, 3.247333e+00, -5.949162e-01, 3.884568e+00
1.537100e+00, 3.241386e+00, -5.944610e-01, 3.838068e+00
1.537200e+00, 3.235445e+00, -5.937380e-01, 7.796948e+00
1.537300e+00, 3.229510e+00, -5.931710e-01, 4.452239e+00
1.537400e+00, 3.223581e+00, -5.927380e-01, 2.745598e+00
1.537500e+00, 3.217655e+00, -5.923706e-01, 4.977954e+00
1.537600e+00, 3.211735e+00, -5.917804e-01, 5.704783e+00
1.537700e+00, 3.205820e+00, -5.911093e-01, 8.395541e+00
1.537800e+00, 3.199913e+00, -5.903912e-01, 3.194022e+00
1.537900e+00, 3.194010e+00, -5.901191e-01, 6.146452e+00
1.538000e+00, 3.188112e+00, -5.895298e-01, 1.909845e+00
1.538100e+00, 3.182217e+00, -5.895383e-01, -3.501847e+00
1.538200e+00, 3.176323e+00, -5.890812e-01, 1.188790e+01
1.538300e+00, 3.170438e+00, -5.879875e-01, 7.337092e+00
1.538400e+00, 3.164561e+00, -5.872968e-01, 7.948435e+00
1.538500e+00, 3.158692e+00, -5.865696e-01, 5.743910e+00
1.538600e+00, 3.152829e+00, -5.860593e-01, 4.583306e+00
1.538700e+00, 3.146971e+00, -5.855548e-01, 6.798819e+00
1.538800e+00, 3.141119e+00, -5.849543e-01, 6.133210e+00
1.538900e+00, 3.135272e+00, -5.844147e-01, 3.015295e+00
1.539000e+00, 3.129429e+00, -5.841062e-01, 4.136429e+00
1.539100e+00, 3.123591e+00, -5.833510e-01, 9.547325e+00
1.539200e+00, 3.117762e+00, -5.826409e-01, 2.919665e+00
1.539300e+00, 3.111937e+00, -5.823363e-01, 4.662502e+00
1.539400e+00, 3.106118e+00, -5.813703e-01, 1.343141e+01
1.539500e+00, 3.100311e+00, -5.799347e-01, 1.812179e+01
1.539600e+00, 3.094522e+00, -5.779903e-01, 1.745196e+01
1.539700e+00, 3.088749e+00, -5.766756e-01, 8.291476e+00
1.539800e+00, 3.082987e+00, -5.758385e-01, 7.973110e+00
1.539900e+00, 3.077233e+00, -5.748048e-01, 1.129860e+01
