1.517200e+00, 4.717485e+00, -6.424787e-01, 7.233504e+00
1.517300e+00, 4.711064e+00, -6.417370e-01, 8.463113e+00
1.517400e+00, 4.704653e+00, -6.404852e-01, 1.729649e+01
1.517500e+00, 4.698257e+00, -6.387718e-01, 1.281294e+01
1.517600e+00, 4.691873e+00, -6.381441e-01, 2.807356e+00
1.517700e+00, 4.685494e+00, -6.376776e-01, 6.028437e+00
1.517800e+00, 4.679121e+00, -6.368670e-01, 1.489250e+01
1.517900e+00, 4.672761e+00, -6.348110e-01, 2.074803e+01
1.518000e+00, 4.666421e+00, -6.334815e-01, 6.303052e+00
1.518100e+00, 4.660091e+00, -6.325892e-01, 9.211819e+00
1.518200e+00, 4.653769e+00, -6.319251e-01, 3.218098e+00
1.518300e+00, 4.647451e+00, -6.314842e-01, 5.893968e+00
1.518400e+00, 4.641139e+00, -6.311367e-01, 1.647966e+00
1.518500e+00, 4.634829e+00, -6.307880e-01, 6.518788e+00
1.518600e+00, 4.628525e+00, -6.299482e-01, 9.000989e+00
1.518700e+00, 4.622230e+00, -6.290986e-01, 1.098499e+01
1.518800e+00, 4.615946e+00, -6.274996e-01, 2.167911e+01
1.518900e+00, 4.609683e+00, -6.252767e-01, 1.762022e+01
1.519000e+00, 4.603437e+00, -6.238415e-01, 1.074061e+01
1.519100e+00, 4.597204e+00, -6.228472e-01, 6.138927e+00
1.519200e+00, 4.590979e+00, -6.222511e-01, 4.901354e+00
1.519300e+00, 4.584759e+00, -6.218841e-01, 2.523745e+00
1.519400e+00, 4.578541e+00, -6.216582e-01, 1.946334e+00
1.519500e+00, 4.572326e+00, -6.213991e-01, 4.861012e+00
1.519600e+00, 4.566114e+00, -6.207986e-01, 6.277215e+00
1.519700e+00, 4.559909e+00, -6.203171e-01, 2.844299e+00
1.519800e+00, 4.553706e+00, -6.204563e-01, -3.706030e+00
1.519900e+00, 4.547499e+00, -6.210275e-01, -6.080803e+00
1.520000e+00, 4.541288e+00, -6.208347e-01, 7.862285e+00
1.520100e+00, 4.535084e+00, -6.202036e-01, 2.415183e+00
1.520200e+00, 4.528882e+00, -6.199333e-01, 6.505251e+00
1.520300e+00, 4.522687e+00, -6.190919e-01, 5.343889e+00
1.520400e+00, 4.516498e+00, -6.186793e-01, 4.793971e+00
1.520500e+00, 4.510314e+00, -6.180541e-01, 1.018718e+01
1.520600e+00, 4.504140e+00, -6.168019e-01, 1.386523e+01
1.520700e+00, 4.497978e+00, -6.158175e-01, 4.558566e+00
1.520800e+00, 4.491821e+00, -6.156265e-01, -1.074124e+00
1.520900e+00, 4.485665e+00, -6.155385e-01, 4.270250e+00
1.521000e+00, 4.479512e+00, -6.149837e-01, 4.119827e+00
1.521100e+00, 4.473363e+00, -6.150079e-01, -1.985625e+00
1.521200e+00, 4.467214e+00, -6.146214e-01, 9.874718e+00
1.521300e+00, 4.461073e+00, -6.135640e-01, 1.040968e+01
1.521400e+00, 4.454943e+00, -6.126549e-01, 5.681593e+00
1.521500e+00, 4.448818e+00, -6.122143e-01, 2.971549e+00
1.521600e+00, 4.442698e+00, -6.117979e-01, 4.956528e+00
1.521700e+00, 4.436583e+00, -6.113740e-01, 1.431575e+00
1.521800e+00, 4.430469e+00, -6.114245e-01, -1.442328e+00
1.521900e+00, 4.424356e+00, -6.109405e-01, 8.517099e+00
1.522000e+00, 4.418250e+00, -6.103605e-01, 1.600738e+00
1.522100e+00, 4.412146e+00, -6.104102e-01, -7.679388e-01
1.522200e+00, 4.406042e+00, -6.103328e-01, 8.450793e-01
1.522300e+00, 4.399940e+00, -6.102983e-01, -8.788336e-01
1.522400e+00, 4.393836e+00, -6.105314e-01, -3.364032e+00
1.522500e+00, 4.387728e+00, -6.110541e-01, -6.769844e+00
1.522600e+00, 4.381614e+00, -6.118363e-01, -8.444875e+00
1.522700e+00, 4.375491e+00, -6.126943e-01, -7.962405e+00
1.522800e+00, 4.369360e+00, -6.134001e-01, -6.529957e+00
1.522900e+00, 4.363223e+00, -6.140700e-01, -6.746936e+00
1.523000e+00, 4.357079e+00, -6.146849e-01, -3.964793e+00
1.523100e+00, 4.350932e+00, -6.147566e-01, 9.679065e-01
1.523200e+00, 4.344785e+00, -6.149020e-01, -5.242572e+00
1.523300e+00, 4.338633e+00, -6.153717e-01, -2.800081e+00
1.523400e+00, 4.332478e+00, -6.157861e-01, -7.033838e+00
1.523500e+00, 4.326318e+00, -6.160925e-01, 1.108868e-01
1.523600e+00, 4.320156e+00, -6.164774e-01, -5.988963e+00
1.523700e+00, 4.313988e+00, -6.170410e-01, -3.528724e+00
1.523800e+00, 4.307816e+00, -6.171571e-01, 8.905713e-01
1.523900e+00, 4.301645e+00, -6.169765e-01, 1.549084e-01
1.524000e+00, 4.295475e+00, -6.169439e-01, -4.031622e-01
1.524100e+00, 4.289305e+00, -6.169876e-01, -1.206082e+00
1.524200e+00, 4.283134e+00, -6.173747e-01, -5.810447e+00
1.524300e+00, 4.276958e+00, -6.177195e-01, -1.477874e+00
1.524400e+00, 4.270781e+00, -6.177332e-01, 4.172190e+00
1.524500e+00, 4.264606e+00, -6.171930e-01, 4.240649e+00
1.524600e+00, 4.258434e+00, -6.174005e-01, -7.159283e+00
1.524700e+00, 4.252256e+00, -6.181902e-01, -6.693229e+00
1.524800e+00, 4.246072e+00, -6.184320e-01, 2.205666e+00
1.524900e+00, 4.239889e+00, -6.181749e-01, 7.093738e-01
1.525000e+00, 4.233707e+00, -6.183529e-01, -3.566866e+00
1.525100e+00, 4.227522e+00, -6.187187e-01, -2.342154e+00
1.525200e+00, 4.221334e+00, -6.187831e-01, 1.318579e+00
1.525300e+00, 4.215147e+00, -6.186962e-01, -7.675921e-01
1.525400e+00, 4.208961e+00, -6.184706e-01, 4.296617e+00
1.525500e+00, 4.202779e+00, -6.178820e-01, 5.418495e+00
1.525600e+00, 4.196602e+00, -6.174900e-01, 2.316409e+00
1.525700e+00, 4.190427e+00, -6.174710e-01, -1.462648e+00
1.525800e+00, 4.184253e+00, -6.173955e-01, 4.457865e+00
1.525900e+00, 4.178080e+00, -6.173095e-01, -2.435590e+00
1.526000e+00, 4.171907e+00, -6.171027e-01, 8.172340e+00
1.526100e+00, 4.165740e+00, -6.162218e-01, 6.950989e+00
1.526200e+00, 4.159581e+00, -6.156897e-01, 3.109410e+00
1.526300e+00, 4.153427e+00, -6.151971e-01, 9.869953e+00
1.526400e+00, 4.147281e+00, -6.139292e-01, 1.368727e+01
1.526500e+00, 4.141147e+00, -6.130220e-01, 3.834930e+00
1.526600e+00, 4.135018e+00, -6.129388e-01, -1.829017e+00
1.526700e+00, 4.128887e+00, -6.131537e-01, -1.190271e-01
1.526800e+00, 4.122757e+00, -6.129442e-01, 3.795854e+00
1.526900e+00, 4.116630e+00, -6.125419e-01, 3.721269e+00
1.527000e+00, 4.110507e+00, -6.120655e-01, 6.020690e+00
1.527100e+00, 4.104390e+00, -6.111266e-01, 1.319116e+01
1.527200e+00, 4.098286e+00, -6.095095e-01, 2.056998e+01
1.527300e+00, 4.092203e+00, -6.072744e-01, 2.244964e+01
1.527400e+00, 4.086138e+00, -6.058860e-01, 9.530572e+00
1.527500e+00, 4.080083e+00, -6.049782e-01, 8.920969e+00
1.527600e+00, 4.074039e+00, -6.040452e-01, 7.635021e+00
1.527700e+00, 4.068002e+00, -6.032377e-01, 1.132244e+01
1.527800e+00, 4.061975e+00, -6.022941e-01, 6.261954e+00
1.527900e+00, 4.055956e+00, -6.013245e-01, 1.304727e+01
1.528000e+00, 4.049949e+00, -6.001836e-01, 6.644119e+00
1.528100e+00, 4.043950e+00, -5.998333e-01, -2.349204e+00
1.528200e+00, 4.037952e+00, -5.995842e-01, 7.320749e+00
1.528300e+00, 4.031961e+00, -5.984416e-01, 1.485930e+01
1.528400e+00, 4.025984e+00, -5.971390e-01, 8.588627e+00
1.528500e+00, 4.020016e+00, -5.965347e-01, 4.123636e+00
1.528600e+00, 4.014054e+00, -5.959857e-01, 5.028247e+00
1.528700e+00, 4.008096e+00, -5.956486e-01, 1.671235e+00
1.528800e+00, 4.002141e+00, -5.954246e-01, 1.970046e+00
1.528900e+00, 3.996187e+00, -5.951887e-01, 2.023509e+00
1.529000e+00, 3.990236e+00, -5.952953e-01, -4.332771e+00
1.529100e+00, 3.984280e+00, -5.959312e-01, -6.799045e+00
1.529200e+00, 3.978317e+00, -5.966115e-01, -7.028070e+00
1.529300e+00, 3.972348e+00, -5.970864e-01, -1.942228e+00
1.529400e+00, 3.966377e+00, -5.969058e-01, 8.941601e+00
1.529500e+00, 3.960415e+00, -5.952936e-01, 2.033287e+01
1.529600e+00, 3.954472e+00, -5.935893e-01, 1.259213e+01
1.529700e+00, 3.948541e+00, -5.925654e-01, 1.048822e+01
1.529800e+00, 3.942622e+00, -5.910135e-01, 1.824750e+01
1.529900e+00, 3.936720e+00, -5.896360e-01, 1.254402e+01
1.530000e+00, 3.930830e+00, -5.881572e-01, 2.316592e+01
1.530100e+00, 3.924960e+00, -5.857912e-01, 2.609832e+01
1.530200e+00, 3.919116e+00, -5.829739e-01, 3.597219e+01
1.530300e+00, 3.913304e+00, -5.795588e-01, 3.022206e+01
1.530400e+00, 3.907522e+00, -5.769477e-01, 2.322226e+01
1.530500e+00, 3.901766e+00, -5.741370e-01, 2.591960e+01
1.530600e+00, 3.896037e+00, -5.718079e-01, 1.820044e+01
1.530700e+00, 3.890328e+00, -5.699404e-01, 2.079335e+01
1.530800e+00, 3.884640e+00, -5.677436e-01, 2.446742e+01
1.530900e+00, 3.878972e+00, -5.659946e-01, 1.460087e+01
1.531000e+00, 3.873320e+00, -5.643921e-01, 1.565533e+01
1.531100e+00, 3.867685e+00, -5.624822e-01, 2.005142e+01
1.531200e+00, 3.862073e+00, -5.596297e-01, 3.764653e+01
1.531300e+00, 3.856494e+00, -5.564999e-01, 2.226527e+01
1.531400e+00, 3.850937e+00, -5.550412e-01, 1.367007e+01
1.531500e+00, 3.845393e+00, -5.535619e-01, 1.788250e+01
1.531600e+00, 3.839867e+00, -5.515896e-01, 1.924220e+01
1.531700e+00, 3.834361e+00, -5.499904e-01, 1.155447e+01
1.531800e+00, 3.828865e+00, -5.490188e-01, 1.291042e+01
1.531900e+00, 3.823384e+00, -5.471933e-01, 1.988217e+01
1.532000e+00, 3.817921e+00, -5.455175e-01, 1.198766e+01
1.532100e+00, 3.812470e+00, -5.445927e-01, 1.079238e+01
1.532200e+00, 3.807030e+00, -5.436314e-01, 7.380162e+00
1.532300e+00, 3.801597e+00, -5.428837e-01, 9.070947e+00
1.532400e+00, 3.796174e+00, -5.416561e-01, 1.589002e+01
1.532500e+00, 3.790765e+00, -5.402119e-01, 1.306871e+01
1.532600e+00, 3.785370e+00, -5.388576e-01, 1.128244e+01
1.532700e+00, 3.779985e+00, -5.382181e-01, 4.101089e+00
1.532800e+00, 3.774605e+00, -5.377473e-01, 7.406538e+00
1.532900e+00, 3.769232e+00, -5.369347e-01, 8.510456e+00
1.533000e+00, 3.763866e+00, -5.360860e-01, 8.673076e+00
1.533100e+00, 3.758511e+00, -5.350033e-01, 1.368260e+01
1.533200e+00, 3.753169e+00, -5.331671e-01, 2.249754e+01
1.533300e+00, 3.747847e+00, -5.313702e-01, 1.128111e+01
1.533400e+00, 3.742539e+00, -5.303537e-01, 1.390120e+01
1.533500e+00, 3.737242e+00, -5.289018e-01, 1.375142e+01
1.533600e+00, 3.731959e+00, -5.278725e-01, 8.233429e+00
1.533700e+00, 3.726685e+00, -5.269023e-01, 9.764220e+00
1.533800e+00, 3.721424e+00, -5.251730e-01, 2.047626e+01
1.533900e+00, 3.716181e+00, -5.235337e-01, 1.561422e+01
1.534000e+00, 3.710954e+00, -5.218274e-01, 1.765076e+01
1.534100e+00, 3.705744e+00, -5.204261e-01, 9.772314e+00
1.534200e+00, 3.700543e+00, -5.197079e-01, 7.802794e+00
1.534300e+00, 3.695351e+00, -5.187014e-01, 1.023425e+01
1.534400e+00, 3.690168e+00, -5.179122e-01, 5.319861e+00
1.534500e+00, 3.684992e+00, -5.174610e-01, 2.473824e+00
1.534600e+00, 3.679818e+00, -5.173866e-01, 2.460785e-01
1.534700e+00, 3.674645e+00, -5.172078e-01, 3.195601e+00
1.534800e+00, 3.669475e+00, -5.167893e-01, 5.604039e+00
1.534900e+00, 3.664309e+00, -5.164595e-01, 2.527436e+00
1.535000e+00, 3.659146e+00, -5.161094e-01, 5.134571e+00
1.535100e+00, 3.653987e+00, -5.155723e-01, 4.362831e+00
1.535200e+00, 3.648834e+00, -5.152234e-01, 2.486985e+00
1.535300e+00, 3.643684e+00, -5.146904e-01, 7.438587e+00
1.535400e+00, 3.638540e+00, -5.141771e-01, 1.102273e+00
1.535500e+00, 3.633398e+00, -5.142024e-01, 5.392908e-01
1.535600e+00, 3.628258e+00, -5.140437e-01, 2.068007e+00
1.535700e+00, 3.623118e+00, -5.137586e-01, 5.101416e+00
1.535800e+00, 3.617985e+00, -5.129466e-01, 8.292076e+00
1.535900e+00, 3.612858e+00, -5.125577e-01, -1.410031e+00
1.536000e+00, 3.607732e+00, -5.124072e-01, 7.021150e+00
1.536100e+00, 3.602613e+00, -5.112921e-01, 1.434735e+01
1.536200e+00, 3.597506e+00, -5.103733e-01, 3.342930e+00
1.536300e+00, 3.592402e+00, -5.103774e-01, -6.775848e-01
1.536400e+00, 3.587299e+00, -5.101805e-01, 4.096774e+00
1.536500e+00, 3.582199e+00, -5.098829e-01, -6.280151e-01
1.536600e+00, 3.577099e+00, -5.103174e-01, -6.003596e+00
1.536700e+00, 3.571993e+00, -5.105588e-01, 1.601915e+00
1.536800e+00, 3.566889e+00, -5.103584e-01, 6.447754e-01
1.536900e+00, 3.561785e+00, -5.104213e-01, -3.595660e-01
1.537000e+00, 3.556682e+00, -5.100606e-01, 8.124930e+00
1.537100e+00, 3.551586e+00, -5.091189e-01, 8.987424e+00
1.537200e+00, 3.546499e+00, -5.083623e-01, 6.935394e+00
1.537300e+00, 3.541419e+00, -5.076980e-01, 6.987208e+00
1.537400e+00, 3.536345e+00, -5.071063e-01, 3.863042e+00
1.537500e+00, 3.531276e+00, -5.069080e-01, 2.484208e+00
1.537600e+00, 3.526211e+00, -5.057792e-01, 1.873820e+01
1.537700e+00, 3.521162e+00, -5.041417e-01, 1.232037e+01
1.537800e+00, 3.516124e+00, -5.035711e-01, 1.319738e+00
1.537900e+00, 3.511088e+00, -5.035125e-01, 1.672766e+00
1.538000e+00, 3.506054e+00, -5.032212e-01, 4.050447e+00
1.538100e+00, 3.501024e+00, -5.027144e-01, 6.495282e+00
1.538200e+00, 3.496000e+00, -5.022920e-01, 8.126501e-01
1.538300e+00, 3.490977e+00, -5.023762e-01, -1.546150e+00
1.538400e+00, 3.485952e+00, -5.026389e-01, -3.509992e+00
1.538500e+00, 3.480924e+00, -5.028334e-01, 2.359412e+00
1.538600e+00, 3.475899e+00, -5.019374e-01, 1.286494e+01
1.538700e+00, 3.470886e+00, -5.008177e-01, 8.949679e+00
1.538800e+00, 3.465883e+00, -4.995508e-01, 1.746701e+01
1.538900e+00, 3.460897e+00, -4.979328e-01, 8.710901e+00
1.539000e+00, 3.455920e+00, -4.976431e-01, -1.384201e+00
1.539100e+00, 3.450943e+00, -4.979343e-01, -2.266606e+00
1.539200e+00, 3.445962e+00, -4.979679e-01, 2.049891e+00
1.539300e+00, 3.440985e+00, -4.973693e-01, 8.714094e+00
1.539400e+00, 3.436016e+00, -4.965943e-01, 4.647646e+00
1.539500e+00, 3.431053e+00, -4.958493e-01, 6.660399e+00
1.539600e+00, 3.426099e+00, -4.950597e-01, 6.958298e+00
1.539700e+00, 3.421150e+00, -4.947219e-01, 2.284001e+00
1.539800e+00, 3.416204e+00, -4.944746e-01, 2.035305e+00
1.539900e+00, 3.411261e+00, -4.943886e-01, -1.475122e-01
