1.527800e+00, 4.157283e+00, -5.817691e-01, 1.500736e+00
1.527900e+00, 4.151466e+00, -5.816765e-01, 1.223433e+00
1.528000e+00, 4.145650e+00, -5.813411e-01, 5.920797e+00
1.528100e+00, 4.139840e+00, -5.808447e-01, 2.574463e+00
1.528200e+00, 4.134032e+00, -5.806764e-01, 5.466239e+00
1.528300e+00, 4.128232e+00, -5.792832e-01, 1.474106e+01
1.528400e+00, 4.122446e+00, -5.779588e-01, 1.058998e+01
1.528500e+00, 4.116672e+00, -5.767326e-01, 1.491957e+01
1.528600e+00, 4.110915e+00, -5.747436e-01, 2.143410e+01
1.528700e+00, 4.105175e+00, -5.734880e-01, 5.532980e+00
1.528800e+00, 4.099442e+00, -5.730833e-01, 5.892685e+00
1.528900e+00, 4.093715e+00, -5.723510e-01, 4.999300e+00
1.529000e+00, 4.087994e+00, -5.717185e-01, 8.325148e+00
1.529100e+00, 4.082281e+00, -5.709018e-01, 8.063585e+00
1.529200e+00, 4.076575e+00, -5.703622e-01, 2.976625e+00
1.529300e+00, 4.070873e+00, -5.702066e-01, 2.625824e-01
1.529400e+00, 4.065172e+00, -5.698485e-01, 7.554480e+00
1.529500e+00, 4.059478e+00, -5.688390e-01, 1.192085e+01
1.529600e+00, 4.053794e+00, -5.680802e-01, 5.199862e+00
1.529700e+00, 4.048116e+00, -5.676144e-01, 6.164532e+00
1.529800e+00, 4.042442e+00, -5.672140e-01, 2.075367e+00
1.529900e+00, 4.036770e+00, -5.672323e-01, 8.109289e-01
1.530000e+00, 4.031099e+00, -5.668524e-01, 5.402517e+00
1.530100e+00, 4.025434e+00, -5.662712e-01, 5.385141e+00
1.530200e+00, 4.019774e+00, -5.658147e-01, 2.529315e+00
1.530300e+00, 4.014116e+00, -5.658800e-01, -3.027855e+00
1.530400e+00, 4.008456e+00, -5.660385e-01, 5.827649e-01
1.530500e+00, 4.002797e+00, -5.656966e-01, 7.065489e+00
1.530600e+00, 3.997143e+00, -5.651106e-01, 3.489681e+00
1.530700e+00, 3.991493e+00, -5.647866e-01, 3.658697e+00
1.530800e+00, 3.985847e+00, -5.646596e-01, -2.387599e+00
1.530900e+00, 3.980198e+00, -5.651382e-01, -6.306752e+00
1.531000e+00, 3.974544e+00, -5.656466e-01, -3.252448e+00
1.531100e+00, 3.968888e+00, -5.654620e-01, 6.897201e+00
1.531200e+00, 3.963237e+00, -5.646247e-01, 9.811023e+00
1.531300e+00, 3.957595e+00, -5.637016e-01, 9.823426e+00
1.531400e+00, 3.951963e+00, -5.627987e-01, 8.550395e+00
1.531500e+00, 3.946340e+00, -5.617264e-01, 1.486914e+01
1.531600e+00, 3.940730e+00, -5.603941e-01, 1.213142e+01
1.531700e+00, 3.935132e+00, -5.589616e-01, 1.733569e+01
1.531800e+00, 3.929552e+00, -5.570047e-01, 1.958181e+01
1.531900e+00, 3.923993e+00, -5.548025e-01, 2.755566e+01
1.532000e+00, 3.918458e+00, -5.521707e-01, 2.783328e+01
1.532100e+00, 3.912949e+00, -5.497937e-01, 1.995423e+01
1.532200e+00, 3.907460e+00, -5.480106e-01, 2.089717e+01
1.532300e+00, 3.901991e+00, -5.457431e-01, 2.466157e+01
1.532400e+00, 3.896548e+00, -5.430052e-01, 2.656224e+01
1.532500e+00, 3.891128e+00, -5.409833e-01, 2.145659e+01
1.532600e+00, 3.885727e+00, -5.392459e-01, 2.000677e+01
1.532700e+00, 3.880344e+00, -5.374788e-01, 1.641367e+01
1.532800e+00, 3.874978e+00, -5.355971e-01, 1.924357e+01
1.532900e+00, 3.869632e+00, -5.335639e-01, 1.789050e+01
1.533000e+00, 3.864306e+00, -5.318193e-01, 1.728959e+01
1.533100e+00, 3.858995e+00, -5.304719e-01, 1.578673e+01
1.533200e+00, 3.853697e+00, -5.290468e-01, 1.756771e+01
1.533300e+00, 3.848414e+00, -5.277079e-01, 1.159024e+01
1.533400e+00, 3.843142e+00, -5.266205e-01, 1.025192e+01
1.533500e+00, 3.837882e+00, -5.255458e-01, 1.000455e+01
1.533600e+00, 3.832631e+00, -5.245627e-01, 9.835454e+00
1.533700e+00, 3.827390e+00, -5.235735e-01, 1.114764e+01
1.533800e+00, 3.822159e+00, -5.227994e-01, 6.061357e+00
1.533900e+00, 3.816933e+00, -5.224021e-01, 3.798021e+00
1.534000e+00, 3.811711e+00, -5.220102e-01, 4.677212e+00
1.534100e+00, 3.806493e+00, -5.217327e-01, 2.567430e+00
1.534200e+00, 3.801276e+00, -5.214832e-01, 1.253391e+00
1.534300e+00, 3.796063e+00, -5.212474e-01, 2.959266e+00
1.534400e+00, 3.790851e+00, -5.210717e-01, 3.677924e+00
1.534500e+00, 3.785642e+00, -5.208517e-01, 6.817090e-01
1.534600e+00, 3.780434e+00, -5.208472e-01, 3.857926e+00
1.534700e+00, 3.775228e+00, -5.202251e-01, 5.551007e+00
1.534800e+00, 3.770028e+00, -5.198581e-01, 3.111330e+00
1.534900e+00, 3.764832e+00, -5.193013e-01, 6.809573e+00
1.535000e+00, 3.759642e+00, -5.186470e-01, 5.767226e+00
1.535100e+00, 3.754459e+00, -5.179483e-01, 1.097578e+01
1.535200e+00, 3.749285e+00, -5.167343e-01, 1.176048e+01
1.535300e+00, 3.744122e+00, -5.161231e-01, 3.170609e+00
1.535400e+00, 3.738961e+00, -5.159248e-01, 2.377441e+00
1.535500e+00, 3.733804e+00, -5.154815e-01, 4.483265e+00
1.535600e+00, 3.728651e+00, -5.151797e-01, 3.550331e+00
1.535700e+00, 3.723502e+00, -5.145903e-01, 9.366513e+00
1.535800e+00, 3.718361e+00, -5.134264e-01, 1.043915e+01
1.535900e+00, 3.713233e+00, -5.123730e-01, 1.096636e+01
1.536000e+00, 3.708115e+00, -5.110586e-01, 1.247632e+01
1.536100e+00, 3.703011e+00, -5.099764e-01, 7.889507e+00
1.536200e+00, 3.697914e+00, -5.094827e-01, 4.169293e+00
1.536300e+00, 3.692822e+00, -5.088048e-01, 1.142089e+01
1.536400e+00, 3.687741e+00, -5.071963e-01, 1.866705e+01
1.536500e+00, 3.682678e+00, -5.054354e-01, 1.573202e+01
1.536600e+00, 3.677630e+00, -5.042777e-01, 6.147502e+00
1.536700e+00, 3.672589e+00, -5.041246e-01, -1.051480e+00
1.536800e+00, 3.667548e+00, -5.040880e-01, 4.006072e+00
1.536900e+00, 3.662511e+00, -5.033239e-01, 1.174299e+01
1.537000e+00, 3.657485e+00, -5.017995e-01, 1.574921e+01
1.537100e+00, 3.652474e+00, -5.004146e-01, 9.126964e+00
1.537200e+00, 3.647474e+00, -4.998120e-01, 5.103038e+00
1.537300e+00, 3.642478e+00, -4.992330e-01, 7.767805e+00
1.537400e+00, 3.637491e+00, -4.980525e-01, 1.742632e+01
1.537500e+00, 3.632520e+00, -4.962388e-01, 1.779459e+01
1.537600e+00, 3.627566e+00, -4.945687e-01, 1.715256e+01
1.537700e+00, 3.622628e+00, -4.930317e-01, 1.181876e+01
1.537800e+00, 3.617703e+00, -4.921928e-01, 5.090400e+00
1.537900e+00, 3.612783e+00, -4.917099e-01, 4.601727e+00
1.538000e+00, 3.607870e+00, -4.909140e-01, 8.849377e+00
1.538100e+00, 3.602967e+00, -4.896350e-01, 1.374573e+01
1.538200e+00, 3.598078e+00, -4.881383e-01, 1.402035e+01
1.538300e+00, 3.593204e+00, -4.866932e-01, 1.445902e+01
1.538400e+00, 3.588343e+00, -4.856946e-01, 5.146666e+00
1.538500e+00, 3.583488e+00, -4.854375e-01, 1.783728e+00
1.538600e+00, 3.578634e+00, -4.852144e-01, 4.802375e+00
1.538700e+00, 3.573785e+00, -4.845537e-01, 6.791888e+00
1.538800e+00, 3.568942e+00, -4.840132e-01, 1.943767e+00
1.538900e+00, 3.564103e+00, -4.838772e-01, 8.781470e-01
1.539000e+00, 3.559265e+00, -4.839371e-01, -5.622546e-01
1.539100e+00, 3.554425e+00, -4.839406e-01, 3.266488e+00
1.539200e+00, 3.549588e+00, -4.833935e-01, 7.892198e+00
1.539300e+00, 3.544757e+00, -4.828388e-01, 5.803057e+00
1.539400e+00, 3.539931e+00, -4.823477e-01, 6.159491e+00
1.539500e+00, 3.535110e+00, -4.817333e-01, 6.312197e+00
1.539600e+00, 3.530296e+00, -4.811285e-01, 4.512880e+00
1.539700e+00, 3.525486e+00, -4.809539e-01, -3.459570e-01
1.539800e+00, 3.520677e+00, -4.809083e-01, -1.455907e+00
1.539900e+00, 3.515867e+00, -4.809742e-01, 1.213684e+00
