1.503500e+00, 5.628717e+00, -8.318351e-01, 2.185295e+00
1.503600e+00, 5.620400e+00, -8.315421e-01, 6.155084e+00
1.503700e+00, 5.612089e+00, -8.305620e-01, 1.609022e+01
1.503800e+00, 5.603792e+00, -8.288166e-01, 1.827192e+01
1.503900e+00, 5.595512e+00, -8.273240e-01, 1.555386e+01
1.504000e+00, 5.587246e+00, -8.258877e-01, 1.237920e+01
1.504100e+00, 5.578993e+00, -8.246939e-01, 1.292386e+01
1.504200e+00, 5.570754e+00, -8.229317e-01, 2.491758e+01
1.504300e+00, 5.562537e+00, -8.205111e-01, 2.375393e+01
1.504400e+00, 5.554345e+00, -8.176709e-01, 3.635098e+01
1.504500e+00, 5.546186e+00, -8.142324e-01, 3.160906e+01
1.504600e+00, 5.538062e+00, -8.105240e-01, 4.066757e+01
1.504700e+00, 5.529980e+00, -8.058132e-01, 4.356337e+01
1.504800e+00, 5.521942e+00, -8.021654e-01, 2.609278e+01
1.504900e+00, 5.513932e+00, -7.998348e-01, 2.071245e+01
1.505000e+00, 5.505945e+00, -7.975792e-01, 2.446949e+01
1.505100e+00, 5.497982e+00, -7.951675e-01, 2.152948e+01
1.505200e+00, 5.490040e+00, -7.932199e-01, 1.710127e+01
1.505300e+00, 5.482116e+00, -7.916372e-01, 1.584742e+01
1.505400e+00, 5.474206e+00, -7.904458e-01, 7.037180e+00
1.505500e+00, 5.466304e+00, -7.901365e-01, -4.476678e-01
1.505600e+00, 5.458402e+00, -7.900886e-01, 5.424585e-01
1.505700e+00, 5.450502e+00, -7.897600e-01, 1.222636e+01
1.505800e+00, 5.442613e+00, -7.880424e-01, 1.512429e+01
1.505900e+00, 5.434738e+00, -7.872036e-01, 6.736868e+00
1.506000e+00, 5.426871e+00, -7.859248e-01, 2.216747e+01
1.506100e+00, 5.419021e+00, -7.844027e-01, 5.631125e+00
1.506200e+00, 5.411177e+00, -7.844693e-01, -1.464870e+00
1.506300e+00, 5.403333e+00, -7.841082e-01, 8.983497e+00
1.506400e+00, 5.395497e+00, -7.832070e-01, 6.143187e+00
1.506500e+00, 5.387667e+00, -7.828653e-01, 3.548147e+00
1.506600e+00, 5.379841e+00, -7.822525e-01, 8.356839e+00
1.506700e+00, 5.372022e+00, -7.817645e-01, -4.979077e-01
1.506800e+00, 5.364202e+00, -7.821978e-01, -5.946735e+00
1.506900e+00, 5.356377e+00, -7.827355e-01, -4.627461e+00
1.507000e+00, 5.348548e+00, -7.831296e-01, -2.428234e+00
1.507100e+00, 5.340716e+00, -7.830654e-01, 3.584567e+00
1.507200e+00, 5.332887e+00, -7.826365e-01, 3.568425e+00
1.507300e+00, 5.325063e+00, -7.823314e-01, 2.445442e+00
1.507400e+00, 5.317240e+00, -7.822616e-01, -1.601977e+00
1.507500e+00, 5.309419e+00, -7.816915e-01, 9.219775e+00
1.507600e+00, 5.301605e+00, -7.812062e-01, 1.681593e+00
1.507700e+00, 5.293794e+00, -7.808840e-01, 6.175732e+00
1.507800e+00, 5.285989e+00, -7.801625e-01, 6.438906e+00
1.507900e+00, 5.278190e+00, -7.795406e-01, 8.000766e+00
1.508000e+00, 5.270400e+00, -7.785780e-01, 9.037097e+00
1.508100e+00, 5.262617e+00, -7.782355e-01, -2.896103e+00
1.508200e+00, 5.254832e+00, -7.787044e-01, -5.575903e+00
1.508300e+00, 5.247043e+00, -7.790546e-01, -1.568307e+00
1.508400e+00, 5.239252e+00, -7.791559e-01, -2.047993e+00
1.508500e+00, 5.231459e+00, -7.794476e-01, -3.143733e+00
1.508600e+00, 5.223664e+00, -7.795148e-01, 2.167101e+00
1.508700e+00, 5.215870e+00, -7.793993e-01, -1.821653e+00
1.508800e+00, 5.208074e+00, -7.798511e-01, -1.950249e+00
1.508900e+00, 5.200279e+00, -7.788488e-01, 1.706499e+01
1.509000e+00, 5.192497e+00, -7.777807e-01, 1.590730e+00
1.509100e+00, 5.184718e+00, -7.779465e-01, -2.962381e+00
1.509200e+00, 5.176936e+00, -7.784588e-01, -5.348916e+00
1.509300e+00, 5.169150e+00, -7.787074e-01, -7.537482e-01
1.509400e+00, 5.161366e+00, -7.779288e-01, 1.841329e+01
1.509500e+00, 5.153597e+00, -7.757568e-01, 1.865773e+01
1.509600e+00, 5.145846e+00, -7.749429e-01, -2.990933e+00
1.509700e+00, 5.138097e+00, -7.745425e-01, 1.261156e+01
1.509800e+00, 5.130359e+00, -7.731021e-01, 1.054133e+01
1.509900e+00, 5.122631e+00, -7.725469e-01, 4.759755e+00
1.510000e+00, 5.114909e+00, -7.718696e-01, 7.234610e+00
1.510100e+00, 5.107194e+00, -7.707152e-01, 2.155076e+01
1.510200e+00, 5.099505e+00, -7.668975e-01, 4.150683e+01
1.510300e+00, 5.091852e+00, -7.640835e-01, 2.329179e+01
1.510400e+00, 5.084224e+00, -7.617270e-01, 1.547766e+01
1.510500e+00, 5.076615e+00, -7.601485e-01, 1.370574e+01
1.510600e+00, 5.069020e+00, -7.588109e-01, 1.022362e+01
1.510700e+00, 5.061437e+00, -7.579767e-01, 8.229348e+00
1.510800e+00, 5.053861e+00, -7.571578e-01, 8.851952e+00
1.510900e+00, 5.046296e+00, -7.555096e-01, 2.598812e+01
1.511000e+00, 5.038754e+00, -7.531647e-01, 1.505870e+01
1.511100e+00, 5.031225e+00, -7.529244e-01, -5.558231e+00
1.511200e+00, 5.023695e+00, -7.528656e-01, 8.151808e+00
1.511300e+00, 5.016172e+00, -7.517546e-01, 8.540748e+00
1.511400e+00, 5.008657e+00, -7.512620e-01, 3.720566e+00
1.511500e+00, 5.001147e+00, -7.507437e-01, 9.585945e+00
1.511600e+00, 4.993646e+00, -7.494570e-01, 1.424827e+01
1.511700e+00, 4.986158e+00, -7.481818e-01, 1.048993e+01
1.511800e+00, 4.978681e+00, -7.473690e-01, 4.931312e+00
1.511900e+00, 4.971209e+00, -7.469642e-01, 7.219330e+00
1.512000e+00, 4.963744e+00, -7.460351e-01, 1.123133e+01
1.512100e+00, 4.956288e+00, -7.450215e-01, 1.483159e+01
1.512200e+00, 4.948847e+00, -7.432198e-01, 1.281464e+01
1.512300e+00, 4.941419e+00, -7.424711e-01, 7.604403e+00
1.512400e+00, 4.934002e+00, -7.407311e-01, 2.184180e+01
1.512500e+00, 4.926606e+00, -7.385824e-01, 2.519232e+01
1.512600e+00, 4.919233e+00, -7.359295e-01, 2.441649e+01
1.512700e+00, 4.911884e+00, -7.340783e-01, 1.053473e+01
1.512800e+00, 4.904547e+00, -7.334231e-01, 3.944744e+00
1.512900e+00, 4.897215e+00, -7.328208e-01, 1.360838e+01
1.513000e+00, 4.889896e+00, -7.311254e-01, 1.159809e+01
1.513100e+00, 4.882587e+00, -7.308418e-01, -2.959716e+00
1.513200e+00, 4.875278e+00, -7.309358e-01, 2.253804e+00
1.513300e+00, 4.867971e+00, -7.304543e-01, 6.260255e+00
1.513400e+00, 4.860670e+00, -7.298235e-01, 5.181777e+00
1.513500e+00, 4.853374e+00, -7.294520e-01, 1.988533e+00
1.513600e+00, 4.846080e+00, -7.292814e-01, 3.762782e+00
1.513700e+00, 4.838789e+00, -7.288119e-01, 4.593668e+00
1.513800e+00, 4.831503e+00, -7.285564e-01, 6.229809e-01
1.513900e+00, 4.824217e+00, -7.285839e-01, -5.536828e-01
1.514000e+00, 4.816932e+00, -7.286444e-01, -4.550976e-01
1.514100e+00, 4.809645e+00, -7.287101e-01, -2.275627e+00
1.514200e+00, 4.802357e+00, -7.289094e-01, -2.714626e+00
1.514300e+00, 4.795067e+00, -7.290433e-01, 1.137146e+00
1.514400e+00, 4.787779e+00, -7.283835e-01, 1.055156e+01
1.514500e+00, 4.780499e+00, -7.275377e-01, 8.921059e+00
1.514600e+00, 4.773228e+00, -7.267402e-01, 5.204812e+00
1.514700e+00, 4.765963e+00, -7.263604e-01, 9.937402e-01
1.514800e+00, 4.758701e+00, -7.259173e-01, 1.143703e+01
1.514900e+00, 4.751451e+00, -7.237767e-01, 3.084836e+01
1.515000e+00, 4.744228e+00, -7.210149e-01, 1.891697e+01
1.515100e+00, 4.737025e+00, -7.196709e-01, 1.141080e+01
1.515200e+00, 4.729836e+00, -7.180656e-01, 2.294892e+01
1.515300e+00, 4.722668e+00, -7.154437e-01, 2.464248e+01
1.515400e+00, 4.715525e+00, -7.133623e-01, 1.802788e+01
1.515500e+00, 4.708400e+00, -7.116655e-01, 1.475235e+01
1.515600e+00, 4.701289e+00, -7.106943e-01, 6.815929e+00
1.515700e+00, 4.694188e+00, -7.092493e-01, 1.941438e+01
1.515800e+00, 4.687105e+00, -7.074321e-01, 1.444599e+01
1.515900e+00, 4.680037e+00, -7.061074e-01, 1.465646e+01
1.516000e+00, 4.672983e+00, -7.048338e-01, 1.023467e+01
1.516100e+00, 4.665940e+00, -7.037919e-01, 1.147702e+01
1.516200e+00, 4.658908e+00, -7.024969e-01, 1.350147e+01
1.516300e+00, 4.651890e+00, -7.010374e-01, 1.343507e+01
1.516400e+00, 4.644886e+00, -7.000871e-01, 5.119313e+00
1.516500e+00, 4.637887e+00, -6.995832e-01, 9.498778e+00
1.516600e+00, 4.630898e+00, -6.981313e-01, 1.657450e+01
1.516700e+00, 4.623923e+00, -6.970340e-01, 7.317662e+00
1.516800e+00, 4.616956e+00, -6.963866e-01, 9.205492e+00
1.516900e+00, 4.609998e+00, -6.951143e-01, 1.462572e+01
1.517000e+00, 4.603054e+00, -6.936539e-01, 1.416852e+01
1.517100e+00, 4.596124e+00, -6.923341e-01, 1.262783e+01
1.517200e+00, 4.589207e+00, -6.912945e-01, 6.691001e+00
1.517300e+00, 4.582296e+00, -6.909599e-01, 1.723320e+00
1.517400e+00, 4.575387e+00, -6.906891e-01, 5.808567e+00
1.517500e+00, 4.568484e+00, -6.900510e-01, 2.731271e+00
1.517600e+00, 4.561583e+00, -6.902738e-01, -5.433520e+00
1.517700e+00, 4.554677e+00, -6.907927e-01, -3.814916e+00
1.517800e+00, 4.547768e+00, -6.910642e-01, -2.220128e+00
1.517900e+00, 4.540856e+00, -6.913418e-01, -3.621397e+00
1.518000e+00, 4.533940e+00, -6.917254e-01, -4.198266e+00
1.518100e+00, 4.527021e+00, -6.921027e-01, -3.210475e+00
1.518200e+00, 4.520099e+00, -6.922241e-01, 3.647259e-01
1.518300e+00, 4.513177e+00, -6.921948e-01, 1.707168e+00
1.518400e+00, 4.506258e+00, -6.914557e-01, 1.462845e+01
1.518500e+00, 4.499350e+00, -6.902234e-01, 7.121899e+00
1.518600e+00, 4.492452e+00, -6.891197e-01, 1.799690e+01
1.518700e+00, 4.485569e+00, -6.875594e-01, 1.043870e+01
1.518800e+00, 4.478697e+00, -6.869603e-01, 4.514087e+00
1.518900e+00, 4.471830e+00, -6.863681e-01, 8.979181e+00
1.519000e+00, 4.464972e+00, -6.854706e-01, 6.254930e+00
1.519100e+00, 4.458118e+00, -6.851443e-01, 2.225607e+00
1.519200e+00, 4.451270e+00, -6.846010e-01, 5.634387e+00
1.519300e+00, 4.444426e+00, -6.844005e-01, -1.304916e+00
1.519400e+00, 4.437581e+00, -6.843860e-01, 1.749043e+00
1.519500e+00, 4.430738e+00, -6.842373e-01, 2.012919e+00
1.519600e+00, 4.423897e+00, -6.839204e-01, 3.440987e+00
1.519700e+00, 4.417058e+00, -6.838331e-01, -2.439411e+00
1.519800e+00, 4.410219e+00, -6.841458e-01, -2.293884e+00
1.519900e+00, 4.403377e+00, -6.840806e-01, 5.395405e+00
1.520000e+00, 4.396540e+00, -6.831563e-01, 9.975284e+00
1.520100e+00, 4.389713e+00, -6.822600e-01, 5.805006e+00
1.520200e+00, 4.382893e+00, -6.818449e-01, 2.466112e+00
1.520300e+00, 4.376076e+00, -6.817905e-01, -1.325867e-02
1.520400e+00, 4.369258e+00, -6.815689e-01, 3.781612e+00
1.520500e+00, 4.362445e+00, -6.812659e-01, 6.243066e-01
1.520600e+00, 4.355632e+00, -6.811422e-01, 5.527998e+00
1.520700e+00, 4.348825e+00, -6.804129e-01, 6.708985e+00
1.520800e+00, 4.342022e+00, -6.801703e-01, -9.555945e-01
1.520900e+00, 4.335220e+00, -6.802968e-01, -6.278174e-01
1.521000e+00, 4.328417e+00, -6.803305e-01, -5.808087e-01
1.521100e+00, 4.321612e+00, -6.806865e-01, -6.688895e+00
1.521200e+00, 4.314802e+00, -6.815040e-01, -8.664830e+00
1.521300e+00, 4.307982e+00, -6.822093e-01, -3.652101e+00
1.521400e+00, 4.301161e+00, -6.821696e-01, 1.925448e+00
1.521500e+00, 4.294340e+00, -6.821493e-01, -4.288981e+00
1.521600e+00, 4.287517e+00, -6.823450e-01, 1.739299e+00
1.521700e+00, 4.280695e+00, -6.818755e-01, 5.321161e+00
1.521800e+00, 4.273879e+00, -6.814545e-01, 4.878044e+00
1.521900e+00, 4.267066e+00, -6.809288e-01, 4.112101e+00
1.522000e+00, 4.260259e+00, -6.807518e-01, -5.395318e-01
1.522100e+00, 4.253450e+00, -6.808121e-01, 6.943811e-01
1.522200e+00, 4.246643e+00, -6.806150e-01, 1.727111e+00
1.522300e+00, 4.239838e+00, -6.806240e-01, -1.272871e+00
1.522400e+00, 4.233032e+00, -6.805246e-01, 4.519449e+00
1.522500e+00, 4.226229e+00, -6.800135e-01, 2.857743e+00
1.522600e+00, 4.219430e+00, -6.797933e-01, 1.508706e+00
1.522700e+00, 4.212633e+00, -6.797538e-01, -9.386413e-01
1.522800e+00, 4.205834e+00, -6.800589e-01, -2.508996e+00
1.522900e+00, 4.199035e+00, -6.794328e-01, 1.277622e+01
1.523000e+00, 4.192246e+00, -6.784093e-01, 4.137739e+00
1.523100e+00, 4.185464e+00, -6.781348e-01, 1.042286e+00
1.523200e+00, 4.178683e+00, -6.779183e-01, 5.903505e+00
1.523300e+00, 4.171909e+00, -6.768806e-01, 1.098011e+01
1.523400e+00, 4.165145e+00, -6.760586e-01, 5.232242e+00
1.523500e+00, 4.158387e+00, -6.753285e-01, 1.252780e+01
1.523600e+00, 4.151640e+00, -6.741719e-01, 8.314939e+00
1.523700e+00, 4.144902e+00, -6.736780e-01, 1.792935e+00
1.523800e+00, 4.138166e+00, -6.734926e-01, 3.253330e+00
1.523900e+00, 4.131434e+00, -6.728248e-01, 9.090644e+00
1.524000e+00, 4.124709e+00, -6.722784e-01, 2.393882e+00
1.524100e+00, 4.117987e+00, -6.719704e-01, 8.775519e+00
1.524200e+00, 4.111274e+00, -6.704094e-01, 1.935093e+01
1.524300e+00, 4.104579e+00, -6.689348e-01, 7.058404e+00
1.524400e+00, 4.097894e+00, -6.678754e-01, 1.921475e+01
1.524500e+00, 4.091228e+00, -6.652527e-01, 3.203803e+01
1.524600e+00, 4.084589e+00, -6.627603e-01, 1.735248e+01
1.524700e+00, 4.077969e+00, -6.613105e-01, 1.360741e+01
1.524800e+00, 4.071362e+00, -6.601370e-01, 8.186102e+00
1.524900e+00, 4.064763e+00, -6.597190e-01, 3.754856e+00
1.525000e+00, 4.058169e+00, -6.590916e-01, 6.937845e+00
1.525100e+00, 4.051582e+00, -6.583022e-01, 7.290604e+00
1.525200e+00, 4.045001e+00, -6.580617e-01, -3.624432e-01
1.525300e+00, 4.038420e+00, -6.580694e-01, 3.274739e+00
1.525400e+00, 4.031841e+00, -6.576100e-01, 3.053279e+00
1.525500e+00, 4.025266e+00, -6.575220e-01, -6.237152e-01
1.525600e+00, 4.018691e+00, -6.577043e-01, -3.009578e+00
1.525700e+00, 4.012112e+00, -6.580662e-01, -1.088793e+00
1.525800e+00, 4.005532e+00, -6.577459e-01, 6.562445e+00
1.525900e+00, 3.998958e+00, -6.572105e-01, 1.473646e+00
1.526000e+00, 3.992387e+00, -6.567704e-01, 8.464219e+00
1.526100e+00, 3.985825e+00, -6.556647e-01, 7.101798e+00
1.526200e+00, 3.979270e+00, -6.554298e-01, -8.186407e-01
1.526300e+00, 3.972715e+00, -6.557346e-01, -4.748862e+00
1.526400e+00, 3.966156e+00, -6.559126e-01, 4.752383e+00
1.526500e+00, 3.959603e+00, -6.546512e-01, 1.966833e+01
1.526600e+00, 3.953064e+00, -6.531561e-01, 1.086407e+01
1.526700e+00, 3.946536e+00, -6.525571e-01, 2.976864e+00
1.526800e+00, 3.940012e+00, -6.523065e-01, 4.039379e+00
1.526900e+00, 3.933492e+00, -6.514839e-01, 1.132163e+01
1.527000e+00, 3.926983e+00, -6.504970e-01, 7.937785e+00
1.527100e+00, 3.920481e+00, -6.499110e-01, 4.172333e+00
1.527200e+00, 3.913984e+00, -6.496091e-01, 2.358562e+00
1.527300e+00, 3.907490e+00, -6.489142e-01, 1.292806e+01
1.527400e+00, 3.901008e+00, -6.476220e-01, 1.133968e+01
1.527500e+00, 3.894537e+00, -6.465694e-01, 9.917595e+00
1.527600e+00, 3.888077e+00, -6.453729e-01, 1.872988e+01
1.527700e+00, 3.881633e+00, -6.434238e-01, 1.913604e+01
1.527800e+00, 3.875206e+00, -6.420890e-01, 1.011592e+01
1.527900e+00, 3.868790e+00, -6.410772e-01, 1.357447e+01
1.528000e+00, 3.862388e+00, -6.390855e-01, 2.393035e+01
1.528100e+00, 3.856011e+00, -6.364393e-01, 3.037582e+01
1.528200e+00, 3.849661e+00, -6.334659e-01, 3.054521e+01
1.528300e+00, 3.843340e+00, -6.310006e-01, 1.586947e+01
1.528400e+00, 3.837036e+00, -6.299473e-01, 6.195686e+00
1.528500e+00, 3.830740e+00, -6.293912e-01, 5.850484e+00
1.528600e+00, 3.824450e+00, -6.284359e-01, 1.139837e+01
1.528700e+00, 3.818172e+00, -6.273167e-01, 9.734422e+00
1.528800e+00, 3.811903e+00, -6.263055e-01, 1.189876e+01
1.528900e+00, 3.805647e+00, -6.249446e-01, 1.150063e+01
1.529000e+00, 3.799402e+00, -6.242030e-01, 3.752257e+00
1.529100e+00, 3.793162e+00, -6.238311e-01, 6.523036e+00
1.529200e+00, 3.786929e+00, -6.226134e-01, 1.553692e+01
1.529300e+00, 3.780711e+00, -6.210052e-01, 1.533901e+01
1.529400e+00, 3.774508e+00, -6.194218e-01, 1.824816e+01
1.529500e+00, 3.768325e+00, -6.173604e-01, 2.038112e+01
1.529600e+00, 3.762161e+00, -6.155227e-01, 1.837212e+01
1.529700e+00, 3.756015e+00, -6.135893e-01, 2.431944e+01
1.529800e+00, 3.749892e+00, -6.110081e-01, 2.725741e+01
1.529900e+00, 3.743794e+00, -6.086365e-01, 2.177713e+01
1.530000e+00, 3.737717e+00, -6.067856e-01, 1.658810e+01
1.530100e+00, 3.731658e+00, -6.051153e-01, 1.380957e+01
1.530200e+00, 3.725613e+00, -6.038806e-01, 1.301143e+01
1.530300e+00, 3.719581e+00, -6.024624e-01, 2.000121e+01
1.530400e+00, 3.713567e+00, -6.004930e-01, 1.710451e+01
1.530500e+00, 3.707570e+00, -5.989774e-01, 1.478698e+01
1.530600e+00, 3.701587e+00, -5.976540e-01, 1.003993e+01
1.530700e+00, 3.695615e+00, -5.968147e-01, 7.664867e+00
1.530800e+00, 3.689651e+00, -5.957579e-01, 1.627696e+01
1.530900e+00, 3.683703e+00, -5.939199e-01, 1.818762e+01
1.531000e+00, 3.677771e+00, -5.927460e-01, 4.913314e+00
1.531100e+00, 3.671847e+00, -5.920088e-01, 8.295315e+00
1.531200e+00, 3.665930e+00, -5.912691e-01, 5.433752e+00
1.531300e+00, 3.660021e+00, -5.906361e-01, 8.999585e+00
1.531400e+00, 3.654119e+00, -5.898452e-01, 7.721841e+00
1.531500e+00, 3.648223e+00, -5.893233e-01, 2.885272e+00
1.531600e+00, 3.642331e+00, -5.890353e-01, 4.262250e+00
1.531700e+00, 3.636444e+00, -5.883835e-01, 6.132828e+00
1.531800e+00, 3.630562e+00, -5.880981e-01, 7.397742e-01
1.531900e+00, 3.624682e+00, -5.875401e-01, 1.399084e+01
1.532000e+00, 3.618815e+00, -5.859291e-01, 1.340397e+01
1.532100e+00, 3.612961e+00, -5.850122e-01, 9.536445e+00
1.532200e+00, 3.607118e+00, -5.835384e-01, 1.671745e+01
1.532300e+00, 3.601291e+00, -5.819778e-01, 1.147767e+01
1.532400e+00, 3.595477e+00, -5.807784e-01, 1.315311e+01
1.532500e+00, 3.589675e+00, -5.796083e-01, 9.520519e+00
1.532600e+00, 3.583884e+00, -5.787511e-01, 7.333282e+00
1.532700e+00, 3.578100e+00, -5.780327e-01, 9.366936e+00
1.532800e+00, 3.572325e+00, -5.769157e-01, 1.285260e+01
1.532900e+00, 3.566562e+00, -5.755805e-01, 1.103544e+01
1.533000e+00, 3.560811e+00, -5.747090e-01, 1.032113e+01
1.533100e+00, 3.555070e+00, -5.734484e-01, 1.294544e+01
1.533200e+00, 3.549341e+00, -5.725039e-01, 2.612777e+00
1.533300e+00, 3.543616e+00, -5.725667e-01, -3.528902e+00
1.533400e+00, 3.537889e+00, -5.727028e-01, 1.601208e+00
1.533500e+00, 3.532163e+00, -5.723782e-01, 5.477134e+00
1.533600e+00, 3.526442e+00, -5.718112e-01, 6.265762e+00
1.533700e+00, 3.520727e+00, -5.711020e-01, 9.167595e+00
1.533800e+00, 3.515023e+00, -5.696579e-01, 1.252989e+01
1.533900e+00, 3.509333e+00, -5.684521e-01, 1.138081e+01
1.534000e+00, 3.503654e+00, -5.675050e-01, 7.784581e+00
1.534100e+00, 3.497981e+00, -5.672081e-01, -1.469913e+00
1.534200e+00, 3.492309e+00, -5.671527e-01, 2.136956e+00
1.534300e+00, 3.486639e+00, -5.667599e-01, 4.626402e+00
1.534400e+00, 3.480974e+00, -5.662104e-01, 4.139868e+00
1.534500e+00, 3.475315e+00, -5.656130e-01, 6.909753e+00
1.534600e+00, 3.469662e+00, -5.649890e-01, 5.362427e+00
1.534700e+00, 3.464015e+00, -5.645894e-01, 1.648357e+00
1.534800e+00, 3.458369e+00, -5.644632e-01, 3.035016e-01
1.534900e+00, 3.452726e+00, -5.643226e-01, 2.071504e+00
1.535000e+00, 3.447082e+00, -5.643592e-01, -4.105704e+00
1.535100e+00, 3.441437e+00, -5.646527e-01, 1.233685e-01
1.535200e+00, 3.435791e+00, -5.643502e-01, 7.586490e+00
1.535300e+00, 3.430152e+00, -5.634986e-01, 5.713931e+00
1.535400e+00, 3.424519e+00, -5.632814e-01, -2.854067e+00
1.535500e+00, 3.418884e+00, -5.637790e-01, -5.664845e+00
1.535600e+00, 3.413244e+00, -5.640587e-01, 1.626875e+00
1.535700e+00, 3.407606e+00, -5.636453e-01, 3.739086e+00
1.535800e+00, 3.401971e+00, -5.635625e-01, -2.077566e+00
1.535900e+00, 3.396334e+00, -5.637263e-01, 1.676425e+00
1.536000e+00, 3.390698e+00, -5.634069e-01, 3.241632e+00
1.536100e+00, 3.385065e+00, -5.633215e-01, -8.967084e-01
1.536200e+00, 3.379431e+00, -5.633442e-01, 1.020597e+00
1.536300e+00, 3.373799e+00, -5.631851e-01, 2.357336e+00
1.536400e+00, 3.368168e+00, -5.628754e-01, 6.213712e+00
1.536500e+00, 3.362543e+00, -5.621069e-01, 7.341579e+00
1.536600e+00, 3.356925e+00, -5.615947e-01, 2.921086e+00
1.536700e+00, 3.351309e+00, -5.615427e-01, -2.036631e+00
1.536800e+00, 3.345693e+00, -5.616240e-01, 2.737930e+00
1.536900e+00, 3.340079e+00, -5.613365e-01, 2.140381e-02
1.537000e+00, 3.334464e+00, -5.616710e-01, -5.157067e+00
1.537100e+00, 3.328845e+00, -5.620693e-01, -2.834990e+00
1.537200e+00, 3.323223e+00, -5.623400e-01, -1.949758e+00
1.537300e+00, 3.317599e+00, -5.624837e-01, -3.815613e-02
1.537400e+00, 3.311974e+00, -5.623993e-01, 8.978454e-01
1.537500e+00, 3.306350e+00, -5.625000e-01, -2.067102e+00
1.537600e+00, 3.300723e+00, -5.628300e-01, -2.373489e+00
1.537700e+00, 3.295094e+00, -5.630474e-01, -2.607109e+00
1.537800e+00, 3.289461e+00, -5.635128e-01, -5.858062e+00
1.537900e+00, 3.283823e+00, -5.639599e-01, -2.299083e+00
1.538000e+00, 3.278183e+00, -5.641093e-01, -1.641592e+00
1.538100e+00, 3.272540e+00, -5.644504e-01, -4.255304e+00
1.538200e+00, 3.266894e+00, -5.648457e-01, -1.593765e+00
1.538300e+00, 3.261246e+00, -5.645914e-01, 7.079608e+00
1.538400e+00, 3.255604e+00, -5.637667e-01, 6.595155e+00
1.538500e+00, 3.249969e+00, -5.634590e-01, 5.352209e-01
1.538600e+00, 3.244334e+00, -5.636003e-01, -2.157844e+00
1.538700e+00, 3.238697e+00, -5.638515e-01, -3.021294e+00
1.538800e+00, 3.233057e+00, -5.638852e-01, 2.120719e+00
1.538900e+00, 3.227420e+00, -5.634891e-01, 6.538114e+00
1.539000e+00, 3.221788e+00, -5.628105e-01, 7.734324e+00
1.539100e+00, 3.216164e+00, -5.621983e-01, 4.036161e+00
1.539200e+00, 3.210545e+00, -5.614768e-01, 8.784685e+00
1.539300e+00, 3.204934e+00, -5.608005e-01, 2.550837e+00
1.539400e+00, 3.199326e+00, -5.608806e-01, -2.477803e+00
1.539500e+00, 3.193716e+00, -5.612521e-01, -4.727199e+00
1.539600e+00, 3.188102e+00, -5.613585e-01, 6.451379e-01
1.539700e+00, 3.182490e+00, -5.608927e-01, 7.443778e+00
1.539800e+00, 3.176885e+00, -5.601467e-01, 8.139387e+00
1.539900e+00, 3.171288e+00, -5.591376e-01, 1.134318e+01
