1.507200e+00, 5.677874e+00, -3.715959e-01, -9.800000e+00
1.507300e+00, 5.674153e+00, -3.725766e-01, -9.800000e+00
1.507400e+00, 5.670422e+00, -3.735574e-01, -9.800000e+00
1.507500e+00, 5.666682e+00, -3.745382e-01, -9.800000e+00
1.507600e+00, 5.662931e+00, -3.755189e-01, -9.800000e+00
1.507700e+00, 5.659172e+00, -3.762622e-01, -4.810972e+00
1.507800e+00, 5.655407e+00, -3.767198e-01, -5.219595e+00
1.507900e+00, 5.651637e+00, -3.772796e-01, -5.574421e+00
1.508000e+00, 5.647861e+00, -3.778804e-01, -7.099188e+00
1.508100e+00, 5.644078e+00, -3.787305e-01, -9.555333e+00
1.508200e+00, 5.640286e+00, -3.796477e-01, -7.964823e+00
1.508300e+00, 5.636487e+00, -3.802125e-01, -3.758753e+00
1.508400e+00, 5.632682e+00, -3.805952e-01, -3.722169e+00
1.508500e+00, 5.628875e+00, -3.808608e-01, -1.199382e+00
1.508600e+00, 5.625066e+00, -3.810178e-01, -2.621297e+00
1.508700e+00, 5.621254e+00, -3.813230e-01, -3.196412e+00
1.508800e+00, 5.617439e+00, -3.815993e-01, -2.440640e+00
1.508900e+00, 5.613622e+00, -3.819024e-01, -3.566262e+00
1.509000e+00, 5.609801e+00, -3.822482e-01, -2.948630e+00
1.509100e+00, 5.605977e+00, -3.825017e-01, -2.246018e+00
1.509200e+00, 5.602151e+00, -3.827299e-01, -2.328834e+00
1.509300e+00, 5.598322e+00, -3.829821e-01, -2.952430e+00
1.509400e+00, 5.594491e+00, -3.833503e-01, -4.234181e+00
1.509500e+00, 5.590655e+00, -3.837857e-01, -4.310720e+00
1.509600e+00, 5.586815e+00, -3.842161e-01, -4.329144e+00
1.509700e+00, 5.582971e+00, -3.846492e-01, -4.168785e+00
1.509800e+00, 5.579122e+00, -3.850598e-01, -4.208486e+00
1.509900e+00, 5.575270e+00, -3.852028e-01, 2.300320e+00
1.510000e+00, 5.571419e+00, -3.850213e-01, 9.837597e-01
1.510100e+00, 5.567570e+00, -3.847539e-01, 4.022400e+00
1.510200e+00, 5.563724e+00, -3.843721e-01, 3.222295e+00
1.510300e+00, 5.559882e+00, -3.840940e-01, 2.597561e+00
1.510400e+00, 5.556042e+00, -3.839474e-01, 2.650879e-01
1.510500e+00, 5.552203e+00, -3.840662e-01, -2.234581e+00
1.510600e+00, 5.548361e+00, -3.840939e-01, 1.354420e+00
1.510700e+00, 5.544521e+00, -3.840111e-01, 3.112939e-01
1.510800e+00, 5.540681e+00, -3.840450e-01, -1.205359e+00
1.510900e+00, 5.536840e+00, -3.841137e-01, -5.153223e-01
1.511000e+00, 5.532998e+00, -3.841003e-01, 3.963910e-01
1.511100e+00, 5.529157e+00, -3.841427e-01, -1.824532e+00
1.511200e+00, 5.525314e+00, -3.843754e-01, -2.753443e+00
1.511300e+00, 5.521469e+00, -3.846493e-01, -1.450661e+00
1.511400e+00, 5.517622e+00, -3.846081e-01, 5.866516e-01
1.511500e+00, 5.513776e+00, -3.847666e-01, -3.384836e+00
1.511600e+00, 5.509926e+00, -3.851424e-01, -2.864514e+00
1.511700e+00, 5.506073e+00, -3.853761e-01, -1.954157e+00
1.511800e+00, 5.502218e+00, -3.857252e-01, -5.225496e+00
1.511900e+00, 5.498358e+00, -3.862774e-01, -5.308658e+00
1.512000e+00, 5.494493e+00, -3.867865e-01, -4.886483e+00
1.512100e+00, 5.490623e+00, -3.872954e-01, -5.479045e+00
1.512200e+00, 5.486747e+00, -3.878519e-01, -4.083751e+00
1.512300e+00, 5.482866e+00, -3.881246e-01, -1.698971e+00
1.512400e+00, 5.478984e+00, -3.883988e-01, -3.961748e+00
1.512500e+00, 5.475098e+00, -3.889220e-01, -5.695669e+00
1.512600e+00, 5.471206e+00, -3.894364e-01, -3.513404e+00
1.512700e+00, 5.467310e+00, -3.897200e-01, -2.979040e+00
1.512800e+00, 5.463410e+00, -3.901802e-01, -6.395420e+00
1.512900e+00, 5.459505e+00, -3.908897e-01, -7.426503e+00
1.513000e+00, 5.455593e+00, -3.916412e-01, -7.653635e+00
1.513100e+00, 5.451673e+00, -3.923703e-01, -4.359098e+00
1.513200e+00, 5.447747e+00, -3.924533e-01, 3.819534e+00
1.513300e+00, 5.443824e+00, -3.922363e-01, -5.301239e-01
1.513400e+00, 5.439900e+00, -3.926395e-01, -6.564224e+00
1.513500e+00, 5.435970e+00, -3.933530e-01, -7.296173e+00
1.513600e+00, 5.432033e+00, -3.940723e-01, -6.868855e+00
1.513700e+00, 5.428089e+00, -3.946130e-01, -2.901572e+00
1.513800e+00, 5.424141e+00, -3.948540e-01, -3.370746e+00
1.513900e+00, 5.420190e+00, -3.954198e-01, -7.650337e+00
1.514000e+00, 5.416233e+00, -3.960846e-01, -4.142603e+00
1.514100e+00, 5.412270e+00, -3.963790e-01, -4.317110e+00
1.514200e+00, 5.408304e+00, -3.968792e-01, -5.667696e+00
1.514300e+00, 5.404333e+00, -3.974274e-01, -5.202661e+00
1.514400e+00, 5.400355e+00, -3.979748e-01, -5.863465e+00
1.514500e+00, 5.396373e+00, -3.984711e-01, -4.268085e+00
1.514600e+00, 5.392386e+00, -3.989364e-01, -5.682452e+00
1.514700e+00, 5.388393e+00, -3.996548e-01, -8.665709e+00
1.514800e+00, 5.384392e+00, -4.005335e-01, -7.890363e+00
1.514900e+00, 5.380383e+00, -4.011854e-01, -5.473865e+00
1.515000e+00, 5.376369e+00, -4.016987e-01, -5.041387e+00
1.515100e+00, 5.372350e+00, -4.022102e-01, -5.226962e+00
1.515200e+00, 5.368325e+00, -4.027754e-01, -6.695478e+00
1.515300e+00, 5.364294e+00, -4.033204e-01, -4.134520e+00
1.515400e+00, 5.360260e+00, -4.035869e-01, -2.491749e+00
1.515500e+00, 5.356222e+00, -4.039709e-01, -5.499813e+00
1.515600e+00, 5.352179e+00, -4.045880e-01, -5.931775e+00
1.515700e+00, 5.348130e+00, -4.051169e-01, -5.409773e+00
1.515800e+00, 5.344076e+00, -4.057581e-01, -7.356177e+00
1.515900e+00, 5.340014e+00, -4.065305e-01, -7.848728e+00
1.516000e+00, 5.335946e+00, -4.073162e-01, -8.025364e+00
1.516100e+00, 5.331868e+00, -4.081651e-01, -8.808639e+00
1.516200e+00, 5.327782e+00, -4.090156e-01, -7.621388e+00
1.516300e+00, 5.323689e+00, -4.095989e-01, -4.550674e+00
1.516400e+00, 5.319590e+00, -4.101193e-01, -6.569642e+00
1.516500e+00, 5.315485e+00, -4.108774e-01, -7.939976e+00
1.516600e+00, 5.311373e+00, -4.116128e-01, -6.601012e+00
1.516700e+00, 5.307253e+00, -4.121965e-01, -5.052560e+00
1.516800e+00, 5.303129e+00, -4.126570e-01, -4.616656e+00
1.516900e+00, 5.299000e+00, -4.132246e-01, -6.863172e+00
1.517000e+00, 5.294864e+00, -4.139271e-01, -6.496940e+00
1.517100e+00, 5.290722e+00, -4.145171e-01, -5.722798e+00
1.517200e+00, 5.286573e+00, -4.151374e-01, -6.802157e+00
1.517300e+00, 5.282419e+00, -4.158214e-01, -6.388504e+00
1.517400e+00, 5.278257e+00, -4.164284e-01, -5.977514e+00
1.517500e+00, 5.274090e+00, -4.170341e-01, -6.200314e+00
1.517600e+00, 5.269917e+00, -4.177018e-01, -7.540274e+00
1.517700e+00, 5.265736e+00, -4.184325e-01, -6.934744e+00
1.517800e+00, 5.261548e+00, -4.191038e-01, -6.697792e+00
1.517900e+00, 5.257354e+00, -4.196251e-01, -4.523044e+00
1.518000e+00, 5.253155e+00, -4.201592e-01, -6.804721e+00
1.518100e+00, 5.248950e+00, -4.209682e-01, -8.765493e+00
1.518200e+00, 5.244736e+00, -4.218003e-01, -7.561607e+00
1.518300e+00, 5.240514e+00, -4.225179e-01, -7.375050e+00
1.518400e+00, 5.236285e+00, -4.232955e-01, -7.799265e+00
1.518500e+00, 5.232049e+00, -4.240024e-01, -6.259411e+00
1.518600e+00, 5.227805e+00, -4.246224e-01, -6.613057e+00
1.518700e+00, 5.223556e+00, -4.252677e-01, -4.842915e+00
1.518800e+00, 5.219302e+00, -4.253401e-01, 3.943874e+00
1.518900e+00, 5.215050e+00, -4.252861e-01, -3.680655e+00
1.519000e+00, 5.210794e+00, -4.258626e-01, -5.143523e+00
1.519100e+00, 5.206533e+00, -4.259634e-01, 3.444918e+00
1.519200e+00, 5.202276e+00, -4.256681e-01, 1.789447e-01
1.519300e+00, 5.198019e+00, -4.259878e-01, -5.387663e+00
1.519400e+00, 5.193756e+00, -4.265721e-01, -6.040040e+00
1.519500e+00, 5.189487e+00, -4.269967e-01, -2.745482e+00
1.519600e+00, 5.185216e+00, -4.272742e-01, -3.420336e+00
1.519700e+00, 5.180941e+00, -4.277463e-01, -5.464901e+00
1.519800e+00, 5.176661e+00, -4.281693e-01, -3.341141e+00
1.519900e+00, 5.172378e+00, -4.285560e-01, -4.497281e+00
1.520000e+00, 5.168090e+00, -4.290216e-01, -3.748010e+00
1.520100e+00, 5.163799e+00, -4.292274e-01, -1.166821e+00
1.520200e+00, 5.159505e+00, -4.294533e-01, -3.629509e+00
1.520300e+00, 5.155209e+00, -4.298860e-01, -3.826379e+00
1.520400e+00, 5.150908e+00, -4.299780e-01, 3.115289e+00
1.520500e+00, 5.146610e+00, -4.297440e-01, 3.046045e-01
1.520600e+00, 5.142312e+00, -4.298580e-01, -3.062922e+00
1.520700e+00, 5.138012e+00, -4.301681e-01, -3.377684e+00
1.520800e+00, 5.133708e+00, -4.305241e-01, -3.666395e+00
1.520900e+00, 5.129401e+00, -4.308939e-01, -3.649660e+00
1.521000e+00, 5.125092e+00, -4.310631e-01, -6.439734e-01
1.521100e+00, 5.120781e+00, -4.311900e-01, -3.910619e+00
1.521200e+00, 5.116467e+00, -4.317711e-01, -7.212846e+00
1.521300e+00, 5.112145e+00, -4.324296e-01, -5.485110e+00
1.521400e+00, 5.107819e+00, -4.327532e-01, -7.047034e-01
1.521500e+00, 5.103490e+00, -4.327339e-01, -4.338763e-01
1.521600e+00, 5.099162e+00, -4.328763e-01, -3.181670e+00
1.521700e+00, 5.094834e+00, -4.325509e-01, 1.022268e+01
1.521800e+00, 5.090514e+00, -4.316610e-01, 4.274899e+00
1.521900e+00, 5.086199e+00, -4.313215e-01, 2.014248e+00
1.522000e+00, 5.081887e+00, -4.311111e-01, 4.133240e+00
1.522100e+00, 5.077579e+00, -4.303759e-01, 9.374508e+00
1.522200e+00, 5.073278e+00, -4.298790e-01, 5.782190e-01
1.522300e+00, 5.068978e+00, -4.302584e-01, -6.405354e+00
1.522400e+00, 5.064673e+00, -4.308454e-01, -5.226509e+00
1.522500e+00, 5.060362e+00, -4.312385e-01, -3.219020e+00
1.522600e+00, 5.056047e+00, -4.317133e-01, -6.322908e+00
1.522700e+00, 5.051727e+00, -4.322753e-01, -4.914747e+00
1.522800e+00, 5.047402e+00, -4.326651e-01, -3.484043e+00
1.522900e+00, 5.043075e+00, -4.329637e-01, -1.796322e+00
1.523000e+00, 5.038744e+00, -4.329527e-01, 2.732965e+00
1.523100e+00, 5.034417e+00, -4.323663e-01, 8.424842e+00
1.523200e+00, 5.030097e+00, -4.316300e-01, 5.346208e+00
1.523300e+00, 5.025783e+00, -4.312562e-01, 2.642299e+00
1.523400e+00, 5.021472e+00, -4.306995e-01, 9.822945e+00
1.523500e+00, 5.017170e+00, -4.297362e-01, 6.859840e+00
1.523600e+00, 5.012876e+00, -4.292332e-01, 4.548248e+00
1.523700e+00, 5.008586e+00, -4.287262e-01, 4.230369e+00
1.523800e+00, 5.004301e+00, -4.284122e-01, 3.886706e+00
1.523900e+00, 5.000019e+00, -4.279116e-01, 7.649409e+00
1.524000e+00, 4.995743e+00, -4.272721e-01, 4.862904e+00
1.524100e+00, 4.991472e+00, -4.269543e-01, 2.592091e+00
1.524200e+00, 4.987204e+00, -4.266178e-01, 5.465181e+00
1.524300e+00, 4.982940e+00, -4.263592e-01, -4.629956e-01
1.524400e+00, 4.978675e+00, -4.266469e-01, -4.144445e+00
1.524500e+00, 4.974407e+00, -4.269837e-01, -3.418144e+00
1.524600e+00, 4.970135e+00, -4.273160e-01, -2.924803e+00
1.524700e+00, 4.965861e+00, -4.275843e-01, -2.818128e+00
1.524800e+00, 4.961583e+00, -4.278785e-01, -2.010224e+00
1.524900e+00, 4.957304e+00, -4.277677e-01, 3.327059e+00
1.525000e+00, 4.953029e+00, -4.273611e-01, 4.509033e+00
1.525100e+00, 4.948758e+00, -4.268435e-01, 4.907611e+00
1.525200e+00, 4.944491e+00, -4.264644e-01, 2.598214e+00
1.525300e+00, 4.940228e+00, -4.261281e-01, 4.191888e+00
1.525400e+00, 4.935969e+00, -4.258282e-01, 9.648559e-01
1.525500e+00, 4.931710e+00, -4.258176e-01, 2.686951e-02
1.525600e+00, 4.927452e+00, -4.257382e-01, 1.464580e+00
1.525700e+00, 4.923195e+00, -4.257084e-01, -9.060693e-01
1.525800e+00, 4.918938e+00, -4.258601e-01, -1.824109e+00
1.525900e+00, 4.914680e+00, -4.254397e-01, 7.514606e+00
1.526000e+00, 4.910429e+00, -4.249202e-01, 1.274656e+00
1.526100e+00, 4.906180e+00, -4.249678e-01, -1.878280e+00
1.526200e+00, 4.901929e+00, -4.252029e-01, -3.618574e+00
1.526300e+00, 4.897675e+00, -4.256056e-01, -2.502896e+00
1.526400e+00, 4.893419e+00, -4.255501e-01, 3.779924e+00
1.526500e+00, 4.889167e+00, -4.249066e-01, 5.964708e+00
1.526600e+00, 4.884920e+00, -4.245628e-01, 6.719116e-01
1.526700e+00, 4.880676e+00, -4.242147e-01, 5.731473e+00
1.526800e+00, 4.876435e+00, -4.239260e-01, -1.808325e+00
1.526900e+00, 4.872194e+00, -4.243808e-01, -5.958106e+00
1.527000e+00, 4.867948e+00, -4.249512e-01, -6.314666e+00
1.527100e+00, 4.863695e+00, -4.256281e-01, -7.160088e+00
1.527200e+00, 4.859435e+00, -4.263324e-01, -5.348339e+00
1.527300e+00, 4.855170e+00, -4.266422e-01, -1.809709e+00
1.527400e+00, 4.850902e+00, -4.269426e-01, -4.732993e+00
1.527500e+00, 4.846630e+00, -4.274631e-01, -4.478055e+00
1.527600e+00, 4.842353e+00, -4.278063e-01, -2.034144e+00
1.527700e+00, 4.838074e+00, -4.280699e-01, -3.282647e+00
1.527800e+00, 4.833792e+00, -4.283417e-01, -2.405463e+00
1.527900e+00, 4.829507e+00, -4.286304e-01, -3.815527e+00
1.528000e+00, 4.825219e+00, -4.290383e-01, -4.963413e+00
1.528100e+00, 4.820926e+00, -4.294791e-01, -3.192809e+00
1.528200e+00, 4.816630e+00, -4.297131e-01, -1.748298e+00
1.528300e+00, 4.812332e+00, -4.300214e-01, -4.375958e+00
1.528400e+00, 4.808028e+00, -4.306401e-01, -6.766513e+00
1.528500e+00, 4.803718e+00, -4.314072e-01, -8.290223e+00
1.528600e+00, 4.799400e+00, -4.320699e-01, -1.121124e+00
1.528700e+00, 4.795081e+00, -4.317162e-01, 3.469332e+00
1.528800e+00, 4.790764e+00, -4.317187e-01, -3.047982e+00
1.528900e+00, 4.786445e+00, -4.321697e-01, -5.271535e+00
1.529000e+00, 4.782121e+00, -4.326844e-01, -5.567489e+00
1.529100e+00, 4.777791e+00, -4.332466e-01, -5.469546e+00
1.529200e+00, 4.773456e+00, -4.338477e-01, -6.422757e+00
1.529300e+00, 4.769114e+00, -4.345192e-01, -6.767769e+00
1.529400e+00, 4.764766e+00, -4.349739e-01, -6.742676e-02
1.529500e+00, 4.760417e+00, -4.346919e-01, 4.741880e+00
1.529600e+00, 4.756072e+00, -4.345168e-01, -1.410663e-01
1.529700e+00, 4.751726e+00, -4.345929e-01, 8.866601e-01
1.529800e+00, 4.747381e+00, -4.342964e-01, 5.488815e+00
1.529900e+00, 4.743042e+00, -4.336035e-01, 8.332778e+00
1.530000e+00, 4.738709e+00, -4.327544e-01, 9.864690e+00
1.530100e+00, 4.734386e+00, -4.318566e-01, 8.651390e+00
1.530200e+00, 4.730073e+00, -4.306635e-01, 1.373411e+01
1.530300e+00, 4.725776e+00, -4.289111e-01, 1.400521e+01
1.530400e+00, 4.721493e+00, -4.276534e-01, 1.168732e+01
1.530500e+00, 4.717223e+00, -4.265218e-01, 9.336179e+00
1.530600e+00, 4.712961e+00, -4.258409e-01, 4.967692e+00
1.530700e+00, 4.708705e+00, -4.252190e-01, 8.169972e+00
1.530800e+00, 4.704458e+00, -4.242614e-01, 9.772241e+00
1.530900e+00, 4.700220e+00, -4.234531e-01, 6.990775e+00
1.531000e+00, 4.695989e+00, -4.227005e-01, 6.896605e+00
1.531100e+00, 4.691764e+00, -4.222433e-01, 3.058224e+00
1.531200e+00, 4.687543e+00, -4.221200e-01, -1.001897e+00
1.531300e+00, 4.683323e+00, -4.218681e-01, 4.485483e+00
1.531400e+00, 4.679106e+00, -4.215859e-01, 5.204053e-01
1.531500e+00, 4.674889e+00, -4.218033e-01, -4.272619e+00
1.531600e+00, 4.670669e+00, -4.222021e-01, -2.376763e+00
1.531700e+00, 4.666447e+00, -4.220777e-01, 3.902736e+00
1.531800e+00, 4.662228e+00, -4.218558e-01, -3.674121e-01
1.531900e+00, 4.658009e+00, -4.219279e-01, 8.239258e-02
1.532000e+00, 4.653790e+00, -4.219501e-01, 4.656677e-01
1.532100e+00, 4.649571e+00, -4.217597e-01, 3.363002e+00
1.532200e+00, 4.645355e+00, -4.215725e-01, 1.850378e-01
1.532300e+00, 4.641138e+00, -4.215930e-01, 3.531592e-01
1.532400e+00, 4.636923e+00, -4.213167e-01, 4.317834e+00
1.532500e+00, 4.632712e+00, -4.207473e-01, 7.010900e+00
1.532600e+00, 4.628509e+00, -4.200261e-01, 5.517370e+00
1.532700e+00, 4.624310e+00, -4.197999e-01, -6.387274e-01
1.532800e+00, 4.620112e+00, -4.196461e-01, 7.500996e+00
1.532900e+00, 4.615920e+00, -4.190012e-01, 3.018972e+00
1.533000e+00, 4.611731e+00, -4.189121e-01, 1.617438e-01
1.533100e+00, 4.607542e+00, -4.189043e-01, 1.756775e-01
1.533200e+00, 4.603354e+00, -4.188340e-01, 1.375186e+00
1.533300e+00, 4.599166e+00, -4.186787e-01, 2.807517e+00
1.533400e+00, 4.594980e+00, -4.184083e-01, 1.477205e+00
1.533500e+00, 4.590796e+00, -4.185837e-01, -5.341335e+00
1.533600e+00, 4.586607e+00, -4.192329e-01, -5.624682e+00
1.533700e+00, 4.582413e+00, -4.194723e-01, -2.661963e-01
1.533800e+00, 4.578219e+00, -4.194072e-01, -3.427234e-01
1.533900e+00, 4.574024e+00, -4.196442e-01, -4.268882e+00
1.534000e+00, 4.569825e+00, -4.201477e-01, -4.646175e+00
1.534100e+00, 4.565621e+00, -4.204874e-01, -2.159873e+00
1.534200e+00, 4.561416e+00, -4.206556e-01, -1.379241e+00
1.534300e+00, 4.557209e+00, -4.207250e-01, -2.383014e-01
1.534400e+00, 4.553001e+00, -4.206507e-01, 8.363379e-01
1.534500e+00, 4.548794e+00, -4.206759e-01, -1.629988e+00
1.534600e+00, 4.544587e+00, -4.207458e-01, -2.802167e-01
1.534700e+00, 4.540380e+00, -4.207065e-01, 4.765820e-01
1.534800e+00, 4.536172e+00, -4.208702e-01, -2.484854e+00
1.534900e+00, 4.531961e+00, -4.212062e-01, -4.095949e+00
1.535000e+00, 4.527748e+00, -4.216101e-01, -3.042324e+00
1.535100e+00, 4.523530e+00, -4.218392e-01, -1.272536e+00
1.535200e+00, 4.519311e+00, -4.219737e-01, 2.276154e-01
1.535300e+00, 4.515092e+00, -4.217264e-01, 3.884182e+00
1.535400e+00, 4.510877e+00, -4.214437e-01, 1.005969e-01
1.535500e+00, 4.506662e+00, -4.217025e-01, -4.158938e+00
1.535600e+00, 4.502443e+00, -4.220393e-01, -2.077893e+00
1.535700e+00, 4.498222e+00, -4.221107e-01, 1.246683e+00
1.535800e+00, 4.494001e+00, -4.219318e-01, 4.462779e+00
1.535900e+00, 4.489784e+00, -4.214632e-01, 5.085071e+00
1.536000e+00, 4.485571e+00, -4.213087e-01, -1.802027e+00
1.536100e+00, 4.481358e+00, -4.212466e-01, 3.324950e+00
1.536200e+00, 4.477147e+00, -4.210240e-01, -4.371881e-01
1.536300e+00, 4.472935e+00, -4.213818e-01, -5.492906e+00
1.536400e+00, 4.468718e+00, -4.219235e-01, -4.898919e+00
1.536500e+00, 4.464497e+00, -4.222661e-01, -1.341991e+00
1.536600e+00, 4.460273e+00, -4.222736e-01, 4.113415e-01
1.536700e+00, 4.456050e+00, -4.224246e-01, -2.032125e+00
1.536800e+00, 4.451825e+00, -4.226087e-01, -8.997210e-01
1.536900e+00, 4.447598e+00, -4.225375e-01, 2.848511e-02
1.537000e+00, 4.443373e+00, -4.226466e-01, -6.382837e-01
1.537100e+00, 4.439147e+00, -4.223384e-01, 5.224979e+00
1.537200e+00, 4.434927e+00, -4.219176e-01, 1.939978e+00
1.537300e+00, 4.430708e+00, -4.219569e-01, -2.027510e+00
1.537400e+00, 4.426487e+00, -4.221321e-01, -2.796744e+00
1.537500e+00, 4.422264e+00, -4.225267e-01, -4.596666e+00
1.537600e+00, 4.418036e+00, -4.229630e-01, -2.643572e+00
1.537700e+00, 4.413806e+00, -4.231558e-01, -4.327954e-01
1.537800e+00, 4.409574e+00, -4.232665e-01, -1.205621e+00
1.537900e+00, 4.405341e+00, -4.234068e-01, -1.797014e+00
1.538000e+00, 4.401105e+00, -4.235466e-01, -1.745361e-02
1.538100e+00, 4.396870e+00, -4.234999e-01, 7.560217e-01
1.538200e+00, 4.392636e+00, -4.233038e-01, 4.622447e+00
1.538300e+00, 4.388406e+00, -4.226831e-01, 5.838141e+00
1.538400e+00, 4.384180e+00, -4.224894e-01, -1.359311e+00
1.538500e+00, 4.379954e+00, -4.226454e-01, -7.079742e-01
1.538600e+00, 4.375728e+00, -4.225478e-01, 1.924831e+00
1.538700e+00, 4.371505e+00, -4.220032e-01, 7.171343e+00
1.538800e+00, 4.367287e+00, -4.215829e-01, 1.155328e-01
1.538900e+00, 4.363070e+00, -4.218241e-01, -3.143266e+00
1.539000e+00, 4.358850e+00, -4.221337e-01, -3.206200e+00
1.539100e+00, 4.354628e+00, -4.224937e-01, -4.198846e+00
1.539200e+00, 4.350400e+00, -4.229757e-01, -5.715363e+00
1.539300e+00, 4.346168e+00, -4.234899e-01, -4.286677e+00
1.539400e+00, 4.341931e+00, -4.238845e-01, -3.770950e+00
1.539500e+00, 4.337690e+00, -4.241498e-01, -1.739606e+00
1.539600e+00, 4.333450e+00, -4.237181e-01, 7.445189e+00
1.539700e+00, 4.329216e+00, -4.232717e-01, -7.930908e-02
1.539800e+00, 4.324983e+00, -4.234542e-01, -1.963915e+00
1.539900e+00, 4.320747e+00, -4.236328e-01, -1.930197e+00
