1.504700e+00, 5.671736e+00, -5.469639e-01, -9.800000e+00
1.504800e+00, 5.666262e+00, -5.479423e-01, -9.800000e+00
1.504900e+00, 5.660777e+00, -5.489207e-01, -9.800000e+00
1.505000e+00, 5.655283e+00, -5.497004e-01, -3.058882e+00
1.505100e+00, 5.649786e+00, -5.498474e-01, -2.120416e+00
1.505200e+00, 5.644286e+00, -5.501498e-01, -3.121915e+00
1.505300e+00, 5.638783e+00, -5.505222e-01, -5.465301e+00
1.505400e+00, 5.633274e+00, -5.512014e-01, -6.305134e+00
1.505500e+00, 5.627761e+00, -5.514026e-01, 2.437075e+00
1.505600e+00, 5.622249e+00, -5.511327e-01, 9.966174e-01
1.505700e+00, 5.616737e+00, -5.510494e-01, 1.614691e+00
1.505800e+00, 5.611228e+00, -5.508906e-01, 9.085913e-01
1.505900e+00, 5.605719e+00, -5.508851e-01, -3.306616e-01
1.506000e+00, 5.600210e+00, -5.508069e-01, 1.047825e+00
1.506100e+00, 5.594703e+00, -5.506150e-01, 4.931007e+00
1.506200e+00, 5.589199e+00, -5.500427e-01, 4.389637e+00
1.506300e+00, 5.583701e+00, -5.497656e-01, 1.944933e+00
1.506400e+00, 5.578204e+00, -5.495199e-01, 2.906483e+00
1.506500e+00, 5.572710e+00, -5.493204e-01, 4.146393e-01
1.506600e+00, 5.567218e+00, -5.493023e-01, 4.421215e+00
1.506700e+00, 5.561730e+00, -5.478581e-01, 2.592601e+01
1.506800e+00, 5.556263e+00, -5.456607e-01, 1.652806e+01
1.506900e+00, 5.550815e+00, -5.440166e-01, 1.637100e+01
1.507000e+00, 5.545383e+00, -5.423999e-01, 1.277487e+01
1.507100e+00, 5.539965e+00, -5.413709e-01, 9.057584e+00
1.507200e+00, 5.534554e+00, -5.407565e-01, 3.513147e+00
1.507300e+00, 5.529150e+00, -5.400790e-01, 9.076502e+00
1.507400e+00, 5.523754e+00, -5.390781e-01, 7.862853e+00
1.507500e+00, 5.518367e+00, -5.383684e-01, 5.848306e+00
1.507600e+00, 5.512987e+00, -5.377885e-01, 5.410809e+00
1.507700e+00, 5.507612e+00, -5.372376e-01, 4.397756e+00
1.507800e+00, 5.502240e+00, -5.370438e-01, 3.615906e-01
1.507900e+00, 5.496869e+00, -5.370495e-01, -5.360712e-01
1.508000e+00, 5.491498e+00, -5.370452e-01, 1.062297e+00
1.508100e+00, 5.486127e+00, -5.369860e-01, -2.407965e-01
1.508200e+00, 5.480758e+00, -5.370453e-01, -1.818419e+00
1.508300e+00, 5.475387e+00, -5.372400e-01, -1.371541e+00
1.508400e+00, 5.470013e+00, -5.373110e-01, -6.418426e-01
1.508500e+00, 5.464639e+00, -5.375012e-01, -3.093581e+00
1.508600e+00, 5.459262e+00, -5.379266e-01, -4.817053e+00
1.508700e+00, 5.453881e+00, -5.383954e-01, -4.317881e+00
1.508800e+00, 5.448495e+00, -5.384623e-01, 4.111195e+00
1.508900e+00, 5.443113e+00, -5.380980e-01, -8.465021e-01
1.509000e+00, 5.437730e+00, -5.386596e-01, -8.555801e+00
1.509100e+00, 5.432340e+00, -5.393329e-01, -3.455615e+00
1.509200e+00, 5.426946e+00, -5.391996e-01, 4.810524e+00
1.509300e+00, 5.421556e+00, -5.390874e-01, -2.976116e+00
1.509400e+00, 5.416162e+00, -5.396324e-01, -5.616698e+00
1.509500e+00, 5.410764e+00, -5.399293e-01, -4.668793e-01
1.509600e+00, 5.405364e+00, -5.400905e-01, -2.526340e+00
1.509700e+00, 5.399962e+00, -5.403469e-01, -2.802263e+00
1.509800e+00, 5.394557e+00, -5.407543e-01, -5.532890e+00
1.509900e+00, 5.389146e+00, -5.412583e-01, -3.479689e+00
1.510000e+00, 5.383732e+00, -5.415354e-01, -2.652823e+00
1.510100e+00, 5.378314e+00, -5.420215e-01, -6.504859e+00
1.510200e+00, 5.372891e+00, -5.427395e-01, -7.879710e+00
1.510300e+00, 5.367459e+00, -5.435692e-01, -8.306319e+00
1.510400e+00, 5.362020e+00, -5.443274e-01, -6.333505e+00
1.510500e+00, 5.356574e+00, -5.448350e-01, -4.689599e+00
1.510600e+00, 5.351123e+00, -5.452644e-01, -4.562319e+00
1.510700e+00, 5.345668e+00, -5.457437e-01, -4.950311e+00
1.510800e+00, 5.340208e+00, -5.462883e-01, -6.299587e+00
1.510900e+00, 5.334742e+00, -5.470013e-01, -8.029554e+00
1.511000e+00, 5.329268e+00, -5.478543e-01, -7.350326e+00
1.511100e+00, 5.323786e+00, -5.484395e-01, -4.499498e+00
1.511200e+00, 5.318299e+00, -5.489758e-01, -6.881022e+00
1.511300e+00, 5.312806e+00, -5.496151e-01, -4.100997e+00
1.511400e+00, 5.307309e+00, -5.497000e-01, 1.284290e+00
1.511500e+00, 5.301812e+00, -5.495889e-01, -1.597986e-01
1.511600e+00, 5.296316e+00, -5.497040e-01, -7.060608e-01
1.511700e+00, 5.290818e+00, -5.496786e-01, 2.111237e+00
1.511800e+00, 5.285323e+00, -5.494347e-01, 2.044058e+00
1.511900e+00, 5.279829e+00, -5.492420e-01, 5.403586e+00
1.512000e+00, 5.274339e+00, -5.486785e-01, 2.736763e+00
1.512100e+00, 5.268853e+00, -5.486961e-01, -2.065922e+00
1.512200e+00, 5.263365e+00, -5.489128e-01, -3.017159e+00
1.512300e+00, 5.257874e+00, -5.492212e-01, -2.830683e+00
1.512400e+00, 5.252381e+00, -5.493890e-01, -1.888912e+00
1.512500e+00, 5.246887e+00, -5.495993e-01, -3.860176e+00
1.512600e+00, 5.241388e+00, -5.500625e-01, -4.435320e+00
1.512700e+00, 5.235886e+00, -5.504428e-01, -3.763536e+00
1.512800e+00, 5.230379e+00, -5.509563e-01, -6.690615e+00
1.512900e+00, 5.224865e+00, -5.517242e-01, -6.124551e+00
1.513000e+00, 5.219346e+00, -5.521046e-01, -3.171540e+00
1.513100e+00, 5.213822e+00, -5.526446e-01, -7.286235e+00
1.513200e+00, 5.208292e+00, -5.533957e-01, -7.309292e+00
1.513300e+00, 5.202754e+00, -5.541955e-01, -8.442363e+00
1.513400e+00, 5.197209e+00, -5.545745e-01, 3.305725e+00
1.513500e+00, 5.191666e+00, -5.541438e-01, -1.823706e-01
1.513600e+00, 5.186123e+00, -5.546672e-01, -7.998992e+00
1.513700e+00, 5.180573e+00, -5.551700e-01, -7.709723e-01
1.513800e+00, 5.175022e+00, -5.552151e-01, -2.344855e+00
1.513900e+00, 5.169468e+00, -5.556525e-01, -5.474317e+00
1.514000e+00, 5.163908e+00, -5.561774e-01, -4.997415e+00
1.514100e+00, 5.158346e+00, -5.561079e-01, 8.791931e+00
1.514200e+00, 5.152790e+00, -5.553342e-01, 2.937834e+00
1.514300e+00, 5.147236e+00, -5.555350e-01, -3.438728e+00
1.514400e+00, 5.141681e+00, -5.555625e-01, 1.023531e+00
1.514500e+00, 5.136126e+00, -5.552315e-01, 8.035506e+00
1.514600e+00, 5.130579e+00, -5.541832e-01, 8.156908e+00
1.514700e+00, 5.125042e+00, -5.531398e-01, 1.250187e+01
1.514800e+00, 5.119518e+00, -5.517987e-01, 1.089108e+01
1.514900e+00, 5.114004e+00, -5.511717e-01, 2.968909e+00
1.515000e+00, 5.108493e+00, -5.510062e-01, 1.758004e+00
1.515100e+00, 5.102984e+00, -5.507377e-01, 3.869159e+00
1.515200e+00, 5.097479e+00, -5.501629e-01, 6.747984e+00
1.515300e+00, 5.091981e+00, -5.493449e-01, 8.344855e+00
1.515400e+00, 5.086492e+00, -5.485890e-01, 1.029606e+01
1.515500e+00, 5.081011e+00, -5.475458e-01, 1.135585e+01
1.515600e+00, 5.075540e+00, -5.468507e-01, 3.387599e+00
1.515700e+00, 5.070072e+00, -5.469034e-01, -3.608108e+00
1.515800e+00, 5.064601e+00, -5.472257e-01, -1.994752e+00
1.515900e+00, 5.059130e+00, -5.471743e-01, 1.517476e+00
1.516000e+00, 5.053660e+00, -5.465840e-01, 5.385725e+00
1.516100e+00, 5.048198e+00, -5.458699e-01, 4.690785e+00
1.516200e+00, 5.042742e+00, -5.454867e-01, 3.856518e-01
1.516300e+00, 5.037287e+00, -5.453165e-01, 4.322461e+00
1.516400e+00, 5.031836e+00, -5.450563e-01, -1.391547e-01
1.516500e+00, 5.026386e+00, -5.447298e-01, 8.592656e+00
1.516600e+00, 5.020942e+00, -5.440060e-01, 8.252268e+00
1.516700e+00, 5.015506e+00, -5.433652e-01, 6.657870e+00
1.516800e+00, 5.010076e+00, -5.425596e-01, 5.989894e+00
1.516900e+00, 5.004654e+00, -5.418066e-01, 7.213678e+00
1.517000e+00, 4.999240e+00, -5.409938e-01, 1.000608e+01
1.517100e+00, 4.993835e+00, -5.399347e-01, 1.333290e+01
1.517200e+00, 4.988442e+00, -5.387673e-01, 1.173280e+01
1.517300e+00, 4.983061e+00, -5.372917e-01, 1.609235e+01
1.517400e+00, 4.977695e+00, -5.360749e-01, 1.031032e+01
1.517500e+00, 4.972339e+00, -5.352513e-01, 7.281094e+00
1.517600e+00, 4.966990e+00, -5.345269e-01, 7.111057e+00
1.517700e+00, 4.961648e+00, -5.339908e-01, 3.188459e+00
1.517800e+00, 4.956308e+00, -5.339154e-01, -1.881203e+00
1.517900e+00, 4.950968e+00, -5.340594e-01, -2.012689e-01
1.518000e+00, 4.945629e+00, -5.338052e-01, 4.481055e+00
1.518100e+00, 4.940293e+00, -5.333840e-01, 3.103216e+00
1.518200e+00, 4.934960e+00, -5.331108e-01, 2.076050e+00
1.518300e+00, 4.929630e+00, -5.328296e-01, 4.007240e+00
1.518400e+00, 4.924304e+00, -5.322735e-01, 5.932549e+00
1.518500e+00, 4.918985e+00, -5.317900e-01, 3.399730e+00
1.518600e+00, 4.913669e+00, -5.313932e-01, 3.340345e+00
1.518700e+00, 4.908356e+00, -5.311775e-01, 8.546033e-01
1.518800e+00, 4.903047e+00, -5.305120e-01, 9.531855e+00
1.518900e+00, 4.897746e+00, -5.298721e-01, 5.744961e+00
1.519000e+00, 4.892449e+00, -5.294786e-01, 4.127832e-01
1.519100e+00, 4.887153e+00, -5.298537e-01, -6.831628e+00
1.519200e+00, 4.881851e+00, -5.305392e-01, -6.842016e+00
1.519300e+00, 4.876543e+00, -5.312138e-01, -6.936697e+00
1.519400e+00, 4.871226e+00, -5.319963e-01, -8.764876e+00
1.519500e+00, 4.865902e+00, -5.329046e-01, -8.775216e+00
1.519600e+00, 4.860569e+00, -5.337590e-01, -8.447506e+00
1.519700e+00, 4.855227e+00, -5.346076e-01, -8.348357e+00
1.519800e+00, 4.849877e+00, -5.353639e-01, -6.148508e+00
1.519900e+00, 4.844521e+00, -5.358372e-01, -3.203043e+00
1.520000e+00, 4.839160e+00, -5.361849e-01, -3.048865e+00
1.520100e+00, 4.833797e+00, -5.363744e-01, 1.888580e-01
1.520200e+00, 4.828433e+00, -5.363687e-01, -3.054022e-01
1.520300e+00, 4.823068e+00, -5.366776e-01, -5.896894e+00
1.520400e+00, 4.817698e+00, -5.372888e-01, -6.044313e+00
1.520500e+00, 4.812322e+00, -5.379053e-01, -5.700878e+00
1.520600e+00, 4.806940e+00, -5.385778e-01, -5.435952e+00
1.520700e+00, 4.801552e+00, -5.388983e-01, -2.605214e+00
1.520800e+00, 4.796162e+00, -5.390895e-01, -1.864921e+00
1.520900e+00, 4.790771e+00, -5.389250e-01, 5.232947e+00
1.521000e+00, 4.785383e+00, -5.387375e-01, -3.707637e+00
1.521100e+00, 4.779993e+00, -5.393453e-01, -6.226384e+00
1.521200e+00, 4.774601e+00, -5.387583e-01, 1.529359e+01
1.521300e+00, 4.769220e+00, -5.374109e-01, 9.372167e+00
1.521400e+00, 4.763849e+00, -5.366770e-01, 1.064950e+01
1.521500e+00, 4.758490e+00, -5.351053e-01, 1.983935e+01
1.521600e+00, 4.753146e+00, -5.338512e-01, 3.337539e+00
1.521700e+00, 4.747808e+00, -5.338012e-01, 1.396404e+00
1.521800e+00, 4.742472e+00, -5.333050e-01, 1.133001e+01
1.521900e+00, 4.737144e+00, -5.323864e-01, 7.951420e+00
1.522000e+00, 4.731822e+00, -5.319731e-01, 1.091309e-02
1.522100e+00, 4.726503e+00, -5.318728e-01, 5.597851e-01
1.522200e+00, 4.721185e+00, -5.317029e-01, 4.786120e-01
1.522300e+00, 4.715869e+00, -5.315475e-01, 4.751587e+00
1.522400e+00, 4.710557e+00, -5.308891e-01, 6.963766e+00
1.522500e+00, 4.705250e+00, -5.305626e-01, 5.878174e-02
1.522600e+00, 4.699944e+00, -5.306380e-01, 7.721326e-01
1.522700e+00, 4.694639e+00, -5.302398e-01, 7.627059e+00
1.522800e+00, 4.689339e+00, -5.299206e-01, -2.090582e+00
1.522900e+00, 4.684038e+00, -5.301436e-01, 7.413244e-01
1.523000e+00, 4.678739e+00, -5.296851e-01, 8.421607e+00
1.523100e+00, 4.673446e+00, -5.288109e-01, 9.926842e+00
1.523200e+00, 4.668163e+00, -5.278601e-01, 8.677782e+00
1.523300e+00, 4.662888e+00, -5.272472e-01, 4.316250e+00
1.523400e+00, 4.657618e+00, -5.266614e-01, 6.838785e+00
1.523500e+00, 4.652356e+00, -5.258028e-01, 6.305353e+00
1.523600e+00, 4.647100e+00, -5.252960e-01, 3.059282e+00
1.523700e+00, 4.641850e+00, -5.248362e-01, 9.661452e+00
1.523800e+00, 4.636608e+00, -5.233889e-01, 1.703099e+01
1.523900e+00, 4.631381e+00, -5.222845e-01, 5.643509e+00
1.524000e+00, 4.626159e+00, -5.219019e-01, 5.772539e+00
1.524100e+00, 4.620944e+00, -5.212021e-01, 6.618540e+00
1.524200e+00, 4.615734e+00, -5.207978e-01, 2.548375e+00
1.524300e+00, 4.610528e+00, -5.203438e-01, 8.981174e+00
1.524400e+00, 4.605330e+00, -5.193080e-01, 7.151496e+00
1.524500e+00, 4.600139e+00, -5.188792e-01, 9.694116e-01
1.524600e+00, 4.594952e+00, -5.184516e-01, 8.079721e+00
1.524700e+00, 4.589774e+00, -5.170664e-01, 1.707079e+01
1.524800e+00, 4.584611e+00, -5.155885e-01, 9.904756e+00
1.524900e+00, 4.579459e+00, -5.150111e-01, 2.908894e+00
1.525000e+00, 4.574310e+00, -5.148831e-01, -5.538214e-01
1.525100e+00, 4.569160e+00, -5.149610e-01, 4.216955e-01
1.525200e+00, 4.564011e+00, -5.147583e-01, 6.370231e+00
1.525300e+00, 4.558867e+00, -5.141028e-01, 4.296794e+00
1.525400e+00, 4.553726e+00, -5.141638e-01, -3.560765e+00
1.525500e+00, 4.548582e+00, -5.145173e-01, -1.268460e+00
1.525600e+00, 4.543437e+00, -5.146202e-01, -1.226613e+00
1.525700e+00, 4.538289e+00, -5.148278e-01, -7.371838e-01
1.525800e+00, 4.533141e+00, -5.147995e-01, 7.205505e-02
1.525900e+00, 4.527993e+00, -5.149702e-01, -3.407435e+00
1.526000e+00, 4.522841e+00, -5.153614e-01, -3.753286e+00
1.526100e+00, 4.517685e+00, -5.157865e-01, -4.141279e+00
1.526200e+00, 4.512526e+00, -5.162355e-01, -4.660770e+00
1.526300e+00, 4.507361e+00, -5.164620e-01, 3.121876e+00
1.526400e+00, 4.502200e+00, -5.156029e-01, 1.140430e+01
1.526500e+00, 4.497050e+00, -5.145682e-01, 5.574819e+00
1.526600e+00, 4.491906e+00, -5.144436e-01, -2.253926e+00
1.526700e+00, 4.486760e+00, -5.147239e-01, -1.644196e+00
1.526800e+00, 4.481612e+00, -5.146723e-01, 2.793654e+00
1.526900e+00, 4.476468e+00, -5.142496e-01, 5.273287e+00
1.527000e+00, 4.471329e+00, -5.132333e-01, 1.205190e+01
1.527100e+00, 4.466203e+00, -5.122418e-01, 5.057068e+00
1.527200e+00, 4.461082e+00, -5.118502e-01, 4.814123e+00
1.527300e+00, 4.455967e+00, -5.110618e-01, 9.694934e+00
1.527400e+00, 4.450861e+00, -5.103020e-01, 5.415411e+00
1.527500e+00, 4.445759e+00, -5.100415e-01, -2.207733e-01
1.527600e+00, 4.440658e+00, -5.101753e-01, -2.039681e+00
1.527700e+00, 4.435555e+00, -5.102693e-01, 3.860675e-01
1.527800e+00, 4.430453e+00, -5.102197e-01, -9.274292e-03
1.527900e+00, 4.425351e+00, -5.103742e-01, -2.740453e+00
1.528000e+00, 4.420245e+00, -5.106493e-01, -1.852430e+00
1.528100e+00, 4.415138e+00, -5.107419e-01, -5.905548e-01
1.528200e+00, 4.410030e+00, -5.108222e-01, -2.809466e-01
1.528300e+00, 4.404922e+00, -5.106981e-01, 1.500098e+00
1.528400e+00, 4.399817e+00, -5.103902e-01, 3.456125e+00
1.528500e+00, 4.394714e+00, -5.100646e-01, 3.173915e+00
1.528600e+00, 4.389616e+00, -5.096523e-01, 5.278247e+00
1.528700e+00, 4.384521e+00, -5.092293e-01, 3.147125e+00
1.528800e+00, 4.379429e+00, -5.091292e-01, -9.234002e-01
1.528900e+00, 4.374338e+00, -5.090539e-01, 3.451893e+00
1.529000e+00, 4.369249e+00, -5.087914e-01, -4.216107e-01
1.529100e+00, 4.364160e+00, -5.091290e-01, -3.955712e+00
1.529200e+00, 4.359067e+00, -5.093374e-01, -1.547613e+00
1.529300e+00, 4.353972e+00, -5.096123e-01, -1.784642e+00
1.529400e+00, 4.348876e+00, -5.096580e-01, 3.880389e-01
1.529500e+00, 4.343781e+00, -5.091437e-01, 5.758360e+00
1.529600e+00, 4.338692e+00, -5.089579e-01, 5.232886e-01
1.529700e+00, 4.333602e+00, -5.087594e-01, 2.914307e+00
1.529800e+00, 4.328515e+00, -5.087308e-01, -3.124063e+00
1.529900e+00, 4.323426e+00, -5.092232e-01, -5.542230e+00
1.530000e+00, 4.318331e+00, -5.097915e-01, -5.688093e+00
1.530100e+00, 4.313231e+00, -5.100805e-01, 4.196625e+00
1.530200e+00, 4.308133e+00, -5.094057e-01, 5.803684e+00
1.530300e+00, 4.303040e+00, -5.094121e-01, -4.284099e+00
1.530400e+00, 4.297944e+00, -5.096789e-01, -1.244421e-01
1.530500e+00, 4.292847e+00, -5.095021e-01, 3.630858e+00
1.530600e+00, 4.287754e+00, -5.092448e-01, -3.305908e-02
1.530700e+00, 4.282661e+00, -5.094601e-01, -4.117275e+00
1.530800e+00, 4.277565e+00, -5.096420e-01, 1.448420e+00
1.530900e+00, 4.272469e+00, -5.095487e-01, -2.330658e-01
1.531000e+00, 4.267372e+00, -5.096409e-01, 6.634949e-02
1.531100e+00, 4.262277e+00, -5.092955e-01, 5.486973e+00
1.531200e+00, 4.257187e+00, -5.086002e-01, 7.048939e+00
1.531300e+00, 4.252104e+00, -5.081497e-01, 3.057026e+00
1.531400e+00, 4.247024e+00, -5.077775e-01, 4.985541e+00
1.531500e+00, 4.241949e+00, -5.073174e-01, 4.189805e+00
1.531600e+00, 4.236877e+00, -5.069120e-01, 3.442499e+00
1.531700e+00, 4.231810e+00, -5.067328e-01, 1.754102e-01
1.531800e+00, 4.226743e+00, -5.067645e-01, -4.443793e-01
1.531900e+00, 4.221675e+00, -5.066920e-01, 2.597563e+00
1.532000e+00, 4.216609e+00, -5.063762e-01, 4.342883e+00
1.532100e+00, 4.211549e+00, -5.055595e-01, 1.293044e+01
1.532200e+00, 4.206501e+00, -5.041042e-01, 1.374863e+01
1.532300e+00, 4.201466e+00, -5.029798e-01, 1.130123e+01
1.532400e+00, 4.196441e+00, -5.019407e-01, 8.281022e+00
1.532500e+00, 4.191425e+00, -5.013437e-01, 3.628567e+00
1.532600e+00, 4.186414e+00, -5.008692e-01, 7.175658e+00
1.532700e+00, 4.181409e+00, -5.000344e-01, 7.591692e+00
1.532800e+00, 4.176412e+00, -4.996168e-01, 1.094435e+00
1.532900e+00, 4.171415e+00, -4.996537e-01, -1.165337e+00
1.533000e+00, 4.166419e+00, -4.997636e-01, -9.196417e-01
1.533100e+00, 4.161420e+00, -4.997779e-01, 1.812993e+00
1.533200e+00, 4.156423e+00, -4.996136e-01, 2.221791e+00
1.533300e+00, 4.151428e+00, -4.994474e-01, 8.280493e-01
1.533400e+00, 4.146434e+00, -4.994636e-01, -2.175836e-01
1.533500e+00, 4.141440e+00, -4.991406e-01, 5.600399e+00
1.533600e+00, 4.136452e+00, -4.985877e-01, 3.474176e+00
1.533700e+00, 4.131467e+00, -4.986093e-01, -2.668496e+00
1.533800e+00, 4.126479e+00, -4.988455e-01, 7.848218e-01
1.533900e+00, 4.121492e+00, -4.984489e-01, 4.732731e+00
1.534000e+00, 4.116509e+00, -4.982759e-01, 7.431726e-01
1.534100e+00, 4.111527e+00, -4.982123e-01, 1.473191e+00
1.534200e+00, 4.106547e+00, -4.976472e-01, 1.079509e+01
1.534300e+00, 4.101577e+00, -4.964475e-01, 8.981678e+00
1.534400e+00, 4.096616e+00, -4.959042e-01, 3.612250e+00
1.534500e+00, 4.091659e+00, -4.953432e-01, 7.537064e+00
1.534600e+00, 4.086709e+00, -4.946824e-01, 5.183862e+00
1.534700e+00, 4.081765e+00, -4.940614e-01, 9.200875e+00
1.534800e+00, 4.076829e+00, -4.930710e-01, 9.158570e+00
1.534900e+00, 4.071903e+00, -4.923121e-01, 5.133105e+00
1.535000e+00, 4.066982e+00, -4.919066e-01, 2.790977e+00
1.535100e+00, 4.062064e+00, -4.917465e-01, 2.581403e-01
1.535200e+00, 4.057147e+00, -4.918630e-01, -1.703468e+00
1.535300e+00, 4.052227e+00, -4.920140e-01, -1.485117e+00
1.535400e+00, 4.047306e+00, -4.921813e-01, -1.110675e+00
1.535500e+00, 4.042384e+00, -4.921480e-01, 2.685148e+00
1.535600e+00, 4.037464e+00, -4.917680e-01, 3.832004e+00
1.535700e+00, 4.032548e+00, -4.914504e-01, 1.191285e+00
1.535800e+00, 4.027633e+00, -4.915005e-01, -2.065049e+00
1.535900e+00, 4.022717e+00, -4.916566e-01, 1.966357e-01
1.536000e+00, 4.017801e+00, -4.914842e-01, 1.580887e+00
1.536100e+00, 4.012889e+00, -4.909304e-01, 6.118524e+00
1.536200e+00, 4.007982e+00, -4.906841e-01, -1.013982e+00
1.536300e+00, 4.003074e+00, -4.908747e-01, -7.636212e-01
1.536400e+00, 3.998166e+00, -4.908901e-01, -5.832519e-03
1.536500e+00, 3.993258e+00, -4.906771e-01, 3.591846e+00
1.536600e+00, 3.988353e+00, -4.900902e-01, 5.918501e+00
1.536700e+00, 3.983456e+00, -4.893961e-01, 5.486963e+00
1.536800e+00, 3.978565e+00, -4.889824e-01, 2.853249e+00
1.536900e+00, 3.973676e+00, -4.887181e-01, 3.407674e+00
1.537000e+00, 3.968791e+00, -4.882440e-01, 6.160549e+00
1.537100e+00, 3.963911e+00, -4.878680e-01, 8.284814e-01
1.537200e+00, 3.959033e+00, -4.878711e-01, 6.964258e-01
1.537300e+00, 3.954155e+00, -4.878378e-01, 1.664414e+00
1.537400e+00, 3.949279e+00, -4.873959e-01, 5.296800e+00
1.537500e+00, 3.944407e+00, -4.870627e-01, 2.609867e+00
1.537600e+00, 3.939540e+00, -4.861159e-01, 1.543565e+01
1.537700e+00, 3.934687e+00, -4.844793e-01, 1.306214e+01
1.537800e+00, 3.929848e+00, -4.834001e-01, 1.115201e+01
1.537900e+00, 3.925020e+00, -4.821718e-01, 1.319394e+01
1.538000e+00, 3.920204e+00, -4.810755e-01, 1.078994e+01
1.538100e+00, 3.915400e+00, -4.796602e-01, 1.532983e+01
1.538200e+00, 3.910610e+00, -4.783528e-01, 1.271587e+01
1.538300e+00, 3.905833e+00, -4.771551e-01, 1.191579e+01
1.538400e+00, 3.901067e+00, -4.762176e-01, 6.619656e+00
1.538500e+00, 3.896307e+00, -4.756647e-01, 5.299862e+00
1.538600e+00, 3.891553e+00, -4.751708e-01, 4.064181e+00
1.538700e+00, 3.886803e+00, -4.750256e-01, 1.131093e+00
1.538800e+00, 3.882053e+00, -4.748337e-01, 6.036461e+00
1.538900e+00, 3.877310e+00, -4.737930e-01, 1.387721e+01
1.539000e+00, 3.872578e+00, -4.726408e-01, 7.081738e+00
1.539100e+00, 3.867855e+00, -4.720297e-01, 4.047679e+00
1.539200e+00, 3.863137e+00, -4.715904e-01, 2.566608e+00
1.539300e+00, 3.858422e+00, -4.713784e-01, 1.994824e+00
1.539400e+00, 3.853710e+00, -4.709657e-01, 5.987311e+00
1.539500e+00, 3.849004e+00, -4.701355e-01, 1.183338e+01
1.539600e+00, 3.844309e+00, -4.688336e-01, 1.214347e+01
1.539700e+00, 3.839627e+00, -4.677818e-01, 9.453125e+00
1.539800e+00, 3.834954e+00, -4.667956e-01, 1.061133e+01
1.539900e+00, 3.830291e+00, -4.656291e-01, 1.604701e+01
