1.516900e+00, 4.934953e+00, -5.687753e-01, 1.174364e+01
1.517000e+00, 4.929270e+00, -5.678182e-01, 7.833771e+00
1.517100e+00, 4.923597e+00, -5.667837e-01, 1.207012e+01
1.517200e+00, 4.917935e+00, -5.656361e-01, 8.830138e+00
1.517300e+00, 4.912283e+00, -5.646858e-01, 1.130221e+01
1.517400e+00, 4.906642e+00, -5.637511e-01, 5.312620e+00
1.517500e+00, 4.901006e+00, -5.634841e-01, 1.294622e+00
1.517600e+00, 4.895374e+00, -5.627685e-01, 1.368388e+01
1.517700e+00, 4.889753e+00, -5.615935e-01, 5.403369e+00
1.517800e+00, 4.884137e+00, -5.615480e-01, -1.804065e+00
1.517900e+00, 4.878520e+00, -5.617864e-01, -2.904489e+00
1.518000e+00, 4.872901e+00, -5.621372e-01, -4.303616e+00
1.518100e+00, 4.867278e+00, -5.623433e-01, -1.563666e-01
1.518200e+00, 4.861655e+00, -5.624781e-01, -3.672039e+00
1.518300e+00, 4.856027e+00, -5.630147e-01, -5.272328e+00
1.518400e+00, 4.850395e+00, -5.635006e-01, -4.680749e+00
1.518500e+00, 4.844758e+00, -5.639434e-01, -4.800871e+00
1.518600e+00, 4.839116e+00, -5.643567e-01, -3.258559e+00
1.518700e+00, 4.833471e+00, -5.645032e-01, 4.768420e-01
1.518800e+00, 4.827826e+00, -5.645178e-01, -2.523563e+00
1.518900e+00, 4.822180e+00, -5.649185e-01, -5.697782e+00
1.519000e+00, 4.816527e+00, -5.655151e-01, -6.404127e+00
1.519100e+00, 4.810870e+00, -5.660805e-01, -5.366597e+00
1.519200e+00, 4.805206e+00, -5.665792e-01, -3.387075e+00
1.519300e+00, 4.799539e+00, -5.667172e-01, 1.963315e+00
1.519400e+00, 4.793874e+00, -5.662673e-01, 8.158520e+00
1.519500e+00, 4.788216e+00, -5.652312e-01, 1.155701e+01
1.519600e+00, 4.782568e+00, -5.644195e-01, 5.873808e+00
1.519700e+00, 4.776927e+00, -5.639558e-01, 5.209242e+00
1.519800e+00, 4.771290e+00, -5.631926e-01, 9.630389e+00
1.519900e+00, 4.765662e+00, -5.624158e-01, 9.559201e+00
1.520000e+00, 4.760044e+00, -5.611879e-01, 1.027099e+01
1.520100e+00, 4.754437e+00, -5.602584e-01, 4.853833e+00
1.520200e+00, 4.748837e+00, -5.599552e-01, 2.355597e+00
1.520300e+00, 4.743240e+00, -5.591487e-01, 1.079166e+01
1.520400e+00, 4.737654e+00, -5.581941e-01, 9.443579e+00
1.520500e+00, 4.732076e+00, -5.573770e-01, 7.793843e+00
1.520600e+00, 4.726505e+00, -5.567963e-01, 4.722438e+00
1.520700e+00, 4.720940e+00, -5.564196e-01, 3.322223e+00
1.520800e+00, 4.715377e+00, -5.559474e-01, 7.379090e+00
1.520900e+00, 4.709824e+00, -5.547589e-01, 1.519512e+01
1.521000e+00, 4.704282e+00, -5.536674e-01, 6.324192e+00
1.521100e+00, 4.698748e+00, -5.532765e-01, 4.313558e+00
1.521200e+00, 4.693218e+00, -5.525807e-01, 8.763456e+00
1.521300e+00, 4.687696e+00, -5.519157e-01, 3.564171e+00
1.521400e+00, 4.682178e+00, -5.515667e-01, 4.751625e+00
1.521500e+00, 4.676666e+00, -5.508862e-01, 8.069966e+00
1.521600e+00, 4.671160e+00, -5.503800e-01, 2.834080e+00
1.521700e+00, 4.665658e+00, -5.500214e-01, 2.775695e+00
1.521800e+00, 4.660160e+00, -5.494902e-01, 8.546384e+00
1.521900e+00, 4.654671e+00, -5.483946e-01, 1.030560e+01
1.522000e+00, 4.649190e+00, -5.477962e-01, 1.405236e+00
1.522100e+00, 4.643713e+00, -5.477120e-01, 5.894409e-01
1.522200e+00, 4.638237e+00, -5.475547e-01, 2.554598e+00
1.522300e+00, 4.632762e+00, -5.473034e-01, 4.525742e+00
1.522400e+00, 4.627292e+00, -5.467965e-01, 3.388666e+00
1.522500e+00, 4.621825e+00, -5.466533e-01, -1.038652e+00
1.522600e+00, 4.616358e+00, -5.467911e-01, 4.733081e-01
1.522700e+00, 4.610892e+00, -5.462699e-01, 9.195183e+00
1.522800e+00, 4.605433e+00, -5.455391e-01, 3.867815e+00
1.522900e+00, 4.599981e+00, -5.449234e-01, 8.313479e+00
1.523000e+00, 4.594535e+00, -5.443089e-01, 1.527231e+00
1.523100e+00, 4.589091e+00, -5.445460e-01, -4.600287e+00
1.523200e+00, 4.583643e+00, -5.450181e-01, -3.864214e+00
1.523300e+00, 4.578193e+00, -5.449079e-01, 5.560854e+00
1.523400e+00, 4.572747e+00, -5.442357e-01, 9.967803e+00
1.523500e+00, 4.567311e+00, -5.430321e-01, 1.048259e+01
1.523600e+00, 4.561886e+00, -5.418973e-01, 1.339536e+01
1.523700e+00, 4.556473e+00, -5.407076e-01, 1.032541e+01
1.523800e+00, 4.551070e+00, -5.400073e-01, 4.842921e+00
1.523900e+00, 4.545672e+00, -5.395644e-01, 4.747677e+00
1.524000e+00, 4.540281e+00, -5.384659e-01, 1.550227e+01
1.524100e+00, 4.534904e+00, -5.372005e-01, 7.638457e+00
1.524200e+00, 4.529534e+00, -5.368079e-01, 5.618017e-01
1.524300e+00, 4.524165e+00, -5.369536e-01, -3.197705e+00
1.524400e+00, 4.518794e+00, -5.370201e-01, 1.403131e+00
1.524500e+00, 4.513427e+00, -5.364548e-01, 8.209691e+00
1.524600e+00, 4.508066e+00, -5.357097e-01, 7.071023e+00
1.524700e+00, 4.502712e+00, -5.350572e-01, 5.994230e+00
1.524800e+00, 4.497364e+00, -5.346604e-01, 2.886290e+00
1.524900e+00, 4.492019e+00, -5.342075e-01, 6.530624e+00
1.525000e+00, 4.486681e+00, -5.333868e-01, 6.718085e+00
1.525100e+00, 4.481350e+00, -5.328858e-01, 1.411951e+00
1.525200e+00, 4.476021e+00, -5.330741e-01, -4.424510e+00
1.525300e+00, 4.470688e+00, -5.334967e-01, -2.898473e+00
1.525400e+00, 4.465352e+00, -5.335379e-01, 1.928074e+00
1.525500e+00, 4.460017e+00, -5.334452e-01, 1.472601e-01
1.525600e+00, 4.454683e+00, -5.335304e-01, -1.322111e+00
1.525700e+00, 4.449347e+00, -5.337131e-01, -2.163702e+00
1.525800e+00, 4.444008e+00, -5.338118e-01, 8.355688e-01
1.525900e+00, 4.438671e+00, -5.337569e-01, -1.801741e+00
1.526000e+00, 4.433332e+00, -5.338458e-01, -6.284839e-01
1.526100e+00, 4.427994e+00, -5.338165e-01, 9.130420e-01
1.526200e+00, 4.422655e+00, -5.339057e-01, -2.496945e+00
1.526300e+00, 4.417315e+00, -5.340328e-01, 1.399019e+00
1.526400e+00, 4.411975e+00, -5.338706e-01, -8.943786e-02
1.526500e+00, 4.406636e+00, -5.340792e-01, -2.951158e+00
1.526600e+00, 4.401295e+00, -5.339077e-01, 4.302733e+00
1.526700e+00, 4.395958e+00, -5.336719e-01, -7.700830e-01
1.526800e+00, 4.390620e+00, -5.339345e-01, -3.959388e+00
1.526900e+00, 4.385279e+00, -5.341831e-01, 1.109994e+00
1.527000e+00, 4.379939e+00, -5.339666e-01, 4.479199e-01
1.527100e+00, 4.374599e+00, -5.340748e-01, -1.872472e+00
1.527200e+00, 4.369258e+00, -5.341089e-01, 1.219569e+00
1.527300e+00, 4.363916e+00, -5.340310e-01, 4.751257e-01
1.527400e+00, 4.358575e+00, -5.343006e-01, -5.497915e+00
1.527500e+00, 4.353229e+00, -5.348929e-01, -3.638398e+00
1.527600e+00, 4.347879e+00, -5.348560e-01, 6.061094e+00
1.527700e+00, 4.342534e+00, -5.342908e-01, 7.370202e+00
1.527800e+00, 4.337193e+00, -5.337916e-01, 1.364888e+00
1.527900e+00, 4.331855e+00, -5.338475e-01, -1.503913e+00
1.528000e+00, 4.326516e+00, -5.339668e-01, -6.594513e-01
1.528100e+00, 4.321176e+00, -5.341225e-01, -8.549798e-01
1.528200e+00, 4.315835e+00, -5.339156e-01, 4.462709e+00
1.528300e+00, 4.310499e+00, -5.331874e-01, 1.118200e+01
1.528400e+00, 4.305173e+00, -5.320910e-01, 7.853829e+00
1.528500e+00, 4.299855e+00, -5.316333e-01, 2.997527e+00
1.528600e+00, 4.294540e+00, -5.311080e-01, 7.240105e+00
1.528700e+00, 4.289233e+00, -5.305039e-01, 4.496212e+00
1.528800e+00, 4.283930e+00, -5.301596e-01, 2.437511e+00
1.528900e+00, 4.278630e+00, -5.298408e-01, 3.196854e+00
1.529000e+00, 4.273333e+00, -5.295376e-01, 3.080861e+00
1.529100e+00, 4.268039e+00, -5.292766e-01, 2.444562e+00
1.529200e+00, 4.262747e+00, -5.290975e-01, 6.505078e-01
1.529300e+00, 4.257457e+00, -5.289527e-01, 6.657312e-01
1.529400e+00, 4.252167e+00, -5.291193e-01, -2.582692e+00
1.529500e+00, 4.246874e+00, -5.294526e-01, -3.630810e+00
1.529600e+00, 4.241578e+00, -5.297021e-01, -6.941345e-02
1.529700e+00, 4.236282e+00, -5.293308e-01, 6.979853e+00
1.529800e+00, 4.230992e+00, -5.287253e-01, 2.898683e+00
1.529900e+00, 4.225705e+00, -5.288117e-01, -2.667596e+00
1.530000e+00, 4.220416e+00, -5.287734e-01, 3.181247e+00
1.530100e+00, 4.215130e+00, -5.284213e-01, 2.916631e+00
1.530200e+00, 4.209847e+00, -5.283000e-01, -4.586316e-01
1.530300e+00, 4.204564e+00, -5.284946e-01, -3.581302e+00
1.530400e+00, 4.199276e+00, -5.289949e-01, -6.027400e+00
1.530500e+00, 4.193984e+00, -5.295259e-01, -4.574541e+00
1.530600e+00, 4.188686e+00, -5.299688e-01, -4.678896e+00
1.530700e+00, 4.183383e+00, -5.305444e-01, -6.488661e+00
1.530800e+00, 4.178076e+00, -5.309605e-01, -2.309962e+00
1.530900e+00, 4.172765e+00, -5.311323e-01, -8.094275e-01
1.531000e+00, 4.167454e+00, -5.311666e-01, -7.487347e-01
1.531100e+00, 4.162141e+00, -5.314480e-01, -4.329828e+00
1.531200e+00, 4.156826e+00, -5.316445e-01, 9.025415e-01
1.531300e+00, 4.151511e+00, -5.312403e-01, 5.623143e+00
1.531400e+00, 4.146201e+00, -5.309007e-01, 1.241079e+00
1.531500e+00, 4.140893e+00, -5.308584e-01, 1.105139e-01
1.531600e+00, 4.135584e+00, -5.310074e-01, -3.864880e+00
1.531700e+00, 4.130273e+00, -5.310965e-01, 1.032932e+00
1.531800e+00, 4.124962e+00, -5.310279e-01, 1.361288e+00
1.531900e+00, 4.119652e+00, -5.308469e-01, 4.612217e+00
1.532000e+00, 4.114347e+00, -5.301622e-01, 9.195603e+00
1.532100e+00, 4.109050e+00, -5.292388e-01, 8.869886e+00
1.532200e+00, 4.103761e+00, -5.285789e-01, 3.720819e+00
1.532300e+00, 4.098476e+00, -5.284156e-01, -7.089758e-01
1.532400e+00, 4.093191e+00, -5.283552e-01, 4.274864e+00
1.532500e+00, 4.087912e+00, -5.273939e-01, 1.364906e+01
1.532600e+00, 4.082643e+00, -5.265895e-01, 1.782793e+00
1.532700e+00, 4.077377e+00, -5.265708e-01, -2.775933e+00
1.532800e+00, 4.072111e+00, -5.267292e-01, 5.995837e-01
1.532900e+00, 4.066844e+00, -5.266437e-01, -9.788696e-02
1.533000e+00, 4.061576e+00, -5.269450e-01, -6.308617e+00
1.533100e+00, 4.056304e+00, -5.276480e-01, -6.325752e+00
1.533200e+00, 4.051025e+00, -5.280157e-01, -9.608215e-01
1.533300e+00, 4.045744e+00, -5.279393e-01, 2.069320e+00
1.533400e+00, 4.040466e+00, -5.275757e-01, 6.208069e+00
1.533500e+00, 4.035194e+00, -5.269983e-01, 2.459127e+00
1.533600e+00, 4.029924e+00, -5.270259e-01, -2.646301e-02
1.533700e+00, 4.024655e+00, -5.269235e-01, 1.470416e+00
1.533800e+00, 4.019386e+00, -5.268137e-01, 9.404529e-01
1.533900e+00, 4.014118e+00, -5.265921e-01, 5.413204e+00
1.534000e+00, 4.008855e+00, -5.259235e-01, 5.910011e+00
1.534100e+00, 4.003600e+00, -5.252221e-01, 7.114596e+00
1.534200e+00, 3.998351e+00, -5.244226e-01, 7.008550e+00
1.534300e+00, 3.993111e+00, -5.236567e-01, 5.837251e+00
1.534400e+00, 3.987877e+00, -5.231090e-01, 6.847460e+00
1.534500e+00, 3.982649e+00, -5.226177e-01, 4.041683e+00
1.534600e+00, 3.977428e+00, -5.214785e-01, 1.576949e+01
1.534700e+00, 3.972220e+00, -5.202038e-01, 1.032019e+01
1.534800e+00, 3.967021e+00, -5.195419e-01, 5.149020e+00
1.534900e+00, 3.961830e+00, -5.184989e-01, 1.914982e+01
1.535000e+00, 3.956655e+00, -5.165200e-01, 2.100260e+01
1.535100e+00, 3.951500e+00, -5.146372e-01, 1.460332e+01
1.535200e+00, 3.946360e+00, -5.135008e-01, 7.536891e+00
1.535300e+00, 3.941229e+00, -5.125468e-01, 1.256781e+01
1.535400e+00, 3.936111e+00, -5.108816e-01, 1.993410e+01
1.535500e+00, 3.931013e+00, -5.088830e-01, 1.594577e+01
1.535600e+00, 3.925931e+00, -5.075895e-01, 1.006277e+01
1.535700e+00, 3.920861e+00, -5.063325e-01, 1.529070e+01
1.535800e+00, 3.915806e+00, -5.048050e-01, 1.674404e+01
1.535900e+00, 3.910765e+00, -5.033718e-01, 1.477704e+01
1.536000e+00, 3.905739e+00, -5.019190e-01, 1.620492e+01
1.536100e+00, 3.900728e+00, -5.002875e-01, 1.494509e+01
1.536200e+00, 3.895733e+00, -4.985593e-01, 1.839291e+01
1.536300e+00, 3.890756e+00, -4.969033e-01, 1.437811e+01
1.536400e+00, 3.885794e+00, -4.955925e-01, 1.596710e+01
1.536500e+00, 3.880847e+00, -4.937627e-01, 1.972231e+01
1.536600e+00, 3.875919e+00, -4.917023e-01, 1.903755e+01
1.536700e+00, 3.871011e+00, -4.899160e-01, 1.453595e+01
1.536800e+00, 3.866122e+00, -4.879479e-01, 2.192997e+01
1.536900e+00, 3.861253e+00, -4.859892e-01, 1.775568e+01
1.537000e+00, 3.856402e+00, -4.842097e-01, 1.929279e+01
1.537100e+00, 3.851569e+00, -4.823536e-01, 1.730000e+01
1.537200e+00, 3.846755e+00, -4.804840e-01, 1.686224e+01
1.537300e+00, 3.841959e+00, -4.785828e-01, 1.475325e+01
1.537400e+00, 3.837181e+00, -4.771754e-01, 1.126851e+01
1.537500e+00, 3.832416e+00, -4.757386e-01, 1.975378e+01
1.537600e+00, 3.827669e+00, -4.737593e-01, 2.063034e+01
1.537700e+00, 3.822940e+00, -4.721519e-01, 1.254567e+01
1.537800e+00, 3.818224e+00, -4.710080e-01, 9.412229e+00
1.537900e+00, 3.813519e+00, -4.701333e-01, 7.616002e+00
1.538000e+00, 3.808821e+00, -4.694247e-01, 8.244809e+00
1.538100e+00, 3.804131e+00, -4.686418e-01, 6.955742e+00
1.538200e+00, 3.799448e+00, -4.679422e-01, 5.653620e+00
1.538300e+00, 3.794771e+00, -4.674464e-01, 4.862316e+00
1.538400e+00, 3.790099e+00, -4.671408e-01, 2.109995e+00
1.538500e+00, 3.785428e+00, -4.671463e-01, -1.558436e+00
1.538600e+00, 3.780756e+00, -4.674074e-01, -3.902629e+00
1.538700e+00, 3.776079e+00, -4.678310e-01, -4.798628e+00
1.538800e+00, 3.771399e+00, -4.683266e-01, -5.045720e+00
1.538900e+00, 3.766713e+00, -4.686433e-01, -1.435159e+00
1.539000e+00, 3.762027e+00, -4.687261e-01, -4.331390e-01
1.539100e+00, 3.757339e+00, -4.685944e-01, 1.463634e+00
1.539200e+00, 3.752654e+00, -4.685805e-01, -1.046031e+00
1.539300e+00, 3.747967e+00, -4.686626e-01, 1.438899e+00
1.539400e+00, 3.743283e+00, -4.681621e-01, 7.528390e+00
1.539500e+00, 3.738605e+00, -4.674661e-01, 4.579222e+00
1.539600e+00, 3.733932e+00, -4.673092e-01, -1.620393e+00
1.539700e+00, 3.729258e+00, -4.672810e-01, 7.148420e+00
1.539800e+00, 3.724589e+00, -4.664633e-01, 5.659774e+00
1.539900e+00, 3.719927e+00, -4.661789e-01, 5.371985e-01
