1.509200e+00, 5.096455e+00, -8.427041e-01, 3.391551e+01
1.509300e+00, 5.088049e+00, -8.382854e-01, 5.084097e+01
1.509400e+00, 5.079686e+00, -8.350815e-01, 1.419811e+01
1.509500e+00, 5.071340e+00, -8.341778e-01, 6.730632e+00
1.509600e+00, 5.063003e+00, -8.330588e-01, 1.821025e+01
1.509700e+00, 5.054682e+00, -8.311468e-01, 1.759801e+01
1.509800e+00, 5.046379e+00, -8.295135e-01, 1.490838e+01
1.509900e+00, 5.038092e+00, -8.278387e-01, 1.237320e+01
1.510000e+00, 5.029821e+00, -8.266082e-01, 8.101749e+00
1.510100e+00, 5.021558e+00, -8.259332e-01, 8.220386e+00
1.510200e+00, 5.013303e+00, -8.249140e-01, 2.004656e+01
1.510300e+00, 5.005064e+00, -8.228487e-01, 1.931441e+01
1.510400e+00, 4.996843e+00, -8.215685e-01, 6.554035e+00
1.510500e+00, 4.988630e+00, -8.211404e-01, 3.048476e+00
1.510600e+00, 4.980420e+00, -8.208842e-01, 3.820073e+00
1.510700e+00, 4.972216e+00, -8.196797e-01, 2.183382e+01
1.510800e+00, 4.964031e+00, -8.173787e-01, 1.850252e+01
1.510900e+00, 4.955863e+00, -8.162655e-01, 1.096457e+01
1.511000e+00, 4.947709e+00, -8.145350e-01, 1.988049e+01
1.511100e+00, 4.939573e+00, -8.125542e-01, 1.947913e+01
1.511200e+00, 4.931458e+00, -8.107217e-01, 2.077499e+01
1.511300e+00, 4.923360e+00, -8.085581e-01, 2.352157e+01
1.511400e+00, 4.915287e+00, -8.061725e-01, 2.311056e+01
1.511500e+00, 4.907235e+00, -8.042459e-01, 2.034562e+01
1.511600e+00, 4.899201e+00, -8.027779e-01, 4.919438e+00
1.511700e+00, 4.891173e+00, -8.028190e-01, 4.688183e-01
1.511800e+00, 4.883146e+00, -8.025706e-01, 4.827411e+00
1.511900e+00, 4.875124e+00, -8.018586e-01, 7.619759e+00
1.512000e+00, 4.867107e+00, -8.016120e-01, -1.498376e+00
1.512100e+00, 4.859090e+00, -8.018610e-01, -2.866938e+00
1.512200e+00, 4.851071e+00, -8.017669e-01, 3.201287e+00
1.512300e+00, 4.843055e+00, -8.016871e-01, -3.246999e+00
1.512400e+00, 4.835035e+00, -8.023279e-01, -6.967857e+00
1.512500e+00, 4.827008e+00, -8.030478e-01, -6.946235e+00
1.512600e+00, 4.818974e+00, -8.036417e-01, -4.934336e+00
1.512700e+00, 4.810936e+00, -8.037539e-01, 9.961750e+00
1.512800e+00, 4.802906e+00, -8.022043e-01, 1.347564e+01
1.512900e+00, 4.794888e+00, -8.015869e-01, 9.395288e-01
1.513000e+00, 4.786876e+00, -8.003635e-01, 2.513115e+01
1.513100e+00, 4.778884e+00, -7.983192e-01, 1.286369e+01
1.513200e+00, 4.770905e+00, -7.974473e-01, 1.174316e+01
1.513300e+00, 4.762934e+00, -7.968709e-01, 1.300127e+00
1.513400e+00, 4.754965e+00, -7.968262e-01, 7.804147e+00
1.513500e+00, 4.747004e+00, -7.950168e-01, 2.422242e+01
1.513600e+00, 4.739063e+00, -7.934480e-01, 7.737373e+00
1.513700e+00, 4.731133e+00, -7.924368e-01, 1.644217e+01
1.513800e+00, 4.723217e+00, -7.907915e-01, 7.089211e+00
1.513900e+00, 4.715313e+00, -7.900243e-01, 1.327673e+01
1.514000e+00, 4.707422e+00, -7.881469e-01, 2.234308e+01
1.514100e+00, 4.699551e+00, -7.858177e-01, 2.753021e+01
1.514200e+00, 4.691707e+00, -7.832006e-01, 2.425604e+01
1.514300e+00, 4.683884e+00, -7.815454e-01, 1.074076e+01
1.514400e+00, 4.676073e+00, -7.808352e-01, 5.363536e+00
1.514500e+00, 4.668267e+00, -7.801625e-01, 1.381012e+01
1.514600e+00, 4.660473e+00, -7.784895e-01, 1.792592e+01
1.514700e+00, 4.652697e+00, -7.769665e-01, 1.132266e+01
1.514800e+00, 4.644936e+00, -7.751231e-01, 2.160139e+01
1.514900e+00, 4.637194e+00, -7.732584e-01, 1.595984e+01
1.515000e+00, 4.629469e+00, -7.718149e-01, 1.579233e+01
1.515100e+00, 4.621758e+00, -7.702604e-01, 1.519821e+01
1.515200e+00, 4.614064e+00, -7.687366e-01, 2.021794e+01
1.515300e+00, 4.606393e+00, -7.650155e-01, 4.524607e+01
1.515400e+00, 4.598761e+00, -7.620039e-01, 1.098714e+01
1.515500e+00, 4.591143e+00, -7.616763e-01, 1.340366e+00
1.515600e+00, 4.583528e+00, -7.614660e-01, 3.101122e+00
1.515700e+00, 4.575915e+00, -7.610365e-01, 3.106739e+00
1.515800e+00, 4.568306e+00, -7.607877e-01, 6.186623e+00
1.515900e+00, 4.560703e+00, -7.597014e-01, 1.532738e+01
1.516000e+00, 4.553113e+00, -7.582348e-01, 6.505619e+00
1.516100e+00, 4.545535e+00, -7.576176e-01, 5.767971e+00
1.516200e+00, 4.537963e+00, -7.565510e-01, 1.293690e+01
1.516300e+00, 4.530405e+00, -7.551871e-01, 1.061049e+01
1.516400e+00, 4.522856e+00, -7.546737e-01, 2.185531e+00
1.516500e+00, 4.515313e+00, -7.538085e-01, 1.914349e+01
1.516600e+00, 4.507786e+00, -7.513346e-01, 2.773148e+01
1.516700e+00, 4.500285e+00, -7.491318e-01, 1.822208e+01
1.516800e+00, 4.492801e+00, -7.477625e-01, 8.504332e+00
1.516900e+00, 4.485326e+00, -7.474093e-01, 4.504153e+00
1.517000e+00, 4.477856e+00, -7.465368e-01, 1.374857e+01
1.517100e+00, 4.470397e+00, -7.450999e-01, 1.445113e+01
1.517200e+00, 4.462952e+00, -7.441397e-01, 5.346997e+00
1.517300e+00, 4.455514e+00, -7.433266e-01, 1.339425e+01
1.517400e+00, 4.448087e+00, -7.420583e-01, 1.241540e+01
1.517500e+00, 4.440675e+00, -7.402827e-01, 1.795203e+01
1.517600e+00, 4.433280e+00, -7.390013e-01, 7.710864e+00
1.517700e+00, 4.425894e+00, -7.381251e-01, 9.595115e+00
1.517800e+00, 4.418516e+00, -7.376037e-01, 9.748279e-01
1.517900e+00, 4.411140e+00, -7.377226e-01, -1.307155e+00
1.518000e+00, 4.403761e+00, -7.378269e-01, 7.708142e-01
1.518100e+00, 4.396385e+00, -7.372871e-01, 8.713092e+00
1.518200e+00, 4.389018e+00, -7.361731e-01, 1.458173e+01
1.518300e+00, 4.381664e+00, -7.344237e-01, 1.965835e+01
1.518400e+00, 4.374329e+00, -7.326589e-01, 1.292280e+01
1.518500e+00, 4.367010e+00, -7.312848e-01, 1.370141e+01
1.518600e+00, 4.359704e+00, -7.297593e-01, 1.172331e+01
1.518700e+00, 4.352412e+00, -7.288239e-01, 6.338454e+00
1.518800e+00, 4.345127e+00, -7.281968e-01, 6.628210e+00
1.518900e+00, 4.337848e+00, -7.277912e-01, 4.122473e-01
1.519000e+00, 4.330569e+00, -7.279330e-01, -1.130405e+00
1.519100e+00, 4.323291e+00, -7.277558e-01, 5.117563e+00
1.519200e+00, 4.316016e+00, -7.272607e-01, 4.263929e+00
1.519300e+00, 4.308746e+00, -7.267244e-01, 5.952096e+00
1.519400e+00, 4.301481e+00, -7.264295e-01, -1.922411e+00
1.519500e+00, 4.294215e+00, -7.268813e-01, -4.623039e+00
1.519600e+00, 4.286946e+00, -7.266221e-01, 8.659087e+00
1.519700e+00, 4.279686e+00, -7.253448e-01, 6.757627e+00
1.519800e+00, 4.272436e+00, -7.248968e-01, 5.011042e+00
1.519900e+00, 4.265190e+00, -7.242462e-01, 5.493718e+00
1.520000e+00, 4.257950e+00, -7.237463e-01, 2.259902e+00
1.520100e+00, 4.250713e+00, -7.237614e-01, -7.428338e-01
1.520200e+00, 4.243476e+00, -7.234910e-01, 7.726691e+00
1.520300e+00, 4.236246e+00, -7.226881e-01, 5.814463e+00
1.520400e+00, 4.229022e+00, -7.220206e-01, 8.744702e+00
1.520500e+00, 4.221806e+00, -7.212443e-01, 7.484476e+00
1.520600e+00, 4.214597e+00, -7.204708e-01, 8.067562e+00
1.520700e+00, 4.207396e+00, -7.199094e-01, 1.857037e+00
1.520800e+00, 4.200196e+00, -7.200576e-01, 1.222491e-01
1.520900e+00, 4.192997e+00, -7.197368e-01, 3.200660e+00
1.521000e+00, 4.185800e+00, -7.196287e-01, 1.292765e+00
1.521100e+00, 4.178605e+00, -7.194427e-01, 1.821320e+00
1.521200e+00, 4.171410e+00, -7.195657e-01, -3.177275e+00
1.521300e+00, 4.164214e+00, -7.194621e-01, 8.352888e+00
1.521400e+00, 4.157025e+00, -7.181685e-01, 1.304963e+01
1.521500e+00, 4.149848e+00, -7.175392e-01, 3.421146e+00
1.521600e+00, 4.142678e+00, -7.160591e-01, 2.705639e+01
1.521700e+00, 4.135535e+00, -7.125598e-01, 3.076238e+01
1.521800e+00, 4.128420e+00, -7.107370e-01, 5.878664e+00
1.521900e+00, 4.121315e+00, -7.106498e-01, -1.356624e+00
1.522000e+00, 4.114208e+00, -7.104612e-01, 5.722104e+00
1.522100e+00, 4.107108e+00, -7.097008e-01, 9.058639e+00
1.522200e+00, 4.100016e+00, -7.086118e-01, 1.384391e+01
1.522300e+00, 4.092938e+00, -7.068570e-01, 1.657404e+01
1.522400e+00, 4.085876e+00, -7.057859e-01, 4.969369e+00
1.522500e+00, 4.078820e+00, -7.053654e-01, 7.149282e+00
1.522600e+00, 4.071772e+00, -7.041750e-01, 1.431622e+01
1.522700e+00, 4.064736e+00, -7.030193e-01, 9.684072e+00
1.522800e+00, 4.057712e+00, -7.017445e-01, 1.278519e+01
1.522900e+00, 4.050700e+00, -7.009356e-01, 1.258374e+00
1.523000e+00, 4.043692e+00, -7.007574e-01, 5.052634e+00
1.523100e+00, 4.036688e+00, -6.997917e-01, 1.139929e+01
1.523200e+00, 4.029695e+00, -6.991242e-01, 1.846483e+00
1.523300e+00, 4.022704e+00, -6.989222e-01, 5.023130e+00
1.523400e+00, 4.015721e+00, -6.974495e-01, 1.632210e+01
1.523500e+00, 4.008754e+00, -6.960850e-01, 5.924601e+00
1.523600e+00, 4.001795e+00, -6.957706e-01, 4.387775e+00
1.523700e+00, 3.994841e+00, -6.950156e-01, 9.912516e+00
1.523800e+00, 3.987895e+00, -6.941350e-01, 6.226333e+00
1.523900e+00, 3.980956e+00, -6.938212e-01, 3.177363e+00
1.524000e+00, 3.974019e+00, -6.934614e-01, 2.886033e+00
1.524100e+00, 3.967087e+00, -6.930233e-01, 8.718651e+00
1.524200e+00, 3.960162e+00, -6.918427e-01, 1.443722e+01
1.524300e+00, 3.953250e+00, -6.904690e-01, 1.137485e+01
1.524400e+00, 3.946351e+00, -6.894415e-01, 9.154924e+00
1.524500e+00, 3.939460e+00, -6.890067e-01, -9.801373e-01
1.524600e+00, 3.932569e+00, -6.892607e-01, -1.900004e+00
1.524700e+00, 3.925678e+00, -6.889159e-01, 1.198304e+01
1.524800e+00, 3.918796e+00, -6.873252e-01, 1.775452e+01
1.524900e+00, 3.911932e+00, -6.855314e-01, 1.525033e+01
1.525000e+00, 3.905084e+00, -6.841728e-01, 1.257744e+01
1.525100e+00, 3.898248e+00, -6.829224e-01, 1.257448e+01
1.525200e+00, 3.891425e+00, -6.817407e-01, 1.081840e+01
1.525300e+00, 3.884614e+00, -6.806234e-01, 1.166072e+01
1.525400e+00, 3.877811e+00, -6.800782e-01, 4.047615e+00
1.525500e+00, 3.871012e+00, -6.794732e-01, 1.128062e+01
1.525600e+00, 3.864227e+00, -6.774573e-01, 2.376208e+01
1.525700e+00, 3.857462e+00, -6.757517e-01, 1.393563e+01
1.525800e+00, 3.850712e+00, -6.741890e-01, 1.999438e+01
1.525900e+00, 3.843980e+00, -6.722737e-01, 1.969223e+01
1.526000e+00, 3.837267e+00, -6.702769e-01, 1.958394e+01
1.526100e+00, 3.830574e+00, -6.683430e-01, 2.161338e+01
1.526200e+00, 3.823902e+00, -6.659595e-01, 2.329526e+01
1.526300e+00, 3.817253e+00, -6.640483e-01, 1.730420e+01
1.526400e+00, 3.810621e+00, -6.622449e-01, 1.724638e+01
1.526500e+00, 3.804006e+00, -6.609658e-01, 1.210386e+01
1.526600e+00, 3.797402e+00, -6.597272e-01, 1.265780e+01
1.526700e+00, 3.790811e+00, -6.585515e-01, 1.244489e+01
1.526800e+00, 3.784230e+00, -6.576228e-01, 7.000583e+00
1.526900e+00, 3.777658e+00, -6.567283e-01, 1.025124e+01
1.527000e+00, 3.771096e+00, -6.559717e-01, 3.329559e+00
1.527100e+00, 3.764538e+00, -6.556833e-01, 3.762234e+00
1.527200e+00, 3.757983e+00, -6.550828e-01, 9.239464e+00
1.527300e+00, 3.751438e+00, -6.538007e-01, 1.327795e+01
1.527400e+00, 3.744905e+00, -6.529637e-01, 3.137830e+00
1.527500e+00, 3.738377e+00, -6.528425e-01, 4.318384e+00
1.527600e+00, 3.731849e+00, -6.526102e-01, 2.232307e+00
1.527700e+00, 3.725324e+00, -6.524174e-01, 3.833026e+00
1.527800e+00, 3.718803e+00, -6.517492e-01, 8.692973e+00
1.527900e+00, 3.712289e+00, -6.511088e-01, 5.302649e+00
1.528000e+00, 3.705780e+00, -6.506695e-01, 5.581997e+00
1.528100e+00, 3.699275e+00, -6.503783e-01, 7.256933e-01
1.528200e+00, 3.692772e+00, -6.503779e-01, 2.602236e+00
1.528300e+00, 3.686270e+00, -6.499774e-01, 4.265848e+00
1.528400e+00, 3.679773e+00, -6.495611e-01, 3.651932e+00
1.528500e+00, 3.673279e+00, -6.491659e-01, 4.438713e+00
1.528600e+00, 3.666790e+00, -6.486413e-01, 5.640513e+00
1.528700e+00, 3.660305e+00, -6.483181e-01, 9.984924e-01
1.528800e+00, 3.653823e+00, -6.480569e-01, 7.219212e+00
1.528900e+00, 3.647347e+00, -6.472649e-01, 5.184427e+00
1.529000e+00, 3.640876e+00, -6.471554e-01, -1.405912e+00
1.529100e+00, 3.634403e+00, -6.473965e-01, -4.480206e+00
1.529200e+00, 3.627927e+00, -6.477349e-01, -1.935054e+00
1.529300e+00, 3.621449e+00, -6.476850e-01, 3.712274e+00
1.529400e+00, 3.614975e+00, -6.470502e-01, 6.931976e+00
1.529500e+00, 3.608508e+00, -6.464575e-01, 2.420648e+00
1.529600e+00, 3.602044e+00, -6.466598e-01, -5.125350e+00
1.529700e+00, 3.595575e+00, -6.469212e-01, 1.403998e+00
1.529800e+00, 3.589108e+00, -6.463367e-01, 1.172167e+01
1.529900e+00, 3.582650e+00, -6.452670e-01, 7.787051e+00
1.530000e+00, 3.576201e+00, -6.446307e-01, 7.450585e+00
1.530100e+00, 3.569759e+00, -6.437739e-01, 9.382020e+00
1.530200e+00, 3.563325e+00, -6.429671e-01, 5.774635e+00
1.530300e+00, 3.556898e+00, -6.425331e-01, 3.562368e+00
1.530400e+00, 3.550476e+00, -6.416020e-01, 1.900467e+01
1.530500e+00, 3.544072e+00, -6.391931e-01, 2.499966e+01
1.530600e+00, 3.537692e+00, -6.369977e-01, 1.869102e+01
1.530700e+00, 3.531330e+00, -6.353915e-01, 1.153344e+01
1.530800e+00, 3.524980e+00, -6.347852e-01, -3.636536e-02
1.530900e+00, 3.518632e+00, -6.348671e-01, 3.973787e+00
1.531000e+00, 3.512288e+00, -6.337678e-01, 1.683468e+01
1.531100e+00, 3.505956e+00, -6.327157e-01, 3.807237e+00
1.531200e+00, 3.499630e+00, -6.325379e-01, -1.342294e+00
1.531300e+00, 3.493307e+00, -6.318735e-01, 1.085200e+01
1.531400e+00, 3.486992e+00, -6.314660e-01, -1.852819e+00
1.531500e+00, 3.480675e+00, -6.318256e-01, -2.292872e+00
1.531600e+00, 3.474356e+00, -6.317983e-01, 7.541413e+00
1.531700e+00, 3.468045e+00, -6.304208e-01, 1.747074e+01
1.531800e+00, 3.461748e+00, -6.291547e-01, 6.598120e+00
1.531900e+00, 3.455458e+00, -6.288693e-01, 2.187729e+00
1.532000e+00, 3.449171e+00, -6.285338e-01, 5.363612e+00
1.532100e+00, 3.442888e+00, -6.280431e-01, 6.389833e+00
1.532200e+00, 3.436610e+00, -6.274862e-01, 3.576293e+00
1.532300e+00, 3.430337e+00, -6.272765e-01, 1.272595e+00
1.532400e+00, 3.424066e+00, -6.268760e-01, 8.018882e+00
1.532500e+00, 3.417801e+00, -6.260093e-01, 8.157912e+00
1.532600e+00, 3.411544e+00, -6.254221e-01, 4.255863e+00
1.532700e+00, 3.405294e+00, -6.246025e-01, 1.125872e+01
1.532800e+00, 3.399052e+00, -6.237781e-01, 9.118113e+00
1.532900e+00, 3.392818e+00, -6.230784e-01, 8.366316e+00
1.533000e+00, 3.386590e+00, -6.226320e-01, 3.126091e+00
1.533100e+00, 3.380365e+00, -6.222389e-01, 4.258082e+00
1.533200e+00, 3.374145e+00, -6.218071e-01, 3.419315e+00
1.533300e+00, 3.367932e+00, -6.207790e-01, 1.184169e+01
1.533400e+00, 3.361730e+00, -6.197480e-01, 1.053040e+01
1.533500e+00, 3.355538e+00, -6.184827e-01, 1.982135e+01
1.533600e+00, 3.349365e+00, -6.160952e-01, 2.403382e+01
1.533700e+00, 3.343214e+00, -6.140421e-01, 2.055426e+01
1.533800e+00, 3.337085e+00, -6.120471e-01, 1.630324e+01
1.533900e+00, 3.330970e+00, -6.111847e-01, 2.105519e+00
1.534000e+00, 3.324859e+00, -6.109775e-01, 2.414960e+00
1.534100e+00, 3.318750e+00, -6.106083e-01, 4.529783e+00
1.534200e+00, 3.312648e+00, -6.098702e-01, 8.552529e+00
1.534300e+00, 3.306553e+00, -6.092683e-01, 2.595848e+00
1.534400e+00, 3.300461e+00, -6.091331e-01, 1.941517e+00
1.534500e+00, 3.294371e+00, -6.087482e-01, 6.206598e+00
1.534600e+00, 3.288286e+00, -6.082722e-01, 2.713734e+00
1.534700e+00, 3.282205e+00, -6.079585e-01, 5.400002e+00
1.534800e+00, 3.276128e+00, -6.072979e-01, 7.965805e+00
1.534900e+00, 3.270060e+00, -6.063489e-01, 9.679837e+00
1.535000e+00, 3.264000e+00, -6.057051e-01, 4.889700e+00
1.535100e+00, 3.257946e+00, -6.050002e-01, 1.176383e+01
1.535200e+00, 3.251903e+00, -6.035783e-01, 1.441664e+01
1.535300e+00, 3.245872e+00, -6.026766e-01, 5.910683e+00
1.535400e+00, 3.239848e+00, -6.021617e-01, 6.688472e+00
1.535500e+00, 3.233830e+00, -6.015568e-01, 4.509780e+00
1.535600e+00, 3.227816e+00, -6.012278e-01, 3.503038e+00
1.535700e+00, 3.221807e+00, -6.005876e-01, 8.965437e+00
1.535800e+00, 3.215804e+00, -5.999907e-01, 6.250705e+00
1.535900e+00, 3.209809e+00, -5.989093e-01, 1.678833e+01
1.536000e+00, 3.203829e+00, -5.971492e-01, 1.526421e+01
1.536100e+00, 3.197862e+00, -5.963313e-01, 2.933238e+00
1.536200e+00, 3.191900e+00, -5.962637e-01, 3.645605e-01
1.536300e+00, 3.185938e+00, -5.958967e-01, 5.566809e+00
1.536400e+00, 3.179982e+00, -5.954040e-01, 3.693011e+00
1.536500e+00, 3.174028e+00, -5.952569e-01, 6.351477e-01
1.536600e+00, 3.168077e+00, -5.951588e-01, -2.395874e-01
1.536700e+00, 3.162125e+00, -5.953330e-01, -2.526000e+00
1.536800e+00, 3.156171e+00, -5.954423e-01, 1.148726e+00
1.536900e+00, 3.150218e+00, -5.951269e-01, 4.465810e+00
1.537000e+00, 3.144269e+00, -5.946882e-01, 4.248905e+00
1.537100e+00, 3.138324e+00, -5.941792e-01, 8.525100e+00
1.537200e+00, 3.132387e+00, -5.933013e-01, 6.332912e+00
1.537300e+00, 3.126457e+00, -5.927916e-01, 5.209222e+00
1.537400e+00, 3.120531e+00, -5.923378e-01, 5.903677e+00
1.537500e+00, 3.114612e+00, -5.912941e-01, 1.061770e+01
1.537600e+00, 3.108703e+00, -5.907199e-01, 1.357078e+00
1.537700e+00, 3.102797e+00, -5.905358e-01, 2.888110e+00
1.537800e+00, 3.096893e+00, -5.901011e-01, 7.653050e+00
1.537900e+00, 3.090999e+00, -5.886632e-01, 1.881738e+01
1.538000e+00, 3.085121e+00, -5.869078e-01, 1.397559e+01
1.538100e+00, 3.079258e+00, -5.859000e-01, 8.218768e+00
1.538200e+00, 3.073403e+00, -5.849335e-01, 1.105530e+01
1.538300e+00, 3.067560e+00, -5.836932e-01, 1.382844e+01
1.538400e+00, 3.061731e+00, -5.820745e-01, 1.552765e+01
1.538500e+00, 3.055918e+00, -5.807355e-01, 1.118042e+01
1.538600e+00, 3.050116e+00, -5.793974e-01, 1.455515e+01
1.538700e+00, 3.044330e+00, -5.777245e-01, 2.103920e+01
1.538800e+00, 3.038564e+00, -5.755826e-01, 1.843356e+01
1.538900e+00, 3.032817e+00, -5.739204e-01, 1.737186e+01
1.539000e+00, 3.027087e+00, -5.720076e-01, 2.009610e+01
1.539100e+00, 3.021377e+00, -5.699612e-01, 2.293482e+01
1.539200e+00, 3.015690e+00, -5.673689e-01, 2.488435e+01
1.539300e+00, 3.010027e+00, -5.655661e-01, 1.251076e+01
1.539400e+00, 3.004377e+00, -5.645200e-01, 1.266616e+01
1.539500e+00, 2.998740e+00, -5.627372e-01, 1.862378e+01
1.539600e+00, 2.993121e+00, -5.612299e-01, 1.314933e+01
1.539700e+00, 2.987514e+00, -5.601573e-01, 1.006368e+01
1.539800e+00, 2.981918e+00, -5.590358e-01, 1.140609e+01
1.539900e+00, 2.976333e+00, -5.579005e-01, 1.061876e+01
