1.518200e+00, 5.326116e+00, -3.811833e-01, -6.274420e+00
1.518300e+00, 5.322302e+00, -3.816525e-01, -4.214669e+00
1.518400e+00, 5.318482e+00, -3.822451e-01, -7.946904e+00
1.518500e+00, 5.314656e+00, -3.831364e-01, -9.157979e+00
1.518600e+00, 5.310820e+00, -3.839744e-01, -7.358436e+00
1.518700e+00, 5.306977e+00, -3.846284e-01, -6.035774e+00
1.518800e+00, 5.303128e+00, -3.852323e-01, -5.964242e+00
1.518900e+00, 5.299272e+00, -3.858892e-01, -7.073805e+00
1.519000e+00, 5.295409e+00, -3.866404e-01, -7.851440e+00
1.519100e+00, 5.291539e+00, -3.874401e-01, -8.095721e+00
1.519200e+00, 5.287661e+00, -3.882413e-01, -7.846690e+00
1.519300e+00, 5.283774e+00, -3.889890e-01, -7.075866e+00
1.519400e+00, 5.279881e+00, -3.896998e-01, -7.542897e+00
1.519500e+00, 5.275980e+00, -3.905312e-01, -8.985901e+00
1.519600e+00, 5.272070e+00, -3.912842e-01, -6.111542e+00
1.519700e+00, 5.268155e+00, -3.918826e-01, -6.637054e+00
1.519800e+00, 5.264232e+00, -3.925919e-01, -6.684548e+00
1.519900e+00, 5.260303e+00, -3.931468e-01, -4.534025e+00
1.520000e+00, 5.256370e+00, -3.935709e-01, -4.346229e+00
1.520100e+00, 5.252431e+00, -3.940555e-01, -5.592684e+00
1.520200e+00, 5.248488e+00, -3.946223e-01, -5.533551e+00
1.520300e+00, 5.244539e+00, -3.951609e-01, -5.404780e+00
1.520400e+00, 5.240584e+00, -3.957373e-01, -6.285618e+00
1.520500e+00, 5.236624e+00, -3.964438e-01, -7.811381e+00
1.520600e+00, 5.232655e+00, -3.972575e-01, -8.002027e+00
1.520700e+00, 5.228679e+00, -3.980075e-01, -6.916018e+00
1.520800e+00, 5.224695e+00, -3.986357e-01, -5.814598e+00
1.520900e+00, 5.220707e+00, -3.988353e-01, 5.284082e-01
1.521000e+00, 5.216719e+00, -3.989933e-01, -4.307802e+00
1.521100e+00, 5.212726e+00, -3.995234e-01, -3.220839e+00
1.521200e+00, 5.208731e+00, -3.995725e-01, 9.246435e-01
1.521300e+00, 5.204735e+00, -3.997038e-01, -4.078553e+00
1.521400e+00, 5.200736e+00, -4.001780e-01, -4.636092e+00
1.521500e+00, 5.196731e+00, -4.006575e-01, -5.007606e+00
1.521600e+00, 5.192722e+00, -4.012128e-01, -6.370446e+00
1.521700e+00, 5.188707e+00, -4.017699e-01, -4.274856e+00
1.521800e+00, 5.184687e+00, -4.023025e-01, -6.033659e+00
1.521900e+00, 5.180661e+00, -4.028659e-01, -3.511371e+00
1.522000e+00, 5.176630e+00, -4.030346e-01, -1.372106e+00
1.522100e+00, 5.172599e+00, -4.033051e-01, -3.578321e+00
1.522200e+00, 5.168565e+00, -4.035914e-01, -1.929659e+00
1.522300e+00, 5.164527e+00, -4.037411e-01, -2.163203e+00
1.522400e+00, 5.160489e+00, -4.040271e-01, -3.127754e+00
1.522500e+00, 5.156449e+00, -4.039229e-01, 3.949971e+00
1.522600e+00, 5.152411e+00, -4.037942e-01, -1.303229e+00
1.522700e+00, 5.148372e+00, -4.041398e-01, -3.995163e+00
1.522800e+00, 5.144329e+00, -4.045832e-01, -4.759606e+00
1.522900e+00, 5.140280e+00, -4.050658e-01, -4.407554e+00
1.523000e+00, 5.136227e+00, -4.054987e-01, -4.844490e+00
1.523100e+00, 5.132170e+00, -4.060125e-01, -5.820478e+00
1.523200e+00, 5.128107e+00, -4.066552e-01, -6.466347e+00
1.523300e+00, 5.124037e+00, -4.072392e-01, -5.754908e+00
1.523400e+00, 5.119962e+00, -4.077460e-01, -5.142842e+00
1.523500e+00, 5.115882e+00, -4.082126e-01, -3.178156e+00
1.523600e+00, 5.111799e+00, -4.083169e-01, 2.928541e+00
1.523700e+00, 5.107718e+00, -4.079468e-01, 1.090685e+00
1.523800e+00, 5.103637e+00, -4.081667e-01, -3.515012e+00
1.523900e+00, 5.099554e+00, -4.084649e-01, -9.586682e-01
1.524000e+00, 5.095470e+00, -4.082551e-01, 2.680410e+00
1.524100e+00, 5.091389e+00, -4.082709e-01, -3.104612e+00
1.524200e+00, 5.087304e+00, -4.086936e-01, -3.430439e+00
1.524300e+00, 5.083216e+00, -4.090200e-01, -3.840621e+00
1.524400e+00, 5.079123e+00, -4.095037e-01, -5.608275e+00
1.524500e+00, 5.075026e+00, -4.098110e-01, -4.682129e-02
1.524600e+00, 5.070928e+00, -4.098532e-01, -2.937540e+00
1.524700e+00, 5.066828e+00, -4.102232e-01, -4.358303e+00
1.524800e+00, 5.062725e+00, -4.103049e-01, -8.139392e-01
1.524900e+00, 5.058622e+00, -4.105302e-01, -5.723664e+00
1.525000e+00, 5.054513e+00, -4.112554e-01, -7.373733e+00
1.525100e+00, 5.050397e+00, -4.118555e-01, -4.008234e+00
1.525200e+00, 5.046278e+00, -4.118643e-01, 2.580260e+00
1.525300e+00, 5.042161e+00, -4.116723e-01, 3.405640e-02
1.525400e+00, 5.038043e+00, -4.118904e-01, -3.254541e+00
1.525500e+00, 5.033923e+00, -4.121507e-01, -1.793651e+00
1.525600e+00, 5.029802e+00, -4.121411e-01, 2.424274e+00
1.525700e+00, 5.025682e+00, -4.118241e-01, 2.879513e+00
1.525800e+00, 5.021565e+00, -4.115831e-01, 2.984387e+00
1.525900e+00, 5.017451e+00, -4.113097e-01, 3.760692e+00
1.526000e+00, 5.013340e+00, -4.108238e-01, 4.437430e+00
1.526100e+00, 5.009233e+00, -4.106351e-01, -1.355738e+00
1.526200e+00, 5.005126e+00, -4.108254e-01, -1.851370e+00
1.526300e+00, 5.001016e+00, -4.110625e-01, -3.271180e+00
1.526400e+00, 4.996904e+00, -4.112715e-01, -5.415399e-01
1.526500e+00, 4.992792e+00, -4.113199e-01, -1.721431e+00
1.526600e+00, 4.988678e+00, -4.116373e-01, -4.553447e+00
1.526700e+00, 4.984560e+00, -4.119482e-01, -2.395753e+00
1.526800e+00, 4.980439e+00, -4.122328e-01, -2.937234e+00
1.526900e+00, 4.976315e+00, -4.121548e-01, 2.702816e+00
1.527000e+00, 4.972196e+00, -4.118465e-01, 1.029178e+00
1.527100e+00, 4.968077e+00, -4.120647e-01, -3.069634e+00
1.527200e+00, 4.963955e+00, -4.122036e-01, 3.198444e-01
1.527300e+00, 4.959835e+00, -4.121475e-01, 1.392822e-02
1.527400e+00, 4.955713e+00, -4.121533e-01, 7.116235e-01
1.527500e+00, 4.951593e+00, -4.119478e-01, 2.968214e+00
1.527600e+00, 4.947474e+00, -4.117603e-01, 1.104028e+00
1.527700e+00, 4.943357e+00, -4.117920e-01, -8.861279e-01
1.527800e+00, 4.939238e+00, -4.119443e-01, -2.224173e+00
1.527900e+00, 4.935117e+00, -4.122263e-01, -3.334727e+00
1.528000e+00, 4.930993e+00, -4.125431e-01, -2.782317e+00
1.528100e+00, 4.926867e+00, -4.127874e-01, -2.365054e+00
1.528200e+00, 4.922737e+00, -4.130590e-01, -1.740568e+00
1.528300e+00, 4.918607e+00, -4.131557e-01, -1.541559e+00
1.528400e+00, 4.914474e+00, -4.135376e-01, -5.677127e+00
1.528500e+00, 4.910335e+00, -4.141593e-01, -5.972208e+00
1.528600e+00, 4.906191e+00, -4.145762e-01, -1.990528e+00
1.528700e+00, 4.902044e+00, -4.146609e-01, 9.130224e-01
1.528800e+00, 4.897900e+00, -4.142129e-01, 4.975369e+00
1.528900e+00, 4.893759e+00, -4.140263e-01, -8.583154e-01
1.529000e+00, 4.889619e+00, -4.140698e-01, -5.760577e-01
1.529100e+00, 4.885478e+00, -4.142409e-01, -3.913433e+00
1.529200e+00, 4.881334e+00, -4.146237e-01, -3.105070e+00
1.529300e+00, 4.877187e+00, -4.146885e-01, 3.164894e+00
1.529400e+00, 4.873043e+00, -4.142562e-01, 3.085710e+00
1.529500e+00, 4.868900e+00, -4.142311e-01, -2.997143e-01
1.529600e+00, 4.864759e+00, -4.139276e-01, 5.409430e+00
1.529700e+00, 4.860623e+00, -4.133622e-01, 4.189202e+00
1.529800e+00, 4.856492e+00, -4.127792e-01, 5.309336e+00
1.529900e+00, 4.852366e+00, -4.124239e-01, 1.526361e+00
1.530000e+00, 4.848244e+00, -4.120925e-01, 6.585913e+00
1.530100e+00, 4.844126e+00, -4.114124e-01, 5.777687e+00
1.530200e+00, 4.840014e+00, -4.111993e-01, -1.472117e+00
1.530300e+00, 4.835901e+00, -4.113235e-01, -1.005872e-01
1.530400e+00, 4.831787e+00, -4.113298e-01, 8.436047e-01
1.530500e+00, 4.827673e+00, -4.114118e-01, -1.301279e+00
1.530600e+00, 4.823559e+00, -4.115196e-01, -2.904889e-01
1.530700e+00, 4.819443e+00, -4.116237e-01, -1.914191e+00
1.530800e+00, 4.815325e+00, -4.119096e-01, -9.450421e-01
1.530900e+00, 4.811206e+00, -4.118728e-01, 2.743506e-01
1.531000e+00, 4.807087e+00, -4.121427e-01, -3.895762e+00
1.531100e+00, 4.802965e+00, -4.121335e-01, 4.137173e+00
1.531200e+00, 4.798846e+00, -4.115697e-01, 4.641595e+00
1.531300e+00, 4.794732e+00, -4.115546e-01, -2.524393e+00
1.531400e+00, 4.790614e+00, -4.118945e-01, -3.053921e+00
1.531500e+00, 4.786494e+00, -4.122431e-01, -4.310448e+00
1.531600e+00, 4.782369e+00, -4.126522e-01, -2.862117e+00
1.531700e+00, 4.778242e+00, -4.126468e-01, 2.055531e+00
1.531800e+00, 4.774117e+00, -4.125745e-01, -1.540905e+00
1.531900e+00, 4.769989e+00, -4.127842e-01, -7.876935e-01
1.532000e+00, 4.765862e+00, -4.126215e-01, 3.047855e+00
1.532100e+00, 4.761737e+00, -4.123616e-01, 2.906851e+00
1.532200e+00, 4.757615e+00, -4.120879e-01, 2.566810e+00
1.532300e+00, 4.753496e+00, -4.116986e-01, 4.809769e+00
1.532400e+00, 4.749382e+00, -4.111036e-01, 5.934977e+00
1.532500e+00, 4.745275e+00, -4.103446e-01, 8.174767e+00
1.532600e+00, 4.741173e+00, -4.099159e-01, 1.546005e+00
1.532700e+00, 4.737077e+00, -4.093365e-01, 8.412532e+00
1.532800e+00, 4.732987e+00, -4.085933e-01, 6.956295e+00
1.532900e+00, 4.728905e+00, -4.077958e-01, 9.617667e+00
1.533000e+00, 4.724833e+00, -4.067395e-01, 1.094907e+01
1.533100e+00, 4.720771e+00, -4.055098e-01, 1.418581e+01
1.533200e+00, 4.716722e+00, -4.043760e-01, 7.663242e+00
1.533300e+00, 4.712681e+00, -4.038693e-01, 4.029741e+00
1.533400e+00, 4.708645e+00, -4.031385e-01, 1.407437e+01
1.533500e+00, 4.704622e+00, -4.015082e-01, 1.416938e+01
1.533600e+00, 4.700613e+00, -4.006513e-01, 2.189618e+00
1.533700e+00, 4.696607e+00, -4.004687e-01, 2.713022e+00
1.533800e+00, 4.692604e+00, -4.001728e-01, 2.438623e+00
1.533900e+00, 4.688603e+00, -4.001223e-01, -1.016769e+00
1.534000e+00, 4.684600e+00, -4.001962e-01, -5.783874e-02
1.534100e+00, 4.680598e+00, -4.001998e-01, 5.565771e-01
1.534200e+00, 4.676597e+00, -3.999536e-01, 3.771140e+00
1.534300e+00, 4.672600e+00, -3.994103e-01, 5.612477e+00
1.534400e+00, 4.668609e+00, -3.988784e-01, 4.582903e+00
1.534500e+00, 4.664622e+00, -3.984235e-01, 5.209803e+00
1.534600e+00, 4.660640e+00, -3.980115e-01, 3.025221e+00
1.534700e+00, 4.656662e+00, -3.976966e-01, 4.271074e+00
1.534800e+00, 4.652687e+00, -3.971821e-01, 5.370145e+00
1.534900e+00, 4.648717e+00, -3.968464e-01, 1.523035e+00
1.535000e+00, 4.644750e+00, -3.967219e-01, 1.351692e+00
1.535100e+00, 4.640783e+00, -3.965867e-01, 2.099957e+00
1.535200e+00, 4.636819e+00, -3.961435e-01, 5.819082e+00
1.535300e+00, 4.632860e+00, -3.956353e-01, 4.499896e+00
1.535400e+00, 4.628906e+00, -3.951498e-01, 4.843120e+00
1.535500e+00, 4.624957e+00, -3.947782e-01, 2.074940e+00
1.535600e+00, 4.621010e+00, -3.947538e-01, -5.718725e-01
1.535700e+00, 4.617062e+00, -3.948013e-01, -1.063218e+00
1.535800e+00, 4.613112e+00, -3.948655e-01, -1.474855e+00
1.535900e+00, 4.609163e+00, -3.952028e-01, -4.750515e+00
1.536000e+00, 4.605208e+00, -3.956117e-01, -2.732441e+00
1.536100e+00, 4.601251e+00, -3.958040e-01, -1.722958e+00
1.536200e+00, 4.597291e+00, -3.961301e-01, -3.569453e+00
1.536300e+00, 4.593329e+00, -3.964366e-01, -3.209025e+00
1.536400e+00, 4.589363e+00, -3.968903e-01, -5.977396e+00
1.536500e+00, 4.585390e+00, -3.974926e-01, -4.730040e+00
1.536600e+00, 4.581414e+00, -3.977298e-01, -6.119458e-01
1.536700e+00, 4.577437e+00, -3.977635e-01, -4.370880e-01
1.536800e+00, 4.573459e+00, -3.978324e-01, -1.572088e+00
1.536900e+00, 4.569480e+00, -3.980329e-01, -2.625927e+00
1.537000e+00, 4.565498e+00, -3.983872e-01, -4.099557e+00
1.537100e+00, 4.561512e+00, -3.987883e-01, -4.285069e+00
1.537200e+00, 4.557522e+00, -3.993077e-01, -6.331028e+00
1.537300e+00, 4.553525e+00, -4.000428e-01, -8.013518e+00
1.537400e+00, 4.549520e+00, -4.008406e-01, -7.475328e+00
1.537500e+00, 4.545509e+00, -4.015072e-01, -5.783182e+00
1.537600e+00, 4.541491e+00, -4.019234e-01, -2.795927e+00
1.537700e+00, 4.537471e+00, -4.020328e-01, -8.908752e-02
1.537800e+00, 4.533450e+00, -4.020616e-01, -7.680633e-01
1.537900e+00, 4.529430e+00, -4.016836e-01, 7.404711e+00
1.538000e+00, 4.525417e+00, -4.010372e-01, 4.124117e+00
1.538100e+00, 4.521408e+00, -4.009455e-01, -8.483020e-01
1.538200e+00, 4.517398e+00, -4.009738e-01, 1.223674e+00
1.538300e+00, 4.513390e+00, -4.007966e-01, 1.433381e+00
1.538400e+00, 4.509382e+00, -4.008193e-01, -1.759069e+00
1.538500e+00, 4.505373e+00, -4.009416e-01, -1.253540e+00
1.538600e+00, 4.501364e+00, -4.009910e-01, 6.111780e-01
1.538700e+00, 4.497355e+00, -4.008744e-01, 9.515100e-01
1.538800e+00, 4.493345e+00, -4.009442e-01, -2.811935e+00
1.538900e+00, 4.489335e+00, -4.010621e-01, 1.205498e+00
1.539000e+00, 4.485325e+00, -4.007986e-01, 3.055633e+00
1.539100e+00, 4.481318e+00, -4.006639e-01, -1.652772e+00
1.539200e+00, 4.477310e+00, -4.009741e-01, -3.364178e+00
1.539300e+00, 4.473299e+00, -4.011204e-01, 5.639661e-01
1.539400e+00, 4.469289e+00, -4.009146e-01, 4.352268e+00
1.539500e+00, 4.465281e+00, -4.005998e-01, 2.283328e+00
1.539600e+00, 4.461276e+00, -4.006068e-01, -1.375072e+00
1.539700e+00, 4.457269e+00, -4.007902e-01, 2.472650e-01
1.539800e+00, 4.453261e+00, -4.008669e-01, -2.273094e+00
1.539900e+00, 4.449251e+00, -4.012784e-01, -4.713599e+00
