1.515000e+00, 4.523735e+00, -8.132320e-01, 7.503136e+00
1.515100e+00, 4.515607e+00, -8.124093e-01, 7.267180e+00
1.515200e+00, 4.507487e+00, -8.117046e-01, 5.125102e+00
1.515300e+00, 4.499372e+00, -8.114992e-01, 6.786658e-01
1.515400e+00, 4.491258e+00, -8.110431e-01, 8.286440e+00
1.515500e+00, 4.483152e+00, -8.102707e-01, 4.314733e+00
1.515600e+00, 4.475052e+00, -8.094306e-01, 1.341824e+01
1.515700e+00, 4.466965e+00, -8.080134e-01, 1.462123e+01
1.515800e+00, 4.458891e+00, -8.070435e-01, 4.502721e+00
1.515900e+00, 4.450821e+00, -8.069855e-01, -1.235787e+00
1.516000e+00, 4.442751e+00, -8.069382e-01, 2.086493e+00
1.516100e+00, 4.434683e+00, -8.067129e-01, 3.970404e+00
1.516200e+00, 4.426620e+00, -8.056709e-01, 1.692128e+01
1.516300e+00, 4.418571e+00, -8.040919e-01, 1.172011e+01
1.516400e+00, 4.410535e+00, -8.033082e-01, 6.036920e+00
1.516500e+00, 4.402506e+00, -8.023994e-01, 1.391035e+01
1.516600e+00, 4.394488e+00, -8.012340e-01, 1.133929e+01
1.516700e+00, 4.386481e+00, -8.002485e-01, 5.206225e+00
1.516800e+00, 4.378481e+00, -7.997838e-01, 6.908056e+00
1.516900e+00, 4.370487e+00, -7.988167e-01, 1.202334e+01
1.517000e+00, 4.362505e+00, -7.976116e-01, 8.888458e+00
1.517100e+00, 4.354533e+00, -7.969967e-01, 3.599643e+00
1.517200e+00, 4.346565e+00, -7.964854e-01, 6.138677e+00
1.517300e+00, 4.338605e+00, -7.955291e-01, 1.089782e+01
1.517400e+00, 4.330656e+00, -7.944130e-01, 7.898629e+00
1.517500e+00, 4.322716e+00, -7.935281e-01, 8.673928e+00
1.517600e+00, 4.314787e+00, -7.920910e-01, 1.422963e+01
1.517700e+00, 4.306871e+00, -7.914019e-01, 2.032684e+00
1.517800e+00, 4.298958e+00, -7.912481e-01, 5.416089e-01
1.517900e+00, 4.291046e+00, -7.911705e-01, 2.059595e+00
1.518000e+00, 4.283137e+00, -7.903827e-01, 1.315939e+01
1.518100e+00, 4.275242e+00, -7.886146e-01, 1.891887e+01
1.518200e+00, 4.267364e+00, -7.871918e-01, 1.003714e+01
1.518300e+00, 4.259499e+00, -7.859131e-01, 1.572948e+01
1.518400e+00, 4.251645e+00, -7.850490e-01, 4.491837e+00
1.518500e+00, 4.243795e+00, -7.847847e-01, 4.293922e+00
1.518600e+00, 4.235950e+00, -7.841416e-01, 8.472140e+00
1.518700e+00, 4.228115e+00, -7.827055e-01, 1.873992e+01
1.518800e+00, 4.220297e+00, -7.811326e-01, 1.090656e+01
1.518900e+00, 4.212492e+00, -7.797008e-01, 1.959400e+01
1.519000e+00, 4.204706e+00, -7.774033e-01, 2.385178e+01
1.519100e+00, 4.196940e+00, -7.760047e-01, 6.082815e+00
1.519200e+00, 4.189184e+00, -7.754296e-01, 1.473501e+00
1.519300e+00, 4.181433e+00, -7.745920e-01, 9.540543e+00
1.519400e+00, 4.173693e+00, -7.734486e-01, 6.285502e+00
1.519500e+00, 4.165963e+00, -7.724526e-01, 1.054670e+01
1.519600e+00, 4.158245e+00, -7.713594e-01, 7.989198e+00
1.519700e+00, 4.150533e+00, -7.711766e-01, -1.264468e+00
1.519800e+00, 4.142820e+00, -7.714134e-01, 4.107867e-01
1.519900e+00, 4.135108e+00, -7.708459e-01, 1.150270e+01
1.520000e+00, 4.127404e+00, -7.699639e-01, 5.531728e+00
1.520100e+00, 4.119705e+00, -7.700110e-01, -4.630242e+00
1.520200e+00, 4.112002e+00, -7.704257e-01, 2.558127e+00
1.520300e+00, 4.104301e+00, -7.696705e-01, 6.332020e+00
1.520400e+00, 4.096607e+00, -7.692064e-01, 2.606935e+00
1.520500e+00, 4.088917e+00, -7.688819e-01, 4.017423e+00
1.520600e+00, 4.081230e+00, -7.683790e-01, 8.455220e+00
1.520700e+00, 4.073553e+00, -7.669063e-01, 1.807564e+01
1.520800e+00, 4.065891e+00, -7.655959e-01, 5.004075e+00
1.520900e+00, 4.058237e+00, -7.652145e-01, 6.832539e+00
1.521000e+00, 4.050589e+00, -7.645082e-01, 7.012983e+00
1.521100e+00, 4.042948e+00, -7.637101e-01, 6.579767e+00
1.521200e+00, 4.035314e+00, -7.629107e-01, 1.037874e+01
1.521300e+00, 4.027691e+00, -7.615452e-01, 1.807089e+01
1.521400e+00, 4.020086e+00, -7.595695e-01, 1.726310e+01
1.521500e+00, 4.012496e+00, -7.587433e-01, 3.782834e+00
1.521600e+00, 4.004911e+00, -7.579040e-01, 1.573889e+01
1.521700e+00, 3.997343e+00, -7.556424e-01, 2.537164e+01
1.521800e+00, 3.989799e+00, -7.533620e-01, 1.709769e+01
1.521900e+00, 3.982272e+00, -7.523103e-01, 6.024159e+00
1.522000e+00, 3.974752e+00, -7.514406e-01, 1.105963e+01
1.522100e+00, 3.967243e+00, -7.505092e-01, 5.391269e+00
1.522200e+00, 3.959739e+00, -7.503374e-01, -6.545032e-01
1.522300e+00, 3.952238e+00, -7.494346e-01, 1.524238e+01
1.522400e+00, 3.944756e+00, -7.468532e-01, 2.450878e+01
1.522500e+00, 3.937299e+00, -7.449692e-01, 9.152120e+00
1.522600e+00, 3.929853e+00, -7.440726e-01, 9.506145e+00
1.522700e+00, 3.922418e+00, -7.430005e-01, 9.592720e+00
1.522800e+00, 3.914993e+00, -7.420362e-01, 1.352928e+01
1.522900e+00, 3.907580e+00, -7.404803e-01, 1.605353e+01
1.523000e+00, 3.900181e+00, -7.394246e-01, 6.692026e+00
1.523100e+00, 3.892790e+00, -7.388096e-01, 4.029236e+00
1.523200e+00, 3.885403e+00, -7.388312e-01, -2.555289e+00
1.523300e+00, 3.878015e+00, -7.384241e-01, 1.394658e+01
1.523400e+00, 3.870640e+00, -7.365629e-01, 1.820537e+01
1.523500e+00, 3.863284e+00, -7.346934e-01, 2.089215e+01
1.523600e+00, 3.855947e+00, -7.326031e-01, 2.128212e+01
1.523700e+00, 3.848632e+00, -7.306183e-01, 1.781864e+01
1.523800e+00, 3.841335e+00, -7.286599e-01, 1.847737e+01
1.523900e+00, 3.834059e+00, -7.267471e-01, 1.222197e+01
1.524000e+00, 3.826797e+00, -7.256269e-01, 1.294582e+01
1.524100e+00, 3.819550e+00, -7.235965e-01, 2.269034e+01
1.524200e+00, 3.812325e+00, -7.216531e-01, 1.563380e+01
1.524300e+00, 3.805115e+00, -7.203323e-01, 1.468489e+01
1.524400e+00, 3.797919e+00, -7.187794e-01, 1.837316e+01
1.524500e+00, 3.790740e+00, -7.171803e-01, 9.672251e+00
1.524600e+00, 3.783574e+00, -7.160402e-01, 1.468295e+01
1.524700e+00, 3.776420e+00, -7.148874e-01, 8.079254e+00
1.524800e+00, 3.769275e+00, -7.140040e-01, 1.339224e+01
1.524900e+00, 3.762142e+00, -7.125032e-01, 1.512660e+01
1.525000e+00, 3.755023e+00, -7.115685e-01, 7.143983e+00
1.525100e+00, 3.747911e+00, -7.107056e-01, 9.591103e+00
1.525200e+00, 3.740809e+00, -7.095218e-01, 1.346564e+01
1.525300e+00, 3.733723e+00, -7.076436e-01, 1.917601e+01
1.525400e+00, 3.726658e+00, -7.053631e-01, 2.555156e+01
1.525500e+00, 3.719615e+00, -7.033403e-01, 1.402794e+01
1.525600e+00, 3.712586e+00, -7.027753e-01, 1.072235e+00
1.525700e+00, 3.705559e+00, -7.025127e-01, 4.534109e+00
1.525800e+00, 3.698537e+00, -7.020797e-01, 1.899525e+00
1.525900e+00, 3.691517e+00, -7.019919e-01, 1.015166e+00
1.526000e+00, 3.684499e+00, -7.012581e-01, 1.041398e+01
1.526100e+00, 3.677493e+00, -7.000337e-01, 1.080752e+01
1.526200e+00, 3.670497e+00, -6.991402e-01, 9.232680e+00
1.526300e+00, 3.663510e+00, -6.984226e-01, 2.604442e+00
1.526400e+00, 3.656526e+00, -6.984448e-01, -2.702197e+00
1.526500e+00, 3.649540e+00, -6.987308e-01, -2.727239e+00
1.526600e+00, 3.642552e+00, -6.989097e-01, -2.088940e-01
1.526700e+00, 3.635563e+00, -6.987396e-01, 1.263783e+00
1.526800e+00, 3.628577e+00, -6.985676e-01, -5.443091e-01
1.526900e+00, 3.621590e+00, -6.987926e-01, -3.267922e+00
1.527000e+00, 3.614601e+00, -6.991405e-01, -3.494629e+00
1.527100e+00, 3.607608e+00, -6.994198e-01, -1.826648e-01
1.527200e+00, 3.600612e+00, -6.996969e-01, -3.523785e+00
1.527300e+00, 3.593616e+00, -6.996063e-01, 6.043443e+00
1.527400e+00, 3.586623e+00, -6.988078e-01, 1.006648e+01
1.527500e+00, 3.579641e+00, -6.975908e-01, 1.473160e+01
1.527600e+00, 3.572671e+00, -6.964812e-01, 8.459680e+00
1.527700e+00, 3.565709e+00, -6.960686e-01, 2.026685e+00
1.527800e+00, 3.558749e+00, -6.959291e-01, 2.533431e+00
1.527900e+00, 3.551795e+00, -6.947388e-01, 1.683094e+01
1.528000e+00, 3.544854e+00, -6.936811e-01, 3.386677e+00
1.528100e+00, 3.537919e+00, -6.930266e-01, 1.382258e+01
1.528200e+00, 3.530999e+00, -6.908684e-01, 2.882316e+01
1.528300e+00, 3.524103e+00, -6.885158e-01, 1.364874e+01
1.528400e+00, 3.517223e+00, -6.876611e-01, 9.626322e+00
1.528500e+00, 3.510351e+00, -6.867142e-01, 8.828999e+00
1.528600e+00, 3.503487e+00, -6.860742e-01, 5.708755e+00
1.528700e+00, 3.496631e+00, -6.848892e-01, 1.728634e+01
1.528800e+00, 3.489792e+00, -6.829090e-01, 1.949620e+01
1.528900e+00, 3.482970e+00, -6.817766e-01, 6.290089e+00
1.529000e+00, 3.476154e+00, -6.814029e-01, 4.472197e+00
1.529100e+00, 3.469344e+00, -6.805720e-01, 1.012553e+01
1.529200e+00, 3.462542e+00, -6.801171e-01, 1.042389e+00
1.529300e+00, 3.455742e+00, -6.794948e-01, 1.408165e+01
1.529400e+00, 3.448954e+00, -6.782310e-01, 9.866908e+00
1.529500e+00, 3.442176e+00, -6.773603e-01, 8.921048e+00
1.529600e+00, 3.435408e+00, -6.762688e-01, 1.089111e+01
1.529700e+00, 3.428649e+00, -6.757501e-01, -3.136389e-01
1.529800e+00, 3.421894e+00, -6.752055e-01, 1.060104e+01
1.529900e+00, 3.415147e+00, -6.741505e-01, 8.026876e+00
1.530000e+00, 3.408409e+00, -6.734521e-01, 8.694172e+00
1.530100e+00, 3.401680e+00, -6.723811e-01, 1.055369e+01
1.530200e+00, 3.394959e+00, -6.719094e-01, -1.663663e+00
1.530300e+00, 3.388242e+00, -6.710698e-01, 1.707446e+01
1.530400e+00, 3.381541e+00, -6.692646e-01, 1.784196e+01
1.530500e+00, 3.374855e+00, -6.681085e-01, 5.679573e+00
1.530600e+00, 3.368177e+00, -6.674855e-01, 7.363572e+00
1.530700e+00, 3.361506e+00, -6.666994e-01, 9.739582e+00
1.530800e+00, 3.354844e+00, -6.656500e-01, 1.658297e+01
1.530900e+00, 3.348194e+00, -6.643313e-01, 8.989636e+00
1.531000e+00, 3.341555e+00, -6.635869e-01, 6.394480e+00
1.531100e+00, 3.334922e+00, -6.629648e-01, 5.831758e+00
1.531200e+00, 3.328295e+00, -6.624364e-01, 7.712774e+00
1.531300e+00, 3.321677e+00, -6.610095e-01, 1.967219e+01
1.531400e+00, 3.315079e+00, -6.585370e-01, 2.506672e+01
1.531500e+00, 3.308504e+00, -6.567823e-01, 1.134599e+01
1.531600e+00, 3.301941e+00, -6.558031e-01, 9.280521e+00
1.531700e+00, 3.295389e+00, -6.546386e-01, 1.299313e+01
1.531800e+00, 3.288848e+00, -6.535620e-01, 7.716499e+00
1.531900e+00, 3.282318e+00, -6.523735e-01, 1.303269e+01
1.532000e+00, 3.275800e+00, -6.514558e-01, 4.633277e+00
1.532100e+00, 3.269285e+00, -6.513991e-01, -1.557139e+00
1.532200e+00, 3.262772e+00, -6.511424e-01, 4.954768e+00
1.532300e+00, 3.256263e+00, -6.506029e-01, 4.646389e+00
1.532400e+00, 3.249758e+00, -6.504317e-01, -2.046588e-01
1.532500e+00, 3.243255e+00, -6.498978e-01, 1.024942e+01
1.532600e+00, 3.236761e+00, -6.489369e-01, 8.775344e+00
1.532700e+00, 3.230274e+00, -6.485160e-01, 3.788960e+00
1.532800e+00, 3.223791e+00, -6.481753e-01, 2.764965e+00
1.532900e+00, 3.217311e+00, -6.478532e-01, 3.693616e+00
1.533000e+00, 3.210835e+00, -6.471067e-01, 9.748363e+00
1.533100e+00, 3.204369e+00, -6.462990e-01, 5.382223e+00
1.533200e+00, 3.197907e+00, -6.460634e-01, 1.041846e+00
1.533300e+00, 3.191447e+00, -6.459125e-01, 4.132416e+00
1.533400e+00, 3.184991e+00, -6.453451e-01, 5.987901e+00
1.533500e+00, 3.178540e+00, -6.448083e-01, 5.013900e+00
1.533600e+00, 3.172095e+00, -6.441465e-01, 8.434481e+00
1.533700e+00, 3.165657e+00, -6.435366e-01, 3.200819e+00
1.533800e+00, 3.159222e+00, -6.433993e-01, 3.191772e-01
1.533900e+00, 3.152790e+00, -6.431360e-01, 6.903258e+00
1.534000e+00, 3.146364e+00, -6.415893e-01, 2.383629e+01
1.534100e+00, 3.139959e+00, -6.396322e-01, 1.283488e+01
1.534200e+00, 3.133568e+00, -6.387680e-01, 9.001584e+00
1.534300e+00, 3.127185e+00, -6.376691e-01, 1.320345e+01
1.534400e+00, 3.120815e+00, -6.363351e-01, 1.426590e+01
1.534500e+00, 3.114457e+00, -6.353022e-01, 8.047903e+00
1.534600e+00, 3.108108e+00, -6.343637e-01, 1.219238e+01
1.534700e+00, 3.101772e+00, -6.330464e-01, 1.050326e+01
1.534800e+00, 3.095445e+00, -6.323515e-01, 5.263774e+00
1.534900e+00, 3.089124e+00, -6.319124e-01, 4.037395e+00
1.535000e+00, 3.082807e+00, -6.314628e-01, 3.050985e+00
1.535100e+00, 3.076493e+00, -6.314636e-01, -2.569557e+00
1.535200e+00, 3.070178e+00, -6.313584e-01, 1.032726e+01
1.535300e+00, 3.063871e+00, -6.299298e-01, 1.375150e+01
1.535400e+00, 3.057577e+00, -6.289365e-01, 9.298486e+00
1.535500e+00, 3.051293e+00, -6.279148e-01, 1.044865e+01
1.535600e+00, 3.045021e+00, -6.263642e-01, 1.918902e+01
1.535700e+00, 3.038765e+00, -6.248297e-01, 1.065916e+01
1.535800e+00, 3.032521e+00, -6.239691e-01, 7.621749e+00
1.535900e+00, 3.026285e+00, -6.233769e-01, 4.261826e+00
1.536000e+00, 3.020053e+00, -6.230430e-01, 2.862463e+00
1.536100e+00, 3.013825e+00, -6.224775e-01, 7.370707e+00
1.536200e+00, 3.007604e+00, -6.218310e-01, 5.194194e+00
1.536300e+00, 3.001388e+00, -6.214114e-01, 3.722950e+00
1.536400e+00, 2.995177e+00, -6.206512e-01, 1.378058e+01
1.536500e+00, 2.988976e+00, -6.195344e-01, 4.297604e+00
1.536600e+00, 2.982781e+00, -6.195881e-01, -4.999721e+00
1.536700e+00, 2.976583e+00, -6.201037e-01, -4.310288e+00
1.536800e+00, 2.970381e+00, -6.203475e-01, 1.439196e+00
1.536900e+00, 2.964180e+00, -6.197120e-01, 1.083115e+01
1.537000e+00, 2.957987e+00, -6.188372e-01, 7.496727e+00
1.537100e+00, 2.951802e+00, -6.183623e-01, 9.860608e-01
1.537200e+00, 2.945617e+00, -6.186140e-01, -5.565641e+00
1.537300e+00, 2.939428e+00, -6.191706e-01, -3.867562e+00
1.537400e+00, 2.933235e+00, -6.193540e-01, -6.517035e-01
1.537500e+00, 2.927042e+00, -6.194390e-01, -1.022770e+00
1.537600e+00, 2.920848e+00, -6.193759e-01, 1.827070e+00
1.537700e+00, 2.914656e+00, -6.190964e-01, 6.611179e+00
1.537800e+00, 2.908472e+00, -6.174600e-01, 1.807345e+01
1.537900e+00, 2.902306e+00, -6.159560e-01, 8.596831e+00
1.538000e+00, 2.896149e+00, -6.155865e-01, 6.165417e-01
1.538100e+00, 2.889994e+00, -6.153715e-01, 3.769149e+00
1.538200e+00, 2.883842e+00, -6.150426e-01, 2.494020e+00
1.538300e+00, 2.877693e+00, -6.145372e-01, 7.741250e+00
1.538400e+00, 2.871552e+00, -6.138664e-01, 4.207106e+00
1.538500e+00, 2.865415e+00, -6.134691e-01, 7.010121e+00
1.538600e+00, 2.859286e+00, -6.121891e-01, 1.997811e+01
1.538700e+00, 2.853174e+00, -6.101833e-01, 1.616391e+01
1.538800e+00, 2.847078e+00, -6.092933e-01, 3.943362e+00
1.538900e+00, 2.840987e+00, -6.087612e-01, 5.270581e+00
1.539000e+00, 2.834903e+00, -6.081843e-01, 4.987757e+00
1.539100e+00, 2.828823e+00, -6.077887e-01, 3.102889e+00
1.539200e+00, 2.822747e+00, -6.072837e-01, 7.751601e+00
1.539300e+00, 2.816679e+00, -6.063341e-01, 9.712463e+00
1.539400e+00, 2.810620e+00, -6.055504e-01, 6.107748e+00
1.539500e+00, 2.804569e+00, -6.044593e-01, 1.601284e+01
1.539600e+00, 2.798531e+00, -6.032719e-01, 7.080343e+00
1.539700e+00, 2.792501e+00, -6.028572e-01, 5.271206e+00
1.539800e+00, 2.786475e+00, -6.022857e-01, 4.929763e+00
1.539900e+00, 2.780454e+00, -6.018710e-01, 3.791232e+00
