1.514300e+00, 4.851269e+00, -6.929980e-01, 7.252727e+00
1.514400e+00, 4.844342e+00, -6.925831e-01, 2.505089e+00
1.514500e+00, 4.837417e+00, -6.923248e-01, 1.845409e+00
1.514600e+00, 4.830494e+00, -6.923630e-01, -8.132452e-01
1.514700e+00, 4.823572e+00, -6.919182e-01, 7.325847e+00
1.514800e+00, 4.816656e+00, -6.916121e-01, -2.227399e+00
1.514900e+00, 4.809739e+00, -6.917676e-01, -1.412196e+00
1.515000e+00, 4.802821e+00, -6.917174e-01, -8.795318e-01
1.515100e+00, 4.795905e+00, -6.913933e-01, 7.568349e+00
1.515200e+00, 4.788994e+00, -6.905904e-01, 1.456867e+01
1.515300e+00, 4.782097e+00, -6.888070e-01, 1.305003e+01
1.515400e+00, 4.775213e+00, -6.882780e-01, 5.675793e-01
1.515500e+00, 4.768335e+00, -6.871089e-01, 1.932625e+01
1.515600e+00, 4.761474e+00, -6.851091e-01, 1.699509e+01
1.515700e+00, 4.754631e+00, -6.835021e-01, 1.814770e+01
1.515800e+00, 4.747807e+00, -6.812308e-01, 2.291328e+01
1.515900e+00, 4.741004e+00, -6.797886e-01, 9.061365e+00
1.516000e+00, 4.734210e+00, -6.789310e-01, 1.286446e+01
1.516100e+00, 4.727428e+00, -6.773239e-01, 1.779257e+01
1.516200e+00, 4.720664e+00, -6.756277e-01, 1.220686e+01
1.516300e+00, 4.713912e+00, -6.749206e-01, 5.866214e+00
1.516400e+00, 4.707168e+00, -6.736008e-01, 1.576502e+01
1.516500e+00, 4.700439e+00, -6.724547e-01, 4.472707e+00
1.516600e+00, 4.693717e+00, -6.718541e-01, 8.725158e+00
1.516700e+00, 4.687003e+00, -6.710385e-01, 6.488829e+00
1.516800e+00, 4.680296e+00, -6.701202e-01, 1.344090e+01
1.516900e+00, 4.673605e+00, -6.678195e-01, 2.723333e+01
1.517000e+00, 4.666940e+00, -6.655005e-01, 1.681416e+01
1.517100e+00, 4.660293e+00, -6.640005e-01, 1.704294e+01
1.517200e+00, 4.653660e+00, -6.625645e-01, 1.220804e+01
1.517300e+00, 4.647040e+00, -6.614970e-01, 1.047240e+01
1.517400e+00, 4.640429e+00, -6.607464e-01, 4.410907e+00
1.517500e+00, 4.633825e+00, -6.599943e-01, 1.141009e+01
1.517600e+00, 4.627232e+00, -6.587620e-01, 1.071715e+01
1.517700e+00, 4.620649e+00, -6.578219e-01, 7.965348e+00
1.517800e+00, 4.614076e+00, -6.567900e-01, 1.220898e+01
1.517900e+00, 4.607515e+00, -6.553117e-01, 1.560663e+01
1.518000e+00, 4.600969e+00, -6.540642e-01, 7.655835e+00
1.518100e+00, 4.594433e+00, -6.528394e-01, 1.842005e+01
1.518200e+00, 4.587914e+00, -6.512301e-01, 9.930355e+00
1.518300e+00, 4.581405e+00, -6.505260e-01, 7.426306e+00
1.518400e+00, 4.574905e+00, -6.493597e-01, 1.347810e+01
1.518500e+00, 4.568417e+00, -6.484626e-01, 4.692069e+00
1.518600e+00, 4.561933e+00, -6.481929e-01, 7.232208e+00
1.518700e+00, 4.555455e+00, -6.473369e-01, 8.737496e+00
1.518800e+00, 4.548985e+00, -6.467837e-01, 3.082104e+00
1.518900e+00, 4.542519e+00, -6.465828e-01, 1.690349e+00
1.519000e+00, 4.536054e+00, -6.461529e-01, 6.875334e+00
1.519100e+00, 4.529596e+00, -6.455630e-01, 4.268677e+00
1.519200e+00, 4.523142e+00, -6.454286e-01, 2.541775e+00
1.519300e+00, 4.516690e+00, -6.448694e-01, 7.915753e+00
1.519400e+00, 4.510244e+00, -6.442975e-01, 2.692001e+00
1.519500e+00, 4.503803e+00, -6.440135e-01, 3.467539e+00
1.519600e+00, 4.497364e+00, -6.438438e-01, 2.994464e-01
1.519700e+00, 4.490926e+00, -6.438658e-01, 1.289719e+00
1.519800e+00, 4.484489e+00, -6.432430e-01, 1.095358e+01
1.519900e+00, 4.478064e+00, -6.419691e-01, 1.192015e+01
1.520000e+00, 4.471650e+00, -6.408482e-01, 9.125055e+00
1.520100e+00, 4.465246e+00, -6.399206e-01, 9.387550e+00
1.520200e+00, 4.458853e+00, -6.387030e-01, 1.533626e+01
1.520300e+00, 4.452472e+00, -6.373893e-01, 1.232670e+01
1.520400e+00, 4.446105e+00, -6.360939e-01, 1.411750e+01
1.520500e+00, 4.439750e+00, -6.350450e-01, 9.097261e+00
1.520600e+00, 4.433404e+00, -6.340821e-01, 1.342457e+01
1.520700e+00, 4.427070e+00, -6.327016e-01, 1.386668e+01
1.520800e+00, 4.420751e+00, -6.311857e-01, 1.520586e+01
1.520900e+00, 4.414447e+00, -6.296157e-01, 1.463249e+01
1.521000e+00, 4.408156e+00, -6.285991e-01, 5.969391e+00
1.521100e+00, 4.401873e+00, -6.281479e-01, 2.630356e+00
1.521200e+00, 4.395594e+00, -6.276251e-01, 6.670762e+00
1.521300e+00, 4.389322e+00, -6.267152e-01, 1.439394e+01
1.521400e+00, 4.383064e+00, -6.248446e-01, 1.788671e+01
1.521500e+00, 4.376822e+00, -6.238830e-01, 1.880797e+00
1.521600e+00, 4.370584e+00, -6.237278e-01, 4.136337e+00
1.521700e+00, 4.364348e+00, -6.233127e-01, 4.936912e+00
1.521800e+00, 4.358118e+00, -6.227402e-01, 8.385923e+00
1.521900e+00, 4.351895e+00, -6.217456e-01, 1.148258e+01
1.522000e+00, 4.345684e+00, -6.205137e-01, 1.327791e+01
1.522100e+00, 4.339484e+00, -6.194897e-01, 6.156682e+00
1.522200e+00, 4.333291e+00, -6.192249e-01, 5.019873e-01
1.522300e+00, 4.327099e+00, -6.191046e-01, 2.130172e+00
1.522400e+00, 4.320909e+00, -6.190032e-01, -1.289982e+00
1.522500e+00, 4.314717e+00, -6.193769e-01, -5.539039e+00
1.522600e+00, 4.308520e+00, -6.199572e-01, -5.955935e+00
1.522700e+00, 4.302318e+00, -6.204777e-01, -3.591050e+00
1.522800e+00, 4.296112e+00, -6.207410e-01, -2.977479e+00
1.522900e+00, 4.289903e+00, -6.209325e-01, 6.122497e-02
1.523000e+00, 4.283693e+00, -6.211099e-01, -4.006902e+00
1.523100e+00, 4.277481e+00, -6.212911e-01, -8.819763e-02
1.523200e+00, 4.271269e+00, -6.212330e-01, 3.515985e-01
1.523300e+00, 4.265057e+00, -6.212479e-01, 1.903979e-01
1.523400e+00, 4.258845e+00, -6.211809e-01, 9.572253e-01
1.523500e+00, 4.252633e+00, -6.210984e-01, 2.784845e-01
1.523600e+00, 4.246423e+00, -6.209523e-01, 6.620264e-01
1.523700e+00, 4.240213e+00, -6.210292e-01, 2.661926e-02
1.523800e+00, 4.234004e+00, -6.210823e-01, -1.351820e+00
1.523900e+00, 4.227792e+00, -6.212425e-01, -3.169062e+00
1.524000e+00, 4.221578e+00, -6.216190e-01, -4.629607e+00
1.524100e+00, 4.215359e+00, -6.217718e-01, 5.332563e+00
1.524200e+00, 4.209146e+00, -6.209502e-01, 8.693017e+00
1.524300e+00, 4.202940e+00, -6.202861e-01, 3.436405e+00
1.524400e+00, 4.196738e+00, -6.201767e-01, -1.980433e+00
1.524500e+00, 4.190535e+00, -6.201570e-01, 7.493597e+00
1.524600e+00, 4.184338e+00, -6.193181e-01, 3.895030e+00
1.524700e+00, 4.178144e+00, -6.196663e-01, -8.095707e+00
1.524800e+00, 4.171944e+00, -6.203478e-01, -5.411193e+00
1.524900e+00, 4.165738e+00, -6.207312e-01, -8.592999e-01
1.525000e+00, 4.159534e+00, -6.198706e-01, 1.223709e+01
1.525100e+00, 4.153341e+00, -6.185574e-01, 1.398251e+01
1.525200e+00, 4.147164e+00, -6.167996e-01, 1.854486e+01
1.525300e+00, 4.141005e+00, -6.153022e-01, 8.927534e+00
1.525400e+00, 4.134854e+00, -6.148516e-01, 3.130358e+00
1.525500e+00, 4.128708e+00, -6.143318e-01, 9.819970e+00
1.525600e+00, 4.122572e+00, -6.127216e-01, 1.964633e+01
1.525700e+00, 4.116454e+00, -6.111553e-01, 1.162674e+01
1.525800e+00, 4.110347e+00, -6.101900e-01, 1.212584e+01
1.525900e+00, 4.104253e+00, -6.083915e-01, 1.852278e+01
1.526000e+00, 4.098177e+00, -6.070660e-01, 8.833835e+00
1.526100e+00, 4.092112e+00, -6.059354e-01, 1.539082e+01
1.526200e+00, 4.086061e+00, -6.041530e-01, 1.461313e+01
1.526300e+00, 4.080025e+00, -6.032740e-01, 6.565452e+00
1.526400e+00, 4.073996e+00, -6.025759e-01, 8.961444e+00
1.526500e+00, 4.067975e+00, -6.015280e-01, 9.530959e+00
1.526600e+00, 4.061965e+00, -6.005200e-01, 7.674447e+00
1.526700e+00, 4.055963e+00, -6.000692e-01, 8.581811e-01
1.526800e+00, 4.049963e+00, -5.997216e-01, 8.603270e+00
1.526900e+00, 4.043970e+00, -5.989273e-01, 5.395987e+00
1.527000e+00, 4.037983e+00, -5.986899e-01, 1.494094e+00
1.527100e+00, 4.031997e+00, -5.986094e-01, 4.698758e+00
1.527200e+00, 4.026015e+00, -5.976240e-01, 1.434265e+01
1.527300e+00, 4.020045e+00, -5.964852e-01, 6.436974e+00
1.527400e+00, 4.014082e+00, -5.963573e-01, -2.599216e+00
1.527500e+00, 4.008117e+00, -5.965642e-01, 1.540483e+00
1.527600e+00, 4.002155e+00, -5.956563e-01, 1.381347e+01
1.527700e+00, 3.996204e+00, -5.945332e-01, 7.938273e+00
1.527800e+00, 3.990263e+00, -5.939255e-01, 4.197123e+00
1.527900e+00, 3.984325e+00, -5.935953e-01, 2.802447e+00
1.528000e+00, 3.978390e+00, -5.933929e-01, 1.029078e+00
1.528100e+00, 3.972457e+00, -5.932803e-01, 1.639205e+00
1.528200e+00, 3.966524e+00, -5.931432e-01, 7.238122e-01
1.528300e+00, 3.960593e+00, -5.931770e-01, -1.516097e+00
1.528400e+00, 3.954660e+00, -5.933098e-01, -4.382873e-01
1.528500e+00, 3.948729e+00, -5.929700e-01, 8.156990e+00
1.528600e+00, 3.942804e+00, -5.919846e-01, 7.260034e+00
1.528700e+00, 3.936885e+00, -5.918142e-01, 5.016736e-01
1.528800e+00, 3.930967e+00, -5.918132e-01, 1.008173e+00
1.528900e+00, 3.925047e+00, -5.922592e-01, -6.968063e+00
1.529000e+00, 3.919121e+00, -5.927748e-01, -2.012221e+00
1.529100e+00, 3.913193e+00, -5.929168e-01, -1.020999e+00
1.529200e+00, 3.907262e+00, -5.931768e-01, -2.499503e+00
1.529300e+00, 3.901330e+00, -5.932754e-01, 1.779840e+00
1.529400e+00, 3.895400e+00, -5.926044e-01, 9.647323e+00
1.529500e+00, 3.889479e+00, -5.915443e-01, 1.037540e+01
1.529600e+00, 3.883569e+00, -5.905049e-01, 1.247192e+01
1.529700e+00, 3.877669e+00, -5.893903e-01, 1.348204e+01
1.529800e+00, 3.871783e+00, -5.878432e-01, 1.781410e+01
1.529900e+00, 3.865913e+00, -5.861159e-01, 1.667795e+01
1.530000e+00, 3.860059e+00, -5.848332e-01, 1.005148e+01
1.530100e+00, 3.854216e+00, -5.836509e-01, 1.139030e+01
1.530200e+00, 3.848386e+00, -5.823833e-01, 1.346668e+01
1.530300e+00, 3.842569e+00, -5.811748e-01, 9.530332e+00
1.530400e+00, 3.836761e+00, -5.804817e-01, 1.567783e+00
1.530500e+00, 3.830957e+00, -5.803217e-01, 3.251415e+00
1.530600e+00, 3.825156e+00, -5.797673e-01, 7.330350e+00
1.530700e+00, 3.819362e+00, -5.791767e-01, 3.205106e+00
1.530800e+00, 3.813572e+00, -5.787501e-01, 5.879490e+00
1.530900e+00, 3.807787e+00, -5.782526e-01, 2.905328e+00
1.531000e+00, 3.802006e+00, -5.779210e-01, 3.666195e+00
1.531100e+00, 3.796229e+00, -5.776085e-01, 4.423275e+00
1.531200e+00, 3.790455e+00, -5.770605e-01, 5.537309e+00
1.531300e+00, 3.784687e+00, -5.765991e-01, 5.056705e+00
1.531400e+00, 3.778923e+00, -5.762710e-01, 1.861289e+00
1.531500e+00, 3.773162e+00, -5.758406e-01, 4.834978e+00
1.531600e+00, 3.767406e+00, -5.753041e-01, 5.529570e+00
1.531700e+00, 3.761656e+00, -5.747735e-01, 5.352563e+00
1.531800e+00, 3.755910e+00, -5.744203e-01, 3.218841e+00
1.531900e+00, 3.750167e+00, -5.741608e-01, 1.113418e+00
1.532000e+00, 3.744427e+00, -5.739401e-01, 8.648730e-01
1.532100e+00, 3.738688e+00, -5.738916e-01, 7.230139e-01
1.532200e+00, 3.732949e+00, -5.737283e-01, 1.460203e+00
1.532300e+00, 3.727213e+00, -5.736895e-01, -1.188528e+00
1.532400e+00, 3.721474e+00, -5.739828e-01, -4.023838e+00
1.532500e+00, 3.715733e+00, -5.741953e-01, -1.680878e-01
1.532600e+00, 3.709992e+00, -5.741699e-01, 3.523358e-01
1.532700e+00, 3.704251e+00, -5.739849e-01, 2.798979e+00
1.532800e+00, 3.698513e+00, -5.735938e-01, 4.175841e+00
1.532900e+00, 3.692778e+00, -5.735346e-01, -3.103742e+00
1.533000e+00, 3.687041e+00, -5.739386e-01, -4.416667e+00
1.533100e+00, 3.681299e+00, -5.743181e-01, -3.333040e+00
1.533200e+00, 3.675555e+00, -5.746525e-01, -3.662075e+00
1.533300e+00, 3.669805e+00, -5.752402e-01, -7.538013e+00
1.533400e+00, 3.664049e+00, -5.760057e-01, -5.796392e+00
1.533500e+00, 3.658287e+00, -5.762340e-01, 1.129763e+00
1.533600e+00, 3.652524e+00, -5.762339e-01, -3.298840e+00
1.533700e+00, 3.646760e+00, -5.764463e-01, 3.434352e+00
1.533800e+00, 3.640997e+00, -5.763240e-01, -1.857330e+00
1.533900e+00, 3.635232e+00, -5.765840e-01, -1.771771e+00
1.534000e+00, 3.629467e+00, -5.764106e-01, 1.019946e+00
1.534100e+00, 3.623703e+00, -5.763866e-01, 2.546533e-01
1.534200e+00, 3.617940e+00, -5.760738e-01, 2.685266e+00
1.534300e+00, 3.612182e+00, -5.756039e-01, 5.730785e+00
1.534400e+00, 3.606428e+00, -5.751936e-01, 2.538591e+00
1.534500e+00, 3.600678e+00, -5.747118e-01, 3.507064e+00
1.534600e+00, 3.594932e+00, -5.745999e-01, -8.623840e-01
1.534700e+00, 3.589185e+00, -5.747702e-01, 4.398621e-02
1.534800e+00, 3.583438e+00, -5.744124e-01, 7.683476e+00
1.534900e+00, 3.577698e+00, -5.735726e-01, 6.259708e+00
1.535000e+00, 3.571964e+00, -5.734373e-01, 5.640637e-01
1.535100e+00, 3.566232e+00, -5.726929e-01, 1.164602e+01
1.535200e+00, 3.560511e+00, -5.716786e-01, 9.689914e+00
1.535300e+00, 3.554798e+00, -5.709649e-01, 7.294005e+00
1.535400e+00, 3.549092e+00, -5.701362e-01, 9.930129e+00
1.535500e+00, 3.543397e+00, -5.689006e-01, 1.072216e+01
1.535600e+00, 3.537711e+00, -5.684538e-01, -9.185888e-01
1.535700e+00, 3.532025e+00, -5.687087e-01, -1.601932e+00
1.535800e+00, 3.526341e+00, -5.677836e-01, 1.798584e+01
1.535900e+00, 3.520672e+00, -5.660123e-01, 1.429490e+01
1.536000e+00, 3.515018e+00, -5.650208e-01, 4.792585e+00
1.536100e+00, 3.509370e+00, -5.645920e-01, 8.452234e+00
1.536200e+00, 3.503729e+00, -5.636769e-01, 4.209352e+00
1.536300e+00, 3.498092e+00, -5.637579e-01, -3.884347e+00
1.536400e+00, 3.492452e+00, -5.640647e-01, -4.959009e-01
1.536500e+00, 3.486812e+00, -5.639405e-01, 2.082364e+00
1.536600e+00, 3.481173e+00, -5.638319e-01, -2.402057e-01
1.536700e+00, 3.475534e+00, -5.637311e-01, 3.977358e+00
1.536800e+00, 3.469900e+00, -5.632264e-01, 3.369056e+00
1.536900e+00, 3.464268e+00, -5.632146e-01, -2.313173e+00
1.537000e+00, 3.458635e+00, -5.632711e-01, 1.113356e+00
1.537100e+00, 3.453004e+00, -5.629798e-01, 1.524222e+00
1.537200e+00, 3.447374e+00, -5.629771e-01, 8.838440e-02
1.537300e+00, 3.441745e+00, -5.628464e-01, 2.696110e+00
1.537400e+00, 3.436118e+00, -5.625270e-01, 1.711815e+00
1.537500e+00, 3.430493e+00, -5.623712e-01, 2.793252e+00
1.537600e+00, 3.424873e+00, -5.614291e-01, 1.501212e+01
1.537700e+00, 3.419267e+00, -5.600043e-01, 1.296643e+01
1.537800e+00, 3.413671e+00, -5.590906e-01, 7.999366e+00
1.537900e+00, 3.408084e+00, -5.584915e-01, 5.787046e+00
1.538000e+00, 3.402501e+00, -5.581115e-01, 2.874654e+00
1.538100e+00, 3.396922e+00, -5.576775e-01, 5.558234e+00
1.538200e+00, 3.391348e+00, -5.572115e-01, 2.902919e+00
1.538300e+00, 3.385777e+00, -5.569979e-01, 1.597642e+00
1.538400e+00, 3.380209e+00, -5.566902e-01, 4.455786e+00
1.538500e+00, 3.374643e+00, -5.564869e-01, -6.549133e-02
1.538600e+00, 3.369079e+00, -5.565565e-01, -3.807709e-01
1.538700e+00, 3.363514e+00, -5.564920e-01, 1.848585e+00
1.538800e+00, 3.357949e+00, -5.563764e-01, -5.809143e-02
1.538900e+00, 3.352385e+00, -5.565420e-01, -2.774846e+00
1.539000e+00, 3.346818e+00, -5.567910e-01, -1.400995e+00
1.539100e+00, 3.341250e+00, -5.567813e-01, 1.641280e+00
1.539200e+00, 3.335683e+00, -5.565162e-01, 6.139271e+00
1.539300e+00, 3.330121e+00, -5.558579e-01, 7.455792e+00
1.539400e+00, 3.324565e+00, -5.555071e-01, 1.278094e+00
1.539500e+00, 3.319012e+00, -5.549971e-01, 8.615169e+00
1.539600e+00, 3.313466e+00, -5.543000e-01, 4.641605e+00
1.539700e+00, 3.307924e+00, -5.542157e-01, -1.052802e+00
1.539800e+00, 3.302383e+00, -5.541043e-01, 2.832549e+00
1.539900e+00, 3.296844e+00, -5.536852e-01, 4.467019e+00
