1.506100e+00, 5.534598e+00, -6.268387e-01, 1.935161e+01
1.506200e+00, 5.528340e+00, -6.249098e-01, 1.440154e+01
1.506300e+00, 5.522097e+00, -6.237040e-01, 1.161389e+01
1.506400e+00, 5.515867e+00, -6.222541e-01, 1.634629e+01
1.506500e+00, 5.509652e+00, -6.208058e-01, 1.241979e+01
1.506600e+00, 5.503450e+00, -6.197180e-01, 9.173644e+00
1.506700e+00, 5.497257e+00, -6.189607e-01, 4.130926e+00
1.506800e+00, 5.491068e+00, -6.187786e-01, 8.896533e-01
1.506900e+00, 5.484881e+00, -6.186762e-01, 1.236521e+00
1.507000e+00, 5.478694e+00, -6.186271e-01, -9.791888e-01
1.507100e+00, 5.472507e+00, -6.188415e-01, -2.405004e+00
1.507200e+00, 5.466317e+00, -6.191682e-01, -3.391981e+00
1.507300e+00, 5.460124e+00, -6.192921e-01, 5.933862e-01
1.507400e+00, 5.453931e+00, -6.192619e-01, 1.311859e-01
1.507500e+00, 5.447741e+00, -6.186125e-01, 8.705228e+00
1.507600e+00, 5.441557e+00, -6.183036e-01, -2.703979e+00
1.507700e+00, 5.435373e+00, -6.185095e-01, 1.685489e+00
1.507800e+00, 5.429191e+00, -6.177312e-01, 1.040707e+01
1.507900e+00, 5.423017e+00, -6.173838e-01, -4.135991e+00
1.508000e+00, 5.416840e+00, -6.179465e-01, -4.617058e+00
1.508100e+00, 5.410659e+00, -6.181685e-01, -2.192187e-01
1.508200e+00, 5.404477e+00, -6.183641e-01, -4.972027e+00
1.508300e+00, 5.398290e+00, -6.189615e-01, -4.354255e+00
1.508400e+00, 5.392099e+00, -6.192733e-01, -3.095825e+00
1.508500e+00, 5.385905e+00, -6.195561e-01, -2.006142e+00
1.508600e+00, 5.379709e+00, -6.196478e-01, -1.292452e+00
1.508700e+00, 5.373511e+00, -6.200579e-01, -5.239087e+00
1.508800e+00, 5.367308e+00, -6.205735e-01, -5.322165e+00
1.508900e+00, 5.361099e+00, -6.211218e-01, -5.652467e+00
1.509000e+00, 5.354885e+00, -6.216817e-01, -5.511425e+00
1.509100e+00, 5.348665e+00, -6.222346e-01, -6.305677e+00
1.509200e+00, 5.342440e+00, -6.229307e-01, -7.618216e+00
1.509300e+00, 5.336206e+00, -6.236588e-01, -5.212566e+00
1.509400e+00, 5.329968e+00, -6.239161e-01, -9.153827e-01
1.509500e+00, 5.323728e+00, -6.240502e-01, -1.847774e+00
1.509600e+00, 5.317487e+00, -6.243406e-01, -4.229014e+00
1.509700e+00, 5.311241e+00, -6.247468e-01, -3.248896e+00
1.509800e+00, 5.304992e+00, -6.250748e-01, -3.798291e+00
1.509900e+00, 5.298740e+00, -6.252625e-01, -4.829065e-01
1.510000e+00, 5.292489e+00, -6.251598e-01, 3.369834e+00
1.510100e+00, 5.286240e+00, -6.245738e-01, 7.212358e+00
1.510200e+00, 5.279998e+00, -6.237427e-01, 1.053557e+01
1.510300e+00, 5.273766e+00, -6.227895e-01, 9.090543e+00
1.510400e+00, 5.267541e+00, -6.220799e-01, 3.092577e+00
1.510500e+00, 5.261322e+00, -6.218018e-01, 2.807208e-01
1.510600e+00, 5.255104e+00, -6.219717e-01, -2.691040e+00
1.510700e+00, 5.248882e+00, -6.223270e-01, -4.788002e+00
1.510800e+00, 5.242656e+00, -6.229262e-01, -6.950342e+00
1.510900e+00, 5.236423e+00, -6.236021e-01, -6.549697e+00
1.511000e+00, 5.230184e+00, -6.242431e-01, -6.291510e+00
1.511100e+00, 5.223938e+00, -6.248556e-01, -5.684266e+00
1.511200e+00, 5.217687e+00, -6.254505e-01, -6.881401e+00
1.511300e+00, 5.211429e+00, -6.261780e-01, -5.452103e+00
1.511400e+00, 5.205165e+00, -6.264608e-01, -1.421292e+00
1.511500e+00, 5.198899e+00, -6.268312e-01, -6.389317e+00
1.511600e+00, 5.192627e+00, -6.274230e-01, -1.905360e+00
1.511700e+00, 5.186354e+00, -6.272468e-01, 1.609412e-01
1.511800e+00, 5.180079e+00, -6.277076e-01, -9.107492e+00
1.511900e+00, 5.173798e+00, -6.284944e-01, -4.890824e+00
1.512000e+00, 5.167512e+00, -6.285497e-01, 1.966268e+00
1.512100e+00, 5.161228e+00, -6.284352e-01, 4.454740e+00
1.512200e+00, 5.154947e+00, -6.274656e-01, 1.807353e+01
1.512300e+00, 5.148681e+00, -6.257472e-01, 1.649671e+01
1.512400e+00, 5.142429e+00, -6.247203e-01, 4.262146e+00
1.512500e+00, 5.136184e+00, -6.244097e-01, 5.957383e+00
1.512600e+00, 5.129944e+00, -6.235750e-01, 7.624525e+00
1.512700e+00, 5.123710e+00, -6.232967e-01, -1.353446e+00
1.512800e+00, 5.117476e+00, -6.235919e-01, -2.971526e+00
1.512900e+00, 5.111238e+00, -6.239443e-01, -1.778135e+00
1.513000e+00, 5.104999e+00, -6.237372e-01, 5.240010e+00
1.513100e+00, 5.098764e+00, -6.232976e-01, 3.881285e+00
1.513200e+00, 5.092534e+00, -6.226020e-01, 1.184635e+01
1.513300e+00, 5.086313e+00, -6.216807e-01, 4.409072e+00
1.513400e+00, 5.080097e+00, -6.216732e-01, 1.373882e+00
1.513500e+00, 5.073886e+00, -6.200369e-01, 2.038579e+01
1.513600e+00, 5.067694e+00, -6.187501e-01, 4.436830e+00
1.513700e+00, 5.061511e+00, -6.179245e-01, 1.038114e+01
1.513800e+00, 5.055336e+00, -6.170957e-01, 6.922335e+00
1.513900e+00, 5.049168e+00, -6.164232e-01, 6.409344e+00
1.514000e+00, 5.043006e+00, -6.160353e-01, -7.818182e-01
1.514100e+00, 5.036846e+00, -6.160246e-01, 2.317950e+00
1.514200e+00, 5.030687e+00, -6.156024e-01, 4.353635e+00
1.514300e+00, 5.024533e+00, -6.154957e-01, -1.902673e+00
1.514400e+00, 5.018378e+00, -6.151855e-01, 1.029575e+01
1.514500e+00, 5.012232e+00, -6.139013e-01, 1.725968e+01
1.514600e+00, 5.006100e+00, -6.127291e-01, 1.013929e+01
1.514700e+00, 4.999978e+00, -6.115940e-01, 1.201451e+01
1.514800e+00, 4.993868e+00, -6.104339e-01, 1.128529e+01
1.514900e+00, 4.987770e+00, -6.091135e-01, 1.516959e+01
1.515000e+00, 4.981685e+00, -6.079056e-01, 6.384404e+00
1.515100e+00, 4.975609e+00, -6.072591e-01, 8.779325e+00
1.515200e+00, 4.969542e+00, -6.061293e-01, 1.319602e+01
1.515300e+00, 4.963489e+00, -6.045035e-01, 1.821812e+01
1.515400e+00, 4.957452e+00, -6.028908e-01, 1.216880e+01
1.515500e+00, 4.951428e+00, -6.020352e-01, 9.581738e+00
1.515600e+00, 4.945414e+00, -6.006639e-01, 1.534297e+01
1.515700e+00, 4.939416e+00, -5.988487e-01, 1.629480e+01
1.515800e+00, 4.933436e+00, -5.971955e-01, 1.221026e+01
1.515900e+00, 4.927468e+00, -5.966994e-01, 2.244925e+00
1.516000e+00, 4.921502e+00, -5.963846e-01, 5.097021e+00
1.516100e+00, 4.915542e+00, -5.955330e-01, 1.328311e+01
1.516200e+00, 4.909594e+00, -5.941535e-01, 1.264902e+01
1.516300e+00, 4.903656e+00, -5.936006e-01, 2.160662e+00
1.516400e+00, 4.897721e+00, -5.934251e-01, 1.194634e+00
1.516500e+00, 4.891789e+00, -5.926080e-01, 1.346585e+01
1.516600e+00, 4.885870e+00, -5.914262e-01, 7.375040e+00
1.516700e+00, 4.879958e+00, -5.911809e-01, -1.343827e+00
1.516800e+00, 4.874045e+00, -5.914212e-01, -2.009462e+00
1.516900e+00, 4.868130e+00, -5.916359e-01, -3.483541e+00
1.517000e+00, 4.862211e+00, -5.921903e-01, -6.452202e+00
1.517100e+00, 4.856287e+00, -5.926312e-01, -2.756489e+00
1.517200e+00, 4.850359e+00, -5.929135e-01, -3.398413e+00
1.517300e+00, 4.844428e+00, -5.932452e-01, -3.370681e+00
1.517400e+00, 4.838495e+00, -5.934275e-01, -2.364505e+00
1.517500e+00, 4.832560e+00, -5.936006e-01, -2.673080e+00
1.517600e+00, 4.826622e+00, -5.937712e-01, -1.433599e+00
1.517700e+00, 4.820683e+00, -5.940843e-01, -3.177987e+00
1.517800e+00, 4.814742e+00, -5.942326e-01, 8.927197e-01
1.517900e+00, 4.808800e+00, -5.942324e-01, -3.367010e-01
1.518000e+00, 4.802856e+00, -5.945213e-01, -3.719802e+00
1.518100e+00, 4.796909e+00, -5.949346e-01, 1.568030e-01
1.518200e+00, 4.790960e+00, -5.948186e-01, 7.525683e-01
1.518300e+00, 4.785011e+00, -5.947922e-01, 8.605285e-01
1.518400e+00, 4.779066e+00, -5.940795e-01, 1.265233e+01
1.518500e+00, 4.773132e+00, -5.925205e-01, 1.984434e+01
1.518600e+00, 4.767217e+00, -5.907931e-01, 9.715112e+00
1.518700e+00, 4.761312e+00, -5.901918e-01, 6.737735e+00
1.518800e+00, 4.755413e+00, -5.897413e-01, 3.381945e+00
1.518900e+00, 4.749516e+00, -5.895423e-01, -3.911902e-01
1.519000e+00, 4.743622e+00, -5.893732e-01, 1.682222e+00
1.519100e+00, 4.737731e+00, -5.886485e-01, 1.418114e+01
1.519200e+00, 4.731851e+00, -5.873650e-01, 6.834621e+00
1.519300e+00, 4.725980e+00, -5.869247e-01, 3.693467e+00
1.519400e+00, 4.720112e+00, -5.865629e-01, 6.708205e+00
1.519500e+00, 4.714251e+00, -5.857051e-01, 1.050259e+01
1.519600e+00, 4.708398e+00, -5.849929e-01, 8.968432e+00
1.519700e+00, 4.702554e+00, -5.836619e-01, 1.807565e+01
1.519800e+00, 4.696726e+00, -5.819494e-01, 1.310907e+01
1.519900e+00, 4.690913e+00, -5.808407e-01, 8.183686e+00
1.520000e+00, 4.685108e+00, -5.801930e-01, 4.132982e+00
1.520100e+00, 4.679308e+00, -5.798097e-01, 5.004198e+00
1.520200e+00, 4.673513e+00, -5.790884e-01, 7.358454e+00
1.520300e+00, 4.667726e+00, -5.783687e-01, 7.424046e+00
1.520400e+00, 4.661946e+00, -5.776995e-01, 5.655160e+00
1.520500e+00, 4.656171e+00, -5.774062e-01, 1.365416e+00
1.520600e+00, 4.650397e+00, -5.774069e-01, 9.872693e-01
1.520700e+00, 4.644623e+00, -5.772231e-01, 4.115671e+00
1.520800e+00, 4.638854e+00, -5.767583e-01, 5.801802e+00
1.520900e+00, 4.633088e+00, -5.763377e-01, 2.810533e+00
1.521000e+00, 4.627326e+00, -5.760511e-01, 3.998459e+00
1.521100e+00, 4.621567e+00, -5.757113e-01, 2.299442e+00
1.521200e+00, 4.615810e+00, -5.757350e-01, -3.397062e+00
1.521300e+00, 4.610051e+00, -5.760908e-01, -2.627391e+00
1.521400e+00, 4.604289e+00, -5.763120e-01, -1.917637e+00
1.521500e+00, 4.598525e+00, -5.765222e-01, -2.681094e+00
1.521600e+00, 4.592761e+00, -5.760555e-01, 1.298229e+01
1.521700e+00, 4.587008e+00, -5.746340e-01, 1.313443e+01
1.521800e+00, 4.581266e+00, -5.739370e-01, 1.342716e+00
1.521900e+00, 4.575526e+00, -5.740986e-01, -3.065850e+00
1.522000e+00, 4.569786e+00, -5.738290e-01, 9.588113e+00
1.522100e+00, 4.564054e+00, -5.723753e-01, 1.578500e+01
1.522200e+00, 4.558337e+00, -5.711684e-01, 1.035836e+01
1.522300e+00, 4.552630e+00, -5.701529e-01, 1.015640e+01
1.522400e+00, 4.546933e+00, -5.694557e-01, 4.064335e+00
1.522500e+00, 4.541240e+00, -5.690984e-01, 3.863546e+00
1.522600e+00, 4.535552e+00, -5.685581e-01, 7.731017e+00
1.522700e+00, 4.529871e+00, -5.675559e-01, 1.112614e+01
1.522800e+00, 4.524200e+00, -5.666962e-01, 6.186241e+00
1.522900e+00, 4.518535e+00, -5.663840e-01, 1.098452e+00
1.523000e+00, 4.512870e+00, -5.664042e-01, 2.657501e-01
1.523100e+00, 4.507207e+00, -5.662421e-01, 1.850378e+00
1.523200e+00, 4.501546e+00, -5.656985e-01, 7.185622e+00
1.523300e+00, 4.495894e+00, -5.648187e-01, 1.015759e+01
1.523400e+00, 4.490250e+00, -5.640343e-01, 6.079902e+00
1.523500e+00, 4.484612e+00, -5.636018e-01, 3.715537e+00
1.523600e+00, 4.478978e+00, -5.631164e-01, 5.372414e+00
1.523700e+00, 4.473348e+00, -5.628874e-01, -1.295129e+00
1.523800e+00, 4.467719e+00, -5.630753e-01, -9.413159e-01
1.523900e+00, 4.462089e+00, -5.628479e-01, 5.523970e+00
1.524000e+00, 4.456463e+00, -5.623941e-01, 1.639182e+00
1.524100e+00, 4.450839e+00, -5.624776e-01, -2.661876e+00
1.524200e+00, 4.445214e+00, -5.625230e-01, 2.941664e+00
1.524300e+00, 4.439590e+00, -5.621566e-01, 8.905627e-01
1.524400e+00, 4.433969e+00, -5.621977e-01, -2.017985e+00
1.524500e+00, 4.428346e+00, -5.624510e-01, -1.863399e+00
1.524600e+00, 4.422721e+00, -5.623361e-01, 3.121107e+00
1.524700e+00, 4.417100e+00, -5.618971e-01, 5.499194e+00
1.524800e+00, 4.411483e+00, -5.614891e-01, 3.260094e+00
1.524900e+00, 4.405870e+00, -5.613983e-01, -8.563055e-01
1.525000e+00, 4.400255e+00, -5.615306e-01, -1.023437e-01
1.525100e+00, 4.394641e+00, -5.612567e-01, 4.197223e+00
1.525200e+00, 4.389030e+00, -5.610119e-01, 1.113424e+00
1.525300e+00, 4.383420e+00, -5.609352e-01, 2.027301e-01
1.525400e+00, 4.377811e+00, -5.610982e-01, -4.314890e+00
1.525500e+00, 4.372197e+00, -5.617528e-01, -7.741886e+00
1.525600e+00, 4.366576e+00, -5.624507e-01, -6.084856e+00
1.525700e+00, 4.360949e+00, -5.629336e-01, -3.711161e+00
1.525800e+00, 4.355320e+00, -5.626564e-01, 3.594525e+00
1.525900e+00, 4.349695e+00, -5.624255e-01, 6.472302e-01
1.526000e+00, 4.344071e+00, -5.622414e-01, 3.886586e+00
1.526100e+00, 4.338451e+00, -5.618026e-01, 3.175431e+00
1.526200e+00, 4.332832e+00, -5.620872e-01, -7.011005e+00
1.526300e+00, 4.327208e+00, -5.628448e-01, -7.176441e+00
1.526400e+00, 4.321576e+00, -5.634954e-01, -5.941330e+00
1.526500e+00, 4.315938e+00, -5.640115e-01, -3.028814e+00
1.526600e+00, 4.310298e+00, -5.639218e-01, 1.770592e+00
1.526700e+00, 4.304659e+00, -5.638882e-01, -2.137499e+00
1.526800e+00, 4.299019e+00, -5.638742e-01, 2.080266e+00
1.526900e+00, 4.293380e+00, -5.638994e-01, -3.306412e+00
1.527000e+00, 4.287739e+00, -5.644197e-01, -5.967214e+00
1.527100e+00, 4.282092e+00, -5.649237e-01, -1.441224e+00
1.527200e+00, 4.276444e+00, -5.645684e-01, 7.690441e+00
1.527300e+00, 4.270802e+00, -5.637311e-01, 9.374970e+00
1.527400e+00, 4.265170e+00, -5.628087e-01, 8.458662e+00
1.527500e+00, 4.259545e+00, -5.622332e-01, 3.202136e+00
1.527600e+00, 4.253924e+00, -5.619295e-01, 4.379679e+00
1.527700e+00, 4.248308e+00, -5.612561e-01, 8.481323e+00
1.527800e+00, 4.242699e+00, -5.606774e-01, 1.710303e+00
1.527900e+00, 4.237092e+00, -5.609583e-01, -6.312765e+00
1.528000e+00, 4.231479e+00, -5.616492e-01, -6.943263e+00
1.528100e+00, 4.225860e+00, -5.620565e-01, -2.771622e+00
1.528200e+00, 4.220237e+00, -5.624833e-01, -6.043552e+00
1.528300e+00, 4.214609e+00, -5.631792e-01, -6.032857e+00
1.528400e+00, 4.208975e+00, -5.635319e-01, -8.435083e-01
1.528500e+00, 4.203341e+00, -5.633257e-01, 3.463287e+00
1.528600e+00, 4.197709e+00, -5.632342e-01, -1.557068e+00
1.528700e+00, 4.192075e+00, -5.634051e-01, -8.715899e-01
1.528800e+00, 4.186441e+00, -5.634061e-01, -5.124963e-01
1.528900e+00, 4.180807e+00, -5.632444e-01, 3.210550e+00
1.529000e+00, 4.175176e+00, -5.630668e-01, -1.286023e+00
1.529100e+00, 4.169545e+00, -5.630872e-01, 6.753525e+00
1.529200e+00, 4.163919e+00, -5.619178e-01, 1.301056e+01
1.529300e+00, 4.158305e+00, -5.610013e-01, 8.389931e+00
1.529400e+00, 4.152699e+00, -5.599903e-01, 1.354399e+01
1.529500e+00, 4.147106e+00, -5.588203e-01, 1.098688e+01
1.529600e+00, 4.141522e+00, -5.578485e-01, 9.352242e+00
1.529700e+00, 4.135948e+00, -5.572285e-01, 1.809391e+00
1.529800e+00, 4.130376e+00, -5.571339e-01, 3.596255e+00
1.529900e+00, 4.124808e+00, -5.563222e-01, 9.244081e+00
1.530000e+00, 4.119249e+00, -5.555689e-01, 6.698196e+00
1.530100e+00, 4.113698e+00, -5.547340e-01, 1.377668e+01
1.530200e+00, 4.108157e+00, -5.533031e-01, 1.333161e+01
1.530300e+00, 4.102630e+00, -5.522815e-01, 6.361296e+00
1.530400e+00, 4.097111e+00, -5.515061e-01, 7.165016e+00
1.530500e+00, 4.091600e+00, -5.507667e-01, 5.572558e+00
1.530600e+00, 4.086094e+00, -5.503555e-01, 4.127424e+00
1.530700e+00, 4.080594e+00, -5.497931e-01, 8.735427e+00
1.530800e+00, 4.075100e+00, -5.488130e-01, 1.085585e+01
1.530900e+00, 4.069618e+00, -5.476585e-01, 1.069859e+01
1.531000e+00, 4.064147e+00, -5.465805e-01, 1.045315e+01
1.531100e+00, 4.058686e+00, -5.455604e-01, 9.173647e+00
1.531200e+00, 4.053235e+00, -5.447502e-01, 5.577380e+00
1.531300e+00, 4.047790e+00, -5.443761e-01, 2.741304e+00
1.531400e+00, 4.042348e+00, -5.438819e-01, 6.778725e+00
1.531500e+00, 4.036914e+00, -5.428913e-01, 9.074391e+00
1.531600e+00, 4.031488e+00, -5.422336e-01, 4.710644e+00
1.531700e+00, 4.026068e+00, -5.420400e-01, 2.776575e+00
1.531800e+00, 4.020649e+00, -5.416223e-01, 5.008424e+00
1.531900e+00, 4.015235e+00, -5.412074e-01, 1.720646e+00
1.532000e+00, 4.009824e+00, -5.410861e-01, 1.972681e-01
1.532100e+00, 4.004414e+00, -5.408026e-01, 4.354033e+00
1.532200e+00, 3.999011e+00, -5.397231e-01, 1.583326e+01
1.532300e+00, 3.993622e+00, -5.381669e-01, 1.384503e+01
1.532400e+00, 3.988245e+00, -5.372695e-01, 4.141200e+00
1.532500e+00, 3.982874e+00, -5.371237e-01, 5.699023e-01
1.532600e+00, 3.977502e+00, -5.370649e-01, 1.187468e+00
1.532700e+00, 3.972133e+00, -5.367713e-01, 3.851576e+00
1.532800e+00, 3.966767e+00, -5.363361e-01, 4.540306e+00
1.532900e+00, 3.961405e+00, -5.362027e-01, -1.836415e+00
1.533000e+00, 3.956042e+00, -5.363680e-01, 1.182989e-01
1.533100e+00, 3.950681e+00, -5.355492e-01, 1.486844e+01
1.533200e+00, 3.945335e+00, -5.337128e-01, 1.755431e+01
1.533300e+00, 3.940006e+00, -5.321267e-01, 1.690479e+01
1.533400e+00, 3.934692e+00, -5.306113e-01, 2.009634e+01
1.533500e+00, 3.929396e+00, -5.286001e-01, 2.190227e+01
1.533600e+00, 3.924120e+00, -5.265123e-01, 2.161454e+01
1.533700e+00, 3.918864e+00, -5.249008e-01, 1.256334e+01
1.533800e+00, 3.913623e+00, -5.231821e-01, 1.964240e+01
1.533900e+00, 3.908402e+00, -5.210255e-01, 2.507199e+01
1.534000e+00, 3.903203e+00, -5.187737e-01, 2.168582e+01
1.534100e+00, 3.898026e+00, -5.166967e-01, 2.144469e+01
1.534200e+00, 3.892869e+00, -5.146781e-01, 2.409311e+01
1.534300e+00, 3.887736e+00, -5.117775e-01, 3.326778e+01
1.534400e+00, 3.882632e+00, -5.092551e-01, 1.925779e+01
1.534500e+00, 3.877549e+00, -5.072468e-01, 1.724992e+01
1.534600e+00, 3.872487e+00, -5.051951e-01, 2.572191e+01
1.534700e+00, 3.867447e+00, -5.028334e-01, 2.078870e+01
1.534800e+00, 3.862429e+00, -5.010088e-01, 1.474200e+01
1.534900e+00, 3.857427e+00, -4.993523e-01, 1.757548e+01
1.535000e+00, 3.852442e+00, -4.976845e-01, 1.524966e+01
1.535100e+00, 3.847472e+00, -4.964455e-01, 9.531346e+00
1.535200e+00, 3.842512e+00, -4.955049e-01, 8.685913e+00
1.535300e+00, 3.837562e+00, -4.945940e-01, 8.287798e+00
1.535400e+00, 3.832619e+00, -4.939147e-01, 4.655836e+00
1.535500e+00, 3.827682e+00, -4.936400e-01, 1.272539e+00
1.535600e+00, 3.822747e+00, -4.934411e-01, 2.998472e+00
1.535700e+00, 3.817813e+00, -4.933692e-01, -1.734133e+00
1.535800e+00, 3.812878e+00, -4.937240e-01, -3.909553e+00
1.535900e+00, 3.807940e+00, -4.939347e-01, 2.684204e-02
1.536000e+00, 3.803001e+00, -4.938571e-01, -6.697906e-01
1.536100e+00, 3.798062e+00, -4.940531e-01, -3.560268e+00
1.536200e+00, 3.793119e+00, -4.945199e-01, -5.757005e+00
1.536300e+00, 3.788172e+00, -4.950444e-01, -3.485970e+00
1.536400e+00, 3.783221e+00, -4.949805e-01, 6.252744e+00
1.536500e+00, 3.778274e+00, -4.943840e-01, 4.113715e+00
1.536600e+00, 3.773332e+00, -4.940905e-01, 2.459949e+00
1.536700e+00, 3.768393e+00, -4.937250e-01, 2.658193e+00
1.536800e+00, 3.763456e+00, -4.937331e-01, -1.897313e+00
1.536900e+00, 3.758519e+00, -4.935055e-01, 5.516522e+00
1.537000e+00, 3.753587e+00, -4.929096e-01, 6.203179e+00
1.537100e+00, 3.748663e+00, -4.917071e-01, 2.015775e+01
1.537200e+00, 3.743756e+00, -4.899349e-01, 1.080474e+01
1.537300e+00, 3.738859e+00, -4.895720e-01, -1.185806e+00
1.537400e+00, 3.733962e+00, -4.896529e-01, 3.481655e+00
1.537500e+00, 3.729069e+00, -4.887218e-01, 1.431658e+01
1.537600e+00, 3.724189e+00, -4.873927e-01, 1.141788e+01
1.537700e+00, 3.719321e+00, -4.862441e-01, 1.275171e+01
1.537800e+00, 3.714465e+00, -4.848284e-01, 1.806488e+01
1.537900e+00, 3.709627e+00, -4.828561e-01, 1.692914e+01
1.538000e+00, 3.704806e+00, -4.813273e-01, 1.406230e+01
1.538100e+00, 3.699999e+00, -4.801697e-01, 1.095639e+01
1.538200e+00, 3.695203e+00, -4.789805e-01, 1.487971e+01
1.538300e+00, 3.690421e+00, -4.774023e-01, 1.411362e+01
1.538400e+00, 3.685654e+00, -4.760137e-01, 1.362223e+01
1.538500e+00, 3.680900e+00, -4.748975e-01, 7.632590e+00
1.538600e+00, 3.676154e+00, -4.744156e-01, 2.679446e+00
1.538700e+00, 3.671412e+00, -4.740860e-01, 5.217051e+00
1.538800e+00, 3.666673e+00, -4.736187e-01, 5.052407e+00
1.538900e+00, 3.661939e+00, -4.731834e-01, 4.510344e+00
1.539000e+00, 3.657210e+00, -4.724884e-01, 9.513482e+00
1.539100e+00, 3.652491e+00, -4.714527e-01, 1.080863e+01
1.539200e+00, 3.647781e+00, -4.704003e-01, 1.109064e+01
1.539300e+00, 3.643083e+00, -4.692177e-01, 1.169752e+01
1.539400e+00, 3.638396e+00, -4.683294e-01, 5.835289e+00
1.539500e+00, 3.633717e+00, -4.674159e-01, 1.371641e+01
1.539600e+00, 3.629050e+00, -4.660401e-01, 1.064870e+01
1.539700e+00, 3.624394e+00, -4.652985e-01, 4.575753e+00
1.539800e+00, 3.619742e+00, -4.650971e-01, 9.101660e-01
1.539900e+00, 3.615090e+00, -4.651788e-01, 9.304480e-01
