1.507100e+00, 5.609970e+00, -4.633972e-01, -7.862805e-01
1.507200e+00, 5.605336e+00, -4.635304e-01, -2.115732e+00
1.507300e+00, 5.600699e+00, -4.637569e-01, -1.854132e+00
1.507400e+00, 5.596061e+00, -4.639227e-01, -1.846262e+00
1.507500e+00, 5.591420e+00, -4.641781e-01, -2.964679e+00
1.507600e+00, 5.586777e+00, -4.644512e-01, -2.453003e+00
1.507700e+00, 5.582131e+00, -4.646084e-01, 1.208617e+00
1.507800e+00, 5.577487e+00, -4.642068e-01, 5.996697e+00
1.507900e+00, 5.572848e+00, -4.637485e-01, 2.064925e+00
1.508000e+00, 5.568210e+00, -4.636706e-01, 3.034613e+00
1.508100e+00, 5.563577e+00, -4.629089e-01, 8.995167e+00
1.508200e+00, 5.558953e+00, -4.618259e-01, 1.188921e+01
1.508300e+00, 5.554340e+00, -4.608079e-01, 8.555998e+00
1.508400e+00, 5.549736e+00, -4.599661e-01, 6.913810e+00
1.508500e+00, 5.545140e+00, -4.593826e-01, 3.186632e+00
1.508600e+00, 5.540546e+00, -4.592803e-01, -8.110522e-01
1.508700e+00, 5.535953e+00, -4.594348e-01, -2.391236e+00
1.508800e+00, 5.531357e+00, -4.597734e-01, -3.801179e+00
1.508900e+00, 5.526758e+00, -4.598118e-01, 5.416781e+00
1.509000e+00, 5.522163e+00, -4.591156e-01, 5.601921e+00
1.509100e+00, 5.517575e+00, -4.586881e-01, 4.595950e+00
1.509200e+00, 5.512990e+00, -4.582001e-01, 3.168234e+00
1.509300e+00, 5.508408e+00, -4.583005e-01, -4.291136e+00
1.509400e+00, 5.503823e+00, -4.587807e-01, -4.013873e+00
1.509500e+00, 5.499233e+00, -4.590530e-01, -1.035157e+00
1.509600e+00, 5.494642e+00, -4.591515e-01, -1.629283e+00
1.509700e+00, 5.490049e+00, -4.593928e-01, -1.593484e+00
1.509800e+00, 5.485456e+00, -4.593700e-01, 1.474027e+00
1.509900e+00, 5.480862e+00, -4.593198e-01, -1.090153e+00
1.510000e+00, 5.476267e+00, -4.595743e-01, -3.837425e+00
1.510100e+00, 5.471669e+00, -4.600609e-01, -5.080823e+00
1.510200e+00, 5.467066e+00, -4.604806e-01, -2.938973e+00
1.510300e+00, 5.462461e+00, -4.606988e-01, -2.100356e+00
1.510400e+00, 5.457852e+00, -4.610583e-01, -5.691622e+00
1.510500e+00, 5.453238e+00, -4.616880e-01, -6.650649e+00
1.510600e+00, 5.448619e+00, -4.620677e-01, -3.490240e-01
1.510700e+00, 5.443997e+00, -4.621672e-01, -3.309797e+00
1.510800e+00, 5.439373e+00, -4.625808e-01, -1.626898e+00
1.510900e+00, 5.434747e+00, -4.626282e-01, -2.065657e+00
1.511000e+00, 5.430119e+00, -4.631576e-01, -7.765694e+00
1.511100e+00, 5.425483e+00, -4.639019e-01, -7.318362e+00
1.511200e+00, 5.420841e+00, -4.645134e-01, -3.924901e+00
1.511300e+00, 5.416194e+00, -4.648358e-01, -2.969014e+00
1.511400e+00, 5.411544e+00, -4.650777e-01, -2.167526e+00
1.511500e+00, 5.406892e+00, -4.652961e-01, -2.393984e+00
1.511600e+00, 5.402238e+00, -4.655483e-01, -2.817613e+00
1.511700e+00, 5.397581e+00, -4.658819e-01, -4.366238e+00
1.511800e+00, 5.392920e+00, -4.663325e-01, -3.942421e+00
1.511900e+00, 5.388255e+00, -4.666890e-01, -3.878356e+00
1.512000e+00, 5.383585e+00, -4.672300e-01, -6.512854e+00
1.512100e+00, 5.378910e+00, -4.678919e-01, -6.410545e+00
1.512200e+00, 5.374228e+00, -4.684439e-01, -4.203264e+00
1.512300e+00, 5.369542e+00, -4.687675e-01, -3.136696e+00
1.512400e+00, 5.364852e+00, -4.691459e-01, -4.607093e+00
1.512500e+00, 5.360158e+00, -4.696460e-01, -5.374625e+00
1.512600e+00, 5.355459e+00, -4.702661e-01, -7.175518e+00
1.512700e+00, 5.350753e+00, -4.708802e-01, -4.130557e+00
1.512800e+00, 5.346042e+00, -4.712331e-01, -4.401338e+00
1.512900e+00, 5.341327e+00, -4.719024e-01, -8.301242e+00
1.513000e+00, 5.336604e+00, -4.726882e-01, -6.847705e+00
1.513100e+00, 5.331874e+00, -4.732579e-01, -5.007473e+00
1.513200e+00, 5.327138e+00, -4.738048e-01, -7.000329e+00
1.513300e+00, 5.322397e+00, -4.744174e-01, -5.182417e+00
1.513400e+00, 5.317650e+00, -4.749468e-01, -4.714630e+00
1.513500e+00, 5.312899e+00, -4.754062e-01, -4.523547e+00
1.513600e+00, 5.308142e+00, -4.759158e-01, -5.641760e+00
1.513700e+00, 5.303380e+00, -4.765657e-01, -6.721980e+00
1.513800e+00, 5.298610e+00, -4.772847e-01, -7.137030e+00
1.513900e+00, 5.293835e+00, -4.778648e-01, -5.142869e+00
1.514000e+00, 5.289054e+00, -4.782505e-01, -3.499027e+00
1.514100e+00, 5.284269e+00, -4.787313e-01, -5.965765e+00
1.514200e+00, 5.279479e+00, -4.793725e-01, -5.733372e+00
1.514300e+00, 5.274683e+00, -4.796914e-01, -2.139134e+00
1.514400e+00, 5.269885e+00, -4.800467e-01, -5.277112e+00
1.514500e+00, 5.265081e+00, -4.806751e-01, -6.867017e+00
1.514600e+00, 5.260271e+00, -4.812896e-01, -3.330622e+00
1.514700e+00, 5.255457e+00, -4.815443e-01, -3.389040e+00
1.514800e+00, 5.250638e+00, -4.821652e-01, -8.047319e+00
1.514900e+00, 5.245813e+00, -4.828894e-01, -6.362879e+00
1.515000e+00, 5.240981e+00, -4.835383e-01, -6.402057e+00
1.515100e+00, 5.236142e+00, -4.841837e-01, -6.721325e+00
1.515200e+00, 5.231297e+00, -4.848993e-01, -7.116221e+00
1.515300e+00, 5.226445e+00, -4.854946e-01, -4.706039e+00
1.515400e+00, 5.221587e+00, -4.859131e-01, -3.480803e+00
1.515500e+00, 5.216727e+00, -4.862257e-01, -3.263577e+00
1.515600e+00, 5.211863e+00, -4.864550e-01, 1.278195e+00
1.515700e+00, 5.207000e+00, -4.862566e-01, 2.182324e-01
1.515800e+00, 5.202136e+00, -4.866095e-01, -2.769835e+00
1.515900e+00, 5.197270e+00, -4.864061e-01, 5.230643e+00
1.516000e+00, 5.192409e+00, -4.859886e-01, -3.477173e-02
1.516100e+00, 5.187547e+00, -4.863948e-01, -6.492082e+00
1.516200e+00, 5.182680e+00, -4.870284e-01, -5.507602e+00
1.516300e+00, 5.177807e+00, -4.874811e-01, -3.927863e+00
1.516400e+00, 5.172930e+00, -4.879672e-01, -6.252278e+00
1.516500e+00, 5.168047e+00, -4.885782e-01, -4.130479e+00
1.516600e+00, 5.163160e+00, -4.887181e-01, 2.119324e-02
1.516700e+00, 5.158275e+00, -4.883113e-01, 6.189878e+00
1.516800e+00, 5.153394e+00, -4.879797e-01, 1.247589e+00
1.516900e+00, 5.148514e+00, -4.879477e-01, 5.309753e-02
1.517000e+00, 5.143633e+00, -4.879998e-01, -7.990686e-01
1.517100e+00, 5.138753e+00, -4.881319e-01, 3.456848e-01
1.517200e+00, 5.133873e+00, -4.877713e-01, 5.956511e+00
1.517300e+00, 5.128999e+00, -4.871804e-01, 3.260399e+00
1.517400e+00, 5.124127e+00, -4.872917e-01, -3.484367e+00
1.517500e+00, 5.119254e+00, -4.873876e-01, 2.473353e+00
1.517600e+00, 5.114382e+00, -4.868201e-01, 7.502670e+00
1.517700e+00, 5.109517e+00, -4.863972e-01, 2.128042e+00
1.517800e+00, 5.104653e+00, -4.864253e-01, -1.321226e+00
1.517900e+00, 5.099787e+00, -4.867453e-01, -5.043179e+00
1.518000e+00, 5.094917e+00, -4.872027e-01, -1.759916e+00
1.518100e+00, 5.090045e+00, -4.870111e-01, 5.321410e+00
1.518200e+00, 5.085177e+00, -4.867241e-01, -3.151184e-01
1.518300e+00, 5.080309e+00, -4.869876e-01, -2.061022e+00
1.518400e+00, 5.075438e+00, -4.871007e-01, -1.637805e+00
1.518500e+00, 5.070565e+00, -4.875186e-01, -6.271019e+00
1.518600e+00, 5.065687e+00, -4.880998e-01, -4.617128e+00
1.518700e+00, 5.060805e+00, -4.883666e-01, -8.134485e-01
1.518800e+00, 5.055923e+00, -4.880126e-01, 4.651643e+00
1.518900e+00, 5.051045e+00, -4.874023e-01, 6.766360e+00
1.519000e+00, 5.046175e+00, -4.865394e-01, 8.399715e+00
1.519100e+00, 5.041313e+00, -4.860202e-01, 3.862710e+00
1.519200e+00, 5.036455e+00, -4.853836e-01, 1.245166e+01
1.519300e+00, 5.031608e+00, -4.841097e-01, 1.249545e+01
1.519400e+00, 5.026773e+00, -4.827482e-01, 1.231542e+01
1.519500e+00, 5.021955e+00, -4.810657e-01, 1.539808e+01
1.519600e+00, 5.017150e+00, -4.801094e-01, 6.237856e+00
1.519700e+00, 5.012351e+00, -4.796996e-01, 5.540781e+00
1.519800e+00, 5.007558e+00, -4.785894e-01, 1.532433e+01
1.519900e+00, 5.002780e+00, -4.772674e-01, 9.757381e+00
1.520000e+00, 4.998010e+00, -4.767203e-01, 3.501222e+00
1.520100e+00, 4.993245e+00, -4.764535e-01, -2.559894e-01
1.520200e+00, 4.988480e+00, -4.766128e-01, -3.069581e+00
1.520300e+00, 4.983712e+00, -4.768612e-01, -9.925158e-01
1.520400e+00, 4.978944e+00, -4.768472e-01, 1.059416e+00
1.520500e+00, 4.974175e+00, -4.767651e-01, -2.357318e-01
1.520600e+00, 4.969407e+00, -4.769416e-01, -2.799151e+00
1.520700e+00, 4.964636e+00, -4.772079e-01, -1.912110e+00
1.520800e+00, 4.959863e+00, -4.772362e-01, 1.813413e+00
1.520900e+00, 4.955093e+00, -4.767847e-01, 6.390063e+00
1.521000e+00, 4.950328e+00, -4.761306e-01, 6.024194e+00
1.521100e+00, 4.945570e+00, -4.757058e-01, 2.749490e+00
1.521200e+00, 4.940814e+00, -4.754947e-01, 2.469695e+00
1.521300e+00, 4.936060e+00, -4.750920e-01, 4.098596e+00
1.521400e+00, 4.931313e+00, -4.742613e-01, 1.051063e+01
1.521500e+00, 4.926576e+00, -4.732945e-01, 7.638337e+00
1.521600e+00, 4.921846e+00, -4.726144e-01, 5.347616e+00
1.521700e+00, 4.917122e+00, -4.724043e-01, -1.900492e+00
1.521800e+00, 4.912396e+00, -4.728806e-01, -6.123342e+00
1.521900e+00, 4.907664e+00, -4.734147e-01, -4.436122e+00
1.522000e+00, 4.902928e+00, -4.737672e-01, 3.625494e-01
1.522100e+00, 4.898191e+00, -4.734526e-01, 4.481257e+00
1.522200e+00, 4.893458e+00, -4.732337e-01, -1.673633e+00
1.522300e+00, 4.888723e+00, -4.737434e-01, -6.897856e+00
1.522400e+00, 4.883983e+00, -4.743898e-01, -6.071091e+00
1.522500e+00, 4.879236e+00, -4.750024e-01, -6.311086e+00
1.522600e+00, 4.874482e+00, -4.756815e-01, -7.247404e+00
1.522700e+00, 4.869721e+00, -4.764268e-01, -7.327474e+00
1.522800e+00, 4.864954e+00, -4.771812e-01, -8.001093e+00
1.522900e+00, 4.860178e+00, -4.777582e-01, -3.876693e+00
1.523000e+00, 4.855399e+00, -4.782906e-01, -6.315218e+00
1.523100e+00, 4.850612e+00, -4.790796e-01, -7.877405e+00
1.523200e+00, 4.845817e+00, -4.798584e-01, -6.984817e+00
1.523300e+00, 4.841016e+00, -4.802939e-01, -1.925812e+00
1.523400e+00, 4.836212e+00, -4.804281e-01, -9.178753e-01
1.523500e+00, 4.831409e+00, -4.803791e-01, 1.983458e+00
1.523600e+00, 4.826606e+00, -4.801382e-01, 9.635034e-01
1.523700e+00, 4.821805e+00, -4.801688e-01, -3.138538e-01
1.523800e+00, 4.817003e+00, -4.803623e-01, -4.265656e+00
1.523900e+00, 4.812197e+00, -4.809007e-01, -5.099536e+00
1.524000e+00, 4.807386e+00, -4.811343e-01, -2.978552e-01
1.524100e+00, 4.802576e+00, -4.811275e-01, -1.251642e+00
1.524200e+00, 4.797763e+00, -4.815688e-01, -7.182277e+00
1.524300e+00, 4.792944e+00, -4.820822e-01, -1.082870e+00
1.524400e+00, 4.788125e+00, -4.818578e-01, 1.857801e+00
1.524500e+00, 4.783305e+00, -4.820771e-01, -5.252479e+00
1.524600e+00, 4.778482e+00, -4.824844e-01, -3.354852e-01
1.524700e+00, 4.773659e+00, -4.821554e-01, 3.736118e+00
1.524800e+00, 4.768837e+00, -4.822342e-01, -5.085300e+00
1.524900e+00, 4.764012e+00, -4.828422e-01, -6.164634e+00
1.525000e+00, 4.759180e+00, -4.834940e-01, -6.996880e+00
1.525100e+00, 4.754342e+00, -4.842264e-01, -6.105921e+00
1.525200e+00, 4.749497e+00, -4.846592e-01, -3.476269e+00
1.525300e+00, 4.744648e+00, -4.851047e-01, -4.799978e+00
1.525400e+00, 4.739796e+00, -4.852912e-01, 1.600323e+00
1.525500e+00, 4.734944e+00, -4.850128e-01, 4.073166e+00
1.525600e+00, 4.730096e+00, -4.846189e-01, 4.802436e+00
1.525700e+00, 4.725251e+00, -4.844250e-01, -6.383319e-01
1.525800e+00, 4.720407e+00, -4.842410e-01, 5.045393e+00
1.525900e+00, 4.715568e+00, -4.835780e-01, 5.407494e+00
1.526000e+00, 4.710734e+00, -4.831933e-01, 3.650001e+00
1.526100e+00, 4.705905e+00, -4.825381e-01, 8.354658e+00
1.526200e+00, 4.701083e+00, -4.818576e-01, 5.340911e+00
1.526300e+00, 4.696267e+00, -4.813092e-01, 7.706542e+00
1.526400e+00, 4.691458e+00, -4.805918e-01, 5.304621e+00
1.526500e+00, 4.686654e+00, -4.803977e-01, -1.343091e+00
1.526600e+00, 4.681850e+00, -4.802830e-01, 7.206647e+00
1.526700e+00, 4.677052e+00, -4.794096e-01, 1.040892e+01
1.526800e+00, 4.672262e+00, -4.785631e-01, 7.022960e+00
1.526900e+00, 4.667481e+00, -4.775157e-01, 1.175389e+01
1.527000e+00, 4.662713e+00, -4.763177e-01, 9.155329e+00
1.527100e+00, 4.657952e+00, -4.758037e-01, 4.115954e+00
1.527200e+00, 4.653197e+00, -4.752959e-01, 5.518443e+00
1.527300e+00, 4.648446e+00, -4.750411e-01, -7.033063e-01
1.527400e+00, 4.643695e+00, -4.751628e-01, -1.007355e+00
1.527500e+00, 4.638943e+00, -4.751325e-01, 8.488476e-01
1.527600e+00, 4.634191e+00, -4.750580e-01, 2.618042e+00
1.527700e+00, 4.629442e+00, -4.747159e-01, 3.965908e+00
1.527800e+00, 4.624696e+00, -4.745076e-01, 1.778849e+00
1.527900e+00, 4.619952e+00, -4.743022e-01, 2.679756e+00
1.528000e+00, 4.615211e+00, -4.740300e-01, 1.432706e+00
1.528100e+00, 4.610471e+00, -4.738907e-01, 1.051793e+00
1.528200e+00, 4.605733e+00, -4.736692e-01, 3.866833e+00
1.528300e+00, 4.600998e+00, -4.733776e-01, 1.790930e+00
1.528400e+00, 4.596266e+00, -4.729433e-01, 6.511013e+00
1.528500e+00, 4.591541e+00, -4.720625e-01, 8.642207e+00
1.528600e+00, 4.586824e+00, -4.712958e-01, 8.246169e+00
1.528700e+00, 4.582117e+00, -4.700070e-01, 1.948874e+01
1.528800e+00, 4.577427e+00, -4.680401e-01, 1.787364e+01
1.528900e+00, 4.572753e+00, -4.667633e-01, 8.879574e+00
1.529000e+00, 4.568090e+00, -4.660602e-01, 5.446348e+00
1.529100e+00, 4.563431e+00, -4.656679e-01, 2.112339e+00
1.529200e+00, 4.558776e+00, -4.655167e-01, -3.914368e-02
1.529300e+00, 4.554121e+00, -4.655811e-01, -1.362436e+00
1.529400e+00, 4.549464e+00, -4.657688e-01, -2.208271e+00
1.529500e+00, 4.544805e+00, -4.660213e-01, -2.821390e+00
1.529600e+00, 4.540143e+00, -4.663456e-01, -3.481596e+00
1.529700e+00, 4.535478e+00, -4.665795e-01, -1.579464e+00
1.529800e+00, 4.530813e+00, -4.664410e-01, 2.591748e+00
1.529900e+00, 4.526150e+00, -4.661968e-01, 1.727566e+00
1.530000e+00, 4.521488e+00, -4.661640e-01, -1.140026e+00
1.530100e+00, 4.516826e+00, -4.664412e-01, -4.596769e+00
1.530200e+00, 4.512159e+00, -4.668046e-01, -2.119971e+00
1.530300e+00, 4.507491e+00, -4.668807e-01, -1.136822e-01
1.530400e+00, 4.502822e+00, -4.670131e-01, -2.836558e+00
1.530500e+00, 4.498150e+00, -4.673903e-01, -4.796800e+00
1.530600e+00, 4.493474e+00, -4.679578e-01, -6.380754e+00
1.530700e+00, 4.488791e+00, -4.685697e-01, -4.830174e+00
1.530800e+00, 4.484103e+00, -4.689355e-01, -2.926974e+00
1.530900e+00, 4.479412e+00, -4.692491e-01, -3.643070e+00
1.531000e+00, 4.474718e+00, -4.696968e-01, -4.154460e+00
1.531100e+00, 4.470018e+00, -4.700755e-01, -3.436256e+00
1.531200e+00, 4.465316e+00, -4.703887e-01, -5.047882e+00
1.531300e+00, 4.460610e+00, -4.707573e-01, -2.294448e+00
1.531400e+00, 4.455903e+00, -4.708316e-01, -1.024224e+00
1.531500e+00, 4.451193e+00, -4.711535e-01, -4.793895e+00
1.531600e+00, 4.446479e+00, -4.715903e-01, -4.105504e+00
1.531700e+00, 4.441761e+00, -4.719485e-01, -2.700000e+00
1.531800e+00, 4.437040e+00, -4.722981e-01, -4.814017e+00
1.531900e+00, 4.432315e+00, -4.728194e-01, -4.681098e+00
1.532000e+00, 4.427585e+00, -4.730985e-01, -5.313324e-01
1.532100e+00, 4.422853e+00, -4.731249e-01, -1.305926e+00
1.532200e+00, 4.418122e+00, -4.733230e-01, -3.240395e+00
1.532300e+00, 4.413386e+00, -4.738838e-01, -6.718891e+00
1.532400e+00, 4.408644e+00, -4.745943e-01, -7.127333e+00
1.532500e+00, 4.403894e+00, -4.752731e-01, -6.485829e+00
1.532600e+00, 4.399138e+00, -4.759373e-01, -7.115479e+00
1.532700e+00, 4.394375e+00, -4.765550e-01, -3.118470e+00
1.532800e+00, 4.389609e+00, -4.765826e-01, 1.856018e-01
1.532900e+00, 4.384843e+00, -4.766702e-01, -3.015231e+00
1.533000e+00, 4.380074e+00, -4.771894e-01, -6.723867e+00
1.533100e+00, 4.375299e+00, -4.778336e-01, -5.143572e+00
1.533200e+00, 4.370518e+00, -4.782136e-01, -2.862347e+00
1.533300e+00, 4.365735e+00, -4.785324e-01, -4.139800e+00
1.533400e+00, 4.360947e+00, -4.790457e-01, -5.233100e+00
1.533500e+00, 4.356154e+00, -4.794947e-01, -5.237530e+00
1.533600e+00, 4.351358e+00, -4.793740e-01, 3.801045e+00
1.533700e+00, 4.346566e+00, -4.791777e-01, -2.720607e+00
1.533800e+00, 4.341772e+00, -4.796226e-01, -2.475716e+00
1.533900e+00, 4.336975e+00, -4.798001e-01, -2.031102e+00
1.534000e+00, 4.332177e+00, -4.799450e-01, -1.164984e+00
1.534100e+00, 4.327378e+00, -4.798878e-01, 1.209153e+00
1.534200e+00, 4.322579e+00, -4.799080e-01, -1.963098e+00
1.534300e+00, 4.317780e+00, -4.799540e-01, 2.809448e-02
1.534400e+00, 4.312982e+00, -4.800152e-01, -3.454690e+00
1.534500e+00, 4.308180e+00, -4.802935e-01, -1.844279e+00
1.534600e+00, 4.303377e+00, -4.804306e-01, -1.924408e+00
1.534700e+00, 4.298571e+00, -4.807378e-01, -3.729106e+00
1.534800e+00, 4.293761e+00, -4.812108e-01, -5.748299e+00
1.534900e+00, 4.288946e+00, -4.817705e-01, -4.796472e+00
1.535000e+00, 4.284127e+00, -4.820587e-01, -8.961914e-01
1.535100e+00, 4.279307e+00, -4.820789e-01, -5.702612e-01
1.535200e+00, 4.274485e+00, -4.823561e-01, -5.210153e+00
1.535300e+00, 4.269659e+00, -4.828672e-01, -4.264156e+00
1.535400e+00, 4.264828e+00, -4.832011e-01, -2.495035e+00
1.535500e+00, 4.259995e+00, -4.835652e-01, -5.573376e+00
1.535600e+00, 4.255157e+00, -4.839728e-01, -2.124317e+00
1.535700e+00, 4.250316e+00, -4.841839e-01, -2.914227e+00
1.535800e+00, 4.245473e+00, -4.842229e-01, 4.819798e+00
1.535900e+00, 4.240633e+00, -4.837438e-01, 3.187208e+00
1.536000e+00, 4.235796e+00, -4.837487e-01, -2.913247e+00
1.536100e+00, 4.230958e+00, -4.841532e-01, -4.406932e+00
1.536200e+00, 4.226114e+00, -4.842761e-01, 2.213290e+00
1.536300e+00, 4.221273e+00, -4.839476e-01, 2.656039e+00
1.536400e+00, 4.216435e+00, -4.838231e-01, 2.596838e-01
1.536500e+00, 4.211596e+00, -4.837559e-01, 1.435356e+00
1.536600e+00, 4.206760e+00, -4.836339e-01, 7.956628e-01
1.536700e+00, 4.201923e+00, -4.837438e-01, -2.691656e+00
1.536800e+00, 4.197085e+00, -4.838328e-01, 2.455713e+00
1.536900e+00, 4.192250e+00, -4.831310e-01, 9.269335e+00
1.537000e+00, 4.187423e+00, -4.822285e-01, 7.973662e+00
1.537100e+00, 4.182604e+00, -4.817122e-01, 2.224630e+00
1.537200e+00, 4.177787e+00, -4.816775e-01, -1.662231e+00
1.537300e+00, 4.172970e+00, -4.818458e-01, 4.671399e-01
1.537400e+00, 4.168153e+00, -4.814226e-01, 7.974697e+00
1.537500e+00, 4.163342e+00, -4.807221e-01, 4.608367e+00
1.537600e+00, 4.158537e+00, -4.802717e-01, 6.309906e+00
1.537700e+00, 4.153738e+00, -4.796216e-01, 5.746382e+00
1.537800e+00, 4.148945e+00, -4.790290e-01, 6.676826e+00
1.537900e+00, 4.144158e+00, -4.781440e-01, 1.123657e+01
1.538000e+00, 4.139383e+00, -4.768917e-01, 1.036560e+01
1.538100e+00, 4.134619e+00, -4.761918e-01, 3.549884e+00
1.538200e+00, 4.129858e+00, -4.758517e-01, 3.248205e+00
1.538300e+00, 4.125101e+00, -4.755896e-01, 3.192593e+00
1.538400e+00, 4.120347e+00, -4.754105e-01, 1.129918e+00
1.538500e+00, 4.115593e+00, -4.751091e-01, 4.677749e+00
1.538600e+00, 4.110846e+00, -4.744509e-01, 8.138973e+00
1.538700e+00, 4.106106e+00, -4.733999e-01, 1.332010e+01
1.538800e+00, 4.101378e+00, -4.720982e-01, 1.267374e+01
1.538900e+00, 4.096664e+00, -4.707476e-01, 1.449984e+01
1.539000e+00, 4.091965e+00, -4.691141e-01, 1.581751e+01
1.539100e+00, 4.087280e+00, -4.679991e-01, 5.581715e+00
1.539200e+00, 4.082602e+00, -4.677854e-01, 1.256056e+00
1.539300e+00, 4.077926e+00, -4.671775e-01, 9.042621e+00
1.539400e+00, 4.073259e+00, -4.662553e-01, 6.923895e+00
1.539500e+00, 4.068600e+00, -4.656827e-01, 4.624794e+00
1.539600e+00, 4.063946e+00, -4.649567e-01, 8.736299e+00
1.539700e+00, 4.059302e+00, -4.639274e-01, 1.134314e+01
1.539800e+00, 4.054668e+00, -4.628837e-01, 1.238830e+01
1.539900e+00, 4.050045e+00, -4.615220e-01, 1.663195e+01
