1.510100e+00, 5.519155e+00, -4.198282e-01, 1.620052e+00
1.510200e+00, 5.514957e+00, -4.197965e-01, -8.920721e-01
1.510300e+00, 5.510759e+00, -4.199592e-01, -2.447856e+00
1.510400e+00, 5.506557e+00, -4.203205e-01, -4.826977e+00
1.510500e+00, 5.502352e+00, -4.208704e-01, -5.018207e+00
1.510600e+00, 5.498140e+00, -4.214061e-01, -5.059193e+00
1.510700e+00, 5.493923e+00, -4.219604e-01, -5.594885e+00
1.510800e+00, 5.489701e+00, -4.224840e-01, -4.746488e+00
1.510900e+00, 5.485474e+00, -4.227608e-01, -6.620917e-01
1.511000e+00, 5.481246e+00, -4.226950e-01, 9.702698e-01
1.511100e+00, 5.477020e+00, -4.227596e-01, -2.116710e+00
1.511200e+00, 5.472791e+00, -4.230672e-01, -3.910226e+00
1.511300e+00, 5.468558e+00, -4.235096e-01, -4.482488e+00
1.511400e+00, 5.464321e+00, -4.239349e-01, -3.835916e+00
1.511500e+00, 5.460079e+00, -4.243215e-01, -3.925762e+00
1.511600e+00, 5.455833e+00, -4.248571e-01, -6.796042e+00
1.511700e+00, 5.451581e+00, -4.255609e-01, -2.316791e+00
1.511800e+00, 5.447326e+00, -4.252502e-01, 3.397568e+00
1.511900e+00, 5.443075e+00, -4.252816e-01, -5.358102e+00
1.512000e+00, 5.438818e+00, -4.258828e-01, -5.005998e+00
1.512100e+00, 5.434557e+00, -4.264225e-01, -6.295655e+00
1.512200e+00, 5.430290e+00, -4.271537e-01, -8.128917e+00
1.512300e+00, 5.426014e+00, -4.279583e-01, -7.471637e+00
1.512400e+00, 5.421731e+00, -4.286182e-01, -5.993240e+00
1.512500e+00, 5.417442e+00, -4.290680e-01, -2.946172e+00
1.512600e+00, 5.413150e+00, -4.294047e-01, -4.683388e+00
1.512700e+00, 5.408853e+00, -4.299071e-01, -3.736692e+00
1.512800e+00, 5.404553e+00, -4.301776e-01, -3.296014e+00
1.512900e+00, 5.400249e+00, -4.307296e-01, -7.705247e+00
1.513000e+00, 5.395937e+00, -4.314408e-01, -4.957218e+00
1.513100e+00, 5.391621e+00, -4.317211e-01, -1.615632e+00
1.513200e+00, 5.387303e+00, -4.319076e-01, -1.992837e+00
1.513300e+00, 5.382983e+00, -4.320895e-01, -1.545989e+00
1.513400e+00, 5.378662e+00, -4.322542e-01, -2.278477e+00
1.513500e+00, 5.374337e+00, -4.325947e-01, -4.522675e+00
1.513600e+00, 5.370009e+00, -4.330897e-01, -5.361831e+00
1.513700e+00, 5.365675e+00, -4.337240e-01, -7.504707e+00
1.513800e+00, 5.361334e+00, -4.345379e-01, -8.202298e+00
1.513900e+00, 5.356985e+00, -4.353371e-01, -7.521475e+00
1.514000e+00, 5.352628e+00, -4.359713e-01, -4.933558e+00
1.514100e+00, 5.348266e+00, -4.364009e-01, -4.583379e+00
1.514200e+00, 5.343899e+00, -4.370297e-01, -8.071493e+00
1.514300e+00, 5.339524e+00, -4.379123e-01, -9.082621e+00
1.514400e+00, 5.335140e+00, -4.388135e-01, -8.655401e+00
1.514500e+00, 5.330748e+00, -4.395652e-01, -6.330282e+00
1.514600e+00, 5.326350e+00, -4.401849e-01, -6.811819e+00
1.514700e+00, 5.321944e+00, -4.408926e-01, -6.522488e+00
1.514800e+00, 5.317532e+00, -4.414496e-01, -4.865631e+00
1.514900e+00, 5.313115e+00, -4.419494e-01, -5.159719e+00
1.515000e+00, 5.308693e+00, -4.424525e-01, -4.855380e+00
1.515100e+00, 5.304266e+00, -4.429121e-01, -3.988709e+00
1.515200e+00, 5.299836e+00, -4.432138e-01, -2.495632e+00
1.515300e+00, 5.295402e+00, -4.435098e-01, -3.537702e+00
1.515400e+00, 5.290965e+00, -4.438892e-01, -3.693413e+00
1.515500e+00, 5.286524e+00, -4.442358e-01, -4.309289e+00
1.515600e+00, 5.282080e+00, -4.447320e-01, -5.152633e+00
1.515700e+00, 5.277630e+00, -4.451959e-01, -4.221829e+00
1.515800e+00, 5.273176e+00, -4.456447e-01, -5.088022e+00
1.515900e+00, 5.268716e+00, -4.462157e-01, -5.981237e+00
1.516000e+00, 5.264251e+00, -4.467875e-01, -5.579423e+00
1.516100e+00, 5.259780e+00, -4.473983e-01, -6.883361e+00
1.516200e+00, 5.255303e+00, -4.481347e-01, -7.438815e+00
1.516300e+00, 5.250818e+00, -4.486793e-01, -3.252185e+00
1.516400e+00, 5.246330e+00, -4.489874e-01, -4.331666e+00
1.516500e+00, 5.241837e+00, -4.496334e-01, -7.907747e+00
1.516600e+00, 5.237337e+00, -4.503671e-01, -4.486070e+00
1.516700e+00, 5.232832e+00, -4.504987e-01, -9.559936e-01
1.516800e+00, 5.228326e+00, -4.506803e-01, -4.165860e+00
1.516900e+00, 5.223817e+00, -4.511902e-01, -5.070014e+00
1.517000e+00, 5.219303e+00, -4.515951e-01, -3.092989e+00
1.517100e+00, 5.214786e+00, -4.516915e-01, 2.993964e+00
1.517200e+00, 5.210270e+00, -4.515135e-01, -8.611706e-01
1.517300e+00, 5.205754e+00, -4.519357e-01, -5.294347e+00
1.517400e+00, 5.201232e+00, -4.522708e-01, -4.472925e-01
1.517500e+00, 5.196711e+00, -4.523133e-01, -2.706403e+00
1.517600e+00, 5.192184e+00, -4.529378e-01, -8.555974e+00
1.517700e+00, 5.187651e+00, -4.537220e-01, -6.783272e+00
1.517800e+00, 5.183111e+00, -4.542386e-01, -3.334089e+00
1.517900e+00, 5.178568e+00, -4.544026e-01, -1.548626e+00
1.518000e+00, 5.174022e+00, -4.547405e-01, -2.982431e+00
1.518100e+00, 5.169474e+00, -4.548454e-01, -3.810449e-01
1.518200e+00, 5.164924e+00, -4.550650e-01, -4.906158e+00
1.518300e+00, 5.160370e+00, -4.556889e-01, -6.967518e+00
1.518400e+00, 5.155810e+00, -4.562762e-01, -3.736785e+00
1.518500e+00, 5.151247e+00, -4.563902e-01, 8.591076e-01
1.518600e+00, 5.146684e+00, -4.563469e-01, -9.481756e-01
1.518700e+00, 5.142119e+00, -4.565452e-01, -2.404905e+00
1.518800e+00, 5.137553e+00, -4.566592e-01, -8.056280e-01
1.518900e+00, 5.132989e+00, -4.561285e-01, 7.488988e+00
1.519000e+00, 5.128432e+00, -4.554198e-01, 3.102461e+00
1.519100e+00, 5.123878e+00, -4.553191e-01, -7.436053e-01
1.519200e+00, 5.119324e+00, -4.554399e-01, 1.393999e+00
1.519300e+00, 5.114770e+00, -4.552501e-01, 2.124823e+00
1.519400e+00, 5.110219e+00, -4.548945e-01, 4.363956e+00
1.519500e+00, 5.105673e+00, -4.542775e-01, 1.021175e+01
1.519600e+00, 5.101135e+00, -4.534751e-01, 3.745862e+00
1.519700e+00, 5.096601e+00, -4.534479e-01, -2.388557e+00
1.519800e+00, 5.092066e+00, -4.536777e-01, -2.787947e+00
1.519900e+00, 5.087527e+00, -4.539310e-01, 1.507842e+00
1.520000e+00, 5.082990e+00, -4.534174e-01, 8.360162e+00
1.520100e+00, 5.078458e+00, -4.530911e-01, -1.432480e+00
1.520200e+00, 5.073925e+00, -4.535322e-01, -6.389564e+00
1.520300e+00, 5.069387e+00, -4.542071e-01, -6.984014e+00
1.520400e+00, 5.064841e+00, -4.549722e-01, -8.340354e+00
1.520500e+00, 5.060287e+00, -4.556991e-01, -3.598773e+00
1.520600e+00, 5.055731e+00, -4.556879e-01, 2.215853e+00
1.520700e+00, 5.051175e+00, -4.557124e-01, -3.424965e+00
1.520800e+00, 5.046616e+00, -4.560134e-01, -7.439844e-01
1.520900e+00, 5.042056e+00, -4.557987e-01, 3.748226e+00
1.521000e+00, 5.037499e+00, -4.556960e-01, -1.301959e+00
1.521100e+00, 5.032943e+00, -4.556670e-01, 4.536392e+00
1.521200e+00, 5.028390e+00, -4.549589e-01, 6.595140e+00
1.521300e+00, 5.023842e+00, -4.548755e-01, -3.915887e+00
1.521400e+00, 5.019291e+00, -4.552683e-01, -1.489426e+00
1.521500e+00, 5.014739e+00, -4.550535e-01, 4.300460e+00
1.521600e+00, 5.010191e+00, -4.545963e-01, 2.521302e+00
1.521700e+00, 5.005646e+00, -4.545806e-01, -1.311389e-01
1.521800e+00, 5.001101e+00, -4.542809e-01, 7.160760e+00
1.521900e+00, 4.996563e+00, -4.535155e-01, 4.654499e+00
1.522000e+00, 4.992029e+00, -4.532736e-01, 1.314729e+00
1.522100e+00, 4.987497e+00, -4.530762e-01, 1.984492e+00
1.522200e+00, 4.982966e+00, -4.530207e-01, -1.585189e+00
1.522300e+00, 4.978435e+00, -4.532410e-01, -2.109938e+00
1.522400e+00, 4.973902e+00, -4.533896e-01, -8.091760e-01
1.522500e+00, 4.969368e+00, -4.534584e-01, -4.033691e-01
1.522600e+00, 4.964833e+00, -4.533961e-01, 1.239471e+00
1.522700e+00, 4.960300e+00, -4.533688e-01, -1.014119e+00
1.522800e+00, 4.955766e+00, -4.534771e-01, 4.166632e-01
1.522900e+00, 4.951231e+00, -4.532183e-01, 3.369834e+00
1.523000e+00, 4.946701e+00, -4.530147e-01, 1.674578e+00
1.523100e+00, 4.942172e+00, -4.527072e-01, 2.761628e+00
1.523200e+00, 4.937645e+00, -4.525611e-01, -4.805640e-01
1.523300e+00, 4.933121e+00, -4.522795e-01, 4.530707e+00
1.523400e+00, 4.928600e+00, -4.519070e-01, 1.201799e+00
1.523500e+00, 4.924081e+00, -4.520599e-01, -3.459274e+00
1.523600e+00, 4.919558e+00, -4.525020e-01, -5.137918e+00
1.523700e+00, 4.915032e+00, -4.526434e-01, 4.015989e+00
1.523800e+00, 4.910507e+00, -4.522794e-01, 9.355871e-01
1.523900e+00, 4.905984e+00, -4.525118e-01, -4.063507e+00
1.524000e+00, 4.901458e+00, -4.524198e-01, 6.529914e+00
1.524100e+00, 4.896937e+00, -4.519293e-01, -4.372418e-01
1.524200e+00, 4.892416e+00, -4.524387e-01, -6.213245e+00
1.524300e+00, 4.887888e+00, -4.529358e-01, -5.109589e+00
1.524400e+00, 4.883356e+00, -4.535171e-01, -5.867071e+00
1.524500e+00, 4.878819e+00, -4.539544e-01, -2.428374e+00
1.524600e+00, 4.874278e+00, -4.542221e-01, -2.040666e+00
1.524700e+00, 4.869734e+00, -4.544779e-01, -2.733505e+00
1.524800e+00, 4.865188e+00, -4.546492e-01, 7.531030e-01
1.524900e+00, 4.860644e+00, -4.541454e-01, 6.545405e+00
1.525000e+00, 4.856105e+00, -4.538832e-01, -1.908712e+00
1.525100e+00, 4.851564e+00, -4.542671e-01, -4.427444e+00
1.525200e+00, 4.847019e+00, -4.546849e-01, -4.373275e+00
1.525300e+00, 4.842471e+00, -4.550282e-01, -3.533545e+00
1.525400e+00, 4.837919e+00, -4.552780e-01, -4.675842e-02
1.525500e+00, 4.833367e+00, -4.552436e-01, -1.992133e-01
1.525600e+00, 4.828814e+00, -4.555612e-01, -4.085059e+00
1.525700e+00, 4.824256e+00, -4.558745e-01, -2.505566e+00
1.525800e+00, 4.819696e+00, -4.561127e-01, -3.321948e+00
1.525900e+00, 4.815133e+00, -4.566551e-01, -7.119657e+00
1.526000e+00, 4.810562e+00, -4.574338e-01, -8.149614e+00
1.526100e+00, 4.805984e+00, -4.581399e-01, -6.372915e+00
1.526200e+00, 4.801400e+00, -4.587611e-01, -7.049802e+00
1.526300e+00, 4.796809e+00, -4.594847e-01, -7.683955e+00
1.526400e+00, 4.792210e+00, -4.601784e-01, -4.779710e+00
1.526500e+00, 4.787607e+00, -4.604079e-01, -1.607707e+00
1.526600e+00, 4.783001e+00, -4.608498e-01, -6.764561e+00
1.526700e+00, 4.778389e+00, -4.615807e-01, -7.005352e+00
1.526800e+00, 4.773771e+00, -4.619578e-01, -1.269816e+00
1.526900e+00, 4.769151e+00, -4.620856e-01, -2.376114e+00
1.527000e+00, 4.764528e+00, -4.625224e-01, -6.099013e+00
1.527100e+00, 4.759900e+00, -4.631965e-01, -6.849739e+00
1.527200e+00, 4.755264e+00, -4.638469e-01, -6.974714e+00
1.527300e+00, 4.750622e+00, -4.645985e-01, -7.558262e+00
1.527400e+00, 4.745973e+00, -4.650754e-01, 1.789082e+00
1.527500e+00, 4.741324e+00, -4.645912e-01, 3.877477e+00
1.527600e+00, 4.736680e+00, -4.644993e-01, 2.209558e+00
1.527700e+00, 4.732038e+00, -4.637958e-01, 1.071700e+01
1.527800e+00, 4.727405e+00, -4.627862e-01, 1.016058e+01
1.527900e+00, 4.722782e+00, -4.618167e-01, 1.106165e+01
1.528000e+00, 4.718169e+00, -4.607390e-01, 1.093174e+01
1.528100e+00, 4.713566e+00, -4.597636e-01, 9.570339e+00
1.528200e+00, 4.708973e+00, -4.588613e-01, 8.995580e+00
1.528300e+00, 4.704389e+00, -4.581106e-01, 5.287124e+00
1.528400e+00, 4.699811e+00, -4.575719e-01, 4.695427e+00
1.528500e+00, 4.695239e+00, -4.565800e-01, 1.102389e+01
1.528600e+00, 4.690679e+00, -4.554702e-01, 9.218996e+00
1.528700e+00, 4.686130e+00, -4.544280e-01, 1.070655e+01
1.528800e+00, 4.681591e+00, -4.533668e-01, 9.367366e+00
1.528900e+00, 4.677062e+00, -4.525580e-01, 8.136581e+00
1.529000e+00, 4.672540e+00, -4.518416e-01, 6.240664e+00
1.529100e+00, 4.668024e+00, -4.513567e-01, 5.353739e+00
1.529200e+00, 4.663513e+00, -4.506750e-01, 7.627829e+00
1.529300e+00, 4.659010e+00, -4.499806e-01, 6.185110e+00
1.529400e+00, 4.654513e+00, -4.493685e-01, 7.332662e+00
1.529500e+00, 4.650023e+00, -4.487340e-01, 5.916191e+00
1.529600e+00, 4.645539e+00, -4.479452e-01, 1.140449e+01
1.529700e+00, 4.641066e+00, -4.467683e-01, 9.187877e+00
1.529800e+00, 4.636601e+00, -4.464252e-01, -1.779706e+00
1.529900e+00, 4.632135e+00, -4.467757e-01, -3.960485e+00
1.530000e+00, 4.627667e+00, -4.468832e-01, 2.163441e+00
1.530100e+00, 4.623200e+00, -4.464896e-01, 4.818452e+00
1.530200e+00, 4.618738e+00, -4.459689e-01, 8.594992e+00
1.530300e+00, 4.614283e+00, -4.449460e-01, 8.983874e+00
1.530400e+00, 4.609837e+00, -4.444142e-01, 1.845120e+00
1.530500e+00, 4.605394e+00, -4.441319e-01, 4.254170e+00
1.530600e+00, 4.600955e+00, -4.434955e-01, 9.160985e+00
1.530700e+00, 4.596525e+00, -4.424760e-01, 9.662047e+00
1.530800e+00, 4.592104e+00, -4.418204e-01, 3.905861e+00
1.530900e+00, 4.587687e+00, -4.415761e-01, 1.152847e+00
1.531000e+00, 4.583273e+00, -4.414155e-01, 1.338665e+00
1.531100e+00, 4.578858e+00, -4.413989e-01, -1.029404e+00
1.531200e+00, 4.574444e+00, -4.415178e-01, -7.182489e-01
1.531300e+00, 4.570029e+00, -4.414808e-01, 4.760705e-01
1.531400e+00, 4.565615e+00, -4.415744e-01, -2.216385e+00
1.531500e+00, 4.561198e+00, -4.418202e-01, -9.581317e-01
1.531600e+00, 4.556779e+00, -4.417107e-01, 2.426138e+00
1.531700e+00, 4.552362e+00, -4.415812e-01, -5.813312e-01
1.531800e+00, 4.547946e+00, -4.416431e-01, -6.138360e-01
1.531900e+00, 4.543529e+00, -4.418410e-01, -3.308645e+00
1.532000e+00, 4.539108e+00, -4.422335e-01, -3.689997e+00
1.532100e+00, 4.534685e+00, -4.423111e-01, 1.544562e+00
1.532200e+00, 4.530262e+00, -4.422543e-01, -1.315439e+00
1.532300e+00, 4.525839e+00, -4.424790e-01, -2.510872e+00
1.532400e+00, 4.521413e+00, -4.427025e-01, -1.969130e+00
1.532500e+00, 4.516984e+00, -4.428916e-01, -1.443807e+00
1.532600e+00, 4.512555e+00, -4.430500e-01, -1.763177e+00
1.532700e+00, 4.508124e+00, -4.431604e-01, -3.218701e-01
1.532800e+00, 4.503693e+00, -4.430743e-01, 1.489405e+00
1.532900e+00, 4.499262e+00, -4.430948e-01, -2.521619e+00
1.533000e+00, 4.494831e+00, -4.432288e-01, 2.330765e+00
1.533100e+00, 4.490401e+00, -4.424164e-01, 1.239903e+01
1.533200e+00, 4.485983e+00, -4.413070e-01, 9.238526e+00
1.533300e+00, 4.481575e+00, -4.403842e-01, 9.611202e+00
1.533400e+00, 4.477176e+00, -4.393882e-01, 7.027330e+00
1.533500e+00, 4.472784e+00, -4.391289e-01, -7.173749e-01
1.533600e+00, 4.468393e+00, -4.392497e-01, -1.076746e+00
1.533700e+00, 4.463999e+00, -4.393270e-01, -1.482733e-01
1.533800e+00, 4.459607e+00, -4.390958e-01, 4.036177e+00
1.533900e+00, 4.455218e+00, -4.385332e-01, 4.875058e+00
1.534000e+00, 4.450834e+00, -4.382898e-01, 2.425751e+00
1.534100e+00, 4.446454e+00, -4.378518e-01, 5.686820e+00
1.534200e+00, 4.442077e+00, -4.375220e-01, -4.176678e-01
1.534300e+00, 4.437701e+00, -4.377650e-01, -3.233336e+00
1.534400e+00, 4.433322e+00, -4.380750e-01, -2.981721e+00
1.534500e+00, 4.428940e+00, -4.383069e-01, -2.010860e+00
1.534600e+00, 4.424555e+00, -4.385881e-01, -1.717702e+00
1.534700e+00, 4.420170e+00, -4.384236e-01, 4.109337e+00
1.534800e+00, 4.415788e+00, -4.379755e-01, 3.099996e+00
1.534900e+00, 4.411408e+00, -4.379328e-01, -1.482267e+00
1.535000e+00, 4.407029e+00, -4.380336e-01, 8.269592e-02
1.535100e+00, 4.402649e+00, -4.378379e-01, 2.573903e+00
1.535200e+00, 4.398272e+00, -4.378335e-01, -2.855140e+00
1.535300e+00, 4.393891e+00, -4.383728e-01, -6.943709e+00
1.535400e+00, 4.389504e+00, -4.390646e-01, -6.392373e+00
1.535500e+00, 4.385110e+00, -4.396205e-01, -4.597303e+00
1.535600e+00, 4.380712e+00, -4.400798e-01, -4.874607e+00
1.535700e+00, 4.376309e+00, -4.405033e-01, -4.002710e+00
1.535800e+00, 4.371902e+00, -4.409870e-01, -5.848842e+00
1.535900e+00, 4.367488e+00, -4.416540e-01, -7.433835e+00
1.536000e+00, 4.363068e+00, -4.424468e-01, -8.427487e+00
1.536100e+00, 4.358639e+00, -4.433123e-01, -8.272533e+00
1.536200e+00, 4.354202e+00, -4.440866e-01, -7.275641e+00
1.536300e+00, 4.349758e+00, -4.448024e-01, -7.248883e+00
1.536400e+00, 4.345305e+00, -4.455498e-01, -7.699262e+00
1.536500e+00, 4.340846e+00, -4.462903e-01, -5.645535e+00
1.536600e+00, 4.336382e+00, -4.463498e-01, 4.907849e+00
1.536700e+00, 4.331921e+00, -4.459498e-01, 4.864587e-01
1.536800e+00, 4.327461e+00, -4.462381e-01, -4.991108e+00
1.536900e+00, 4.322996e+00, -4.465346e-01, 2.504266e-01
1.537000e+00, 4.318530e+00, -4.466361e-01, -4.066415e+00
1.537100e+00, 4.314061e+00, -4.471753e-01, -4.582449e+00
1.537200e+00, 4.309587e+00, -4.475730e-01, -5.244878e+00
1.537300e+00, 4.305109e+00, -4.482795e-01, -6.915497e+00
1.537400e+00, 4.300623e+00, -4.486593e-01, -2.505937e+00
1.537500e+00, 4.296135e+00, -4.490363e-01, -5.265966e+00
1.537600e+00, 4.291642e+00, -4.495547e-01, -3.368579e+00
1.537700e+00, 4.287146e+00, -4.496969e-01, -1.838232e-01
1.537800e+00, 4.282648e+00, -4.498955e-01, -4.532289e+00
1.537900e+00, 4.278146e+00, -4.505364e-01, -7.135904e+00
1.538000e+00, 4.273637e+00, -4.511391e-01, -4.137814e+00
1.538100e+00, 4.269125e+00, -4.513900e-01, -1.798835e+00
1.538200e+00, 4.264609e+00, -4.516691e-01, -3.706282e+00
1.538300e+00, 4.260091e+00, -4.520542e-01, -3.458770e+00
1.538400e+00, 4.255569e+00, -4.523791e-01, -2.753522e+00
1.538500e+00, 4.251045e+00, -4.525056e-01, -6.236267e-02
1.538600e+00, 4.246518e+00, -4.527925e-01, -5.070017e+00
1.538700e+00, 4.241987e+00, -4.535411e-01, -7.878681e+00
1.538800e+00, 4.237448e+00, -4.540759e-01, -3.842855e+00
1.538900e+00, 4.232906e+00, -4.544007e-01, -3.471450e+00
1.539000e+00, 4.228360e+00, -4.547917e-01, -3.997509e+00
1.539100e+00, 4.223811e+00, -4.549371e-01, 3.488348e-01
1.539200e+00, 4.219261e+00, -4.548985e-01, -7.889483e-01
1.539300e+00, 4.214711e+00, -4.550922e-01, -2.089730e+00
1.539400e+00, 4.210159e+00, -4.551234e-01, 2.763920e+00
1.539500e+00, 4.205611e+00, -4.544083e-01, 7.195869e+00
1.539600e+00, 4.201070e+00, -4.539716e-01, 1.223674e+00
1.539700e+00, 4.196531e+00, -4.538467e-01, 2.505747e+00
1.539800e+00, 4.191994e+00, -4.534760e-01, 3.775519e+00
1.539900e+00, 4.187461e+00, -4.531468e-01, 4.485898e+00
