1.503900e+00, 5.735180e+00, -4.891365e-01, -9.800000e+00
1.504000e+00, 5.730284e+00, -4.901149e-01, -9.800000e+00
1.504100e+00, 5.725378e+00, -4.910934e-01, -9.800000e+00
1.504200e+00, 5.720462e+00, -4.920718e-01, -9.800000e+00
1.504300e+00, 5.715537e+00, -4.930502e-01, -9.800000e+00
1.504400e+00, 5.710601e+00, -4.940286e-01, -9.800000e+00
1.504500e+00, 5.705656e+00, -4.950070e-01, -9.800000e+00
1.504600e+00, 5.700701e+00, -4.959854e-01, -9.800000e+00
1.504700e+00, 5.695736e+00, -4.969638e-01, -9.800000e+00
1.504800e+00, 5.690762e+00, -4.979422e-01, -9.800000e+00
1.504900e+00, 5.685777e+00, -4.989207e-01, -9.800000e+00
1.505000e+00, 5.680783e+00, -4.998991e-01, -9.800000e+00
1.505100e+00, 5.675779e+00, -5.008775e-01, -9.800000e+00
1.505200e+00, 5.670765e+00, -5.018559e-01, -9.800000e+00
1.505300e+00, 5.665742e+00, -5.028343e-01, -9.800000e+00
1.505400e+00, 5.660708e+00, -5.038127e-01, -9.800000e+00
1.505500e+00, 5.655666e+00, -5.045060e-01, -2.695810e+00
1.505600e+00, 5.650620e+00, -5.047370e-01, -3.308575e+00
1.505700e+00, 5.645571e+00, -5.051191e-01, -3.722127e+00
1.505800e+00, 5.640518e+00, -5.055758e-01, -6.255850e+00
1.505900e+00, 5.635458e+00, -5.063520e-01, -7.832908e+00
1.506000e+00, 5.630392e+00, -5.067866e-01, 1.881171e-01
1.506100e+00, 5.625325e+00, -5.066305e-01, 5.380994e-01
1.506200e+00, 5.620258e+00, -5.065863e-01, 9.431775e-01
1.506300e+00, 5.615193e+00, -5.064977e-01, 1.493353e-01
1.506400e+00, 5.610127e+00, -5.065729e-01, -1.282855e+00
1.506500e+00, 5.605061e+00, -5.065917e-01, 2.170795e-01
1.506600e+00, 5.599995e+00, -5.066615e-01, -1.456969e+00
1.506700e+00, 5.594928e+00, -5.067795e-01, -5.368683e-01
1.506800e+00, 5.589859e+00, -5.067624e-01, 2.106529e+00
1.506900e+00, 5.584793e+00, -5.064950e-01, 1.712941e+00
1.507000e+00, 5.579729e+00, -5.064092e-01, 6.117798e-01
1.507100e+00, 5.574665e+00, -5.063135e-01, 1.201573e+00
1.507200e+00, 5.569602e+00, -5.060941e-01, 3.606612e+00
1.507300e+00, 5.564544e+00, -5.053802e-01, 1.440880e+01
1.507400e+00, 5.559498e+00, -5.038104e-01, 1.327605e+01
1.507500e+00, 5.554467e+00, -5.023444e-01, 1.572344e+01
1.507600e+00, 5.549452e+00, -5.008060e-01, 1.123575e+01
1.507700e+00, 5.544449e+00, -4.999646e-01, 6.160970e+00
1.507800e+00, 5.539452e+00, -4.995221e-01, 3.725718e+00
1.507900e+00, 5.534457e+00, -4.993191e-01, 2.099423e+00
1.508000e+00, 5.529465e+00, -4.991092e-01, 5.639015e+00
1.508100e+00, 5.524478e+00, -4.982060e-01, 1.004314e+01
1.508200e+00, 5.519500e+00, -4.975551e-01, 3.748599e+00
1.508300e+00, 5.514526e+00, -4.972419e-01, 2.717040e+00
1.508400e+00, 5.509555e+00, -4.970542e-01, 3.382129e-01
1.508500e+00, 5.504584e+00, -4.970338e-01, 6.641455e-01
1.508600e+00, 5.499613e+00, -4.970761e-01, -1.479862e+00
1.508700e+00, 5.494642e+00, -4.972196e-01, -8.916009e-01
1.508800e+00, 5.489668e+00, -4.972576e-01, -4.061481e-01
1.508900e+00, 5.484695e+00, -4.974096e-01, -1.644986e+00
1.509000e+00, 5.479720e+00, -4.975477e-01, 1.420129e-01
1.509100e+00, 5.474744e+00, -4.975208e-01, -1.991943e-01
1.509200e+00, 5.469769e+00, -4.976509e-01, -2.606614e+00
1.509300e+00, 5.464791e+00, -4.979608e-01, -3.769053e+00
1.509400e+00, 5.459809e+00, -4.983856e-01, -3.717911e+00
1.509500e+00, 5.454823e+00, -4.987308e-01, -3.108300e+00
1.509600e+00, 5.449834e+00, -4.990412e-01, -8.770007e-01
1.509700e+00, 5.444845e+00, -4.989935e-01, -1.088268e+00
1.509800e+00, 5.439853e+00, -4.995502e-01, -8.968468e+00
1.509900e+00, 5.434855e+00, -4.999527e-01, -3.012791e+00
1.510000e+00, 5.429854e+00, -5.001618e-01, -1.572831e+00
1.510100e+00, 5.424851e+00, -5.003974e-01, -3.690910e+00
1.510200e+00, 5.419845e+00, -5.010522e-01, -8.428371e+00
1.510300e+00, 5.414831e+00, -5.014411e-01, 2.666284e-01
1.510400e+00, 5.409816e+00, -5.015347e-01, -4.364678e+00
1.510500e+00, 5.404798e+00, -5.021381e-01, -6.421828e+00
1.510600e+00, 5.399774e+00, -5.026866e-01, -4.378299e+00
1.510700e+00, 5.394745e+00, -5.031106e-01, -4.602021e+00
1.510800e+00, 5.389711e+00, -5.035518e-01, -3.532378e+00
1.510900e+00, 5.384675e+00, -5.037778e-01, -1.808070e+00
1.511000e+00, 5.379635e+00, -5.041335e-01, -5.865325e+00
1.511100e+00, 5.374590e+00, -5.048537e-01, -7.677554e+00
1.511200e+00, 5.369538e+00, -5.055670e-01, -6.343618e+00
1.511300e+00, 5.364480e+00, -5.061279e-01, -5.227699e+00
1.511400e+00, 5.359416e+00, -5.066590e-01, -5.517100e+00
1.511500e+00, 5.354346e+00, -5.072405e-01, -5.760647e+00
1.511600e+00, 5.349271e+00, -5.078284e-01, -5.433592e+00
1.511700e+00, 5.344190e+00, -5.083891e-01, -5.522275e+00
1.511800e+00, 5.339103e+00, -5.088886e-01, -3.857162e+00
1.511900e+00, 5.334013e+00, -5.091490e-01, -2.045391e+00
1.512000e+00, 5.328920e+00, -5.094728e-01, -4.770017e+00
1.512100e+00, 5.323822e+00, -5.100111e-01, -4.786435e+00
1.512200e+00, 5.318720e+00, -5.102945e-01, -1.521431e+00
1.512300e+00, 5.313616e+00, -5.105442e-01, -3.668432e+00
1.512400e+00, 5.308509e+00, -5.108842e-01, -2.631098e+00
1.512500e+00, 5.303399e+00, -5.112234e-01, -3.888395e+00
1.512600e+00, 5.298285e+00, -5.115196e-01, -1.541550e+00
1.512700e+00, 5.293169e+00, -5.116190e-01, -4.094916e-01
1.512800e+00, 5.288053e+00, -5.117621e-01, -2.789450e+00
1.512900e+00, 5.282933e+00, -5.121709e-01, -4.827515e+00
1.513000e+00, 5.277809e+00, -5.125840e-01, -3.270096e+00
1.513100e+00, 5.272682e+00, -5.128189e-01, 9.050293e-01
1.513200e+00, 5.267555e+00, -5.127223e-01, -2.701235e+00
1.513300e+00, 5.262425e+00, -5.132157e-01, -7.749318e+00
1.513400e+00, 5.257290e+00, -5.139257e-01, -5.859819e+00
1.513500e+00, 5.252149e+00, -5.142209e-01, -1.564116e+00
1.513600e+00, 5.247005e+00, -5.144469e-01, -4.481095e+00
1.513700e+00, 5.241858e+00, -5.150817e-01, -8.061532e+00
1.513800e+00, 5.236703e+00, -5.158657e-01, -7.799919e+00
1.513900e+00, 5.231541e+00, -5.166251e-01, -7.112042e+00
1.514000e+00, 5.226371e+00, -5.172625e-01, -6.142511e+00
1.514100e+00, 5.221195e+00, -5.179008e-01, -6.802008e+00
1.514200e+00, 5.216013e+00, -5.186115e-01, -7.367435e+00
1.514300e+00, 5.210825e+00, -5.186088e-01, 3.931829e+00
1.514400e+00, 5.205640e+00, -5.185900e-01, -5.119585e+00
1.514500e+00, 5.200451e+00, -5.193499e-01, -7.887637e+00
1.514600e+00, 5.195253e+00, -5.201423e-01, -7.514078e+00
1.514700e+00, 5.190049e+00, -5.206872e-01, -8.438251e-01
1.514800e+00, 5.184843e+00, -5.204802e-01, 1.993162e+00
1.514900e+00, 5.179638e+00, -5.207573e-01, -7.318626e+00
1.515000e+00, 5.174426e+00, -5.215338e-01, -7.052113e+00
1.515100e+00, 5.169207e+00, -5.222884e-01, -8.189361e+00
1.515200e+00, 5.163980e+00, -5.229470e-01, -2.359317e+00
1.515300e+00, 5.158751e+00, -5.230208e-01, -1.493764e+00
1.515400e+00, 5.153522e+00, -5.227748e-01, 3.574404e+00
1.515500e+00, 5.148296e+00, -5.224116e-01, -2.121480e+00
1.515600e+00, 5.143070e+00, -5.229623e-01, -6.541153e+00
1.515700e+00, 5.137838e+00, -5.232929e-01, 5.979004e-03
1.515800e+00, 5.132606e+00, -5.231500e-01, 3.276456e+00
1.515900e+00, 5.127378e+00, -5.223460e-01, 9.236062e+00
1.516000e+00, 5.122158e+00, -5.217061e-01, 6.611379e+00
1.516100e+00, 5.116946e+00, -5.207210e-01, 9.061103e+00
1.516200e+00, 5.111742e+00, -5.201453e-01, 1.990063e+00
1.516300e+00, 5.106541e+00, -5.200255e-01, 7.384973e-01
1.516400e+00, 5.101342e+00, -5.199718e-01, 4.530981e-01
1.516500e+00, 5.096143e+00, -5.196540e-01, 5.001893e+00
1.516600e+00, 5.090950e+00, -5.190456e-01, 6.431553e+00
1.516700e+00, 5.085763e+00, -5.184942e-01, 2.768466e+00
1.516800e+00, 5.080579e+00, -5.180548e-01, 7.318014e+00
1.516900e+00, 5.075403e+00, -5.171866e-01, 7.103219e+00
1.517000e+00, 5.070234e+00, -5.166304e-01, 7.606313e+00
1.517100e+00, 5.065072e+00, -5.159583e-01, 5.625831e+00
1.517200e+00, 5.059912e+00, -5.160076e-01, -3.783273e+00
1.517300e+00, 5.054750e+00, -5.163988e-01, -3.370982e+00
1.517400e+00, 5.049584e+00, -5.167821e-01, -3.555424e+00
1.517500e+00, 5.044415e+00, -5.170795e-01, -2.741644e+00
1.517600e+00, 5.039244e+00, -5.169110e-01, 9.634450e+00
1.517700e+00, 5.034082e+00, -5.153664e-01, 1.381211e+01
1.517800e+00, 5.028934e+00, -5.143395e-01, 5.227775e+00
1.517900e+00, 5.023792e+00, -5.140616e-01, 1.875970e+00
1.518000e+00, 5.018651e+00, -5.140689e-01, -4.872034e-01
1.518100e+00, 5.013510e+00, -5.142645e-01, -2.738436e+00
1.518200e+00, 5.008367e+00, -5.143512e-01, 1.781891e+00
1.518300e+00, 5.003225e+00, -5.137648e-01, 1.308478e+01
1.518400e+00, 4.998096e+00, -5.122320e-01, 1.259312e+01
1.518500e+00, 4.992978e+00, -5.114125e-01, 6.507978e+00
1.518600e+00, 4.987868e+00, -5.104489e-01, 1.342811e+01
1.518700e+00, 4.982771e+00, -5.089318e-01, 1.431229e+01
1.518800e+00, 4.977687e+00, -5.079811e-01, 4.937201e+00
1.518900e+00, 4.972610e+00, -5.075917e-01, 4.244358e+00
1.519000e+00, 4.967536e+00, -5.070250e-01, 5.082558e+00
1.519100e+00, 4.962469e+00, -5.066088e-01, 1.590594e+00
1.519200e+00, 4.957403e+00, -5.063078e-01, 7.123017e+00
1.519300e+00, 4.952345e+00, -5.054100e-01, 8.108851e+00
1.519400e+00, 4.947294e+00, -5.048099e-01, 3.642602e+00
1.519500e+00, 4.942248e+00, -5.045165e-01, 1.809348e+00
1.519600e+00, 4.937203e+00, -5.043237e-01, 5.405126e+00
1.519700e+00, 4.932164e+00, -5.033707e-01, 1.079759e+01
1.519800e+00, 4.927135e+00, -5.027219e-01, 2.860904e+00
1.519900e+00, 4.922108e+00, -5.027452e-01, -1.971128e+00
1.520000e+00, 4.917078e+00, -5.030887e-01, -4.120339e+00
1.520100e+00, 4.912045e+00, -5.035572e-01, -5.040676e+00
1.520200e+00, 4.907007e+00, -5.040362e-01, -4.403292e+00
1.520300e+00, 4.901967e+00, -5.040211e-01, 4.524567e+00
1.520400e+00, 4.896929e+00, -5.036077e-01, 3.795884e+00
1.520500e+00, 4.891894e+00, -5.032501e-01, 3.286067e+00
1.520600e+00, 4.886863e+00, -5.031499e-01, 1.001796e+00
1.520700e+00, 4.881831e+00, -5.031898e-01, -1.271940e+00
1.520800e+00, 4.876799e+00, -5.033952e-01, -3.130556e+00
1.520900e+00, 4.871762e+00, -5.039409e-01, -7.055779e+00
1.521000e+00, 4.866719e+00, -5.046174e-01, -6.373666e+00
1.521100e+00, 4.861670e+00, -5.052498e-01, -6.363669e+00
1.521200e+00, 4.856615e+00, -5.058515e-01, -4.161008e+00
1.521300e+00, 4.851554e+00, -5.061458e-01, -2.820931e+00
1.521400e+00, 4.846491e+00, -5.064965e-01, -4.136140e+00
1.521500e+00, 4.841424e+00, -5.069231e-01, -4.469568e+00
1.521600e+00, 4.836352e+00, -5.074142e-01, -4.968111e+00
1.521700e+00, 4.831276e+00, -5.079093e-01, -3.740035e+00
1.521800e+00, 4.826194e+00, -5.084299e-01, -5.465050e+00
1.521900e+00, 4.821107e+00, -5.089419e-01, -4.699106e+00
1.522000e+00, 4.816016e+00, -5.093428e-01, -4.219751e+00
1.522100e+00, 4.810920e+00, -5.095647e-01, 5.548950e-01
1.522200e+00, 4.805826e+00, -5.093986e-01, 1.658575e+00
1.522300e+00, 4.800733e+00, -5.092515e-01, 2.967566e-01
1.522400e+00, 4.795640e+00, -5.095623e-01, -6.189156e+00
1.522500e+00, 4.790540e+00, -5.103353e-01, -7.413666e+00
1.522600e+00, 4.785433e+00, -5.110583e-01, -7.126661e+00
1.522700e+00, 4.780319e+00, -5.117329e-01, -6.041500e+00
1.522800e+00, 4.775198e+00, -5.122162e-01, -3.557591e+00
1.522900e+00, 4.770077e+00, -5.120433e-01, 6.301981e+00
1.523000e+00, 4.764960e+00, -5.112904e-01, 5.992577e+00
1.523100e+00, 4.759849e+00, -5.109461e-01, 3.018882e+00
1.523200e+00, 4.754741e+00, -5.108822e-01, -1.368998e+00
1.523300e+00, 4.749631e+00, -5.110414e-01, -2.381056e+00
1.523400e+00, 4.744520e+00, -5.113017e-01, -2.994227e+00
1.523500e+00, 4.739405e+00, -5.116625e-01, -5.210972e+00
1.523600e+00, 4.734286e+00, -5.119915e-01, 3.624701e-01
1.523700e+00, 4.729168e+00, -5.115749e-01, 6.738008e+00
1.523800e+00, 4.724056e+00, -5.108753e-01, 6.275682e+00
1.523900e+00, 4.718950e+00, -5.102647e-01, 7.842367e+00
1.524000e+00, 4.713853e+00, -5.090415e-01, 1.210829e+01
1.524100e+00, 4.708767e+00, -5.083021e-01, 4.013193e+00
1.524200e+00, 4.703686e+00, -5.079652e-01, 5.397535e+00
1.524300e+00, 4.698609e+00, -5.071831e-01, 8.572554e+00
1.524400e+00, 4.693541e+00, -5.065723e-01, 4.236794e+00
1.524500e+00, 4.688478e+00, -5.061393e-01, 5.019116e+00
1.524600e+00, 4.683418e+00, -5.058182e-01, 7.278992e-01
1.524700e+00, 4.678361e+00, -5.054465e-01, 7.735155e+00
1.524800e+00, 4.673311e+00, -5.045581e-01, 9.986102e+00
1.524900e+00, 4.668270e+00, -5.038218e-01, 3.521293e+00
1.525000e+00, 4.663234e+00, -5.034276e-01, 4.087516e+00
1.525100e+00, 4.658203e+00, -5.027188e-01, 9.403916e+00
1.525200e+00, 4.653181e+00, -5.017013e-01, 1.110400e+01
1.525300e+00, 4.648168e+00, -5.008614e-01, 6.515085e+00
1.525400e+00, 4.643163e+00, -5.002158e-01, 6.744366e+00
1.525500e+00, 4.638164e+00, -4.994712e-01, 7.992309e+00
1.525600e+00, 4.633173e+00, -4.987682e-01, 6.064341e+00
1.525700e+00, 4.628188e+00, -4.982878e-01, 3.496599e+00
1.525800e+00, 4.623207e+00, -4.979019e-01, 4.048487e+00
1.525900e+00, 4.618230e+00, -4.974808e-01, 6.340749e+00
1.526000e+00, 4.613258e+00, -4.969289e-01, 4.088813e+00
1.526100e+00, 4.608290e+00, -4.967363e-01, 1.352288e+00
1.526200e+00, 4.603324e+00, -4.964646e-01, 3.289946e+00
1.526300e+00, 4.598360e+00, -4.963919e-01, -1.318643e+00
1.526400e+00, 4.593395e+00, -4.965404e-01, -3.225348e-01
1.526500e+00, 4.588429e+00, -4.964172e-01, 2.909595e+00
1.526600e+00, 4.583467e+00, -4.961154e-01, 8.841919e-01
1.526700e+00, 4.578506e+00, -4.960073e-01, -3.140869e-03
1.526800e+00, 4.573547e+00, -4.958742e-01, 1.857469e+00
1.526900e+00, 4.568590e+00, -4.956575e-01, 1.247200e+00
1.527000e+00, 4.563634e+00, -4.953485e-01, 4.194271e+00
1.527100e+00, 4.558686e+00, -4.941204e-01, 1.726468e+01
1.527200e+00, 4.553753e+00, -4.925189e-01, 9.512529e+00
1.527300e+00, 4.548831e+00, -4.922818e-01, -1.157917e+00
1.527400e+00, 4.543907e+00, -4.925847e-01, -3.489576e+00
1.527500e+00, 4.538980e+00, -4.927791e-01, -5.032654e-01
1.527600e+00, 4.534053e+00, -4.927766e-01, -5.780011e-01
1.527700e+00, 4.529124e+00, -4.928338e-01, 2.451771e+00
1.527800e+00, 4.524199e+00, -4.922213e-01, 7.136549e+00
1.527900e+00, 4.519279e+00, -4.918479e-01, 1.141444e+00
1.528000e+00, 4.514361e+00, -4.916510e-01, 4.361177e+00
1.528100e+00, 4.509448e+00, -4.909588e-01, 7.592641e+00
1.528200e+00, 4.504542e+00, -4.903383e-01, 4.251788e+00
1.528300e+00, 4.499640e+00, -4.898878e-01, 5.416251e+00
1.528400e+00, 4.494745e+00, -4.892815e-01, 6.039675e+00
1.528500e+00, 4.489854e+00, -4.888304e-01, 2.872789e+00
1.528600e+00, 4.484967e+00, -4.886594e-01, 7.755566e-01
1.528700e+00, 4.480080e+00, -4.885829e-01, 1.985304e+00
1.528800e+00, 4.475196e+00, -4.880912e-01, 9.067035e+00
1.528900e+00, 4.470321e+00, -4.869322e-01, 1.150538e+01
1.529000e+00, 4.465456e+00, -4.861636e-01, 4.177190e+00
1.529100e+00, 4.460597e+00, -4.856718e-01, 5.939823e+00
1.529200e+00, 4.455743e+00, -4.851276e-01, 5.461942e+00
1.529300e+00, 4.450895e+00, -4.844961e-01, 9.064046e+00
1.529400e+00, 4.446054e+00, -4.834780e-01, 1.169017e+01
1.529500e+00, 4.441226e+00, -4.822471e-01, 1.039139e+01
1.529600e+00, 4.436408e+00, -4.813595e-01, 8.205246e+00
1.529700e+00, 4.431598e+00, -4.807151e-01, 3.335316e+00
1.529800e+00, 4.426792e+00, -4.804672e-01, 1.989746e-04
1.529900e+00, 4.421987e+00, -4.804866e-01, -1.434980e+00
1.530000e+00, 4.417181e+00, -4.806916e-01, -2.110452e+00
1.530100e+00, 4.412373e+00, -4.807635e-01, 1.981696e-01
1.530200e+00, 4.407565e+00, -4.807543e-01, 1.015472e+00
1.530300e+00, 4.402758e+00, -4.805661e-01, 7.652136e-01
1.530400e+00, 4.397953e+00, -4.807111e-01, -3.409691e+00
1.530500e+00, 4.393144e+00, -4.809566e-01, -9.122442e-01
1.530600e+00, 4.388333e+00, -4.810576e-01, -1.485632e+00
1.530700e+00, 4.383522e+00, -4.812462e-01, -2.137758e+00
1.530800e+00, 4.378709e+00, -4.812706e-01, 4.187910e+00
1.530900e+00, 4.373900e+00, -4.806002e-01, 6.662540e+00
1.531000e+00, 4.369096e+00, -4.803406e-01, -1.814846e+00
1.531100e+00, 4.364291e+00, -4.807248e-01, -5.363858e+00
1.531200e+00, 4.359481e+00, -4.813740e-01, -7.392559e+00
1.531300e+00, 4.354663e+00, -4.820824e-01, -5.500248e+00
1.531400e+00, 4.349840e+00, -4.824231e-01, 2.218683e-01
1.531500e+00, 4.345016e+00, -4.823024e-01, 3.424377e-02
1.531600e+00, 4.340192e+00, -4.826012e-01, -5.331500e+00
1.531700e+00, 4.335363e+00, -4.831587e-01, -4.820658e+00
1.531800e+00, 4.330530e+00, -4.834617e-01, -2.017328e+00
1.531900e+00, 4.325694e+00, -4.838157e-01, -5.718580e+00
1.532000e+00, 4.320852e+00, -4.845002e-01, -7.031566e+00
1.532100e+00, 4.316003e+00, -4.852252e-01, -7.517292e+00
1.532200e+00, 4.311148e+00, -4.858954e-01, -6.256158e+00
1.532300e+00, 4.306287e+00, -4.861503e-01, 2.146482e+00
1.532400e+00, 4.301426e+00, -4.858540e-01, 1.116035e+00
1.532500e+00, 4.296567e+00, -4.858010e-01, 1.437347e+00
1.532600e+00, 4.291711e+00, -4.855020e-01, 4.043350e+00
1.532700e+00, 4.286857e+00, -4.853619e-01, -1.061376e+00
1.532800e+00, 4.282001e+00, -4.857116e-01, -4.961954e+00
1.532900e+00, 4.277142e+00, -4.861418e-01, -2.655784e+00
1.533000e+00, 4.272279e+00, -4.863606e-01, -2.190245e+00
1.533100e+00, 4.267414e+00, -4.866440e-01, -2.146250e+00
1.533200e+00, 4.262547e+00, -4.868024e-01, -1.184094e+00
1.533300e+00, 4.257679e+00, -4.866677e-01, 3.089759e+00
1.533400e+00, 4.252813e+00, -4.863925e-01, 2.418920e+00
1.533500e+00, 4.247951e+00, -4.861950e-01, 2.088982e+00
1.533600e+00, 4.243090e+00, -4.858972e-01, 3.819840e+00
1.533700e+00, 4.238235e+00, -4.849107e-01, 1.397584e+01
1.533800e+00, 4.233392e+00, -4.837890e-01, 5.807248e+00
1.533900e+00, 4.228557e+00, -4.833174e-01, 2.652750e+00
1.534000e+00, 4.223726e+00, -4.827780e-01, 5.769888e+00
1.534100e+00, 4.218902e+00, -4.820590e-01, 4.321948e+00
1.534200e+00, 4.214082e+00, -4.818686e-01, -2.296614e+00
1.534300e+00, 4.209262e+00, -4.821484e-01, -2.722875e+00
1.534400e+00, 4.204440e+00, -4.823247e-01, -9.017846e-01
1.534500e+00, 4.199616e+00, -4.824777e-01, -2.831038e+00
1.534600e+00, 4.194789e+00, -4.828712e-01, -5.252532e+00
1.534700e+00, 4.189958e+00, -4.834531e-01, -4.983995e+00
1.534800e+00, 4.185122e+00, -4.835937e-01, 2.432340e+00
1.534900e+00, 4.180287e+00, -4.833763e-01, -1.292014e+00
1.535000e+00, 4.175453e+00, -4.835287e-01, -6.799945e-01
1.535100e+00, 4.170618e+00, -4.834007e-01, 3.388101e+00
1.535200e+00, 4.165785e+00, -4.831985e-01, -5.531976e-01
1.535300e+00, 4.160953e+00, -4.833354e-01, -4.263672e-02
1.535400e+00, 4.156120e+00, -4.831530e-01, 2.369571e+00
1.535500e+00, 4.151289e+00, -4.830633e-01, -1.133843e+00
1.535600e+00, 4.146458e+00, -4.828486e-01, 6.673004e+00
1.535700e+00, 4.141633e+00, -4.821676e-01, 4.938102e+00
1.535800e+00, 4.136815e+00, -4.815806e-01, 6.119011e+00
1.535900e+00, 4.132001e+00, -4.809593e-01, 6.611921e+00
1.536000e+00, 4.127195e+00, -4.804098e-01, 3.660204e+00
1.536100e+00, 4.122393e+00, -4.799298e-01, 5.353566e+00
1.536200e+00, 4.117597e+00, -4.794487e-01, 3.961197e+00
1.536300e+00, 4.112804e+00, -4.789541e-01, 5.057482e+00
1.536400e+00, 4.108019e+00, -4.779299e-01, 1.329410e+01
1.536500e+00, 4.103248e+00, -4.764728e-01, 1.065704e+01
1.536600e+00, 4.098488e+00, -4.756553e-01, 4.199719e+00
1.536700e+00, 4.093733e+00, -4.752720e-01, 3.482656e+00
1.536800e+00, 4.088982e+00, -4.750502e-01, 2.232797e+00
1.536900e+00, 4.084232e+00, -4.749341e-01, 4.754700e-01
1.537000e+00, 4.079483e+00, -4.747159e-01, 4.138462e+00
1.537100e+00, 4.074738e+00, -4.743600e-01, 2.227554e+00
1.537200e+00, 4.069996e+00, -4.740915e-01, 4.866485e+00
1.537300e+00, 4.065258e+00, -4.734992e-01, 5.233384e+00
1.537400e+00, 4.060525e+00, -4.731421e-01, -1.247009e-01
1.537500e+00, 4.055793e+00, -4.732490e-01, -1.128118e+00
1.537600e+00, 4.051060e+00, -4.732364e-01, 1.253616e+00
1.537700e+00, 4.046329e+00, -4.732084e-01, -8.356848e-01
1.537800e+00, 4.041598e+00, -4.731851e-01, 2.996335e+00
1.537900e+00, 4.036869e+00, -4.725546e-01, 5.516488e+00
1.538000e+00, 4.032146e+00, -4.722861e-01, -2.597983e+00
1.538100e+00, 4.027421e+00, -4.725182e-01, 2.191215e+00
1.538200e+00, 4.022699e+00, -4.716016e-01, 1.648917e+01
1.538300e+00, 4.017992e+00, -4.700590e-01, 1.297218e+01
1.538400e+00, 4.013296e+00, -4.690676e-01, 9.576065e+00
1.538500e+00, 4.008612e+00, -4.677461e-01, 1.402599e+01
1.538600e+00, 4.003942e+00, -4.661545e-01, 1.383989e+01
1.538700e+00, 3.999287e+00, -4.650717e-01, 8.910276e+00
1.538800e+00, 3.994639e+00, -4.644266e-01, 3.924376e+00
1.538900e+00, 3.989998e+00, -4.638499e-01, 6.858039e+00
1.539000e+00, 3.985363e+00, -4.631499e-01, 5.206828e+00
1.539100e+00, 3.980734e+00, -4.626097e-01, 5.398912e+00
1.539200e+00, 3.976111e+00, -4.619123e-01, 9.979342e+00
1.539300e+00, 3.971498e+00, -4.608783e-01, 8.681544e+00
1.539400e+00, 3.966892e+00, -4.603476e-01, 9.145471e-01
1.539500e+00, 3.962288e+00, -4.605697e-01, -3.408986e+00
1.539600e+00, 3.957681e+00, -4.607173e-01, -1.042487e+00
1.539700e+00, 3.953074e+00, -4.606803e-01, 8.049536e-01
1.539800e+00, 3.948468e+00, -4.605907e-01, -3.007690e-02
1.539900e+00, 3.943862e+00, -4.606364e-01, -1.031823e+00
