1.508000e+00, 5.163310e+00, -8.937310e-01, 4.240590e+01
1.508100e+00, 5.154389e+00, -8.910370e-01, 1.006418e+01
1.508200e+00, 5.145483e+00, -8.900979e-01, 1.137493e+01
1.508300e+00, 5.136589e+00, -8.888878e-01, 1.092795e+01
1.508400e+00, 5.127704e+00, -8.881788e-01, 3.322587e+00
1.508500e+00, 5.118826e+00, -8.871744e-01, 1.360629e+01
1.508600e+00, 5.109962e+00, -8.855228e-01, 3.139676e+01
1.508700e+00, 5.101128e+00, -8.808734e-01, 4.672706e+01
1.508800e+00, 5.092339e+00, -8.775673e-01, 2.036005e+01
1.508900e+00, 5.083577e+00, -8.746759e-01, 2.914754e+01
1.509000e+00, 5.074843e+00, -8.723847e-01, 1.321142e+01
1.509100e+00, 5.066126e+00, -8.708784e-01, 2.471674e+01
1.509200e+00, 5.057430e+00, -8.683953e-01, 2.252320e+01
1.509300e+00, 5.048755e+00, -8.666437e-01, 1.323761e+01
1.509400e+00, 5.040099e+00, -8.645281e-01, 2.684419e+01
1.509500e+00, 5.031466e+00, -8.623707e-01, 1.261416e+01
1.509600e+00, 5.022846e+00, -8.616434e-01, 9.769085e+00
1.509700e+00, 5.014237e+00, -8.599045e-01, 2.438479e+01
1.509800e+00, 5.005651e+00, -8.574244e-01, 1.919835e+01
1.509900e+00, 4.997084e+00, -8.561144e-01, 9.661190e+00
1.510000e+00, 4.988528e+00, -8.550289e-01, 8.548812e+00
1.510100e+00, 4.979981e+00, -8.543839e-01, 4.703321e+00
1.510200e+00, 4.971440e+00, -8.537557e-01, 9.253318e+00
1.510300e+00, 4.962908e+00, -8.526423e-01, 1.067086e+01
1.510400e+00, 4.954389e+00, -8.510661e-01, 2.716079e+01
1.510500e+00, 4.945895e+00, -8.474560e-01, 3.654809e+01
1.510600e+00, 4.937434e+00, -8.452109e-01, 1.327685e+01
1.510700e+00, 4.928988e+00, -8.439286e-01, 1.534598e+01
1.510800e+00, 4.920557e+00, -8.420959e-01, 1.655572e+01
1.510900e+00, 4.912146e+00, -8.403528e-01, 1.945779e+01
1.511000e+00, 4.903755e+00, -8.376256e-01, 2.548629e+01
1.511100e+00, 4.895388e+00, -8.362376e-01, 7.710503e+00
1.511200e+00, 4.887028e+00, -8.356958e-01, 6.119874e+00
1.511300e+00, 4.878675e+00, -8.350700e-01, 7.070709e+00
1.511400e+00, 4.870327e+00, -8.345344e-01, 3.003806e+00
1.511500e+00, 4.861982e+00, -8.343311e-01, 1.376415e+00
1.511600e+00, 4.853640e+00, -8.344176e-01, -4.174158e+00
1.511700e+00, 4.845293e+00, -8.350545e-01, -6.756362e+00
1.511800e+00, 4.836939e+00, -8.355218e-01, -2.203640e+00
1.511900e+00, 4.828583e+00, -8.355916e-01, -7.972931e-01
1.512000e+00, 4.820226e+00, -8.358686e-01, -3.918154e+00
1.512100e+00, 4.811866e+00, -8.359246e-01, 4.681776e+00
1.512200e+00, 4.803510e+00, -8.352753e-01, 6.184328e+00
1.512300e+00, 4.795160e+00, -8.345843e-01, 1.064531e+01
1.512400e+00, 4.786821e+00, -8.330794e-01, 1.985480e+01
1.512500e+00, 4.778499e+00, -8.315178e-01, 1.092086e+01
1.512600e+00, 4.770189e+00, -8.303753e-01, 1.257194e+01
1.512700e+00, 4.761891e+00, -8.292365e-01, 1.426267e+01
1.512800e+00, 4.753607e+00, -8.276001e-01, 1.864547e+01
1.512900e+00, 4.745340e+00, -8.259420e-01, 1.290336e+01
1.513000e+00, 4.737085e+00, -8.251999e-01, 2.775823e+00
1.513100e+00, 4.728834e+00, -8.248932e-01, 7.992464e+00
1.513200e+00, 4.720591e+00, -8.237506e-01, 1.475808e+01
1.513300e+00, 4.712361e+00, -8.222088e-01, 1.241771e+01
1.513400e+00, 4.704144e+00, -8.213322e-01, 9.686129e+00
1.513500e+00, 4.695936e+00, -8.201340e-01, 1.455905e+01
1.513600e+00, 4.687741e+00, -8.187440e-01, 1.896190e+01
1.513700e+00, 4.679564e+00, -8.167997e-01, 1.650467e+01
1.513800e+00, 4.671402e+00, -8.157772e-01, 3.568326e+00
1.513900e+00, 4.663246e+00, -8.153665e-01, 8.667903e+00
1.514000e+00, 4.655098e+00, -8.140949e-01, 1.834176e+01
1.514100e+00, 4.646968e+00, -8.117965e-01, 2.843649e+01
1.514200e+00, 4.638867e+00, -8.083237e-01, 3.344956e+01
1.514300e+00, 4.630797e+00, -8.059739e-01, 1.138632e+01
1.514400e+00, 4.622743e+00, -8.049419e-01, 1.135309e+01
1.514500e+00, 4.614699e+00, -8.039956e-01, 6.466107e+00
1.514600e+00, 4.606662e+00, -8.032936e-01, 1.055826e+01
1.514700e+00, 4.598636e+00, -8.018928e-01, 1.579113e+01
1.514800e+00, 4.590626e+00, -7.998257e-01, 2.529928e+01
1.514900e+00, 4.582641e+00, -7.974518e-01, 1.502915e+01
1.515000e+00, 4.574672e+00, -7.962758e-01, 2.155657e+01
1.515100e+00, 4.566728e+00, -7.923929e-01, 3.751649e+01
1.515200e+00, 4.558822e+00, -7.890655e-01, 2.728177e+01
1.515300e+00, 4.550943e+00, -7.868965e-01, 1.736834e+01
1.515400e+00, 4.543081e+00, -7.854899e-01, 1.756203e+01
1.515500e+00, 4.535234e+00, -7.838006e-01, 1.465994e+01
1.515600e+00, 4.527401e+00, -7.829719e-01, 4.215404e+00
1.515700e+00, 4.519574e+00, -7.825693e-01, 4.629071e+00
1.515800e+00, 4.511752e+00, -7.818239e-01, 8.030427e+00
1.515900e+00, 4.503937e+00, -7.813760e-01, 1.282130e+00
1.516000e+00, 4.496123e+00, -7.812060e-01, 1.914501e+00
1.516100e+00, 4.488313e+00, -7.810232e-01, -4.781628e-01
1.516200e+00, 4.480504e+00, -7.809271e-01, 2.081400e+00
1.516300e+00, 4.472696e+00, -7.803058e-01, 1.195236e+01
1.516400e+00, 4.464901e+00, -7.786992e-01, 1.791341e+01
1.516500e+00, 4.457119e+00, -7.777810e-01, 1.079584e+00
1.516600e+00, 4.449341e+00, -7.779555e-01, 1.043900e+00
1.516700e+00, 4.441563e+00, -7.774820e-01, 9.826255e+00
1.516800e+00, 4.433796e+00, -7.758078e-01, 2.333712e+01
1.516900e+00, 4.426049e+00, -7.736597e-01, 1.432617e+01
1.517000e+00, 4.418319e+00, -7.725765e-01, 8.439945e+00
1.517100e+00, 4.410597e+00, -7.718663e-01, 5.530046e+00
1.517200e+00, 4.402882e+00, -7.709523e-01, 1.577655e+01
1.517300e+00, 4.395183e+00, -7.688263e-01, 2.141203e+01
1.517400e+00, 4.387503e+00, -7.672763e-01, 1.001665e+01
1.517500e+00, 4.379836e+00, -7.661100e-01, 1.619517e+01
1.517600e+00, 4.372182e+00, -7.647379e-01, 9.608634e+00
1.517700e+00, 4.364539e+00, -7.639780e-01, 7.205326e+00
1.517800e+00, 4.356903e+00, -7.632474e-01, 5.953778e+00
1.517900e+00, 4.349273e+00, -7.626243e-01, 9.555337e+00
1.518000e+00, 4.341654e+00, -7.611116e-01, 1.697485e+01
1.518100e+00, 4.334051e+00, -7.595222e-01, 1.243431e+01
1.518200e+00, 4.326461e+00, -7.586519e-01, 5.550235e+00
1.518300e+00, 4.318878e+00, -7.578273e-01, 1.011892e+01
1.518400e+00, 4.311304e+00, -7.570258e-01, 1.187685e+01
1.518500e+00, 4.303741e+00, -7.556254e-01, 9.685832e+00
1.518600e+00, 4.296187e+00, -7.551648e-01, 1.252401e+00
1.518700e+00, 4.288637e+00, -7.548855e-01, 5.241034e+00
1.518800e+00, 4.281093e+00, -7.537324e-01, 1.868721e+01
1.518900e+00, 4.273562e+00, -7.525983e-01, 2.889646e+00
1.519000e+00, 4.266036e+00, -7.528720e-01, -4.768136e+00
1.519100e+00, 4.258507e+00, -7.526610e-01, 1.181372e+01
1.519200e+00, 4.250986e+00, -7.514870e-01, 1.053453e+01
1.519300e+00, 4.243476e+00, -7.505231e-01, 1.431914e+01
1.519400e+00, 4.235979e+00, -7.488357e-01, 1.656111e+01
1.519500e+00, 4.228496e+00, -7.479887e-01, -1.788550e-01
1.519600e+00, 4.221015e+00, -7.482210e-01, -2.146340e+00
1.519700e+00, 4.213532e+00, -7.481690e-01, 4.335841e+00
1.519800e+00, 4.206053e+00, -7.475822e-01, 5.522400e+00
1.519900e+00, 4.198580e+00, -7.471358e-01, 3.965174e+00
1.520000e+00, 4.191110e+00, -7.470382e-01, -3.913137e+00
1.520100e+00, 4.183636e+00, -7.477733e-01, -7.791672e+00
1.520200e+00, 4.176155e+00, -7.483847e-01, -2.755096e+00
1.520300e+00, 4.168672e+00, -7.481312e-01, 6.933179e+00
1.520400e+00, 4.161195e+00, -7.474202e-01, 3.215497e+00
1.520500e+00, 4.153721e+00, -7.473614e-01, 3.349010e+00
1.520600e+00, 4.146252e+00, -7.461283e-01, 1.628803e+01
1.520700e+00, 4.138797e+00, -7.451669e-01, 5.583735e+00
1.520800e+00, 4.131349e+00, -7.443333e-01, 1.157103e+01
1.520900e+00, 4.123911e+00, -7.431010e-01, 1.177242e+01
1.521000e+00, 4.116488e+00, -7.414326e-01, 2.560008e+01
1.521100e+00, 4.109088e+00, -7.383893e-01, 2.572787e+01
1.521200e+00, 4.101714e+00, -7.369832e-01, 5.762529e+00
1.521300e+00, 4.094348e+00, -7.359257e-01, 1.708846e+01
1.521400e+00, 4.086998e+00, -7.341389e-01, 1.104740e+01
1.521500e+00, 4.079661e+00, -7.334789e-01, 6.132717e+00
1.521600e+00, 4.072331e+00, -7.323101e-01, 1.580583e+01
1.521700e+00, 4.065014e+00, -7.311801e-01, 5.176420e+00
1.521800e+00, 4.057704e+00, -7.308948e-01, 3.863193e+00
1.521900e+00, 4.050398e+00, -7.303405e-01, 3.866311e+00
1.522000e+00, 4.043095e+00, -7.304892e-01, -4.665115e+00
1.522100e+00, 4.035787e+00, -7.310789e-01, -5.168017e+00
1.522200e+00, 4.028474e+00, -7.312120e-01, 2.188373e+00
1.522300e+00, 4.021163e+00, -7.309718e-01, 4.694836e-01
1.522400e+00, 4.013853e+00, -7.311901e-01, -1.865819e+00
1.522500e+00, 4.006540e+00, -7.311969e-01, 2.022988e+00
1.522600e+00, 3.999231e+00, -7.304529e-01, 1.035305e+01
1.522700e+00, 3.991931e+00, -7.297419e-01, -8.425799e-01
1.522800e+00, 3.984632e+00, -7.301459e-01, -4.099065e+00
1.522900e+00, 3.977331e+00, -7.296380e-01, 1.517324e+01
1.523000e+00, 3.970045e+00, -7.276401e-01, 1.878631e+01
1.523100e+00, 3.962776e+00, -7.262359e-01, 9.512460e+00
1.523200e+00, 3.955517e+00, -7.256261e-01, 2.416636e+00
1.523300e+00, 3.948262e+00, -7.254960e-01, 3.832374e+00
1.523400e+00, 3.941010e+00, -7.246978e-01, 1.106008e+01
1.523500e+00, 3.933769e+00, -7.236931e-01, 1.427221e+01
1.523600e+00, 3.926538e+00, -7.222494e-01, 1.666961e+01
1.523700e+00, 3.919322e+00, -7.212852e-01, 2.307423e+00
1.523800e+00, 3.912109e+00, -7.212984e-01, 1.360843e+00
1.523900e+00, 3.904899e+00, -7.204821e-01, 9.972964e+00
1.524000e+00, 3.897699e+00, -7.196477e-01, 5.782158e+00
1.524100e+00, 3.890506e+00, -7.189346e-01, 1.474197e+01
1.524200e+00, 3.883327e+00, -7.167971e-01, 2.119404e+01
1.524300e+00, 3.876167e+00, -7.154027e-01, 7.707305e+00
1.524400e+00, 3.869017e+00, -7.146492e-01, 1.023733e+01
1.524500e+00, 3.861878e+00, -7.127836e-01, 3.133061e+01
1.524600e+00, 3.854768e+00, -7.091649e-01, 4.030032e+01
1.524700e+00, 3.847694e+00, -7.056747e-01, 3.164323e+01
1.524800e+00, 3.840654e+00, -7.024950e-01, 2.314692e+01
1.524900e+00, 3.833638e+00, -7.009293e-01, 9.758662e+00
1.525000e+00, 3.826637e+00, -6.989624e-01, 3.348188e+01
1.525100e+00, 3.819664e+00, -6.956454e-01, 2.795459e+01
1.525200e+00, 3.812720e+00, -6.934633e-01, 2.391278e+01
1.525300e+00, 3.805797e+00, -6.911212e-01, 2.538476e+01
1.525400e+00, 3.798895e+00, -6.893371e-01, 1.100860e+01
1.525500e+00, 3.792007e+00, -6.883469e-01, 9.682090e+00
1.525600e+00, 3.785128e+00, -6.872957e-01, 1.918056e+01
1.525700e+00, 3.778265e+00, -6.854489e-01, 1.673222e+01
1.525800e+00, 3.771416e+00, -6.843631e-01, 9.596825e+00
1.525900e+00, 3.764578e+00, -6.832673e-01, 1.137353e+01
1.526000e+00, 3.757750e+00, -6.824612e-01, 4.949884e+00
1.526100e+00, 3.750928e+00, -6.818176e-01, 9.056163e+00
1.526200e+00, 3.744116e+00, -6.805307e-01, 1.729477e+01
1.526300e+00, 3.737322e+00, -6.782169e-01, 2.674792e+01
1.526400e+00, 3.730551e+00, -6.759488e-01, 2.194041e+01
1.526500e+00, 3.723802e+00, -6.740186e-01, 2.265052e+01
1.526600e+00, 3.717076e+00, -6.708755e-01, 3.679061e+01
1.526700e+00, 3.710384e+00, -6.677088e-01, 2.681985e+01
1.526800e+00, 3.703720e+00, -6.651437e-01, 2.452573e+01
1.526900e+00, 3.697079e+00, -6.632365e-01, 1.363686e+01
1.527000e+00, 3.690454e+00, -6.618471e-01, 1.768894e+01
1.527100e+00, 3.683846e+00, -6.595235e-01, 2.515444e+01
1.527200e+00, 3.677262e+00, -6.574753e-01, 1.403682e+01
1.527300e+00, 3.670693e+00, -6.564175e-01, 8.714804e+00
1.527400e+00, 3.664133e+00, -6.555494e-01, 7.892539e+00
1.527500e+00, 3.657581e+00, -6.549438e-01, 5.521221e+00
1.527600e+00, 3.651036e+00, -6.541062e-01, 1.122614e+01
1.527700e+00, 3.644500e+00, -6.527687e-01, 1.677784e+01
1.527800e+00, 3.637981e+00, -6.512871e-01, 1.068186e+01
1.527900e+00, 3.631474e+00, -6.501127e-01, 1.145685e+01
1.528000e+00, 3.624978e+00, -6.492176e-01, 3.949442e+00
1.528100e+00, 3.618486e+00, -6.492998e-01, -3.702367e+00
1.528200e+00, 3.611992e+00, -6.496181e-01, -2.452093e+00
1.528300e+00, 3.605496e+00, -6.491987e-01, 1.287944e+01
1.528400e+00, 3.599014e+00, -6.473106e-01, 1.779529e+01
1.528500e+00, 3.592546e+00, -6.463470e-01, 4.960367e+00
1.528600e+00, 3.586086e+00, -6.458641e-01, 2.578352e+00
1.528700e+00, 3.579629e+00, -6.453976e-01, 4.005745e+00
1.528800e+00, 3.573179e+00, -6.447156e-01, 6.404385e+00
1.528900e+00, 3.566734e+00, -6.442299e-01, 4.441601e+00
1.529000e+00, 3.560294e+00, -6.437350e-01, 8.358113e+00
1.529100e+00, 3.553861e+00, -6.427827e-01, 6.093830e+00
1.529200e+00, 3.547436e+00, -6.424325e-01, 3.336074e+00
1.529300e+00, 3.541013e+00, -6.419207e-01, 7.690459e+00
1.529400e+00, 3.534599e+00, -6.408763e-01, 1.211838e+01
1.529500e+00, 3.528195e+00, -6.399517e-01, 7.828337e+00
1.529600e+00, 3.521800e+00, -6.391808e-01, 9.595290e+00
1.529700e+00, 3.515412e+00, -6.383104e-01, 6.408793e+00
1.529800e+00, 3.509032e+00, -6.379914e-01, 9.911523e-01
1.529900e+00, 3.502653e+00, -6.374887e-01, 8.065903e+00
1.530000e+00, 3.496282e+00, -6.368432e-01, 2.741483e+00
1.530100e+00, 3.489915e+00, -6.366338e-01, 5.594397e+00
1.530200e+00, 3.483552e+00, -6.358550e-01, 7.100738e+00
1.530300e+00, 3.477196e+00, -6.354191e-01, 1.890914e+00
1.530400e+00, 3.470842e+00, -6.354711e-01, -3.018901e+00
1.530500e+00, 3.464485e+00, -6.358933e-01, -3.277582e+00
1.530600e+00, 3.458126e+00, -6.358139e-01, 6.085936e+00
1.530700e+00, 3.451771e+00, -6.351384e-01, 4.329287e+00
1.530800e+00, 3.445422e+00, -6.349276e-01, 1.240487e+00
1.530900e+00, 3.439074e+00, -6.346353e-01, 4.604856e+00
1.531000e+00, 3.432730e+00, -6.339330e-01, 9.663277e+00
1.531100e+00, 3.426397e+00, -6.327938e-01, 9.658600e+00
1.531200e+00, 3.420072e+00, -6.324295e-01, -1.435960e+00
1.531300e+00, 3.413747e+00, -6.326447e-01, -1.360919e+00
1.531400e+00, 3.407420e+00, -6.326016e-01, 9.257763e-01
1.531500e+00, 3.401094e+00, -6.325479e-01, -1.545801e+00
1.531600e+00, 3.394768e+00, -6.328479e-01, -5.104267e+00
1.531700e+00, 3.388438e+00, -6.330657e-01, 1.006489e+00
1.531800e+00, 3.382107e+00, -6.329154e-01, 2.503003e+00
1.531900e+00, 3.375779e+00, -6.326871e-01, 1.673722e+00
1.532000e+00, 3.369454e+00, -6.323533e-01, 4.524222e+00
1.532100e+00, 3.363134e+00, -6.316265e-01, 9.411057e+00
1.532200e+00, 3.356821e+00, -6.309736e-01, 2.092092e+00
1.532300e+00, 3.350513e+00, -6.306655e-01, 3.387043e+00
1.532400e+00, 3.344208e+00, -6.302408e-01, 4.083017e+00
1.532500e+00, 3.337908e+00, -6.301074e-01, 3.234143e-01
1.532600e+00, 3.331607e+00, -6.301017e-01, -3.494769e-01
1.532700e+00, 3.325307e+00, -6.299932e-01, 2.854556e+00
1.532800e+00, 3.319009e+00, -6.295862e-01, 5.093329e+00
1.532900e+00, 3.312714e+00, -6.292446e-01, 2.802405e+00
1.533000e+00, 3.306423e+00, -6.289999e-01, 2.674263e+00
1.533100e+00, 3.300136e+00, -6.284836e-01, 7.149494e+00
1.533200e+00, 3.293854e+00, -6.280170e-01, 2.506383e+00
1.533300e+00, 3.287575e+00, -6.276716e-01, 6.472394e+00
1.533400e+00, 3.281302e+00, -6.267735e-01, 1.088016e+01
1.533500e+00, 3.275039e+00, -6.259368e-01, 6.030654e+00
1.533600e+00, 3.268782e+00, -6.254959e-01, 3.499988e+00
1.533700e+00, 3.262531e+00, -6.247346e-01, 8.085010e+00
1.533800e+00, 3.256287e+00, -6.241441e-01, 4.673879e+00
1.533900e+00, 3.250047e+00, -6.236969e-01, 3.880764e+00
1.534000e+00, 3.243812e+00, -6.232519e-01, 7.742200e+00
1.534100e+00, 3.237585e+00, -6.220428e-01, 1.609053e+01
1.534200e+00, 3.231373e+00, -6.205770e-01, 1.138395e+01
1.534300e+00, 3.225172e+00, -6.197134e-01, 6.267081e+00
1.534400e+00, 3.218977e+00, -6.193666e-01, 1.436926e-01
1.534500e+00, 3.212783e+00, -6.194966e-01, -1.850107e+00
1.534600e+00, 3.206587e+00, -6.194188e-01, 5.603281e+00
1.534700e+00, 3.200398e+00, -6.183421e-01, 1.447529e+01
1.534800e+00, 3.194221e+00, -6.171515e-01, 7.065453e+00
1.534900e+00, 3.188052e+00, -6.167651e-01, 3.730144e+00
1.535000e+00, 3.181887e+00, -6.161786e-01, 7.420627e+00
1.535100e+00, 3.175729e+00, -6.154995e-01, 5.170710e+00
1.535200e+00, 3.169576e+00, -6.150870e-01, 3.769281e+00
1.535300e+00, 3.163427e+00, -6.145439e-01, 1.027721e+01
1.535400e+00, 3.157289e+00, -6.131620e-01, 1.443551e+01
1.535500e+00, 3.151163e+00, -6.120978e-01, 9.472822e+00
1.535600e+00, 3.145046e+00, -6.111611e-01, 9.349946e+00
1.535700e+00, 3.138939e+00, -6.103291e-01, 7.054568e+00
1.535800e+00, 3.132839e+00, -6.096347e-01, 5.304150e+00
1.535900e+00, 3.126746e+00, -6.091348e-01, 4.370641e+00
1.536000e+00, 3.120658e+00, -6.083134e-01, 1.082963e+01
1.536100e+00, 3.114580e+00, -6.075070e-01, 5.101737e+00
1.536200e+00, 3.108506e+00, -6.072913e-01, 7.578772e-01
1.536300e+00, 3.102434e+00, -6.071933e-01, 2.736164e+00
1.536400e+00, 3.096364e+00, -6.068212e-01, 3.173846e+00
1.536500e+00, 3.090297e+00, -6.065267e-01, 2.068533e+00
1.536600e+00, 3.084232e+00, -6.063811e-01, 1.403134e+00
1.536700e+00, 3.078170e+00, -6.061659e-01, 3.100878e+00
1.536800e+00, 3.072110e+00, -6.058423e-01, 3.522779e+00
1.536900e+00, 3.066053e+00, -6.056140e-01, 9.387597e-01
1.537000e+00, 3.059998e+00, -6.052602e-01, 7.839402e+00
1.537100e+00, 3.053950e+00, -6.043342e-01, 6.529687e+00
1.537200e+00, 3.047908e+00, -6.041867e-01, -2.576481e+00
1.537300e+00, 3.041865e+00, -6.043831e-01, -1.713439e+00
1.537400e+00, 3.035822e+00, -6.041408e-01, 5.620172e+00
1.537500e+00, 3.029783e+00, -6.036602e-01, 2.670193e+00
1.537600e+00, 3.023747e+00, -6.033741e-01, 2.700206e+00
1.537700e+00, 3.017716e+00, -6.028549e-01, 7.008961e+00
1.537800e+00, 3.011692e+00, -6.021181e-01, 5.855165e+00
1.537900e+00, 3.005673e+00, -6.016459e-01, 4.577727e+00
1.538000e+00, 2.999660e+00, -6.010078e-01, 8.433252e+00
1.538100e+00, 2.993653e+00, -6.003863e-01, 2.935875e+00
1.538200e+00, 2.987651e+00, -6.000165e-01, 3.912949e+00
1.538300e+00, 2.981654e+00, -5.993639e-01, 7.098910e+00
1.538400e+00, 2.975663e+00, -5.989063e-01, 3.278235e+00
1.538500e+00, 2.969675e+00, -5.986795e-01, 4.411946e+00
1.538600e+00, 2.963691e+00, -5.980533e-01, 6.147871e+00
1.538700e+00, 2.957713e+00, -5.977094e-01, 3.354303e+00
1.538800e+00, 2.951739e+00, -5.969023e-01, 1.377912e+01
1.538900e+00, 2.945776e+00, -5.956183e-01, 1.010818e+01
1.539000e+00, 2.939826e+00, -5.945159e-01, 1.181659e+01
1.539100e+00, 2.933887e+00, -5.932003e-01, 1.171192e+01
1.539200e+00, 2.927961e+00, -5.921670e-01, 9.591629e+00
1.539300e+00, 2.922045e+00, -5.910498e-01, 1.111853e+01
1.539400e+00, 2.916138e+00, -5.903406e-01, 3.233299e+00
1.539500e+00, 2.910238e+00, -5.896137e-01, 1.101006e+01
1.539600e+00, 2.904347e+00, -5.886163e-01, 8.373172e+00
1.539700e+00, 2.898465e+00, -5.878563e-01, 8.735067e+00
1.539800e+00, 2.892590e+00, -5.871658e-01, 5.726374e+00
1.539900e+00, 2.886720e+00, -5.867486e-01, 2.397082e+00
