1.505600e+00, 5.433328e+00, -8.203967e-01, 3.186904e+01
1.505700e+00, 5.425136e+00, -8.183221e-01, 1.062224e+01
1.505800e+00, 5.416958e+00, -8.173630e-01, 1.140936e+01
1.505900e+00, 5.408792e+00, -8.157470e-01, 1.985304e+01
1.506000e+00, 5.400642e+00, -8.142314e-01, 1.045678e+01
1.506100e+00, 5.392506e+00, -8.131200e-01, 1.356932e+01
1.506200e+00, 5.384383e+00, -8.111784e-01, 1.909502e+01
1.506300e+00, 5.376280e+00, -8.096250e-01, 1.199355e+01
1.506400e+00, 5.368191e+00, -8.082381e-01, 1.524386e+01
1.506500e+00, 5.360116e+00, -8.068712e-01, 1.439791e+01
1.506600e+00, 5.352052e+00, -8.056812e-01, 1.673736e+01
1.506700e+00, 5.344006e+00, -8.037208e-01, 1.483515e+01
1.506800e+00, 5.335975e+00, -8.026002e-01, 5.478907e+00
1.506900e+00, 5.327952e+00, -8.019275e-01, 7.526506e+00
1.507000e+00, 5.319939e+00, -8.006618e-01, 1.414978e+01
1.507100e+00, 5.311939e+00, -7.994458e-01, 1.101668e+01
1.507200e+00, 5.303950e+00, -7.983907e-01, 8.828951e+00
1.507300e+00, 5.295970e+00, -7.975107e-01, 9.584128e+00
1.507400e+00, 5.288002e+00, -7.961461e-01, 1.440978e+01
1.507500e+00, 5.280047e+00, -7.946882e-01, 1.524438e+01
1.507600e+00, 5.272109e+00, -7.930102e-01, 1.987921e+01
1.507700e+00, 5.264188e+00, -7.911572e-01, 1.467385e+01
1.507800e+00, 5.256283e+00, -7.899357e-01, 1.093585e+01
1.507900e+00, 5.248389e+00, -7.887618e-01, 1.406136e+01
1.508000e+00, 5.240509e+00, -7.874129e-01, 1.354825e+01
1.508100e+00, 5.232640e+00, -7.863345e-01, 9.138502e+00
1.508200e+00, 5.224782e+00, -7.855137e-01, 7.207705e+00
1.508300e+00, 5.216929e+00, -7.849054e-01, 7.565113e+00
1.508400e+00, 5.209087e+00, -7.834304e-01, 2.260763e+01
1.508500e+00, 5.201266e+00, -7.806769e-01, 2.499522e+01
1.508600e+00, 5.193471e+00, -7.784011e-01, 2.409141e+01
1.508700e+00, 5.185700e+00, -7.758950e-01, 1.981427e+01
1.508800e+00, 5.177948e+00, -7.745336e-01, 9.277495e+00
1.508900e+00, 5.170208e+00, -7.735283e-01, 1.183303e+01
1.509000e+00, 5.162479e+00, -7.721679e-01, 1.574982e+01
1.509100e+00, 5.154766e+00, -7.704782e-01, 1.835848e+01
1.509200e+00, 5.147071e+00, -7.686648e-01, 1.158741e+01
1.509300e+00, 5.139388e+00, -7.681183e-01, 1.462161e+00
1.509400e+00, 5.131708e+00, -7.676391e-01, 1.174055e+01
1.509500e+00, 5.124039e+00, -7.660953e-01, 1.707075e+01
1.509600e+00, 5.116387e+00, -7.642729e-01, 2.038864e+01
1.509700e+00, 5.108752e+00, -7.629471e-01, 7.876206e+00
1.509800e+00, 5.101126e+00, -7.620727e-01, 2.102358e+01
1.509900e+00, 5.093519e+00, -7.591495e-01, 3.089795e+01
1.510000e+00, 5.085940e+00, -7.568650e-01, 1.858144e+01
1.510100e+00, 5.078379e+00, -7.554377e-01, 1.335623e+01
1.510200e+00, 5.070832e+00, -7.538557e-01, 2.740165e+01
1.510300e+00, 5.063309e+00, -7.505909e-01, 3.100360e+01
1.510400e+00, 5.055817e+00, -7.481849e-01, 1.281860e+01
1.510500e+00, 5.048342e+00, -7.467547e-01, 2.065048e+01
1.510600e+00, 5.040885e+00, -7.447703e-01, 1.403423e+01
1.510700e+00, 5.033443e+00, -7.437256e-01, 1.020116e+01
1.510800e+00, 5.026013e+00, -7.419344e-01, 3.073062e+01
1.510900e+00, 5.018608e+00, -7.391759e-01, 2.043678e+01
1.511000e+00, 5.011225e+00, -7.377009e-01, 1.455146e+01
1.511100e+00, 5.003855e+00, -7.362890e-01, 1.286484e+01
1.511200e+00, 4.996497e+00, -7.354881e-01, 1.340453e+00
1.511300e+00, 4.989142e+00, -7.353506e-01, 3.308956e+00
1.511400e+00, 4.981792e+00, -7.345795e-01, 4.677327e+00
1.511500e+00, 4.974448e+00, -7.343110e-01, -3.486743e-01
1.511600e+00, 4.967106e+00, -7.340840e-01, 4.091437e+00
1.511700e+00, 4.959767e+00, -7.337286e-01, 1.158224e+00
1.511800e+00, 4.952429e+00, -7.339316e-01, -4.514572e+00
1.511900e+00, 4.945087e+00, -7.344610e-01, -6.103949e+00
1.512000e+00, 4.937740e+00, -7.350784e-01, -6.456206e+00
1.512100e+00, 4.930386e+00, -7.357233e-01, -6.378547e+00
1.512200e+00, 4.923026e+00, -7.362220e-01, -2.574751e+00
1.512300e+00, 4.915665e+00, -7.356798e-01, 1.912260e+01
1.512400e+00, 4.908319e+00, -7.333101e-01, 1.863800e+01
1.512500e+00, 4.900996e+00, -7.313930e-01, 1.919931e+01
1.512600e+00, 4.893691e+00, -7.298428e-01, 8.364090e+00
1.512700e+00, 4.886395e+00, -7.295488e-01, 2.037524e+00
1.512800e+00, 4.879101e+00, -7.289057e-01, 1.115694e+01
1.512900e+00, 4.871819e+00, -7.276185e-01, 1.444799e+01
1.513000e+00, 4.864550e+00, -7.261455e-01, 1.591377e+01
1.513100e+00, 4.857295e+00, -7.249448e-01, 7.508773e+00
1.513200e+00, 4.850051e+00, -7.236297e-01, 1.658218e+01
1.513300e+00, 4.842822e+00, -7.226345e-01, 2.828076e+00
1.513400e+00, 4.835597e+00, -7.219522e-01, 1.931929e+01
1.513500e+00, 4.828391e+00, -7.191743e-01, 2.928037e+01
1.513600e+00, 4.821212e+00, -7.168424e-01, 1.687605e+01
1.513700e+00, 4.814052e+00, -7.149367e-01, 2.380456e+01
1.513800e+00, 4.806914e+00, -7.128126e-01, 1.590558e+01
1.513900e+00, 4.799795e+00, -7.109295e-01, 2.593584e+01
1.514000e+00, 4.792701e+00, -7.078017e-01, 3.118620e+01
1.514100e+00, 4.785636e+00, -7.054365e-01, 2.020241e+01
1.514200e+00, 4.778592e+00, -7.032304e-01, 2.301621e+01
1.514300e+00, 4.771571e+00, -7.011555e-01, 1.828072e+01
1.514400e+00, 4.764568e+00, -6.994743e-01, 1.524195e+01
1.514500e+00, 4.757580e+00, -6.982808e-01, 1.113970e+01
1.514600e+00, 4.750602e+00, -6.971145e-01, 1.189528e+01
1.514700e+00, 4.743641e+00, -6.950150e-01, 2.194180e+01
1.514800e+00, 4.736707e+00, -6.915230e-01, 3.908020e+01
1.514900e+00, 4.729810e+00, -6.879053e-01, 3.263576e+01
1.515000e+00, 4.722948e+00, -6.846174e-01, 3.069624e+01
1.515100e+00, 4.716117e+00, -6.817167e-01, 2.582697e+01
1.515200e+00, 4.709313e+00, -6.790156e-01, 2.823489e+01
1.515300e+00, 4.702537e+00, -6.763836e-01, 2.164483e+01
1.515400e+00, 4.695783e+00, -6.742882e-01, 2.585971e+01
1.515500e+00, 4.689056e+00, -6.710269e-01, 3.275482e+01
1.515600e+00, 4.682360e+00, -6.685570e-01, 1.776842e+01
1.515700e+00, 4.675683e+00, -6.666732e-01, 2.180934e+01
1.515800e+00, 4.669027e+00, -6.645510e-01, 1.839660e+01
1.515900e+00, 4.662392e+00, -6.624048e-01, 2.449305e+01
1.516000e+00, 4.655781e+00, -6.597259e-01, 2.943888e+01
1.516100e+00, 4.649200e+00, -6.563962e-01, 3.429462e+01
1.516200e+00, 4.642651e+00, -6.537729e-01, 1.896266e+01
1.516300e+00, 4.636122e+00, -6.518710e-01, 2.145642e+01
1.516400e+00, 4.629614e+00, -6.496708e-01, 2.293927e+01
1.516500e+00, 4.623130e+00, -6.471815e-01, 2.907821e+01
1.516600e+00, 4.616673e+00, -6.443500e-01, 2.422066e+01
1.516700e+00, 4.610240e+00, -6.425017e-01, 1.341902e+01
1.516800e+00, 4.603822e+00, -6.410087e-01, 1.710365e+01
1.516900e+00, 4.597421e+00, -6.389704e-01, 2.703818e+01
1.517000e+00, 4.591045e+00, -6.361776e-01, 2.662900e+01
1.517100e+00, 4.584697e+00, -6.337840e-01, 1.792658e+01
1.517200e+00, 4.578366e+00, -6.325299e-01, 1.114149e+01
1.517300e+00, 4.572047e+00, -6.311488e-01, 1.483040e+01
1.517400e+00, 4.565742e+00, -6.298794e-01, 1.240701e+01
1.517500e+00, 4.559451e+00, -6.284635e-01, 1.501744e+01
1.517600e+00, 4.553174e+00, -6.270067e-01, 1.243246e+01
1.517700e+00, 4.546908e+00, -6.261424e-01, 7.558793e+00
1.517800e+00, 4.540651e+00, -6.251818e-01, 9.686793e+00
1.517900e+00, 4.534405e+00, -6.241399e-01, 9.829826e+00
1.518000e+00, 4.528168e+00, -6.230522e-01, 1.565181e+01
1.518100e+00, 4.521945e+00, -6.216305e-01, 7.627597e+00
1.518200e+00, 4.515731e+00, -6.212884e-01, 3.772828e+00
1.518300e+00, 4.509524e+00, -6.198173e-01, 2.350698e+01
1.518400e+00, 4.503338e+00, -6.176019e-01, 1.824953e+01
1.518500e+00, 4.497170e+00, -6.160915e-01, 1.056897e+01
1.518600e+00, 4.491013e+00, -6.155559e-01, 1.457440e-01
1.518700e+00, 4.484857e+00, -6.154378e-01, 2.625382e+00
1.518800e+00, 4.478704e+00, -6.150792e-01, 3.377135e+00
1.518900e+00, 4.472556e+00, -6.147361e-01, 2.441628e+00
1.519000e+00, 4.466410e+00, -6.143128e-01, 5.748066e+00
1.519100e+00, 4.460270e+00, -6.137990e-01, 2.904454e+00
1.519200e+00, 4.454134e+00, -6.134426e-01, 4.854238e+00
1.519300e+00, 4.448000e+00, -6.131997e-01, -9.516656e-01
1.519400e+00, 4.441867e+00, -6.133785e-01, -1.552129e+00
1.519500e+00, 4.435733e+00, -6.135678e-01, -2.284033e+00
1.519600e+00, 4.429596e+00, -6.137936e-01, -1.256981e+00
1.519700e+00, 4.423459e+00, -6.135222e-01, 7.775469e+00
1.519800e+00, 4.417328e+00, -6.127237e-01, 6.314198e+00
1.519900e+00, 4.411203e+00, -6.121997e-01, 4.067954e+00
1.520000e+00, 4.405083e+00, -6.119157e-01, -2.123004e-01
1.520100e+00, 4.398962e+00, -6.123243e-01, -5.495234e+00
1.520200e+00, 4.392838e+00, -6.125743e-01, 3.943546e+00
1.520300e+00, 4.386715e+00, -6.118358e-01, 1.026047e+01
1.520400e+00, 4.380599e+00, -6.113988e-01, 5.570044e-01
1.520500e+00, 4.374485e+00, -6.115375e-01, -1.017261e+00
1.520600e+00, 4.368370e+00, -6.112933e-01, 5.414325e+00
1.520700e+00, 4.362260e+00, -6.107992e-01, 3.329122e+00
1.520800e+00, 4.356153e+00, -6.104874e-01, 5.939563e+00
1.520900e+00, 4.350052e+00, -6.097569e-01, 8.633666e+00
1.521000e+00, 4.343958e+00, -6.089796e-01, 1.012951e+01
1.521100e+00, 4.337874e+00, -6.077099e-01, 1.394154e+01
1.521200e+00, 4.331803e+00, -6.067369e-01, 7.299523e+00
1.521300e+00, 4.325740e+00, -6.057099e-01, 1.724372e+01
1.521400e+00, 4.319692e+00, -6.040190e-01, 1.296291e+01
1.521500e+00, 4.313655e+00, -6.033548e-01, 3.521193e+00
1.521600e+00, 4.307624e+00, -6.028766e-01, 7.960489e+00
1.521700e+00, 4.301601e+00, -6.016147e-01, 1.470588e+01
1.521800e+00, 4.295591e+00, -6.005570e-01, 6.748009e+00
1.521900e+00, 4.289588e+00, -5.998583e-01, 9.206424e+00
1.522000e+00, 4.283595e+00, -5.987334e-01, 1.580715e+01
1.522100e+00, 4.277617e+00, -5.967985e-01, 2.322149e+01
1.522200e+00, 4.271660e+00, -5.947634e-01, 1.487412e+01
1.522300e+00, 4.265718e+00, -5.939670e-01, 2.088108e+00
1.522400e+00, 4.259778e+00, -5.939653e-01, 1.215620e+00
1.522500e+00, 4.253839e+00, -5.937205e-01, 3.290168e+00
1.522600e+00, 4.247905e+00, -5.929886e-01, 1.071614e+01
1.522700e+00, 4.241981e+00, -5.920093e-01, 7.429173e+00
1.522800e+00, 4.236063e+00, -5.915616e-01, 3.662476e-01
1.522900e+00, 4.230147e+00, -5.915735e-01, -1.520686e+00
1.523000e+00, 4.224231e+00, -5.915690e-01, 1.319440e+00
1.523100e+00, 4.218316e+00, -5.913804e-01, 2.825345e+00
1.523200e+00, 4.212403e+00, -5.911678e-01, 1.125907e+00
1.523300e+00, 4.206491e+00, -5.912634e-01, -2.009239e+00
1.523400e+00, 4.200578e+00, -5.913633e-01, 7.474328e-01
1.523500e+00, 4.194665e+00, -5.909295e-01, 7.411354e+00
1.523600e+00, 4.188760e+00, -5.902449e-01, 4.983673e+00
1.523700e+00, 4.182859e+00, -5.899759e-01, 1.781317e+00
1.523800e+00, 4.176960e+00, -5.898508e-01, 1.067882e+00
1.523900e+00, 4.171062e+00, -5.896781e-01, 4.389452e+00
1.524000e+00, 4.165168e+00, -5.893116e-01, 1.788865e+00
1.524100e+00, 4.159275e+00, -5.894434e-01, -3.449570e+00
1.524200e+00, 4.153379e+00, -5.895207e-01, 6.834790e-01
1.524300e+00, 4.147484e+00, -5.894253e-01, 5.696435e-01
1.524400e+00, 4.141591e+00, -5.893690e-01, 5.819726e-01
1.524500e+00, 4.135697e+00, -5.894551e-01, -1.326783e+00
1.524600e+00, 4.129802e+00, -5.895470e-01, -1.650845e+00
1.524700e+00, 4.123905e+00, -5.898410e-01, -4.414996e+00
1.524800e+00, 4.118004e+00, -5.903266e-01, -2.791500e+00
1.524900e+00, 4.112100e+00, -5.903658e-01, 1.989465e-01
1.525000e+00, 4.106195e+00, -5.905658e-01, -4.715652e+00
1.525100e+00, 4.100286e+00, -5.911754e-01, -6.853927e+00
1.525200e+00, 4.094371e+00, -5.917681e-01, -2.821823e+00
1.525300e+00, 4.088454e+00, -5.914568e-01, 9.927164e+00
1.525400e+00, 4.082544e+00, -5.906536e-01, 4.951492e+00
1.525500e+00, 4.076637e+00, -5.907126e-01, -3.814975e+00
1.525600e+00, 4.070729e+00, -5.907849e-01, 1.458289e+00
1.525700e+00, 4.064822e+00, -5.906294e-01, 9.846741e-02
1.525800e+00, 4.058916e+00, -5.904803e-01, 2.292366e+00
1.525900e+00, 4.053011e+00, -5.903554e-01, -1.133902e+00
1.526000e+00, 4.047106e+00, -5.906963e-01, -5.015072e+00
1.526100e+00, 4.041197e+00, -5.912269e-01, -2.891366e+00
1.526200e+00, 4.035285e+00, -5.911674e-01, 5.612203e+00
1.526300e+00, 4.029377e+00, -5.902453e-01, 1.010495e+01
1.526400e+00, 4.023479e+00, -5.895034e-01, 3.685940e+00
1.526500e+00, 4.017587e+00, -5.888187e-01, 9.852925e+00
1.526600e+00, 4.011704e+00, -5.877790e-01, 9.960226e+00
1.526700e+00, 4.005830e+00, -5.871201e-01, 4.105326e+00
1.526800e+00, 3.999960e+00, -5.869818e-01, 6.324878e-01
1.526900e+00, 3.994090e+00, -5.868432e-01, 1.004448e+00
1.527000e+00, 3.988223e+00, -5.868257e-01, -7.520758e-01
1.527100e+00, 3.982354e+00, -5.869866e-01, -1.644827e+00
1.527200e+00, 3.976484e+00, -5.870750e-01, 3.097028e-01
1.527300e+00, 3.970614e+00, -5.868629e-01, 2.222264e+00
1.527400e+00, 3.964748e+00, -5.864516e-01, 2.734657e+00
1.527500e+00, 3.958885e+00, -5.862498e-01, 1.310233e+00
1.527600e+00, 3.953023e+00, -5.859441e-01, 5.350096e+00
1.527700e+00, 3.947167e+00, -5.854132e-01, 4.845295e+00
1.527800e+00, 3.941315e+00, -5.849599e-01, 4.775063e+00
1.527900e+00, 3.935468e+00, -5.843703e-01, 8.852673e+00
1.528000e+00, 3.929630e+00, -5.831298e-01, 1.477399e+01
1.528100e+00, 3.923805e+00, -5.819873e-01, 6.863374e+00
1.528200e+00, 3.917988e+00, -5.815141e-01, 3.845360e+00
1.528300e+00, 3.912174e+00, -5.811899e-01, 2.150710e+00
1.528400e+00, 3.906365e+00, -5.805723e-01, 6.979216e+00
1.528500e+00, 3.900563e+00, -5.800612e-01, 1.957781e+00
1.528600e+00, 3.894764e+00, -5.796985e-01, 5.895699e+00
1.528700e+00, 3.888970e+00, -5.789601e-01, 7.593069e+00
1.528800e+00, 3.883184e+00, -5.782230e-01, 8.473121e+00
1.528900e+00, 3.877407e+00, -5.771224e-01, 1.212847e+01
1.529000e+00, 3.871642e+00, -5.760980e-01, 8.230509e+00
1.529100e+00, 3.865884e+00, -5.754086e-01, 4.905364e+00
1.529200e+00, 3.860133e+00, -5.748367e-01, 9.395969e+00
1.529300e+00, 3.854389e+00, -5.737984e-01, 1.036211e+01
1.529400e+00, 3.848656e+00, -5.729926e-01, 8.315827e+00
1.529500e+00, 3.842931e+00, -5.718432e-01, 1.715644e+01
1.529600e+00, 3.837220e+00, -5.703284e-01, 1.299062e+01
1.529700e+00, 3.831521e+00, -5.696436e-01, 3.139762e+00
1.529800e+00, 3.825827e+00, -5.692091e-01, 6.361177e+00
1.529900e+00, 3.820139e+00, -5.683188e-01, 1.156659e+01
1.530000e+00, 3.814462e+00, -5.669110e-01, 1.764676e+01
1.530100e+00, 3.808803e+00, -5.648188e-01, 2.099867e+01
1.530200e+00, 3.803164e+00, -5.631104e-01, 1.455869e+01
1.530300e+00, 3.797541e+00, -5.615732e-01, 1.818802e+01
1.530400e+00, 3.791934e+00, -5.597320e-01, 1.908076e+01
1.530500e+00, 3.786345e+00, -5.581004e-01, 1.496825e+01
1.530600e+00, 3.780772e+00, -5.567242e-01, 8.642615e+00
1.530700e+00, 3.775208e+00, -5.561206e-01, 5.018592e+00
1.530800e+00, 3.769650e+00, -5.553280e-01, 1.172155e+01
1.530900e+00, 3.764103e+00, -5.539701e-01, 1.598818e+01
1.531000e+00, 3.758571e+00, -5.524635e-01, 1.374632e+01
1.531100e+00, 3.753056e+00, -5.506204e-01, 2.265273e+01
1.531200e+00, 3.747561e+00, -5.484215e-01, 1.891498e+01
1.531300e+00, 3.742085e+00, -5.467026e-01, 1.402793e+01
1.531400e+00, 3.736625e+00, -5.453462e-01, 1.397201e+01
1.531500e+00, 3.731180e+00, -5.436181e-01, 1.840696e+01
1.531600e+00, 3.725754e+00, -5.415609e-01, 2.366368e+01
1.531700e+00, 3.720350e+00, -5.393279e-01, 2.035900e+01
1.531800e+00, 3.714967e+00, -5.374498e-01, 1.911279e+01
1.531900e+00, 3.709602e+00, -5.354353e-01, 2.250733e+01
1.532000e+00, 3.704259e+00, -5.330038e-01, 2.603866e+01
1.532100e+00, 3.698942e+00, -5.304462e-01, 2.561081e+01
1.532200e+00, 3.693650e+00, -5.281565e-01, 2.100960e+01
1.532300e+00, 3.688378e+00, -5.262285e-01, 1.894737e+01
1.532400e+00, 3.683125e+00, -5.243539e-01, 1.861167e+01
1.532500e+00, 3.677891e+00, -5.225677e-01, 1.927214e+01
1.532600e+00, 3.672676e+00, -5.203875e-01, 2.177364e+01
1.532700e+00, 3.667483e+00, -5.183785e-01, 1.898975e+01
1.532800e+00, 3.662307e+00, -5.168857e-01, 1.367042e+01
1.532900e+00, 3.657145e+00, -5.155850e-01, 1.198638e+01
1.533000e+00, 3.651994e+00, -5.146963e-01, 7.163805e+00
1.533100e+00, 3.646850e+00, -5.141083e-01, 6.169302e+00
1.533200e+00, 3.641713e+00, -5.131866e-01, 1.238870e+01
1.533300e+00, 3.636587e+00, -5.119731e-01, 8.974071e+00
1.533400e+00, 3.631473e+00, -5.107772e-01, 1.458327e+01
1.533500e+00, 3.626374e+00, -5.089971e-01, 2.217306e+01
1.533600e+00, 3.621295e+00, -5.066657e-01, 2.264362e+01
1.533700e+00, 3.616240e+00, -5.044060e-01, 2.082813e+01
1.533800e+00, 3.611207e+00, -5.024233e-01, 1.838847e+01
1.533900e+00, 3.606192e+00, -5.004713e-01, 2.122509e+01
1.534000e+00, 3.601201e+00, -4.975347e-01, 3.398919e+01
1.534100e+00, 3.596241e+00, -4.946769e-01, 1.845893e+01
1.534200e+00, 3.591304e+00, -4.926859e-01, 2.555545e+01
1.534300e+00, 3.586393e+00, -4.892316e-01, 3.777974e+01
1.534400e+00, 3.581519e+00, -4.858107e-01, 2.794577e+01
1.534500e+00, 3.576675e+00, -4.829805e-01, 2.923178e+01
1.534600e+00, 3.571861e+00, -4.799123e-01, 2.825554e+01
1.534700e+00, 3.567076e+00, -4.771596e-01, 2.346913e+01
1.534800e+00, 3.562317e+00, -4.744752e-01, 3.012953e+01
1.534900e+00, 3.557587e+00, -4.716453e-01, 2.595910e+01
1.535000e+00, 3.552883e+00, -4.691546e-01, 2.374266e+01
1.535100e+00, 3.548203e+00, -4.669550e-01, 1.828400e+01
1.535200e+00, 3.543545e+00, -4.647616e-01, 2.116640e+01
1.535300e+00, 3.538908e+00, -4.624371e-01, 2.603534e+01
1.535400e+00, 3.534297e+00, -4.599629e-01, 2.437081e+01
1.535500e+00, 3.529709e+00, -4.577375e-01, 1.814727e+01
1.535600e+00, 3.525140e+00, -4.559512e-01, 1.969017e+01
1.535700e+00, 3.520590e+00, -4.539910e-01, 2.621198e+01
1.535800e+00, 3.516063e+00, -4.513595e-01, 2.628772e+01
1.535900e+00, 3.511562e+00, -4.491220e-01, 1.943129e+01
1.536000e+00, 3.507081e+00, -4.470045e-01, 2.212114e+01
1.536100e+00, 3.502622e+00, -4.448622e-01, 1.842897e+01
1.536200e+00, 3.498183e+00, -4.428431e-01, 1.890631e+01
1.536300e+00, 3.493764e+00, -4.410365e-01, 1.552599e+01
1.536400e+00, 3.489362e+00, -4.393983e-01, 1.699926e+01
1.536500e+00, 3.484977e+00, -4.375816e-01, 1.889283e+01
1.536600e+00, 3.480611e+00, -4.357361e-01, 1.800487e+01
1.536700e+00, 3.476262e+00, -4.341491e-01, 1.668287e+01
1.536800e+00, 3.471929e+00, -4.324161e-01, 1.918058e+01
1.536900e+00, 3.467614e+00, -4.305956e-01, 1.913045e+01
1.537000e+00, 3.463318e+00, -4.285833e-01, 1.974041e+01
1.537100e+00, 3.459042e+00, -4.267182e-01, 1.579426e+01
1.537200e+00, 3.454781e+00, -4.254817e-01, 9.897219e+00
1.537300e+00, 3.450531e+00, -4.245943e-01, 9.598225e+00
1.537400e+00, 3.446290e+00, -4.237284e-01, 8.388268e+00
1.537500e+00, 3.442056e+00, -4.230001e-01, 6.258596e+00
1.537600e+00, 3.437830e+00, -4.221693e-01, 9.599586e+00
1.537700e+00, 3.433613e+00, -4.213851e-01, 5.708087e+00
1.537800e+00, 3.429401e+00, -4.209571e-01, 3.109789e+00
1.537900e+00, 3.425194e+00, -4.204289e-01, 8.183523e+00
1.538000e+00, 3.420994e+00, -4.196056e-01, 6.904652e+00
1.538100e+00, 3.416800e+00, -4.192234e-01, 2.142451e+00
1.538200e+00, 3.412609e+00, -4.189253e-01, 4.441987e+00
1.538300e+00, 3.408423e+00, -4.182990e-01, 9.034013e+00
1.538400e+00, 3.404244e+00, -4.174630e-01, 7.843163e+00
1.538500e+00, 3.400073e+00, -4.166968e-01, 6.628065e+00
1.538600e+00, 3.395910e+00, -4.159856e-01, 7.284629e+00
1.538700e+00, 3.391753e+00, -4.154278e-01, 3.091174e+00
1.538800e+00, 3.387600e+00, -4.151997e-01, -3.251038e-02
1.538900e+00, 3.383449e+00, -4.152971e-01, -2.006218e+00
1.539000e+00, 3.379294e+00, -4.155929e-01, -1.977526e+00
1.539100e+00, 3.375137e+00, -4.158075e-01, -2.496334e+00
1.539200e+00, 3.370978e+00, -4.160612e-01, -3.445380e+00
1.539300e+00, 3.366816e+00, -4.164414e-01, -2.898672e+00
1.539400e+00, 3.362650e+00, -4.166405e-01, -1.846197e+00
1.539500e+00, 3.358483e+00, -4.168869e-01, -1.698274e+00
1.539600e+00, 3.354312e+00, -4.169267e-01, 1.470301e+00
1.539700e+00, 3.350144e+00, -4.167800e-01, 5.601327e+00
1.539800e+00, 3.345981e+00, -4.156596e-01, 1.561140e+01
1.539900e+00, 3.341830e+00, -4.147581e-01, -2.721478e-01
