1.503900e+00, 5.735180e+00, -4.891365e-01, -9.800000e+00
1.504000e+00, 5.730284e+00, -4.901149e-01, -9.800000e+00
1.504100e+00, 5.725378e+00, -4.910934e-01, -9.800000e+00
1.504200e+00, 5.720462e+00, -4.920718e-01, -9.800000e+00
1.504300e+00, 5.715537e+00, -4.930502e-01, -9.800000e+00
1.504400e+00, 5.710601e+00, -4.940286e-01, -9.800000e+00
1.504500e+00, 5.705656e+00, -4.950070e-01, -9.800000e+00
1.504600e+00, 5.700701e+00, -4.959854e-01, -9.800000e+00
1.504700e+00, 5.695736e+00, -4.969638e-01, -9.800000e+00
1.504800e+00, 5.690762e+00, -4.979422e-01, -9.800000e+00
1.504900e+00, 5.685777e+00, -4.989207e-01, -9.800000e+00
1.505000e+00, 5.680783e+00, -4.998991e-01, -9.800000e+00
1.505100e+00, 5.675779e+00, -5.008775e-01, -9.800000e+00
1.505200e+00, 5.670765e+00, -5.018559e-01, -9.800000e+00
1.505300e+00, 5.665742e+00, -5.028343e-01, -9.800000e+00
1.505400e+00, 5.660708e+00, -5.038127e-01, -9.800000e+00
1.505500e+00, 5.655665e+00, -5.047911e-01, -9.800000e+00
1.505600e+00, 5.650613e+00, -5.057695e-01, -9.800000e+00
1.505700e+00, 5.645551e+00, -5.063836e-01, -2.666239e+00
1.505800e+00, 5.640486e+00, -5.066406e-01, -3.241230e+00
1.505900e+00, 5.635418e+00, -5.067699e-01, 1.732628e+00
1.506000e+00, 5.630352e+00, -5.065575e-01, 1.136237e+00
1.506100e+00, 5.625287e+00, -5.064772e-01, 9.393152e-01
1.506200e+00, 5.620223e+00, -5.063361e-01, 1.543136e+00
1.506300e+00, 5.615160e+00, -5.062132e-01, 1.542638e+00
1.506400e+00, 5.610099e+00, -5.060372e-01, 1.425655e+00
1.506500e+00, 5.605040e+00, -5.058280e-01, 4.960426e+00
1.506600e+00, 5.599985e+00, -5.050500e-01, 7.123872e+00
1.506700e+00, 5.594938e+00, -5.043672e-01, 5.900400e+00
1.506800e+00, 5.589898e+00, -5.036262e-01, 9.242397e+00
1.506900e+00, 5.584868e+00, -5.022687e-01, 1.501414e+01
1.507000e+00, 5.579852e+00, -5.011082e-01, 9.661076e+00
1.507100e+00, 5.574845e+00, -5.001736e-01, 8.204836e+00
1.507200e+00, 5.569847e+00, -4.994792e-01, 6.014980e+00
1.507300e+00, 5.564856e+00, -4.987355e-01, 1.057404e+01
1.507400e+00, 5.559875e+00, -4.974982e-01, 1.003582e+01
1.507500e+00, 5.554904e+00, -4.966673e-01, 6.974212e+00
1.507600e+00, 5.549943e+00, -4.954966e-01, 1.332279e+01
1.507700e+00, 5.544996e+00, -4.938995e-01, 1.653956e+01
1.507800e+00, 5.540064e+00, -4.924438e-01, 1.391674e+01
1.507900e+00, 5.535146e+00, -4.912837e-01, 1.014162e+01
1.508000e+00, 5.530237e+00, -4.905846e-01, 6.570126e+00
1.508100e+00, 5.525335e+00, -4.899030e-01, 7.747947e+00
1.508200e+00, 5.520439e+00, -4.892631e-01, 3.954523e+00
1.508300e+00, 5.515548e+00, -4.889619e-01, 2.190581e+00
1.508400e+00, 5.510660e+00, -4.887711e-01, 2.164647e+00
1.508500e+00, 5.505773e+00, -4.885894e-01, 1.727216e+00
1.508600e+00, 5.500888e+00, -4.883491e-01, 3.627812e+00
1.508700e+00, 5.496006e+00, -4.880796e-01, 9.691650e-02
1.508800e+00, 5.491125e+00, -4.882876e-01, -3.970156e+00
1.508900e+00, 5.486240e+00, -4.887159e-01, -4.220522e+00
1.509000e+00, 5.481351e+00, -4.891053e-01, -3.587649e+00
1.509100e+00, 5.476458e+00, -4.895244e-01, -4.564447e+00
1.509200e+00, 5.471560e+00, -4.899478e-01, -3.096165e+00
1.509300e+00, 5.466660e+00, -4.900857e-01, -3.699988e-01
1.509400e+00, 5.461759e+00, -4.900031e-01, 3.826101e+00
1.509500e+00, 5.456861e+00, -4.895827e-01, 2.558409e+00
1.509600e+00, 5.451964e+00, -4.896456e-01, -1.573181e+00
1.509700e+00, 5.447068e+00, -4.895840e-01, 2.894355e+00
1.509800e+00, 5.442173e+00, -4.893511e-01, -2.064917e-01
1.509900e+00, 5.437279e+00, -4.895683e-01, -2.631883e+00
1.510000e+00, 5.432384e+00, -4.893083e-01, 6.898905e+00
1.510100e+00, 5.427493e+00, -4.888598e-01, 2.326361e-01
1.510200e+00, 5.422604e+00, -4.889502e-01, -3.361023e-01
1.510300e+00, 5.417715e+00, -4.887754e-01, 3.647483e+00
1.510400e+00, 5.412829e+00, -4.882081e-01, 8.409171e+00
1.510500e+00, 5.407951e+00, -4.874406e-01, 6.271271e+00
1.510600e+00, 5.403080e+00, -4.870975e-01, 9.018274e-01
1.510700e+00, 5.398209e+00, -4.870754e-01, 2.878094e-01
1.510800e+00, 5.393338e+00, -4.870484e-01, 8.114270e-01
1.510900e+00, 5.388468e+00, -4.866926e-01, 5.352690e+00
1.511000e+00, 5.383604e+00, -4.862356e-01, 1.347174e+00
1.511100e+00, 5.378743e+00, -4.861718e-01, 6.385107e-01
1.511200e+00, 5.373881e+00, -4.860192e-01, 1.652191e+00
1.511300e+00, 5.369022e+00, -4.859030e-01, 1.090410e+00
1.511400e+00, 5.364164e+00, -4.857045e-01, 4.025439e+00
1.511500e+00, 5.359310e+00, -4.850180e-01, 8.660088e+00
1.511600e+00, 5.354463e+00, -4.844752e-01, 1.142463e+00
1.511700e+00, 5.349617e+00, -4.847393e-01, -5.162593e+00
1.511800e+00, 5.344767e+00, -4.853147e-01, -6.162112e+00
1.511900e+00, 5.339911e+00, -4.859096e-01, -5.941690e+00
1.512000e+00, 5.335049e+00, -4.865488e-01, -6.482347e+00
1.512100e+00, 5.330180e+00, -4.870663e-01, -2.496347e+00
1.512200e+00, 5.325309e+00, -4.872072e-01, -1.860438e+00
1.512300e+00, 5.320435e+00, -4.875916e-01, -5.224986e+00
1.512400e+00, 5.315557e+00, -4.879097e-01, -1.208997e-01
1.512500e+00, 5.310679e+00, -4.878118e-01, 3.627991e-02
1.512600e+00, 5.305800e+00, -4.879886e-01, -1.983583e+00
1.512700e+00, 5.300920e+00, -4.878643e-01, 5.030742e+00
1.512800e+00, 5.296044e+00, -4.872865e-01, 6.044390e+00
1.512900e+00, 5.291173e+00, -4.869061e-01, 2.737760e+00
1.513000e+00, 5.286306e+00, -4.866815e-01, 1.267347e+00
1.513100e+00, 5.281440e+00, -4.867058e-01, -1.690834e+00
1.513200e+00, 5.276572e+00, -4.869279e-01, -2.075576e+00
1.513300e+00, 5.271701e+00, -4.871658e-01, -3.062141e+00
1.513400e+00, 5.266828e+00, -4.874756e-01, -1.921111e+00
1.513500e+00, 5.261953e+00, -4.873415e-01, 3.743652e+00
1.513600e+00, 5.257081e+00, -4.870980e-01, 4.954150e-01
1.513700e+00, 5.252210e+00, -4.873150e-01, -4.106396e+00
1.513800e+00, 5.247334e+00, -4.878038e-01, -5.333989e+00
1.513900e+00, 5.242454e+00, -4.883022e-01, -4.001199e+00
1.514000e+00, 5.237568e+00, -4.886580e-01, -3.718646e+00
1.514100e+00, 5.232680e+00, -4.890837e-01, -4.392486e+00
1.514200e+00, 5.227787e+00, -4.894465e-01, -3.142346e+00
1.514300e+00, 5.222891e+00, -4.897108e-01, -2.773323e+00
1.514400e+00, 5.217993e+00, -4.899698e-01, -7.476806e-02
1.514500e+00, 5.213095e+00, -4.894787e-01, 7.141937e+00
1.514600e+00, 5.208203e+00, -4.890070e-01, 4.044530e+00
1.514700e+00, 5.203315e+00, -4.886287e-01, 2.715243e+00
1.514800e+00, 5.198430e+00, -4.885272e-01, 1.355583e+00
1.514900e+00, 5.193547e+00, -4.880386e-01, 7.413774e+00
1.515000e+00, 5.188669e+00, -4.875451e-01, 3.320806e+00
1.515100e+00, 5.183796e+00, -4.871062e-01, 6.326318e+00
1.515200e+00, 5.178927e+00, -4.867111e-01, 2.787214e+00
1.515300e+00, 5.174061e+00, -4.865407e-01, 6.621240e-01
1.515400e+00, 5.169195e+00, -4.866335e-01, -3.684728e+00
1.515500e+00, 5.164327e+00, -4.869801e-01, -3.567322e+00
1.515600e+00, 5.159456e+00, -4.869921e-01, 1.460608e+00
1.515700e+00, 5.154587e+00, -4.868050e-01, -4.581756e-01
1.515800e+00, 5.149718e+00, -4.870421e-01, -3.151887e+00
1.515900e+00, 5.144846e+00, -4.872478e-01, -1.661957e+00
1.516000e+00, 5.139973e+00, -4.875307e-01, -4.264487e+00
1.516100e+00, 5.135096e+00, -4.878776e-01, 1.326813e-01
1.516200e+00, 5.130217e+00, -4.879690e-01, -2.109904e+00
1.516300e+00, 5.125335e+00, -4.884879e-01, -5.286254e+00
1.516400e+00, 5.120448e+00, -4.886854e-01, 8.322095e-01
1.516500e+00, 5.115562e+00, -4.884112e-01, 5.531890e+00
1.516600e+00, 5.110681e+00, -4.878374e-01, 3.526199e+00
1.516700e+00, 5.105804e+00, -4.876594e-01, -2.947168e-01
1.516800e+00, 5.100926e+00, -4.877175e-01, 1.447766e-01
1.516900e+00, 5.096050e+00, -4.874387e-01, 4.343224e+00
1.517000e+00, 5.091178e+00, -4.870426e-01, -1.671600e-01
1.517100e+00, 5.086307e+00, -4.872896e-01, -3.233398e+00
1.517200e+00, 5.081432e+00, -4.874719e-01, -1.190012e+00
1.517300e+00, 5.076559e+00, -4.869821e-01, 1.071209e+01
1.517400e+00, 5.071693e+00, -4.863695e-01, 1.870013e+00
1.517500e+00, 5.066831e+00, -4.860065e-01, 6.343834e+00
1.517600e+00, 5.061974e+00, -4.855545e-01, 5.549988e-01
1.517700e+00, 5.057117e+00, -4.857202e-01, -2.604059e+00
1.517800e+00, 5.052259e+00, -4.858493e-01, 2.574536e-01
1.517900e+00, 5.047401e+00, -4.857510e-01, 1.572797e+00
1.518000e+00, 5.042544e+00, -4.856935e-01, 5.486560e-01
1.518100e+00, 5.037687e+00, -4.856718e-01, -1.790930e+00
1.518200e+00, 5.032830e+00, -4.858671e-01, -1.846213e+00
1.518300e+00, 5.027969e+00, -4.862994e-01, -5.606456e+00
1.518400e+00, 5.023103e+00, -4.868650e-01, -5.146420e+00
1.518500e+00, 5.018232e+00, -4.873653e-01, -5.784592e+00
1.518600e+00, 5.013356e+00, -4.879148e-01, -4.873046e+00
1.518700e+00, 5.008475e+00, -4.882435e-01, -2.815549e+00
1.518800e+00, 5.003591e+00, -4.886359e-01, -5.240907e+00
1.518900e+00, 4.998701e+00, -4.892034e-01, -5.309971e+00
1.519000e+00, 4.993807e+00, -4.895855e-01, -1.770149e+00
1.519100e+00, 4.988911e+00, -4.896681e-01, -4.037152e-01
1.519200e+00, 4.984014e+00, -4.898375e-01, -3.464957e+00
1.519300e+00, 4.979113e+00, -4.902978e-01, -5.049735e+00
1.519400e+00, 4.974207e+00, -4.908081e-01, -4.903462e+00
1.519500e+00, 4.969297e+00, -4.913186e-01, -5.942349e+00
1.519600e+00, 4.964380e+00, -4.919472e-01, -6.208804e+00
1.519700e+00, 4.959458e+00, -4.924733e-01, -2.488464e+00
1.519800e+00, 4.954534e+00, -4.923741e-01, 1.916670e+00
1.519900e+00, 4.949609e+00, -4.924448e-01, -1.065312e+00
1.520000e+00, 4.944686e+00, -4.919963e-01, 9.402164e+00
1.520100e+00, 4.939771e+00, -4.911397e-01, 8.527200e+00
1.520200e+00, 4.934862e+00, -4.906631e-01, 1.421345e+00
1.520300e+00, 4.929956e+00, -4.905766e-01, 2.266251e+00
1.520400e+00, 4.925053e+00, -4.901113e-01, 6.061704e+00
1.520500e+00, 4.920155e+00, -4.895397e-01, 4.931329e+00
1.520600e+00, 4.915262e+00, -4.889844e-01, 7.257158e+00
1.520700e+00, 4.910376e+00, -4.881568e-01, 8.213802e+00
1.520800e+00, 4.905497e+00, -4.877640e-01, -3.033032e-01
1.520900e+00, 4.900619e+00, -4.881128e-01, -6.071715e+00
1.521000e+00, 4.895736e+00, -4.881682e-01, 4.834282e+00
1.521100e+00, 4.890857e+00, -4.877355e-01, 2.027821e+00
1.521200e+00, 4.885979e+00, -4.878676e-01, -3.793078e+00
1.521300e+00, 4.881098e+00, -4.881953e-01, -1.639191e+00
1.521400e+00, 4.876218e+00, -4.876512e-01, 9.377366e+00
1.521500e+00, 4.871346e+00, -4.870159e-01, 1.961569e+00
1.521600e+00, 4.866477e+00, -4.866895e-01, 6.568811e+00
1.521700e+00, 4.861614e+00, -4.858511e-01, 9.072276e+00
1.521800e+00, 4.856759e+00, -4.851234e-01, 4.853074e+00
1.521900e+00, 4.851909e+00, -4.849810e-01, -8.959625e-01
1.522000e+00, 4.847059e+00, -4.850039e-01, 1.098462e+00
1.522100e+00, 4.842212e+00, -4.844006e-01, 1.075426e+01
1.522200e+00, 4.837374e+00, -4.830809e-01, 1.537453e+01
1.522300e+00, 4.832552e+00, -4.813272e-01, 1.722964e+01
1.522400e+00, 4.827746e+00, -4.798444e-01, 1.294923e+01
1.522500e+00, 4.822955e+00, -4.784870e-01, 1.380415e+01
1.522600e+00, 4.818176e+00, -4.772919e-01, 1.110315e+01
1.522700e+00, 4.813408e+00, -4.764044e-01, 1.114481e+01
1.522800e+00, 4.808650e+00, -4.751723e-01, 1.132294e+01
1.522900e+00, 4.803905e+00, -4.738066e-01, 1.250668e+01
1.523000e+00, 4.799172e+00, -4.726682e-01, 1.259496e+01
1.523100e+00, 4.794452e+00, -4.714144e-01, 1.121864e+01
1.523200e+00, 4.789743e+00, -4.703537e-01, 8.549441e+00
1.523300e+00, 4.785044e+00, -4.695302e-01, 7.864855e+00
1.523400e+00, 4.780353e+00, -4.688894e-01, 5.054840e+00
1.523500e+00, 4.775666e+00, -4.684233e-01, 5.100901e+00
1.523600e+00, 4.770985e+00, -4.677668e-01, 8.050770e+00
1.523700e+00, 4.766314e+00, -4.663875e-01, 1.866042e+01
1.523800e+00, 4.761660e+00, -4.642435e-01, 2.387419e+01
1.523900e+00, 4.757031e+00, -4.613196e-01, 3.165730e+01
1.524000e+00, 4.752434e+00, -4.581696e-01, 3.197616e+01
1.524100e+00, 4.747868e+00, -4.550472e-01, 3.123643e+01
1.524200e+00, 4.743334e+00, -4.519574e-01, 2.628928e+01
1.524300e+00, 4.738827e+00, -4.493961e-01, 2.667330e+01
1.524400e+00, 4.734347e+00, -4.464839e-01, 3.105119e+01
1.524500e+00, 4.729897e+00, -4.437025e-01, 2.019200e+01
1.524600e+00, 4.725471e+00, -4.415276e-01, 2.195562e+01
1.524700e+00, 4.721067e+00, -4.392187e-01, 2.276169e+01
1.524800e+00, 4.716687e+00, -4.369769e-01, 2.109792e+01
1.524900e+00, 4.712328e+00, -4.347402e-01, 2.261670e+01
1.525000e+00, 4.707992e+00, -4.326709e-01, 1.865457e+01
1.525100e+00, 4.703673e+00, -4.309846e-01, 1.673904e+01
1.525200e+00, 4.699373e+00, -4.290639e-01, 2.158293e+01
1.525300e+00, 4.695093e+00, -4.270439e-01, 2.060177e+01
1.525400e+00, 4.690832e+00, -4.250976e-01, 1.845455e+01
1.525500e+00, 4.686590e+00, -4.233410e-01, 1.504442e+01
1.525600e+00, 4.682364e+00, -4.219916e-01, 1.284292e+01
1.525700e+00, 4.678150e+00, -4.207917e-01, 1.159345e+01
1.525800e+00, 4.673949e+00, -4.194378e-01, 1.479595e+01
1.525900e+00, 4.669762e+00, -4.180793e-01, 1.145637e+01
1.526000e+00, 4.665587e+00, -4.166338e-01, 1.744225e+01
1.526100e+00, 4.661429e+00, -4.152524e-01, 9.664778e+00
1.526200e+00, 4.657280e+00, -4.144537e-01, 8.202496e+00
1.526300e+00, 4.653140e+00, -4.136883e-01, 8.761222e+00
1.526400e+00, 4.649008e+00, -4.127176e-01, 9.299623e+00
1.526500e+00, 4.644885e+00, -4.118963e-01, 6.846951e+00
1.526600e+00, 4.640771e+00, -4.108808e-01, 1.402617e+01
1.526700e+00, 4.636670e+00, -4.093709e-01, 1.522635e+01
1.526800e+00, 4.632582e+00, -4.081376e-01, 1.121585e+01
1.526900e+00, 4.628508e+00, -4.066513e-01, 1.736103e+01
1.527000e+00, 4.624451e+00, -4.046552e-01, 2.052279e+01
1.527100e+00, 4.620414e+00, -4.029772e-01, 1.626477e+01
1.527200e+00, 4.616391e+00, -4.015899e-01, 1.215270e+01
1.527300e+00, 4.612381e+00, -4.004690e-01, 8.800226e+00
1.527400e+00, 4.608382e+00, -3.993799e-01, 1.222567e+01
1.527500e+00, 4.604394e+00, -3.981277e-01, 1.276473e+01
1.527600e+00, 4.600419e+00, -3.968906e-01, 1.299667e+01
1.527700e+00, 4.596457e+00, -3.956244e-01, 1.118007e+01
1.527800e+00, 4.592505e+00, -3.947422e-01, 6.641145e+00
1.527900e+00, 4.588561e+00, -3.940729e-01, 7.056567e+00
1.528000e+00, 4.584625e+00, -3.932136e-01, 9.570757e+00
1.528100e+00, 4.580697e+00, -3.922983e-01, 8.325856e+00
1.528200e+00, 4.576778e+00, -3.915326e-01, 6.732746e+00
1.528300e+00, 4.572866e+00, -3.908507e-01, 6.144881e+00
1.528400e+00, 4.568961e+00, -3.903933e-01, 2.910351e+00
1.528500e+00, 4.565058e+00, -3.902294e-01, 2.640144e+00
1.528600e+00, 4.561157e+00, -3.897884e-01, 4.614575e+00
1.528700e+00, 4.557261e+00, -3.895541e-01, 3.056134e-01
1.528800e+00, 4.553366e+00, -3.896157e-01, -3.875574e-01
1.528900e+00, 4.549471e+00, -3.895587e-01, 6.576831e-01
1.529000e+00, 4.545576e+00, -3.895884e-01, -8.532757e-01
1.529100e+00, 4.541680e+00, -3.896465e-01, 4.457471e-01
1.529200e+00, 4.537784e+00, -3.895960e-01, 7.822388e-01
1.529300e+00, 4.533889e+00, -3.895383e-01, -1.094983e-01
1.529400e+00, 4.529994e+00, -3.896203e-01, -1.141623e+00
1.529500e+00, 4.526096e+00, -3.897361e-01, -1.185569e+00
1.529600e+00, 4.522199e+00, -3.898502e-01, -1.872321e+00
1.529700e+00, 4.518299e+00, -3.901796e-01, -4.191246e+00
1.529800e+00, 4.514394e+00, -3.906840e-01, -5.233982e+00
1.529900e+00, 4.510486e+00, -3.909323e-01, 9.977307e-01
1.530000e+00, 4.506577e+00, -3.907307e-01, 9.833288e-01
1.530100e+00, 4.502671e+00, -3.905936e-01, 8.691260e-01
1.530200e+00, 4.498766e+00, -3.904978e-01, 1.120605e-01
1.530300e+00, 4.494860e+00, -3.906255e-01, -1.600658e+00
1.530400e+00, 4.490953e+00, -3.905878e-01, 1.828130e+00
1.530500e+00, 4.487049e+00, -3.904225e-01, 2.373317e+00
1.530600e+00, 4.483146e+00, -3.901818e-01, 2.388551e+00
1.530700e+00, 4.479246e+00, -3.897874e-01, 7.804243e+00
1.530800e+00, 4.475352e+00, -3.889551e-01, 7.175830e+00
1.530900e+00, 4.471465e+00, -3.884540e-01, 4.029458e+00
1.531000e+00, 4.467582e+00, -3.882294e-01, -5.367285e-01
1.531100e+00, 4.463698e+00, -3.885538e-01, -5.071833e+00
1.531200e+00, 4.459810e+00, -3.889984e-01, -2.542781e+00
1.531300e+00, 4.455920e+00, -3.890283e-01, 1.273987e+00
1.531400e+00, 4.452029e+00, -3.889437e-01, 1.176444e+00
1.531500e+00, 4.448141e+00, -3.888233e-01, 8.958142e-01
1.531600e+00, 4.444252e+00, -3.888291e-01, -8.017322e-01
1.531700e+00, 4.440364e+00, -3.889705e-01, -1.510787e+00
1.531800e+00, 4.436474e+00, -3.888972e-01, 2.666688e+00
1.531900e+00, 4.432585e+00, -3.887278e-01, -4.297809e-01
1.532000e+00, 4.428697e+00, -3.889837e-01, -3.635104e+00
1.532100e+00, 4.424805e+00, -3.892726e-01, -2.650137e+00
1.532200e+00, 4.420912e+00, -3.894553e-01, 1.212245e+00
1.532300e+00, 4.417019e+00, -3.890422e-01, 5.210249e+00
1.532400e+00, 4.413130e+00, -3.888908e-01, -1.869134e+00
1.532500e+00, 4.409240e+00, -3.890256e-01, -4.560736e-01
1.532600e+00, 4.405349e+00, -3.889987e-01, 2.117258e+00
1.532700e+00, 4.401461e+00, -3.886600e-01, 4.588433e+00
1.532800e+00, 4.397577e+00, -3.881918e-01, 5.269402e+00
1.532900e+00, 4.393696e+00, -3.879763e-01, -1.648315e-01
1.533000e+00, 4.389817e+00, -3.878375e-01, 2.304114e+00
1.533100e+00, 4.385940e+00, -3.877466e-01, -4.206476e-01
1.533200e+00, 4.382061e+00, -3.879693e-01, -2.564918e+00
1.533300e+00, 4.378181e+00, -3.881574e-01, -3.380975e-01
1.533400e+00, 4.374300e+00, -3.881728e-01, -7.041400e-01
1.533500e+00, 4.370417e+00, -3.883628e-01, -2.597462e+00
1.533600e+00, 4.366532e+00, -3.885711e-01, -1.540709e+00
1.533700e+00, 4.362646e+00, -3.884990e-01, 1.908370e+00
1.533800e+00, 4.358762e+00, -3.884340e-01, 1.024561e+00
1.533900e+00, 4.354878e+00, -3.882633e-01, 3.147435e+00
1.534000e+00, 4.350998e+00, -3.878253e-01, 4.930624e+00
1.534100e+00, 4.347122e+00, -3.873666e-01, 4.140743e+00
1.534200e+00, 4.343251e+00, -3.868216e-01, 9.325943e+00
1.534300e+00, 4.339388e+00, -3.857092e-01, 1.141070e+01
1.534400e+00, 4.335536e+00, -3.847365e-01, 7.816365e+00
1.534500e+00, 4.331692e+00, -3.840694e-01, 6.285932e+00
1.534600e+00, 4.327856e+00, -3.833096e-01, 7.555451e+00
1.534700e+00, 4.324026e+00, -3.827756e-01, 3.397320e+00
1.534800e+00, 4.320199e+00, -3.825175e-01, 2.953141e+00
1.534900e+00, 4.316376e+00, -3.821377e-01, 4.210600e+00
1.535000e+00, 4.312556e+00, -3.816740e-01, 6.172895e+00
1.535100e+00, 4.308743e+00, -3.808927e-01, 6.430746e+00
1.535200e+00, 4.304938e+00, -3.802765e-01, 4.577289e+00
1.535300e+00, 4.301137e+00, -3.799485e-01, 3.369917e+00
1.535400e+00, 4.297339e+00, -3.796712e-01, 2.107401e+00
1.535500e+00, 4.293543e+00, -3.795742e-01, 3.947443e-01
1.535600e+00, 4.289748e+00, -3.794271e-01, 3.181482e+00
1.535700e+00, 4.285956e+00, -3.789742e-01, 5.287469e+00
1.535800e+00, 4.282169e+00, -3.783921e-01, 6.723858e+00
1.535900e+00, 4.278389e+00, -3.777606e-01, 5.324945e+00
1.536000e+00, 4.274613e+00, -3.772785e-01, 3.946850e+00
1.536100e+00, 4.270843e+00, -3.767306e-01, 7.028227e+00
1.536200e+00, 4.267079e+00, -3.760480e-01, 5.590515e+00
1.536300e+00, 4.263321e+00, -3.756692e-01, 3.041141e+00
1.536400e+00, 4.259566e+00, -3.752558e-01, 5.612975e+00
1.536500e+00, 4.255817e+00, -3.746545e-01, 5.538013e+00
1.536600e+00, 4.252073e+00, -3.739786e-01, 8.081369e+00
1.536700e+00, 4.248338e+00, -3.731748e-01, 6.630204e+00
1.536800e+00, 4.244607e+00, -3.729315e-01, -9.198608e-02
1.536900e+00, 4.240878e+00, -3.729440e-01, 6.085437e-01
1.537000e+00, 4.237149e+00, -3.728047e-01, 2.391387e+00
1.537100e+00, 4.233422e+00, -3.725440e-01, 5.206343e+00
1.537200e+00, 4.229699e+00, -3.719906e-01, 5.588611e+00
1.537300e+00, 4.225981e+00, -3.716601e-01, 2.510073e+00
1.537400e+00, 4.222266e+00, -3.713855e-01, 4.699969e+00
1.537500e+00, 4.218555e+00, -3.706330e-01, 8.667176e+00
1.537600e+00, 4.214853e+00, -3.699053e-01, 5.710309e+00
1.537700e+00, 4.211157e+00, -3.692702e-01, 7.540854e+00
1.537800e+00, 4.207468e+00, -3.686095e-01, 7.063719e+00
1.537900e+00, 4.203785e+00, -3.679785e-01, 6.268509e+00
1.538000e+00, 4.200108e+00, -3.673448e-01, 6.605411e+00
1.538100e+00, 4.196438e+00, -3.667134e-01, 6.191166e+00
1.538200e+00, 4.192773e+00, -3.662254e-01, 4.905581e+00
1.538300e+00, 4.189113e+00, -3.658357e-01, 3.414455e+00
1.538400e+00, 4.185456e+00, -3.655971e-01, 8.752392e-01
1.538500e+00, 4.181801e+00, -3.655520e-01, -1.056329e-01
1.538600e+00, 4.178145e+00, -3.656020e-01, -8.728027e-03
1.538700e+00, 4.174490e+00, -3.654905e-01, 3.228364e+00
1.538800e+00, 4.170837e+00, -3.650717e-01, 5.395585e+00
1.538900e+00, 4.167189e+00, -3.645257e-01, 5.422425e+00
1.539000e+00, 4.163546e+00, -3.640954e-01, 2.915602e+00
1.539100e+00, 4.159906e+00, -3.639272e-01, 7.508520e-01
1.539200e+00, 4.156267e+00, -3.639061e-01, -5.270178e-01
1.539300e+00, 4.152628e+00, -3.639661e-01, -5.584015e-01
1.539400e+00, 4.148988e+00, -3.641030e-01, -1.556313e+00
1.539500e+00, 4.145347e+00, -3.642446e-01, -1.103134e+00
1.539600e+00, 4.141703e+00, -3.643007e-01, 3.720880e-01
1.539700e+00, 4.138060e+00, -3.643088e-01, -3.981464e-01
1.539800e+00, 4.134416e+00, -3.644310e-01, -1.755601e+00
1.539900e+00, 4.130770e+00, -3.646469e-01, -2.372082e+00
