1.518200e+00, 5.332580e+00, -3.623829e-01, -3.199696e+00
1.518300e+00, 5.328955e+00, -3.624424e-01, 1.393500e+00
1.518400e+00, 5.325331e+00, -3.624007e-01, -1.589849e+00
1.518500e+00, 5.321705e+00, -3.627709e-01, -4.692270e+00
1.518600e+00, 5.318076e+00, -3.631242e-01, -2.079380e+00
1.518700e+00, 5.314444e+00, -3.632704e-01, -1.387148e+00
1.518800e+00, 5.310810e+00, -3.635051e-01, -3.100070e+00
1.518900e+00, 5.307173e+00, -3.638573e-01, -3.630906e+00
1.519000e+00, 5.303533e+00, -3.642203e-01, -3.180773e+00
1.519100e+00, 5.299889e+00, -3.645263e-01, -3.296327e+00
1.519200e+00, 5.296242e+00, -3.648165e-01, -3.889026e+00
1.519300e+00, 5.292593e+00, -3.650900e-01, -2.560949e+00
1.519400e+00, 5.288940e+00, -3.653566e-01, -2.524626e+00
1.519500e+00, 5.285285e+00, -3.656207e-01, -2.135251e+00
1.519600e+00, 5.281629e+00, -3.656538e-01, 1.370693e+00
1.519700e+00, 5.277973e+00, -3.655710e-01, -2.033533e-01
1.519800e+00, 5.274317e+00, -3.657227e-01, -2.568959e+00
1.519900e+00, 5.270658e+00, -3.660474e-01, -4.021599e+00
1.520000e+00, 5.266996e+00, -3.664157e-01, -3.515818e+00
1.520100e+00, 5.263330e+00, -3.667596e-01, -3.573712e+00
1.520200e+00, 5.259660e+00, -3.672066e-01, -5.484856e+00
1.520300e+00, 5.255985e+00, -3.678067e-01, -6.125563e+00
1.520400e+00, 5.252304e+00, -3.683631e-01, -4.845209e+00
1.520500e+00, 5.248618e+00, -3.688009e-01, -3.656385e+00
1.520600e+00, 5.244928e+00, -3.692252e-01, -4.520969e+00
1.520700e+00, 5.241233e+00, -3.696934e-01, -4.599313e+00
1.520800e+00, 5.237535e+00, -3.701149e-01, -3.736919e+00
1.520900e+00, 5.233831e+00, -3.704852e-01, -4.045892e+00
1.521000e+00, 5.230124e+00, -3.708327e-01, -3.316937e+00
1.521100e+00, 5.226415e+00, -3.710003e-01, 7.913159e-01
1.521200e+00, 5.222706e+00, -3.707529e-01, 2.114994e+00
1.521300e+00, 5.219000e+00, -3.706640e-01, 3.736499e-01
1.521400e+00, 5.215294e+00, -3.704511e-01, 2.591130e+00
1.521500e+00, 5.211591e+00, -3.702138e-01, 2.393802e+00
1.521600e+00, 5.207890e+00, -3.699672e-01, 1.586532e+00
1.521700e+00, 5.204190e+00, -3.700276e-01, -1.411719e+00
1.521800e+00, 5.200489e+00, -3.702274e-01, -1.759328e+00
1.521900e+00, 5.196786e+00, -3.704343e-01, -2.438760e+00
1.522000e+00, 5.193080e+00, -3.707773e-01, -3.956412e+00
1.522100e+00, 5.189370e+00, -3.712403e-01, -5.267978e+00
1.522200e+00, 5.185655e+00, -3.717450e-01, -5.148296e+00
1.522300e+00, 5.181935e+00, -3.722875e-01, -5.562258e+00
1.522400e+00, 5.178209e+00, -3.728418e-01, -5.694138e+00
1.522500e+00, 5.174479e+00, -3.731410e-01, -1.380110e+00
1.522600e+00, 5.170746e+00, -3.734293e-01, -4.682701e+00
1.522700e+00, 5.167009e+00, -3.740085e-01, -5.986588e+00
1.522800e+00, 5.163266e+00, -3.745363e-01, -5.426771e+00
1.522900e+00, 5.159518e+00, -3.752027e-01, -8.036675e+00
1.523000e+00, 5.155761e+00, -3.760916e-01, -9.304174e+00
1.523100e+00, 5.151996e+00, -3.770180e-01, -8.945493e+00
1.523200e+00, 5.148221e+00, -3.778381e-01, -7.597586e+00
1.523300e+00, 5.144439e+00, -3.786056e-01, -7.643651e+00
1.523400e+00, 5.140649e+00, -3.793598e-01, -7.507234e+00
1.523500e+00, 5.136852e+00, -3.800972e-01, -6.286293e+00
1.523600e+00, 5.133048e+00, -3.806102e-01, -4.447734e+00
1.523700e+00, 5.129240e+00, -3.810776e-01, -5.014593e+00
1.523800e+00, 5.125426e+00, -3.816038e-01, -5.469855e+00
1.523900e+00, 5.121607e+00, -3.822112e-01, -6.715887e+00
1.524000e+00, 5.117782e+00, -3.828220e-01, -4.163276e+00
1.524100e+00, 5.113952e+00, -3.829215e-01, 1.081462e+00
1.524200e+00, 5.110122e+00, -3.832270e-01, -7.126746e+00
1.524300e+00, 5.106285e+00, -3.841017e-01, -9.440020e+00
1.524400e+00, 5.102439e+00, -3.850073e-01, -8.733390e+00
1.524500e+00, 5.098586e+00, -3.855035e-01, -2.506959e+00
1.524600e+00, 5.094731e+00, -3.854019e-01, 2.252388e+00
1.524700e+00, 5.090878e+00, -3.854623e-01, -2.370748e+00
1.524800e+00, 5.087022e+00, -3.856978e-01, -1.830072e+00
1.524900e+00, 5.083164e+00, -3.856634e-01, 1.807899e+00
1.525000e+00, 5.079308e+00, -3.857448e-01, -4.252306e+00
1.525100e+00, 5.075448e+00, -3.863203e-01, -7.010297e+00
1.525200e+00, 5.071581e+00, -3.869057e-01, -4.499096e+00
1.525300e+00, 5.067710e+00, -3.872777e-01, -2.975718e+00
1.525400e+00, 5.063836e+00, -3.875562e-01, -2.944903e+00
1.525500e+00, 5.059959e+00, -3.878457e-01, -1.252874e+00
1.525600e+00, 5.056080e+00, -3.879631e-01, -1.892446e+00
1.525700e+00, 5.052199e+00, -3.883159e-01, -5.787321e+00
1.525800e+00, 5.048314e+00, -3.886027e-01, -7.165405e-01
1.525900e+00, 5.044427e+00, -3.885404e-01, 2.890848e+00
1.526000e+00, 5.040545e+00, -3.880386e-01, 8.107853e+00
1.526100e+00, 5.036667e+00, -3.875453e-01, 2.785959e+00
1.526200e+00, 5.032793e+00, -3.875404e-01, -1.612765e+00
1.526300e+00, 5.028916e+00, -3.875820e-01, 8.625097e-01
1.526400e+00, 5.025041e+00, -3.874223e-01, 1.354814e+00
1.526500e+00, 5.021167e+00, -3.874122e-01, -2.499974e+00
1.526600e+00, 5.017291e+00, -3.876950e-01, -2.357858e+00
1.526700e+00, 5.013413e+00, -3.878751e-01, -1.947996e+00
1.526800e+00, 5.009534e+00, -3.879720e-01, -1.377910e+00
1.526900e+00, 5.005653e+00, -3.881952e-01, -4.133173e+00
1.527000e+00, 5.001770e+00, -3.885505e-01, -3.481090e+00
1.527100e+00, 4.997883e+00, -3.887704e-01, 3.818036e-01
1.527200e+00, 4.993994e+00, -3.888050e-01, 8.048291e-01
1.527300e+00, 4.990108e+00, -3.885194e-01, 3.465079e+00
1.527400e+00, 4.986224e+00, -3.884535e-01, -2.125483e+00
1.527500e+00, 4.982338e+00, -3.886792e-01, -8.790179e-01
1.527600e+00, 4.978452e+00, -3.883972e-01, 3.979665e+00
1.527700e+00, 4.974569e+00, -3.882627e-01, 4.611694e-01
1.527800e+00, 4.970685e+00, -3.882295e-01, 1.174330e+00
1.527900e+00, 4.966804e+00, -3.880605e-01, 1.890901e+00
1.528000e+00, 4.962924e+00, -3.879544e-01, 1.713245e+00
1.528100e+00, 4.959047e+00, -3.872862e-01, 1.200943e+01
1.528200e+00, 4.955180e+00, -3.862626e-01, 5.644684e+00
1.528300e+00, 4.951320e+00, -3.859183e-01, 2.490956e+00
1.528400e+00, 4.947462e+00, -3.855453e-01, 4.382252e+00
1.528500e+00, 4.943609e+00, -3.851381e-01, 4.638190e+00
1.528600e+00, 4.939760e+00, -3.845049e-01, 7.746272e+00
1.528700e+00, 4.935919e+00, -3.838568e-01, 4.336970e+00
1.528800e+00, 4.932082e+00, -3.836031e-01, 2.001948e+00
1.528900e+00, 4.928247e+00, -3.833882e-01, 2.452731e+00
1.529000e+00, 4.924415e+00, -3.830630e-01, 4.092882e+00
1.529100e+00, 4.920586e+00, -3.825679e-01, 5.880366e+00
1.529200e+00, 4.916764e+00, -3.818755e-01, 7.563513e+00
1.529300e+00, 4.912950e+00, -3.809317e-01, 1.185715e+01
1.529400e+00, 4.909146e+00, -3.797019e-01, 1.048577e+01
1.529500e+00, 4.905354e+00, -3.790097e-01, 4.406611e+00
1.529600e+00, 4.901566e+00, -3.785752e-01, 4.084209e+00
1.529700e+00, 4.897781e+00, -3.782439e-01, 3.344040e+00
1.529800e+00, 4.894001e+00, -3.779312e-01, 2.949901e+00
1.529900e+00, 4.890223e+00, -3.776994e-01, 2.039773e+00
1.530000e+00, 4.886447e+00, -3.773442e-01, 4.923381e+00
1.530100e+00, 4.882676e+00, -3.769165e-01, 3.328304e+00
1.530200e+00, 4.878909e+00, -3.765478e-01, 7.107933e+00
1.530300e+00, 4.875147e+00, -3.757551e-01, 7.393948e+00
1.530400e+00, 4.871393e+00, -3.751842e-01, 3.904731e+00
1.530500e+00, 4.867644e+00, -3.745855e-01, 6.510498e+00
1.530600e+00, 4.863901e+00, -3.739301e-01, 5.369501e+00
1.530700e+00, 4.860164e+00, -3.735795e-01, 2.482358e+00
1.530800e+00, 4.856429e+00, -3.733418e-01, 3.000902e+00
1.530900e+00, 4.852698e+00, -3.729652e-01, 6.817115e+00
1.531000e+00, 4.848972e+00, -3.720543e-01, 1.094357e+01
1.531100e+00, 4.845257e+00, -3.710638e-01, 8.417196e+00
1.531200e+00, 4.841550e+00, -3.702279e-01, 7.835243e+00
1.531300e+00, 4.837852e+00, -3.694684e-01, 6.853292e+00
1.531400e+00, 4.834161e+00, -3.688005e-01, 7.913647e+00
1.531500e+00, 4.830477e+00, -3.678788e-01, 1.040470e+01
1.531600e+00, 4.826803e+00, -3.671411e-01, 5.423220e+00
1.531700e+00, 4.823133e+00, -3.666645e-01, 5.242037e+00
1.531800e+00, 4.819470e+00, -3.660783e-01, 7.986069e+00
1.531900e+00, 4.815814e+00, -3.651003e-01, 1.101569e+01
1.532000e+00, 4.812168e+00, -3.640743e-01, 9.082770e+00
1.532100e+00, 4.808531e+00, -3.633317e-01, 6.257781e+00
1.532200e+00, 4.804900e+00, -3.628744e-01, 3.872161e+00
1.532300e+00, 4.801274e+00, -3.624285e-01, 5.136922e+00
1.532400e+00, 4.797652e+00, -3.618861e-01, 5.887723e+00
1.532500e+00, 4.794036e+00, -3.612545e-01, 6.536750e+00
1.532600e+00, 4.790427e+00, -3.605994e-01, 6.637435e+00
1.532700e+00, 4.786825e+00, -3.599426e-01, 7.224188e+00
1.532800e+00, 4.783229e+00, -3.591597e-01, 7.680965e+00
1.532900e+00, 4.779642e+00, -3.582942e-01, 8.622739e+00
1.533000e+00, 4.776063e+00, -3.575073e-01, 6.870527e+00
1.533100e+00, 4.772491e+00, -3.568438e-01, 6.891261e+00
1.533200e+00, 4.768927e+00, -3.559550e-01, 1.143998e+01
1.533300e+00, 4.765373e+00, -3.548189e-01, 1.086219e+01
1.533400e+00, 4.761830e+00, -3.538396e-01, 9.699951e+00
1.533500e+00, 4.758297e+00, -3.527906e-01, 1.077254e+01
1.533600e+00, 4.754774e+00, -3.517659e-01, 1.070674e+01
1.533700e+00, 4.751263e+00, -3.505304e-01, 1.552176e+01
1.533800e+00, 4.747765e+00, -3.489180e-01, 1.770562e+01
1.533900e+00, 4.744284e+00, -3.474054e-01, 1.499704e+01
1.534000e+00, 4.740817e+00, -3.460439e-01, 1.333158e+01
1.534100e+00, 4.737362e+00, -3.450107e-01, 1.058972e+01
1.534200e+00, 4.733917e+00, -3.439405e-01, 1.133072e+01
1.534300e+00, 4.730483e+00, -3.428024e-01, 1.093983e+01
1.534400e+00, 4.727061e+00, -3.414833e-01, 1.435168e+01
1.534500e+00, 4.723655e+00, -3.398213e-01, 1.549899e+01
1.534600e+00, 4.720265e+00, -3.381669e-01, 1.680333e+01
1.534700e+00, 4.716892e+00, -3.365504e-01, 1.587269e+01
1.534800e+00, 4.713533e+00, -3.351506e-01, 1.293153e+01
1.534900e+00, 4.710187e+00, -3.340695e-01, 9.062224e+00
1.535000e+00, 4.706852e+00, -3.330867e-01, 1.039590e+01
1.535100e+00, 4.703526e+00, -3.320087e-01, 9.778159e+00
1.535200e+00, 4.700212e+00, -3.310531e-01, 7.914516e+00
1.535300e+00, 4.696905e+00, -3.303263e-01, 6.881629e+00
1.535400e+00, 4.693604e+00, -3.297687e-01, 5.207049e+00
1.535500e+00, 4.690309e+00, -3.292541e-01, 5.913424e+00
1.535600e+00, 4.687019e+00, -3.287505e-01, 4.924833e+00
1.535700e+00, 4.683734e+00, -3.282046e-01, 5.665110e+00
1.535800e+00, 4.680456e+00, -3.274249e-01, 1.054573e+01
1.535900e+00, 4.677187e+00, -3.263628e-01, 8.699263e+00
1.536000e+00, 4.673927e+00, -3.257919e-01, 2.921927e+00
1.536100e+00, 4.670670e+00, -3.255562e-01, 2.292837e+00
1.536200e+00, 4.667416e+00, -3.252646e-01, 2.688547e+00
1.536300e+00, 4.664165e+00, -3.250793e-01, 1.111838e+00
1.536400e+00, 4.660914e+00, -3.248992e-01, 2.245087e+00
1.536500e+00, 4.657667e+00, -3.246077e-01, 2.727695e+00
1.536600e+00, 4.654422e+00, -3.242555e-01, 4.786040e+00
1.536700e+00, 4.651183e+00, -3.236818e-01, 7.215786e+00
1.536800e+00, 4.647949e+00, -3.231094e-01, 5.043422e+00
1.536900e+00, 4.644720e+00, -3.227281e-01, 3.345696e+00
1.537000e+00, 4.641494e+00, -3.224779e-01, 1.566301e+00
1.537100e+00, 4.638270e+00, -3.222744e-01, 2.574783e+00
1.537200e+00, 4.635048e+00, -3.220741e-01, 1.566663e+00
1.537300e+00, 4.631829e+00, -3.218672e-01, 1.808456e+00
1.537400e+00, 4.628611e+00, -3.216288e-01, 2.325201e+00
1.537500e+00, 4.625397e+00, -3.213067e-01, 3.349331e+00
1.537600e+00, 4.622185e+00, -3.211451e-01, 4.489624e-01
1.537700e+00, 4.618974e+00, -3.211117e-01, 6.636535e-01
1.537800e+00, 4.615763e+00, -3.210364e-01, 2.452362e-01
1.537900e+00, 4.612553e+00, -3.209912e-01, 3.035452e+00
1.538000e+00, 4.609344e+00, -3.206300e-01, 3.550915e+00
1.538100e+00, 4.606140e+00, -3.203843e-01, 1.879407e+00
1.538200e+00, 4.602936e+00, -3.202303e-01, 1.898433e+00
1.538300e+00, 4.599735e+00, -3.201507e-01, 4.303100e-02
1.538400e+00, 4.596533e+00, -3.201591e-01, -8.075915e-01
1.538500e+00, 4.593332e+00, -3.201142e-01, 2.388061e-01
1.538600e+00, 4.590131e+00, -3.201612e-01, -1.012800e+00
1.538700e+00, 4.586929e+00, -3.202811e-01, -1.308110e+00
1.538800e+00, 4.583725e+00, -3.204047e-01, -1.065388e+00
1.538900e+00, 4.580521e+00, -3.205160e-01, -1.596734e+00
1.539000e+00, 4.577315e+00, -3.207119e-01, -2.698414e+00
1.539100e+00, 4.574107e+00, -3.209148e-01, -8.175690e-01
1.539200e+00, 4.570898e+00, -3.208684e-01, 6.167883e-01
1.539300e+00, 4.567690e+00, -3.208779e-01, -1.068546e+00
1.539400e+00, 4.564480e+00, -3.209914e-01, -1.020088e+00
1.539500e+00, 4.561270e+00, -3.210617e-01, -3.623907e-01
1.539600e+00, 4.558059e+00, -3.211545e-01, -1.762915e+00
1.539700e+00, 4.554846e+00, -3.214321e-01, -3.891030e+00
1.539800e+00, 4.551630e+00, -3.218337e-01, -3.908225e+00
1.539900e+00, 4.548410e+00, -3.221341e-01, -1.702406e+00
