1.517200e+00, 4.747771e+00, -6.100713e-01, 1.118920e+01
1.517300e+00, 4.741676e+00, -6.087596e-01, 1.649122e+01
1.517400e+00, 4.735599e+00, -6.067257e-01, 2.055402e+01
1.517500e+00, 4.729540e+00, -6.051786e-01, 1.257182e+01
1.517600e+00, 4.723496e+00, -6.033689e-01, 2.589913e+01
1.517700e+00, 4.717478e+00, -6.001238e-01, 3.337395e+01
1.517800e+00, 4.711490e+00, -5.977725e-01, 1.564820e+01
1.517900e+00, 4.705521e+00, -5.959846e-01, 1.823391e+01
1.518000e+00, 4.699572e+00, -5.937689e-01, 2.182470e+01
1.518100e+00, 4.693645e+00, -5.917501e-01, 1.933464e+01
1.518200e+00, 4.687738e+00, -5.895704e-01, 2.619512e+01
1.518300e+00, 4.681856e+00, -5.869451e-01, 2.398124e+01
1.518400e+00, 4.675998e+00, -5.845452e-01, 2.227673e+01
1.518500e+00, 4.670163e+00, -5.825289e-01, 2.049784e+01
1.518600e+00, 4.664348e+00, -5.805747e-01, 1.800851e+01
1.518700e+00, 4.658551e+00, -5.787781e-01, 1.782046e+01
1.518800e+00, 4.652772e+00, -5.770082e-01, 1.946686e+01
1.518900e+00, 4.647012e+00, -5.750717e-01, 1.829321e+01
1.519000e+00, 4.641273e+00, -5.728239e-01, 2.262013e+01
1.519100e+00, 4.635554e+00, -5.709180e-01, 1.664612e+01
1.519200e+00, 4.629854e+00, -5.691997e-01, 1.956500e+01
1.519300e+00, 4.624173e+00, -5.666701e-01, 2.979099e+01
1.519400e+00, 4.618522e+00, -5.638043e-01, 2.474677e+01
1.519500e+00, 4.612895e+00, -5.616947e-01, 2.094534e+01
1.519600e+00, 4.607289e+00, -5.594364e-01, 2.433109e+01
1.519700e+00, 4.601706e+00, -5.572658e-01, 1.846402e+01
1.519800e+00, 4.596141e+00, -5.557424e-01, 1.310278e+01
1.519900e+00, 4.590590e+00, -5.546527e-01, 8.867905e+00
1.520000e+00, 4.585048e+00, -5.536993e-01, 8.632737e+00
1.520100e+00, 4.579515e+00, -5.528378e-01, 6.942700e+00
1.520200e+00, 4.573991e+00, -5.519538e-01, 1.329582e+01
1.520300e+00, 4.568478e+00, -5.506370e-01, 8.887566e+00
1.520400e+00, 4.562976e+00, -5.499319e-01, 4.655621e+00
1.520500e+00, 4.557479e+00, -5.494222e-01, 6.197053e+00
1.520600e+00, 4.551988e+00, -5.487430e-01, 8.200815e+00
1.520700e+00, 4.546505e+00, -5.478430e-01, 8.882981e+00
1.520800e+00, 4.541033e+00, -5.465183e-01, 1.601058e+01
1.520900e+00, 4.535575e+00, -5.451498e-01, 1.309735e+01
1.521000e+00, 4.530129e+00, -5.439543e-01, 1.038068e+01
1.521100e+00, 4.524693e+00, -5.433514e-01, 4.096980e+00
1.521200e+00, 4.519263e+00, -5.426404e-01, 9.606208e+00
1.521300e+00, 4.513841e+00, -5.419054e-01, 3.934764e+00
1.521400e+00, 4.508424e+00, -5.414434e-01, 7.912788e+00
1.521500e+00, 4.503014e+00, -5.406354e-01, 6.884006e+00
1.521600e+00, 4.497610e+00, -5.401227e-01, 4.308699e+00
1.521700e+00, 4.492211e+00, -5.397100e-01, 4.839302e+00
1.521800e+00, 4.486816e+00, -5.392365e-01, 4.831207e+00
1.521900e+00, 4.481426e+00, -5.388217e-01, 2.991145e+00
1.522000e+00, 4.476042e+00, -5.377100e-01, 1.622187e+01
1.522100e+00, 4.470674e+00, -5.362318e-01, 9.725465e+00
1.522200e+00, 4.465313e+00, -5.358456e-01, 1.954227e+00
1.522300e+00, 4.459958e+00, -5.350728e-01, 1.239818e+01
1.522400e+00, 4.454613e+00, -5.339332e-01, 1.012875e+01
1.522500e+00, 4.449278e+00, -5.330833e-01, 6.510946e+00
1.522600e+00, 4.443951e+00, -5.324530e-01, 3.594408e+00
1.522700e+00, 4.438628e+00, -5.321741e-01, 1.067826e+00
1.522800e+00, 4.433306e+00, -5.320660e-01, 3.290082e+00
1.522900e+00, 4.427988e+00, -5.315219e-01, 5.865073e+00
1.523000e+00, 4.422676e+00, -5.309168e-01, 5.137002e+00
1.523100e+00, 4.417370e+00, -5.303773e-01, 6.735675e+00
1.523200e+00, 4.412068e+00, -5.298086e-01, 4.584092e+00
1.523300e+00, 4.406773e+00, -5.292715e-01, 5.052679e+00
1.523400e+00, 4.401484e+00, -5.284010e-01, 1.034818e+01
1.523500e+00, 4.396206e+00, -5.272549e-01, 1.452883e+01
1.523600e+00, 4.390940e+00, -5.259239e-01, 1.188883e+01
1.523700e+00, 4.385686e+00, -5.249975e-01, 6.866505e+00
1.523800e+00, 4.380439e+00, -5.244341e-01, 6.057668e+00
1.523900e+00, 4.375199e+00, -5.235420e-01, 1.233956e+01
1.524000e+00, 4.369970e+00, -5.223302e-01, 1.040920e+01
1.524100e+00, 4.364752e+00, -5.212957e-01, 1.150227e+01
1.524200e+00, 4.359546e+00, -5.197334e-01, 2.185806e+01
1.524300e+00, 4.354359e+00, -5.178442e-01, 1.325456e+01
1.524400e+00, 4.349185e+00, -5.172014e-01, 1.392743e+00
1.524500e+00, 4.344013e+00, -5.171107e-01, 4.352478e-02
1.524600e+00, 4.338842e+00, -5.171014e-01, 4.155945e-02
1.524700e+00, 4.333671e+00, -5.169938e-01, 3.638219e+00
1.524800e+00, 4.328506e+00, -5.156828e-01, 1.909988e+01
1.524900e+00, 4.323358e+00, -5.141413e-01, 9.504940e+00
1.525000e+00, 4.318221e+00, -5.132112e-01, 1.037398e+01
1.525100e+00, 4.313096e+00, -5.119129e-01, 1.555144e+01
1.525200e+00, 4.307984e+00, -5.102858e-01, 1.588628e+01
1.525300e+00, 4.302888e+00, -5.089578e-01, 1.115882e+01
1.525400e+00, 4.297804e+00, -5.079529e-01, 8.958871e+00
1.525500e+00, 4.292731e+00, -5.066720e-01, 1.475209e+01
1.525600e+00, 4.287672e+00, -5.050914e-01, 1.787087e+01
1.525700e+00, 4.282629e+00, -5.033666e-01, 1.663472e+01
1.525800e+00, 4.277605e+00, -5.015247e-01, 2.000551e+01
1.525900e+00, 4.272600e+00, -4.995714e-01, 1.650350e+01
1.526000e+00, 4.267612e+00, -4.980828e-01, 1.362795e+01
1.526100e+00, 4.262638e+00, -4.966680e-01, 1.456411e+01
1.526200e+00, 4.257679e+00, -4.952815e-01, 1.250523e+01
1.526300e+00, 4.252732e+00, -4.938909e-01, 1.630314e+01
1.526400e+00, 4.247802e+00, -4.922517e-01, 1.524666e+01
1.526500e+00, 4.242886e+00, -4.911873e-01, 5.031127e+00
1.526600e+00, 4.237977e+00, -4.905957e-01, 4.996024e+00
1.526700e+00, 4.233073e+00, -4.902194e-01, 4.413534e+00
1.526800e+00, 4.228174e+00, -4.895037e-01, 9.366634e+00
1.526900e+00, 4.223284e+00, -4.884935e-01, 9.041842e+00
1.527000e+00, 4.218402e+00, -4.879338e-01, 3.174916e+00
1.527100e+00, 4.213524e+00, -4.877910e-01, 2.144134e-01
1.527200e+00, 4.208646e+00, -4.878189e-01, -6.048120e-01
1.527300e+00, 4.203768e+00, -4.879116e-01, -1.618998e+00
1.527400e+00, 4.198888e+00, -4.880796e-01, -1.203705e+00
1.527500e+00, 4.194008e+00, -4.880006e-01, 3.790198e+00
1.527600e+00, 4.189130e+00, -4.874811e-01, 6.660066e+00
1.527700e+00, 4.184258e+00, -4.869126e-01, 4.391471e+00
1.527800e+00, 4.179390e+00, -4.868309e-01, -1.184027e+00
1.527900e+00, 4.174521e+00, -4.869295e-01, 1.625679e+00
1.528000e+00, 4.169654e+00, -4.864664e-01, 6.568509e+00
1.528100e+00, 4.164793e+00, -4.859172e-01, 3.112703e+00
1.528200e+00, 4.159935e+00, -4.857125e-01, 2.542904e+00
1.528300e+00, 4.155079e+00, -4.853880e-01, 2.814308e+00
1.528400e+00, 4.150227e+00, -4.851767e-01, 3.541754e-01
1.528500e+00, 4.145374e+00, -4.852418e-01, -1.415890e+00
1.528600e+00, 4.140521e+00, -4.854721e-01, -3.437649e+00
1.528700e+00, 4.135665e+00, -4.858005e-01, -2.095614e+00
1.528800e+00, 4.130805e+00, -4.858260e-01, 1.720242e+00
1.528900e+00, 4.125948e+00, -4.856332e-01, 1.617621e-01
1.529000e+00, 4.121091e+00, -4.859049e-01, -4.491160e+00
1.529100e+00, 4.116230e+00, -4.863756e-01, -4.455850e+00
1.529200e+00, 4.111364e+00, -4.867715e-01, -4.128243e+00
1.529300e+00, 4.106494e+00, -4.872223e-01, -3.958976e+00
1.529400e+00, 4.101621e+00, -4.873518e-01, 3.062801e+00
1.529500e+00, 4.096751e+00, -4.863794e-01, 1.299885e+01
1.529600e+00, 4.091893e+00, -4.853730e-01, 6.032889e+00
1.529700e+00, 4.087042e+00, -4.850223e-01, 1.915331e+00
1.529800e+00, 4.082192e+00, -4.849266e-01, 1.164390e+00
1.529900e+00, 4.077343e+00, -4.848214e-01, 1.540997e+00
1.530000e+00, 4.072495e+00, -4.846614e-01, 9.240405e-01
1.530100e+00, 4.067648e+00, -4.847712e-01, -3.933807e+00
1.530200e+00, 4.062798e+00, -4.853291e-01, -6.710794e+00
1.530300e+00, 4.057940e+00, -4.860615e-01, -5.748309e+00
1.530400e+00, 4.053078e+00, -4.863212e-01, -6.660895e-01
1.530500e+00, 4.048214e+00, -4.864035e-01, -3.819092e-02
1.530600e+00, 4.043351e+00, -4.861777e-01, 3.893308e+00
1.530700e+00, 4.038491e+00, -4.858953e-01, 1.048756e+00
1.530800e+00, 4.033631e+00, -4.859182e-01, -1.034405e+00
1.530900e+00, 4.028772e+00, -4.860924e-01, -2.488350e+00
1.531000e+00, 4.023909e+00, -4.864019e-01, -3.644228e+00
1.531100e+00, 4.019043e+00, -4.867774e-01, -3.683739e+00
1.531200e+00, 4.014175e+00, -4.868359e-01, 3.359271e+00
1.531300e+00, 4.009310e+00, -4.861346e-01, 1.088243e+01
1.531400e+00, 4.004453e+00, -4.853178e-01, 7.710738e+00
1.531500e+00, 3.999603e+00, -4.846971e-01, 4.990708e+00
1.531600e+00, 3.994758e+00, -4.842806e-01, 3.454449e+00
1.531700e+00, 3.989917e+00, -4.837634e-01, 7.847237e+00
1.531800e+00, 3.985085e+00, -4.825897e-01, 1.645646e+01
1.531900e+00, 3.980268e+00, -4.807631e-01, 1.778754e+01
1.532000e+00, 3.975469e+00, -4.792504e-01, 1.094380e+01
1.532100e+00, 3.970680e+00, -4.786175e-01, 3.726069e+00
1.532200e+00, 3.965896e+00, -4.781810e-01, 6.893750e+00
1.532300e+00, 3.961118e+00, -4.773372e-01, 8.198725e+00
1.532400e+00, 3.956349e+00, -4.766077e-01, 4.794912e+00
1.532500e+00, 3.951585e+00, -4.762785e-01, 2.566258e+00
1.532600e+00, 3.946823e+00, -4.759799e-01, 4.175608e+00
1.532700e+00, 3.942066e+00, -4.754011e-01, 7.465591e+00
1.532800e+00, 3.937316e+00, -4.745963e-01, 8.020195e+00
1.532900e+00, 3.932574e+00, -4.738491e-01, 7.641891e+00
1.533000e+00, 3.927840e+00, -4.727600e-01, 1.517104e+01
1.533100e+00, 3.923120e+00, -4.711927e-01, 1.426121e+01
1.533200e+00, 3.918414e+00, -4.701700e-01, 7.840209e+00
1.533300e+00, 3.913717e+00, -4.693586e-01, 8.530856e+00
1.533400e+00, 3.909027e+00, -4.684874e-01, 8.627267e+00
1.533500e+00, 3.904348e+00, -4.673541e-01, 1.701565e+01
1.533600e+00, 3.899683e+00, -4.654769e-01, 1.869081e+01
1.533700e+00, 3.895038e+00, -4.637183e-01, 1.673840e+01
1.533800e+00, 3.890408e+00, -4.622234e-01, 1.303022e+01
1.533900e+00, 3.885792e+00, -4.610904e-01, 8.364408e+00
1.534000e+00, 3.881185e+00, -4.603005e-01, 7.821387e+00
1.534100e+00, 3.876587e+00, -4.593637e-01, 1.238301e+01
1.534200e+00, 3.872000e+00, -4.579067e-01, 1.610541e+01
1.534300e+00, 3.867429e+00, -4.563731e-01, 1.386863e+01
1.534400e+00, 3.862872e+00, -4.550331e-01, 1.433265e+01
1.534500e+00, 3.858330e+00, -4.531724e-01, 2.252885e+01
1.534600e+00, 3.853810e+00, -4.510715e-01, 1.938921e+01
1.534700e+00, 3.849308e+00, -4.492574e-01, 2.030729e+01
1.534800e+00, 3.844826e+00, -4.472631e-01, 2.179326e+01
1.534900e+00, 3.840362e+00, -4.456177e-01, 1.500205e+01
1.535000e+00, 3.835912e+00, -4.441912e-01, 1.412733e+01
1.535100e+00, 3.831480e+00, -4.423024e-01, 2.156279e+01
1.535200e+00, 3.827067e+00, -4.402447e-01, 1.864621e+01
1.535300e+00, 3.822674e+00, -4.384057e-01, 2.076391e+01
1.535400e+00, 3.818299e+00, -4.365840e-01, 1.735419e+01
1.535500e+00, 3.813942e+00, -4.348242e-01, 1.727923e+01
1.535600e+00, 3.809604e+00, -4.328048e-01, 2.166003e+01
1.535700e+00, 3.805286e+00, -4.307562e-01, 2.226106e+01
1.535800e+00, 3.800989e+00, -4.286819e-01, 2.155944e+01
1.535900e+00, 3.796714e+00, -4.263027e-01, 2.395800e+01
1.536000e+00, 3.792464e+00, -4.236291e-01, 2.500022e+01
1.536100e+00, 3.788241e+00, -4.210201e-01, 2.434420e+01
1.536200e+00, 3.784044e+00, -4.184650e-01, 2.782689e+01
1.536300e+00, 3.779873e+00, -4.157589e-01, 2.916331e+01
1.536400e+00, 3.775730e+00, -4.127997e-01, 2.872948e+01
1.536500e+00, 3.771617e+00, -4.098172e-01, 3.127560e+01
1.536600e+00, 3.767534e+00, -4.069507e-01, 2.876634e+01
1.536700e+00, 3.763478e+00, -4.041852e-01, 2.902549e+01
1.536800e+00, 3.759449e+00, -4.017379e-01, 2.433352e+01
1.536900e+00, 3.755442e+00, -3.996868e-01, 2.028352e+01
1.537000e+00, 3.751456e+00, -3.974048e-01, 2.918338e+01
1.537100e+00, 3.747496e+00, -3.946049e-01, 3.115341e+01
1.537200e+00, 3.743565e+00, -3.917261e-01, 2.739936e+01
1.537300e+00, 3.739661e+00, -3.891204e-01, 2.370278e+01
1.537400e+00, 3.735782e+00, -3.865672e-01, 2.486588e+01
1.537500e+00, 3.731930e+00, -3.838195e-01, 3.104615e+01
1.537600e+00, 3.728107e+00, -3.809953e-01, 2.583229e+01
1.537700e+00, 3.724310e+00, -3.784927e-01, 2.565533e+01
1.537800e+00, 3.720536e+00, -3.763698e-01, 2.102936e+01
1.537900e+00, 3.716782e+00, -3.744608e-01, 1.537240e+01
1.538000e+00, 3.713047e+00, -3.726128e-01, 1.849416e+01
1.538100e+00, 3.709329e+00, -3.708585e-01, 1.987240e+01
1.538200e+00, 3.705629e+00, -3.691442e-01, 1.759508e+01
1.538300e+00, 3.701947e+00, -3.674104e-01, 1.668740e+01
1.538400e+00, 3.698281e+00, -3.658226e-01, 1.662004e+01
1.538500e+00, 3.694630e+00, -3.643846e-01, 1.199476e+01
1.538600e+00, 3.690993e+00, -3.630213e-01, 1.231116e+01
1.538700e+00, 3.687369e+00, -3.618380e-01, 1.250293e+01
1.538800e+00, 3.683755e+00, -3.609577e-01, 6.655618e+00
1.538900e+00, 3.680149e+00, -3.602532e-01, 8.183695e+00
1.539000e+00, 3.676551e+00, -3.594562e-01, 7.702683e+00
1.539100e+00, 3.672960e+00, -3.587469e-01, 5.986827e+00
1.539200e+00, 3.669376e+00, -3.581054e-01, 5.518443e+00
1.539300e+00, 3.665798e+00, -3.574839e-01, 4.620184e+00
1.539400e+00, 3.662226e+00, -3.568061e-01, 1.166741e+01
1.539500e+00, 3.658663e+00, -3.558019e-01, 7.730550e+00
1.539600e+00, 3.655108e+00, -3.552692e-01, 1.784518e+00
1.539700e+00, 3.651557e+00, -3.548811e-01, 5.820178e+00
1.539800e+00, 3.648012e+00, -3.541926e-01, 7.367937e+00
1.539900e+00, 3.644474e+00, -3.533517e-01, 8.104482e+00
