1.509200e+00, 5.108198e+00, -8.041005e-01, 2.050529e+01
1.509300e+00, 5.100171e+00, -8.011865e-01, 3.032307e+01
1.509400e+00, 5.092173e+00, -7.987137e-01, 1.770123e+01
1.509500e+00, 5.084196e+00, -7.965859e-01, 2.448357e+01
1.509600e+00, 5.076241e+00, -7.944366e-01, 1.612516e+01
1.509700e+00, 5.068306e+00, -7.920088e-01, 4.583437e+01
1.509800e+00, 5.060409e+00, -7.875097e-01, 4.114560e+01
1.509900e+00, 5.052551e+00, -7.845588e-01, 2.181374e+01
1.510000e+00, 5.044713e+00, -7.830559e-01, 1.340959e+01
1.510100e+00, 5.036891e+00, -7.815023e-01, 1.605495e+01
1.510200e+00, 5.029084e+00, -7.798421e-01, 2.220991e+01
1.510300e+00, 5.021299e+00, -7.769321e-01, 3.019623e+01
1.510400e+00, 5.013541e+00, -7.751260e-01, 1.121864e+01
1.510500e+00, 5.005795e+00, -7.740707e-01, 1.285463e+01
1.510600e+00, 4.998061e+00, -7.726632e-01, 1.222012e+01
1.510700e+00, 4.990340e+00, -7.716327e-01, 5.070860e+00
1.510800e+00, 4.982628e+00, -7.707641e-01, 1.169966e+01
1.510900e+00, 4.974925e+00, -7.699746e-01, 4.018730e+00
1.511000e+00, 4.967227e+00, -7.696064e-01, 4.924576e+00
1.511100e+00, 4.959533e+00, -7.690903e-01, 4.129403e+00
1.511200e+00, 4.951843e+00, -7.689378e-01, -6.866345e-01
1.511300e+00, 4.944152e+00, -7.690848e-01, -1.243984e+00
1.511400e+00, 4.936462e+00, -7.691345e-01, 7.267187e-01
1.511500e+00, 4.928772e+00, -7.690805e-01, -9.057580e-01
1.511600e+00, 4.921082e+00, -7.688572e-01, 4.158280e+00
1.511700e+00, 4.913396e+00, -7.681688e-01, 8.245705e+00
1.511800e+00, 4.905720e+00, -7.671248e-01, 1.221458e+01
1.511900e+00, 4.898055e+00, -7.659584e-01, 7.659630e+00
1.512000e+00, 4.890400e+00, -7.647362e-01, 2.219058e+01
1.512100e+00, 4.882764e+00, -7.623929e-01, 2.035152e+01
1.512200e+00, 4.875152e+00, -7.601043e-01, 2.212566e+01
1.512300e+00, 4.867561e+00, -7.582406e-01, 1.612227e+01
1.512400e+00, 4.859989e+00, -7.561101e-01, 2.265208e+01
1.512500e+00, 4.852436e+00, -7.547092e-01, 5.647660e+00
1.512600e+00, 4.844892e+00, -7.541252e-01, 9.526395e+00
1.512700e+00, 4.837358e+00, -7.523182e-01, 2.208651e+01
1.512800e+00, 4.829845e+00, -7.504817e-01, 1.518769e+01
1.512900e+00, 4.822347e+00, -7.493823e-01, 8.997125e+00
1.513000e+00, 4.814858e+00, -7.480850e-01, 2.288846e+01
1.513100e+00, 4.807393e+00, -7.449743e-01, 2.961255e+01
1.513200e+00, 4.799955e+00, -7.426042e-01, 2.123309e+01
1.513300e+00, 4.792542e+00, -7.399651e-01, 3.427683e+01
1.513400e+00, 4.785159e+00, -7.366952e-01, 2.595467e+01
1.513500e+00, 4.777808e+00, -7.333230e-01, 4.052655e+01
1.513600e+00, 4.770495e+00, -7.295316e-01, 3.056054e+01
1.513700e+00, 4.763212e+00, -7.273367e-01, 1.639560e+01
1.513800e+00, 4.755947e+00, -7.254782e-01, 2.164386e+01
1.513900e+00, 4.748703e+00, -7.235676e-01, 1.714326e+01
1.514000e+00, 4.741476e+00, -7.216711e-01, 2.100769e+01
1.514100e+00, 4.734271e+00, -7.192528e-01, 2.413329e+01
1.514200e+00, 4.727090e+00, -7.169482e-01, 2.222770e+01
1.514300e+00, 4.719932e+00, -7.147869e-01, 2.284798e+01
1.514400e+00, 4.712797e+00, -7.121115e-01, 2.956297e+01
1.514500e+00, 4.705691e+00, -7.091405e-01, 2.843187e+01
1.514600e+00, 4.698614e+00, -7.063248e-01, 2.668927e+01
1.514700e+00, 4.691563e+00, -7.037683e-01, 2.417876e+01
1.514800e+00, 4.684538e+00, -7.013740e-01, 2.135472e+01
1.514900e+00, 4.677536e+00, -6.991817e-01, 2.350360e+01
1.515000e+00, 4.670557e+00, -6.962402e-01, 3.984220e+01
1.515100e+00, 4.663614e+00, -6.925601e-01, 2.997129e+01
1.515200e+00, 4.656700e+00, -6.904562e-01, 1.953350e+01
1.515300e+00, 4.649807e+00, -6.878158e-01, 3.217705e+01
1.515400e+00, 4.642945e+00, -6.847344e-01, 2.747451e+01
1.515500e+00, 4.636112e+00, -6.818424e-01, 3.222523e+01
1.515600e+00, 4.629312e+00, -6.782620e-01, 3.697093e+01
1.515700e+00, 4.622545e+00, -6.752696e-01, 2.314554e+01
1.515800e+00, 4.615803e+00, -6.732255e-01, 1.951587e+01
1.515900e+00, 4.609080e+00, -6.714380e-01, 1.534176e+01
1.516000e+00, 4.602373e+00, -6.700559e-01, 1.405320e+01
1.516100e+00, 4.595681e+00, -6.681927e-01, 2.566575e+01
1.516200e+00, 4.589009e+00, -6.662382e-01, 1.513423e+01
1.516300e+00, 4.582353e+00, -6.650718e-01, 1.265539e+01
1.516400e+00, 4.575710e+00, -6.635319e-01, 1.735618e+01
1.516500e+00, 4.569083e+00, -6.618790e-01, 1.720789e+01
1.516600e+00, 4.562476e+00, -6.593586e-01, 2.904696e+01
1.516700e+00, 4.555895e+00, -6.571703e-01, 1.434439e+01
1.516800e+00, 4.549328e+00, -6.562303e-01, 7.058330e+00
1.516900e+00, 4.542771e+00, -6.552045e-01, 1.296494e+01
1.517000e+00, 4.536227e+00, -6.534835e-01, 1.630411e+01
1.517100e+00, 4.529699e+00, -6.522507e-01, 6.138550e+00
1.517200e+00, 4.523180e+00, -6.517721e-01, 4.319180e+00
1.517300e+00, 4.516666e+00, -6.508037e-01, 1.514557e+01
1.517400e+00, 4.510165e+00, -6.494529e-01, 9.517204e+00
1.517500e+00, 4.503675e+00, -6.486166e-01, 7.629689e+00
1.517600e+00, 4.497194e+00, -6.474968e-01, 1.151470e+01
1.517700e+00, 4.490724e+00, -6.467408e-01, 1.915701e+00
1.517800e+00, 4.484257e+00, -6.465657e-01, 3.967756e+00
1.517900e+00, 4.477793e+00, -6.461688e-01, 2.790510e+00
1.518000e+00, 4.471333e+00, -6.461783e-01, -6.201733e-01
1.518100e+00, 4.464871e+00, -6.460391e-01, 4.819364e+00
1.518200e+00, 4.458414e+00, -6.453925e-01, 6.479435e+00
1.518300e+00, 4.451962e+00, -6.449574e-01, 2.514822e+00
1.518400e+00, 4.445515e+00, -6.447125e-01, 9.180359e-02
1.518500e+00, 4.439067e+00, -6.447741e-01, -1.107725e+00
1.518600e+00, 4.432619e+00, -6.448453e-01, 9.013269e-01
1.518700e+00, 4.426172e+00, -6.444652e-01, 8.650224e+00
1.518800e+00, 4.419731e+00, -6.437450e-01, 1.849711e+00
1.518900e+00, 4.413295e+00, -6.434793e-01, 4.465340e+00
1.519000e+00, 4.406862e+00, -6.429941e-01, 3.410868e+00
1.519100e+00, 4.400434e+00, -6.428800e-01, 9.284057e-01
1.519200e+00, 4.394008e+00, -6.421363e-01, 1.336660e+01
1.519300e+00, 4.387593e+00, -6.408365e-01, 1.062358e+01
1.519400e+00, 4.381189e+00, -6.400764e-01, 5.550445e+00
1.519500e+00, 4.374792e+00, -6.393598e-01, 6.337594e+00
1.519600e+00, 4.368401e+00, -6.387779e-01, 3.659868e+00
1.519700e+00, 4.362015e+00, -6.384613e-01, 2.696266e+00
1.519800e+00, 4.355632e+00, -6.380886e-01, 5.493275e+00
1.519900e+00, 4.349255e+00, -6.374474e-01, 8.761551e+00
1.520000e+00, 4.342884e+00, -6.366726e-01, 6.386952e+00
1.520100e+00, 4.336521e+00, -6.359264e-01, 9.499875e+00
1.520200e+00, 4.330165e+00, -6.352534e-01, 6.944383e+00
1.520300e+00, 4.323817e+00, -6.343840e-01, 8.974343e+00
1.520400e+00, 4.317477e+00, -6.335874e-01, 6.264335e+00
1.520500e+00, 4.311144e+00, -6.331390e-01, 3.837209e+00
1.520600e+00, 4.304814e+00, -6.328781e-01, 3.531363e+00
1.520700e+00, 4.298488e+00, -6.322368e-01, 8.978594e+00
1.520800e+00, 4.292170e+00, -6.314655e-01, 6.236509e+00
1.520900e+00, 4.285858e+00, -6.308945e-01, 7.399613e+00
1.521000e+00, 4.279553e+00, -6.301247e-01, 9.636647e+00
1.521100e+00, 4.273256e+00, -6.292516e-01, 8.009955e+00
1.521200e+00, 4.266968e+00, -6.283171e-01, 7.773944e+00
1.521300e+00, 4.260687e+00, -6.279204e-01, 4.048376e+00
1.521400e+00, 4.254411e+00, -6.271517e-01, 1.488262e+01
1.521500e+00, 4.248147e+00, -6.257221e-01, 1.289964e+01
1.521600e+00, 4.241894e+00, -6.250255e-01, 5.761129e+00
1.521700e+00, 4.235646e+00, -6.245021e-01, 8.139951e+00
1.521800e+00, 4.229406e+00, -6.234311e-01, 1.230819e+01
1.521900e+00, 4.223179e+00, -6.220935e-01, 1.224270e+01
1.522000e+00, 4.216963e+00, -6.212208e-01, 5.500240e+00
1.522100e+00, 4.210753e+00, -6.205767e-01, 8.097095e+00
1.522200e+00, 4.204552e+00, -6.197730e-01, 8.328873e+00
1.522300e+00, 4.198358e+00, -6.190562e-01, 8.327534e+00
1.522400e+00, 4.192172e+00, -6.181368e-01, 8.863785e+00
1.522500e+00, 4.185994e+00, -6.175193e-01, 4.583700e+00
1.522600e+00, 4.179821e+00, -6.169888e-01, 5.374697e+00
1.522700e+00, 4.173653e+00, -6.167625e-01, -1.379211e+00
1.522800e+00, 4.167484e+00, -6.170733e-01, -4.136110e+00
1.522900e+00, 4.161314e+00, -6.166607e-01, 9.679076e+00
1.523000e+00, 4.155151e+00, -6.159974e-01, 1.766649e+00
1.523100e+00, 4.148992e+00, -6.159771e-01, -1.989988e+00
1.523200e+00, 4.142831e+00, -6.161899e-01, -1.679987e+00
1.523300e+00, 4.136668e+00, -6.164503e-01, -4.655544e+00
1.523400e+00, 4.130501e+00, -6.171082e-01, -7.397361e+00
1.523500e+00, 4.124326e+00, -6.177320e-01, -3.759250e+00
1.523600e+00, 4.118147e+00, -6.179520e-01, -4.532196e-01
1.523700e+00, 4.111968e+00, -6.180336e-01, -2.805929e+00
1.523800e+00, 4.105785e+00, -6.185710e-01, -8.196737e+00
1.523900e+00, 4.099595e+00, -6.195343e-01, -9.815339e+00
1.524000e+00, 4.093395e+00, -6.204471e-01, -6.834049e+00
1.524100e+00, 4.087188e+00, -6.208861e-01, -2.962556e+00
1.524200e+00, 4.080977e+00, -6.212271e-01, -2.636648e+00
1.524300e+00, 4.074764e+00, -6.212207e-01, 7.049925e+00
1.524400e+00, 4.068558e+00, -6.198566e-01, 1.393892e+01
1.524500e+00, 4.062365e+00, -6.190568e-01, 3.261019e+00
1.524600e+00, 4.056175e+00, -6.186627e-01, 7.829892e+00
1.524700e+00, 4.049993e+00, -6.178341e-01, 6.293718e+00
1.524800e+00, 4.043818e+00, -6.173017e-01, 4.846697e+00
1.524900e+00, 4.037646e+00, -6.169694e-01, 2.694988e+00
1.525000e+00, 4.031478e+00, -6.167401e-01, 2.425821e+00
1.525100e+00, 4.025312e+00, -6.162031e-01, 1.445243e+01
1.525200e+00, 4.019160e+00, -6.141922e-01, 2.241481e+01
1.525300e+00, 4.013031e+00, -6.117781e-01, 2.101317e+01
1.525400e+00, 4.006921e+00, -6.103354e-01, 1.097617e+01
1.525500e+00, 4.000824e+00, -6.090785e-01, 1.263086e+01
1.525600e+00, 3.994739e+00, -6.079917e-01, 9.556650e+00
1.525700e+00, 3.988663e+00, -6.072013e-01, 6.212043e+00
1.525800e+00, 3.982594e+00, -6.064527e-01, 9.388905e+00
1.525900e+00, 3.976535e+00, -6.054956e-01, 8.237401e+00
1.526000e+00, 3.970484e+00, -6.047167e-01, 7.118208e+00
1.526100e+00, 3.964441e+00, -6.039088e-01, 9.838297e+00
1.526200e+00, 3.958408e+00, -6.025648e-01, 1.545198e+01
1.526300e+00, 3.952390e+00, -6.009684e-01, 1.470640e+01
1.526400e+00, 3.946387e+00, -5.998538e-01, 7.834029e+00
1.526500e+00, 3.940392e+00, -5.991139e-01, 1.009183e+01
1.526600e+00, 3.934407e+00, -5.979009e-01, 1.242665e+01
1.526700e+00, 3.928433e+00, -5.969375e-01, 9.661274e+00
1.526800e+00, 3.922469e+00, -5.957557e-01, 1.304951e+01
1.526900e+00, 3.916517e+00, -5.946039e-01, 1.207414e+01
1.527000e+00, 3.910577e+00, -5.934811e-01, 1.053671e+01
1.527100e+00, 3.904648e+00, -5.924626e-01, 8.181500e+00
1.527200e+00, 3.898727e+00, -5.917064e-01, 6.283111e+00
1.527300e+00, 3.892813e+00, -5.912317e-01, 5.026190e+00
1.527400e+00, 3.886903e+00, -5.908768e-01, 2.329080e+00
1.527500e+00, 3.880993e+00, -5.909558e-01, -1.419124e+00
1.527600e+00, 3.875084e+00, -5.909897e-01, 1.759231e+00
1.527700e+00, 3.869175e+00, -5.907545e-01, 3.703000e+00
1.527800e+00, 3.863270e+00, -5.900808e-01, 1.201483e+01
1.527900e+00, 3.857377e+00, -5.883592e-01, 2.231968e+01
1.528000e+00, 3.851505e+00, -5.862910e-01, 1.984222e+01
1.528100e+00, 3.845650e+00, -5.847836e-01, 1.248973e+01
1.528200e+00, 3.839808e+00, -5.836661e-01, 8.772811e+00
1.528300e+00, 3.833975e+00, -5.828862e-01, 9.492236e+00
1.528400e+00, 3.828150e+00, -5.822841e-01, 4.249022e+00
1.528500e+00, 3.822329e+00, -5.817787e-01, 8.065515e+00
1.528600e+00, 3.816517e+00, -5.804986e-01, 1.776837e+01
1.528700e+00, 3.810721e+00, -5.786893e-01, 1.497465e+01
1.528800e+00, 3.804940e+00, -5.776592e-01, 8.093077e+00
1.528900e+00, 3.799168e+00, -5.768094e-01, 1.015891e+01
1.529000e+00, 3.793405e+00, -5.756256e-01, 1.671033e+01
1.529100e+00, 3.787659e+00, -5.734020e-01, 2.488269e+01
1.529200e+00, 3.781937e+00, -5.713108e-01, 1.622253e+01
1.529300e+00, 3.776231e+00, -5.698142e-01, 1.467149e+01
1.529400e+00, 3.770542e+00, -5.679640e-01, 1.988323e+01
1.529500e+00, 3.764872e+00, -5.661895e-01, 1.496933e+01
1.529600e+00, 3.759217e+00, -5.647855e-01, 1.404375e+01
1.529700e+00, 3.753578e+00, -5.628631e-01, 2.318286e+01
1.529800e+00, 3.747960e+00, -5.609036e-01, 1.710371e+01
1.529900e+00, 3.742360e+00, -5.591561e-01, 1.902712e+01
1.530000e+00, 3.736778e+00, -5.570641e-01, 2.437909e+01
1.530100e+00, 3.731219e+00, -5.548761e-01, 2.162872e+01
1.530200e+00, 3.725679e+00, -5.531823e-01, 1.453449e+01
1.530300e+00, 3.720155e+00, -5.515600e-01, 2.328976e+01
1.530400e+00, 3.714652e+00, -5.489102e-01, 2.919470e+01
1.530500e+00, 3.709178e+00, -5.459883e-01, 3.024631e+01
1.530600e+00, 3.703733e+00, -5.430321e-01, 2.799459e+01
1.530700e+00, 3.698319e+00, -5.395955e-01, 3.641149e+01
1.530800e+00, 3.692941e+00, -5.362503e-01, 3.152477e+01
1.530900e+00, 3.687593e+00, -5.334356e-01, 2.600832e+01
1.531000e+00, 3.682272e+00, -5.308989e-01, 2.585531e+01
1.531100e+00, 3.676973e+00, -5.288699e-01, 1.751408e+01
1.531200e+00, 3.671694e+00, -5.269997e-01, 2.267395e+01
1.531300e+00, 3.666437e+00, -5.243732e-01, 2.487916e+01
1.531400e+00, 3.661206e+00, -5.217300e-01, 2.458763e+01
1.531500e+00, 3.656001e+00, -5.193999e-01, 2.075025e+01
1.531600e+00, 3.650817e+00, -5.174080e-01, 2.214492e+01
1.531700e+00, 3.645654e+00, -5.153015e-01, 2.068361e+01
1.531800e+00, 3.640511e+00, -5.133980e-01, 1.609365e+01
1.531900e+00, 3.635385e+00, -5.118316e-01, 1.808538e+01
1.532000e+00, 3.630276e+00, -5.097976e-01, 2.222405e+01
1.532100e+00, 3.625189e+00, -5.076652e-01, 1.904687e+01
1.532200e+00, 3.620121e+00, -5.061507e-01, 1.089790e+01
1.532300e+00, 3.615066e+00, -5.047465e-01, 1.843422e+01
1.532400e+00, 3.610029e+00, -5.025407e-01, 2.235721e+01
1.532500e+00, 3.605013e+00, -5.009212e-01, 1.349805e+01
1.532600e+00, 3.600009e+00, -4.998831e-01, 6.959018e+00
1.532700e+00, 3.595013e+00, -4.993608e-01, 6.569169e+00
1.532800e+00, 3.590024e+00, -4.982242e-01, 1.480958e+01
1.532900e+00, 3.585048e+00, -4.970466e-01, 9.653020e+00
1.533000e+00, 3.580084e+00, -4.958899e-01, 1.244301e+01
1.533100e+00, 3.575130e+00, -4.948803e-01, 1.016786e+01
1.533200e+00, 3.570187e+00, -4.937020e-01, 1.333588e+01
1.533300e+00, 3.565256e+00, -4.925684e-01, 7.938846e+00
1.533400e+00, 3.560333e+00, -4.921492e-01, 1.565800e+00
1.533500e+00, 3.555412e+00, -4.919037e-01, 4.547491e+00
1.533600e+00, 3.550497e+00, -4.910633e-01, 1.226107e+01
1.533700e+00, 3.545593e+00, -4.897920e-01, 1.229957e+01
1.533800e+00, 3.540701e+00, -4.884919e-01, 1.704127e+01
1.533900e+00, 3.535826e+00, -4.864000e-01, 2.224325e+01
1.534000e+00, 3.530973e+00, -4.845332e-01, 1.318363e+01
1.534100e+00, 3.526133e+00, -4.835254e-01, 8.557605e+00
1.534200e+00, 3.521302e+00, -4.825609e-01, 1.001381e+01
1.534300e+00, 3.516482e+00, -4.814403e-01, 1.080312e+01
1.534400e+00, 3.511674e+00, -4.801900e-01, 1.265920e+01
1.534500e+00, 3.506878e+00, -4.790487e-01, 1.052390e+01
1.534600e+00, 3.502092e+00, -4.781044e-01, 8.800975e+00
1.534700e+00, 3.497315e+00, -4.772822e-01, 1.231940e+01
1.534800e+00, 3.492548e+00, -4.760631e-01, 1.189817e+01
1.534900e+00, 3.487793e+00, -4.749893e-01, 1.145376e+01
1.535000e+00, 3.483051e+00, -4.734475e-01, 1.905340e+01
1.535100e+00, 3.478326e+00, -4.715250e-01, 1.726466e+01
1.535200e+00, 3.473619e+00, -4.699573e-01, 1.512702e+01
1.535300e+00, 3.468925e+00, -4.688455e-01, 9.499564e+00
1.535400e+00, 3.464242e+00, -4.678739e-01, 1.333872e+01
1.535500e+00, 3.459570e+00, -4.663845e-01, 1.801470e+01
1.535600e+00, 3.454914e+00, -4.647990e-01, 1.489048e+01
1.535700e+00, 3.450272e+00, -4.638634e-01, 7.820253e+00
1.535800e+00, 3.445637e+00, -4.628598e-01, 1.317667e+01
1.535900e+00, 3.441017e+00, -4.611117e-01, 1.862987e+01
1.536000e+00, 3.436414e+00, -4.595563e-01, 1.286029e+01
1.536100e+00, 3.431827e+00, -4.579119e-01, 1.698095e+01
1.536200e+00, 3.427256e+00, -4.564533e-01, 9.688496e+00
1.536300e+00, 3.422695e+00, -4.556673e-01, 6.864302e+00
1.536400e+00, 3.418144e+00, -4.544965e-01, 1.446237e+01
1.536500e+00, 3.413605e+00, -4.534262e-01, 5.633163e+00
1.536600e+00, 3.409074e+00, -4.527586e-01, 6.848806e+00
1.536700e+00, 3.404551e+00, -4.518788e-01, 1.351274e+01
1.536800e+00, 3.400039e+00, -4.504578e-01, 1.264784e+01
1.536900e+00, 3.395540e+00, -4.494748e-01, 5.331096e+00
1.537000e+00, 3.391048e+00, -4.489765e-01, 4.808942e+00
1.537100e+00, 3.386560e+00, -4.485375e-01, 4.486608e+00
1.537200e+00, 3.382078e+00, -4.478081e-01, 8.888243e+00
1.537300e+00, 3.377605e+00, -4.467706e-01, 9.654645e+00
1.537400e+00, 3.373142e+00, -4.461173e-01, 5.706451e+00
1.537500e+00, 3.368683e+00, -4.455331e-01, 5.835965e+00
1.537600e+00, 3.364231e+00, -4.449283e-01, 4.583358e+00
1.537700e+00, 3.359783e+00, -4.446029e-01, 3.040424e+00
1.537800e+00, 3.355339e+00, -4.443853e-01, 8.053808e-01
1.537900e+00, 3.350896e+00, -4.440673e-01, 5.999556e+00
1.538000e+00, 3.346458e+00, -4.434078e-01, 6.015179e+00
1.538100e+00, 3.342028e+00, -4.426966e-01, 5.981302e+00
1.538200e+00, 3.337603e+00, -4.423827e-01, 9.855151e-01
1.538300e+00, 3.333180e+00, -4.423382e-01, 1.000558e+00
1.538400e+00, 3.328757e+00, -4.420819e-01, 6.130607e+00
1.538500e+00, 3.324340e+00, -4.411039e-01, 1.338013e+01
1.538600e+00, 3.319936e+00, -4.399248e-01, 8.885118e+00
1.538700e+00, 3.315540e+00, -4.393565e-01, 3.906717e+00
1.538800e+00, 3.311148e+00, -4.389079e-01, 7.585907e+00
1.538900e+00, 3.306763e+00, -4.382139e-01, 7.437451e+00
1.539000e+00, 3.302384e+00, -4.374754e-01, 8.287423e+00
1.539100e+00, 3.298015e+00, -4.363690e-01, 1.313866e+01
1.539200e+00, 3.293658e+00, -4.350434e-01, 1.222279e+01
1.539300e+00, 3.289314e+00, -4.336835e-01, 1.423387e+01
1.539400e+00, 3.284983e+00, -4.324537e-01, 9.890233e+00
1.539500e+00, 3.280664e+00, -4.313845e-01, 1.063659e+01
1.539600e+00, 3.276356e+00, -4.303813e-01, 1.021535e+01
1.539700e+00, 3.272056e+00, -4.295243e-01, 8.692729e+00
1.539800e+00, 3.267766e+00, -4.286181e-01, 8.559418e+00
1.539900e+00, 3.263483e+00, -4.279350e-01, 6.696100e+00
