1.527800e+00, 4.256368e+00, -4.687001e-01, 3.153796e+00
1.527900e+00, 4.251683e+00, -4.682557e-01, 5.033357e+00
1.528000e+00, 4.247003e+00, -4.676223e-01, 7.286389e+00
1.528100e+00, 4.242330e+00, -4.670127e-01, 5.246997e+00
1.528200e+00, 4.237662e+00, -4.665623e-01, 4.354534e+00
1.528300e+00, 4.232998e+00, -4.662132e-01, 3.011239e+00
1.528400e+00, 4.228337e+00, -4.659779e-01, 4.045990e+00
1.528500e+00, 4.223680e+00, -4.654580e-01, 4.526733e+00
1.528600e+00, 4.219028e+00, -4.652722e-01, -1.092824e+00
1.528700e+00, 4.214374e+00, -4.653700e-01, -9.179883e-01
1.528800e+00, 4.209720e+00, -4.654653e-01, -5.893994e-01
1.528900e+00, 4.205064e+00, -4.656317e-01, -2.359808e+00
1.529000e+00, 4.200408e+00, -4.654962e-01, 5.754579e+00
1.529100e+00, 4.195756e+00, -4.648250e-01, 5.254125e+00
1.529200e+00, 4.191110e+00, -4.645911e-01, -2.113806e-01
1.529300e+00, 4.186463e+00, -4.647322e-01, -2.034296e+00
1.529400e+00, 4.181816e+00, -4.648248e-01, -2.824762e-01
1.529500e+00, 4.177169e+00, -4.647620e-01, 1.303834e+00
1.529600e+00, 4.172522e+00, -4.646216e-01, 9.089917e-01
1.529700e+00, 4.167875e+00, -4.647150e-01, -2.256711e+00
1.529800e+00, 4.163226e+00, -4.650272e-01, -3.252014e+00
1.529900e+00, 4.158575e+00, -4.651080e-01, 3.978796e-01
1.530000e+00, 4.153925e+00, -4.646386e-01, 7.314338e+00
1.530100e+00, 4.149282e+00, -4.642251e-01, 2.619336e-01
1.530200e+00, 4.144639e+00, -4.644038e-01, -1.930113e+00
1.530300e+00, 4.139994e+00, -4.646366e-01, -3.366030e+00
1.530400e+00, 4.135345e+00, -4.650818e-01, -5.522965e+00
1.530500e+00, 4.130692e+00, -4.656398e-01, -5.802317e+00
1.530600e+00, 4.126032e+00, -4.661786e-01, -5.127979e+00
1.530700e+00, 4.121368e+00, -4.665759e-01, -1.163358e+00
1.530800e+00, 4.116703e+00, -4.663122e-01, 4.211974e+00
1.530900e+00, 4.112041e+00, -4.661981e-01, -2.939646e+00
1.531000e+00, 4.107377e+00, -4.667037e-01, -5.375702e+00
1.531100e+00, 4.102707e+00, -4.672633e-01, -5.580046e+00
1.531200e+00, 4.098032e+00, -4.678028e-01, -4.272590e+00
1.531300e+00, 4.093352e+00, -4.680753e-01, -2.580846e+00
1.531400e+00, 4.088670e+00, -4.681067e-01, 4.552795e-02
1.531500e+00, 4.083990e+00, -4.681106e-01, -1.025565e+00
1.531600e+00, 4.079308e+00, -4.683242e-01, -3.871503e+00
1.531700e+00, 4.074623e+00, -4.687683e-01, -5.413721e+00
1.531800e+00, 4.069932e+00, -4.693692e-01, -5.817781e+00
1.531900e+00, 4.065236e+00, -4.698021e-01, -3.063025e+00
1.532000e+00, 4.060537e+00, -4.699169e-01, 1.087041e+00
1.532100e+00, 4.055839e+00, -4.697531e-01, 1.001086e-01
1.532200e+00, 4.051139e+00, -4.700979e-01, -5.026362e+00
1.532300e+00, 4.046437e+00, -4.704267e-01, -2.394349e+00
1.532400e+00, 4.041731e+00, -4.708266e-01, -4.679673e+00
1.532500e+00, 4.037021e+00, -4.711441e-01, -1.843995e+00
1.532600e+00, 4.032308e+00, -4.713322e-01, -1.838511e+00
1.532700e+00, 4.027594e+00, -4.713920e-01, -1.041832e+00
1.532800e+00, 4.022879e+00, -4.715251e-01, -2.020490e+00
1.532900e+00, 4.018163e+00, -4.716027e-01, 4.460034e+00
1.533000e+00, 4.013451e+00, -4.706394e-01, 9.952010e+00
1.533100e+00, 4.008748e+00, -4.702725e-01, -3.111025e+00
1.533200e+00, 4.004043e+00, -4.706328e-01, -9.730017e-01
1.533300e+00, 3.999337e+00, -4.705519e-01, 9.930713e-01
1.533400e+00, 3.994632e+00, -4.704257e-01, 4.880968e+00
1.533500e+00, 3.989932e+00, -4.695892e-01, 1.041106e+01
1.533600e+00, 3.985240e+00, -4.688593e-01, 4.488147e+00
1.533700e+00, 3.980553e+00, -4.686091e-01, 2.478329e+00
1.533800e+00, 3.975869e+00, -4.678852e-01, 9.536164e+00
1.533900e+00, 3.971196e+00, -4.666355e-01, 1.572880e+01
1.534000e+00, 3.966537e+00, -4.654219e-01, 7.339693e+00
1.534100e+00, 3.961885e+00, -4.650280e-01, 3.393129e+00
1.534200e+00, 3.957237e+00, -4.645284e-01, 4.873834e+00
1.534300e+00, 3.952594e+00, -4.641296e-01, 4.248440e+00
1.534400e+00, 3.947955e+00, -4.635251e-01, 7.597453e+00
1.534500e+00, 3.943324e+00, -4.628734e-01, 3.957654e+00
1.534600e+00, 3.938695e+00, -4.627338e-01, 1.429241e+00
1.534700e+00, 3.934070e+00, -4.622807e-01, 8.767759e+00
1.534800e+00, 3.929452e+00, -4.614579e-01, 5.690161e+00
1.534900e+00, 3.924839e+00, -4.613481e-01, -9.505084e-01
1.535000e+00, 3.920224e+00, -4.613732e-01, 1.324792e+00
1.535100e+00, 3.915612e+00, -4.610364e-01, 6.863749e+00
1.535200e+00, 3.911005e+00, -4.603704e-01, 5.020251e+00
1.535300e+00, 3.906403e+00, -4.600203e-01, 3.053079e+00
1.535400e+00, 3.901805e+00, -4.593605e-01, 1.155887e+01
1.535500e+00, 3.897218e+00, -4.580271e-01, 1.218785e+01
1.535600e+00, 3.892643e+00, -4.570812e-01, 6.606776e+00
1.535700e+00, 3.888076e+00, -4.563488e-01, 8.304868e+00
1.535800e+00, 3.883518e+00, -4.551665e-01, 1.159308e+01
1.535900e+00, 3.878973e+00, -4.537416e-01, 1.639219e+01
1.536000e+00, 3.874445e+00, -4.519683e-01, 1.825241e+01
1.536100e+00, 3.869935e+00, -4.499215e-01, 2.286294e+01
1.536200e+00, 3.865447e+00, -4.477009e-01, 2.120811e+01
1.536300e+00, 3.860981e+00, -4.454979e-01, 2.327070e+01
1.536400e+00, 3.856537e+00, -4.434067e-01, 1.842095e+01
1.536500e+00, 3.852113e+00, -4.414927e-01, 2.225429e+01
1.536600e+00, 3.847708e+00, -4.394624e-01, 2.117893e+01
1.536700e+00, 3.843323e+00, -4.377303e-01, 1.523793e+01
1.536800e+00, 3.838952e+00, -4.363919e-01, 1.139063e+01
1.536900e+00, 3.834594e+00, -4.353102e-01, 9.455769e+00
1.537000e+00, 3.830246e+00, -4.343677e-01, 7.334812e+00
1.537100e+00, 3.825906e+00, -4.335712e-01, 9.354992e+00
1.537200e+00, 3.821575e+00, -4.325413e-01, 1.312110e+01
1.537300e+00, 3.817256e+00, -4.312080e-01, 1.329552e+01
1.537400e+00, 3.812951e+00, -4.299506e-01, 1.193148e+01
1.537500e+00, 3.808657e+00, -4.287345e-01, 1.067846e+01
1.537600e+00, 3.804376e+00, -4.275232e-01, 1.421288e+01
1.537700e+00, 3.800107e+00, -4.261975e-01, 1.297113e+01
1.537800e+00, 3.795852e+00, -4.248554e-01, 1.228316e+01
1.537900e+00, 3.791610e+00, -4.235155e-01, 1.469861e+01
1.538000e+00, 3.787383e+00, -4.218886e-01, 1.583434e+01
1.538100e+00, 3.783173e+00, -4.203368e-01, 1.517967e+01
1.538200e+00, 3.778976e+00, -4.190787e-01, 1.123821e+01
1.538300e+00, 3.774791e+00, -4.178693e-01, 1.439884e+01
1.538400e+00, 3.770620e+00, -4.162610e-01, 1.764225e+01
1.538500e+00, 3.766467e+00, -4.143735e-01, 1.921355e+01
1.538600e+00, 3.762332e+00, -4.126625e-01, 1.630270e+01
1.538700e+00, 3.758214e+00, -4.110756e-01, 1.576164e+01
1.538800e+00, 3.754111e+00, -4.095111e-01, 1.552557e+01
1.538900e+00, 3.750024e+00, -4.078540e-01, 2.069491e+01
1.539000e+00, 3.745956e+00, -4.056042e-01, 2.245101e+01
1.539100e+00, 3.741911e+00, -4.035229e-01, 1.927559e+01
1.539200e+00, 3.737884e+00, -4.020832e-01, 1.176668e+01
1.539300e+00, 3.733868e+00, -4.009893e-01, 1.100405e+01
1.539400e+00, 3.729864e+00, -3.998582e-01, 9.750312e+00
1.539500e+00, 3.725871e+00, -3.988249e-01, 8.630709e+00
1.539600e+00, 3.721888e+00, -3.977330e-01, 1.157531e+01
1.539700e+00, 3.717917e+00, -3.964080e-01, 1.360791e+01
1.539800e+00, 3.713960e+00, -3.949871e-01, 1.329513e+01
1.539900e+00, 3.710017e+00, -3.937367e-01, 1.568083e+01
