1.504700e+00, 5.671736e+00, -5.469639e-01, -9.800000e+00
1.504800e+00, 5.666262e+00, -5.479423e-01, -9.800000e+00
1.504900e+00, 5.660777e+00, -5.489207e-01, -9.800000e+00
1.505000e+00, 5.655283e+00, -5.498991e-01, -9.800000e+00
1.505100e+00, 5.649779e+00, -5.508775e-01, -9.800000e+00
1.505200e+00, 5.644268e+00, -5.512694e-01, -1.183817e+00
1.505300e+00, 5.638754e+00, -5.514688e-01, -1.602051e+00
1.505400e+00, 5.633239e+00, -5.513613e-01, 3.284623e+00
1.505500e+00, 5.627727e+00, -5.510631e-01, 1.571914e+00
1.505600e+00, 5.622217e+00, -5.508745e-01, 2.638716e+00
1.505700e+00, 5.616710e+00, -5.506255e-01, 1.901545e+00
1.505800e+00, 5.611205e+00, -5.503930e-01, 2.929473e+00
1.505900e+00, 5.605702e+00, -5.501004e-01, 4.818371e+00
1.506000e+00, 5.600205e+00, -5.492361e-01, 9.578192e+00
1.506100e+00, 5.594718e+00, -5.482935e-01, 9.654064e+00
1.506200e+00, 5.589241e+00, -5.469034e-01, 1.853122e+01
1.506300e+00, 5.583781e+00, -5.452037e-01, 1.370963e+01
1.506400e+00, 5.578336e+00, -5.438592e-01, 1.252668e+01
1.506500e+00, 5.572904e+00, -5.426743e-01, 1.153260e+01
1.506600e+00, 5.567482e+00, -5.417694e-01, 8.122051e+00
1.506700e+00, 5.562068e+00, -5.409288e-01, 1.017619e+01
1.506800e+00, 5.556665e+00, -5.395630e-01, 1.557470e+01
1.506900e+00, 5.551277e+00, -5.380807e-01, 1.606838e+01
1.507000e+00, 5.545904e+00, -5.362903e-01, 2.138139e+01
1.507100e+00, 5.540551e+00, -5.344032e-01, 1.571650e+01
1.507200e+00, 5.535214e+00, -5.330274e-01, 1.099983e+01
1.507300e+00, 5.529890e+00, -5.321036e-01, 7.342250e+00
1.507400e+00, 5.524572e+00, -5.313425e-01, 8.335033e+00
1.507500e+00, 5.519263e+00, -5.304425e-01, 8.554314e+00
1.507600e+00, 5.513963e+00, -5.297142e-01, 5.809657e+00
1.507700e+00, 5.508668e+00, -5.292731e-01, 4.356278e+00
1.507800e+00, 5.503377e+00, -5.288750e-01, 3.354958e+00
1.507900e+00, 5.498090e+00, -5.285074e-01, 4.447537e+00
1.508000e+00, 5.492807e+00, -5.282223e-01, 1.878278e+00
1.508100e+00, 5.487525e+00, -5.281739e-01, -8.855725e-01
1.508200e+00, 5.482243e+00, -5.283022e-01, -1.420538e+00
1.508300e+00, 5.476959e+00, -5.285370e-01, -3.009004e+00
1.508400e+00, 5.471672e+00, -5.289453e-01, -4.601724e+00
1.508500e+00, 5.466380e+00, -5.293510e-01, -2.563075e+00
1.508600e+00, 5.461085e+00, -5.293096e-01, 4.740588e+00
1.508700e+00, 5.455797e+00, -5.284439e-01, 7.945617e+00
1.508800e+00, 5.450515e+00, -5.279453e-01, 2.101356e+00
1.508900e+00, 5.445238e+00, -5.275152e-01, 6.376986e+00
1.509000e+00, 5.439965e+00, -5.270299e-01, 2.040371e+00
1.509100e+00, 5.434696e+00, -5.268927e-01, 2.911891e+00
1.509200e+00, 5.429429e+00, -5.266053e-01, 1.500568e+00
1.509300e+00, 5.424162e+00, -5.267316e-01, -2.718241e+00
1.509400e+00, 5.418893e+00, -5.268109e-01, 1.167539e+00
1.509500e+00, 5.413626e+00, -5.265381e-01, 4.304220e+00
1.509600e+00, 5.408364e+00, -5.259481e-01, 7.988484e+00
1.509700e+00, 5.403108e+00, -5.251464e-01, 6.138982e+00
1.509800e+00, 5.397859e+00, -5.247867e-01, 3.099747e+00
1.509900e+00, 5.392613e+00, -5.243494e-01, 5.813387e+00
1.510000e+00, 5.387373e+00, -5.234956e-01, 1.033225e+01
1.510100e+00, 5.382143e+00, -5.227555e-01, 3.755090e+00
1.510200e+00, 5.376917e+00, -5.224888e-01, 2.379838e+00
1.510300e+00, 5.371693e+00, -5.222224e-01, 2.676460e+00
1.510400e+00, 5.366472e+00, -5.220120e-01, 2.307710e+00
1.510500e+00, 5.361253e+00, -5.217760e-01, 2.309327e+00
1.510600e+00, 5.356036e+00, -5.215991e-01, 2.533852e+00
1.510700e+00, 5.350821e+00, -5.213686e-01, 4.067456e+00
1.510800e+00, 5.345610e+00, -5.209118e-01, 2.383549e+00
1.510900e+00, 5.340402e+00, -5.207153e-01, 1.818384e+00
1.511000e+00, 5.335196e+00, -5.206543e-01, -1.598760e+00
1.511100e+00, 5.329988e+00, -5.210603e-01, -5.025940e+00
1.511200e+00, 5.324775e+00, -5.214417e-01, -2.645134e+00
1.511300e+00, 5.319560e+00, -5.215107e-01, 1.256752e+00
1.511400e+00, 5.314345e+00, -5.213182e-01, 1.947565e+00
1.511500e+00, 5.309132e+00, -5.211860e-01, 9.668616e-01
1.511600e+00, 5.303922e+00, -5.210902e-01, 8.527807e-01
1.511700e+00, 5.298711e+00, -5.211444e-01, -1.339382e+00
1.511800e+00, 5.293500e+00, -5.211843e-01, 4.652551e-01
1.511900e+00, 5.288289e+00, -5.210386e-01, 1.408654e+00
1.512000e+00, 5.283079e+00, -5.209554e-01, 4.773877e-01
1.512100e+00, 5.277870e+00, -5.209804e-01, -6.358606e-01
1.512200e+00, 5.272659e+00, -5.210334e-01, -5.380310e-02
1.512300e+00, 5.267448e+00, -5.209600e-01, 1.049054e+00
1.512400e+00, 5.262239e+00, -5.209172e-01, -8.324945e-01
1.512500e+00, 5.257030e+00, -5.210626e-01, -1.737508e+00
1.512600e+00, 5.251818e+00, -5.213156e-01, -2.442740e+00
1.512700e+00, 5.246603e+00, -5.214660e-01, -7.024853e-01
1.512800e+00, 5.241388e+00, -5.216128e-01, -2.889819e+00
1.512900e+00, 5.236170e+00, -5.220316e-01, -4.898466e+00
1.513000e+00, 5.230947e+00, -5.224728e-01, -3.550239e+00
1.513100e+00, 5.225721e+00, -5.227304e-01, -1.528708e+00
1.513200e+00, 5.220494e+00, -5.225585e-01, 7.020260e+00
1.513300e+00, 5.215272e+00, -5.219614e-01, 3.536567e+00
1.513400e+00, 5.210052e+00, -5.220203e-01, -2.242378e+00
1.513500e+00, 5.204832e+00, -5.218923e-01, 3.396909e+00
1.513600e+00, 5.199615e+00, -5.216251e-01, 2.429359e+00
1.513700e+00, 5.194400e+00, -5.213038e-01, 4.844458e+00
1.513800e+00, 5.189189e+00, -5.209238e-01, 3.948457e+00
1.513900e+00, 5.183983e+00, -5.200288e-01, 1.234058e+01
1.514000e+00, 5.178789e+00, -5.190497e-01, 5.325983e+00
1.514100e+00, 5.173600e+00, -5.186416e-01, 5.638931e+00
1.514200e+00, 5.168417e+00, -5.181604e-01, 2.402126e+00
1.514300e+00, 5.163235e+00, -5.182245e-01, -4.340217e+00
1.514400e+00, 5.158051e+00, -5.186700e-01, -4.901352e+00
1.514500e+00, 5.152862e+00, -5.191030e-01, -3.425518e+00
1.514600e+00, 5.147670e+00, -5.193239e-01, -2.035807e+00
1.514700e+00, 5.142476e+00, -5.194446e-01, -9.902301e-01
1.514800e+00, 5.137280e+00, -5.196862e-01, -3.904111e+00
1.514900e+00, 5.132081e+00, -5.201650e-01, -5.853591e+00
1.515000e+00, 5.126877e+00, -5.205002e-01, 3.641394e+00
1.515100e+00, 5.121674e+00, -5.200922e-01, 3.404011e+00
1.515200e+00, 5.116475e+00, -5.197459e-01, 2.994571e+00
1.515300e+00, 5.111278e+00, -5.195807e-01, -3.667517e-01
1.515400e+00, 5.106082e+00, -5.193895e-01, 7.228860e+00
1.515500e+00, 5.100893e+00, -5.184030e-01, 7.613900e+00
1.515600e+00, 5.095713e+00, -5.177414e-01, 4.013090e+00
1.515700e+00, 5.090537e+00, -5.174956e-01, -1.560173e+00
1.515800e+00, 5.085363e+00, -5.168856e-01, 1.456171e+01
1.515900e+00, 5.080202e+00, -5.154800e-01, 8.510534e+00
1.516000e+00, 5.075049e+00, -5.152017e-01, -1.384658e+00
1.516100e+00, 5.069897e+00, -5.153424e-01, -1.531019e+00
1.516200e+00, 5.064744e+00, -5.150853e-01, 4.126156e+00
1.516300e+00, 5.059595e+00, -5.149053e-01, -3.490189e+00
1.516400e+00, 5.054443e+00, -5.155270e-01, -6.460461e+00
1.516500e+00, 5.049285e+00, -5.161398e-01, -4.706817e+00
1.516600e+00, 5.044122e+00, -5.163444e-01, 1.295842e+00
1.516700e+00, 5.038959e+00, -5.162881e-01, -1.410755e+00
1.516800e+00, 5.033794e+00, -5.166246e-01, -4.223916e+00
1.516900e+00, 5.028626e+00, -5.170604e-01, -4.451750e+00
1.517000e+00, 5.023452e+00, -5.177101e-01, -7.116675e+00
1.517100e+00, 5.018272e+00, -5.183380e-01, -5.020412e+00
1.517200e+00, 5.013087e+00, -5.184751e-01, 6.876196e-01
1.517300e+00, 5.007903e+00, -5.182601e-01, 2.881724e+00
1.517400e+00, 5.002722e+00, -5.181648e-01, -8.305243e-01
1.517500e+00, 4.997538e+00, -5.185400e-01, -5.861410e+00
1.517600e+00, 4.992350e+00, -5.192018e-01, -7.159422e+00
1.517700e+00, 4.987154e+00, -5.198678e-01, -5.759605e+00
1.517800e+00, 4.981953e+00, -5.203724e-01, -4.368127e+00
1.517900e+00, 4.976747e+00, -5.207950e-01, -4.101708e+00
1.518000e+00, 4.971537e+00, -5.210853e-01, -1.774054e+00
1.518100e+00, 4.966325e+00, -5.213318e-01, -4.238485e+00
1.518200e+00, 4.961110e+00, -5.218040e-01, -5.190836e+00
1.518300e+00, 4.955890e+00, -5.221287e-01, -2.105897e+00
1.518400e+00, 4.950669e+00, -5.218660e-01, 5.384448e+00
1.518500e+00, 4.945453e+00, -5.215008e-01, 1.887268e-01
1.518600e+00, 4.940238e+00, -5.212438e-01, 7.555834e+00
1.518700e+00, 4.935031e+00, -5.202236e-01, 9.310978e+00
1.518800e+00, 4.929832e+00, -5.195806e-01, 8.865775e+00
1.518900e+00, 4.924642e+00, -5.183938e-01, 1.177257e+01
1.519000e+00, 4.919462e+00, -5.176901e-01, 2.768497e+00
1.519100e+00, 4.914286e+00, -5.174821e-01, 1.915232e+00
1.519200e+00, 4.909112e+00, -5.173814e-01, 6.309119e-01
1.519300e+00, 4.903940e+00, -5.171868e-01, 2.698960e+00
1.519400e+00, 4.898769e+00, -5.169332e-01, 2.945328e+00
1.519500e+00, 4.893601e+00, -5.165868e-01, 3.124520e+00
1.519600e+00, 4.888437e+00, -5.162310e-01, 7.356949e+00
1.519700e+00, 4.883278e+00, -5.154389e-01, 7.824831e+00
1.519800e+00, 4.878129e+00, -5.144856e-01, 8.197126e+00
1.519900e+00, 4.872988e+00, -5.138533e-01, 5.139857e+00
1.520000e+00, 4.867852e+00, -5.133082e-01, 7.887812e+00
1.520100e+00, 4.862725e+00, -5.119609e-01, 1.661788e+01
1.520200e+00, 4.857612e+00, -5.107606e-01, 6.223299e+00
1.520300e+00, 4.852506e+00, -5.106255e-01, -9.114514e-01
1.520400e+00, 4.847400e+00, -5.106871e-01, 2.087946e-01
1.520500e+00, 4.842294e+00, -5.103811e-01, 6.685461e+00
1.520600e+00, 4.837195e+00, -5.093146e-01, 1.568565e+01
1.520700e+00, 4.832110e+00, -5.076994e-01, 1.638185e+01
1.520800e+00, 4.827041e+00, -5.060826e-01, 1.568939e+01
1.520900e+00, 4.821988e+00, -5.045799e-01, 1.311253e+01
1.521000e+00, 4.816948e+00, -5.033691e-01, 1.503661e+01
1.521100e+00, 4.811923e+00, -5.017351e-01, 1.796291e+01
1.521200e+00, 4.806913e+00, -5.001965e-01, 1.438015e+01
1.521300e+00, 4.801918e+00, -4.989257e-01, 1.115931e+01
1.521400e+00, 4.796934e+00, -4.978231e-01, 1.179115e+01
1.521500e+00, 4.791962e+00, -4.965903e-01, 8.249309e+00
1.521600e+00, 4.787001e+00, -4.957342e-01, 7.118292e+00
1.521700e+00, 4.782048e+00, -4.947523e-01, 1.359369e+01
1.521800e+00, 4.777108e+00, -4.932888e-01, 1.472060e+01
1.521900e+00, 4.772182e+00, -4.920969e-01, 8.657031e+00
1.522000e+00, 4.767265e+00, -4.910556e-01, 1.328107e+01
1.522100e+00, 4.762362e+00, -4.894139e-01, 1.746817e+01
1.522200e+00, 4.757477e+00, -4.878276e-01, 1.425612e+01
1.522300e+00, 4.752605e+00, -4.864255e-01, 1.381360e+01
1.522400e+00, 4.747749e+00, -4.850129e-01, 1.331190e+01
1.522500e+00, 4.742906e+00, -4.835569e-01, 1.572825e+01
1.522600e+00, 4.738078e+00, -4.821829e-01, 1.136927e+01
1.522700e+00, 4.733263e+00, -4.805818e-01, 2.312834e+01
1.522800e+00, 4.728470e+00, -4.777596e-01, 2.981454e+01
1.522900e+00, 4.723709e+00, -4.746888e-01, 2.925504e+01
1.523000e+00, 4.718976e+00, -4.719413e-01, 2.569106e+01
1.523100e+00, 4.714269e+00, -4.695426e-01, 2.092230e+01
1.523200e+00, 4.709582e+00, -4.678638e-01, 1.331500e+01
1.523300e+00, 4.704911e+00, -4.664527e-01, 1.457538e+01
1.523400e+00, 4.700254e+00, -4.648607e-01, 1.693765e+01
1.523500e+00, 4.695614e+00, -4.630968e-01, 1.820488e+01
1.523600e+00, 4.690992e+00, -4.614269e-01, 1.471518e+01
1.523700e+00, 4.686386e+00, -4.598877e-01, 1.527309e+01
1.523800e+00, 4.681794e+00, -4.584368e-01, 1.355707e+01
1.523900e+00, 4.677217e+00, -4.570831e-01, 1.429069e+01
1.524000e+00, 4.672653e+00, -4.556666e-01, 1.387424e+01
1.524100e+00, 4.668102e+00, -4.545317e-01, 1.100694e+01
1.524200e+00, 4.663562e+00, -4.534442e-01, 1.120436e+01
1.524300e+00, 4.659033e+00, -4.524862e-01, 8.345478e+00
1.524400e+00, 4.654512e+00, -4.517929e-01, 6.554040e+00
1.524500e+00, 4.649998e+00, -4.510039e-01, 9.937730e+00
1.524600e+00, 4.645494e+00, -4.498386e-01, 1.174796e+01
1.524700e+00, 4.641001e+00, -4.487648e-01, 9.399515e+00
1.524800e+00, 4.636518e+00, -4.475702e-01, 1.525852e+01
1.524900e+00, 4.632050e+00, -4.461876e-01, 1.184678e+01
1.525000e+00, 4.627593e+00, -4.453093e-01, 7.785942e+00
1.525100e+00, 4.623144e+00, -4.445356e-01, 7.671836e+00
1.525200e+00, 4.618702e+00, -4.439334e-01, 4.074752e+00
1.525300e+00, 4.614264e+00, -4.436305e-01, 2.764626e+00
1.525400e+00, 4.609829e+00, -4.433607e-01, 3.004047e+00
1.525500e+00, 4.605398e+00, -4.428335e-01, 7.974719e+00
1.525600e+00, 4.600975e+00, -4.418428e-01, 1.032785e+01
1.525700e+00, 4.596561e+00, -4.407601e-01, 1.058198e+01
1.525800e+00, 4.592158e+00, -4.400228e-01, 5.314286e+00
1.525900e+00, 4.587760e+00, -4.394975e-01, 5.601091e+00
1.526000e+00, 4.583369e+00, -4.388616e-01, 6.816608e+00
1.526100e+00, 4.578983e+00, -4.383340e-01, 3.671490e+00
1.526200e+00, 4.574602e+00, -4.377597e-01, 9.895132e+00
1.526300e+00, 4.570230e+00, -4.367294e-01, 8.041761e+00
1.526400e+00, 4.565866e+00, -4.359373e-01, 6.417558e+00
1.526500e+00, 4.561511e+00, -4.352401e-01, 7.178640e+00
1.526600e+00, 4.557162e+00, -4.343803e-01, 7.616723e+00
1.526700e+00, 4.552822e+00, -4.337837e-01, 3.534611e+00
1.526800e+00, 4.548486e+00, -4.334903e-01, 2.578230e+00
1.526900e+00, 4.544152e+00, -4.334001e-01, -1.699884e-01
1.527000e+00, 4.539817e+00, -4.334778e-01, -9.664178e-01
1.527100e+00, 4.535481e+00, -4.334872e-01, -4.448913e-01
1.527200e+00, 4.531146e+00, -4.334614e-01, 3.632642e-01
1.527300e+00, 4.526811e+00, -4.334331e-01, 1.519556e+00
1.527400e+00, 4.522479e+00, -4.329572e-01, 6.950868e+00
1.527500e+00, 4.518152e+00, -4.323744e-01, 3.967181e+00
1.527600e+00, 4.513830e+00, -4.320113e-01, 4.640641e+00
1.527700e+00, 4.509512e+00, -4.316118e-01, 2.440926e+00
1.527800e+00, 4.505197e+00, -4.315221e-01, 1.195604e+00
1.527900e+00, 4.500884e+00, -4.311172e-01, 5.569180e+00
1.528000e+00, 4.496575e+00, -4.306409e-01, 3.560593e+00
1.528100e+00, 4.492270e+00, -4.304565e-01, 4.940674e-01
1.528200e+00, 4.487965e+00, -4.306188e-01, -3.435318e+00
1.528300e+00, 4.483657e+00, -4.308000e-01, 2.284239e+00
1.528400e+00, 4.479352e+00, -4.302826e-01, 6.720809e+00
1.528500e+00, 4.475052e+00, -4.297980e-01, 1.688618e+00
1.528600e+00, 4.470754e+00, -4.297341e-01, 5.251941e-01
1.528700e+00, 4.466457e+00, -4.295652e-01, 3.535270e+00
1.528800e+00, 4.462162e+00, -4.293883e-01, 5.567932e-01
1.528900e+00, 4.457870e+00, -4.294526e-01, -6.727478e-01
1.529000e+00, 4.453576e+00, -4.293671e-01, 2.249928e+00
1.529100e+00, 4.449283e+00, -4.293875e-01, -1.941602e+00
1.529200e+00, 4.444988e+00, -4.295728e-01, -1.382562e+00
1.529300e+00, 4.440692e+00, -4.296646e-01, -1.386901e+00
1.529400e+00, 4.436394e+00, -4.298242e-01, -1.016066e+00
1.529500e+00, 4.432096e+00, -4.297696e-01, 2.279563e+00
1.529600e+00, 4.427800e+00, -4.294507e-01, 6.115282e+00
1.529700e+00, 4.423509e+00, -4.285887e-01, 9.302004e+00
1.529800e+00, 4.419228e+00, -4.279615e-01, 1.633086e+00
1.529900e+00, 4.414948e+00, -4.277640e-01, 2.636255e+00
1.530000e+00, 4.410672e+00, -4.275452e-01, 6.244458e-01
1.530100e+00, 4.406397e+00, -4.276647e-01, -2.749006e+00
1.530200e+00, 4.402120e+00, -4.277945e-01, 1.264593e-01
1.530300e+00, 4.397843e+00, -4.274433e-01, 5.358104e+00
1.530400e+00, 4.393570e+00, -4.271226e-01, 3.554399e+00
1.530500e+00, 4.389301e+00, -4.266592e-01, 7.202983e+00
1.530600e+00, 4.385038e+00, -4.259746e-01, 6.678056e+00
1.530700e+00, 4.380781e+00, -4.255128e-01, 1.805260e+00
1.530800e+00, 4.376527e+00, -4.252031e-01, 7.964437e+00
1.530900e+00, 4.372278e+00, -4.247827e-01, 3.550691e+00
1.531000e+00, 4.368031e+00, -4.246934e-01, 4.398975e-01
1.531100e+00, 4.363784e+00, -4.246363e-01, 7.355762e-01
1.531200e+00, 4.359537e+00, -4.246244e-01, -2.347943e-01
1.531300e+00, 4.355290e+00, -4.247769e-01, -1.483810e+00
1.531400e+00, 4.351042e+00, -4.249060e-01, -1.478992e-01
1.531500e+00, 4.346794e+00, -4.245196e-01, 5.998805e+00
1.531600e+00, 4.342552e+00, -4.238663e-01, 5.444798e+00
1.531700e+00, 4.338315e+00, -4.234764e-01, 4.105011e+00
1.531800e+00, 4.334084e+00, -4.229162e-01, 6.057842e+00
1.531900e+00, 4.329857e+00, -4.224365e-01, 4.967927e+00
1.532000e+00, 4.325634e+00, -4.221086e-01, 2.173120e+00
1.532100e+00, 4.321413e+00, -4.220830e-01, -1.950427e-01
1.532200e+00, 4.317192e+00, -4.220667e-01, 1.400511e+00
1.532300e+00, 4.312973e+00, -4.216878e-01, 4.229119e+00
1.532400e+00, 4.308758e+00, -4.213634e-01, 7.446411e-01
1.532500e+00, 4.304543e+00, -4.215802e-01, -3.989611e+00
1.532600e+00, 4.300325e+00, -4.219211e-01, -1.618364e+00
1.532700e+00, 4.296107e+00, -4.219296e-01, 8.900390e-01
1.532800e+00, 4.291888e+00, -4.219715e-01, -3.222363e-01
1.532900e+00, 4.287669e+00, -4.219485e-01, 2.746539e-01
1.533000e+00, 4.283450e+00, -4.220026e-01, -2.801721e+00
1.533100e+00, 4.279228e+00, -4.222997e-01, -3.027374e+00
1.533200e+00, 4.275004e+00, -4.225418e-01, -1.123125e+00
1.533300e+00, 4.270778e+00, -4.224882e-01, 1.227219e+00
1.533400e+00, 4.266554e+00, -4.223485e-01, 1.370240e+00
1.533500e+00, 4.262331e+00, -4.221824e-01, 1.940883e+00
1.533600e+00, 4.258110e+00, -4.220632e-01, -1.879944e-02
1.533700e+00, 4.253889e+00, -4.221425e-01, -8.255841e-01
1.533800e+00, 4.249668e+00, -4.220417e-01, 3.727610e+00
1.533900e+00, 4.245450e+00, -4.212550e-01, 1.200729e+01
1.534000e+00, 4.241244e+00, -4.200884e-01, 8.741085e+00
1.534100e+00, 4.237046e+00, -4.196057e-01, 1.637164e+00
1.534200e+00, 4.232852e+00, -4.193751e-01, 3.056622e+00
1.534300e+00, 4.228659e+00, -4.190514e-01, 2.993639e+00
1.534400e+00, 4.224470e+00, -4.187686e-01, 2.536163e+00
1.534500e+00, 4.220284e+00, -4.185175e-01, 2.283199e+00
1.534600e+00, 4.216100e+00, -4.181412e-01, 4.796285e+00
1.534700e+00, 4.211922e+00, -4.175554e-01, 5.596122e+00
1.534800e+00, 4.207748e+00, -4.171845e-01, 2.592446e+00
1.534900e+00, 4.203578e+00, -4.169607e-01, 2.658329e+00
1.535000e+00, 4.199409e+00, -4.166407e-01, 2.304490e+00
1.535100e+00, 4.195244e+00, -4.164157e-01, 3.176872e+00
1.535200e+00, 4.191083e+00, -4.157742e-01, 8.656242e+00
1.535300e+00, 4.186930e+00, -4.149122e-01, 8.929828e+00
1.535400e+00, 4.182786e+00, -4.139342e-01, 1.023473e+01
1.535500e+00, 4.178651e+00, -4.130096e-01, 8.796195e+00
1.535600e+00, 4.174525e+00, -4.122295e-01, 8.712359e+00
1.535700e+00, 4.170406e+00, -4.116506e-01, 3.620543e+00
1.535800e+00, 4.166291e+00, -4.111936e-01, 5.915023e+00
1.535900e+00, 4.162182e+00, -4.106328e-01, 4.872880e+00
1.536000e+00, 4.158079e+00, -4.100531e-01, 6.113650e+00
1.536100e+00, 4.153983e+00, -4.090837e-01, 1.168354e+01
1.536200e+00, 4.149898e+00, -4.080301e-01, 8.287218e+00
1.536300e+00, 4.145820e+00, -4.076024e-01, 1.717374e+00
1.536400e+00, 4.141745e+00, -4.074338e-01, 2.891251e+00
1.536500e+00, 4.137672e+00, -4.071598e-01, 2.161907e+00
1.536600e+00, 4.133601e+00, -4.069884e-01, 8.106347e-01
1.536700e+00, 4.129531e+00, -4.069472e-01, 2.123962e-01
1.536800e+00, 4.125462e+00, -4.069958e-01, -9.004846e-01
1.536900e+00, 4.121392e+00, -4.070267e-01, 5.766101e-01
1.537000e+00, 4.117322e+00, -4.069290e-01, 7.570935e-01
1.537100e+00, 4.113252e+00, -4.069374e-01, -7.575903e-01
1.537200e+00, 4.109182e+00, -4.068256e-01, 3.573411e+00
1.537300e+00, 4.105116e+00, -4.064909e-01, 1.473884e+00
1.537400e+00, 4.101051e+00, -4.065966e-01, -3.271891e+00
1.537500e+00, 4.096983e+00, -4.070455e-01, -4.775380e+00
1.537600e+00, 4.092910e+00, -4.074744e-01, -4.379299e+00
1.537700e+00, 4.088833e+00, -4.078308e-01, -3.231599e+00
1.537800e+00, 4.084754e+00, -4.080771e-01, -5.748669e-01
1.537900e+00, 4.080672e+00, -4.080476e-01, 1.907507e-01
1.538000e+00, 4.076591e+00, -4.081763e-01, -2.427883e+00
1.538100e+00, 4.072507e+00, -4.085284e-01, -4.025416e+00
1.538200e+00, 4.068420e+00, -4.089327e-01, -3.848497e+00
1.538300e+00, 4.064329e+00, -4.090433e-01, 1.401610e+00
1.538400e+00, 4.060238e+00, -4.090220e-01, -1.563410e+00
1.538500e+00, 4.056147e+00, -4.092674e-01, -2.353092e+00
1.538600e+00, 4.052053e+00, -4.093507e-01, 1.404517e+00
1.538700e+00, 4.047961e+00, -4.090737e-01, 4.562991e+00
1.538800e+00, 4.043873e+00, -4.085368e-01, 4.896415e+00
1.538900e+00, 4.039790e+00, -4.081214e-01, 2.860109e+00
1.539000e+00, 4.035710e+00, -4.077352e-01, 4.987167e+00
1.539100e+00, 4.031635e+00, -4.073612e-01, 1.713370e+00
1.539200e+00, 4.027561e+00, -4.074430e-01, -2.416226e+00
1.539300e+00, 4.023485e+00, -4.077100e-01, -2.083321e+00
1.539400e+00, 4.019408e+00, -4.077295e-01, 2.711156e+00
1.539500e+00, 4.015334e+00, -4.070263e-01, 7.445889e+00
1.539600e+00, 4.011266e+00, -4.065812e-01, 2.424600e+00
1.539700e+00, 4.007202e+00, -4.062046e-01, 6.819784e+00
1.539800e+00, 4.003145e+00, -4.052423e-01, 1.030896e+01
1.539900e+00, 3.999097e+00, -4.043909e-01, 6.717954e+00
