1.516900e+00, 4.961891e+00, -5.497612e-01, -3.816118e+00
1.517000e+00, 4.956391e+00, -5.501660e-01, -1.780634e+00
1.517100e+00, 4.950892e+00, -5.492456e-01, 1.760502e+01
1.517200e+00, 4.945408e+00, -5.478848e-01, 6.601362e+00
1.517300e+00, 4.939931e+00, -5.477308e-01, -6.944940e-01
1.517400e+00, 4.934453e+00, -5.479703e-01, -4.253553e+00
1.517500e+00, 4.928970e+00, -5.482933e-01, -5.345239e-01
1.517600e+00, 4.923488e+00, -5.479202e-01, 1.031203e+01
1.517700e+00, 4.918015e+00, -5.466217e-01, 1.084269e+01
1.517800e+00, 4.912552e+00, -5.461953e-01, -3.520392e-01
1.517900e+00, 4.907091e+00, -5.460812e-01, 2.564932e+00
1.518000e+00, 4.901631e+00, -5.457752e-01, 2.529155e+00
1.518100e+00, 4.896175e+00, -5.454916e-01, 6.647910e+00
1.518200e+00, 4.890725e+00, -5.443498e-01, 1.244845e+01
1.518300e+00, 4.885287e+00, -5.434278e-01, 3.624652e+00
1.518400e+00, 4.879854e+00, -5.432396e-01, 3.395935e+00
1.518500e+00, 4.874424e+00, -5.425252e-01, 1.116275e+01
1.518600e+00, 4.869004e+00, -5.415448e-01, 6.605787e+00
1.518700e+00, 4.863591e+00, -5.410687e-01, 7.780172e+00
1.518800e+00, 4.858186e+00, -5.400078e-01, 1.023304e+01
1.518900e+00, 4.852789e+00, -5.395304e-01, -2.471265e-01
1.519000e+00, 4.847394e+00, -5.395303e-01, 2.704410e+00
1.519100e+00, 4.842001e+00, -5.389480e-01, 7.704538e+00
1.519200e+00, 4.836615e+00, -5.384079e-01, 4.834391e+00
1.519300e+00, 4.831234e+00, -5.375568e-01, 1.307225e+01
1.519400e+00, 4.825867e+00, -5.359189e-01, 1.397423e+01
1.519500e+00, 4.820515e+00, -5.345441e-01, 1.027415e+01
1.519600e+00, 4.815175e+00, -5.334579e-01, 1.236123e+01
1.519700e+00, 4.809846e+00, -5.321902e-01, 1.523147e+01
1.519800e+00, 4.804533e+00, -5.303815e-01, 1.936481e+01
1.519900e+00, 4.799239e+00, -5.286949e-01, 1.659218e+01
1.520000e+00, 4.793960e+00, -5.271534e-01, 1.596755e+01
1.520100e+00, 4.788696e+00, -5.254914e-01, 1.486233e+01
1.520200e+00, 4.783448e+00, -5.242641e-01, 8.734027e+00
1.520300e+00, 4.778210e+00, -5.234464e-01, 5.290642e+00
1.520400e+00, 4.772981e+00, -5.222394e-01, 1.418513e+01
1.520500e+00, 4.767765e+00, -5.209806e-01, 1.235397e+01
1.520600e+00, 4.762562e+00, -5.194818e-01, 1.773400e+01
1.520700e+00, 4.757376e+00, -5.180592e-01, 9.438565e+00
1.520800e+00, 4.752199e+00, -5.172596e-01, 1.030202e+01
1.520900e+00, 4.747034e+00, -5.155655e-01, 2.180488e+01
1.521000e+00, 4.741889e+00, -5.134038e-01, 1.998204e+01
1.521100e+00, 4.736766e+00, -5.113166e-01, 2.171789e+01
1.521200e+00, 4.731664e+00, -5.090547e-01, 2.363296e+01
1.521300e+00, 4.726585e+00, -5.068132e-01, 2.297231e+01
1.521400e+00, 4.721529e+00, -5.044512e-01, 2.606534e+01
1.521500e+00, 4.716497e+00, -5.018769e-01, 2.357541e+01
1.521600e+00, 4.711490e+00, -4.996897e-01, 2.101998e+01
1.521700e+00, 4.706504e+00, -4.973385e-01, 2.585379e+01
1.521800e+00, 4.701543e+00, -4.949544e-01, 2.281298e+01
1.521900e+00, 4.696604e+00, -4.928220e-01, 2.157473e+01
1.522000e+00, 4.691688e+00, -4.905719e-01, 2.292746e+01
1.522100e+00, 4.686793e+00, -4.884151e-01, 2.119371e+01
1.522200e+00, 4.681919e+00, -4.862669e-01, 2.539966e+01
1.522300e+00, 4.677070e+00, -4.834979e-01, 3.175855e+01
1.522400e+00, 4.672251e+00, -4.804364e-01, 2.611216e+01
1.522500e+00, 4.667458e+00, -4.783282e-01, 1.548224e+01
1.522600e+00, 4.662683e+00, -4.766418e-01, 2.010239e+01
1.522700e+00, 4.657927e+00, -4.746105e-01, 2.180823e+01
1.522800e+00, 4.653191e+00, -4.726389e-01, 1.638688e+01
1.522900e+00, 4.648472e+00, -4.710682e-01, 1.630230e+01
1.523000e+00, 4.643770e+00, -4.692883e-01, 1.909688e+01
1.523100e+00, 4.639087e+00, -4.673731e-01, 1.804275e+01
1.523200e+00, 4.634422e+00, -4.658419e-01, 1.296783e+01
1.523300e+00, 4.629769e+00, -4.646339e-01, 1.204771e+01
1.523400e+00, 4.625130e+00, -4.630202e-01, 2.025342e+01
1.523500e+00, 4.620511e+00, -4.611048e-01, 1.500946e+01
1.523600e+00, 4.615905e+00, -4.600488e-01, 7.546473e+00
1.523700e+00, 4.611309e+00, -4.593798e-01, 6.232804e+00
1.523800e+00, 4.606718e+00, -4.586475e-01, 9.166391e+00
1.523900e+00, 4.602137e+00, -4.576076e-01, 1.210365e+01
1.524000e+00, 4.597566e+00, -4.564751e-01, 1.214441e+01
1.524100e+00, 4.593007e+00, -4.554469e-01, 9.115388e+00
1.524200e+00, 4.588458e+00, -4.542686e-01, 1.426405e+01
1.524300e+00, 4.583923e+00, -4.527532e-01, 1.361802e+01
1.524400e+00, 4.579401e+00, -4.518943e-01, 5.285378e+00
1.524500e+00, 4.574884e+00, -4.513846e-01, 4.922657e+00
1.524600e+00, 4.570373e+00, -4.508686e-01, 5.249325e+00
1.524700e+00, 4.565867e+00, -4.502039e-01, 9.754237e+00
1.524800e+00, 4.561369e+00, -4.494137e-01, 5.330751e+00
1.524900e+00, 4.556877e+00, -4.491212e-01, 1.324728e+00
1.525000e+00, 4.552386e+00, -4.490268e-01, 4.924621e-02
1.525100e+00, 4.547896e+00, -4.489863e-01, 3.479095e-01
1.525200e+00, 4.543407e+00, -4.489738e-01, -3.634381e-01
1.525300e+00, 4.538918e+00, -4.490864e-01, -2.161769e+00
1.525400e+00, 4.534425e+00, -4.493576e-01, -2.524648e+00
1.525500e+00, 4.529931e+00, -4.494945e-01, -2.091272e-01
1.525600e+00, 4.525436e+00, -4.494087e-01, 1.810749e+00
1.525700e+00, 4.520943e+00, -4.491969e-01, 1.617054e+00
1.525800e+00, 4.516452e+00, -4.492464e-01, -2.508354e+00
1.525900e+00, 4.511958e+00, -4.495644e-01, -2.860672e+00
1.526000e+00, 4.507461e+00, -4.497538e-01, -1.087597e+00
1.526100e+00, 4.502963e+00, -4.496614e-01, 1.441141e+00
1.526200e+00, 4.498467e+00, -4.496202e-01, -1.471483e+00
1.526300e+00, 4.493970e+00, -4.498164e-01, 2.104343e+00
1.526400e+00, 4.489473e+00, -4.493810e-01, 3.740399e+00
1.526500e+00, 4.484981e+00, -4.492272e-01, -1.119845e+00
1.526600e+00, 4.480488e+00, -4.494247e-01, -2.683966e+00
1.526700e+00, 4.475993e+00, -4.496055e-01, 8.757324e-02
1.526800e+00, 4.471498e+00, -4.493451e-01, 4.754906e+00
1.526900e+00, 4.467006e+00, -4.489929e-01, 1.212393e+00
1.527000e+00, 4.462517e+00, -4.489147e-01, 2.028218e+00
1.527100e+00, 4.458029e+00, -4.485371e-01, 6.605362e+00
1.527200e+00, 4.453548e+00, -4.474808e-01, 1.277371e+01
1.527300e+00, 4.449080e+00, -4.463575e-01, 1.001462e+01
1.527400e+00, 4.444621e+00, -4.453709e-01, 7.932256e+00
1.527500e+00, 4.440171e+00, -4.448773e-01, 1.463960e+00
1.527600e+00, 4.435721e+00, -4.448069e-01, 1.610321e+00
1.527700e+00, 4.431275e+00, -4.445041e-01, 4.784862e+00
1.527800e+00, 4.426832e+00, -4.441225e-01, 3.582405e+00
1.527900e+00, 4.422393e+00, -4.436580e-01, 6.071086e+00
1.528000e+00, 4.417959e+00, -4.431378e-01, 3.598584e+00
1.528100e+00, 4.413529e+00, -4.429064e-01, 7.509460e-01
1.528200e+00, 4.409101e+00, -4.425068e-01, 8.596727e+00
1.528300e+00, 4.404682e+00, -4.414921e-01, 8.718205e+00
1.528400e+00, 4.400270e+00, -4.410675e-01, -7.380554e-02
1.528500e+00, 4.395858e+00, -4.412175e-01, -2.012742e+00
1.528600e+00, 4.391445e+00, -4.413718e-01, 1.399414e-02
1.528700e+00, 4.387032e+00, -4.411893e-01, 1.914427e+00
1.528800e+00, 4.382621e+00, -4.409241e-01, 3.893237e+00
1.528900e+00, 4.378215e+00, -4.403118e-01, 9.054585e+00
1.529000e+00, 4.373816e+00, -4.395865e-01, 4.450893e+00
1.529100e+00, 4.369421e+00, -4.394582e-01, -3.933124e-01
1.529200e+00, 4.365027e+00, -4.392215e-01, 4.273133e+00
1.529300e+00, 4.360638e+00, -4.387036e-01, 5.897961e+00
1.529400e+00, 4.356254e+00, -4.381613e-01, 4.615769e+00
1.529500e+00, 4.351874e+00, -4.377262e-01, 5.478575e+00
1.529600e+00, 4.347500e+00, -4.370642e-01, 7.023558e+00
1.529700e+00, 4.343132e+00, -4.365506e-01, 2.112765e+00
1.529800e+00, 4.338768e+00, -4.364173e-01, 3.718323e-01
1.529900e+00, 4.334404e+00, -4.363586e-01, 9.800268e-01
1.530000e+00, 4.330041e+00, -4.362955e-01, 7.127136e-02
1.530100e+00, 4.325678e+00, -4.364010e-01, -1.774631e+00
1.530200e+00, 4.321313e+00, -4.364420e-01, 1.193148e+00
1.530300e+00, 4.316951e+00, -4.359111e-01, 8.268590e+00
1.530400e+00, 4.312595e+00, -4.352476e-01, 3.910635e+00
1.530500e+00, 4.308247e+00, -4.344194e-01, 8.844273e+00
1.530600e+00, 4.303906e+00, -4.338959e-01, 1.952806e+00
1.530700e+00, 4.299568e+00, -4.337227e-01, 2.750151e+00
1.530800e+00, 4.295233e+00, -4.332221e-01, 6.281542e+00
1.530900e+00, 4.290903e+00, -4.327485e-01, 2.409863e+00
1.531000e+00, 4.286577e+00, -4.326710e-01, -1.852197e-01
1.531100e+00, 4.282251e+00, -4.326992e-01, -4.844586e-01
1.531200e+00, 4.277925e+00, -4.327150e-01, -2.323291e-01
1.531300e+00, 4.273598e+00, -4.326267e-01, 2.927645e+00
1.531400e+00, 4.269274e+00, -4.320634e-01, 7.674906e+00
1.531500e+00, 4.264956e+00, -4.314688e-01, 2.962408e+00
1.531600e+00, 4.260642e+00, -4.314162e-01, -5.608734e-01
1.531700e+00, 4.256328e+00, -4.313496e-01, 1.995067e+00
1.531800e+00, 4.252016e+00, -4.312330e-01, -7.068939e-01
1.531900e+00, 4.247703e+00, -4.314255e-01, -2.943623e+00
1.532000e+00, 4.243387e+00, -4.316959e-01, -8.529590e-01
1.532100e+00, 4.239070e+00, -4.317030e-01, -5.224048e-01
1.532200e+00, 4.234752e+00, -4.319659e-01, -4.407103e+00
1.532300e+00, 4.230431e+00, -4.321315e-01, 1.366697e+00
1.532400e+00, 4.226111e+00, -4.318856e-01, 4.029178e+00
1.532500e+00, 4.221793e+00, -4.317272e-01, 1.362671e-02
1.532600e+00, 4.217476e+00, -4.318059e-01, -1.816683e+00
1.532700e+00, 4.213157e+00, -4.318928e-01, -3.013928e-01
1.532800e+00, 4.208838e+00, -4.318667e-01, 1.788450e+00
1.532900e+00, 4.204521e+00, -4.315244e-01, 3.427458e+00
1.533000e+00, 4.200207e+00, -4.312618e-01, 3.460192e+00
1.533100e+00, 4.195896e+00, -4.310520e-01, -6.973401e-01
1.533200e+00, 4.191585e+00, -4.311941e-01, 6.556775e-01
1.533300e+00, 4.187274e+00, -4.309788e-01, 2.752297e+00
1.533400e+00, 4.182965e+00, -4.306633e-01, 3.333602e+00
1.533500e+00, 4.178660e+00, -4.303812e-01, 2.619891e+00
1.533600e+00, 4.174357e+00, -4.302884e-01, -7.760266e-01
1.533700e+00, 4.170054e+00, -4.302577e-01, -1.284338e-01
1.533800e+00, 4.165752e+00, -4.303165e-01, -1.637471e+00
1.533900e+00, 4.161448e+00, -4.305394e-01, -2.559085e+00
1.534000e+00, 4.157141e+00, -4.307838e-01, -1.712607e+00
1.534100e+00, 4.152833e+00, -4.308776e-01, -1.307582e+00
1.534200e+00, 4.148523e+00, -4.310610e-01, -3.083145e+00
1.534300e+00, 4.144210e+00, -4.314505e-01, -3.866449e+00
1.534400e+00, 4.139894e+00, -4.317722e-01, -2.020284e+00
1.534500e+00, 4.135575e+00, -4.318303e-01, -3.252405e-01
1.534600e+00, 4.131257e+00, -4.319665e-01, -2.530148e+00
1.534700e+00, 4.126935e+00, -4.322409e-01, -2.407667e+00
1.534800e+00, 4.122613e+00, -4.320695e-01, 4.271295e+00
1.534900e+00, 4.118294e+00, -4.318143e-01, -3.267474e-01
1.535000e+00, 4.113975e+00, -4.321025e-01, -4.600271e+00
1.535100e+00, 4.109651e+00, -4.325402e-01, -2.679571e+00
1.535200e+00, 4.105325e+00, -4.327130e-01, -1.594134e+00
1.535300e+00, 4.100997e+00, -4.329464e-01, -3.503110e+00
1.535400e+00, 4.096665e+00, -4.334326e-01, -5.794879e+00
1.535500e+00, 4.092328e+00, -4.341108e-01, -6.567970e+00
1.535600e+00, 4.087983e+00, -4.346814e-01, -4.867376e+00
1.535700e+00, 4.083634e+00, -4.351000e-01, -4.316860e+00
1.535800e+00, 4.079281e+00, -4.356489e-01, -6.807851e+00
1.535900e+00, 4.074922e+00, -4.361196e-01, -2.836394e+00
1.536000e+00, 4.070559e+00, -4.364033e-01, -3.137025e+00
1.536100e+00, 4.066193e+00, -4.367713e-01, -3.392197e+00
1.536200e+00, 4.061824e+00, -4.369918e-01, -1.565574e+00
1.536300e+00, 4.057454e+00, -4.371101e-01, -6.176086e-02
1.536400e+00, 4.053083e+00, -4.370538e-01, 1.679071e+00
1.536500e+00, 4.048713e+00, -4.369326e-01, 1.098511e-01
1.536600e+00, 4.044343e+00, -4.369855e-01, -2.079437e-01
1.536700e+00, 4.039973e+00, -4.371017e-01, -2.542549e+00
1.536800e+00, 4.035601e+00, -4.373080e-01, -1.065906e+00
1.536900e+00, 4.031228e+00, -4.371068e-01, 5.238927e+00
1.537000e+00, 4.026861e+00, -4.363390e-01, 7.468470e+00
1.537100e+00, 4.022500e+00, -4.359254e-01, 7.507666e-01
1.537200e+00, 4.018141e+00, -4.358521e-01, 3.829608e+00
1.537300e+00, 4.013786e+00, -4.350929e-01, 9.891695e+00
1.537400e+00, 4.009440e+00, -4.342303e-01, 8.665188e+00
1.537500e+00, 4.005102e+00, -4.333803e-01, 7.901656e+00
1.537600e+00, 4.000772e+00, -4.326169e-01, 6.166228e+00
1.537700e+00, 3.996449e+00, -4.319567e-01, 5.739481e+00
1.537800e+00, 3.992133e+00, -4.313300e-01, 6.681546e+00
1.537900e+00, 3.987823e+00, -4.304386e-01, 1.152380e+01
1.538000e+00, 3.983525e+00, -4.293461e-01, 9.618178e+00
1.538100e+00, 3.979235e+00, -4.286106e-01, 5.340896e+00
1.538200e+00, 3.974952e+00, -4.281668e-01, 3.955069e+00
1.538300e+00, 3.970672e+00, -4.276922e-01, 5.494514e+00
1.538400e+00, 3.966399e+00, -4.270440e-01, 6.133893e+00
1.538500e+00, 3.962132e+00, -4.263479e-01, 7.902507e+00
1.538600e+00, 3.957872e+00, -4.255690e-01, 8.344254e+00
1.538700e+00, 3.953621e+00, -4.246299e-01, 9.295934e+00
1.538800e+00, 3.949379e+00, -4.237577e-01, 8.634706e+00
1.538900e+00, 3.945146e+00, -4.229477e-01, 6.597623e+00
1.539000e+00, 3.940919e+00, -4.224865e-01, 2.193358e+00
1.539100e+00, 3.936695e+00, -4.222957e-01, 1.913304e+00
1.539200e+00, 3.932473e+00, -4.220845e-01, 1.156118e+00
1.539300e+00, 3.928252e+00, -4.220858e-01, 4.507715e-01
1.539400e+00, 3.924032e+00, -4.218897e-01, 2.514093e+00
1.539500e+00, 3.919814e+00, -4.216410e-01, 1.791813e+00
1.539600e+00, 3.915599e+00, -4.214657e-01, 3.148903e+00
1.539700e+00, 3.911386e+00, -4.209418e-01, 5.704552e+00
1.539800e+00, 3.907179e+00, -4.205247e-01, 3.654470e+00
1.539900e+00, 3.902976e+00, -4.202203e-01, 2.275984e+00
