1.508000e+00, 5.171361e+00, -8.551018e-01, 9.788630e+00
1.508100e+00, 5.162816e+00, -8.539490e-01, 1.329078e+01
1.508200e+00, 5.154285e+00, -8.518847e-01, 2.542462e+01
1.508300e+00, 5.145778e+00, -8.497497e-01, 1.712403e+01
1.508400e+00, 5.137289e+00, -8.481051e-01, 1.733868e+01
1.508500e+00, 5.128816e+00, -8.465906e-01, 1.062779e+01
1.508600e+00, 5.120354e+00, -8.457866e-01, 8.507752e+00
1.508700e+00, 5.111904e+00, -8.440262e-01, 2.761973e+01
1.508800e+00, 5.103478e+00, -8.408129e-01, 4.170621e+01
1.508900e+00, 5.095089e+00, -8.371612e-01, 2.829467e+01
1.509000e+00, 5.086730e+00, -8.348144e-01, 2.224704e+01
1.509100e+00, 5.078393e+00, -8.325564e-01, 2.149920e+01
1.509200e+00, 5.070080e+00, -8.297515e-01, 4.038345e+01
1.509300e+00, 5.061802e+00, -8.259593e-01, 3.950246e+01
1.509400e+00, 5.053559e+00, -8.228570e-01, 2.768237e+01
1.509500e+00, 5.045343e+00, -8.204542e-01, 2.716674e+01
1.509600e+00, 5.037150e+00, -8.182818e-01, 1.950402e+01
1.509700e+00, 5.028976e+00, -8.163679e-01, 2.520592e+01
1.509800e+00, 5.020826e+00, -8.137677e-01, 2.429158e+01
1.509900e+00, 5.012699e+00, -8.117911e-01, 2.016240e+01
1.510000e+00, 5.004590e+00, -8.101993e-01, 1.169297e+01
1.510100e+00, 4.996492e+00, -8.093362e-01, 4.679291e+00
1.510200e+00, 4.988403e+00, -8.083793e-01, 1.340124e+01
1.510300e+00, 4.980327e+00, -8.067812e-01, 1.842602e+01
1.510400e+00, 4.972266e+00, -8.055937e-01, 5.290246e+00
1.510500e+00, 4.964211e+00, -8.053782e-01, 1.591285e+00
1.510600e+00, 4.956158e+00, -8.052669e-01, -2.684680e-01
1.510700e+00, 4.948104e+00, -8.054223e-01, -2.261612e+00
1.510800e+00, 4.940049e+00, -8.054835e-01, 1.667090e+00
1.510900e+00, 4.931996e+00, -8.050442e-01, 4.374341e+00
1.511000e+00, 4.923948e+00, -8.046680e-01, 5.950327e+00
1.511100e+00, 4.915905e+00, -8.040243e-01, 4.095865e+00
1.511200e+00, 4.907866e+00, -8.034450e-01, 1.363028e+01
1.511300e+00, 4.899841e+00, -8.014601e-01, 2.335154e+01
1.511400e+00, 4.891838e+00, -7.992862e-01, 1.494178e+01
1.511500e+00, 4.883852e+00, -7.982161e-01, 1.020973e+01
1.511600e+00, 4.875875e+00, -7.966752e-01, 2.107097e+01
1.511700e+00, 4.867918e+00, -7.949275e-01, 1.193705e+01
1.511800e+00, 4.859975e+00, -7.937664e-01, 1.426991e+01
1.511900e+00, 4.852044e+00, -7.925871e-01, 1.227459e+01
1.512000e+00, 4.844128e+00, -7.903158e-01, 2.779783e+01
1.512100e+00, 4.836236e+00, -7.883513e-01, 8.694055e+00
1.512200e+00, 4.828357e+00, -7.872724e-01, 1.805588e+01
1.512300e+00, 4.820496e+00, -7.850735e-01, 2.123908e+01
1.512400e+00, 4.812656e+00, -7.826851e-01, 2.821384e+01
1.512500e+00, 4.804845e+00, -7.795816e-01, 3.340292e+01
1.512600e+00, 4.797063e+00, -7.771133e-01, 1.388326e+01
1.512700e+00, 4.789299e+00, -7.757780e-01, 1.421729e+01
1.512800e+00, 4.781550e+00, -7.736582e-01, 2.774394e+01
1.512900e+00, 4.773828e+00, -7.709968e-01, 1.879801e+01
1.513000e+00, 4.766129e+00, -7.685440e-01, 2.813363e+01
1.513100e+00, 4.758456e+00, -7.665189e-01, 1.247997e+01
1.513200e+00, 4.750796e+00, -7.653145e-01, 1.301283e+01
1.513300e+00, 4.743150e+00, -7.639892e-01, 1.294972e+01
1.513400e+00, 4.735519e+00, -7.620244e-01, 2.563518e+01
1.513500e+00, 4.727911e+00, -7.597178e-01, 1.787538e+01
1.513600e+00, 4.720321e+00, -7.583589e-01, 1.308996e+01
1.513700e+00, 4.712745e+00, -7.568095e-01, 1.765488e+01
1.513800e+00, 4.705186e+00, -7.547736e-01, 2.370777e+01
1.513900e+00, 4.697652e+00, -7.521112e-01, 2.648346e+01
1.514000e+00, 4.690144e+00, -7.495989e-01, 2.265991e+01
1.514100e+00, 4.682659e+00, -7.473486e-01, 2.197916e+01
1.514200e+00, 4.675198e+00, -7.447499e-01, 3.005221e+01
1.514300e+00, 4.667765e+00, -7.420814e-01, 1.875138e+01
1.514400e+00, 4.660352e+00, -7.405262e-01, 1.543008e+01
1.514500e+00, 4.652957e+00, -7.383032e-01, 3.200567e+01
1.514600e+00, 4.645592e+00, -7.345911e-01, 3.918192e+01
1.514700e+00, 4.638264e+00, -7.311830e-01, 2.799691e+01
1.514800e+00, 4.630967e+00, -7.282494e-01, 2.915037e+01
1.514900e+00, 4.623698e+00, -7.258137e-01, 2.196716e+01
1.515000e+00, 4.616451e+00, -7.235772e-01, 2.277401e+01
1.515100e+00, 4.609227e+00, -7.211158e-01, 2.680283e+01
1.515200e+00, 4.602029e+00, -7.185753e-01, 2.322569e+01
1.515300e+00, 4.594856e+00, -7.161379e-01, 3.125315e+01
1.515400e+00, 4.587709e+00, -7.132069e-01, 2.639847e+01
1.515500e+00, 4.580589e+00, -7.109521e-01, 1.757219e+01
1.515600e+00, 4.573488e+00, -7.092721e-01, 1.594163e+01
1.515700e+00, 4.566403e+00, -7.077544e-01, 1.422997e+01
1.515800e+00, 4.559331e+00, -7.066264e-01, 1.232991e+01
1.515900e+00, 4.552273e+00, -7.051536e-01, 1.355137e+01
1.516000e+00, 4.545227e+00, -7.041537e-01, 7.153882e+00
1.516100e+00, 4.538188e+00, -7.035417e-01, 6.329449e+00
1.516200e+00, 4.531157e+00, -7.026877e-01, 7.441886e+00
1.516300e+00, 4.524133e+00, -7.021862e-01, 3.573734e+00
1.516400e+00, 4.517114e+00, -7.014188e-01, 1.143052e+01
1.516500e+00, 4.510106e+00, -7.002592e-01, 1.441728e+01
1.516600e+00, 4.503112e+00, -6.984002e-01, 2.244408e+01
1.516700e+00, 4.496139e+00, -6.963995e-01, 1.657508e+01
1.516800e+00, 4.489183e+00, -6.947178e-01, 1.544624e+01
1.516900e+00, 4.482242e+00, -6.938130e-01, 3.774237e+00
1.517000e+00, 4.475305e+00, -6.935856e-01, 2.035631e+00
1.517100e+00, 4.468370e+00, -6.932872e-01, 4.265568e+00
1.517200e+00, 4.461440e+00, -6.928740e-01, 2.506622e+00
1.517300e+00, 4.454512e+00, -6.925618e-01, 3.860961e+00
1.517400e+00, 4.447588e+00, -6.920982e-01, 6.294292e+00
1.517500e+00, 4.440670e+00, -6.915296e-01, 5.178314e+00
1.517600e+00, 4.433757e+00, -6.911811e-01, 9.588855e-01
1.517700e+00, 4.426846e+00, -6.911241e-01, -3.707477e-01
1.517800e+00, 4.419936e+00, -6.909705e-01, 1.035129e+00
1.517900e+00, 4.413025e+00, -6.909016e-01, 4.486590e+00
1.518000e+00, 4.406119e+00, -6.903917e-01, 4.204949e+00
1.518100e+00, 4.399217e+00, -6.899911e-01, 4.229459e+00
1.518200e+00, 4.392320e+00, -6.895684e-01, 2.601069e+00
1.518300e+00, 4.385423e+00, -6.895988e-01, 1.082914e+00
1.518400e+00, 4.378529e+00, -6.890514e-01, 8.209820e+00
1.518500e+00, 4.371643e+00, -6.883812e-01, 3.062959e+00
1.518600e+00, 4.364762e+00, -6.875840e-01, 1.183645e+01
1.518700e+00, 4.357893e+00, -6.863721e-01, 1.249569e+01
1.518800e+00, 4.351034e+00, -6.854150e-01, 9.004842e+00
1.518900e+00, 4.344183e+00, -6.846966e-01, 6.552753e+00
1.519000e+00, 4.337340e+00, -6.839464e-01, 1.077212e+01
1.519100e+00, 4.330506e+00, -6.827412e-01, 1.759154e+01
1.519200e+00, 4.323687e+00, -6.810520e-01, 1.537086e+01
1.519300e+00, 4.316885e+00, -6.795104e-01, 1.509345e+01
1.519400e+00, 4.310098e+00, -6.777314e-01, 2.418507e+01
1.519500e+00, 4.303335e+00, -6.748108e-01, 2.814968e+01
1.519600e+00, 4.296598e+00, -6.728670e-01, 1.422856e+01
1.519700e+00, 4.289876e+00, -6.713525e-01, 1.615855e+01
1.519800e+00, 4.283171e+00, -6.698764e-01, 1.174283e+01
1.519900e+00, 4.276478e+00, -6.685946e-01, 1.061290e+01
1.520000e+00, 4.269799e+00, -6.671943e-01, 1.232273e+01
1.520100e+00, 4.263134e+00, -6.659781e-01, 1.002941e+01
1.520200e+00, 4.256479e+00, -6.650806e-01, 5.876037e+00
1.520300e+00, 4.249831e+00, -6.643913e-01, 7.041948e+00
1.520400e+00, 4.243190e+00, -6.638685e-01, 4.436648e+00
1.520500e+00, 4.236555e+00, -6.631489e-01, 1.052163e+01
1.520600e+00, 4.229928e+00, -6.621026e-01, 9.155920e+00
1.520700e+00, 4.223312e+00, -6.611613e-01, 8.640936e+00
1.520800e+00, 4.216704e+00, -6.605832e-01, 1.147731e+00
1.520900e+00, 4.210098e+00, -6.607973e-01, -3.842900e+00
1.521000e+00, 4.203489e+00, -6.610188e-01, 2.283282e-01
1.521100e+00, 4.196879e+00, -6.608568e-01, 1.810121e+00
1.521200e+00, 4.190271e+00, -6.608332e-01, -1.424341e+00
1.521300e+00, 4.183662e+00, -6.609859e-01, -2.606934e-01
1.521400e+00, 4.177052e+00, -6.608615e-01, 2.334027e+00
1.521500e+00, 4.170445e+00, -6.605894e-01, 3.578954e+00
1.521600e+00, 4.163841e+00, -6.601134e-01, 4.495067e+00
1.521700e+00, 4.157242e+00, -6.597701e-01, 2.948616e+00
1.521800e+00, 4.150646e+00, -6.594297e-01, 3.746373e+00
1.521900e+00, 4.144053e+00, -6.590639e-01, 3.165433e+00
1.522000e+00, 4.137464e+00, -6.589812e-01, 5.311340e-02
1.522100e+00, 4.130875e+00, -6.587151e-01, 5.131195e+00
1.522200e+00, 4.124292e+00, -6.579897e-01, 5.353032e+00
1.522300e+00, 4.117714e+00, -6.575693e-01, 9.395007e-01
1.522400e+00, 4.111140e+00, -6.573446e-01, 4.788224e+00
1.522500e+00, 4.104571e+00, -6.561196e-01, 1.533484e+01
1.522600e+00, 4.098019e+00, -6.545278e-01, 1.288834e+01
1.522700e+00, 4.091479e+00, -6.533052e-01, 1.240610e+01
1.522800e+00, 4.084952e+00, -6.522314e-01, 4.282377e+00
1.522900e+00, 4.078432e+00, -6.518734e-01, 6.402450e+00
1.523000e+00, 4.071918e+00, -6.505456e-01, 1.905284e+01
1.523100e+00, 4.065422e+00, -6.489889e-01, 8.479761e+00
1.523200e+00, 4.058933e+00, -6.487873e-01, 1.347374e+00
1.523300e+00, 4.052447e+00, -6.483529e-01, 4.418959e+00
1.523400e+00, 4.045965e+00, -6.481377e-01, 2.192165e+00
1.523500e+00, 4.039485e+00, -6.477720e-01, 8.432948e+00
1.523600e+00, 4.033012e+00, -6.467175e-01, 9.896086e+00
1.523700e+00, 4.026548e+00, -6.464048e-01, -1.075253e+00
1.523800e+00, 4.020083e+00, -6.465472e-01, 1.447373e+00
1.523900e+00, 4.013618e+00, -6.462400e-01, 4.940123e+00
1.524000e+00, 4.007159e+00, -6.456730e-01, 6.924298e+00
1.524100e+00, 4.000706e+00, -6.450028e-01, 5.447411e+00
1.524200e+00, 3.994259e+00, -6.442066e-01, 1.270298e+01
1.524300e+00, 3.987823e+00, -6.431071e-01, 9.167511e+00
1.524400e+00, 3.981396e+00, -6.423055e-01, 6.969274e+00
1.524500e+00, 3.974977e+00, -6.412916e-01, 1.466881e+01
1.524600e+00, 3.968573e+00, -6.395300e-01, 1.968040e+01
1.524700e+00, 3.962186e+00, -6.380151e-01, 9.740845e+00
1.524800e+00, 3.955810e+00, -6.373055e-01, 8.878816e+00
1.524900e+00, 3.949443e+00, -6.358180e-01, 2.097869e+01
1.525000e+00, 3.943094e+00, -6.340303e-01, 1.562009e+01
1.525100e+00, 3.936761e+00, -6.326042e-01, 1.500247e+01
1.525200e+00, 3.930444e+00, -6.309185e-01, 1.618715e+01
1.525300e+00, 3.924142e+00, -6.293807e-01, 1.382812e+01
1.525400e+00, 3.917855e+00, -6.282546e-01, 9.113589e+00
1.525500e+00, 3.911576e+00, -6.275393e-01, 5.151239e+00
1.525600e+00, 3.905303e+00, -6.269676e-01, 8.137938e+00
1.525700e+00, 3.899040e+00, -6.255850e-01, 1.960462e+01
1.525800e+00, 3.892794e+00, -6.234765e-01, 2.048684e+01
1.525900e+00, 3.886569e+00, -6.216925e-01, 1.443987e+01
1.526000e+00, 3.880359e+00, -6.200982e-01, 2.109165e+01
1.526100e+00, 3.874171e+00, -6.174742e-01, 3.097076e+01
1.526200e+00, 3.868011e+00, -6.144547e-01, 2.849056e+01
1.526300e+00, 3.861880e+00, -6.119484e-01, 2.352861e+01
1.526400e+00, 3.855771e+00, -6.099956e-01, 1.491306e+01
1.526500e+00, 3.849678e+00, -6.088124e-01, 1.012668e+01
1.526600e+00, 3.843596e+00, -6.072512e-01, 2.342605e+01
1.526700e+00, 3.837535e+00, -6.050959e-01, 1.621752e+01
1.526800e+00, 3.831491e+00, -6.037493e-01, 1.612776e+01
1.526900e+00, 3.825465e+00, -6.012036e-01, 2.896513e+01
1.527000e+00, 3.819470e+00, -5.977996e-01, 3.524678e+01
1.527100e+00, 3.813509e+00, -5.944407e-01, 2.863654e+01
1.527200e+00, 3.807581e+00, -5.912544e-01, 3.217473e+01
1.527300e+00, 3.801684e+00, -5.879744e-01, 4.082527e+01
1.527400e+00, 3.795823e+00, -5.843267e-01, 3.313032e+01
1.527500e+00, 3.789996e+00, -5.810901e-01, 3.447451e+01
1.527600e+00, 3.784203e+00, -5.776484e-01, 3.421920e+01
1.527700e+00, 3.778442e+00, -5.746205e-01, 3.115503e+01
1.527800e+00, 3.772712e+00, -5.712686e-01, 3.500871e+01
1.527900e+00, 3.767015e+00, -5.683655e-01, 2.224558e+01
1.528000e+00, 3.761343e+00, -5.661514e-01, 2.503220e+01
1.528100e+00, 3.755694e+00, -5.635896e-01, 2.777517e+01
1.528200e+00, 3.750071e+00, -5.611139e-01, 2.348639e+01
1.528300e+00, 3.744472e+00, -5.586832e-01, 2.587655e+01
1.528400e+00, 3.738899e+00, -5.559391e-01, 3.020708e+01
1.528500e+00, 3.733354e+00, -5.531710e-01, 2.549327e+01
1.528600e+00, 3.727834e+00, -5.509023e-01, 1.890024e+01
1.528700e+00, 3.722336e+00, -5.486101e-01, 2.375143e+01
1.528800e+00, 3.716864e+00, -5.456067e-01, 3.552468e+01
1.528900e+00, 3.711426e+00, -5.419646e-01, 3.312146e+01
1.529000e+00, 3.706023e+00, -5.387623e-01, 2.750697e+01
1.529100e+00, 3.700649e+00, -5.362253e-01, 2.524293e+01
1.529200e+00, 3.695298e+00, -5.340279e-01, 1.578465e+01
1.529300e+00, 3.689966e+00, -5.325782e-01, 1.510172e+01
1.529400e+00, 3.684649e+00, -5.305702e-01, 2.573471e+01
1.529500e+00, 3.679356e+00, -5.280272e-01, 2.725211e+01
1.529600e+00, 3.674089e+00, -5.255678e-01, 2.411442e+01
1.529700e+00, 3.668845e+00, -5.232002e-01, 2.594589e+01
1.529800e+00, 3.663626e+00, -5.204783e-01, 3.023303e+01
1.529900e+00, 3.658436e+00, -5.176498e-01, 2.822259e+01
1.530000e+00, 3.653274e+00, -5.147359e-01, 2.728232e+01
1.530100e+00, 3.648140e+00, -5.120660e-01, 2.626788e+01
1.530200e+00, 3.643031e+00, -5.099821e-01, 1.989131e+01
1.530300e+00, 3.637940e+00, -5.082661e-01, 1.737726e+01
1.530400e+00, 3.632866e+00, -5.064229e-01, 2.177772e+01
1.530500e+00, 3.627812e+00, -5.044314e-01, 1.785506e+01
1.530600e+00, 3.622777e+00, -5.026197e-01, 1.615459e+01
1.530700e+00, 3.617760e+00, -5.007750e-01, 1.721542e+01
1.530800e+00, 3.612762e+00, -4.988655e-01, 1.951122e+01
1.530900e+00, 3.607782e+00, -4.971183e-01, 1.455071e+01
1.531000e+00, 3.602820e+00, -4.953525e-01, 1.741749e+01
1.531100e+00, 3.597875e+00, -4.936109e-01, 2.054147e+01
1.531200e+00, 3.592950e+00, -4.914261e-01, 2.263945e+01
1.531300e+00, 3.588046e+00, -4.893748e-01, 1.750535e+01
1.531400e+00, 3.583161e+00, -4.877583e-01, 1.173129e+01
1.531500e+00, 3.578290e+00, -4.865693e-01, 9.845261e+00
1.531600e+00, 3.573429e+00, -4.855915e-01, 9.485124e+00
1.531700e+00, 3.568578e+00, -4.844214e-01, 1.466990e+01
1.531800e+00, 3.563741e+00, -4.830736e-01, 1.330262e+01
1.531900e+00, 3.558917e+00, -4.818688e-01, 1.101780e+01
1.532000e+00, 3.554104e+00, -4.807580e-01, 1.104704e+01
1.532100e+00, 3.549302e+00, -4.794771e-01, 1.445340e+01
1.532200e+00, 3.544514e+00, -4.781916e-01, 1.145087e+01
1.532300e+00, 3.539737e+00, -4.772853e-01, 8.918985e+00
1.532400e+00, 3.534970e+00, -4.761943e-01, 1.161518e+01
1.532500e+00, 3.530213e+00, -4.752452e-01, 7.786913e+00
1.532600e+00, 3.525464e+00, -4.743784e-01, 1.358899e+01
1.532700e+00, 3.520729e+00, -4.725402e-01, 2.015228e+01
1.532800e+00, 3.516013e+00, -4.709095e-01, 1.306390e+01
1.532900e+00, 3.511309e+00, -4.698038e-01, 1.036680e+01
1.533000e+00, 3.506617e+00, -4.687279e-01, 1.010677e+01
1.533100e+00, 3.501935e+00, -4.677217e-01, 1.112468e+01
1.533200e+00, 3.497262e+00, -4.667201e-01, 9.774934e+00
1.533300e+00, 3.492600e+00, -4.657005e-01, 1.089738e+01
1.533400e+00, 3.487948e+00, -4.648502e-01, 7.587228e+00
1.533500e+00, 3.483303e+00, -4.642366e-01, 5.565307e+00
1.533600e+00, 3.478663e+00, -4.635301e-01, 8.591867e+00
1.533700e+00, 3.474032e+00, -4.627551e-01, 5.898673e+00
1.533800e+00, 3.469408e+00, -4.620497e-01, 1.015963e+01
1.533900e+00, 3.464793e+00, -4.610395e-01, 9.813423e+00
1.534000e+00, 3.460187e+00, -4.600309e-01, 9.994071e+00
1.534100e+00, 3.455593e+00, -4.588646e-01, 1.149575e+01
1.534200e+00, 3.451012e+00, -4.572389e-01, 2.241062e+01
1.534300e+00, 3.446450e+00, -4.551795e-01, 2.008431e+01
1.534400e+00, 3.441906e+00, -4.536273e-01, 1.522219e+01
1.534500e+00, 3.437377e+00, -4.521219e-01, 1.509595e+01
1.534600e+00, 3.432863e+00, -4.508031e-01, 1.099099e+01
1.534700e+00, 3.428360e+00, -4.498661e-01, 7.983563e+00
1.534800e+00, 3.423865e+00, -4.491939e-01, 5.101074e+00
1.534900e+00, 3.419377e+00, -4.485042e-01, 8.607582e+00
1.535000e+00, 3.414895e+00, -4.479824e-01, 3.935913e+00
1.535100e+00, 3.410417e+00, -4.475734e-01, 4.618592e+00
1.535200e+00, 3.405943e+00, -4.470351e-01, 6.626459e+00
1.535300e+00, 3.401476e+00, -4.465076e-01, 3.932488e+00
1.535400e+00, 3.397012e+00, -4.463415e-01, 9.415747e-01
1.535500e+00, 3.392549e+00, -4.463716e-01, -1.770007e+00
1.535600e+00, 3.388084e+00, -4.465928e-01, -1.731971e+00
1.535700e+00, 3.383618e+00, -4.467171e-01, -1.251380e+00
1.535800e+00, 3.379149e+00, -4.468659e-01, -2.254106e+00
1.535900e+00, 3.374680e+00, -4.471478e-01, -2.597714e+00
1.536000e+00, 3.370207e+00, -4.473875e-01, -1.369714e+00
1.536100e+00, 3.365733e+00, -4.471930e-01, 5.979597e+00
1.536200e+00, 3.361264e+00, -4.465614e-01, 5.389300e+00
1.536300e+00, 3.356801e+00, -4.462572e-01, 1.240507e+00
1.536400e+00, 3.352339e+00, -4.461472e-01, 8.155823e-01
1.536500e+00, 3.347878e+00, -4.461280e-01, -7.501019e-01
1.536600e+00, 3.343417e+00, -4.461101e-01, 2.709099e+00
1.536700e+00, 3.338957e+00, -4.457234e-01, 3.189164e+00
1.536800e+00, 3.334502e+00, -4.453885e-01, 5.235766e-01
1.536900e+00, 3.330048e+00, -4.453829e-01, -1.020127e+00
1.537000e+00, 3.325594e+00, -4.455402e-01, -1.448016e+00
1.537100e+00, 3.321137e+00, -4.456893e-01, -1.278235e+00
1.537200e+00, 3.316681e+00, -4.454751e-01, 3.388838e+00
1.537300e+00, 3.312229e+00, -4.449781e-01, 3.551051e+00
1.537400e+00, 3.307780e+00, -4.448384e-01, -1.045935e-01
1.537500e+00, 3.303331e+00, -4.447794e-01, 3.067624e+00
1.537600e+00, 3.298885e+00, -4.443587e-01, 3.258166e+00
1.537700e+00, 3.294443e+00, -4.442604e-01, -1.345715e-01
1.537800e+00, 3.290000e+00, -4.444175e-01, -2.577298e+00
1.537900e+00, 3.285554e+00, -4.446226e-01, -1.239532e-01
1.538000e+00, 3.281109e+00, -4.443406e-01, 5.029841e+00
1.538100e+00, 3.276666e+00, -4.441829e-01, -1.691299e+00
1.538200e+00, 3.272223e+00, -4.444420e-01, -1.119167e+00
1.538300e+00, 3.267779e+00, -4.441921e-01, 4.454582e+00
1.538400e+00, 3.263340e+00, -4.437068e-01, 4.327728e+00
1.538500e+00, 3.258905e+00, -4.433610e-01, 3.020144e+00
1.538600e+00, 3.254473e+00, -4.429505e-01, 5.813888e+00
1.538700e+00, 3.250046e+00, -4.424905e-01, 4.257118e+00
1.538800e+00, 3.245622e+00, -4.423087e-01, -3.622412e-01
1.538900e+00, 3.241198e+00, -4.423809e-01, -1.732796e+00
1.539000e+00, 3.236773e+00, -4.426456e-01, -2.587244e+00
1.539100e+00, 3.232346e+00, -4.427715e-01, 4.885510e-01
1.539200e+00, 3.227918e+00, -4.425503e-01, 4.575148e+00
1.539300e+00, 3.223495e+00, -4.419980e-01, 4.220326e+00
1.539400e+00, 3.219078e+00, -4.414251e-01, 6.773364e+00
1.539500e+00, 3.214668e+00, -4.405956e-01, 7.335813e+00
1.539600e+00, 3.210266e+00, -4.399405e-01, 4.463614e+00
1.539700e+00, 3.205867e+00, -4.397391e-01, 6.657165e-01
1.539800e+00, 3.201469e+00, -4.397114e-01, 2.018973e+00
1.539900e+00, 3.197075e+00, -4.390962e-01, 9.782015e+00
