1.507100e+00, 5.609931e+00, -4.628720e-01, 6.886243e-01
1.507200e+00, 5.605302e+00, -4.627653e-01, 3.314394e+00
1.507300e+00, 5.600677e+00, -4.621836e-01, 6.013931e+00
1.507400e+00, 5.596058e+00, -4.616723e-01, 4.461059e+00
1.507500e+00, 5.591444e+00, -4.611502e-01, 7.412171e+00
1.507600e+00, 5.586836e+00, -4.604252e-01, 6.652759e+00
1.507700e+00, 5.582235e+00, -4.597794e-01, 7.925532e+00
1.507800e+00, 5.577641e+00, -4.590191e-01, 8.006738e+00
1.507900e+00, 5.573054e+00, -4.583792e-01, 6.555716e+00
1.508000e+00, 5.568475e+00, -4.574639e-01, 1.095898e+01
1.508100e+00, 5.563905e+00, -4.566220e-01, 4.978364e+00
1.508200e+00, 5.559341e+00, -4.561581e-01, 5.320178e+00
1.508300e+00, 5.554782e+00, -4.555831e-01, 5.474263e+00
1.508400e+00, 5.550230e+00, -4.547649e-01, 9.914302e+00
1.508500e+00, 5.545689e+00, -4.534589e-01, 1.464365e+01
1.508600e+00, 5.541161e+00, -4.521360e-01, 1.138231e+01
1.508700e+00, 5.536645e+00, -4.511376e-01, 9.602882e+00
1.508800e+00, 5.532138e+00, -4.503728e-01, 6.632320e+00
1.508900e+00, 5.527637e+00, -4.499176e-01, 3.817743e+00
1.509000e+00, 5.523139e+00, -4.496392e-01, 2.249127e+00
1.509100e+00, 5.518643e+00, -4.495301e-01, 1.608075e-01
1.509200e+00, 5.514147e+00, -4.495677e-01, -3.654468e-01
1.509300e+00, 5.509652e+00, -4.494138e-01, 2.252887e+00
1.509400e+00, 5.505158e+00, -4.493831e-01, -2.198975e+00
1.509500e+00, 5.500663e+00, -4.496511e-01, -3.390265e+00
1.509600e+00, 5.496165e+00, -4.500062e-01, -5.197901e+00
1.509700e+00, 5.491662e+00, -4.506555e-01, -7.120177e+00
1.509800e+00, 5.487152e+00, -4.512774e-01, -4.889105e+00
1.509900e+00, 5.482637e+00, -4.516800e-01, -3.510840e+00
1.510000e+00, 5.478118e+00, -4.519371e-01, -7.868872e-01
1.510100e+00, 5.473599e+00, -4.519205e-01, -1.414319e-01
1.510200e+00, 5.469079e+00, -4.521354e-01, -4.188599e+00
1.510300e+00, 5.464556e+00, -4.525185e-01, 7.008118e-01
1.510400e+00, 5.460032e+00, -4.522568e-01, 1.448685e+00
1.510500e+00, 5.455509e+00, -4.524835e-01, -5.746563e+00
1.510600e+00, 5.450981e+00, -4.530254e-01, -3.679424e+00
1.510700e+00, 5.446451e+00, -4.530540e-01, 1.845222e+00
1.510800e+00, 5.441920e+00, -4.530762e-01, -2.888397e+00
1.510900e+00, 5.437387e+00, -4.534038e-01, -2.213148e+00
1.511000e+00, 5.432854e+00, -4.531324e-01, 5.774580e+00
1.511100e+00, 5.428326e+00, -4.527117e-01, 1.614149e+00
1.511200e+00, 5.423799e+00, -4.525917e-01, 2.813165e+00
1.511300e+00, 5.419275e+00, -4.521259e-01, 4.932510e+00
1.511400e+00, 5.414756e+00, -4.517617e-01, 1.472595e+00
1.511500e+00, 5.410239e+00, -4.516375e-01, 1.335603e+00
1.511600e+00, 5.405724e+00, -4.514979e-01, 1.237234e+00
1.511700e+00, 5.401209e+00, -4.513842e-01, 8.077478e-01
1.511800e+00, 5.396696e+00, -4.512122e-01, 2.611874e+00
1.511900e+00, 5.392185e+00, -4.510369e-01, 2.907644e+00
1.512000e+00, 5.387676e+00, -4.506827e-01, 3.887715e+00
1.512100e+00, 5.383171e+00, -4.505318e-01, 1.325819e+00
1.512200e+00, 5.378666e+00, -4.502697e-01, 3.212184e+00
1.512300e+00, 5.374165e+00, -4.501337e-01, -4.495630e-01
1.512400e+00, 5.369664e+00, -4.500600e-01, 4.014250e+00
1.512500e+00, 5.365166e+00, -4.496200e-01, 3.980138e+00
1.512600e+00, 5.360670e+00, -4.495923e-01, -3.187657e+00
1.512700e+00, 5.356172e+00, -4.499785e-01, -3.594767e+00
1.512800e+00, 5.351671e+00, -4.502632e-01, -2.094455e+00
1.512900e+00, 5.347167e+00, -4.506528e-01, -5.647869e+00
1.513000e+00, 5.342657e+00, -4.513426e-01, -7.712042e+00
1.513100e+00, 5.338139e+00, -4.521374e-01, -8.159539e+00
1.513200e+00, 5.333614e+00, -4.529191e-01, -6.873875e+00
1.513300e+00, 5.329082e+00, -4.534524e-01, -4.210208e+00
1.513400e+00, 5.324545e+00, -4.539136e-01, -5.562439e+00
1.513500e+00, 5.320004e+00, -4.541313e-01, 1.082839e+00
1.513600e+00, 5.315464e+00, -4.539058e-01, 3.174098e+00
1.513700e+00, 5.310926e+00, -4.538535e-01, -5.390283e-01
1.513800e+00, 5.306388e+00, -4.538790e-01, -7.270581e-01
1.513900e+00, 5.301851e+00, -4.538205e-01, 1.448767e-01
1.514000e+00, 5.297312e+00, -4.539269e-01, -1.413971e+00
1.514100e+00, 5.292772e+00, -4.538800e-01, 2.604247e+00
1.514200e+00, 5.288235e+00, -4.535838e-01, 3.002075e+00
1.514300e+00, 5.283700e+00, -4.534348e-01, -2.058246e-01
1.514400e+00, 5.279167e+00, -4.532531e-01, 3.124882e+00
1.514500e+00, 5.274636e+00, -4.527966e-01, 4.706661e+00
1.514600e+00, 5.270111e+00, -4.523566e-01, 1.678358e+00
1.514700e+00, 5.265587e+00, -4.524483e-01, -2.411706e+00
1.514800e+00, 5.261061e+00, -4.527038e-01, -2.414510e+00
1.514900e+00, 5.256533e+00, -4.529364e-01, -1.886723e+00
1.515000e+00, 5.252002e+00, -4.530758e-01, -1.095536e+00
1.515100e+00, 5.247471e+00, -4.531148e-01, -1.039871e+00
1.515200e+00, 5.242940e+00, -4.532494e-01, -2.598068e+00
1.515300e+00, 5.238406e+00, -4.535989e-01, -3.782557e+00
1.515400e+00, 5.233868e+00, -4.539433e-01, -3.236059e+00
1.515500e+00, 5.229328e+00, -4.541823e-01, -1.782119e+00
1.515600e+00, 5.224785e+00, -4.542394e-01, 2.178727e+00
1.515700e+00, 5.220244e+00, -4.539632e-01, 3.097023e+00
1.515800e+00, 5.215705e+00, -4.538449e-01, -9.791992e-02
1.515900e+00, 5.211167e+00, -4.539363e-01, -1.747490e+00
1.516000e+00, 5.206627e+00, -4.538283e-01, 4.218271e+00
1.516100e+00, 5.202091e+00, -4.534682e-01, 2.488376e+00
1.516200e+00, 5.197557e+00, -4.533296e-01, 1.256023e+00
1.516300e+00, 5.193024e+00, -4.533295e-01, 1.317383e+00
1.516400e+00, 5.188492e+00, -4.530371e-01, 4.892767e+00
1.516500e+00, 5.183963e+00, -4.527001e-01, 8.479358e-01
1.516600e+00, 5.179437e+00, -4.527484e-01, -2.023624e+00
1.516700e+00, 5.174908e+00, -4.530506e-01, -3.924878e+00
1.516800e+00, 5.170376e+00, -4.533172e-01, -1.365297e+00
1.516900e+00, 5.165843e+00, -4.534280e-01, -2.497697e+00
1.517000e+00, 5.161306e+00, -4.537894e-01, -5.462197e+00
1.517100e+00, 5.156765e+00, -4.544100e-01, -6.099989e+00
1.517200e+00, 5.152218e+00, -4.550326e-01, -6.184318e+00
1.517300e+00, 5.147665e+00, -4.556128e-01, -4.516813e+00
1.517400e+00, 5.143107e+00, -4.558571e-01, -5.709759e-01
1.517500e+00, 5.138548e+00, -4.560496e-01, -4.617032e+00
1.517600e+00, 5.133985e+00, -4.567071e-01, -8.397890e+00
1.517700e+00, 5.129414e+00, -4.573761e-01, -3.723181e+00
1.517800e+00, 5.124839e+00, -4.573208e-01, 5.191558e+00
1.517900e+00, 5.120268e+00, -4.570431e-01, 5.018689e-01
1.518000e+00, 5.115697e+00, -4.570984e-01, 1.124683e-01
1.518100e+00, 5.111127e+00, -4.567746e-01, 4.629154e+00
1.518200e+00, 5.106563e+00, -4.562424e-01, 4.190610e+00
1.518300e+00, 5.102001e+00, -4.560918e-01, -9.436767e-01
1.518400e+00, 5.097441e+00, -4.558534e-01, 3.710757e+00
1.518500e+00, 5.092884e+00, -4.555255e-01, 1.757019e-02
1.518600e+00, 5.088329e+00, -4.555047e-01, 1.903639e+00
1.518700e+00, 5.083775e+00, -4.554692e-01, -1.966059e+00
1.518800e+00, 5.079218e+00, -4.558119e-01, 4.460974e-01
1.518900e+00, 5.074661e+00, -4.555844e-01, 1.070077e+00
1.519000e+00, 5.070104e+00, -4.558673e-01, -6.305702e+00
1.519100e+00, 5.065542e+00, -4.565057e-01, -6.175948e+00
1.519200e+00, 5.060975e+00, -4.567080e-01, 4.883374e-01
1.519300e+00, 5.056407e+00, -4.568865e-01, -4.486148e+00
1.519400e+00, 5.051836e+00, -4.572837e-01, -2.207397e+00
1.519500e+00, 5.047263e+00, -4.574030e-01, -5.567883e-01
1.519600e+00, 5.042688e+00, -4.573341e-01, 1.702695e+00
1.519700e+00, 5.038116e+00, -4.573119e-01, -1.769963e+00
1.519800e+00, 5.033542e+00, -4.575532e-01, -3.628293e+00
1.519900e+00, 5.028964e+00, -4.580259e-01, -4.947526e+00
1.520000e+00, 5.024381e+00, -4.585326e-01, -5.901058e+00
1.520100e+00, 5.019793e+00, -4.590924e-01, -5.792258e+00
1.520200e+00, 5.015199e+00, -4.596637e-01, -5.255945e+00
1.520300e+00, 5.010600e+00, -4.601641e-01, -4.970539e+00
1.520400e+00, 5.005996e+00, -4.606838e-01, -5.344316e+00
1.520500e+00, 5.001386e+00, -4.612425e-01, -5.873225e+00
1.520600e+00, 4.996771e+00, -4.617995e-01, -4.922744e+00
1.520700e+00, 4.992150e+00, -4.622787e-01, -4.960003e+00
1.520800e+00, 4.987525e+00, -4.627594e-01, -3.543145e+00
1.520900e+00, 4.982896e+00, -4.630425e-01, -2.663326e+00
1.521000e+00, 4.978264e+00, -4.633866e-01, -4.330375e+00
1.521100e+00, 4.973628e+00, -4.637143e-01, -1.907135e-01
1.521200e+00, 4.968990e+00, -4.637163e-01, 2.242660e+00
1.521300e+00, 4.964354e+00, -4.633802e-01, 4.502259e+00
1.521400e+00, 4.959721e+00, -4.632800e-01, -3.065305e+00
1.521500e+00, 4.955086e+00, -4.637451e-01, -3.295821e+00
1.521600e+00, 4.950448e+00, -4.638407e-01, -1.130095e+00
1.521700e+00, 4.945810e+00, -4.635116e-01, 6.968489e+00
1.521800e+00, 4.941179e+00, -4.627518e-01, 7.265663e+00
1.521900e+00, 4.936555e+00, -4.619647e-01, 9.146470e+00
1.522000e+00, 4.931941e+00, -4.608313e-01, 1.370836e+01
1.522100e+00, 4.927340e+00, -4.594720e-01, 1.026669e+01
1.522200e+00, 4.922749e+00, -4.589665e-01, 1.636201e+00
1.522300e+00, 4.918160e+00, -4.586686e-01, 4.689178e+00
1.522400e+00, 4.913577e+00, -4.580186e-01, 8.303470e+00
1.522500e+00, 4.909001e+00, -4.571402e-01, 7.917623e+00
1.522600e+00, 4.904434e+00, -4.561885e-01, 9.654975e+00
1.522700e+00, 4.899876e+00, -4.555334e-01, 3.304665e+00
1.522800e+00, 4.895322e+00, -4.553834e-01, 1.490839e-01
1.522900e+00, 4.890768e+00, -4.553581e-01, 1.057153e+00
1.523000e+00, 4.886215e+00, -4.550054e-01, 5.314780e+00
1.523100e+00, 4.881669e+00, -4.543600e-01, 5.810871e+00
1.523200e+00, 4.877127e+00, -4.540058e-01, 3.129381e+00
1.523300e+00, 4.872590e+00, -4.533688e-01, 7.967484e+00
1.523400e+00, 4.868059e+00, -4.528483e-01, 1.620649e+00
1.523500e+00, 4.863531e+00, -4.529814e-01, -2.212093e+00
1.523600e+00, 4.859001e+00, -4.527436e-01, 6.301009e+00
1.523700e+00, 4.854477e+00, -4.518606e-01, 1.200068e+01
1.523800e+00, 4.849965e+00, -4.506945e-01, 1.019903e+01
1.523900e+00, 4.845462e+00, -4.499886e-01, 6.246376e+00
1.524000e+00, 4.840965e+00, -4.493107e-01, 8.301191e+00
1.524100e+00, 4.836476e+00, -4.484480e-01, 9.626594e+00
1.524200e+00, 4.831996e+00, -4.475396e-01, 1.009569e+01
1.524300e+00, 4.827526e+00, -4.466326e-01, 8.719923e+00
1.524400e+00, 4.823064e+00, -4.456452e-01, 7.687616e+00
1.524500e+00, 4.818613e+00, -4.447122e-01, 7.504380e+00
1.524600e+00, 4.814169e+00, -4.440182e-01, 7.061488e+00
1.524700e+00, 4.809732e+00, -4.434187e-01, 5.310210e+00
1.524800e+00, 4.805300e+00, -4.430428e-01, 2.959852e+00
1.524900e+00, 4.800871e+00, -4.427322e-01, 3.723663e+00
1.525000e+00, 4.796446e+00, -4.423233e-01, 4.248522e+00
1.525100e+00, 4.792025e+00, -4.419858e-01, 3.278456e+00
1.525200e+00, 4.787606e+00, -4.416748e-01, 5.655754e+00
1.525300e+00, 4.783193e+00, -4.409130e-01, 8.732107e+00
1.525400e+00, 4.778789e+00, -4.399569e-01, 1.141413e+01
1.525500e+00, 4.774395e+00, -4.386335e-01, 1.436562e+01
1.525600e+00, 4.770016e+00, -4.372533e-01, 1.124342e+01
1.525700e+00, 4.765651e+00, -4.356124e-01, 2.093528e+01
1.525800e+00, 4.761307e+00, -4.331549e-01, 2.561215e+01
1.525900e+00, 4.756987e+00, -4.309899e-01, 1.712217e+01
1.526000e+00, 4.752687e+00, -4.288726e-01, 2.531247e+01
1.526100e+00, 4.748411e+00, -4.264139e-01, 2.325501e+01
1.526200e+00, 4.744157e+00, -4.244785e-01, 1.588310e+01
1.526300e+00, 4.739921e+00, -4.228911e-01, 1.578181e+01
1.526400e+00, 4.735700e+00, -4.211113e-01, 2.210966e+01
1.526500e+00, 4.731501e+00, -4.187405e-01, 2.394599e+01
1.526600e+00, 4.727325e+00, -4.164109e-01, 2.049042e+01
1.526700e+00, 4.723174e+00, -4.138303e-01, 2.679577e+01
1.526800e+00, 4.719049e+00, -4.112657e-01, 2.465186e+01
1.526900e+00, 4.714949e+00, -4.087271e-01, 2.596511e+01
1.527000e+00, 4.710874e+00, -4.062809e-01, 2.209981e+01
1.527100e+00, 4.706822e+00, -4.043023e-01, 1.774138e+01
1.527200e+00, 4.702787e+00, -4.027071e-01, 1.627083e+01
1.527300e+00, 4.698767e+00, -4.012591e-01, 1.513884e+01
1.527400e+00, 4.694762e+00, -3.999084e-01, 1.423517e+01
1.527500e+00, 4.690769e+00, -3.986366e-01, 1.199354e+01
1.527600e+00, 4.686789e+00, -3.974117e-01, 1.309539e+01
1.527700e+00, 4.682821e+00, -3.962332e-01, 1.057384e+01
1.527800e+00, 4.678864e+00, -3.950322e-01, 1.478801e+01
1.527900e+00, 4.674921e+00, -3.936655e-01, 1.123998e+01
1.528000e+00, 4.670990e+00, -3.926040e-01, 9.422391e+00
1.528100e+00, 4.667069e+00, -3.915779e-01, 9.975156e+00
1.528200e+00, 4.663157e+00, -3.907325e-01, 8.058570e+00
1.528300e+00, 4.659254e+00, -3.899794e-01, 8.132696e+00
1.528400e+00, 4.655359e+00, -3.889405e-01, 1.267749e+01
1.528500e+00, 4.651476e+00, -3.876073e-01, 1.266015e+01
1.528600e+00, 4.647606e+00, -3.865511e-01, 8.937301e+00
1.528700e+00, 4.643744e+00, -3.858615e-01, 6.506445e+00
1.528800e+00, 4.639889e+00, -3.852209e-01, 7.805979e+00
1.528900e+00, 4.636041e+00, -3.843780e-01, 8.256296e+00
1.529000e+00, 4.632201e+00, -3.836347e-01, 7.375829e+00
1.529100e+00, 4.628369e+00, -3.827809e-01, 9.315489e+00
1.529200e+00, 4.624546e+00, -3.819366e-01, 6.546194e+00
1.529300e+00, 4.620729e+00, -3.813394e-01, 6.926687e+00
1.529400e+00, 4.616920e+00, -3.805308e-01, 7.750328e+00
1.529500e+00, 4.613119e+00, -3.797279e-01, 7.412618e+00
1.529600e+00, 4.609325e+00, -3.790071e-01, 8.258065e+00
1.529700e+00, 4.605539e+00, -3.781310e-01, 8.848216e+00
1.529800e+00, 4.601761e+00, -3.774181e-01, 5.805215e+00
1.529900e+00, 4.597990e+00, -3.768637e-01, 6.310533e+00
1.530000e+00, 4.594225e+00, -3.761512e-01, 6.889330e+00
1.530100e+00, 4.590466e+00, -3.755696e-01, 5.497652e+00
1.530200e+00, 4.586714e+00, -3.749784e-01, 7.160841e+00
1.530300e+00, 4.582968e+00, -3.741364e-01, 9.614215e+00
1.530400e+00, 4.579231e+00, -3.731560e-01, 1.010270e+01
1.530500e+00, 4.575504e+00, -3.723562e-01, 5.300546e+00
1.530600e+00, 4.571783e+00, -3.719899e-01, 2.524359e+00
1.530700e+00, 4.568064e+00, -3.717401e-01, 1.854385e+00
1.530800e+00, 4.564348e+00, -3.714067e-01, 4.464770e+00
1.530900e+00, 4.560637e+00, -3.708266e-01, 6.809097e+00
1.531000e+00, 4.556932e+00, -3.702626e-01, 4.068684e+00
1.531100e+00, 4.553231e+00, -3.699478e-01, 1.930714e+00
1.531200e+00, 4.549533e+00, -3.697265e-01, 2.015301e+00
1.531300e+00, 4.545836e+00, -3.695282e-01, 1.951123e+00
1.531400e+00, 4.542142e+00, -3.693484e-01, 1.940175e+00
1.531500e+00, 4.538449e+00, -3.691841e-01, 2.656757e+00
1.531600e+00, 4.534760e+00, -3.685391e-01, 9.305324e+00
1.531700e+00, 4.531079e+00, -3.677645e-01, 5.808066e+00
1.531800e+00, 4.527404e+00, -3.672411e-01, 4.919801e+00
1.531900e+00, 4.523734e+00, -3.667496e-01, 4.573608e+00
1.532000e+00, 4.520068e+00, -3.665233e-01, 1.265951e+00
1.532100e+00, 4.516404e+00, -3.664285e-01, 7.107739e-01
1.532200e+00, 4.512739e+00, -3.664101e-01, -4.200366e-01
1.532300e+00, 4.509074e+00, -3.663681e-01, 1.650536e+00
1.532400e+00, 4.505412e+00, -3.661131e-01, 2.992357e+00
1.532500e+00, 4.501751e+00, -3.660251e-01, -5.522546e-01
1.532600e+00, 4.498091e+00, -3.661450e-01, -8.804681e-01
1.532700e+00, 4.494429e+00, -3.661196e-01, 1.400941e+00
1.532800e+00, 4.490768e+00, -3.659296e-01, 1.125214e+00
1.532900e+00, 4.487110e+00, -3.656483e-01, 3.644071e+00
1.533000e+00, 4.483456e+00, -3.653416e-01, 2.196105e+00
1.533100e+00, 4.479804e+00, -3.650715e-01, 3.012076e+00
1.533200e+00, 4.476154e+00, -3.648040e-01, 2.525819e+00
1.533300e+00, 4.472507e+00, -3.644939e-01, 4.475398e+00
1.533400e+00, 4.468865e+00, -3.638380e-01, 8.711472e+00
1.533500e+00, 4.465231e+00, -3.629816e-01, 7.863318e+00
1.533600e+00, 4.461605e+00, -3.624655e-01, 1.249584e+00
1.533700e+00, 4.457981e+00, -3.623822e-01, -4.459704e-01
1.533800e+00, 4.454357e+00, -3.624530e-01, -1.190426e+00
1.533900e+00, 4.450731e+00, -3.625551e-01, -3.703296e-01
1.534000e+00, 4.447106e+00, -3.625278e-01, -5.436584e-02
1.534100e+00, 4.443482e+00, -3.622706e-01, 4.864519e+00
1.534200e+00, 4.439862e+00, -3.616820e-01, 6.691932e+00
1.534300e+00, 4.436248e+00, -3.611533e-01, 4.557551e+00
1.534400e+00, 4.432638e+00, -3.609416e-01, -1.000098e-01
1.534500e+00, 4.429029e+00, -3.609836e-01, 5.910364e-01
1.534600e+00, 4.425421e+00, -3.605213e-01, 7.981202e+00
1.534700e+00, 4.421820e+00, -3.597781e-01, 3.645330e+00
1.534800e+00, 4.418223e+00, -3.596102e-01, -8.516760e-01
1.534900e+00, 4.414628e+00, -3.595491e-01, 8.329577e-01
1.535000e+00, 4.411033e+00, -3.593190e-01, 2.242651e+00
1.535100e+00, 4.407441e+00, -3.590624e-01, 2.066699e+00
1.535200e+00, 4.403852e+00, -3.587795e-01, 4.355929e+00
1.535300e+00, 4.400266e+00, -3.584033e-01, 4.734600e+00
1.535400e+00, 4.396684e+00, -3.578812e-01, 8.070631e+00
1.535500e+00, 4.393110e+00, -3.570040e-01, 6.688420e+00
1.535600e+00, 4.389543e+00, -3.563432e-01, 4.011589e+00
1.535700e+00, 4.385982e+00, -3.558733e-01, 5.510826e+00
1.535800e+00, 4.382426e+00, -3.554037e-01, 5.397114e+00
1.535900e+00, 4.378874e+00, -3.550888e-01, 1.844894e+00
1.536000e+00, 4.375323e+00, -3.550265e-01, 3.315710e-01
1.536100e+00, 4.371774e+00, -3.547390e-01, 5.650072e+00
1.536200e+00, 4.368229e+00, -3.542790e-01, 3.479790e+00
1.536300e+00, 4.364687e+00, -3.541689e-01, 7.723999e-03
1.536400e+00, 4.361146e+00, -3.541033e-01, 1.045417e+00
1.536500e+00, 4.357605e+00, -3.540574e-01, -5.479962e-01
1.536600e+00, 4.354063e+00, -3.542083e-01, -2.584969e+00
1.536700e+00, 4.350520e+00, -3.544757e-01, -2.067760e+00
1.536800e+00, 4.346974e+00, -3.546254e-01, -2.455505e-02
1.536900e+00, 4.343428e+00, -3.546657e-01, -2.278894e-01
1.537000e+00, 4.339882e+00, -3.547007e-01, -5.765149e-01
1.537100e+00, 4.336335e+00, -3.547300e-01, -6.636963e-01
1.537200e+00, 4.332786e+00, -3.547333e-01, -1.856158e-01
1.537300e+00, 4.329239e+00, -3.546905e-01, 1.412270e+00
1.537400e+00, 4.325693e+00, -3.546549e-01, -4.543677e-01
1.537500e+00, 4.322147e+00, -3.547168e-01, -1.416000e+00
1.537600e+00, 4.318599e+00, -3.548214e-01, -7.063025e-01
1.537700e+00, 4.315050e+00, -3.548369e-01, 1.605156e+00
1.537800e+00, 4.311503e+00, -3.545859e-01, 2.248649e+00
1.537900e+00, 4.307958e+00, -3.543814e-01, 3.037656e+00
1.538000e+00, 4.304416e+00, -3.540645e-01, 2.238365e+00
1.538100e+00, 4.300877e+00, -3.538793e-01, 9.112121e-02
1.538200e+00, 4.297337e+00, -3.540737e-01, -2.552868e+00
1.538300e+00, 4.293795e+00, -3.544115e-01, -1.729269e+00
1.538400e+00, 4.290251e+00, -3.543391e-01, 3.562538e+00
1.538500e+00, 4.286709e+00, -3.540207e-01, 1.849619e+00
1.538600e+00, 4.283169e+00, -3.540786e-01, -1.953744e+00
1.538700e+00, 4.279627e+00, -3.543958e-01, -3.119234e+00
1.538800e+00, 4.276082e+00, -3.546686e-01, -2.301935e+00
1.538900e+00, 4.272534e+00, -3.548351e-01, -1.953630e+00
1.539000e+00, 4.268984e+00, -3.550886e-01, -3.052506e+00
1.539100e+00, 4.265432e+00, -3.553408e-01, -2.751568e+00
1.539200e+00, 4.261878e+00, -3.555925e-01, -2.361546e+00
1.539300e+00, 4.258320e+00, -3.557759e-01, -1.035489e+00
1.539400e+00, 4.254763e+00, -3.557920e-01, 9.932251e-02
1.539500e+00, 4.251205e+00, -3.556879e-01, 1.456211e+00
1.539600e+00, 4.247649e+00, -3.554808e-01, 1.068896e+00
1.539700e+00, 4.244094e+00, -3.554790e-01, -1.673928e+00
1.539800e+00, 4.240539e+00, -3.555567e-01, -3.292279e-01
1.539900e+00, 4.236983e+00, -3.555198e-01, 1.015378e+00
