1.514300e+00, 4.876204e+00, -6.651029e-01, 4.216423e+00
1.514400e+00, 4.869556e+00, -6.644799e-01, 6.929631e+00
1.514500e+00, 4.862916e+00, -6.634460e-01, 1.696836e+01
1.514600e+00, 4.856291e+00, -6.614477e-01, 1.628500e+01
1.514700e+00, 4.849683e+00, -6.604297e-01, 6.905450e+00
1.514800e+00, 4.843082e+00, -6.597021e-01, 8.295382e+00
1.514900e+00, 4.836490e+00, -6.585936e-01, 1.397357e+01
1.515000e+00, 4.829911e+00, -6.572449e-01, 1.571360e+01
1.515100e+00, 4.823347e+00, -6.556009e-01, 1.877097e+01
1.515200e+00, 4.816802e+00, -6.532473e-01, 2.672089e+01
1.515300e+00, 4.810280e+00, -6.513002e-01, 1.420986e+01
1.515400e+00, 4.803774e+00, -6.500552e-01, 1.348861e+01
1.515500e+00, 4.797280e+00, -6.485852e-01, 1.589320e+01
1.515600e+00, 4.790805e+00, -6.464079e-01, 2.271556e+01
1.515700e+00, 4.784350e+00, -6.446667e-01, 1.149560e+01
1.515800e+00, 4.777908e+00, -6.438268e-01, 9.111280e+00
1.515900e+00, 4.771474e+00, -6.429298e-01, 7.680565e+00
1.516000e+00, 4.765049e+00, -6.421311e-01, 5.903348e+00
1.516100e+00, 4.758633e+00, -6.410576e-01, 1.801530e+01
1.516200e+00, 4.752231e+00, -6.394437e-01, 1.221591e+01
1.516300e+00, 4.745841e+00, -6.385799e-01, 6.757914e+00
1.516400e+00, 4.739459e+00, -6.378249e-01, 1.028776e+01
1.516500e+00, 4.733087e+00, -6.364653e-01, 1.280142e+01
1.516600e+00, 4.726729e+00, -6.349339e-01, 2.062121e+01
1.516700e+00, 4.720393e+00, -6.322209e-01, 3.072175e+01
1.516800e+00, 4.714086e+00, -6.291989e-01, 3.080694e+01
1.516900e+00, 4.707809e+00, -6.262283e-01, 3.138356e+01
1.517000e+00, 4.701560e+00, -6.238159e-01, 1.793022e+01
1.517100e+00, 4.695329e+00, -6.225202e-01, 8.627247e+00
1.517200e+00, 4.689108e+00, -6.217671e-01, 6.257822e+00
1.517300e+00, 4.682894e+00, -6.208763e-01, 1.212316e+01
1.517400e+00, 4.676692e+00, -6.194588e-01, 1.543652e+01
1.517500e+00, 4.670506e+00, -6.178077e-01, 1.567175e+01
1.517600e+00, 4.664335e+00, -6.165451e-01, 8.070995e+00
1.517700e+00, 4.658174e+00, -6.157010e-01, 1.113152e+01
1.517800e+00, 4.652023e+00, -6.142380e-01, 1.746326e+01
1.517900e+00, 4.645890e+00, -6.126090e-01, 1.588149e+01
1.518000e+00, 4.639771e+00, -6.111928e-01, 1.487095e+01
1.518100e+00, 4.633665e+00, -6.099283e-01, 1.164066e+01
1.518200e+00, 4.627573e+00, -6.084345e-01, 1.925241e+01
1.518300e+00, 4.621500e+00, -6.062149e-01, 2.485283e+01
1.518400e+00, 4.615448e+00, -6.041448e-01, 1.576305e+01
1.518500e+00, 4.609414e+00, -6.029565e-01, 8.384820e+00
1.518600e+00, 4.603389e+00, -6.018529e-01, 1.342087e+01
1.518700e+00, 4.597380e+00, -5.998398e-01, 2.535416e+01
1.518800e+00, 4.591395e+00, -5.970342e-01, 2.924641e+01
1.518900e+00, 4.585440e+00, -5.941265e-01, 2.819443e+01
1.519000e+00, 4.579511e+00, -5.915415e-01, 2.710524e+01
1.519100e+00, 4.573609e+00, -5.891847e-01, 1.711800e+01
1.519200e+00, 4.567723e+00, -5.882544e-01, 5.140266e+00
1.519300e+00, 4.561843e+00, -5.876039e-01, 8.517771e+00
1.519400e+00, 4.555972e+00, -5.866631e-01, 8.511042e+00
1.519500e+00, 4.550111e+00, -5.854654e-01, 1.124793e+01
1.519600e+00, 4.544261e+00, -5.845758e-01, 5.929892e+00
1.519700e+00, 4.538418e+00, -5.841156e-01, 5.145577e+00
1.519800e+00, 4.532579e+00, -5.835611e-01, 5.258570e+00
1.519900e+00, 4.526746e+00, -5.831685e-01, 1.983773e+00
1.520000e+00, 4.520916e+00, -5.830242e-01, 3.077981e+00
1.520100e+00, 4.515088e+00, -5.824082e-01, 1.203236e+01
1.520200e+00, 4.509269e+00, -5.813946e-01, 4.902870e+00
1.520300e+00, 4.503455e+00, -5.812654e-01, 8.316589e-01
1.520400e+00, 4.497646e+00, -5.802165e-01, 2.228056e+01
1.520500e+00, 4.491857e+00, -5.777786e-01, 1.599786e+01
1.520600e+00, 4.486085e+00, -5.767660e-01, 4.430787e+00
1.520700e+00, 4.480320e+00, -5.762863e-01, 4.239860e+00
1.520800e+00, 4.474559e+00, -5.758328e-01, 3.860344e+00
1.520900e+00, 4.468803e+00, -5.755385e-01, 3.615884e+00
1.521000e+00, 4.463050e+00, -5.749007e-01, 8.155849e+00
1.521100e+00, 4.457305e+00, -5.740336e-01, 8.511622e+00
1.521200e+00, 4.451569e+00, -5.733469e-01, 5.759098e+00
1.521300e+00, 4.445839e+00, -5.724130e-01, 1.660376e+01
1.521400e+00, 4.440123e+00, -5.708852e-01, 1.107002e+01
1.521500e+00, 4.434420e+00, -5.699230e-01, 6.980469e+00
1.521600e+00, 4.428723e+00, -5.693867e-01, 3.565000e+00
1.521700e+00, 4.423031e+00, -5.690570e-01, 3.936609e+00
1.521800e+00, 4.417342e+00, -5.688972e-01, 3.079291e-01
1.521900e+00, 4.411654e+00, -5.686930e-01, 2.529348e+00
1.522000e+00, 4.405969e+00, -5.682175e-01, 6.544210e+00
1.522100e+00, 4.400292e+00, -5.668526e-01, 2.028839e+01
1.522200e+00, 4.394635e+00, -5.647346e-01, 1.854714e+01
1.522300e+00, 4.388997e+00, -5.627769e-01, 2.135840e+01
1.522400e+00, 4.383380e+00, -5.607355e-01, 1.806837e+01
1.522500e+00, 4.377781e+00, -5.591111e-01, 1.597523e+01
1.522600e+00, 4.372198e+00, -5.576062e-01, 1.540851e+01
1.522700e+00, 4.366629e+00, -5.561654e-01, 1.647249e+01
1.522800e+00, 4.361075e+00, -5.544536e-01, 1.860172e+01
1.522900e+00, 4.355539e+00, -5.527641e-01, 1.650285e+01
1.523000e+00, 4.350019e+00, -5.512745e-01, 1.555965e+01
1.523100e+00, 4.344513e+00, -5.500559e-01, 1.016482e+01
1.523200e+00, 4.339018e+00, -5.489062e-01, 1.091837e+01
1.523300e+00, 4.333537e+00, -5.473164e-01, 2.025941e+01
1.523400e+00, 4.328073e+00, -5.453747e-01, 1.832290e+01
1.523500e+00, 4.322629e+00, -5.435695e-01, 1.903984e+01
1.523600e+00, 4.317203e+00, -5.415529e-01, 2.011645e+01
1.523700e+00, 4.311796e+00, -5.401440e-01, 9.079085e+00
1.523800e+00, 4.306399e+00, -5.392024e-01, 1.245690e+01
1.523900e+00, 4.301013e+00, -5.378888e-01, 1.205978e+01
1.524000e+00, 4.295640e+00, -5.368523e-01, 8.974874e+00
1.524100e+00, 4.290276e+00, -5.359656e-01, 9.684444e+00
1.524200e+00, 4.284922e+00, -5.348305e-01, 1.316635e+01
1.524300e+00, 4.279580e+00, -5.335943e-01, 1.085253e+01
1.524400e+00, 4.274249e+00, -5.325692e-01, 9.549522e+00
1.524500e+00, 4.268927e+00, -5.318518e-01, 7.381330e+00
1.524600e+00, 4.263612e+00, -5.310462e-01, 1.049993e+01
1.524700e+00, 4.258307e+00, -5.300257e-01, 9.911490e+00
1.524800e+00, 4.253011e+00, -5.292492e-01, 5.506017e+00
1.524900e+00, 4.247721e+00, -5.288490e-01, 2.765227e+00
1.525000e+00, 4.242434e+00, -5.284653e-01, 6.556776e+00
1.525100e+00, 4.237153e+00, -5.277069e-01, 6.501998e+00
1.525200e+00, 4.231878e+00, -5.273988e-01, 3.695251e-01
1.525300e+00, 4.226606e+00, -5.270473e-01, 4.017728e+00
1.525400e+00, 4.221337e+00, -5.268843e-01, -5.522070e-01
1.525500e+00, 4.216068e+00, -5.270256e-01, -1.769062e+00
1.525600e+00, 4.210796e+00, -5.272640e-01, -3.514536e+00
1.525700e+00, 4.205522e+00, -5.276977e-01, -4.574037e+00
1.525800e+00, 4.200243e+00, -5.280448e-01, -1.870756e+00
1.525900e+00, 4.194962e+00, -5.280395e-01, 3.691086e+00
1.526000e+00, 4.189685e+00, -5.272256e-01, 9.990348e+00
1.526100e+00, 4.184418e+00, -5.262744e-01, 3.528634e+00
1.526200e+00, 4.179157e+00, -5.260491e-01, -1.686457e+00
1.526300e+00, 4.173898e+00, -5.255952e-01, 8.247347e+00
1.526400e+00, 4.168646e+00, -5.248020e-01, 5.721489e+00
1.526500e+00, 4.163400e+00, -5.246433e-01, -2.089517e+00
1.526600e+00, 4.158154e+00, -5.245569e-01, 3.245503e+00
1.526700e+00, 4.152911e+00, -5.242232e-01, 2.100372e+00
1.526800e+00, 4.147669e+00, -5.240347e-01, 1.859580e+00
1.526900e+00, 4.142430e+00, -5.240009e-01, -1.836595e+00
1.527000e+00, 4.137189e+00, -5.240825e-01, 1.328013e+00
1.527100e+00, 4.131949e+00, -5.237075e-01, 5.284602e+00
1.527200e+00, 4.126715e+00, -5.232615e-01, 2.449846e+00
1.527300e+00, 4.121483e+00, -5.232661e-01, -2.752338e+00
1.527400e+00, 4.116249e+00, -5.235735e-01, -3.277921e+00
1.527500e+00, 4.111012e+00, -5.239426e-01, -3.688489e+00
1.527600e+00, 4.105771e+00, -5.241983e-01, -9.339392e-01
1.527700e+00, 4.100528e+00, -5.242457e-01, -9.528033e-01
1.527800e+00, 4.095284e+00, -5.245079e-01, -4.484138e+00
1.527900e+00, 4.090038e+00, -5.248946e-01, -3.222620e+00
1.528000e+00, 4.084788e+00, -5.248249e-01, 5.727427e+00
1.528100e+00, 4.079543e+00, -5.243398e-01, 7.757898e-01
1.528200e+00, 4.074298e+00, -5.247419e-01, -6.411463e+00
1.528300e+00, 4.069048e+00, -5.252018e-01, -2.514236e+00
1.528400e+00, 4.063795e+00, -5.253804e-01, -1.965217e+00
1.528500e+00, 4.058540e+00, -5.256484e-01, -3.113528e+00
1.528600e+00, 4.053282e+00, -5.258363e-01, -8.332922e-01
1.528700e+00, 4.048025e+00, -5.257887e-01, 6.509997e-01
1.528800e+00, 4.042768e+00, -5.256513e-01, 1.631243e+00
1.528900e+00, 4.037513e+00, -5.251043e-01, 8.375609e+00
1.529000e+00, 4.032267e+00, -5.242359e-01, 7.098192e+00
1.529100e+00, 4.027028e+00, -5.235499e-01, 7.097262e+00
1.529200e+00, 4.021797e+00, -5.226203e-01, 1.099954e+01
1.529300e+00, 4.016576e+00, -5.214579e-01, 1.190259e+01
1.529400e+00, 4.011369e+00, -5.199775e-01, 1.817579e+01
1.529500e+00, 4.006178e+00, -5.180925e-01, 1.766474e+01
1.529600e+00, 4.001006e+00, -5.166188e-01, 1.135699e+01
1.529700e+00, 3.995844e+00, -5.157476e-01, 6.778309e+00
1.529800e+00, 3.990689e+00, -5.152750e-01, 3.816561e+00
1.529900e+00, 3.985539e+00, -5.146350e-01, 8.680638e+00
1.530000e+00, 3.980397e+00, -5.138806e-01, 5.957818e+00
1.530100e+00, 3.975260e+00, -5.134322e-01, 4.650600e+00
1.530200e+00, 3.970128e+00, -5.131175e-01, 2.028708e+00
1.530300e+00, 3.964998e+00, -5.129929e-01, 1.212959e+00
1.530400e+00, 3.959869e+00, -5.125700e-01, 7.472982e+00
1.530500e+00, 3.954748e+00, -5.117961e-01, 6.723435e+00
1.530600e+00, 3.949633e+00, -5.112361e-01, 5.536079e+00
1.530700e+00, 3.944522e+00, -5.109536e-01, 8.065967e-01
1.530800e+00, 3.939413e+00, -5.108045e-01, 2.415259e+00
1.530900e+00, 3.934308e+00, -5.101256e-01, 1.057103e+01
1.531000e+00, 3.929212e+00, -5.089914e-01, 1.096821e+01
1.531100e+00, 3.924128e+00, -5.078338e-01, 1.412737e+01
1.531200e+00, 3.919058e+00, -5.062056e-01, 1.715030e+01
1.531300e+00, 3.914003e+00, -5.048565e-01, 9.278757e+00
1.531400e+00, 3.908960e+00, -5.036608e-01, 1.471874e+01
1.531500e+00, 3.903931e+00, -5.020580e-01, 1.856495e+01
1.531600e+00, 3.898920e+00, -5.001633e-01, 2.036474e+01
1.531700e+00, 3.893929e+00, -4.979280e-01, 2.267309e+01
1.531800e+00, 3.888962e+00, -4.955741e-01, 2.145693e+01
1.531900e+00, 3.884017e+00, -4.935173e-01, 2.195576e+01
1.532000e+00, 3.879093e+00, -4.913161e-01, 2.191544e+01
1.532100e+00, 3.874190e+00, -4.893707e-01, 1.526128e+01
1.532200e+00, 3.869303e+00, -4.882376e-01, 8.862103e+00
1.532300e+00, 3.864425e+00, -4.871831e-01, 1.272368e+01
1.532400e+00, 3.859561e+00, -4.856655e-01, 1.984850e+01
1.532500e+00, 3.854713e+00, -4.838776e-01, 1.458255e+01
1.532600e+00, 3.849884e+00, -4.819715e-01, 2.014986e+01
1.532700e+00, 3.845074e+00, -4.800585e-01, 1.696701e+01
1.532800e+00, 3.840281e+00, -4.785009e-01, 1.551349e+01
1.532900e+00, 3.835504e+00, -4.770371e-01, 1.359817e+01
1.533000e+00, 3.830741e+00, -4.755303e-01, 1.298322e+01
1.533100e+00, 3.825992e+00, -4.742438e-01, 1.409166e+01
1.533200e+00, 3.821257e+00, -4.727334e-01, 1.560559e+01
1.533300e+00, 3.816538e+00, -4.711816e-01, 1.401592e+01
1.533400e+00, 3.811833e+00, -4.698736e-01, 9.178683e+00
1.533500e+00, 3.807140e+00, -4.686751e-01, 1.309593e+01
1.533600e+00, 3.802460e+00, -4.673014e-01, 1.341944e+01
1.533700e+00, 3.797796e+00, -4.654491e-01, 2.068480e+01
1.533800e+00, 3.793151e+00, -4.635064e-01, 2.029067e+01
1.533900e+00, 3.788526e+00, -4.616550e-01, 1.735173e+01
1.534000e+00, 3.783919e+00, -4.597540e-01, 1.893152e+01
1.534100e+00, 3.779333e+00, -4.573762e-01, 2.387781e+01
1.534200e+00, 3.774771e+00, -4.549229e-01, 2.329414e+01
1.534300e+00, 3.770234e+00, -4.525569e-01, 2.213993e+01
1.534400e+00, 3.765720e+00, -4.503942e-01, 2.046288e+01
1.534500e+00, 3.761226e+00, -4.482656e-01, 2.450061e+01
1.534600e+00, 3.756757e+00, -4.455129e-01, 2.971561e+01
1.534700e+00, 3.752316e+00, -4.429234e-01, 2.223196e+01
1.534800e+00, 3.747897e+00, -4.407797e-01, 1.925472e+01
1.534900e+00, 3.743500e+00, -4.386545e-01, 2.091391e+01
1.535000e+00, 3.739124e+00, -4.365013e-01, 2.485342e+01
1.535100e+00, 3.734772e+00, -4.340602e-01, 2.424311e+01
1.535200e+00, 3.730443e+00, -4.318359e-01, 1.907927e+01
1.535300e+00, 3.726134e+00, -4.300157e-01, 1.889187e+01
1.535400e+00, 3.721843e+00, -4.280824e-01, 2.082458e+01
1.535500e+00, 3.717573e+00, -4.257567e-01, 2.771129e+01
1.535600e+00, 3.713329e+00, -4.232437e-01, 2.433959e+01
1.535700e+00, 3.709106e+00, -4.214753e-01, 1.396294e+01
1.535800e+00, 3.704900e+00, -4.197552e-01, 2.003415e+01
1.535900e+00, 3.700712e+00, -4.178354e-01, 1.577937e+01
1.536000e+00, 3.696541e+00, -4.163513e-01, 1.213924e+01
1.536100e+00, 3.692384e+00, -4.150159e-01, 1.297083e+01
1.536200e+00, 3.688241e+00, -4.136216e-01, 1.576367e+01
1.536300e+00, 3.684113e+00, -4.120306e-01, 1.627544e+01
1.536400e+00, 3.680001e+00, -4.104757e-01, 1.705295e+01
1.536500e+00, 3.675905e+00, -4.086454e-01, 2.059141e+01
1.536600e+00, 3.671828e+00, -4.068029e-01, 1.619157e+01
1.536700e+00, 3.667768e+00, -4.052148e-01, 1.429104e+01
1.536800e+00, 3.663723e+00, -4.039146e-01, 1.235273e+01
1.536900e+00, 3.659690e+00, -4.027324e-01, 1.257815e+01
1.537000e+00, 3.655668e+00, -4.015494e-01, 1.102584e+01
1.537100e+00, 3.651659e+00, -4.002858e-01, 1.302072e+01
1.537200e+00, 3.647663e+00, -3.990380e-01, 1.142839e+01
1.537300e+00, 3.643678e+00, -3.979461e-01, 9.623391e+00
1.537400e+00, 3.639704e+00, -3.969601e-01, 9.343843e+00
1.537500e+00, 3.635740e+00, -3.956867e-01, 1.597714e+01
1.537600e+00, 3.631790e+00, -3.944041e-01, 9.164095e+00
1.537700e+00, 3.627850e+00, -3.935013e-01, 1.139449e+01
1.537800e+00, 3.623922e+00, -3.922049e-01, 1.223552e+01
1.537900e+00, 3.620005e+00, -3.910821e-01, 1.064979e+01
1.538000e+00, 3.616100e+00, -3.901339e-01, 7.651559e+00
1.538100e+00, 3.612202e+00, -3.894614e-01, 5.681789e+00
1.538200e+00, 3.608310e+00, -3.890615e-01, 2.087314e+00
1.538300e+00, 3.604420e+00, -3.887696e-01, 5.061059e+00
1.538400e+00, 3.600536e+00, -3.879919e-01, 1.055091e+01
1.538500e+00, 3.596661e+00, -3.869720e-01, 1.080737e+01
1.538600e+00, 3.592795e+00, -3.862739e-01, 5.393369e+00
1.538700e+00, 3.588935e+00, -3.857024e-01, 8.040957e+00
1.538800e+00, 3.585082e+00, -3.848038e-01, 1.012514e+01
1.538900e+00, 3.581239e+00, -3.838420e-01, 1.050464e+01
1.539000e+00, 3.577407e+00, -3.825622e-01, 1.327242e+01
1.539100e+00, 3.573587e+00, -3.814701e-01, 9.243049e+00
1.539200e+00, 3.569776e+00, -3.807735e-01, 5.313284e+00
1.539300e+00, 3.565971e+00, -3.803160e-01, 3.531684e+00
1.539400e+00, 3.562170e+00, -3.800148e-01, 2.001127e+00
1.539500e+00, 3.558370e+00, -3.798101e-01, 2.561893e+00
1.539600e+00, 3.554573e+00, -3.796313e-01, 1.399467e+00
1.539700e+00, 3.550776e+00, -3.797223e-01, -1.529467e+00
1.539800e+00, 3.546978e+00, -3.799298e-01, -1.810478e+00
1.539900e+00, 3.543178e+00, -3.799767e-01, 8.919043e-01
