1.507200e+00, 5.677874e+00, -3.715959e-01, -9.800000e+00
1.507300e+00, 5.674153e+00, -3.725766e-01, -9.800000e+00
1.507400e+00, 5.670422e+00, -3.735574e-01, -9.800000e+00
1.507500e+00, 5.666682e+00, -3.745382e-01, -9.800000e+00
1.507600e+00, 5.662931e+00, -3.755189e-01, -9.800000e+00
1.507700e+00, 5.659171e+00, -3.764997e-01, -9.800000e+00
1.507800e+00, 5.655401e+00, -3.774805e-01, -9.800000e+00
1.507900e+00, 5.651621e+00, -3.784612e-01, -9.800000e+00
1.508000e+00, 5.647832e+00, -3.793469e-01, -6.200944e+00
1.508100e+00, 5.644036e+00, -3.798206e-01, -4.563469e+00
1.508200e+00, 5.640235e+00, -3.803178e-01, -4.174437e+00
1.508300e+00, 5.636431e+00, -3.805517e-01, -7.985327e-01
1.508400e+00, 5.632624e+00, -3.806880e-01, -2.239686e+00
1.508500e+00, 5.628817e+00, -3.808814e-01, -1.480808e+00
1.508600e+00, 5.625007e+00, -3.810363e-01, -1.580788e+00
1.508700e+00, 5.621196e+00, -3.811991e-01, -1.268144e+00
1.508800e+00, 5.617383e+00, -3.813240e-01, -1.222740e+00
1.508900e+00, 5.613569e+00, -3.814548e-01, -1.137451e+00
1.509000e+00, 5.609754e+00, -3.815646e-01, -1.193066e+00
1.509100e+00, 5.605938e+00, -3.816937e-01, 1.781769e-01
1.509200e+00, 5.602122e+00, -3.814614e-01, 2.663959e+00
1.509300e+00, 5.598309e+00, -3.812550e-01, 1.624819e+00
1.509400e+00, 5.594497e+00, -3.810610e-01, 3.141266e+00
1.509500e+00, 5.590688e+00, -3.806380e-01, 4.942982e+00
1.509600e+00, 5.586884e+00, -3.801980e-01, 2.734487e+00
1.509700e+00, 5.583084e+00, -3.799364e-01, 1.148426e+00
1.509800e+00, 5.579284e+00, -3.798921e-01, -5.419330e-01
1.509900e+00, 5.575484e+00, -3.799587e-01, 2.179864e+00
1.510000e+00, 5.571687e+00, -3.794847e-01, 4.514896e+00
1.510100e+00, 5.567894e+00, -3.793887e-01, -1.490524e+00
1.510200e+00, 5.564098e+00, -3.795585e-01, -1.289196e+00
1.510300e+00, 5.560303e+00, -3.795218e-01, 2.371829e+00
1.510400e+00, 5.556509e+00, -3.793028e-01, 4.647143e-01
1.510500e+00, 5.552717e+00, -3.792777e-01, 2.060406e+00
1.510600e+00, 5.548925e+00, -3.789094e-01, 6.587757e+00
1.510700e+00, 5.545139e+00, -3.782555e-01, 6.947822e+00
1.510800e+00, 5.541360e+00, -3.776196e-01, 6.339409e+00
1.510900e+00, 5.537587e+00, -3.772073e-01, 1.255229e+00
1.511000e+00, 5.533814e+00, -3.771397e-01, -4.432385e-01
1.511100e+00, 5.530043e+00, -3.771682e-01, -8.938806e-01
1.511200e+00, 5.526271e+00, -3.773025e-01, -2.447359e+00
1.511300e+00, 5.522496e+00, -3.776184e-01, -3.477035e+00
1.511400e+00, 5.518718e+00, -3.780305e-01, -3.514105e+00
1.511500e+00, 5.514936e+00, -3.784097e-01, -3.586440e+00
1.511600e+00, 5.511149e+00, -3.789287e-01, -6.441227e+00
1.511700e+00, 5.507356e+00, -3.796686e-01, -8.161172e+00
1.511800e+00, 5.503556e+00, -3.803422e-01, -5.772724e+00
1.511900e+00, 5.499750e+00, -3.809716e-01, -7.404736e+00
1.512000e+00, 5.495936e+00, -3.817973e-01, -8.297942e+00
1.512100e+00, 5.492114e+00, -3.824915e-01, -4.712565e+00
1.512200e+00, 5.488287e+00, -3.827128e-01, -7.983264e-01
1.512300e+00, 5.484459e+00, -3.828958e-01, -3.608293e+00
1.512400e+00, 5.480628e+00, -3.832876e-01, -3.984439e+00
1.512500e+00, 5.476794e+00, -3.836858e-01, -4.394971e+00
1.512600e+00, 5.472954e+00, -3.842144e-01, -5.915624e+00
1.512700e+00, 5.469109e+00, -3.848109e-01, -5.981720e+00
1.512800e+00, 5.465258e+00, -3.853710e-01, -3.315811e+00
1.512900e+00, 5.461403e+00, -3.854705e-01, -8.454596e-01
1.513000e+00, 5.457547e+00, -3.856993e-01, -4.277267e+00
1.513100e+00, 5.453688e+00, -3.862073e-01, -5.421825e+00
1.513200e+00, 5.449823e+00, -3.866544e-01, -2.316057e+00
1.513300e+00, 5.445956e+00, -3.867189e-01, -1.681012e-01
1.513400e+00, 5.442089e+00, -3.867997e-01, -9.100397e-01
1.513500e+00, 5.438221e+00, -3.867457e-01, 1.541406e+00
1.513600e+00, 5.434354e+00, -3.865502e-01, 3.373630e+00
1.513700e+00, 5.430490e+00, -3.862005e-01, 2.711460e+00
1.513800e+00, 5.426630e+00, -3.858940e-01, 3.601038e+00
1.513900e+00, 5.422773e+00, -3.854762e-01, 3.840841e+00
1.514000e+00, 5.418920e+00, -3.852626e-01, 4.142761e-01
1.514100e+00, 5.415067e+00, -3.853446e-01, -1.248718e+00
1.514200e+00, 5.411213e+00, -3.854655e-01, -7.517590e-01
1.514300e+00, 5.407357e+00, -3.854743e-01, 3.182300e-01
1.514400e+00, 5.403503e+00, -3.854307e-01, -1.442883e-01
1.514500e+00, 5.399648e+00, -3.855199e-01, -1.779136e+00
1.514600e+00, 5.395792e+00, -3.857547e-01, -1.420550e+00
1.514700e+00, 5.391934e+00, -3.856769e-01, 1.878198e+00
1.514800e+00, 5.388078e+00, -3.857461e-01, -3.052085e+00
1.514900e+00, 5.384218e+00, -3.862263e-01, -4.271842e+00
1.515000e+00, 5.380354e+00, -3.865786e-01, -3.430987e+00
1.515100e+00, 5.376487e+00, -3.868165e-01, -7.517358e-01
1.515200e+00, 5.372620e+00, -3.867079e-01, 2.159100e+00
1.515300e+00, 5.368754e+00, -3.865484e-01, -2.691803e-01
1.515400e+00, 5.364888e+00, -3.866996e-01, -2.160785e+00
1.515500e+00, 5.361020e+00, -3.869220e-01, -2.344228e+00
1.515600e+00, 5.357149e+00, -3.873641e-01, -5.423349e+00
1.515700e+00, 5.353272e+00, -3.879197e-01, -5.330426e+00
1.515800e+00, 5.349391e+00, -3.884015e-01, -4.240277e+00
1.515900e+00, 5.345504e+00, -3.888258e-01, -4.529604e+00
1.516000e+00, 5.341613e+00, -3.893190e-01, -5.132152e+00
1.516100e+00, 5.337718e+00, -3.898619e-01, -5.584214e+00
1.516200e+00, 5.333816e+00, -3.904511e-01, -5.542765e+00
1.516300e+00, 5.329909e+00, -3.910237e-01, -5.754910e+00
1.516400e+00, 5.325995e+00, -3.916026e-01, -5.400729e+00
1.516500e+00, 5.322077e+00, -3.920745e-01, -4.225860e+00
1.516600e+00, 5.318154e+00, -3.923503e-01, -1.526414e+00
1.516700e+00, 5.314230e+00, -3.924658e-01, -8.237579e-01
1.516800e+00, 5.310305e+00, -3.926110e-01, -2.122513e+00
1.516900e+00, 5.306378e+00, -3.928651e-01, -2.956553e+00
1.517000e+00, 5.302448e+00, -3.930510e-01, 1.190774e+00
1.517100e+00, 5.298519e+00, -3.927308e-01, 3.955653e+00
1.517200e+00, 5.294593e+00, -3.925474e-01, -2.112097e-01
1.517300e+00, 5.290668e+00, -3.926515e-01, -1.985195e+00
1.517400e+00, 5.286740e+00, -3.927515e-01, -7.278760e-01
1.517500e+00, 5.282812e+00, -3.928902e-01, -1.387704e+00
1.517600e+00, 5.278882e+00, -3.930201e-01, -1.189739e+00
1.517700e+00, 5.274952e+00, -3.931242e-01, -8.906311e-01
1.517800e+00, 5.271019e+00, -3.932328e-01, -1.124894e+00
1.517900e+00, 5.267087e+00, -3.933976e-01, -2.404758e+00
1.518000e+00, 5.263152e+00, -3.936365e-01, -1.980997e+00
1.518100e+00, 5.259214e+00, -3.938221e-01, -1.809782e+00
1.518200e+00, 5.255275e+00, -3.940578e-01, -3.166348e+00
1.518300e+00, 5.251333e+00, -3.943738e-01, -2.944283e+00
1.518400e+00, 5.247387e+00, -3.946797e-01, -3.538962e+00
1.518500e+00, 5.243439e+00, -3.950217e-01, -3.777165e+00
1.518600e+00, 5.239487e+00, -3.954612e-01, -4.964065e+00
1.518700e+00, 5.235529e+00, -3.959911e-01, -5.496588e+00
1.518800e+00, 5.231567e+00, -3.963248e-01, -1.303018e+00
1.518900e+00, 5.227604e+00, -3.964282e-01, -9.808801e-01
1.519000e+00, 5.223639e+00, -3.966466e-01, -2.072839e+00
1.519100e+00, 5.219671e+00, -3.968466e-01, -1.470383e+00
1.519200e+00, 5.215702e+00, -3.970769e-01, -2.994596e+00
1.519300e+00, 5.211730e+00, -3.972544e-01, -1.200345e+00
1.519400e+00, 5.207757e+00, -3.974732e-01, -2.815051e+00
1.519500e+00, 5.203780e+00, -3.977079e-01, -8.172571e-01
1.519600e+00, 5.199804e+00, -3.973092e-01, 6.012576e+00
1.519700e+00, 5.195834e+00, -3.968766e-01, 2.318097e+00
1.519800e+00, 5.191866e+00, -3.967308e-01, 1.083553e+00
1.519900e+00, 5.187899e+00, -3.967683e-01, -1.856609e+00
1.520000e+00, 5.183929e+00, -3.971251e-01, -4.424965e+00
1.520100e+00, 5.179956e+00, -3.976335e-01, -5.939733e+00
1.520200e+00, 5.175976e+00, -3.982547e-01, -6.593568e+00
1.520300e+00, 5.171991e+00, -3.988033e-01, -2.880638e+00
1.520400e+00, 5.168001e+00, -3.990566e-01, -9.604199e-01
1.520500e+00, 5.164010e+00, -3.992217e-01, -2.965445e+00
1.520600e+00, 5.160016e+00, -3.997381e-01, -6.220825e+00
1.520700e+00, 5.156015e+00, -4.004000e-01, -6.816261e+00
1.520800e+00, 5.152007e+00, -4.011349e-01, -7.519999e+00
1.520900e+00, 5.147992e+00, -4.018275e-01, -6.316166e+00
1.521000e+00, 5.143970e+00, -4.025027e-01, -6.744737e+00
1.521100e+00, 5.139942e+00, -4.031670e-01, -6.734306e+00
1.521200e+00, 5.135907e+00, -4.038492e-01, -7.025163e+00
1.521300e+00, 5.131865e+00, -4.045516e-01, -4.875496e+00
1.521400e+00, 5.127819e+00, -4.046536e-01, 1.212329e+00
1.521500e+00, 5.123771e+00, -4.048582e-01, -4.323779e+00
1.521600e+00, 5.119720e+00, -4.053331e-01, -4.568077e+00
1.521700e+00, 5.115665e+00, -4.057345e-01, -2.241722e+00
1.521800e+00, 5.111607e+00, -4.058928e-01, -2.179255e+00
1.521900e+00, 5.107546e+00, -4.063266e-01, -4.846045e+00
1.522000e+00, 5.103481e+00, -4.064448e-01, 7.900952e-01
1.522100e+00, 5.099418e+00, -4.063264e-01, 9.361255e-01
1.522200e+00, 5.095356e+00, -4.060387e-01, 4.001732e+00
1.522300e+00, 5.091297e+00, -4.058707e-01, -2.383417e+00
1.522400e+00, 5.087236e+00, -4.063342e-01, -6.142873e+00
1.522500e+00, 5.083170e+00, -4.068369e-01, -3.142496e+00
1.522600e+00, 5.079101e+00, -4.068045e-01, 5.080356e+00
1.522700e+00, 5.075035e+00, -4.064020e-01, -2.005450e-01
1.522800e+00, 5.070970e+00, -4.067734e-01, -6.419818e+00
1.522900e+00, 5.066899e+00, -4.073318e-01, -4.535228e+00
1.523000e+00, 5.062823e+00, -4.077053e-01, -3.351665e+00
1.523100e+00, 5.058746e+00, -4.077621e-01, 4.841272e-01
1.523200e+00, 5.054668e+00, -4.080399e-01, -5.424120e+00
1.523300e+00, 5.050585e+00, -4.083979e-01, 8.126221e-01
1.523400e+00, 5.046502e+00, -4.082143e-01, 1.519480e+00
1.523500e+00, 5.042421e+00, -4.081790e-01, -7.423596e-01
1.523600e+00, 5.038339e+00, -4.081188e-01, 8.394055e-01
1.523700e+00, 5.034257e+00, -4.082556e-01, -3.526591e+00
1.523800e+00, 5.030173e+00, -4.086689e-01, -3.145865e+00
1.523900e+00, 5.026085e+00, -4.089106e-01, -2.347256e+00
1.524000e+00, 5.021994e+00, -4.092277e-01, -3.212473e+00
1.524100e+00, 5.017901e+00, -4.094112e-01, 9.839624e-01
1.524200e+00, 5.013808e+00, -4.091190e-01, 3.028225e+00
1.524300e+00, 5.009718e+00, -4.089583e-01, -9.954284e-01
1.524400e+00, 5.005628e+00, -4.091728e-01, -2.501736e+00
1.524500e+00, 5.001535e+00, -4.094614e-01, -3.209752e+00
1.524600e+00, 4.997439e+00, -4.096777e-01, -1.975778e+00
1.524700e+00, 4.993341e+00, -4.099100e-01, -3.101721e+00
1.524800e+00, 4.989241e+00, -4.099812e-01, 5.177099e+00
1.524900e+00, 4.985146e+00, -4.089786e-01, 1.042140e+01
1.525000e+00, 4.981060e+00, -4.083213e-01, 1.802334e+00
1.525100e+00, 4.976976e+00, -4.082593e-01, 6.005786e-01
1.525200e+00, 4.972895e+00, -4.082127e-01, -6.405926e-01
1.525300e+00, 4.968812e+00, -4.083815e-01, -2.525057e+00
1.525400e+00, 4.964728e+00, -4.084851e-01, 1.377249e+00
1.525500e+00, 4.960645e+00, -4.084169e-01, -2.173541e-01
1.525600e+00, 4.956561e+00, -4.085083e-01, -2.129968e-01
1.525700e+00, 4.952477e+00, -4.082013e-01, 5.972064e+00
1.525800e+00, 4.948397e+00, -4.076810e-01, 3.242961e+00
1.525900e+00, 4.944322e+00, -4.074599e-01, 5.520310e+00
1.526000e+00, 4.940250e+00, -4.066923e-01, 8.606450e+00
1.526100e+00, 4.936187e+00, -4.061002e-01, 4.075113e+00
1.526200e+00, 4.932127e+00, -4.057419e-01, 2.996996e+00
1.526300e+00, 4.928071e+00, -4.055471e-01, 1.536654e+00
1.526400e+00, 4.924017e+00, -4.053531e-01, 2.785127e+00
1.526500e+00, 4.919965e+00, -4.050602e-01, 3.961724e+00
1.526600e+00, 4.915918e+00, -4.040528e-01, 1.272499e+01
1.526700e+00, 4.911883e+00, -4.031432e-01, 5.927912e+00
1.526800e+00, 4.907855e+00, -4.025248e-01, 9.136417e+00
1.526900e+00, 4.903834e+00, -4.016235e-01, 6.309643e+00
1.527000e+00, 4.899820e+00, -4.013716e-01, -6.246680e-01
1.527100e+00, 4.895806e+00, -4.014894e-01, -1.351949e+00
1.527200e+00, 4.891790e+00, -4.015286e-01, 1.631285e+00
1.527300e+00, 4.887776e+00, -4.012261e-01, 4.201444e+00
1.527400e+00, 4.883766e+00, -4.007551e-01, 5.014798e+00
1.527500e+00, 4.879761e+00, -4.003678e-01, 2.225552e+00
1.527600e+00, 4.875758e+00, -4.002311e-01, 8.208838e-01
1.527700e+00, 4.871757e+00, -3.999740e-01, 5.502120e+00
1.527800e+00, 4.867759e+00, -3.994887e-01, 3.392042e+00
1.527900e+00, 4.863766e+00, -3.993724e-01, 3.901630e-01
1.528000e+00, 4.859773e+00, -3.990121e-01, 9.431875e+00
1.528100e+00, 4.855789e+00, -3.978183e-01, 1.117561e+01
1.528200e+00, 4.851815e+00, -3.970999e-01, 4.281423e+00
1.528300e+00, 4.847847e+00, -3.965415e-01, 7.824836e+00
1.528400e+00, 4.843885e+00, -3.956444e-01, 9.327945e+00
1.528500e+00, 4.839933e+00, -3.948756e-01, 6.195054e+00
1.528600e+00, 4.835987e+00, -3.944271e-01, 3.240559e+00
1.528700e+00, 4.832044e+00, -3.940795e-01, 5.021931e+00
1.528800e+00, 4.828106e+00, -3.934638e-01, 5.106265e+00
1.528900e+00, 4.824174e+00, -3.929569e-01, 5.168949e+00
1.529000e+00, 4.820247e+00, -3.924425e-01, 5.656178e+00
1.529100e+00, 4.816326e+00, -3.918960e-01, 5.093586e+00
1.529200e+00, 4.812409e+00, -3.915143e-01, 3.566460e+00
1.529300e+00, 4.808496e+00, -3.911349e-01, 2.434145e+00
1.529400e+00, 4.804586e+00, -3.908923e-01, 9.075488e-01
1.529500e+00, 4.800677e+00, -3.907733e-01, 2.724217e+00
1.529600e+00, 4.796772e+00, -3.901624e-01, 8.602040e+00
1.529700e+00, 4.792874e+00, -3.893717e-01, 6.438237e+00
1.529800e+00, 4.788984e+00, -3.887918e-01, 6.044756e+00
1.529900e+00, 4.785099e+00, -3.881847e-01, 6.111122e+00
1.530000e+00, 4.781220e+00, -3.874299e-01, 9.906365e+00
1.530100e+00, 4.777352e+00, -3.861141e-01, 1.565529e+01
1.530200e+00, 4.773499e+00, -3.845462e-01, 1.431854e+01
1.530300e+00, 4.769660e+00, -3.834121e-01, 9.935591e+00
1.530400e+00, 4.765833e+00, -3.818798e-01, 1.789465e+01
1.530500e+00, 4.762023e+00, -3.800444e-01, 1.727286e+01
1.530600e+00, 4.758230e+00, -3.787427e-01, 1.009309e+01
1.530700e+00, 4.754447e+00, -3.778192e-01, 1.001378e+01
1.530800e+00, 4.750675e+00, -3.766072e-01, 1.244002e+01
1.530900e+00, 4.746915e+00, -3.753683e-01, 1.030037e+01
1.531000e+00, 4.743167e+00, -3.743130e-01, 8.612613e+00
1.531100e+00, 4.739429e+00, -3.733450e-01, 9.586838e+00
1.531200e+00, 4.735701e+00, -3.721545e-01, 1.313371e+01
1.531300e+00, 4.731987e+00, -3.707532e-01, 1.388795e+01
1.531400e+00, 4.728286e+00, -3.693135e-01, 1.323291e+01
1.531500e+00, 4.724600e+00, -3.679097e-01, 1.415494e+01
1.531600e+00, 4.720929e+00, -3.663563e-01, 1.584654e+01
1.531700e+00, 4.717273e+00, -3.649079e-01, 1.311198e+01
1.531800e+00, 4.713631e+00, -3.635342e-01, 1.263655e+01
1.531900e+00, 4.710002e+00, -3.622069e-01, 1.201645e+01
1.532000e+00, 4.706387e+00, -3.609416e-01, 1.270292e+01
1.532100e+00, 4.702783e+00, -3.597621e-01, 9.714874e+00
1.532200e+00, 4.699190e+00, -3.589624e-01, 7.671905e+00
1.532300e+00, 4.695604e+00, -3.583011e-01, 6.471575e+00
1.532400e+00, 4.692024e+00, -3.577199e-01, 5.709482e+00
1.532500e+00, 4.688449e+00, -3.572029e-01, 4.373274e+00
1.532600e+00, 4.684880e+00, -3.566431e-01, 6.880615e+00
1.532700e+00, 4.681317e+00, -3.559927e-01, 6.634900e+00
1.532800e+00, 4.677760e+00, -3.554002e-01, 5.229712e+00
1.532900e+00, 4.674209e+00, -3.547866e-01, 7.030071e+00
1.533000e+00, 4.670664e+00, -3.541729e-01, 5.073237e+00
1.533100e+00, 4.667125e+00, -3.537284e-01, 5.187882e+00
1.533200e+00, 4.663590e+00, -3.531351e-01, 6.672573e+00
1.533300e+00, 4.660062e+00, -3.524585e-01, 7.043192e+00
1.533400e+00, 4.656541e+00, -3.519041e-01, 4.562275e+00
1.533500e+00, 4.653024e+00, -3.514069e-01, 5.733199e+00
1.533600e+00, 4.649513e+00, -3.508922e-01, 4.156642e+00
1.533700e+00, 4.646006e+00, -3.504834e-01, 3.807889e+00
1.533800e+00, 4.642503e+00, -3.500276e-01, 5.938741e+00
1.533900e+00, 4.639006e+00, -3.493072e-01, 8.669648e+00
1.534000e+00, 4.635519e+00, -3.482145e-01, 1.162867e+01
1.534100e+00, 4.632041e+00, -3.472330e-01, 8.055691e+00
1.534200e+00, 4.628573e+00, -3.465286e-01, 8.312748e+00
1.534300e+00, 4.625112e+00, -3.455807e-01, 9.300559e+00
1.534400e+00, 4.621661e+00, -3.447912e-01, 5.438754e+00
1.534500e+00, 4.618215e+00, -3.445176e-01, 1.797061e+00
1.534600e+00, 4.614770e+00, -3.443329e-01, 2.399221e+00
1.534700e+00, 4.611328e+00, -3.440962e-01, 3.167469e+00
1.534800e+00, 4.607889e+00, -3.435957e-01, 6.124661e+00
1.534900e+00, 4.604457e+00, -3.427505e-01, 1.028014e+01
1.535000e+00, 4.601035e+00, -3.417196e-01, 9.401322e+00
1.535100e+00, 4.597622e+00, -3.408496e-01, 6.599820e+00
1.535200e+00, 4.594216e+00, -3.404127e-01, 3.268751e+00
1.535300e+00, 4.590814e+00, -3.400698e-01, 4.424187e+00
1.535400e+00, 4.587415e+00, -3.396300e-01, 4.886445e+00
1.535500e+00, 4.584022e+00, -3.391523e-01, 4.996949e+00
1.535600e+00, 4.580632e+00, -3.387206e-01, 3.540350e+00
1.535700e+00, 4.577247e+00, -3.384120e-01, 1.811587e+00
1.535800e+00, 4.573864e+00, -3.382203e-01, 1.234912e+00
1.535900e+00, 4.570482e+00, -3.381060e-01, 5.609741e-01
1.536000e+00, 4.567101e+00, -3.381022e-01, 5.577356e-01
1.536100e+00, 4.563721e+00, -3.379272e-01, 1.172284e+00
1.536200e+00, 4.560342e+00, -3.380448e-01, -3.689940e+00
1.536300e+00, 4.556960e+00, -3.383406e-01, -1.413754e+00
1.536400e+00, 4.553577e+00, -3.382354e-01, 2.989407e+00
1.536500e+00, 4.550196e+00, -3.379401e-01, 2.046298e+00
1.536600e+00, 4.546818e+00, -3.378123e-01, 1.460925e+00
1.536700e+00, 4.543439e+00, -3.377022e-01, 8.217798e-01
1.536800e+00, 4.540063e+00, -3.375178e-01, 2.749128e+00
1.536900e+00, 4.536689e+00, -3.372849e-01, 3.139094e+00
1.537000e+00, 4.533319e+00, -3.369100e-01, 5.146307e+00
1.537100e+00, 4.529952e+00, -3.364867e-01, 3.586777e+00
1.537200e+00, 4.526588e+00, -3.362422e-01, 1.311686e+00
1.537300e+00, 4.523226e+00, -3.361992e-01, 4.522803e-01
1.537400e+00, 4.519865e+00, -3.359542e-01, 4.210622e+00
1.537500e+00, 4.516508e+00, -3.355548e-01, 2.438003e+00
1.537600e+00, 4.513153e+00, -3.353904e-01, 3.392250e+00
1.537700e+00, 4.509801e+00, -3.350713e-01, 1.598817e+00
1.537800e+00, 4.506450e+00, -3.350854e-01, -1.195862e+00
1.537900e+00, 4.503099e+00, -3.352013e-01, -2.449292e-01
1.538000e+00, 4.499746e+00, -3.351675e-01, 1.191077e+00
1.538100e+00, 4.496396e+00, -3.348511e-01, 4.046319e+00
1.538200e+00, 4.493050e+00, -3.343844e-01, 4.923491e+00
1.538300e+00, 4.489708e+00, -3.339084e-01, 2.887429e+00
1.538400e+00, 4.486371e+00, -3.336551e-01, 2.192941e+00
1.538500e+00, 4.483036e+00, -3.333074e-01, 4.516642e+00
1.538600e+00, 4.479705e+00, -3.328788e-01, 2.247059e+00
1.538700e+00, 4.476378e+00, -3.324692e-01, 5.128070e+00
1.538800e+00, 4.473057e+00, -3.317875e-01, 7.604526e+00
1.538900e+00, 4.469742e+00, -3.310942e-01, 4.336975e+00
1.539000e+00, 4.466434e+00, -3.306219e-01, 4.478368e+00
1.539100e+00, 4.463130e+00, -3.300568e-01, 5.752212e+00
1.539200e+00, 4.459834e+00, -3.292725e-01, 9.003138e+00
1.539300e+00, 4.456545e+00, -3.283466e-01, 1.047362e+01
1.539400e+00, 4.453268e+00, -3.272449e-01, 1.132163e+01
1.539500e+00, 4.450001e+00, -3.261518e-01, 8.163014e+00
1.539600e+00, 4.446743e+00, -3.254037e-01, 7.816799e+00
1.539700e+00, 4.443492e+00, -3.247344e-01, 9.217181e+00
1.539800e+00, 4.440250e+00, -3.237474e-01, 1.143086e+01
1.539900e+00, 4.437018e+00, -3.225550e-01, 1.287826e+01
