1.515000e+00, 4.564291e+00, -7.438227e-01, 1.589946e+01
1.515100e+00, 4.556861e+00, -7.420799e-01, 1.955209e+01
1.515200e+00, 4.549450e+00, -7.400366e-01, 1.925446e+01
1.515300e+00, 4.542058e+00, -7.387556e-01, 8.162969e+00
1.515400e+00, 4.534674e+00, -7.379141e-01, 1.446974e+01
1.515500e+00, 4.527305e+00, -7.355498e-01, 3.287768e+01
1.515600e+00, 4.519965e+00, -7.325992e-01, 2.558850e+01
1.515700e+00, 4.512651e+00, -7.303448e-01, 1.687496e+01
1.515800e+00, 4.505353e+00, -7.294886e-01, 2.901913e+00
1.515900e+00, 4.498060e+00, -7.290960e-01, 4.798312e+00
1.516000e+00, 4.490771e+00, -7.286269e-01, 6.547453e+00
1.516100e+00, 4.483489e+00, -7.278756e-01, 8.200707e+00
1.516200e+00, 4.476214e+00, -7.272149e-01, 4.208116e+00
1.516300e+00, 4.468943e+00, -7.271129e-01, -1.215837e+00
1.516400e+00, 4.461671e+00, -7.271567e-01, 1.396919e+00
1.516500e+00, 4.454401e+00, -7.269181e-01, 4.160727e+00
1.516600e+00, 4.447133e+00, -7.265849e-01, 2.523795e+00
1.516700e+00, 4.439868e+00, -7.265656e-01, -3.165789e+00
1.516800e+00, 4.432601e+00, -7.268278e-01, 5.836975e-01
1.516900e+00, 4.425333e+00, -7.264819e-01, 7.466084e+00
1.517000e+00, 4.418072e+00, -7.259790e-01, 2.756002e+00
1.517100e+00, 4.410813e+00, -7.256050e-01, 9.780665e+00
1.517200e+00, 4.403565e+00, -7.237575e-01, 2.168134e+01
1.517300e+00, 4.396338e+00, -7.219671e-01, 1.410785e+01
1.517400e+00, 4.389124e+00, -7.208548e-01, 7.163810e+00
1.517500e+00, 4.381918e+00, -7.202549e-01, 7.365040e+00
1.517600e+00, 4.374721e+00, -7.190443e-01, 1.866690e+01
1.517700e+00, 4.367541e+00, -7.168113e-01, 2.652563e+01
1.517800e+00, 4.360386e+00, -7.144768e-01, 1.514114e+01
1.517900e+00, 4.353246e+00, -7.138314e-01, 3.208873e+00
1.518000e+00, 4.346110e+00, -7.131248e-01, 1.204443e+01
1.518100e+00, 4.338986e+00, -7.113381e-01, 2.300367e+01
1.518200e+00, 4.331885e+00, -7.090139e-01, 2.349001e+01
1.518300e+00, 4.324805e+00, -7.071821e-01, 1.443939e+01
1.518400e+00, 4.317738e+00, -7.063691e-01, 3.144813e+00
1.518500e+00, 4.310677e+00, -7.059326e-01, 4.355817e+00
1.518600e+00, 4.303621e+00, -7.050565e-01, 1.232446e+01
1.518700e+00, 4.296576e+00, -7.038750e-01, 9.845281e+00
1.518800e+00, 4.289542e+00, -7.029991e-01, 9.099721e+00
1.518900e+00, 4.282519e+00, -7.015806e-01, 1.689714e+01
1.519000e+00, 4.275512e+00, -6.997886e-01, 1.722965e+01
1.519100e+00, 4.268522e+00, -6.981416e-01, 1.704478e+01
1.519200e+00, 4.261549e+00, -6.966460e-01, 1.465286e+01
1.519300e+00, 4.254589e+00, -6.953221e-01, 1.300978e+01
1.519400e+00, 4.247642e+00, -6.940420e-01, 1.529725e+01
1.519500e+00, 4.240709e+00, -6.925194e-01, 1.276985e+01
1.519600e+00, 4.233790e+00, -6.914808e-01, 9.178946e+00
1.519700e+00, 4.226881e+00, -6.903618e-01, 1.411333e+01
1.519800e+00, 4.219984e+00, -6.889638e-01, 1.134350e+01
1.519900e+00, 4.213099e+00, -6.880572e-01, 1.145691e+01
1.520000e+00, 4.206227e+00, -6.863666e-01, 1.976905e+01
1.520100e+00, 4.199372e+00, -6.846252e-01, 1.370770e+01
1.520200e+00, 4.192531e+00, -6.836059e-01, 1.076741e+01
1.520300e+00, 4.185701e+00, -6.824677e-01, 9.418135e+00
1.520400e+00, 4.178879e+00, -6.820862e-01, 5.176660e-01
1.520500e+00, 4.172058e+00, -6.819372e-01, 3.468101e+00
1.520600e+00, 4.165241e+00, -6.814503e-01, 5.323902e+00
1.520700e+00, 4.158430e+00, -6.808713e-01, 4.837095e+00
1.520800e+00, 4.151623e+00, -6.804125e-01, 4.390091e+00
1.520900e+00, 4.144823e+00, -6.795766e-01, 1.503959e+01
1.521000e+00, 4.138034e+00, -6.782229e-01, 9.614698e+00
1.521100e+00, 4.131255e+00, -6.776920e-01, 3.058701e+00
1.521200e+00, 4.124480e+00, -6.773536e-01, 5.360981e+00
1.521300e+00, 4.117710e+00, -6.766508e-01, 7.492425e+00
1.521400e+00, 4.110947e+00, -6.759507e-01, 7.832261e+00
1.521500e+00, 4.104190e+00, -6.753604e-01, 5.135006e+00
1.521600e+00, 4.097440e+00, -6.745870e-01, 1.337658e+01
1.521700e+00, 4.090700e+00, -6.733858e-01, 7.093186e+00
1.521800e+00, 4.083969e+00, -6.729834e-01, 1.736366e+00
1.521900e+00, 4.077240e+00, -6.727099e-01, 3.085074e+00
1.522000e+00, 4.070515e+00, -6.725188e-01, -1.840157e+00
1.522100e+00, 4.063788e+00, -6.727952e-01, -2.133326e+00
1.522200e+00, 4.057059e+00, -6.728368e-01, 2.052456e+00
1.522300e+00, 4.050333e+00, -6.724679e-01, 5.547732e+00
1.522400e+00, 4.043612e+00, -6.715614e-01, 9.849068e+00
1.522500e+00, 4.036901e+00, -6.706943e-01, 7.542132e+00
1.522600e+00, 4.030198e+00, -6.699340e-01, 6.491745e+00
1.522700e+00, 4.023500e+00, -6.696018e-01, 3.092512e+00
1.522800e+00, 4.016808e+00, -6.686749e-01, 1.501231e+01
1.522900e+00, 4.010130e+00, -6.668754e-01, 1.775745e+01
1.523000e+00, 4.003469e+00, -6.653341e-01, 1.597629e+01
1.523100e+00, 3.996826e+00, -6.632094e-01, 2.234224e+01
1.523200e+00, 3.990204e+00, -6.614829e-01, 1.045300e+01
1.523300e+00, 3.983593e+00, -6.606709e-01, 6.923358e+00
1.523400e+00, 3.976990e+00, -6.598514e-01, 1.062208e+01
1.523500e+00, 3.970398e+00, -6.585798e-01, 1.411522e+01
1.523600e+00, 3.963820e+00, -6.570977e-01, 1.312636e+01
1.523700e+00, 3.957254e+00, -6.559849e-01, 1.574395e+01
1.523800e+00, 3.950704e+00, -6.538533e-01, 2.687962e+01
1.523900e+00, 3.944178e+00, -6.515732e-01, 1.695799e+01
1.524000e+00, 3.937670e+00, -6.500480e-01, 1.724289e+01
1.524100e+00, 3.931179e+00, -6.481447e-01, 1.955173e+01
1.524200e+00, 3.924707e+00, -6.463084e-01, 1.602916e+01
1.524300e+00, 3.918251e+00, -6.449549e-01, 1.387383e+01
1.524400e+00, 3.911810e+00, -6.431512e-01, 2.284802e+01
1.524500e+00, 3.905390e+00, -6.409841e-01, 2.198331e+01
1.524600e+00, 3.898992e+00, -6.384571e-01, 2.774146e+01
1.524700e+00, 3.892621e+00, -6.358521e-01, 2.275333e+01
1.524800e+00, 3.886273e+00, -6.336925e-01, 2.229153e+01
1.524900e+00, 3.879947e+00, -6.317668e-01, 1.592011e+01
1.525000e+00, 3.873635e+00, -6.307993e-01, 7.632794e+00
1.525100e+00, 3.867331e+00, -6.300780e-01, 8.313669e+00
1.525200e+00, 3.861034e+00, -6.291104e-01, 1.121774e+01
1.525300e+00, 3.854751e+00, -6.275230e-01, 1.433906e+01
1.525400e+00, 3.848482e+00, -6.263057e-01, 9.329305e+00
1.525500e+00, 3.842223e+00, -6.256619e-01, 6.583435e+00
1.525600e+00, 3.835969e+00, -6.249684e-01, 1.291837e+01
1.525700e+00, 3.829727e+00, -6.233151e-01, 1.738183e+01
1.525800e+00, 3.823503e+00, -6.216298e-01, 1.792821e+01
1.525900e+00, 3.817296e+00, -6.195383e-01, 2.550856e+01
1.526000e+00, 3.811115e+00, -6.166440e-01, 3.100995e+01
1.526100e+00, 3.804966e+00, -6.131343e-01, 3.466232e+01
1.526200e+00, 3.798851e+00, -6.100075e-01, 3.263598e+01
1.526300e+00, 3.792766e+00, -6.070444e-01, 2.607886e+01
1.526400e+00, 3.786709e+00, -6.044530e-01, 2.353146e+01
1.526500e+00, 3.780679e+00, -6.012190e-01, 3.311967e+01
1.526600e+00, 3.774683e+00, -5.982426e-01, 2.460210e+01
1.526700e+00, 3.768712e+00, -5.960775e-01, 2.317337e+01
1.526800e+00, 3.762764e+00, -5.933234e-01, 2.979282e+01
1.526900e+00, 3.756845e+00, -5.906988e-01, 2.435523e+01
1.527000e+00, 3.750951e+00, -5.880290e-01, 2.910467e+01
1.527100e+00, 3.745084e+00, -5.854575e-01, 2.151707e+01
1.527200e+00, 3.739240e+00, -5.834399e-01, 2.159039e+01
1.527300e+00, 3.733418e+00, -5.809867e-01, 2.736734e+01
1.527400e+00, 3.727618e+00, -5.791330e-01, 1.148652e+01
1.527500e+00, 3.721832e+00, -5.780897e-01, 1.118142e+01
1.527600e+00, 3.716058e+00, -5.764451e-01, 2.221260e+01
1.527700e+00, 3.710305e+00, -5.743991e-01, 1.479082e+01
1.527800e+00, 3.704567e+00, -5.732878e-01, 9.359205e+00
1.527900e+00, 3.698840e+00, -5.719867e-01, 1.788012e+01
1.528000e+00, 3.693130e+00, -5.698949e-01, 2.023401e+01
1.528100e+00, 3.687441e+00, -5.679722e-01, 2.005566e+01
1.528200e+00, 3.681771e+00, -5.660977e-01, 1.602485e+01
1.528300e+00, 3.676117e+00, -5.648406e-01, 1.217739e+01
1.528400e+00, 3.670475e+00, -5.636784e-01, 8.578283e+00
1.528500e+00, 3.664841e+00, -5.632567e-01, 1.162897e+00
1.528600e+00, 3.659209e+00, -5.631118e-01, 3.248007e+00
1.528700e+00, 3.653579e+00, -5.627077e-01, 6.171931e+00
1.528800e+00, 3.647957e+00, -5.617170e-01, 1.107819e+01
1.528900e+00, 3.642344e+00, -5.610772e-01, 1.353592e+00
1.529000e+00, 3.636732e+00, -5.612810e-01, -3.579518e+00
1.529100e+00, 3.631119e+00, -5.614478e-01, 3.382037e-01
1.529200e+00, 3.625505e+00, -5.613821e-01, 7.731714e-01
1.529300e+00, 3.619891e+00, -5.615457e-01, -2.082776e+00
1.529400e+00, 3.614275e+00, -5.614724e-01, 3.797395e+00
1.529500e+00, 3.608663e+00, -5.610470e-01, 1.758840e+00
1.529600e+00, 3.603053e+00, -5.609828e-01, 2.354327e-01
1.529700e+00, 3.597444e+00, -5.608810e-01, 3.081793e+00
1.529800e+00, 3.591837e+00, -5.605885e-01, 1.673481e+00
1.529900e+00, 3.586232e+00, -5.603363e-01, 5.014441e+00
1.530000e+00, 3.580632e+00, -5.595611e-01, 8.156001e+00
1.530100e+00, 3.575040e+00, -5.590054e-01, 1.931539e+00
1.530200e+00, 3.569451e+00, -5.587136e-01, 4.591907e+00
1.530300e+00, 3.563866e+00, -5.582967e-01, 4.952854e+00
1.530400e+00, 3.558285e+00, -5.579761e-01, 3.531736e+00
1.530500e+00, 3.552708e+00, -5.572463e-01, 1.213155e+01
1.530600e+00, 3.547143e+00, -5.557270e-01, 1.318739e+01
1.530700e+00, 3.541590e+00, -5.551410e-01, 1.894714e-02
1.530800e+00, 3.536038e+00, -5.551806e-01, 1.929045e+00
1.530900e+00, 3.530489e+00, -5.545980e-01, 1.174050e+01
1.531000e+00, 3.524950e+00, -5.530170e-01, 1.732784e+01
1.531100e+00, 3.519426e+00, -5.519733e-01, 2.678628e+00
1.531200e+00, 3.513907e+00, -5.518495e-01, 3.141241e+00
1.531300e+00, 3.508391e+00, -5.512287e-01, 1.377103e+01
1.531400e+00, 3.502887e+00, -5.494282e-01, 1.949700e+01
1.531500e+00, 3.497400e+00, -5.482683e-01, 3.574906e+00
1.531600e+00, 3.491920e+00, -5.477964e-01, 1.025794e+01
1.531700e+00, 3.486447e+00, -5.465940e-01, 1.497936e+01
1.531800e+00, 3.480988e+00, -5.453510e-01, 9.203854e+00
1.531900e+00, 3.475539e+00, -5.444799e-01, 6.701675e+00
1.532000e+00, 3.470097e+00, -5.438685e-01, 3.714764e+00
1.532100e+00, 3.464661e+00, -5.433230e-01, 4.656064e+00
1.532200e+00, 3.459231e+00, -5.427522e-01, 7.644352e+00
1.532300e+00, 3.453808e+00, -5.416906e-01, 1.380445e+01
1.532400e+00, 3.448400e+00, -5.399415e-01, 1.633127e+01
1.532500e+00, 3.443008e+00, -5.385882e-01, 6.460115e+00
1.532600e+00, 3.437624e+00, -5.383864e-01, 9.395129e-01
1.532700e+00, 3.432242e+00, -5.381026e-01, 5.752607e+00
1.532800e+00, 3.426864e+00, -5.374018e-01, 6.941987e+00
1.532900e+00, 3.421493e+00, -5.367398e-01, 8.478769e+00
1.533000e+00, 3.416132e+00, -5.354166e-01, 1.483287e+01
1.533100e+00, 3.410786e+00, -5.338879e-01, 1.428797e+01
1.533200e+00, 3.405455e+00, -5.320811e-01, 2.111269e+01
1.533300e+00, 3.400145e+00, -5.300274e-01, 1.407560e+01
1.533400e+00, 3.394852e+00, -5.286301e-01, 1.454395e+01
1.533500e+00, 3.389574e+00, -5.270438e-01, 1.655122e+01
1.533600e+00, 3.384312e+00, -5.253084e-01, 1.747046e+01
1.533700e+00, 3.379067e+00, -5.237098e-01, 1.708006e+01
1.533800e+00, 3.373839e+00, -5.218484e-01, 1.888559e+01
1.533900e+00, 3.368629e+00, -5.203268e-01, 1.159474e+01
1.534000e+00, 3.363431e+00, -5.193035e-01, 1.105224e+01
1.534100e+00, 3.358245e+00, -5.178191e-01, 1.617219e+01
1.534200e+00, 3.353074e+00, -5.163064e-01, 1.580593e+01
1.534300e+00, 3.347919e+00, -5.146333e-01, 1.718361e+01
1.534400e+00, 3.342781e+00, -5.131483e-01, 1.379359e+01
1.534500e+00, 3.337656e+00, -5.118526e-01, 1.296910e+01
1.534600e+00, 3.332544e+00, -5.105665e-01, 1.141813e+01
1.534700e+00, 3.327444e+00, -5.094012e-01, 1.138291e+01
1.534800e+00, 3.322356e+00, -5.082995e-01, 1.112643e+01
1.534900e+00, 3.317277e+00, -5.074581e-01, 6.742430e+00
1.535000e+00, 3.312207e+00, -5.066332e-01, 9.797550e+00
1.535100e+00, 3.307145e+00, -5.057729e-01, 5.141110e+00
1.535200e+00, 3.302090e+00, -5.054048e-01, 1.772034e+00
1.535300e+00, 3.297037e+00, -5.053176e-01, -1.266455e-01
1.535400e+00, 3.291984e+00, -5.051697e-01, 2.339851e+00
1.535500e+00, 3.286934e+00, -5.048406e-01, 3.673027e+00
1.535600e+00, 3.281888e+00, -5.043744e-01, 5.097298e+00
1.535700e+00, 3.276847e+00, -5.038133e-01, 7.706701e+00
1.535800e+00, 3.271812e+00, -5.030690e-01, 6.816200e+00
1.535900e+00, 3.266784e+00, -5.026908e-01, 2.973485e+00
1.536000e+00, 3.261759e+00, -5.023458e-01, 2.710106e+00
1.536100e+00, 3.256736e+00, -5.022898e-01, 2.703691e+00
1.536200e+00, 3.251717e+00, -5.013581e-01, 1.495560e+01
1.536300e+00, 3.246712e+00, -4.996938e-01, 1.690010e+01
1.536400e+00, 3.241723e+00, -4.982847e-01, 1.094355e+01
1.536500e+00, 3.236745e+00, -4.973233e-01, 1.060225e+01
1.536600e+00, 3.231777e+00, -4.961222e-01, 1.248608e+01
1.536700e+00, 3.226821e+00, -4.951545e-01, 5.350055e+00
1.536800e+00, 3.221872e+00, -4.946858e-01, 3.470115e+00
1.536900e+00, 3.216928e+00, -4.940719e-01, 8.257956e+00
1.537000e+00, 3.211992e+00, -4.932157e-01, 8.115041e+00
1.537100e+00, 3.207064e+00, -4.923590e-01, 8.903219e+00
1.537200e+00, 3.202145e+00, -4.915669e-01, 9.328825e+00
1.537300e+00, 3.197235e+00, -4.902130e-01, 1.659114e+01
1.537400e+00, 3.192339e+00, -4.890521e-01, 8.682976e+00
1.537500e+00, 3.187453e+00, -4.882451e-01, 9.994251e+00
1.537600e+00, 3.182576e+00, -4.869591e-01, 1.679474e+01
1.537700e+00, 3.177716e+00, -4.851037e-01, 1.647739e+01
1.537800e+00, 3.172874e+00, -4.833905e-01, 1.913634e+01
1.537900e+00, 3.168050e+00, -4.814302e-01, 2.216190e+01
1.538000e+00, 3.163245e+00, -4.795663e-01, 1.433671e+01
1.538100e+00, 3.158456e+00, -4.783014e-01, 1.365913e+01
1.538200e+00, 3.153679e+00, -4.770391e-01, 1.137979e+01
1.538300e+00, 3.148914e+00, -4.760018e-01, 8.660686e+00
1.538400e+00, 3.144159e+00, -4.750431e-01, 1.096992e+01
1.538500e+00, 3.139415e+00, -4.737545e-01, 1.164883e+01
1.538600e+00, 3.134683e+00, -4.727151e-01, 1.016128e+01
1.538700e+00, 3.129961e+00, -4.717622e-01, 9.113628e+00
1.538800e+00, 3.125247e+00, -4.710382e-01, 6.607101e+00
1.538900e+00, 3.120540e+00, -4.703753e-01, 6.562477e+00
1.539000e+00, 3.115839e+00, -4.697090e-01, 5.706725e+00
1.539100e+00, 3.111145e+00, -4.691297e-01, 3.936332e+00
1.539200e+00, 3.106456e+00, -4.689600e-01, -1.922358e+00
1.539300e+00, 3.101765e+00, -4.692247e-01, -2.734236e+00
1.539400e+00, 3.097072e+00, -4.694429e-01, -1.521783e+00
1.539500e+00, 3.092376e+00, -4.696821e-01, -2.506716e+00
1.539600e+00, 3.087678e+00, -4.699293e-01, -8.192096e-01
1.539700e+00, 3.082979e+00, -4.698827e-01, 1.932297e+00
1.539800e+00, 3.078282e+00, -4.695880e-01, 1.995896e+00
1.539900e+00, 3.073588e+00, -4.691452e-01, 4.694529e+00
