1.506100e+00, 5.535210e+00, -6.190536e-01, 1.892279e+01
1.506200e+00, 5.529027e+00, -6.175788e-01, 1.240941e+01
1.506300e+00, 5.522857e+00, -6.165087e-01, 9.344632e+00
1.506400e+00, 5.516696e+00, -6.156213e-01, 9.269050e+00
1.506500e+00, 5.510545e+00, -6.146123e-01, 8.944319e+00
1.506600e+00, 5.504404e+00, -6.136927e-01, 6.941775e+00
1.506700e+00, 5.498271e+00, -6.127754e-01, 1.136677e+01
1.506800e+00, 5.492149e+00, -6.117090e-01, 8.425985e+00
1.506900e+00, 5.486034e+00, -6.112899e-01, 1.811320e+00
1.507000e+00, 5.479923e+00, -6.111485e-01, 2.374885e+00
1.507100e+00, 5.473812e+00, -6.108647e-01, 2.382169e+00
1.507200e+00, 5.467705e+00, -6.107967e-01, -1.308288e+00
1.507300e+00, 5.461596e+00, -6.109344e-01, -2.026698e+00
1.507400e+00, 5.455488e+00, -6.105401e-01, 1.128367e+01
1.507500e+00, 5.449388e+00, -6.094230e-01, 9.159679e+00
1.507600e+00, 5.443298e+00, -6.086476e-01, 8.360814e+00
1.507700e+00, 5.437216e+00, -6.076308e-01, 1.225888e+01
1.507800e+00, 5.431145e+00, -6.066905e-01, 4.780907e+00
1.507900e+00, 5.425079e+00, -6.065492e-01, -1.893298e+00
1.508000e+00, 5.419013e+00, -6.067073e-01, -1.381233e+00
1.508100e+00, 5.412945e+00, -6.067105e-01, 3.836691e+00
1.508200e+00, 5.406881e+00, -6.059805e-01, 9.521135e+00
1.508300e+00, 5.400826e+00, -6.050646e-01, 8.829806e+00
1.508400e+00, 5.394780e+00, -6.042603e-01, 5.454755e+00
1.508500e+00, 5.388740e+00, -6.038623e-01, 5.048389e+00
1.508600e+00, 5.382706e+00, -6.028179e-01, 1.337713e+01
1.508700e+00, 5.376684e+00, -6.016022e-01, 9.769726e+00
1.508800e+00, 5.370672e+00, -6.008653e-01, 5.167805e+00
1.508900e+00, 5.364666e+00, -6.004685e-01, 3.865039e+00
1.509000e+00, 5.358663e+00, -6.000245e-01, 5.151706e+00
1.509100e+00, 5.352666e+00, -5.993838e-01, 7.616734e+00
1.509200e+00, 5.346676e+00, -5.985277e-01, 9.761471e+00
1.509300e+00, 5.340695e+00, -5.978555e-01, 2.024039e+00
1.509400e+00, 5.334716e+00, -5.980415e-01, -4.054197e+00
1.509500e+00, 5.328733e+00, -5.984357e-01, -1.964219e+00
1.509600e+00, 5.322749e+00, -5.983985e-01, 1.277339e+00
1.509700e+00, 5.316766e+00, -5.982975e-01, 1.311964e+00
1.509800e+00, 5.310783e+00, -5.981505e-01, 1.011223e+00
1.509900e+00, 5.304802e+00, -5.980163e-01, 3.950299e+00
1.510000e+00, 5.298826e+00, -5.971670e-01, 1.157062e+01
1.510100e+00, 5.292860e+00, -5.960094e-01, 1.169940e+01
1.510200e+00, 5.286906e+00, -5.948792e-01, 9.781618e+00
1.510300e+00, 5.280961e+00, -5.941772e-01, 5.284346e+00
1.510400e+00, 5.275022e+00, -5.935423e-01, 6.720499e+00
1.510500e+00, 5.269089e+00, -5.931057e-01, 2.547281e+00
1.510600e+00, 5.263159e+00, -5.928437e-01, 5.025967e+00
1.510700e+00, 5.257234e+00, -5.923900e-01, 2.525153e+00
1.510800e+00, 5.251310e+00, -5.923189e-01, 3.289490e-02
1.510900e+00, 5.245388e+00, -5.920949e-01, 3.741841e+00
1.511000e+00, 5.239469e+00, -5.917338e-01, 2.030455e+00
1.511100e+00, 5.233552e+00, -5.917806e-01, -2.715315e+00
1.511200e+00, 5.227633e+00, -5.920876e-01, -2.522264e+00
1.511300e+00, 5.221711e+00, -5.922721e-01, -8.965265e-01
1.511400e+00, 5.215788e+00, -5.919204e-01, 8.786162e+00
1.511500e+00, 5.209874e+00, -5.910782e-01, 3.486544e+00
1.511600e+00, 5.203964e+00, -5.910429e-01, 1.211002e+00
1.511700e+00, 5.198054e+00, -5.908265e-01, 4.483032e-01
1.511800e+00, 5.192147e+00, -5.905155e-01, 9.549811e+00
1.511900e+00, 5.186248e+00, -5.892973e-01, 9.828459e+00
1.512000e+00, 5.180358e+00, -5.885108e-01, 8.084586e+00
1.512100e+00, 5.174478e+00, -5.877037e-01, 5.715958e+00
1.512200e+00, 5.168601e+00, -5.876140e-01, -1.027032e+00
1.512300e+00, 5.162724e+00, -5.877437e-01, -5.077850e-01
1.512400e+00, 5.156847e+00, -5.877866e-01, 8.961792e-01
1.512500e+00, 5.150970e+00, -5.873880e-01, 8.962373e+00
1.512600e+00, 5.145101e+00, -5.865248e-01, 6.880768e+00
1.512700e+00, 5.139238e+00, -5.863835e-01, -1.727018e+00
1.512800e+00, 5.133373e+00, -5.863380e-01, 8.334669e+00
1.512900e+00, 5.127515e+00, -5.852893e-01, 9.006310e+00
1.513000e+00, 5.121665e+00, -5.848035e-01, 2.113815e+00
1.513100e+00, 5.115818e+00, -5.847392e-01, -2.395275e+00
1.513200e+00, 5.109968e+00, -5.850061e-01, 4.267610e+00
1.513300e+00, 5.104123e+00, -5.840160e-01, 9.684182e+00
1.513400e+00, 5.098286e+00, -5.834609e-01, 2.757837e+00
1.513500e+00, 5.092453e+00, -5.828643e-01, 1.073587e+01
1.513600e+00, 5.086634e+00, -5.809691e-01, 1.952892e+01
1.513700e+00, 5.080833e+00, -5.792869e-01, 1.391499e+01
1.513800e+00, 5.075045e+00, -5.786399e-01, 5.424719e-01
1.513900e+00, 5.069257e+00, -5.786836e-01, 4.946749e+00
1.514000e+00, 5.063473e+00, -5.782015e-01, 9.333923e-01
1.514100e+00, 5.057691e+00, -5.783705e-01, -2.650413e+00
1.514200e+00, 5.051908e+00, -5.783845e-01, 5.472359e+00
1.514300e+00, 5.046128e+00, -5.773128e-01, 1.089023e+01
1.514400e+00, 5.040358e+00, -5.768959e-01, -2.037549e-01
1.514500e+00, 5.034589e+00, -5.770679e-01, -2.351887e+00
1.514600e+00, 5.028817e+00, -5.772024e-01, 5.243384e-01
1.514700e+00, 5.023046e+00, -5.769672e-01, 3.358612e+00
1.514800e+00, 5.017276e+00, -5.768764e-01, -2.432397e+00
1.514900e+00, 5.011506e+00, -5.772304e-01, -5.158936e+00
1.515000e+00, 5.005731e+00, -5.776029e-01, -1.571864e+00
1.515100e+00, 4.999955e+00, -5.774224e-01, 4.896708e+00
1.515200e+00, 4.994184e+00, -5.769985e-01, 1.594222e+00
1.515300e+00, 4.988413e+00, -5.772634e-01, -5.793297e+00
1.515400e+00, 4.982637e+00, -5.777924e-01, -2.251771e+00
1.515500e+00, 4.976859e+00, -5.777477e-01, 7.450024e-01
1.515600e+00, 4.971081e+00, -5.778968e-01, -4.018526e+00
1.515700e+00, 4.965300e+00, -5.783674e-01, -4.351251e+00
1.515800e+00, 4.959516e+00, -5.784314e-01, 1.053416e+00
1.515900e+00, 4.953732e+00, -5.786235e-01, -5.528576e+00
1.516000e+00, 4.947942e+00, -5.793207e-01, -7.043434e+00
1.516100e+00, 4.942145e+00, -5.799921e-01, -6.413058e+00
1.516200e+00, 4.936343e+00, -5.805778e-01, -5.687155e+00
1.516300e+00, 4.930536e+00, -5.805422e-01, 7.231145e+00
1.516400e+00, 4.924734e+00, -5.798382e-01, 5.060780e+00
1.516500e+00, 4.918938e+00, -5.792182e-01, 1.512963e+01
1.516600e+00, 4.913156e+00, -5.772558e-01, 1.515604e+01
1.516700e+00, 4.907387e+00, -5.766341e-01, 3.606688e+00
1.516800e+00, 4.901625e+00, -5.757980e-01, 8.266844e+00
1.516900e+00, 4.895870e+00, -5.752009e-01, 2.505861e+00
1.517000e+00, 4.890120e+00, -5.748386e-01, 5.345200e+00
1.517100e+00, 4.884374e+00, -5.743485e-01, 2.889933e+00
1.517200e+00, 4.878632e+00, -5.741809e-01, 2.541143e+00
1.517300e+00, 4.872892e+00, -5.736429e-01, 8.951169e+00
1.517400e+00, 4.867161e+00, -5.726437e-01, 8.122309e+00
1.517500e+00, 4.861437e+00, -5.721191e-01, 3.263929e+00
1.517600e+00, 4.855718e+00, -5.717347e-01, 6.342120e+00
1.517700e+00, 4.850005e+00, -5.707498e-01, 9.216507e+00
1.517800e+00, 4.844304e+00, -5.694162e-01, 1.441984e+01
1.517900e+00, 4.838618e+00, -5.678440e-01, 1.389998e+01
1.518000e+00, 4.832946e+00, -5.664883e-01, 1.483695e+01
1.518100e+00, 4.827289e+00, -5.648631e-01, 1.546672e+01
1.518200e+00, 4.821647e+00, -5.636175e-01, 1.315165e+01
1.518300e+00, 4.816018e+00, -5.622048e-01, 1.586094e+01
1.518400e+00, 4.810402e+00, -5.610774e-01, 8.005246e+00
1.518500e+00, 4.804795e+00, -5.603581e-01, 9.221293e+00
1.518600e+00, 4.799198e+00, -5.590114e-01, 1.689615e+01
1.518700e+00, 4.793615e+00, -5.575165e-01, 1.049714e+01
1.518800e+00, 4.788046e+00, -5.561369e-01, 1.740355e+01
1.518900e+00, 4.782495e+00, -5.542107e-01, 1.581144e+01
1.519000e+00, 4.776960e+00, -5.529415e-01, 9.824686e+00
1.519100e+00, 4.771435e+00, -5.520224e-01, 7.197574e+00
1.519200e+00, 4.765918e+00, -5.513840e-01, 9.617469e+00
1.519300e+00, 4.760411e+00, -5.499637e-01, 1.776857e+01
1.519400e+00, 4.754920e+00, -5.483074e-01, 1.448805e+01
1.519500e+00, 4.749442e+00, -5.474052e-01, 4.882666e+00
1.519600e+00, 4.743970e+00, -5.467999e-01, 1.129644e+01
1.519700e+00, 4.738510e+00, -5.452148e-01, 1.697944e+01
1.519800e+00, 4.733064e+00, -5.441861e-01, 5.730743e+00
1.519900e+00, 4.727626e+00, -5.432116e-01, 1.649676e+01
1.520000e+00, 4.722205e+00, -5.409495e-01, 2.554282e+01
1.520100e+00, 4.716808e+00, -5.385975e-01, 2.028008e+01
1.520200e+00, 4.711433e+00, -5.361249e-01, 2.909864e+01
1.520300e+00, 4.706088e+00, -5.330216e-01, 3.402811e+01
1.520400e+00, 4.700774e+00, -5.297237e-01, 3.169131e+01
1.520500e+00, 4.695492e+00, -5.268369e-01, 2.599138e+01
1.520600e+00, 4.690236e+00, -5.245246e-01, 2.285853e+01
1.520700e+00, 4.685002e+00, -5.222159e-01, 2.378789e+01
1.520800e+00, 4.679791e+00, -5.198937e-01, 2.855177e+01
1.520900e+00, 4.674609e+00, -5.166079e-01, 3.231687e+01
1.521000e+00, 4.669457e+00, -5.138858e-01, 1.856937e+01
1.521100e+00, 4.664327e+00, -5.122270e-01, 1.614560e+01
1.521200e+00, 4.659214e+00, -5.104291e-01, 1.924637e+01
1.521300e+00, 4.654119e+00, -5.085167e-01, 1.973282e+01
1.521400e+00, 4.649043e+00, -5.066884e-01, 1.822721e+01
1.521500e+00, 4.643986e+00, -5.046509e-01, 2.300858e+01
1.521600e+00, 4.638951e+00, -5.024094e-01, 1.883036e+01
1.521700e+00, 4.633936e+00, -5.007136e-01, 1.634480e+01
1.521800e+00, 4.628938e+00, -4.988309e-01, 1.892910e+01
1.521900e+00, 4.623959e+00, -4.970189e-01, 1.486673e+01
1.522000e+00, 4.618997e+00, -4.955717e-01, 1.547442e+01
1.522100e+00, 4.614048e+00, -4.941357e-01, 1.231784e+01
1.522200e+00, 4.609112e+00, -4.931859e-01, 7.531871e+00
1.522300e+00, 4.604184e+00, -4.923506e-01, 1.020797e+01
1.522400e+00, 4.599266e+00, -4.913163e-01, 1.098753e+01
1.522500e+00, 4.594358e+00, -4.902310e-01, 9.931467e+00
1.522600e+00, 4.589461e+00, -4.892555e-01, 9.684671e+00
1.522700e+00, 4.584573e+00, -4.882160e-01, 1.059356e+01
1.522800e+00, 4.579696e+00, -4.872565e-01, 8.774408e+00
1.522900e+00, 4.574828e+00, -4.863430e-01, 9.618573e+00
1.523000e+00, 4.569970e+00, -4.852291e-01, 1.224925e+01
1.523100e+00, 4.565124e+00, -4.839928e-01, 1.298567e+01
1.523200e+00, 4.560291e+00, -4.825821e-01, 1.373519e+01
1.523300e+00, 4.555472e+00, -4.814673e-01, 7.392119e+00
1.523400e+00, 4.550660e+00, -4.810021e-01, 6.177307e+00
1.523500e+00, 4.545854e+00, -4.801693e-01, 1.054607e+01
1.523600e+00, 4.541057e+00, -4.791322e-01, 1.085531e+01
1.523700e+00, 4.536271e+00, -4.780925e-01, 8.927987e+00
1.523800e+00, 4.531493e+00, -4.774633e-01, 6.758080e+00
1.523900e+00, 4.526722e+00, -4.766822e-01, 8.342905e+00
1.524000e+00, 4.521959e+00, -4.760025e-01, 5.555759e+00
1.524100e+00, 4.517203e+00, -4.751996e-01, 7.982645e+00
1.524200e+00, 4.512455e+00, -4.744606e-01, 5.531083e+00
1.524300e+00, 4.507713e+00, -4.739088e-01, 5.442440e+00
1.524400e+00, 4.502978e+00, -4.730853e-01, 9.827558e+00
1.524500e+00, 4.498252e+00, -4.721629e-01, 6.684139e+00
1.524600e+00, 4.493533e+00, -4.717505e-01, 2.298403e+00
1.524700e+00, 4.488817e+00, -4.713015e-01, 6.479547e+00
1.524800e+00, 4.484108e+00, -4.705398e-01, 8.423800e+00
1.524900e+00, 4.479408e+00, -4.693477e-01, 1.572429e+01
1.525000e+00, 4.474723e+00, -4.677492e-01, 1.364956e+01
1.525100e+00, 4.470051e+00, -4.665384e-01, 1.112534e+01
1.525200e+00, 4.465391e+00, -4.655500e-01, 8.271255e+00
1.525300e+00, 4.460740e+00, -4.648833e-01, 4.841803e+00
1.525400e+00, 4.456094e+00, -4.643123e-01, 5.254033e+00
1.525500e+00, 4.451453e+00, -4.636863e-01, 6.803730e+00
1.525600e+00, 4.446821e+00, -4.628487e-01, 8.405542e+00
1.525700e+00, 4.442195e+00, -4.622912e-01, 1.986886e+00
1.525800e+00, 4.437573e+00, -4.621280e-01, 2.287607e+00
1.525900e+00, 4.432954e+00, -4.617963e-01, 3.991116e+00
1.526000e+00, 4.428338e+00, -4.614717e-01, 2.179206e+00
1.526100e+00, 4.423723e+00, -4.613483e-01, 5.881763e-01
1.526200e+00, 4.419111e+00, -4.612716e-01, 1.721396e+00
1.526300e+00, 4.414500e+00, -4.608010e-01, 8.292894e+00
1.526400e+00, 4.409895e+00, -4.601146e-01, 4.861860e+00
1.526500e+00, 4.405298e+00, -4.593981e-01, 8.916811e+00
1.526600e+00, 4.400708e+00, -4.585147e-01, 6.306800e+00
1.526700e+00, 4.396125e+00, -4.583005e-01, -3.785919e-01
1.526800e+00, 4.391541e+00, -4.583301e-01, 8.822864e-01
1.526900e+00, 4.386960e+00, -4.581521e-01, 2.690161e+00
1.527000e+00, 4.382379e+00, -4.579117e-01, 1.602728e+00
1.527100e+00, 4.377800e+00, -4.579927e-01, -2.130726e+00
1.527200e+00, 4.373219e+00, -4.580826e-01, 8.468994e-01
1.527300e+00, 4.368640e+00, -4.578326e-01, 3.950330e+00
1.527400e+00, 4.364063e+00, -4.575418e-01, 1.615564e+00
1.527500e+00, 4.359489e+00, -4.572156e-01, 6.001511e+00
1.527600e+00, 4.354920e+00, -4.565203e-01, 6.419690e+00
1.527700e+00, 4.350358e+00, -4.560910e-01, 2.363252e+00
1.527800e+00, 4.345798e+00, -4.557230e-01, 5.102788e+00
1.527900e+00, 4.341244e+00, -4.551321e-01, 6.798131e+00
1.528000e+00, 4.336696e+00, -4.544593e-01, 8.187259e+00
1.528100e+00, 4.332157e+00, -4.533846e-01, 1.268753e+01
1.528200e+00, 4.327628e+00, -4.524216e-01, 7.333462e+00
1.528300e+00, 4.323107e+00, -4.518110e-01, 7.021023e+00
1.528400e+00, 4.318594e+00, -4.507190e-01, 1.199646e+01
1.528500e+00, 4.314092e+00, -4.497479e-01, 6.801251e+00
1.528600e+00, 4.309598e+00, -4.491046e-01, 6.625747e+00
1.528700e+00, 4.305111e+00, -4.482656e-01, 1.128580e+01
1.528800e+00, 4.300633e+00, -4.472286e-01, 9.478700e+00
1.528900e+00, 4.296165e+00, -4.465384e-01, 4.811252e+00
1.529000e+00, 4.291702e+00, -4.461617e-01, 2.376626e+00
1.529100e+00, 4.287241e+00, -4.459698e-01, 3.019425e+00
1.529200e+00, 4.282783e+00, -4.457044e-01, 2.055552e+00
1.529300e+00, 4.278327e+00, -4.457034e-01, -1.659916e+00
1.529400e+00, 4.273869e+00, -4.458372e-01, -9.513885e-01
1.529500e+00, 4.269410e+00, -4.458457e-01, 6.109704e-01
1.529600e+00, 4.264951e+00, -4.457539e-01, 1.321630e+00
1.529700e+00, 4.260495e+00, -4.456425e-01, 3.991528e-01
1.529800e+00, 4.256038e+00, -4.457722e-01, -2.602402e+00
1.529900e+00, 4.251579e+00, -4.460853e-01, -3.522133e+00
1.530000e+00, 4.247118e+00, -4.461025e-01, 4.190804e+00
1.530100e+00, 4.242659e+00, -4.456662e-01, 1.070621e+00
1.530200e+00, 4.238202e+00, -4.459379e-01, -5.291623e+00
1.530300e+00, 4.233740e+00, -4.464577e-01, -4.958187e+00
1.530400e+00, 4.229273e+00, -4.469705e-01, -5.746163e+00
1.530500e+00, 4.224801e+00, -4.475024e-01, -4.592186e+00
1.530600e+00, 4.220324e+00, -4.478263e-01, -1.327378e+00
1.530700e+00, 4.215847e+00, -4.478117e-01, 2.229053e-01
1.530800e+00, 4.211368e+00, -4.480275e-01, -4.973337e+00
1.530900e+00, 4.206884e+00, -4.486364e-01, -6.059538e+00
1.531000e+00, 4.202395e+00, -4.491528e-01, -4.113868e+00
1.531100e+00, 4.197902e+00, -4.494697e-01, -2.712923e+00
1.531200e+00, 4.193406e+00, -4.497405e-01, -2.165450e+00
1.531300e+00, 4.188908e+00, -4.499237e-01, -1.894748e+00
1.531400e+00, 4.184407e+00, -4.501882e-01, -3.334746e+00
1.531500e+00, 4.179904e+00, -4.501879e-01, 1.094058e+00
1.531600e+00, 4.175402e+00, -4.503346e-01, -4.304134e+00
1.531700e+00, 4.170896e+00, -4.509054e-01, -5.369525e+00
1.531800e+00, 4.166384e+00, -4.513727e-01, -4.430999e+00
1.531900e+00, 4.161868e+00, -4.517383e-01, -3.796019e+00
1.532000e+00, 4.157350e+00, -4.520039e-01, -1.133755e+00
1.532100e+00, 4.152829e+00, -4.521577e-01, -2.966612e+00
1.532200e+00, 4.148305e+00, -4.525734e-01, -5.391582e+00
1.532300e+00, 4.143777e+00, -4.530904e-01, -4.082322e+00
1.532400e+00, 4.139244e+00, -4.533985e-01, -1.632343e+00
1.532500e+00, 4.134709e+00, -4.537033e-01, -3.759918e+00
1.532600e+00, 4.130170e+00, -4.540889e-01, -1.540152e+00
1.532700e+00, 4.125628e+00, -4.542012e-01, -2.090439e+00
1.532800e+00, 4.121086e+00, -4.543086e-01, -9.183105e-02
1.532900e+00, 4.116542e+00, -4.544193e-01, -1.717275e+00
1.533000e+00, 4.111998e+00, -4.545730e-01, -2.688800e-01
1.533100e+00, 4.107451e+00, -4.546827e-01, -3.034515e+00
1.533200e+00, 4.102902e+00, -4.552267e-01, -6.591163e+00
1.533300e+00, 4.098347e+00, -4.558287e-01, -5.581537e+00
1.533400e+00, 4.093787e+00, -4.561646e-01, -3.360244e+00
1.533500e+00, 4.089224e+00, -4.562391e-01, 2.309071e+00
1.533600e+00, 4.084663e+00, -4.559781e-01, 9.527649e-01
1.533700e+00, 4.080103e+00, -4.562187e-01, -2.515255e+00
1.533800e+00, 4.075540e+00, -4.560848e-01, 4.916356e+00
1.533900e+00, 4.070982e+00, -4.556035e-01, 3.144341e+00
1.534000e+00, 4.066426e+00, -4.555763e-01, -1.206817e+00
1.534100e+00, 4.061871e+00, -4.552835e-01, 6.059242e+00
1.534200e+00, 4.057322e+00, -4.544919e-01, 5.288248e+00
1.534300e+00, 4.052779e+00, -4.541341e-01, 2.371686e+00
1.534400e+00, 4.048240e+00, -4.537722e-01, 4.318602e+00
1.534500e+00, 4.043704e+00, -4.533406e-01, 4.810604e+00
1.534600e+00, 4.039173e+00, -4.528276e-01, 6.202729e+00
1.534700e+00, 4.034647e+00, -4.523371e-01, 3.578049e+00
1.534800e+00, 4.030126e+00, -4.521520e-01, 1.174370e+00
1.534900e+00, 4.025604e+00, -4.520440e-01, 1.366576e+00
1.535000e+00, 4.021085e+00, -4.518846e-01, 2.536586e+00
1.535100e+00, 4.016568e+00, -4.514287e-01, 7.043996e+00
1.535200e+00, 4.012057e+00, -4.507900e-01, 5.113749e+00
1.535300e+00, 4.007551e+00, -4.502837e-01, 5.164079e+00
1.535400e+00, 4.003051e+00, -4.497245e-01, 6.711272e+00
1.535500e+00, 3.998558e+00, -4.489911e-01, 6.425383e+00
1.535600e+00, 3.994071e+00, -4.483736e-01, 5.608561e+00
1.535700e+00, 3.989589e+00, -4.480118e-01, 2.477151e+00
1.535800e+00, 3.985110e+00, -4.478589e-01, 4.426672e-01
1.535900e+00, 3.980633e+00, -4.474248e-01, 7.639895e+00
1.536000e+00, 3.976162e+00, -4.466670e-01, 7.486461e+00
1.536100e+00, 3.971699e+00, -4.460009e-01, 6.564615e+00
1.536200e+00, 3.967242e+00, -4.453839e-01, 7.000292e+00
1.536300e+00, 3.962792e+00, -4.447629e-01, 5.508251e+00
1.536400e+00, 3.958347e+00, -4.443099e-01, 4.074054e+00
1.536500e+00, 3.953906e+00, -4.438596e-01, 4.677358e+00
1.536600e+00, 3.949470e+00, -4.433047e-01, 5.498763e+00
1.536700e+00, 3.945040e+00, -4.426791e-01, 7.445959e+00
1.536800e+00, 3.940617e+00, -4.418699e-01, 8.954995e+00
1.536900e+00, 3.936203e+00, -4.408761e-01, 1.016309e+01
1.537000e+00, 3.931799e+00, -4.400700e-01, 5.118159e+00
1.537100e+00, 3.927400e+00, -4.397634e-01, 2.073701e+00
1.537200e+00, 3.923003e+00, -4.396042e-01, 2.364600e+00
1.537300e+00, 3.918608e+00, -4.393029e-01, 2.740306e+00
1.537400e+00, 3.914218e+00, -4.388507e-01, 6.133973e+00
1.537500e+00, 3.909832e+00, -4.383421e-01, 6.117231e+00
1.537600e+00, 3.905452e+00, -4.375833e-01, 8.628501e+00
1.537700e+00, 3.901080e+00, -4.368089e-01, 6.811197e+00
1.537800e+00, 3.896714e+00, -4.363795e-01, 3.029871e+00
1.537900e+00, 3.892352e+00, -4.359970e-01, 4.499294e+00
1.538000e+00, 3.887995e+00, -4.354170e-01, 4.653934e+00
1.538100e+00, 3.883645e+00, -4.346068e-01, 9.138788e+00
1.538200e+00, 3.879303e+00, -4.336697e-01, 7.531040e+00
1.538300e+00, 3.874970e+00, -4.331338e-01, 3.692848e+00
1.538400e+00, 3.870640e+00, -4.328150e-01, 1.629106e+00
1.538500e+00, 3.866314e+00, -4.323062e-01, 7.686373e+00
1.538600e+00, 3.861994e+00, -4.317194e-01, 4.375282e+00
1.538700e+00, 3.857680e+00, -4.312132e-01, 6.582190e+00
1.538800e+00, 3.853372e+00, -4.303300e-01, 9.532886e+00
1.538900e+00, 3.849073e+00, -4.293362e-01, 9.818830e+00
1.539000e+00, 3.844785e+00, -4.281744e-01, 1.341268e+01
1.539100e+00, 3.840512e+00, -4.264922e-01, 1.562294e+01
1.539200e+00, 3.836255e+00, -4.249533e-01, 1.309753e+01
1.539300e+00, 3.832013e+00, -4.235496e-01, 1.648540e+01
1.539400e+00, 3.827786e+00, -4.217292e-01, 2.018713e+01
1.539500e+00, 3.823580e+00, -4.195246e-01, 2.096831e+01
1.539600e+00, 3.819396e+00, -4.170258e-01, 2.786386e+01
1.539700e+00, 3.815241e+00, -4.141852e-01, 2.457367e+01
1.539800e+00, 3.811111e+00, -4.118573e-01, 2.383537e+01
1.539900e+00, 3.807004e+00, -4.093598e-01, 2.248162e+01
