1.510100e+00, 5.520191e+00, -4.122047e-01, -6.785144e-01
1.510200e+00, 5.516068e+00, -4.123517e-01, -2.284752e+00
1.510300e+00, 5.511944e+00, -4.125237e-01, -1.762148e+00
1.510400e+00, 5.507817e+00, -4.128106e-01, -4.903866e+00
1.510500e+00, 5.503686e+00, -4.134144e-01, -6.069334e+00
1.510600e+00, 5.499549e+00, -4.139279e-01, -4.986953e+00
1.510700e+00, 5.495408e+00, -4.145356e-01, -7.142442e+00
1.510800e+00, 5.491259e+00, -4.152529e-01, -6.711422e+00
1.510900e+00, 5.487103e+00, -4.158187e-01, -4.875636e+00
1.511000e+00, 5.482943e+00, -4.162382e-01, -3.088956e+00
1.511100e+00, 5.478779e+00, -4.164078e-01, -1.343608e+00
1.511200e+00, 5.474614e+00, -4.165991e-01, -2.803459e+00
1.511300e+00, 5.470446e+00, -4.169846e-01, -4.528686e+00
1.511400e+00, 5.466274e+00, -4.174451e-01, -2.448216e+00
1.511500e+00, 5.462100e+00, -4.174057e-01, 1.553041e+00
1.511600e+00, 5.457925e+00, -4.176013e-01, -4.897665e+00
1.511700e+00, 5.453746e+00, -4.181096e-01, -4.561274e+00
1.511800e+00, 5.449563e+00, -4.184466e-01, -7.588904e-01
1.511900e+00, 5.445379e+00, -4.184232e-01, -4.371588e-01
1.512000e+00, 5.441194e+00, -4.185764e-01, -1.698312e+00
1.512100e+00, 5.437008e+00, -4.186625e-01, -6.069507e-01
1.512200e+00, 5.432822e+00, -4.184926e-01, 4.490753e+00
1.512300e+00, 5.428639e+00, -4.180999e-01, 2.465561e+00
1.512400e+00, 5.424459e+00, -4.178841e-01, 2.542070e+00
1.512500e+00, 5.420281e+00, -4.175995e-01, 2.747659e+00
1.512600e+00, 5.416107e+00, -4.174503e-01, 3.095544e-01
1.512700e+00, 5.411932e+00, -4.174817e-01, 4.081293e-01
1.512800e+00, 5.407758e+00, -4.173340e-01, 2.651539e+00
1.512900e+00, 5.403585e+00, -4.171494e-01, 4.636877e-01
1.513000e+00, 5.399413e+00, -4.172374e-01, -2.326403e+00
1.513100e+00, 5.395239e+00, -4.174879e-01, 6.477539e-01
1.513200e+00, 5.391066e+00, -4.170235e-01, 7.245087e+00
1.513300e+00, 5.386899e+00, -4.165931e-01, 2.302985e-01
1.513400e+00, 5.382732e+00, -4.168158e-01, -2.579969e+00
1.513500e+00, 5.378563e+00, -4.170243e-01, -1.521940e+00
1.513600e+00, 5.374393e+00, -4.170676e-01, -1.227826e-01
1.513700e+00, 5.370223e+00, -4.169191e-01, 3.621064e+00
1.513800e+00, 5.366055e+00, -4.166117e-01, 1.113486e+00
1.513900e+00, 5.361889e+00, -4.168014e-01, -4.481388e+00
1.514000e+00, 5.357718e+00, -4.172997e-01, -4.972365e+00
1.514100e+00, 5.353543e+00, -4.177728e-01, -4.680486e+00
1.514200e+00, 5.349363e+00, -4.182890e-01, -5.762951e+00
1.514300e+00, 5.345177e+00, -4.188992e-01, -6.190233e+00
1.514400e+00, 5.340985e+00, -4.195074e-01, -6.150676e+00
1.514500e+00, 5.336787e+00, -4.201205e-01, -5.863144e+00
1.514600e+00, 5.332583e+00, -4.206242e-01, -4.116058e+00
1.514700e+00, 5.328374e+00, -4.210186e-01, -4.587133e+00
1.514800e+00, 5.324162e+00, -4.214249e-01, -1.663660e+00
1.514900e+00, 5.319948e+00, -4.213236e-01, 2.296149e+00
1.515000e+00, 5.315735e+00, -4.213553e-01, -3.045561e+00
1.515100e+00, 5.311520e+00, -4.216809e-01, -2.279467e+00
1.515200e+00, 5.307303e+00, -4.217765e-01, -4.275061e-01
1.515300e+00, 5.303084e+00, -4.218646e-01, -6.530517e-01
1.515400e+00, 5.298865e+00, -4.218267e-01, 2.434071e+00
1.515500e+00, 5.294649e+00, -4.215789e-01, 3.084542e+00
1.515600e+00, 5.290434e+00, -4.213513e-01, 2.856132e+00
1.515700e+00, 5.286222e+00, -4.210712e-01, 1.813123e+00
1.515800e+00, 5.282012e+00, -4.208762e-01, 1.511559e+00
1.515900e+00, 5.277804e+00, -4.207493e-01, 7.419726e-01
1.516000e+00, 5.273597e+00, -4.207414e-01, -8.089905e-02
1.516100e+00, 5.269390e+00, -4.207969e-01, -4.699506e-01
1.516200e+00, 5.265182e+00, -4.208669e-01, -9.913482e-01
1.516300e+00, 5.260972e+00, -4.210564e-01, -2.720018e+00
1.516400e+00, 5.256760e+00, -4.214362e-01, -4.645591e+00
1.516500e+00, 5.252543e+00, -4.219370e-01, -4.775280e+00
1.516600e+00, 5.248322e+00, -4.223267e-01, -3.656679e+00
1.516700e+00, 5.244097e+00, -4.225867e-01, -3.064850e+00
1.516800e+00, 5.239869e+00, -4.229652e-01, -4.815660e+00
1.516900e+00, 5.235638e+00, -4.233040e-01, -1.387311e+00
1.517000e+00, 5.231404e+00, -4.234729e-01, -1.711024e+00
1.517100e+00, 5.227168e+00, -4.236549e-01, -8.362848e-01
1.517200e+00, 5.222931e+00, -4.236977e-01, -9.367517e-01
1.517300e+00, 5.218693e+00, -4.238374e-01, -1.976828e+00
1.517400e+00, 5.214454e+00, -4.240295e-01, -9.614264e-01
1.517500e+00, 5.210213e+00, -4.241526e-01, -1.218579e+00
1.517600e+00, 5.205973e+00, -4.237807e-01, 4.597621e+00
1.517700e+00, 5.201737e+00, -4.233745e-01, 2.532257e+00
1.517800e+00, 5.197504e+00, -4.232794e-01, -2.298413e-01
1.517900e+00, 5.193271e+00, -4.233418e-01, -1.533036e+00
1.518000e+00, 5.189037e+00, -4.233937e-01, 1.587997e+00
1.518100e+00, 5.184804e+00, -4.232384e-01, 1.101562e+00
1.518200e+00, 5.180572e+00, -4.232040e-01, -1.453311e+00
1.518300e+00, 5.176338e+00, -4.234698e-01, -3.730732e+00
1.518400e+00, 5.172101e+00, -4.238054e-01, -2.212844e+00
1.518500e+00, 5.167862e+00, -4.240034e-01, -2.659498e+00
1.518600e+00, 5.163620e+00, -4.244723e-01, -6.852840e+00
1.518700e+00, 5.159372e+00, -4.251599e-01, -6.715571e+00
1.518800e+00, 5.155117e+00, -4.258503e-01, -7.073571e+00
1.518900e+00, 5.150855e+00, -4.265652e-01, -6.092930e+00
1.519000e+00, 5.146587e+00, -4.270306e-01, -4.238142e+00
1.519100e+00, 5.142314e+00, -4.275491e-01, -6.949517e+00
1.519200e+00, 5.138035e+00, -4.283594e-01, -8.772479e+00
1.519300e+00, 5.133747e+00, -4.292025e-01, -7.917172e+00
1.519400e+00, 5.129451e+00, -4.299539e-01, -6.154073e+00
1.519500e+00, 5.125149e+00, -4.304385e-01, -3.250982e+00
1.519600e+00, 5.120843e+00, -4.305591e-01, 2.521173e+00
1.519700e+00, 5.116539e+00, -4.304349e-01, -2.526016e+00
1.519800e+00, 5.112233e+00, -4.308076e-01, -4.793085e+00
1.519900e+00, 5.107923e+00, -4.308606e-01, 6.454176e+00
1.520000e+00, 5.103619e+00, -4.301130e-01, 4.900111e+00
1.520100e+00, 5.099318e+00, -4.301859e-01, -3.756854e+00
1.520200e+00, 5.095014e+00, -4.303653e-01, 3.905727e+00
1.520300e+00, 5.090714e+00, -4.298456e-01, 6.099718e+00
1.520400e+00, 5.086415e+00, -4.298957e-01, -4.564105e+00
1.520500e+00, 5.082114e+00, -4.304028e-01, -5.034818e+00
1.520600e+00, 5.077809e+00, -4.302954e-01, 4.469114e+00
1.520700e+00, 5.073508e+00, -4.300343e-01, -1.435448e+00
1.520800e+00, 5.069206e+00, -4.304923e-01, -6.721290e+00
1.520900e+00, 5.064898e+00, -4.312001e-01, -7.405691e+00
1.521000e+00, 5.060582e+00, -4.319255e-01, -7.383622e+00
1.521100e+00, 5.056260e+00, -4.324259e-01, -2.871140e+00
1.521200e+00, 5.051934e+00, -4.327674e-01, -4.468793e+00
1.521300e+00, 5.047604e+00, -4.331370e-01, -2.727022e+00
1.521400e+00, 5.043272e+00, -4.332997e-01, -9.708374e-02
1.521500e+00, 5.038939e+00, -4.332495e-01, 2.476196e-03
1.521600e+00, 5.034606e+00, -4.333012e-01, 1.445856e-01
1.521700e+00, 5.030272e+00, -4.331879e-01, 6.994897e-01
1.521800e+00, 5.025942e+00, -4.331491e-01, -6.744775e-01
1.521900e+00, 5.021609e+00, -4.333829e-01, -2.921969e+00
1.522000e+00, 5.017273e+00, -4.338504e-01, -6.271864e+00
1.522100e+00, 5.012931e+00, -4.345328e-01, -7.495005e+00
1.522200e+00, 5.008582e+00, -4.353013e-01, -7.746297e+00
1.522300e+00, 5.004225e+00, -4.360711e-01, -7.417341e+00
1.522400e+00, 4.999861e+00, -4.366585e-01, -3.701039e+00
1.522500e+00, 4.995493e+00, -4.367852e-01, 1.683447e+00
1.522600e+00, 4.991127e+00, -4.365739e-01, 7.643542e-01
1.522700e+00, 4.986761e+00, -4.367144e-01, -9.720202e-01
1.522800e+00, 4.982394e+00, -4.366305e-01, 1.978311e+00
1.522900e+00, 4.978028e+00, -4.366917e-01, -3.154249e+00
1.523000e+00, 4.973659e+00, -4.369630e-01, -1.593274e-01
1.523100e+00, 4.969289e+00, -4.371271e-01, -2.102996e+00
1.523200e+00, 4.964916e+00, -4.373997e-01, -3.289394e+00
1.523300e+00, 4.960541e+00, -4.376530e-01, 4.788501e-01
1.523400e+00, 4.956165e+00, -4.374564e-01, 8.168469e-01
1.523500e+00, 4.951792e+00, -4.372344e-01, 9.340820e-01
1.523600e+00, 4.947419e+00, -4.374162e-01, -3.573172e+00
1.523700e+00, 4.943044e+00, -4.375531e-01, 6.601184e-01
1.523800e+00, 4.938671e+00, -4.368321e-01, 1.137522e+01
1.523900e+00, 4.934308e+00, -4.358779e-01, 7.075889e+00
1.524000e+00, 4.929952e+00, -4.352621e-01, 5.951566e+00
1.524100e+00, 4.925602e+00, -4.346955e-01, 5.882984e+00
1.524200e+00, 4.921259e+00, -4.339727e-01, 1.035203e+01
1.524300e+00, 4.916924e+00, -4.328698e-01, 1.013374e+01
1.524400e+00, 4.912601e+00, -4.319932e-01, 6.952375e+00
1.524500e+00, 4.908284e+00, -4.315322e-01, 1.302991e+00
1.524600e+00, 4.903968e+00, -4.316035e-01, -1.204491e+00
1.524700e+00, 4.899652e+00, -4.316272e-01, 5.398743e-01
1.524800e+00, 4.895336e+00, -4.314984e-01, 1.526455e+00
1.524900e+00, 4.891022e+00, -4.312506e-01, 6.251909e+00
1.525000e+00, 4.886712e+00, -4.306411e-01, 5.526542e+00
1.525100e+00, 4.882408e+00, -4.302626e-01, 3.384160e+00
1.525200e+00, 4.878108e+00, -4.297656e-01, 5.640817e+00
1.525300e+00, 4.873813e+00, -4.292089e-01, 4.443127e+00
1.525400e+00, 4.869523e+00, -4.289434e-01, 8.458142e-01
1.525500e+00, 4.865234e+00, -4.288977e-01, 1.920502e+00
1.525600e+00, 4.860947e+00, -4.284238e-01, 6.778215e+00
1.525700e+00, 4.856666e+00, -4.277724e-01, 8.205460e+00
1.525800e+00, 4.852393e+00, -4.267449e-01, 1.089322e+01
1.525900e+00, 4.848130e+00, -4.258675e-01, 7.792644e+00
1.526000e+00, 4.843876e+00, -4.250333e-01, 7.602187e+00
1.526100e+00, 4.839629e+00, -4.243624e-01, 6.437040e+00
1.526200e+00, 4.835389e+00, -4.237094e-01, 7.963357e+00
1.526300e+00, 4.831155e+00, -4.229120e-01, 8.791639e+00
1.526400e+00, 4.826931e+00, -4.221019e-01, 7.912949e+00
1.526500e+00, 4.822713e+00, -4.214543e-01, 6.241741e+00
1.526600e+00, 4.818501e+00, -4.209909e-01, 4.530312e+00
1.526700e+00, 4.814293e+00, -4.205571e-01, 4.388320e+00
1.526800e+00, 4.810090e+00, -4.201030e-01, 5.105561e+00
1.526900e+00, 4.805892e+00, -4.193939e-01, 1.012961e+01
1.527000e+00, 4.801703e+00, -4.183082e-01, 9.890666e+00
1.527100e+00, 4.797524e+00, -4.175450e-01, 7.288909e+00
1.527200e+00, 4.793353e+00, -4.166438e-01, 8.629546e+00
1.527300e+00, 4.789192e+00, -4.155471e-01, 1.226133e+01
1.527400e+00, 4.785043e+00, -4.143457e-01, 1.093753e+01
1.527500e+00, 4.780905e+00, -4.132282e-01, 1.225929e+01
1.527600e+00, 4.776778e+00, -4.121586e-01, 1.202397e+01
1.527700e+00, 4.772663e+00, -4.108056e-01, 1.589216e+01
1.527800e+00, 4.768563e+00, -4.091644e-01, 1.679199e+01
1.527900e+00, 4.764479e+00, -4.076964e-01, 1.224240e+01
1.528000e+00, 4.760407e+00, -4.067781e-01, 6.767876e+00
1.528100e+00, 4.756344e+00, -4.057012e-01, 1.408905e+01
1.528200e+00, 4.752295e+00, -4.040957e-01, 1.433080e+01
1.528300e+00, 4.748261e+00, -4.028167e-01, 1.287551e+01
1.528400e+00, 4.744240e+00, -4.012631e-01, 1.659556e+01
1.528500e+00, 4.740237e+00, -3.993788e-01, 1.938780e+01
1.528600e+00, 4.736253e+00, -3.975793e-01, 1.857185e+01
1.528700e+00, 4.732285e+00, -3.958315e-01, 1.670328e+01
1.528800e+00, 4.728336e+00, -3.939895e-01, 1.843192e+01
1.528900e+00, 4.724407e+00, -3.919050e-01, 2.099692e+01
1.529000e+00, 4.720498e+00, -3.900292e-01, 1.762838e+01
1.529100e+00, 4.716607e+00, -3.881463e-01, 1.874308e+01
1.529200e+00, 4.712736e+00, -3.860795e-01, 2.404842e+01
1.529300e+00, 4.708886e+00, -3.838647e-01, 2.026034e+01
1.529400e+00, 4.705057e+00, -3.819929e-01, 1.648324e+01
1.529500e+00, 4.701245e+00, -3.805831e-01, 1.373652e+01
1.529600e+00, 4.697445e+00, -3.793493e-01, 1.300324e+01
1.529700e+00, 4.693658e+00, -3.779315e-01, 1.521053e+01
1.529800e+00, 4.689887e+00, -3.764890e-01, 1.274983e+01
1.529900e+00, 4.686127e+00, -3.755614e-01, 7.392801e+00
1.530000e+00, 4.682375e+00, -3.748383e-01, 7.123645e+00
1.530100e+00, 4.678630e+00, -3.741069e-01, 7.234470e+00
1.530200e+00, 4.674892e+00, -3.734610e-01, 5.423531e+00
1.530300e+00, 4.671161e+00, -3.729650e-01, 4.500515e+00
1.530400e+00, 4.667433e+00, -3.725809e-01, 3.555008e+00
1.530500e+00, 4.663709e+00, -3.722835e-01, 2.148843e+00
1.530600e+00, 4.659987e+00, -3.720772e-01, 1.914678e+00
1.530700e+00, 4.656268e+00, -3.717248e-01, 5.220616e+00
1.530800e+00, 4.652554e+00, -3.709727e-01, 1.016895e+01
1.530900e+00, 4.648850e+00, -3.697545e-01, 1.188304e+01
1.531000e+00, 4.645159e+00, -3.685441e-01, 1.179057e+01
1.531100e+00, 4.641479e+00, -3.672708e-01, 1.407523e+01
1.531200e+00, 4.637814e+00, -3.659860e-01, 1.191709e+01
1.531300e+00, 4.634159e+00, -3.648934e-01, 9.364681e+00
1.531400e+00, 4.630515e+00, -3.639068e-01, 1.048917e+01
1.531500e+00, 4.626881e+00, -3.629243e-01, 9.220088e+00
1.531600e+00, 4.623257e+00, -3.619752e-01, 8.074391e+00
1.531700e+00, 4.619641e+00, -3.612527e-01, 5.343551e+00
1.531800e+00, 4.616031e+00, -3.608071e-01, 3.405876e+00
1.531900e+00, 4.612425e+00, -3.604353e-01, 3.382721e+00
1.532000e+00, 4.608822e+00, -3.600767e-01, 3.803782e+00
1.532100e+00, 4.605223e+00, -3.597116e-01, 3.381738e+00
1.532200e+00, 4.601628e+00, -3.592829e-01, 4.027931e+00
1.532300e+00, 4.598037e+00, -3.589727e-01, 2.557479e+00
1.532400e+00, 4.594448e+00, -3.588858e-01, 2.381726e-01
1.532500e+00, 4.590860e+00, -3.588776e-01, 3.510010e-02
1.532600e+00, 4.587272e+00, -3.587378e-01, 3.153249e+00
1.532700e+00, 4.583687e+00, -3.582983e-01, 5.198819e+00
1.532800e+00, 4.580107e+00, -3.575951e-01, 8.310869e+00
1.532900e+00, 4.576536e+00, -3.567674e-01, 6.377461e+00
1.533000e+00, 4.572970e+00, -3.564186e-01, 6.907776e-01
1.533100e+00, 4.569406e+00, -3.563716e-01, 2.807172e-01
1.533200e+00, 4.565842e+00, -3.563064e-01, 1.247968e+00
1.533300e+00, 4.562280e+00, -3.561402e-01, 2.116934e+00
1.533400e+00, 4.558719e+00, -3.559045e-01, 2.335718e+00
1.533500e+00, 4.555161e+00, -3.557043e-01, 1.835209e+00
1.533600e+00, 4.551605e+00, -3.556059e-01, 4.164404e-01
1.533700e+00, 4.548050e+00, -3.556098e-01, -7.243115e-01
1.533800e+00, 4.544493e+00, -3.557490e-01, -1.715966e+00
1.533900e+00, 4.540936e+00, -3.558372e-01, -1.313965e-01
1.534000e+00, 4.537378e+00, -3.555905e-01, 3.882014e+00
1.534100e+00, 4.533824e+00, -3.552531e-01, 2.261357e+00
1.534200e+00, 4.530272e+00, -3.551041e-01, 1.138370e+00
1.534300e+00, 4.526722e+00, -3.551096e-01, -1.093347e+00
1.534400e+00, 4.523170e+00, -3.552670e-01, -1.708166e+00
1.534500e+00, 4.519617e+00, -3.551940e-01, 3.441575e+00
1.534600e+00, 4.516067e+00, -3.550423e-01, -1.776990e+00
1.534700e+00, 4.512515e+00, -3.554296e-01, -4.768590e+00
1.534800e+00, 4.508958e+00, -3.557095e-01, -2.889697e-01
1.534900e+00, 4.505402e+00, -3.555430e-01, 2.838866e+00
1.535000e+00, 4.501846e+00, -3.555440e-01, -2.443932e+00
1.535100e+00, 4.498289e+00, -3.558823e-01, -3.138600e+00
1.535200e+00, 4.494730e+00, -3.560370e-01, -8.088989e-03
1.535300e+00, 4.491169e+00, -3.560215e-01, 5.307202e-01
1.535400e+00, 4.487609e+00, -3.560036e-01, -5.277075e-01
1.535500e+00, 4.484049e+00, -3.560323e-01, -8.203076e-01
1.535600e+00, 4.480489e+00, -3.561565e-01, -5.600421e-01
1.535700e+00, 4.476926e+00, -3.561095e-01, 1.915746e+00
1.535800e+00, 4.473366e+00, -3.560253e-01, -4.705975e-01
1.535900e+00, 4.469806e+00, -3.561216e-01, -5.367157e-01
1.536000e+00, 4.466244e+00, -3.562077e-01, -3.557910e-01
1.536100e+00, 4.462682e+00, -3.562580e-01, 7.104553e-02
1.536200e+00, 4.459120e+00, -3.559030e-01, 6.000315e+00
1.536300e+00, 4.455564e+00, -3.552587e-01, 7.365295e+00
1.536400e+00, 4.452015e+00, -3.547663e-01, 3.202552e+00
1.536500e+00, 4.448469e+00, -3.543417e-01, 4.506326e+00
1.536600e+00, 4.444929e+00, -3.538377e-01, 3.775503e+00
1.536700e+00, 4.441392e+00, -3.534654e-01, 3.196910e+00
1.536800e+00, 4.437859e+00, -3.531380e-01, 3.841835e+00
1.536900e+00, 4.434330e+00, -3.527698e-01, 2.997654e+00
1.537000e+00, 4.430803e+00, -3.525667e-01, 2.090829e+00
1.537100e+00, 4.427279e+00, -3.521781e-01, 6.024039e+00
1.537200e+00, 4.423760e+00, -3.516334e-01, 2.897855e+00
1.537300e+00, 4.420245e+00, -3.513774e-01, 3.688329e+00
1.537400e+00, 4.416733e+00, -3.510163e-01, 3.550720e+00
1.537500e+00, 4.413225e+00, -3.506575e-01, 3.645441e+00
1.537600e+00, 4.409720e+00, -3.503426e-01, 2.781178e+00
1.537700e+00, 4.406218e+00, -3.499805e-01, 2.781832e+00
1.537800e+00, 4.402720e+00, -3.495644e-01, 4.504940e+00
1.537900e+00, 4.399226e+00, -3.493799e-01, 9.497229e-01
1.538000e+00, 4.395732e+00, -3.492852e-01, 3.711599e+00
1.538100e+00, 4.392242e+00, -3.486979e-01, 8.302446e+00
1.538200e+00, 4.388759e+00, -3.480770e-01, 4.348866e+00
1.538300e+00, 4.385280e+00, -3.478673e-01, 1.470609e+00
1.538400e+00, 4.381801e+00, -3.477649e-01, 1.588727e+00
1.538500e+00, 4.378325e+00, -3.475922e-01, -5.292297e-01
1.538600e+00, 4.374848e+00, -3.476043e-01, -1.710252e+00
1.538700e+00, 4.371372e+00, -3.476668e-01, 3.837488e-01
1.538800e+00, 4.367896e+00, -3.477147e-01, -6.580865e-01
1.538900e+00, 4.364418e+00, -3.479438e-01, -2.888580e+00
1.539000e+00, 4.360936e+00, -3.483492e-01, -4.234972e+00
1.539100e+00, 4.357450e+00, -3.487927e-01, -5.236516e+00
1.539200e+00, 4.353960e+00, -3.492911e-01, -4.758604e+00
1.539300e+00, 4.350465e+00, -3.497866e-01, -4.714359e+00
1.539400e+00, 4.346965e+00, -3.502274e-01, -3.830355e+00
1.539500e+00, 4.343461e+00, -3.504660e-01, -1.816768e+00
1.539600e+00, 4.339955e+00, -3.507387e-01, -3.811655e+00
1.539700e+00, 4.336446e+00, -3.511517e-01, -2.620433e+00
1.539800e+00, 4.332934e+00, -3.511908e-01, 1.579988e+00
1.539900e+00, 4.329423e+00, -3.511007e-01, -2.332086e-01
