1.503500e+00, 5.628706e+00, -8.317022e-01, 1.167401e+01
1.503600e+00, 5.620395e+00, -8.306000e-01, 8.808739e+00
1.503700e+00, 5.612093e+00, -8.297237e-01, 1.012432e+01
1.503800e+00, 5.603805e+00, -8.277569e-01, 2.659105e+01
1.503900e+00, 5.595542e+00, -8.248038e-01, 2.710361e+01
1.504000e+00, 5.587308e+00, -8.218789e-01, 3.552754e+01
1.504100e+00, 5.579108e+00, -8.181236e-01, 3.580627e+01
1.504200e+00, 5.570944e+00, -8.148264e-01, 2.948316e+01
1.504300e+00, 5.562811e+00, -8.119433e-01, 2.682888e+01
1.504400e+00, 5.554704e+00, -8.093855e-01, 2.997155e+01
1.504500e+00, 5.546627e+00, -8.058410e-01, 4.178895e+01
1.504600e+00, 5.538590e+00, -8.016389e-01, 4.073053e+01
1.504700e+00, 5.530594e+00, -7.975586e-01, 4.002073e+01
1.504800e+00, 5.522635e+00, -7.945280e-01, 2.109166e+01
1.504900e+00, 5.514699e+00, -7.930193e-01, 1.141485e+01
1.505000e+00, 5.506774e+00, -7.919224e-01, 9.721029e+00
1.505100e+00, 5.498860e+00, -7.908153e-01, 1.548398e+01
1.505200e+00, 5.490962e+00, -7.886085e-01, 2.635713e+01
1.505300e+00, 5.483088e+00, -7.865028e-01, 1.421154e+01
1.505400e+00, 5.475228e+00, -7.855253e-01, 8.274038e+00
1.505500e+00, 5.467378e+00, -7.844919e-01, 1.204381e+01
1.505600e+00, 5.459538e+00, -7.833594e-01, 8.443902e+00
1.505700e+00, 5.451711e+00, -7.821258e-01, 1.788300e+01
1.505800e+00, 5.443900e+00, -7.799615e-01, 2.351132e+01
1.505900e+00, 5.436114e+00, -7.771298e-01, 2.983322e+01
1.506000e+00, 5.428356e+00, -7.747301e-01, 1.339787e+01
1.506100e+00, 5.420613e+00, -7.739601e-01, 5.669755e+00
1.506200e+00, 5.412877e+00, -7.731523e-01, 1.377228e+01
1.506300e+00, 5.405154e+00, -7.715026e-01, 1.492824e+01
1.506400e+00, 5.397445e+00, -7.704404e-01, 8.809366e+00
1.506500e+00, 5.389745e+00, -7.694417e-01, 1.414860e+01
1.506600e+00, 5.382059e+00, -7.676245e-01, 1.921949e+01
1.506700e+00, 5.374392e+00, -7.660866e-01, 1.316863e+01
1.506800e+00, 5.366737e+00, -7.648635e-01, 1.175945e+01
1.506900e+00, 5.359094e+00, -7.636261e-01, 1.195406e+01
1.507000e+00, 5.351464e+00, -7.625279e-01, 1.118431e+01
1.507100e+00, 5.343843e+00, -7.617649e-01, 5.471030e+00
1.507200e+00, 5.336227e+00, -7.612213e-01, 8.077685e+00
1.507300e+00, 5.328621e+00, -7.599656e-01, 1.339374e+01
1.507400e+00, 5.321026e+00, -7.591550e-01, 5.625874e+00
1.507500e+00, 5.313438e+00, -7.584918e-01, 7.811979e+00
1.507600e+00, 5.305857e+00, -7.577203e-01, 6.794997e+00
1.507700e+00, 5.298284e+00, -7.570016e-01, 7.339446e+00
1.507800e+00, 5.290718e+00, -7.560854e-01, 1.394152e+01
1.507900e+00, 5.283164e+00, -7.546132e-01, 1.486094e+01
1.508000e+00, 5.275625e+00, -7.532539e-01, 1.373736e+01
1.508100e+00, 5.268100e+00, -7.518201e-01, 1.392152e+01
1.508200e+00, 5.260587e+00, -7.507277e-01, 7.328091e+00
1.508300e+00, 5.253084e+00, -7.499229e-01, 8.221753e+00
1.508400e+00, 5.245589e+00, -7.491653e-01, 7.663797e+00
1.508500e+00, 5.238102e+00, -7.481733e-01, 1.146797e+01
1.508600e+00, 5.230626e+00, -7.471200e-01, 1.032479e+01
1.508700e+00, 5.223158e+00, -7.463895e-01, 5.935787e+00
1.508800e+00, 5.215697e+00, -7.459061e-01, 7.114072e+00
1.508900e+00, 5.208243e+00, -7.448083e-01, 1.134210e+01
1.509000e+00, 5.200804e+00, -7.430451e-01, 1.665008e+01
1.509100e+00, 5.193379e+00, -7.419350e-01, 1.074499e+01
1.509200e+00, 5.185966e+00, -7.407632e-01, 9.451903e+00
1.509300e+00, 5.178560e+00, -7.406109e-01, -4.330909e+00
1.509400e+00, 5.171154e+00, -7.406884e-01, 1.693376e+00
1.509500e+00, 5.163748e+00, -7.403905e-01, 4.546411e+00
1.509600e+00, 5.156347e+00, -7.398321e-01, 6.607251e+00
1.509700e+00, 5.148953e+00, -7.390263e-01, 9.140835e+00
1.509800e+00, 5.141567e+00, -7.381450e-01, 7.862567e+00
1.509900e+00, 5.134190e+00, -7.372223e-01, 1.237002e+01
1.510000e+00, 5.126826e+00, -7.353339e-01, 2.524032e+01
1.510100e+00, 5.119484e+00, -7.332637e-01, 1.121951e+01
1.510200e+00, 5.112154e+00, -7.328974e-01, 1.004846e-01
1.510300e+00, 5.104825e+00, -7.328557e-01, -8.358233e-01
1.510400e+00, 5.097500e+00, -7.314896e-01, 3.120949e+01
1.510500e+00, 5.090202e+00, -7.282069e-01, 2.940614e+01
1.510600e+00, 5.082932e+00, -7.258090e-01, 2.018602e+01
1.510700e+00, 5.075686e+00, -7.234128e-01, 2.410312e+01
1.510800e+00, 5.068464e+00, -7.210751e-01, 3.105941e+01
1.510900e+00, 5.061270e+00, -7.178670e-01, 2.164131e+01
1.511000e+00, 5.054098e+00, -7.169822e-01, 1.851975e+00
1.511100e+00, 5.046929e+00, -7.166879e-01, 5.623415e+00
1.511200e+00, 5.039766e+00, -7.157409e-01, 1.336823e+01
1.511300e+00, 5.032616e+00, -7.143374e-01, 1.806895e+01
1.511400e+00, 5.025482e+00, -7.123445e-01, 2.142215e+01
1.511500e+00, 5.018369e+00, -7.105285e-01, 9.855364e+00
1.511600e+00, 5.011269e+00, -7.093536e-01, 1.360706e+01
1.511700e+00, 5.004183e+00, -7.078912e-01, 1.263745e+01
1.511800e+00, 4.997109e+00, -7.070164e-01, 6.857479e+00
1.511900e+00, 4.990042e+00, -7.063011e-01, 1.087505e+01
1.512000e+00, 4.982985e+00, -7.050965e-01, 1.138629e+01
1.512100e+00, 4.975938e+00, -7.045120e-01, 1.206197e+00
1.512200e+00, 4.968893e+00, -7.044482e-01, -3.988733e-01
1.512300e+00, 4.961847e+00, -7.045120e-01, -4.113306e-01
1.512400e+00, 4.954802e+00, -7.045193e-01, 2.906952e-01
1.512500e+00, 4.947756e+00, -7.044669e-01, 1.430552e+00
1.512600e+00, 4.940713e+00, -7.043520e-01, -4.788006e-01
1.512700e+00, 4.933669e+00, -7.045724e-01, -3.051227e+00
1.512800e+00, 4.926621e+00, -7.048127e-01, 1.017690e+00
1.512900e+00, 4.919579e+00, -7.032039e-01, 2.660272e+01
1.513000e+00, 4.912558e+00, -7.015070e-01, 2.897476e+00
1.513100e+00, 4.905542e+00, -7.015629e-01, 5.469189e-01
1.513200e+00, 4.898529e+00, -7.010850e-01, 7.026664e+00
1.513300e+00, 4.891521e+00, -7.003349e-01, 9.195305e+00
1.513400e+00, 4.884522e+00, -6.995688e-01, 6.115515e+00
1.513500e+00, 4.877532e+00, -6.982706e-01, 1.856547e+01
1.513600e+00, 4.870558e+00, -6.965137e-01, 1.648369e+01
1.513700e+00, 4.863602e+00, -6.947108e-01, 2.056535e+01
1.513800e+00, 4.856664e+00, -6.930198e-01, 9.059732e+00
1.513900e+00, 4.849737e+00, -6.924490e-01, 3.536645e+00
1.514000e+00, 4.842815e+00, -6.920111e-01, 5.483397e+00
1.514100e+00, 4.835898e+00, -6.913307e-01, 7.920775e+00
1.514200e+00, 4.828989e+00, -6.904051e-01, 1.260882e+01
1.514300e+00, 4.822093e+00, -6.887640e-01, 2.036233e+01
1.514400e+00, 4.815216e+00, -6.866842e-01, 2.066730e+01
1.514500e+00, 4.808359e+00, -6.847190e-01, 1.758298e+01
1.514600e+00, 4.801518e+00, -6.836406e-01, 7.679325e+00
1.514700e+00, 4.794685e+00, -6.830158e-01, 5.125421e+00
1.514800e+00, 4.787858e+00, -6.820901e-01, 1.291377e+01
1.514900e+00, 4.781044e+00, -6.809444e-01, 5.728657e+00
1.515000e+00, 4.774238e+00, -6.802585e-01, 7.223649e+00
1.515100e+00, 4.767441e+00, -6.789950e-01, 1.900329e+01
1.515200e+00, 4.760660e+00, -6.772463e-01, 1.275221e+01
1.515300e+00, 4.753895e+00, -6.756236e-01, 2.028655e+01
1.515400e+00, 4.747150e+00, -6.733928e-01, 2.186580e+01
1.515500e+00, 4.740425e+00, -6.718877e-01, 8.442948e+00
1.515600e+00, 4.733711e+00, -6.709213e-01, 1.516041e+01
1.515700e+00, 4.727010e+00, -6.692387e-01, 1.673147e+01
1.515800e+00, 4.720324e+00, -6.680585e-01, 1.319545e+01
1.515900e+00, 4.713653e+00, -6.660070e-01, 2.509489e+01
1.516000e+00, 4.707004e+00, -6.638390e-01, 1.550784e+01
1.516100e+00, 4.700372e+00, -6.626346e-01, 1.087798e+01
1.516200e+00, 4.693752e+00, -6.613138e-01, 1.739865e+01
1.516300e+00, 4.687150e+00, -6.587213e-01, 3.615075e+01
1.516400e+00, 4.680581e+00, -6.554864e-01, 2.534631e+01
1.516500e+00, 4.674037e+00, -6.533859e-01, 1.692573e+01
1.516600e+00, 4.667511e+00, -6.517224e-01, 1.417665e+01
1.516700e+00, 4.661002e+00, -6.502055e-01, 2.100596e+01
1.516800e+00, 4.654510e+00, -6.481021e-01, 1.805746e+01
1.516900e+00, 4.648036e+00, -6.469810e-01, 8.531831e+00
1.517000e+00, 4.641571e+00, -6.458250e-01, 1.700033e+01
1.517100e+00, 4.635123e+00, -6.437552e-01, 2.250523e+01
1.517200e+00, 4.628696e+00, -6.416066e-01, 1.896158e+01
1.517300e+00, 4.622289e+00, -6.399137e-01, 1.639481e+01
1.517400e+00, 4.615900e+00, -6.378864e-01, 2.746467e+01
1.517500e+00, 4.609535e+00, -6.350798e-01, 2.603834e+01
1.517600e+00, 4.603197e+00, -6.326380e-01, 2.207419e+01
1.517700e+00, 4.596881e+00, -6.303826e-01, 2.469783e+01
1.517800e+00, 4.590590e+00, -6.279167e-01, 2.168580e+01
1.517900e+00, 4.584320e+00, -6.263486e-01, 9.268714e+00
1.518000e+00, 4.578063e+00, -6.249811e-01, 2.049773e+01
1.518100e+00, 4.571823e+00, -6.229862e-01, 1.946493e+01
1.518200e+00, 4.565600e+00, -6.216587e-01, 1.098457e+01
1.518300e+00, 4.559390e+00, -6.204323e-01, 9.612018e+00
1.518400e+00, 4.553189e+00, -6.200053e-01, -7.499658e-01
1.518500e+00, 4.546988e+00, -6.199191e-01, 5.223130e+00
1.518600e+00, 4.540793e+00, -6.191899e-01, 7.954032e+00
1.518700e+00, 4.534605e+00, -6.185284e-01, 9.426341e+00
1.518800e+00, 4.528424e+00, -6.175444e-01, 9.398403e+00
1.518900e+00, 4.522253e+00, -6.167303e-01, 8.451194e+00
1.519000e+00, 4.516089e+00, -6.160387e-01, 3.637828e+00
1.519100e+00, 4.509931e+00, -6.158488e-01, 1.736831e+00
1.519200e+00, 4.503774e+00, -6.154196e-01, 4.414133e+00
1.519300e+00, 4.497622e+00, -6.150919e-01, -8.461304e-03
1.519400e+00, 4.491471e+00, -6.149294e-01, 2.698386e+00
1.519500e+00, 4.485322e+00, -6.148112e-01, 3.106215e+00
1.519600e+00, 4.479177e+00, -6.140421e-01, 1.100360e+01
1.519700e+00, 4.473041e+00, -6.133498e-01, 3.519762e+00
1.519800e+00, 4.466911e+00, -6.124587e-01, 1.483349e+01
1.519900e+00, 4.460794e+00, -6.110092e-01, 1.023564e+01
1.520000e+00, 4.454687e+00, -6.104701e-01, 5.726072e+00
1.520100e+00, 4.448587e+00, -6.094360e-01, 1.463863e+01
1.520200e+00, 4.442498e+00, -6.084365e-01, 6.536365e+00
1.520300e+00, 4.436417e+00, -6.077581e-01, 1.072596e+01
1.520400e+00, 4.430345e+00, -6.065335e-01, 1.377845e+01
1.520500e+00, 4.424287e+00, -6.051920e-01, 1.130877e+01
1.520600e+00, 4.418241e+00, -6.040900e-01, 1.063470e+01
1.520700e+00, 4.412205e+00, -6.030690e-01, 1.062238e+01
1.520800e+00, 4.406180e+00, -6.018304e-01, 1.585544e+01
1.520900e+00, 4.400170e+00, -5.999952e-01, 1.993307e+01
1.521000e+00, 4.394180e+00, -5.982728e-01, 1.350451e+01
1.521100e+00, 4.388204e+00, -5.970166e-01, 1.126530e+01
1.521200e+00, 4.382239e+00, -5.959518e-01, 1.334800e+01
1.521300e+00, 4.376287e+00, -5.942549e-01, 2.064855e+01
1.521400e+00, 4.370356e+00, -5.920315e-01, 2.264470e+01
1.521500e+00, 4.364446e+00, -5.900846e-01, 1.936991e+01
1.521600e+00, 4.358554e+00, -5.882468e-01, 1.929002e+01
1.521700e+00, 4.352682e+00, -5.862565e-01, 1.955492e+01
1.521800e+00, 4.346828e+00, -5.844663e-01, 1.862202e+01
1.521900e+00, 4.340992e+00, -5.827048e-01, 1.910714e+01
1.522000e+00, 4.335176e+00, -5.806901e-01, 1.947022e+01
1.522100e+00, 4.329377e+00, -5.790868e-01, 1.396833e+01
1.522200e+00, 4.323593e+00, -5.776928e-01, 1.453216e+01
1.522300e+00, 4.317823e+00, -5.762544e-01, 1.425768e+01
1.522400e+00, 4.312067e+00, -5.750982e-01, 7.373974e+00
1.522500e+00, 4.306320e+00, -5.742486e-01, 9.994490e+00
1.522600e+00, 4.300585e+00, -5.725020e-01, 2.352784e+01
1.522700e+00, 4.294872e+00, -5.703321e-01, 1.867672e+01
1.522800e+00, 4.289177e+00, -5.687075e-01, 1.644436e+01
1.522900e+00, 4.283498e+00, -5.672294e-01, 1.189836e+01
1.523000e+00, 4.277829e+00, -5.666452e-01, 2.212078e+00
1.523100e+00, 4.272163e+00, -5.665835e-01, 1.452655e-01
1.523200e+00, 4.266497e+00, -5.666376e-01, -1.080226e+00
1.523300e+00, 4.260830e+00, -5.666731e-01, 2.646680e-01
1.523400e+00, 4.255163e+00, -5.666465e-01, 4.407153e-01
1.523500e+00, 4.249496e+00, -5.666005e-01, 3.978821e-01
1.523600e+00, 4.243829e+00, -5.665468e-01, 2.237310e+00
1.523700e+00, 4.238166e+00, -5.659088e-01, 1.189682e+01
1.523800e+00, 4.232515e+00, -5.643015e-01, 1.409836e+01
1.523900e+00, 4.226878e+00, -5.634086e-01, 2.424274e+00
1.524000e+00, 4.221243e+00, -5.634598e-01, -8.688714e-01
1.524100e+00, 4.215609e+00, -5.632345e-01, 4.941748e+00
1.524200e+00, 4.209980e+00, -5.627629e-01, 3.819403e+00
1.524300e+00, 4.204353e+00, -5.625793e-01, -6.390124e-01
1.524400e+00, 4.198727e+00, -5.627398e-01, -1.856815e+00
1.524500e+00, 4.193098e+00, -5.628871e-01, 6.738220e-02
1.524600e+00, 4.187470e+00, -5.627529e-01, 1.919739e+00
1.524700e+00, 4.181843e+00, -5.625642e-01, 2.229371e+00
1.524800e+00, 4.176219e+00, -5.622570e-01, 2.924277e+00
1.524900e+00, 4.170598e+00, -5.620012e-01, 1.103649e+00
1.525000e+00, 4.164978e+00, -5.620266e-01, -1.290222e+00
1.525100e+00, 4.159357e+00, -5.622154e-01, -1.634252e+00
1.525200e+00, 4.153734e+00, -5.620903e-01, 3.104087e+00
1.525300e+00, 4.148115e+00, -5.617881e-01, 2.610148e+00
1.525400e+00, 4.142497e+00, -5.616956e-01, 4.857995e-01
1.525500e+00, 4.136881e+00, -5.616369e-01, 3.930914e-01
1.525600e+00, 4.131265e+00, -5.615436e-01, 3.122482e+00
1.525700e+00, 4.125652e+00, -5.611223e-01, 4.453197e+00
1.525800e+00, 4.120043e+00, -5.607125e-01, 3.778044e+00
1.525900e+00, 4.114438e+00, -5.604512e-01, 1.357130e+00
1.526000e+00, 4.108833e+00, -5.604290e-01, -3.655804e-01
1.526100e+00, 4.103229e+00, -5.603420e-01, 3.122021e+00
1.526200e+00, 4.097629e+00, -5.596411e-01, 8.672449e+00
1.526300e+00, 4.092037e+00, -5.587491e-01, 9.409292e+00
1.526400e+00, 4.086454e+00, -5.577846e-01, 1.128804e+01
1.526500e+00, 4.080882e+00, -5.565749e-01, 1.052551e+01
1.526600e+00, 4.075320e+00, -5.559045e-01, 3.379878e+00
1.526700e+00, 4.069763e+00, -5.558115e-01, -1.422937e-01
1.526800e+00, 4.064204e+00, -5.560701e-01, -4.749569e+00
1.526900e+00, 4.058640e+00, -5.565186e-01, -3.981247e+00
1.527000e+00, 4.053074e+00, -5.568332e-01, -2.562724e+00
1.527100e+00, 4.047504e+00, -5.571088e-01, -3.292084e+00
1.527200e+00, 4.041932e+00, -5.572622e-01, 2.481681e+00
1.527300e+00, 4.036361e+00, -5.569235e-01, 2.269177e+00
1.527400e+00, 4.030792e+00, -5.567418e-01, 3.625677e+00
1.527500e+00, 4.025228e+00, -5.560819e-01, 8.058678e+00
1.527600e+00, 4.019670e+00, -5.555302e-01, 5.892615e+00
1.527700e+00, 4.014118e+00, -5.548516e-01, 8.499094e+00
1.527800e+00, 4.008575e+00, -5.535312e-01, 1.879050e+01
1.527900e+00, 4.003049e+00, -5.516637e-01, 1.483438e+01
1.528000e+00, 3.997539e+00, -5.505407e-01, 9.930180e+00
1.528100e+00, 3.992039e+00, -5.492441e-01, 1.486413e+01
1.528200e+00, 3.986554e+00, -5.479379e-01, 1.074885e+01
1.528300e+00, 3.981081e+00, -5.466596e-01, 1.583211e+01
1.528400e+00, 3.975623e+00, -5.449304e-01, 1.707993e+01
1.528500e+00, 3.970182e+00, -5.431419e-01, 2.138049e+01
1.528600e+00, 3.964762e+00, -5.409978e-01, 1.923687e+01
1.528700e+00, 3.959360e+00, -5.394371e-01, 1.344958e+01
1.528800e+00, 3.953973e+00, -5.379969e-01, 1.705068e+01
1.528900e+00, 3.948601e+00, -5.363594e-01, 1.299893e+01
1.529000e+00, 3.943244e+00, -5.350743e-01, 1.005667e+01
1.529100e+00, 3.937900e+00, -5.338008e-01, 1.333433e+01
1.529200e+00, 3.932569e+00, -5.324808e-01, 1.028136e+01
1.529300e+00, 3.927248e+00, -5.316833e-01, 6.557135e+00
1.529400e+00, 3.921935e+00, -5.309477e-01, 7.816841e+00
1.529500e+00, 3.916629e+00, -5.302753e-01, 5.338763e+00
1.529600e+00, 3.911328e+00, -5.299024e-01, 3.510449e+00
1.529700e+00, 3.906031e+00, -5.295486e-01, 3.936365e+00
1.529800e+00, 3.900737e+00, -5.293122e-01, 2.283872e+00
1.529900e+00, 3.895446e+00, -5.289376e-01, 3.702060e+00
1.530000e+00, 3.890158e+00, -5.286586e-01, 3.982089e+00
1.530100e+00, 3.884874e+00, -5.280079e-01, 9.779118e+00
1.530200e+00, 3.879599e+00, -5.267956e-01, 1.471534e+01
1.530300e+00, 3.874338e+00, -5.256499e-01, 5.342016e+00
1.530400e+00, 3.869084e+00, -5.251015e-01, 6.851864e+00
1.530500e+00, 3.863837e+00, -5.241861e-01, 9.975677e+00
1.530600e+00, 3.858601e+00, -5.230590e-01, 1.000107e+01
1.530700e+00, 3.853375e+00, -5.220817e-01, 9.680561e+00
1.530800e+00, 3.848162e+00, -5.206238e-01, 1.734169e+01
1.530900e+00, 3.842964e+00, -5.189340e-01, 1.944763e+01
1.531000e+00, 3.837784e+00, -5.169771e-01, 1.842618e+01
1.531100e+00, 3.832625e+00, -5.149490e-01, 2.150689e+01
1.531200e+00, 3.827485e+00, -5.130466e-01, 1.881070e+01
1.531300e+00, 3.822364e+00, -5.111503e-01, 1.686139e+01
1.531400e+00, 3.817261e+00, -5.093830e-01, 2.026967e+01
1.531500e+00, 3.812179e+00, -5.071039e-01, 2.669819e+01
1.531600e+00, 3.807121e+00, -5.044358e-01, 2.536329e+01
1.531700e+00, 3.802089e+00, -5.021115e-01, 2.146938e+01
1.531800e+00, 3.797079e+00, -4.999765e-01, 2.010037e+01
1.531900e+00, 3.792088e+00, -4.981254e-01, 1.792704e+01
1.532000e+00, 3.787116e+00, -4.963850e-01, 1.736291e+01
1.532100e+00, 3.782161e+00, -4.947363e-01, 1.477375e+01
1.532200e+00, 3.777219e+00, -4.936418e-01, 9.017024e+00
1.532300e+00, 3.772287e+00, -4.929165e-01, 6.733976e+00
1.532400e+00, 3.767361e+00, -4.921373e-01, 8.932707e+00
1.532500e+00, 3.762445e+00, -4.909816e-01, 1.478226e+01
1.532600e+00, 3.757544e+00, -4.892189e-01, 2.279509e+01
1.532700e+00, 3.752664e+00, -4.865566e-01, 2.913607e+01
1.532800e+00, 3.747813e+00, -4.838122e-01, 2.347749e+01
1.532900e+00, 3.742984e+00, -4.821892e-01, 1.348273e+01
1.533000e+00, 3.738169e+00, -4.807570e-01, 1.578621e+01
1.533100e+00, 3.733371e+00, -4.789345e-01, 2.094947e+01
1.533200e+00, 3.728592e+00, -4.767481e-01, 2.216179e+01
1.533300e+00, 3.723835e+00, -4.748004e-01, 1.547880e+01
1.533400e+00, 3.719093e+00, -4.736498e-01, 8.331599e+00
1.533500e+00, 3.714361e+00, -4.728075e-01, 9.792074e+00
1.533600e+00, 3.709640e+00, -4.714437e-01, 1.523829e+01
1.533700e+00, 3.704932e+00, -4.701387e-01, 8.539983e+00
1.533800e+00, 3.700236e+00, -4.690369e-01, 1.330075e+01
1.533900e+00, 3.695553e+00, -4.675718e-01, 1.714960e+01
1.534000e+00, 3.690886e+00, -4.657908e-01, 1.726987e+01
1.534100e+00, 3.686236e+00, -4.642374e-01, 1.233200e+01
1.534200e+00, 3.681600e+00, -4.628742e-01, 1.871984e+01
1.534300e+00, 3.676982e+00, -4.606916e-01, 2.172124e+01
1.534400e+00, 3.672386e+00, -4.585576e-01, 2.129139e+01
1.534500e+00, 3.667812e+00, -4.562841e-01, 2.410410e+01
1.534600e+00, 3.663262e+00, -4.537384e-01, 2.771150e+01
1.534700e+00, 3.658738e+00, -4.510446e-01, 2.730722e+01
1.534800e+00, 3.654240e+00, -4.485979e-01, 2.186432e+01
1.534900e+00, 3.649764e+00, -4.467514e-01, 1.630601e+01
1.535000e+00, 3.645305e+00, -4.451275e-01, 1.561632e+01
1.535100e+00, 3.640861e+00, -4.437026e-01, 1.208529e+01
1.535200e+00, 3.636429e+00, -4.427045e-01, 8.774770e+00
1.535300e+00, 3.632007e+00, -4.417272e-01, 1.137989e+01
1.535400e+00, 3.627595e+00, -4.407400e-01, 9.068432e+00
1.535500e+00, 3.623192e+00, -4.398316e-01, 1.031916e+01
1.535600e+00, 3.618799e+00, -4.387165e-01, 1.180895e+01
1.535700e+00, 3.614417e+00, -4.377034e-01, 9.011948e+00
1.535800e+00, 3.610044e+00, -4.369138e-01, 8.026510e+00
1.535900e+00, 3.605680e+00, -4.360104e-01, 1.044980e+01
1.536000e+00, 3.601325e+00, -4.347693e-01, 1.412840e+01
1.536100e+00, 3.596984e+00, -4.334843e-01, 1.179158e+01
1.536200e+00, 3.592655e+00, -4.324090e-01, 1.027895e+01
1.536300e+00, 3.588337e+00, -4.311277e-01, 1.440786e+01
1.536400e+00, 3.584033e+00, -4.298052e-01, 1.128931e+01
1.536500e+00, 3.579740e+00, -4.288072e-01, 1.150707e+01
1.536600e+00, 3.575458e+00, -4.276060e-01, 1.321951e+01
1.536700e+00, 3.571187e+00, -4.264360e-01, 1.111491e+01
1.536800e+00, 3.566928e+00, -4.254549e-01, 8.934778e+00
1.536900e+00, 3.562678e+00, -4.246273e-01, 8.504868e+00
1.537000e+00, 3.558436e+00, -4.237242e-01, 8.253207e+00
1.537100e+00, 3.554203e+00, -4.230524e-01, 4.879477e+00
1.537200e+00, 3.549974e+00, -4.226847e-01, 3.798650e+00
1.537300e+00, 3.545749e+00, -4.223357e-01, 2.093855e+00
1.537400e+00, 3.541526e+00, -4.221929e-01, 1.777438e+00
1.537500e+00, 3.537306e+00, -4.219587e-01, 2.093029e+00
1.537600e+00, 3.533088e+00, -4.216538e-01, 2.555621e+00
1.537700e+00, 3.528872e+00, -4.214077e-01, 1.658408e+00
1.537800e+00, 3.524659e+00, -4.212751e-01, 2.855874e+00
1.537900e+00, 3.520447e+00, -4.211157e-01, 2.325759e+00
1.538000e+00, 3.516237e+00, -4.208647e-01, 3.519985e+00
1.538100e+00, 3.512031e+00, -4.202746e-01, 7.726439e+00
1.538200e+00, 3.507832e+00, -4.195476e-01, 6.860336e+00
1.538300e+00, 3.503639e+00, -4.189595e-01, 7.007881e+00
1.538400e+00, 3.499453e+00, -4.183277e-01, 5.548055e+00
1.538500e+00, 3.495272e+00, -4.179074e-01, 4.998877e+00
1.538600e+00, 3.491095e+00, -4.174399e-01, 5.539547e+00
1.538700e+00, 3.486924e+00, -4.166995e-01, 8.848546e+00
1.538800e+00, 3.482762e+00, -4.157640e-01, 9.932966e+00
1.538900e+00, 3.478608e+00, -4.150473e-01, 5.333624e+00
1.539000e+00, 3.474460e+00, -4.146900e-01, 2.131141e+00
1.539100e+00, 3.470315e+00, -4.143913e-01, 3.545665e+00
1.539200e+00, 3.466173e+00, -4.138908e-01, 7.301756e+00
1.539300e+00, 3.462037e+00, -4.132626e-01, 4.316105e+00
1.539400e+00, 3.457906e+00, -4.129220e-01, 4.039554e+00
1.539500e+00, 3.453779e+00, -4.126064e-01, 4.226190e+00
1.539600e+00, 3.449655e+00, -4.120264e-01, 5.938002e+00
1.539700e+00, 3.445539e+00, -4.111589e-01, 1.003168e+01
1.539800e+00, 3.441432e+00, -4.103176e-01, 7.307718e+00
1.539900e+00, 3.437333e+00, -4.095899e-01, 8.032359e+00
