1.527800e+00, 4.212384e+00, -5.159881e-01, 3.427950e+00
1.527900e+00, 4.207224e+00, -5.159740e-01, -3.338537e+00
1.528000e+00, 4.202063e+00, -5.163785e-01, -3.748996e+00
1.528100e+00, 4.196897e+00, -5.166307e-01, -6.907977e-01
1.528200e+00, 4.191733e+00, -5.158714e-01, 1.864610e+01
1.528300e+00, 4.186584e+00, -5.139552e-01, 1.327778e+01
1.528400e+00, 4.181449e+00, -5.134184e-01, 5.664075e-01
1.528500e+00, 4.176315e+00, -5.135163e-01, -2.459723e+00
1.528600e+00, 4.171179e+00, -5.136631e-01, 4.281073e-01
1.528700e+00, 4.166043e+00, -5.135174e-01, -1.003827e-01
1.528800e+00, 4.160906e+00, -5.137334e-01, -3.986714e+00
1.528900e+00, 4.155767e+00, -5.139877e-01, 6.419922e-02
1.529000e+00, 4.150628e+00, -5.138999e-01, 1.482595e+00
1.529100e+00, 4.145490e+00, -5.135260e-01, 6.793721e+00
1.529200e+00, 4.140358e+00, -5.128678e-01, 3.635467e+00
1.529300e+00, 4.135231e+00, -5.128535e-01, -2.074707e+00
1.529400e+00, 4.130101e+00, -5.130841e-01, -2.400857e+00
1.529500e+00, 4.124969e+00, -5.130374e-01, 5.292496e+00
1.529600e+00, 4.119843e+00, -5.122330e-01, 8.700754e+00
1.529700e+00, 4.114724e+00, -5.116644e-01, 1.729893e+00
1.529800e+00, 4.109608e+00, -5.116589e-01, -7.422632e-01
1.529900e+00, 4.104490e+00, -5.117662e-01, -1.071404e+00
1.530000e+00, 4.099373e+00, -5.118545e-01, -1.015389e+00
1.530100e+00, 4.094255e+00, -5.116357e-01, 6.862917e+00
1.530200e+00, 4.089143e+00, -5.108415e-01, 5.698763e+00
1.530300e+00, 4.084035e+00, -5.108236e-01, -3.864104e+00
1.530400e+00, 4.078925e+00, -5.111671e-01, -2.677536e+00
1.530500e+00, 4.073812e+00, -5.113782e-01, -2.039390e+00
1.530600e+00, 4.068697e+00, -5.115636e-01, -1.545792e+00
1.530700e+00, 4.063581e+00, -5.118054e-01, -2.452460e+00
1.530800e+00, 4.058462e+00, -5.121087e-01, -3.868755e+00
1.530900e+00, 4.053339e+00, -5.122314e-01, 6.105286e-02
1.531000e+00, 4.048216e+00, -5.124087e-01, -3.395747e+00
1.531100e+00, 4.043091e+00, -5.126340e-01, -1.286322e-01
1.531200e+00, 4.037965e+00, -5.125693e-01, 4.244568e-02
1.531300e+00, 4.032840e+00, -5.125908e-01, 7.057800e-01
1.531400e+00, 4.027717e+00, -5.118973e-01, 8.677771e+00
1.531500e+00, 4.022600e+00, -5.114829e-01, -2.414517e+00
1.531600e+00, 4.017483e+00, -5.120150e-01, -5.396401e+00
1.531700e+00, 4.012361e+00, -5.124963e-01, -3.510660e+00
1.531800e+00, 4.007234e+00, -5.126585e-01, 1.010510e-01
1.531900e+00, 4.002108e+00, -5.124659e-01, 3.136700e+00
1.532000e+00, 3.996985e+00, -5.121940e-01, 2.442956e+00
1.532100e+00, 3.991865e+00, -5.117495e-01, 8.072888e+00
1.532200e+00, 3.986750e+00, -5.112659e-01, 2.974593e+00
1.532300e+00, 3.981639e+00, -5.109249e-01, 6.532784e+00
1.532400e+00, 3.976534e+00, -5.099657e-01, 9.558475e+00
1.532500e+00, 3.971439e+00, -5.092610e-01, 4.436340e+00
1.532600e+00, 3.966347e+00, -5.089832e-01, 2.938924e+00
1.532700e+00, 3.961259e+00, -5.085810e-01, 5.037894e+00
1.532800e+00, 3.956176e+00, -5.079772e-01, 7.217168e+00
1.532900e+00, 3.951101e+00, -5.072062e-01, 7.768276e+00
1.533000e+00, 3.946032e+00, -5.063661e-01, 1.001300e+01
1.533100e+00, 3.940975e+00, -5.049873e-01, 1.677560e+01
1.533200e+00, 3.935933e+00, -5.036294e-01, 1.009100e+01
1.533300e+00, 3.930901e+00, -5.028454e-01, 9.457240e+00
1.533400e+00, 3.925878e+00, -5.015929e-01, 1.408665e+01
1.533500e+00, 3.920869e+00, -5.002919e-01, 1.374193e+01
1.533600e+00, 3.915872e+00, -4.991288e-01, 1.156431e+01
1.533700e+00, 3.910886e+00, -4.982035e-01, 7.858869e+00
1.533800e+00, 3.905907e+00, -4.975093e-01, 7.993656e+00
1.533900e+00, 3.900938e+00, -4.961552e-01, 1.589123e+01
1.534000e+00, 3.895984e+00, -4.946509e-01, 1.067856e+01
1.534100e+00, 3.891042e+00, -4.939038e-01, 3.944424e+00
1.534200e+00, 3.886106e+00, -4.930843e-01, 1.211441e+01
1.534300e+00, 3.881181e+00, -4.920078e-01, 8.330521e+00
1.534400e+00, 3.876266e+00, -4.910074e-01, 9.831542e+00
1.534500e+00, 3.871361e+00, -4.900175e-01, 7.465525e+00
1.534600e+00, 3.866466e+00, -4.891245e-01, 1.042106e+01
1.534700e+00, 3.861578e+00, -4.884852e-01, 5.182992e+00
1.534800e+00, 3.856695e+00, -4.881372e-01, 5.374449e+00
1.534900e+00, 3.851816e+00, -4.876131e-01, 8.247353e+00
1.535000e+00, 3.846944e+00, -4.867025e-01, 1.050692e+01
1.535100e+00, 3.842083e+00, -4.854853e-01, 1.021372e+01
1.535200e+00, 3.837234e+00, -4.844916e-01, 5.829792e+00
1.535300e+00, 3.832392e+00, -4.838434e-01, 6.581599e+00
1.535400e+00, 3.827556e+00, -4.834091e-01, 1.624354e+00
1.535500e+00, 3.822723e+00, -4.831490e-01, 3.160760e+00
1.535600e+00, 3.817894e+00, -4.827461e-01, 2.145642e+00
1.535700e+00, 3.813067e+00, -4.826157e-01, 5.496155e-01
1.535800e+00, 3.808241e+00, -4.824047e-01, 5.332591e+00
1.535900e+00, 3.803421e+00, -4.814597e-01, 1.182869e+01
1.536000e+00, 3.798613e+00, -4.802970e-01, 9.665752e+00
1.536100e+00, 3.793815e+00, -4.792314e-01, 1.217707e+01
1.536200e+00, 3.789030e+00, -4.776369e-01, 1.660880e+01
1.536300e+00, 3.784261e+00, -4.762606e-01, 1.089279e+01
1.536400e+00, 3.779503e+00, -4.755325e-01, 5.762464e+00
1.536500e+00, 3.774750e+00, -4.751689e-01, 2.348467e+00
1.536600e+00, 3.769999e+00, -4.750103e-01, 2.177705e+00
1.536700e+00, 3.765250e+00, -4.746370e-01, 4.407519e+00
1.536800e+00, 3.760507e+00, -4.738297e-01, 8.797982e+00
1.536900e+00, 3.755775e+00, -4.725982e-01, 1.470548e+01
1.537000e+00, 3.751056e+00, -4.711329e-01, 1.456904e+01
1.537100e+00, 3.746353e+00, -4.695767e-01, 1.596680e+01
1.537200e+00, 3.741665e+00, -4.678468e-01, 2.043118e+01
1.537300e+00, 3.736996e+00, -4.660243e-01, 1.671011e+01
1.537400e+00, 3.732343e+00, -4.648472e-01, 6.997096e+00
1.537500e+00, 3.727697e+00, -4.644227e-01, 3.075483e+00
1.537600e+00, 3.723055e+00, -4.639198e-01, 7.808451e+00
1.537700e+00, 3.718420e+00, -4.631422e-01, 8.032245e+00
1.537800e+00, 3.713792e+00, -4.623897e-01, 8.286092e+00
1.537900e+00, 3.709172e+00, -4.616711e-01, 5.328199e+00
1.538000e+00, 3.704557e+00, -4.612496e-01, 4.080323e+00
1.538100e+00, 3.699947e+00, -4.607347e-01, 6.787660e+00
1.538200e+00, 3.695345e+00, -4.597555e-01, 9.967975e+00
1.538300e+00, 3.690751e+00, -4.590085e-01, 3.933236e+00
1.538400e+00, 3.686163e+00, -4.586095e-01, 7.404555e+00
1.538500e+00, 3.681582e+00, -4.574330e-01, 1.532257e+01
1.538600e+00, 3.677014e+00, -4.563094e-01, 6.168545e+00
1.538700e+00, 3.672454e+00, -4.558838e-01, 4.123512e+00
1.538800e+00, 3.667897e+00, -4.552781e-01, 9.427384e+00
1.538900e+00, 3.663350e+00, -4.541482e-01, 1.216513e+01
1.539000e+00, 3.658813e+00, -4.532478e-01, 5.620400e+00
1.539100e+00, 3.654284e+00, -4.527465e-01, 4.984115e+00
1.539200e+00, 3.649759e+00, -4.521410e-01, 4.031438e+00
1.539300e+00, 3.645239e+00, -4.518576e-01, 2.554972e+00
1.539400e+00, 3.640723e+00, -4.514874e-01, 5.728462e+00
1.539500e+00, 3.636211e+00, -4.507475e-01, 8.190928e+00
1.539600e+00, 3.631708e+00, -4.499135e-01, 9.701491e+00
1.539700e+00, 3.627214e+00, -4.489067e-01, 9.219746e+00
1.539800e+00, 3.622729e+00, -4.481569e-01, 4.792414e+00
1.539900e+00, 3.618249e+00, -4.477256e-01, 5.199219e+00
