1.507100e+00, 5.609949e+00, -4.627596e-01, 5.583154e-01
1.507200e+00, 5.605322e+00, -4.626845e-01, 7.990198e-01
1.507300e+00, 5.600696e+00, -4.625041e-01, 4.541615e+00
1.507400e+00, 5.596074e+00, -4.619423e-01, 5.478595e+00
1.507500e+00, 5.591457e+00, -4.615375e-01, 3.762572e+00
1.507600e+00, 5.586843e+00, -4.611037e-01, 5.340466e+00
1.507700e+00, 5.582236e+00, -4.603659e-01, 9.341391e+00
1.507800e+00, 5.577637e+00, -4.594723e-01, 7.310708e+00
1.507900e+00, 5.573045e+00, -4.588208e-01, 6.478588e+00
1.508000e+00, 5.568460e+00, -4.581322e-01, 7.992986e+00
1.508100e+00, 5.563883e+00, -4.572996e-01, 7.231982e+00
1.508200e+00, 5.559313e+00, -4.567881e-01, 3.763887e+00
1.508300e+00, 5.554747e+00, -4.564212e-01, 3.882069e+00
1.508400e+00, 5.550186e+00, -4.556944e-01, 9.037492e+00
1.508500e+00, 5.545634e+00, -4.547974e-01, 1.015861e+01
1.508600e+00, 5.541091e+00, -4.536547e-01, 1.034223e+01
1.508700e+00, 5.536560e+00, -4.527753e-01, 7.068824e+00
1.508800e+00, 5.532034e+00, -4.523295e-01, 2.164530e+00
1.508900e+00, 5.527511e+00, -4.522787e-01, 1.798108e-01
1.509000e+00, 5.522988e+00, -4.522551e-01, -8.290405e-03
1.509100e+00, 5.518466e+00, -4.522604e-01, -1.476674e+00
1.509200e+00, 5.513942e+00, -4.525187e-01, -3.389923e+00
1.509300e+00, 5.509416e+00, -4.528048e-01, -2.617411e+00
1.509400e+00, 5.504886e+00, -4.530952e-01, -4.291932e+00
1.509500e+00, 5.500353e+00, -4.534857e-01, -3.166418e+00
1.509600e+00, 5.495817e+00, -4.538470e-01, -5.137296e+00
1.509700e+00, 5.491275e+00, -4.545140e-01, -7.323817e+00
1.509800e+00, 5.486727e+00, -4.550569e-01, -2.535265e+00
1.509900e+00, 5.482175e+00, -4.550323e-01, 1.810758e+00
1.510000e+00, 5.477626e+00, -4.549746e-01, -8.254187e-01
1.510100e+00, 5.473076e+00, -4.551099e-01, -1.917955e+00
1.510200e+00, 5.468524e+00, -4.553586e-01, -3.199303e+00
1.510300e+00, 5.463970e+00, -4.552179e-01, 2.968292e+00
1.510400e+00, 5.459419e+00, -4.550759e-01, -1.890869e+00
1.510500e+00, 5.454866e+00, -4.554663e-01, -4.405253e+00
1.510600e+00, 5.450309e+00, -4.559102e-01, -2.235113e+00
1.510700e+00, 5.445751e+00, -4.557924e-01, 2.772527e+00
1.510800e+00, 5.441194e+00, -4.556972e-01, -1.074696e+00
1.510900e+00, 5.436636e+00, -4.558380e-01, -1.313308e+00
1.511000e+00, 5.432077e+00, -4.559814e-01, -1.501889e+00
1.511100e+00, 5.427518e+00, -4.558010e-01, 4.009485e+00
1.511200e+00, 5.422962e+00, -4.554811e-01, 1.257527e+00
1.511300e+00, 5.418408e+00, -4.552843e-01, 3.941970e+00
1.511400e+00, 5.413858e+00, -4.547859e-01, 4.704786e+00
1.511500e+00, 5.409312e+00, -4.544908e-01, 1.329156e+00
1.511600e+00, 5.404767e+00, -4.544378e-01, -1.827710e-01
1.511700e+00, 5.400223e+00, -4.542808e-01, 2.700410e+00
1.511800e+00, 5.395681e+00, -4.540385e-01, 1.394591e+00
1.511900e+00, 5.391141e+00, -4.540169e-01, -9.147449e-01
1.512000e+00, 5.386600e+00, -4.541873e-01, -2.534247e+00
1.512100e+00, 5.382057e+00, -4.545314e-01, -4.042909e+00
1.512200e+00, 5.377510e+00, -4.548767e-01, -1.806400e+00
1.512300e+00, 5.372960e+00, -4.548765e-01, -6.605743e-01
1.512400e+00, 5.368410e+00, -4.551434e-01, -3.446183e+00
1.512500e+00, 5.363858e+00, -4.552580e-01, 1.531630e+00
1.512600e+00, 5.359308e+00, -4.548078e-01, 6.139829e+00
1.512700e+00, 5.354762e+00, -4.545619e-01, -4.267999e-01
1.512800e+00, 5.350215e+00, -4.548270e-01, -4.485861e+00
1.512900e+00, 5.345664e+00, -4.554171e-01, -6.992565e+00
1.513000e+00, 5.341106e+00, -4.560968e-01, -6.234068e+00
1.513100e+00, 5.336543e+00, -4.566914e-01, -6.088255e+00
1.513200e+00, 5.331972e+00, -4.573816e-01, -7.343331e+00
1.513300e+00, 5.327395e+00, -4.580704e-01, -6.165603e+00
1.513400e+00, 5.322811e+00, -4.586786e-01, -5.615667e+00
1.513500e+00, 5.318222e+00, -4.591516e-01, -4.003821e+00
1.513600e+00, 5.313628e+00, -4.595914e-01, -5.412094e+00
1.513700e+00, 5.309029e+00, -4.602652e-01, -7.876804e+00
1.513800e+00, 5.304422e+00, -4.611132e-01, -8.835754e+00
1.513900e+00, 5.299807e+00, -4.619627e-01, -7.376231e+00
1.514000e+00, 5.295184e+00, -4.624180e-01, -2.288449e+00
1.514100e+00, 5.290560e+00, -4.624312e-01, 1.827541e+00
1.514200e+00, 5.285936e+00, -4.623955e-01, -1.442931e+00
1.514300e+00, 5.281311e+00, -4.627173e-01, -4.617902e+00
1.514400e+00, 5.276682e+00, -4.630672e-01, -3.113856e+00
1.514500e+00, 5.272049e+00, -4.633131e-01, -1.829011e+00
1.514600e+00, 5.267416e+00, -4.635500e-01, -3.302004e+00
1.514700e+00, 5.262778e+00, -4.640040e-01, -5.526549e+00
1.514800e+00, 5.258135e+00, -4.644791e-01, -2.376202e+00
1.514900e+00, 5.253490e+00, -4.645481e-01, 2.828168e-01
1.515000e+00, 5.248845e+00, -4.644957e-01, -5.948248e-01
1.515100e+00, 5.244199e+00, -4.647506e-01, -4.421079e+00
1.515200e+00, 5.239549e+00, -4.652477e-01, -4.776425e+00
1.515300e+00, 5.234895e+00, -4.656359e-01, -3.490557e+00
1.515400e+00, 5.230237e+00, -4.660225e-01, -4.559083e+00
1.515500e+00, 5.225574e+00, -4.665261e-01, -4.626319e+00
1.515600e+00, 5.220906e+00, -4.669800e-01, -3.980156e+00
1.515700e+00, 5.216235e+00, -4.673526e-01, -2.642674e+00
1.515800e+00, 5.211563e+00, -4.668624e-01, 9.462569e+00
1.515900e+00, 5.206898e+00, -4.661972e-01, 2.091643e+00
1.516000e+00, 5.202237e+00, -4.661076e-01, -8.663086e-02
1.516100e+00, 5.197576e+00, -4.661166e-01, -1.249031e+00
1.516200e+00, 5.192913e+00, -4.664561e-01, -4.347128e+00
1.516300e+00, 5.188247e+00, -4.667091e-01, -1.254354e+00
1.516400e+00, 5.183580e+00, -4.665884e-01, 3.320620e+00
1.516500e+00, 5.178916e+00, -4.662787e-01, 2.537898e+00
1.516600e+00, 5.174254e+00, -4.661552e-01, 5.433874e-01
1.516700e+00, 5.169592e+00, -4.662043e-01, -1.601135e+00
1.516800e+00, 5.164930e+00, -4.663320e-01, -2.238837e+00
1.516900e+00, 5.160264e+00, -4.668400e-01, -7.175803e+00
1.517000e+00, 5.155592e+00, -4.675730e-01, -6.750868e+00
1.517100e+00, 5.150914e+00, -4.680230e-01, -1.485016e+00
1.517200e+00, 5.146234e+00, -4.679502e-01, 3.586051e+00
1.517300e+00, 5.141554e+00, -4.679620e-01, -2.567802e+00
1.517400e+00, 5.136872e+00, -4.683492e-01, -3.773727e+00
1.517500e+00, 5.132187e+00, -4.686568e-01, -3.567824e+00
1.517600e+00, 5.127498e+00, -4.692424e-01, -7.520461e+00
1.517700e+00, 5.122802e+00, -4.700235e-01, -7.411772e+00
1.517800e+00, 5.118099e+00, -4.704029e-01, 1.646705e+00
1.517900e+00, 5.113398e+00, -4.698007e-01, 7.482817e+00
1.518000e+00, 5.108704e+00, -4.690787e-01, 5.969838e+00
1.518100e+00, 5.104014e+00, -4.688794e-01, -3.040442e-01
1.518200e+00, 5.099324e+00, -4.692061e-01, -5.332609e+00
1.518300e+00, 5.094629e+00, -4.696513e-01, 3.221381e-01
1.518400e+00, 5.089933e+00, -4.694982e-01, 2.117689e+00
1.518500e+00, 5.085239e+00, -4.694522e-01, -3.514004e+00
1.518600e+00, 5.080543e+00, -4.699576e-01, -7.116862e+00
1.518700e+00, 5.075839e+00, -4.707546e-01, -8.047095e+00
1.518800e+00, 5.071128e+00, -4.712915e-01, -3.966567e+00
1.518900e+00, 5.066414e+00, -4.713384e-01, 3.325334e+00
1.519000e+00, 5.061703e+00, -4.709548e-01, 1.560972e+00
1.519100e+00, 5.056993e+00, -4.711743e-01, -3.948460e+00
1.519200e+00, 5.052280e+00, -4.713392e-01, 1.995509e+00
1.519300e+00, 5.047567e+00, -4.711763e-01, -6.365661e-01
1.519400e+00, 5.042854e+00, -4.715591e-01, -5.588305e+00
1.519500e+00, 5.038136e+00, -4.720333e-01, -3.555000e+00
1.519600e+00, 5.033414e+00, -4.720768e-01, 3.393271e+00
1.519700e+00, 5.028696e+00, -4.716485e-01, 1.961313e+00
1.519800e+00, 5.023978e+00, -4.719212e-01, -5.954667e+00
1.519900e+00, 5.019256e+00, -4.724244e-01, -3.762507e+00
1.520000e+00, 5.014531e+00, -4.726939e-01, -6.878992e-01
1.520100e+00, 5.009804e+00, -4.727020e-01, 1.951282e-01
1.520200e+00, 5.005077e+00, -4.727498e-01, -1.779731e+00
1.520300e+00, 5.000349e+00, -4.728567e-01, 8.886084e-01
1.520400e+00, 4.995621e+00, -4.726189e-01, 2.930904e+00
1.520500e+00, 4.990895e+00, -4.725675e-01, -2.187166e+00
1.520600e+00, 4.986168e+00, -4.729393e-01, -4.127548e+00
1.520700e+00, 4.981437e+00, -4.731221e-01, 1.256018e+00
1.520800e+00, 4.976707e+00, -4.729307e-01, 3.606518e-01
1.520900e+00, 4.971979e+00, -4.725582e-01, 8.427101e+00
1.521000e+00, 4.967258e+00, -4.716233e-01, 7.150467e+00
1.521100e+00, 4.962543e+00, -4.713705e-01, -4.799805e-01
1.521200e+00, 4.957830e+00, -4.711687e-01, 4.710035e+00
1.521300e+00, 4.953121e+00, -4.705311e-01, 6.832047e+00
1.521400e+00, 4.948420e+00, -4.697896e-01, 7.082379e+00
1.521500e+00, 4.943725e+00, -4.693299e-01, 1.919266e+00
1.521600e+00, 4.939031e+00, -4.693283e-01, -5.904938e-01
1.521700e+00, 4.934337e+00, -4.692866e-01, 4.810464e+00
1.521800e+00, 4.929648e+00, -4.683105e-01, 1.362347e+01
1.521900e+00, 4.924971e+00, -4.673323e-01, 5.266366e+00
1.522000e+00, 4.920300e+00, -4.667940e-01, 5.086037e+00
1.522100e+00, 4.915634e+00, -4.664545e-01, 2.056592e+00
1.522200e+00, 4.910971e+00, -4.663514e-01, 1.445731e+00
1.522300e+00, 4.906308e+00, -4.661190e-01, 2.809882e+00
1.522400e+00, 4.901649e+00, -4.657972e-01, 8.384900e-01
1.522500e+00, 4.896991e+00, -4.657483e-01, 1.231086e+00
1.522600e+00, 4.892335e+00, -4.653245e-01, 4.311811e+00
1.522700e+00, 4.887684e+00, -4.650246e-01, 2.325311e-01
1.522800e+00, 4.883035e+00, -4.645983e-01, 6.053262e+00
1.522900e+00, 4.878392e+00, -4.641435e-01, 4.014285e+00
1.523000e+00, 4.873753e+00, -4.637212e-01, 2.896273e+00
1.523100e+00, 4.869117e+00, -4.635738e-01, -2.969128e-01
1.523200e+00, 4.864480e+00, -4.637712e-01, -3.315614e+00
1.523300e+00, 4.859841e+00, -4.641202e-01, -3.588970e+00
1.523400e+00, 4.855198e+00, -4.644530e-01, -2.207310e+00
1.523500e+00, 4.850554e+00, -4.641501e-01, 1.017205e+01
1.523600e+00, 4.845919e+00, -4.627751e-01, 1.525597e+01
1.523700e+00, 4.841298e+00, -4.614382e-01, 1.141798e+01
1.523800e+00, 4.836689e+00, -4.603338e-01, 1.183051e+01
1.523900e+00, 4.832091e+00, -4.591545e-01, 1.397466e+01
1.524000e+00, 4.827507e+00, -4.577072e-01, 1.746796e+01
1.524100e+00, 4.822938e+00, -4.561490e-01, 1.493195e+01
1.524200e+00, 4.818383e+00, -4.549412e-01, 1.038924e+01
1.524300e+00, 4.813839e+00, -4.536922e-01, 1.227498e+01
1.524400e+00, 4.809309e+00, -4.524210e-01, 9.134261e+00
1.524500e+00, 4.804789e+00, -4.516853e-01, 5.588306e+00
1.524600e+00, 4.800275e+00, -4.510355e-01, 9.108163e+00
1.524700e+00, 4.795770e+00, -4.500017e-01, 1.055213e+01
1.524800e+00, 4.791275e+00, -4.490919e-01, 7.825663e+00
1.524900e+00, 4.786788e+00, -4.483397e-01, 6.804117e+00
1.525000e+00, 4.782310e+00, -4.471522e-01, 1.642620e+01
1.525100e+00, 4.777847e+00, -4.454445e-01, 1.533673e+01
1.525200e+00, 4.773399e+00, -4.441367e-01, 1.238780e+01
1.525300e+00, 4.768964e+00, -4.429978e-01, 1.028478e+01
1.525400e+00, 4.764539e+00, -4.420055e-01, 1.207782e+01
1.525500e+00, 4.760126e+00, -4.405084e-01, 1.609324e+01
1.525600e+00, 4.755729e+00, -4.390156e-01, 1.294603e+01
1.525700e+00, 4.751345e+00, -4.377478e-01, 1.445643e+01
1.525800e+00, 4.746974e+00, -4.362334e-01, 1.610080e+01
1.525900e+00, 4.742620e+00, -4.347704e-01, 1.474228e+01
1.526000e+00, 4.738279e+00, -4.333131e-01, 1.427940e+01
1.526100e+00, 4.733955e+00, -4.314999e-01, 2.402159e+01
1.526200e+00, 4.729652e+00, -4.291663e-01, 1.940433e+01
1.526300e+00, 4.725369e+00, -4.275656e-01, 1.296932e+01
1.526400e+00, 4.721099e+00, -4.262862e-01, 1.491200e+01
1.526500e+00, 4.716845e+00, -4.246622e-01, 1.568410e+01
1.526600e+00, 4.712605e+00, -4.233779e-01, 8.858410e+00
1.526700e+00, 4.708378e+00, -4.220655e-01, 1.499897e+01
1.526800e+00, 4.704165e+00, -4.205982e-01, 1.317999e+01
1.526900e+00, 4.699965e+00, -4.194309e-01, 1.150065e+01
1.527000e+00, 4.695776e+00, -4.182979e-01, 9.813495e+00
1.527100e+00, 4.691598e+00, -4.174368e-01, 7.738486e+00
1.527200e+00, 4.687427e+00, -4.166720e-01, 8.433354e+00
1.527300e+00, 4.683265e+00, -4.157852e-01, 8.519164e+00
1.527400e+00, 4.679111e+00, -4.150064e-01, 6.747666e+00
1.527500e+00, 4.674964e+00, -4.144244e-01, 5.189553e+00
1.527600e+00, 4.670823e+00, -4.138530e-01, 5.361818e+00
1.527700e+00, 4.666687e+00, -4.133661e-01, 3.248755e+00
1.527800e+00, 4.662554e+00, -4.131718e-01, 7.896326e-01
1.527900e+00, 4.658422e+00, -4.132206e-01, -1.786535e+00
1.528000e+00, 4.654289e+00, -4.133304e-01, -3.429620e-01
1.528100e+00, 4.650155e+00, -4.134365e-01, -1.626906e+00
1.528200e+00, 4.646020e+00, -4.136194e-01, -1.816660e+00
1.528300e+00, 4.641882e+00, -4.136259e-01, 1.488483e+00
1.528400e+00, 4.637748e+00, -4.134253e-01, 1.149490e+00
1.528500e+00, 4.633614e+00, -4.133998e-01, -1.023814e+00
1.528600e+00, 4.629479e+00, -4.135350e-01, -1.766410e+00
1.528700e+00, 4.625343e+00, -4.137057e-01, -1.932689e+00
1.528800e+00, 4.621205e+00, -4.137765e-01, 1.547762e+00
1.528900e+00, 4.617069e+00, -4.134687e-01, 3.785094e+00
1.529000e+00, 4.612936e+00, -4.133767e-01, -2.589517e+00
1.529100e+00, 4.608800e+00, -4.137113e-01, -3.344537e+00
1.529200e+00, 4.604661e+00, -4.139692e-01, -1.755817e+00
1.529300e+00, 4.600521e+00, -4.141637e-01, -3.457031e-01
1.529400e+00, 4.596380e+00, -4.138958e-01, 4.098472e+00
1.529500e+00, 4.592242e+00, -4.136999e-01, -1.252408e+00
1.529600e+00, 4.588104e+00, -4.140309e-01, -3.698494e+00
1.529700e+00, 4.583962e+00, -4.140950e-01, 3.113557e+00
1.529800e+00, 4.579823e+00, -4.137195e-01, 3.336320e+00
1.529900e+00, 4.575687e+00, -4.134935e-01, 1.894405e+00
1.530000e+00, 4.571554e+00, -4.132853e-01, 1.813492e+00
1.530100e+00, 4.567421e+00, -4.131815e-01, 3.190292e+00
1.530200e+00, 4.563291e+00, -4.127913e-01, 1.969206e+00
1.530300e+00, 4.559165e+00, -4.125678e-01, 1.429720e+00
1.530400e+00, 4.555039e+00, -4.124631e-01, 1.437744e+00
1.530500e+00, 4.550915e+00, -4.124288e-01, -3.086346e-01
1.530600e+00, 4.546792e+00, -4.124046e-01, 4.553430e-01
1.530700e+00, 4.542668e+00, -4.124412e-01, -1.075909e+00
1.530800e+00, 4.538543e+00, -4.125653e-01, -3.739441e-01
1.530900e+00, 4.534417e+00, -4.126483e-01, -1.187553e+00
1.531000e+00, 4.530291e+00, -4.127182e-01, -7.066315e-01
1.531100e+00, 4.526163e+00, -4.127883e-01, -1.040832e+00
1.531200e+00, 4.522034e+00, -4.128968e-01, -1.029113e+00
1.531300e+00, 4.517904e+00, -4.130415e-01, -1.879639e+00
1.531400e+00, 4.513773e+00, -4.133478e-01, -3.843996e+00
1.531500e+00, 4.509637e+00, -4.137382e-01, -3.634906e+00
1.531600e+00, 4.505498e+00, -4.141053e-01, -3.958474e+00
1.531700e+00, 4.501355e+00, -4.145880e-01, -5.687417e+00
1.531800e+00, 4.497206e+00, -4.151640e-01, -5.271541e+00
1.531900e+00, 4.493052e+00, -4.156145e-01, -4.254730e+00
1.532000e+00, 4.488894e+00, -4.161171e-01, -5.832239e+00
1.532100e+00, 4.484729e+00, -4.167487e-01, -6.215508e+00
1.532200e+00, 4.480558e+00, -4.172971e-01, -4.081723e+00
1.532300e+00, 4.476384e+00, -4.174963e-01, -1.215621e+00
1.532400e+00, 4.472208e+00, -4.177957e-01, -4.117618e+00
1.532500e+00, 4.468029e+00, -4.181449e-01, -1.930655e+00
1.532600e+00, 4.463847e+00, -4.182688e-01, -6.575232e-01
1.532700e+00, 4.459664e+00, -4.183137e-01, -1.043258e+00
1.532800e+00, 4.455480e+00, -4.183963e-01, 3.471197e-01
1.532900e+00, 4.451296e+00, -4.183358e-01, 1.381853e+00
1.533000e+00, 4.447113e+00, -4.182055e-01, 2.351609e+00
1.533100e+00, 4.442933e+00, -4.177893e-01, 6.401643e+00
1.533200e+00, 4.438758e+00, -4.171039e-01, 6.077278e+00
1.533300e+00, 4.434590e+00, -4.166344e-01, 5.147275e+00
1.533400e+00, 4.430426e+00, -4.161049e-01, 4.568160e+00
1.533500e+00, 4.426267e+00, -4.159098e-01, 1.987915e-03
1.533600e+00, 4.422107e+00, -4.160985e-01, -3.098709e+00
1.533700e+00, 4.417944e+00, -4.163935e-01, -2.605948e+00
1.533800e+00, 4.413779e+00, -4.164650e-01, -6.450024e-01
1.533900e+00, 4.409614e+00, -4.166180e-01, -3.644892e+00
1.534000e+00, 4.405446e+00, -4.170072e-01, -3.480928e+00
1.534100e+00, 4.401274e+00, -4.172676e-01, -1.735530e+00
1.534200e+00, 4.397102e+00, -4.172991e-01, 1.219488e+00
1.534300e+00, 4.392930e+00, -4.170328e-01, 4.475098e+00
1.534400e+00, 4.388762e+00, -4.164878e-01, 5.266721e+00
1.534500e+00, 4.384600e+00, -4.161294e-01, 2.020757e+00
1.534600e+00, 4.380439e+00, -4.159796e-01, 1.442955e+00
1.534700e+00, 4.376280e+00, -4.157088e-01, 4.955466e+00
1.534800e+00, 4.372126e+00, -4.151759e-01, 4.272904e+00
1.534900e+00, 4.367976e+00, -4.148580e-01, 2.649703e+00
1.535000e+00, 4.363829e+00, -4.144739e-01, 6.316070e+00
1.535100e+00, 4.359688e+00, -4.137476e-01, 6.244463e+00
1.535200e+00, 4.355553e+00, -4.134349e-01, 7.335974e-01
1.535300e+00, 4.351418e+00, -4.133738e-01, 1.295277e+00
1.535400e+00, 4.347285e+00, -4.132626e-01, 3.928967e-01
1.535500e+00, 4.343152e+00, -4.132235e-01, 9.555188e-01
1.535600e+00, 4.339021e+00, -4.130330e-01, 1.706746e+00
1.535700e+00, 4.334890e+00, -4.129324e-01, -5.148364e-01
1.535800e+00, 4.330760e+00, -4.130754e-01, -2.046730e+00
1.535900e+00, 4.326628e+00, -4.133706e-01, -3.894129e+00
1.536000e+00, 4.322492e+00, -4.137710e-01, -2.800866e+00
1.536100e+00, 4.318355e+00, -4.137800e-01, 2.897841e+00
1.536200e+00, 4.314219e+00, -4.133244e-01, 5.859958e+00
1.536300e+00, 4.310088e+00, -4.128698e-01, 3.117421e+00
1.536400e+00, 4.305960e+00, -4.127287e-01, 6.236340e-01
1.536500e+00, 4.301833e+00, -4.125339e-01, 3.747494e+00
1.536600e+00, 4.297709e+00, -4.122578e-01, 2.262511e+00
1.536700e+00, 4.293588e+00, -4.122136e-01, 1.185934e+00
1.536800e+00, 4.289468e+00, -4.117255e-01, 7.001510e+00
1.536900e+00, 4.285354e+00, -4.109344e-01, 1.037321e+01
1.537000e+00, 4.281250e+00, -4.097434e-01, 1.167134e+01
1.537100e+00, 4.277158e+00, -4.087815e-01, 5.872366e+00
1.537200e+00, 4.273074e+00, -4.081971e-01, 4.307926e+00
1.537300e+00, 4.268994e+00, -4.076906e-01, 5.351028e+00
1.537400e+00, 4.264921e+00, -4.069689e-01, 8.331127e+00
1.537500e+00, 4.260856e+00, -4.060044e-01, 8.474035e+00
1.537600e+00, 4.256800e+00, -4.053533e-01, 4.410205e+00
1.537700e+00, 4.252748e+00, -4.050239e-01, 3.608860e+00
1.537800e+00, 4.248700e+00, -4.044086e-01, 1.014343e+01
1.537900e+00, 4.244661e+00, -4.033131e-01, 8.800666e+00
1.538000e+00, 4.240632e+00, -4.028372e-01, 8.496960e-01
1.538100e+00, 4.236604e+00, -4.027149e-01, 2.868817e+00
1.538200e+00, 4.232578e+00, -4.022869e-01, 4.431389e+00
1.538300e+00, 4.228558e+00, -4.017709e-01, 5.136335e+00
1.538400e+00, 4.224543e+00, -4.013539e-01, 3.373035e+00
1.538500e+00, 4.220531e+00, -4.008071e-01, 6.628564e+00
1.538600e+00, 4.216527e+00, -4.002306e-01, 4.666374e+00
1.538700e+00, 4.212526e+00, -3.998028e-01, 5.851337e+00
1.538800e+00, 4.208531e+00, -3.991717e-01, 5.187960e+00
1.538900e+00, 4.204542e+00, -3.989079e-01, 1.089952e+00
1.539000e+00, 4.200553e+00, -3.987711e-01, 2.999332e+00
1.539100e+00, 4.196568e+00, -3.982712e-01, 8.287792e+00
1.539200e+00, 4.192588e+00, -3.976615e-01, 4.267646e+00
1.539300e+00, 4.188613e+00, -3.973814e-01, 3.121962e+00
1.539400e+00, 4.184641e+00, -3.970291e-01, 3.939823e+00
1.539500e+00, 4.180673e+00, -3.967212e-01, 2.766796e+00
1.539600e+00, 4.176707e+00, -3.963332e-01, 3.806842e+00
1.539700e+00, 4.172746e+00, -3.959855e-01, 1.752074e+00
1.539800e+00, 4.168787e+00, -3.958702e-01, 1.881822e+00
1.539900e+00, 4.164830e+00, -3.954381e-01, 5.313617e+00
