1.516900e+00, 4.951486e+00, -5.619569e-01, 6.596887e-01
1.517000e+00, 4.945866e+00, -5.620045e-01, 1.100441e+00
1.517100e+00, 4.940249e+00, -5.609139e-01, 2.186973e+01
1.517200e+00, 4.934651e+00, -5.589407e-01, 9.355425e+00
1.517300e+00, 4.929064e+00, -5.586783e-01, -3.183276e-01
1.517400e+00, 4.923477e+00, -5.586154e-01, 2.398419e+00
1.517500e+00, 4.917893e+00, -5.580547e-01, 8.643213e+00
1.517600e+00, 4.912318e+00, -5.569337e-01, 1.158940e+01
1.517700e+00, 4.906754e+00, -5.560732e-01, 5.451595e+00
1.517800e+00, 4.901196e+00, -5.555393e-01, 6.880655e+00
1.517900e+00, 4.895644e+00, -5.547302e-01, 9.319031e+00
1.518000e+00, 4.890101e+00, -5.538709e-01, 5.589171e+00
1.518100e+00, 4.884565e+00, -5.534913e-01, 1.455388e+00
1.518200e+00, 4.879031e+00, -5.534815e-01, -9.330493e-01
1.518300e+00, 4.873497e+00, -5.534746e-01, 1.944595e+00
1.518400e+00, 4.867963e+00, -5.530635e-01, 6.733080e+00
1.518500e+00, 4.862436e+00, -5.523413e-01, 5.353834e+00
1.518600e+00, 4.856915e+00, -5.517341e-01, 7.015432e+00
1.518700e+00, 4.851402e+00, -5.511348e-01, 2.899436e+00
1.518800e+00, 4.845891e+00, -5.509133e-01, 3.627178e+00
1.518900e+00, 4.840385e+00, -5.502413e-01, 8.908063e+00
1.519000e+00, 4.834887e+00, -5.495717e-01, 3.117490e+00
1.519100e+00, 4.829392e+00, -5.493225e-01, 4.015254e+00
1.519200e+00, 4.823903e+00, -5.485660e-01, 6.700992e+00
1.519300e+00, 4.818419e+00, -5.482968e-01, 7.703247e-01
1.519400e+00, 4.812937e+00, -5.479417e-01, 2.293157e+00
1.519500e+00, 4.807460e+00, -5.474244e-01, 5.407928e+00
1.519600e+00, 4.801990e+00, -5.466614e-01, 1.008391e+01
1.519700e+00, 4.796528e+00, -5.456563e-01, 1.157857e+01
1.519800e+00, 4.791077e+00, -5.445296e-01, 1.262476e+01
1.519900e+00, 4.785636e+00, -5.436684e-01, 5.007320e+00
1.520000e+00, 4.780202e+00, -5.432878e-01, 6.743125e+00
1.520100e+00, 4.774774e+00, -5.420301e-01, 2.150133e+01
1.520200e+00, 4.769364e+00, -5.401093e-01, 1.513913e+01
1.520300e+00, 4.763970e+00, -5.387235e-01, 1.537807e+01
1.520400e+00, 4.758591e+00, -5.370493e-01, 1.670791e+01
1.520500e+00, 4.753229e+00, -5.353187e-01, 1.840341e+01
1.520600e+00, 4.747885e+00, -5.334577e-01, 1.770106e+01
1.520700e+00, 4.742559e+00, -5.318412e-01, 1.516489e+01
1.520800e+00, 4.737248e+00, -5.303711e-01, 1.234551e+01
1.520900e+00, 4.731949e+00, -5.295668e-01, 6.239227e+00
1.521000e+00, 4.726658e+00, -5.284555e-01, 2.063723e+01
1.521100e+00, 4.721386e+00, -5.260201e-01, 2.166493e+01
1.521200e+00, 4.716134e+00, -5.246433e-01, 7.877721e+00
1.521300e+00, 4.710893e+00, -5.234345e-01, 1.940888e+01
1.521400e+00, 4.705669e+00, -5.211637e-01, 2.088523e+01
1.521500e+00, 4.700467e+00, -5.195760e-01, 1.263435e+01
1.521600e+00, 4.695277e+00, -5.183099e-01, 1.341847e+01
1.521700e+00, 4.690102e+00, -5.166840e-01, 1.519908e+01
1.521800e+00, 4.684944e+00, -5.149652e-01, 1.763224e+01
1.521900e+00, 4.679802e+00, -5.133844e-01, 1.177867e+01
1.522000e+00, 4.674673e+00, -5.126320e-01, 6.097472e+00
1.522100e+00, 4.669550e+00, -5.119720e-01, 6.038190e+00
1.522200e+00, 4.664434e+00, -5.111203e-01, 1.154467e+01
1.522300e+00, 4.659330e+00, -5.095505e-01, 1.462552e+01
1.522400e+00, 4.654241e+00, -5.084873e-01, 8.546069e+00
1.522500e+00, 4.649160e+00, -5.075181e-01, 1.166104e+01
1.522600e+00, 4.644092e+00, -5.062104e-01, 1.307582e+01
1.522700e+00, 4.639036e+00, -5.050026e-01, 9.196150e+00
1.522800e+00, 4.633990e+00, -5.041999e-01, 7.683669e+00
1.522900e+00, 4.628952e+00, -5.034067e-01, 8.408525e+00
1.523000e+00, 4.623922e+00, -5.027329e-01, 5.412626e+00
1.523100e+00, 4.618896e+00, -5.022784e-01, 4.454866e+00
1.523200e+00, 4.613877e+00, -5.016044e-01, 1.065846e+01
1.523300e+00, 4.608867e+00, -5.004924e-01, 9.861743e+00
1.523400e+00, 4.603865e+00, -5.000134e-01, 1.490968e+00
1.523500e+00, 4.598866e+00, -4.999141e-01, 5.044372e-01
1.523600e+00, 4.593866e+00, -4.999116e-01, 6.681311e-01
1.523700e+00, 4.588868e+00, -4.996781e-01, 4.762036e+00
1.523800e+00, 4.583873e+00, -4.993132e-01, 3.115151e+00
1.523900e+00, 4.578882e+00, -4.990470e-01, 3.367423e+00
1.524000e+00, 4.573893e+00, -4.985957e-01, 5.537527e+00
1.524100e+00, 4.568910e+00, -4.981029e-01, 7.085493e+00
1.524200e+00, 4.563932e+00, -4.973720e-01, 7.917751e+00
1.524300e+00, 4.558961e+00, -4.969216e-01, 3.483070e+00
1.524400e+00, 4.553994e+00, -4.963183e-01, 8.696131e+00
1.524500e+00, 4.549035e+00, -4.957170e-01, 1.774635e+00
1.524600e+00, 4.544078e+00, -4.957775e-01, -1.526148e+00
1.524700e+00, 4.539120e+00, -4.958384e-01, -2.991168e-01
1.524800e+00, 4.534161e+00, -4.958441e-01, 4.205243e-01
1.524900e+00, 4.529202e+00, -4.957558e-01, 1.365082e+00
1.525000e+00, 4.524245e+00, -4.956543e-01, 8.584668e-01
1.525100e+00, 4.519289e+00, -4.957427e-01, -1.894875e+00
1.525200e+00, 4.514330e+00, -4.959523e-01, -1.691913e+00
1.525300e+00, 4.509370e+00, -4.960725e-01, -7.404028e-01
1.525400e+00, 4.504408e+00, -4.961686e-01, -1.098195e+00
1.525500e+00, 4.499446e+00, -4.963772e-01, -2.569443e+00
1.525600e+00, 4.494481e+00, -4.965828e-01, 4.777490e-01
1.525700e+00, 4.489515e+00, -4.963830e-01, 2.347244e+00
1.525800e+00, 4.484553e+00, -4.960851e-01, 6.028146e+00
1.525900e+00, 4.479595e+00, -4.954484e-01, 4.231185e+00
1.526000e+00, 4.474642e+00, -4.953747e-01, -1.730518e+00
1.526100e+00, 4.469687e+00, -4.954400e-01, 2.401357e+00
1.526200e+00, 4.464736e+00, -4.948089e-01, 7.904198e+00
1.526300e+00, 4.459791e+00, -4.941658e-01, 5.759675e+00
1.526400e+00, 4.454852e+00, -4.936371e-01, 3.580266e+00
1.526500e+00, 4.449917e+00, -4.934784e-01, -1.045787e+00
1.526600e+00, 4.444982e+00, -4.934400e-01, 5.486461e+00
1.526700e+00, 4.440050e+00, -4.928481e-01, 3.518282e+00
1.526800e+00, 4.435122e+00, -4.928385e-01, -3.018336e+00
1.526900e+00, 4.430193e+00, -4.930421e-01, -2.947937e-01
1.527000e+00, 4.425263e+00, -4.928381e-01, 2.177544e+00
1.527100e+00, 4.420337e+00, -4.924004e-01, 4.883306e+00
1.527200e+00, 4.415415e+00, -4.920099e-01, 1.739929e-02
1.527300e+00, 4.410495e+00, -4.920998e-01, -5.836297e-01
1.527400e+00, 4.405574e+00, -4.919377e-01, 4.097079e+00
1.527500e+00, 4.400658e+00, -4.912771e-01, 8.776926e+00
1.527600e+00, 4.395750e+00, -4.904805e-01, 5.686676e+00
1.527700e+00, 4.390846e+00, -4.902272e-01, 1.137980e+00
1.527800e+00, 4.385945e+00, -4.898670e-01, 8.313194e+00
1.527900e+00, 4.381052e+00, -4.888909e-01, 7.549136e+00
1.528000e+00, 4.376165e+00, -4.884930e-01, 3.008026e+00
1.528100e+00, 4.371283e+00, -4.878635e-01, 9.798630e+00
1.528200e+00, 4.366409e+00, -4.868762e-01, 9.691218e+00
1.528300e+00, 4.361545e+00, -4.860800e-01, 6.302167e+00
1.528400e+00, 4.356687e+00, -4.855739e-01, 3.714661e+00
1.528500e+00, 4.351834e+00, -4.848610e-01, 1.094226e+01
1.528600e+00, 4.346991e+00, -4.837937e-01, 9.271135e+00
1.528700e+00, 4.342158e+00, -4.826103e-01, 1.168572e+01
1.528800e+00, 4.337338e+00, -4.815665e-01, 7.343679e+00
1.528900e+00, 4.332526e+00, -4.807590e-01, 4.648179e+00
1.529000e+00, 4.327723e+00, -4.799661e-01, 6.272140e+00
1.529100e+00, 4.322927e+00, -4.792520e-01, 6.522733e+00
1.529200e+00, 4.318137e+00, -4.786827e-01, 4.696250e+00
1.529300e+00, 4.313352e+00, -4.785905e-01, -8.806604e-01
1.529400e+00, 4.308565e+00, -4.786412e-01, 6.305774e-01
1.529500e+00, 4.303780e+00, -4.781319e-01, 8.598889e+00
1.529600e+00, 4.299003e+00, -4.772958e-01, 9.021633e+00
1.529700e+00, 4.294235e+00, -4.762625e-01, 1.092463e+01
1.529800e+00, 4.289478e+00, -4.750875e-01, 1.101828e+01
1.529900e+00, 4.284733e+00, -4.739901e-01, 1.018211e+01
1.530000e+00, 4.279997e+00, -4.732688e-01, 4.675181e+00
1.530100e+00, 4.275267e+00, -4.727626e-01, 6.536739e+00
1.530200e+00, 4.270544e+00, -4.716650e-01, 1.155145e+01
1.530300e+00, 4.265834e+00, -4.702965e-01, 1.386260e+01
1.530400e+00, 4.261139e+00, -4.688399e-01, 1.433733e+01
1.530500e+00, 4.256457e+00, -4.676792e-01, 8.471440e+00
1.530600e+00, 4.251783e+00, -4.672197e-01, 7.808740e-01
1.530700e+00, 4.247110e+00, -4.671903e-01, 7.012854e-01
1.530800e+00, 4.242439e+00, -4.670203e-01, 3.359462e+00
1.530900e+00, 4.237772e+00, -4.663465e-01, 7.641841e+00
1.531000e+00, 4.233113e+00, -4.654182e-01, 7.691742e+00
1.531100e+00, 4.228462e+00, -4.646769e-01, 8.733893e+00
1.531200e+00, 4.223820e+00, -4.638019e-01, 6.170585e+00
1.531300e+00, 4.219185e+00, -4.631491e-01, 7.373152e+00
1.531400e+00, 4.214559e+00, -4.619612e-01, 1.344647e+01
1.531500e+00, 4.209946e+00, -4.606916e-01, 1.010731e+01
1.531600e+00, 4.205344e+00, -4.597640e-01, 8.469990e+00
1.531700e+00, 4.200751e+00, -4.589741e-01, 7.957370e+00
1.531800e+00, 4.196165e+00, -4.581066e-01, 1.110624e+01
1.531900e+00, 4.191589e+00, -4.570090e-01, 9.532276e+00
1.532000e+00, 4.187024e+00, -4.562526e-01, 5.284481e+00
1.532100e+00, 4.182463e+00, -4.559113e-01, 2.410376e+00
1.532200e+00, 4.177907e+00, -4.553615e-01, 8.334903e+00
1.532300e+00, 4.173357e+00, -4.543777e-01, 1.142178e+01
1.532400e+00, 4.168820e+00, -4.531033e-01, 1.369837e+01
1.532500e+00, 4.164295e+00, -4.519702e-01, 7.942774e+00
1.532600e+00, 4.159780e+00, -4.512043e-01, 7.653066e+00
1.532700e+00, 4.155271e+00, -4.505976e-01, 5.953645e+00
1.532800e+00, 4.150768e+00, -4.499969e-01, 5.438606e+00
1.532900e+00, 4.146270e+00, -4.495038e-01, 5.003791e+00
1.533000e+00, 4.141778e+00, -4.490641e-01, 3.615433e+00
1.533100e+00, 4.137288e+00, -4.487928e-01, 2.880809e+00
1.533200e+00, 4.132802e+00, -4.486125e-01, 2.347595e-02
1.533300e+00, 4.128315e+00, -4.484614e-01, 4.047358e+00
1.533400e+00, 4.123833e+00, -4.479617e-01, 3.777690e+00
1.533500e+00, 4.119355e+00, -4.478169e-01, -4.525238e-01
1.533600e+00, 4.114878e+00, -4.478036e-01, 9.062573e-01
1.533700e+00, 4.110400e+00, -4.477220e-01, 3.898993e-01
1.533800e+00, 4.105923e+00, -4.477018e-01, 7.009314e-01
1.533900e+00, 4.101447e+00, -4.474828e-01, 2.752910e+00
1.534000e+00, 4.096973e+00, -4.472039e-01, 2.407347e+00
1.534100e+00, 4.092503e+00, -4.468665e-01, 3.713634e+00
1.534200e+00, 4.088036e+00, -4.465398e-01, 1.571705e+00
1.534300e+00, 4.083570e+00, -4.465937e-01, -2.206000e+00
1.534400e+00, 4.079103e+00, -4.467594e-01, -6.238977e-01
1.534500e+00, 4.074636e+00, -4.467210e-01, 1.948472e+00
1.534600e+00, 4.070169e+00, -4.464704e-01, 1.880884e+00
1.534700e+00, 4.065705e+00, -4.464684e-01, -3.940112e-01
1.534800e+00, 4.061242e+00, -4.461909e-01, 5.423832e+00
1.534900e+00, 4.056783e+00, -4.455676e-01, 6.738575e+00
1.535000e+00, 4.052330e+00, -4.451482e-01, 4.120862e-01
1.535100e+00, 4.047877e+00, -4.453549e-01, -2.392741e+00
1.535200e+00, 4.043423e+00, -4.454412e-01, 4.450354e-01
1.535300e+00, 4.038969e+00, -4.454726e-01, -1.953474e+00
1.535400e+00, 4.034513e+00, -4.457385e-01, -2.719333e+00
1.535500e+00, 4.030055e+00, -4.459032e-01, 1.783038e-01
1.535600e+00, 4.025596e+00, -4.457615e-01, 1.848900e+00
1.535700e+00, 4.021140e+00, -4.456221e-01, 9.533105e-01
1.535800e+00, 4.016683e+00, -4.456549e-01, -1.996096e+00
1.535900e+00, 4.012226e+00, -4.458875e-01, -9.922717e-01
1.536000e+00, 4.007767e+00, -4.458491e-01, 5.556872e-01
1.536100e+00, 4.003308e+00, -4.459489e-01, -3.345997e+00
1.536200e+00, 3.998847e+00, -4.463260e-01, -3.246220e+00
1.536300e+00, 3.994382e+00, -4.465776e-01, -1.360384e+00
1.536400e+00, 3.989916e+00, -4.466511e-01, -1.072162e-01
1.536500e+00, 3.985452e+00, -4.461403e-01, 8.120336e+00
1.536600e+00, 3.980994e+00, -4.456291e-01, 1.393778e+00
1.536700e+00, 3.976537e+00, -4.457083e-01, -2.130055e+00
1.536800e+00, 3.972079e+00, -4.457909e-01, 2.742584e-01
1.536900e+00, 3.967622e+00, -4.456525e-01, 2.149099e+00
1.537000e+00, 3.963166e+00, -4.453953e-01, 2.542689e+00
1.537100e+00, 3.958714e+00, -4.451658e-01, 1.728206e+00
1.537200e+00, 3.954263e+00, -4.447964e-01, 6.401316e+00
1.537300e+00, 3.949819e+00, -4.441719e-01, 5.557004e+00
1.537400e+00, 3.945379e+00, -4.439363e-01, 5.879956e-01
1.537500e+00, 3.940940e+00, -4.437289e-01, 3.902089e+00
1.537600e+00, 3.936506e+00, -4.428023e-01, 1.290100e+01
1.537700e+00, 3.932085e+00, -4.416178e-01, 1.171262e+01
1.537800e+00, 3.927674e+00, -4.404627e-01, 1.238829e+01
1.537900e+00, 3.923275e+00, -4.392968e-01, 8.755542e+00
1.538000e+00, 3.918887e+00, -4.384751e-01, 8.768187e+00
1.538100e+00, 3.914506e+00, -4.377066e-01, 8.385259e+00
1.538200e+00, 3.910133e+00, -4.369321e-01, 6.704071e+00
1.538300e+00, 3.905767e+00, -4.361481e-01, 9.484835e+00
1.538400e+00, 3.901410e+00, -4.353445e-01, 6.980791e+00
1.538500e+00, 3.897060e+00, -4.347464e-01, 5.832258e+00
1.538600e+00, 3.892716e+00, -4.339984e-01, 9.380193e+00
1.538700e+00, 3.888381e+00, -4.330247e-01, 1.025276e+01
1.538800e+00, 3.884056e+00, -4.318302e-01, 1.300613e+01
1.538900e+00, 3.879747e+00, -4.300267e-01, 1.921045e+01
1.539000e+00, 3.875455e+00, -4.283757e-01, 1.285321e+01
1.539100e+00, 3.871177e+00, -4.272313e-01, 8.662268e+00
1.539200e+00, 3.866910e+00, -4.262435e-01, 9.265185e+00
1.539300e+00, 3.862652e+00, -4.254241e-01, 7.021162e+00
1.539400e+00, 3.858402e+00, -4.246146e-01, 8.021358e+00
1.539500e+00, 3.854160e+00, -4.238677e-01, 7.415427e+00
1.539600e+00, 3.849924e+00, -4.231588e-01, 7.407643e+00
1.539700e+00, 3.845697e+00, -4.223037e-01, 8.945924e+00
1.539800e+00, 3.841479e+00, -4.214124e-01, 8.590229e+00
1.539900e+00, 3.837269e+00, -4.204813e-01, 1.036333e+01
