1.518200e+00, 5.330883e+00, -3.692670e-01, -6.685555e+00
1.518300e+00, 5.327187e+00, -3.698842e-01, -5.569583e+00
1.518400e+00, 5.323485e+00, -3.704398e-01, -6.031409e+00
1.518500e+00, 5.319778e+00, -3.711219e-01, -7.262967e+00
1.518600e+00, 5.316063e+00, -3.717832e-01, -5.040031e+00
1.518700e+00, 5.312344e+00, -3.720341e-01, -4.085535e-01
1.518800e+00, 5.308623e+00, -3.721780e-01, -2.069773e+00
1.518900e+00, 5.304900e+00, -3.723735e-01, -2.447284e+00
1.519000e+00, 5.301176e+00, -3.724657e-01, -2.717535e-01
1.519100e+00, 5.297450e+00, -3.725143e-01, 2.732458e-01
1.519200e+00, 5.293725e+00, -3.726131e-01, -2.203243e+00
1.519300e+00, 5.289997e+00, -3.729311e-01, -3.720881e+00
1.519400e+00, 5.286266e+00, -3.733010e-01, -3.670480e+00
1.519500e+00, 5.282531e+00, -3.736904e-01, -3.991915e+00
1.519600e+00, 5.278792e+00, -3.741595e-01, -5.085484e+00
1.519700e+00, 5.275048e+00, -3.746425e-01, -4.431769e+00
1.519800e+00, 5.271299e+00, -3.750864e-01, -4.098331e+00
1.519900e+00, 5.267546e+00, -3.755038e-01, -4.464214e+00
1.520000e+00, 5.263789e+00, -3.760047e-01, -5.332131e+00
1.520100e+00, 5.260026e+00, -3.765209e-01, -4.815375e+00
1.520200e+00, 5.256258e+00, -3.769719e-01, -4.992838e+00
1.520300e+00, 5.252486e+00, -3.775020e-01, -6.000018e+00
1.520400e+00, 5.248708e+00, -3.781431e-01, -6.579701e+00
1.520500e+00, 5.244923e+00, -3.787906e-01, -6.078096e+00
1.520600e+00, 5.241132e+00, -3.793682e-01, -5.621188e+00
1.520700e+00, 5.237336e+00, -3.799521e-01, -6.326319e+00
1.520800e+00, 5.233533e+00, -3.806000e-01, -6.109027e+00
1.520900e+00, 5.229724e+00, -3.810675e-01, -2.944010e+00
1.521000e+00, 5.225913e+00, -3.812958e-01, -1.893912e+00
1.521100e+00, 5.222098e+00, -3.815442e-01, -3.174135e+00
1.521200e+00, 5.218282e+00, -3.817461e-01, -1.752308e+00
1.521300e+00, 5.214463e+00, -3.818716e-01, -3.284405e-01
1.521400e+00, 5.210645e+00, -3.817726e-01, 1.495446e+00
1.521500e+00, 5.206827e+00, -3.817273e-01, 8.949988e-01
1.521600e+00, 5.203011e+00, -3.816115e-01, 5.213696e-01
1.521700e+00, 5.199194e+00, -3.815578e-01, 7.794250e-01
1.521800e+00, 5.195379e+00, -3.814615e-01, 7.211352e-01
1.521900e+00, 5.191566e+00, -3.814601e-01, -1.126417e+00
1.522000e+00, 5.187749e+00, -3.817874e-01, -4.551473e+00
1.522100e+00, 5.183929e+00, -3.823200e-01, -5.720667e+00
1.522200e+00, 5.180102e+00, -3.829510e-01, -7.051730e+00
1.522300e+00, 5.176269e+00, -3.837429e-01, -8.301732e+00
1.522400e+00, 5.172428e+00, -3.845024e-01, -6.867950e+00
1.522500e+00, 5.168579e+00, -3.851864e-01, -7.171851e+00
1.522600e+00, 5.164724e+00, -3.857055e-01, -2.064012e+00
1.522700e+00, 5.160866e+00, -3.859236e-01, -3.618719e+00
1.522800e+00, 5.157004e+00, -3.864852e-01, -7.201573e+00
1.522900e+00, 5.153136e+00, -3.872316e-01, -7.520003e+00
1.523000e+00, 5.149260e+00, -3.880296e-01, -8.442726e+00
1.523100e+00, 5.145375e+00, -3.888980e-01, -8.384520e+00
1.523200e+00, 5.141482e+00, -3.896622e-01, -7.182759e+00
1.523300e+00, 5.137582e+00, -3.903578e-01, -5.031096e+00
1.523400e+00, 5.133676e+00, -3.906952e-01, -3.817209e+00
1.523500e+00, 5.129767e+00, -3.912181e-01, -6.845068e+00
1.523600e+00, 5.125851e+00, -3.919119e-01, -6.155955e+00
1.523700e+00, 5.121930e+00, -3.924007e-01, -3.659651e+00
1.523800e+00, 5.118003e+00, -3.927471e-01, -1.600005e+00
1.523900e+00, 5.114076e+00, -3.926422e-01, 4.622449e-01
1.524000e+00, 5.110151e+00, -3.926395e-01, 1.404144e+00
1.524100e+00, 5.106225e+00, -3.924229e-01, 1.072610e+00
1.524200e+00, 5.102302e+00, -3.924782e-01, -2.659758e+00
1.524300e+00, 5.098375e+00, -3.928263e-01, -4.931571e+00
1.524400e+00, 5.094444e+00, -3.933967e-01, -6.960188e+00
1.524500e+00, 5.090507e+00, -3.941545e-01, -7.000961e+00
1.524600e+00, 5.086562e+00, -3.947452e-01, -4.475289e+00
1.524700e+00, 5.082612e+00, -3.951785e-01, -4.829071e+00
1.524800e+00, 5.078658e+00, -3.957302e-01, -6.511671e+00
1.524900e+00, 5.074697e+00, -3.963624e-01, -6.099941e+00
1.525000e+00, 5.070731e+00, -3.968561e-01, -1.832239e+00
1.525100e+00, 5.066762e+00, -3.967011e-01, 2.953581e+00
1.525200e+00, 5.062795e+00, -3.966277e-01, -3.364020e-01
1.525300e+00, 5.058830e+00, -3.964207e-01, 5.139556e+00
1.525400e+00, 5.054867e+00, -3.961125e-01, 3.586731e-01
1.525500e+00, 5.050907e+00, -3.960366e-01, 9.634411e-01
1.525600e+00, 5.046947e+00, -3.959659e-01, 2.938794e-01
1.525700e+00, 5.042986e+00, -3.960523e-01, -2.026534e+00
1.525800e+00, 5.039024e+00, -3.963753e-01, -3.943712e+00
1.525900e+00, 5.035058e+00, -3.967377e-01, -9.183697e-01
1.526000e+00, 5.031092e+00, -3.964255e-01, 4.601892e+00
1.526100e+00, 5.027129e+00, -3.962456e-01, -1.941284e-02
1.526200e+00, 5.023167e+00, -3.959488e-01, 6.929863e+00
1.526300e+00, 5.019212e+00, -3.951485e-01, 6.531815e+00
1.526400e+00, 5.015264e+00, -3.944852e-01, 6.874778e+00
1.526500e+00, 5.011322e+00, -3.936365e-01, 9.268683e+00
1.526600e+00, 5.007390e+00, -3.929397e-01, 4.836860e+00
1.526700e+00, 5.003462e+00, -3.928049e-01, -7.886285e-01
1.526800e+00, 4.999534e+00, -3.927466e-01, 1.904729e+00
1.526900e+00, 4.995608e+00, -3.924079e-01, 3.358072e+00
1.527000e+00, 4.991685e+00, -3.922193e-01, 1.067411e+00
1.527100e+00, 4.987764e+00, -3.920851e-01, 1.612394e+00
1.527200e+00, 4.983844e+00, -3.919149e-01, 9.280908e-01
1.527300e+00, 4.979926e+00, -3.918886e-01, 1.130121e-01
1.527400e+00, 4.976007e+00, -3.918790e-01, 6.435095e-01
1.527500e+00, 4.972089e+00, -3.916452e-01, 4.122214e+00
1.527600e+00, 4.968175e+00, -3.911302e-01, 5.113680e+00
1.527700e+00, 4.964265e+00, -3.909067e-01, 8.628784e-01
1.527800e+00, 4.960357e+00, -3.907131e-01, 3.537073e+00
1.527900e+00, 4.956453e+00, -3.899990e-01, 8.655939e+00
1.528000e+00, 4.952558e+00, -3.890802e-01, 6.440486e+00
1.528100e+00, 4.948669e+00, -3.886044e-01, 4.498458e+00
1.528200e+00, 4.944786e+00, -3.879937e-01, 7.553238e+00
1.528300e+00, 4.940910e+00, -3.873573e-01, 4.882967e+00
1.528400e+00, 4.937038e+00, -3.869532e-01, 3.236857e+00
1.528500e+00, 4.933170e+00, -3.866452e-01, 2.001508e+00
1.528600e+00, 4.929305e+00, -3.864519e-01, 3.282445e+00
1.528700e+00, 4.925442e+00, -3.861058e-01, 2.160810e+00
1.528800e+00, 4.921582e+00, -3.860876e-01, -7.234900e-01
1.528900e+00, 4.917722e+00, -3.860213e-01, 1.632715e+00
1.529000e+00, 4.913862e+00, -3.859000e-01, -9.269958e-02
1.529100e+00, 4.910002e+00, -3.860955e-01, -3.451454e+00
1.529200e+00, 4.906139e+00, -3.864788e-01, -4.011945e+00
1.529300e+00, 4.902273e+00, -3.869121e-01, -4.715504e+00
1.529400e+00, 4.898401e+00, -3.873146e-01, -3.586692e+00
1.529500e+00, 4.894526e+00, -3.876202e-01, -1.711178e+00
1.529600e+00, 4.890650e+00, -3.877546e-01, -1.228598e+00
1.529700e+00, 4.886771e+00, -3.878831e-01, -1.976505e+00
1.529800e+00, 4.882892e+00, -3.880309e-01, -1.294377e+00
1.529900e+00, 4.879011e+00, -3.881870e-01, -2.360337e+00
1.530000e+00, 4.875127e+00, -3.886263e-01, -6.365300e+00
1.530100e+00, 4.871237e+00, -3.893632e-01, -7.668548e+00
1.530200e+00, 4.867340e+00, -3.900186e-01, -5.120426e+00
1.530300e+00, 4.863438e+00, -3.903906e-01, -2.630148e+00
1.530400e+00, 4.859532e+00, -3.906372e-01, -2.215886e+00
1.530500e+00, 4.855626e+00, -3.905198e-01, 4.069759e+00
1.530600e+00, 4.851723e+00, -3.901642e-01, 2.165089e+00
1.530700e+00, 4.847822e+00, -3.900608e-01, 7.045068e-01
1.530800e+00, 4.843922e+00, -3.898510e-01, 4.166003e+00
1.530900e+00, 4.840026e+00, -3.893596e-01, 5.102070e+00
1.531000e+00, 4.836135e+00, -3.888431e-01, 4.149690e+00
1.531100e+00, 4.832249e+00, -3.884348e-01, 4.947529e+00
1.531200e+00, 4.828367e+00, -3.880501e-01, 2.755883e+00
1.531300e+00, 4.824487e+00, -3.878424e-01, 2.784241e+00
1.531400e+00, 4.820611e+00, -3.874558e-01, 1.935699e+00
1.531500e+00, 4.816738e+00, -3.870392e-01, 3.696540e+00
1.531600e+00, 4.812870e+00, -3.867347e-01, 2.307361e+00
1.531700e+00, 4.809004e+00, -3.863480e-01, 7.227919e+00
1.531800e+00, 4.805144e+00, -3.856186e-01, 7.549076e+00
1.531900e+00, 4.801291e+00, -3.850487e-01, 6.315227e+00
1.532000e+00, 4.797444e+00, -3.842681e-01, 8.210902e+00
1.532100e+00, 4.793605e+00, -3.835031e-01, 7.030906e+00
1.532200e+00, 4.789773e+00, -3.829462e-01, 4.757933e+00
1.532300e+00, 4.785946e+00, -3.825271e-01, 3.657025e+00
1.532400e+00, 4.782123e+00, -3.820543e-01, 5.478634e+00
1.532500e+00, 4.778305e+00, -3.816080e-01, 4.045074e+00
1.532600e+00, 4.774490e+00, -3.813229e-01, 2.438358e+00
1.532700e+00, 4.770678e+00, -3.810174e-01, 5.083096e+00
1.532800e+00, 4.766871e+00, -3.802115e-01, 1.156636e+01
1.532900e+00, 4.763076e+00, -3.788895e-01, 1.269350e+01
1.533000e+00, 4.759293e+00, -3.779135e-01, 9.755603e+00
1.533100e+00, 4.755519e+00, -3.767603e-01, 1.273700e+01
1.533200e+00, 4.751758e+00, -3.755563e-01, 1.179957e+01
1.533300e+00, 4.748008e+00, -3.743032e-01, 1.490866e+01
1.533400e+00, 4.744273e+00, -3.727862e-01, 1.483774e+01
1.533500e+00, 4.740551e+00, -3.716979e-01, 7.844603e+00
1.533600e+00, 4.736837e+00, -3.710148e-01, 6.569128e+00
1.533700e+00, 4.733131e+00, -3.702538e-01, 8.299540e+00
1.533800e+00, 4.729433e+00, -3.694600e-01, 7.000576e+00
1.533900e+00, 4.725741e+00, -3.688792e-01, 5.023489e+00
1.534000e+00, 4.722055e+00, -3.683166e-01, 6.805206e+00
1.534100e+00, 4.718376e+00, -3.675233e-01, 8.251857e+00
1.534200e+00, 4.714705e+00, -3.666625e-01, 8.165508e+00
1.534300e+00, 4.711042e+00, -3.658969e-01, 7.071122e+00
1.534400e+00, 4.707386e+00, -3.652415e-01, 6.248454e+00
1.534500e+00, 4.703737e+00, -3.645520e-01, 7.053410e+00
1.534600e+00, 4.700096e+00, -3.638401e-01, 5.396156e+00
1.534700e+00, 4.696460e+00, -3.633496e-01, 4.139027e+00
1.534800e+00, 4.692829e+00, -3.629480e-01, 3.650355e+00
1.534900e+00, 4.689201e+00, -3.625766e-01, 3.063076e+00
1.535000e+00, 4.685576e+00, -3.623782e-01, 8.261560e-01
1.535100e+00, 4.681953e+00, -3.621930e-01, 3.739178e+00
1.535200e+00, 4.678334e+00, -3.617616e-01, 3.866008e+00
1.535300e+00, 4.674717e+00, -3.615070e-01, 1.315466e+00
1.535400e+00, 4.671102e+00, -3.614774e-01, -5.125854e-02
1.535500e+00, 4.667488e+00, -3.613874e-01, 1.776049e+00
1.535600e+00, 4.663874e+00, -3.612151e-01, 2.372747e+00
1.535700e+00, 4.660264e+00, -3.607831e-01, 6.610118e+00
1.535800e+00, 4.656660e+00, -3.601115e-01, 7.528922e+00
1.535900e+00, 4.653063e+00, -3.591893e-01, 1.123761e+01
1.536000e+00, 4.649476e+00, -3.582251e-01, 6.749576e+00
1.536100e+00, 4.645896e+00, -3.577615e-01, 4.204134e+00
1.536200e+00, 4.642321e+00, -3.573332e-01, 3.565442e+00
1.536300e+00, 4.638749e+00, -3.571879e-01, -7.424194e-01
1.536400e+00, 4.635176e+00, -3.574257e-01, -3.030227e+00
1.536500e+00, 4.631600e+00, -3.576990e-01, -2.255897e+00
1.536600e+00, 4.628022e+00, -3.578442e-01, -1.221051e-01
1.536700e+00, 4.624444e+00, -3.579295e-01, -1.520690e+00
1.536800e+00, 4.620863e+00, -3.581046e-01, -2.035957e+00
1.536900e+00, 4.617283e+00, -3.581898e-01, 7.783545e-01
1.537000e+00, 4.613702e+00, -3.579410e-01, 2.943185e+00
1.537100e+00, 4.610124e+00, -3.578213e-01, -9.070935e-01
1.537200e+00, 4.606544e+00, -3.579805e-01, -9.017383e-01
1.537300e+00, 4.602965e+00, -3.579112e-01, 2.424388e+00
1.537400e+00, 4.599387e+00, -3.576502e-01, 2.489830e+00
1.537500e+00, 4.595812e+00, -3.573365e-01, 4.019056e+00
1.537600e+00, 4.592241e+00, -3.568567e-01, 5.220173e+00
1.537700e+00, 4.588675e+00, -3.564264e-01, 2.874969e+00
1.537800e+00, 4.585112e+00, -3.562772e-01, 8.850940e-01
1.537900e+00, 4.581549e+00, -3.561210e-01, 2.817742e+00
1.538000e+00, 4.577990e+00, -3.557633e-01, 3.915839e+00
1.538100e+00, 4.574434e+00, -3.554300e-01, 2.489155e+00
1.538200e+00, 4.570881e+00, -3.552886e-01, 2.623059e-01
1.538300e+00, 4.567327e+00, -3.552882e-01, -5.128973e-01
1.538400e+00, 4.563775e+00, -3.553368e-01, -4.560474e-01
1.538500e+00, 4.560222e+00, -3.553719e-01, -2.936883e-01
1.538600e+00, 4.556669e+00, -3.554217e-01, -9.336456e-01
1.538700e+00, 4.553113e+00, -3.555526e-01, -1.403254e+00
1.538800e+00, 4.549557e+00, -3.556609e-01, -5.067682e-01
1.538900e+00, 4.546001e+00, -3.554591e-01, 5.512795e+00
1.539000e+00, 4.542449e+00, -3.550328e-01, 1.481180e+00
1.539100e+00, 4.538898e+00, -3.551005e-01, -2.742601e+00
1.539200e+00, 4.535346e+00, -3.552665e-01, -5.885925e-02
1.539300e+00, 4.531793e+00, -3.553110e-01, -4.704101e-01
1.539400e+00, 4.528239e+00, -3.554624e-01, -2.400887e+00
1.539500e+00, 4.524683e+00, -3.557477e-01, -3.141113e+00
1.539600e+00, 4.521124e+00, -3.561012e-01, -3.082841e+00
1.539700e+00, 4.517561e+00, -3.564496e-01, -3.146827e+00
1.539800e+00, 4.513996e+00, -3.566014e-01, -9.373230e-02
1.539900e+00, 4.510430e+00, -3.564999e-01, 1.523710e+00
