1.514300e+00, 4.867776e+00, -6.730018e-01, 7.267374e+00
1.514400e+00, 4.861052e+00, -6.718394e-01, 9.021664e+00
1.514500e+00, 4.854337e+00, -6.712368e-01, 2.335754e-01
1.514600e+00, 4.847624e+00, -6.714764e-01, -2.943828e+00
1.514700e+00, 4.840909e+00, -6.713596e-01, 5.028805e+00
1.514800e+00, 4.834199e+00, -6.704268e-01, 1.444994e+01
1.514900e+00, 4.827502e+00, -6.692957e-01, 5.303254e+00
1.515000e+00, 4.820811e+00, -6.689607e-01, 5.157500e+00
1.515100e+00, 4.814124e+00, -6.683746e-01, 5.318766e+00
1.515200e+00, 4.807444e+00, -6.673885e-01, 1.724618e+01
1.515300e+00, 4.800778e+00, -6.659218e-01, 1.084304e+01
1.515400e+00, 4.794124e+00, -6.649315e-01, 1.368941e+01
1.515500e+00, 4.787480e+00, -6.637820e-01, 8.755411e+00
1.515600e+00, 4.780846e+00, -6.631213e-01, 5.230297e+00
1.515700e+00, 4.774217e+00, -6.627835e-01, 5.617309e-01
1.515800e+00, 4.767591e+00, -6.624827e-01, 5.455015e+00
1.515900e+00, 4.760969e+00, -6.619008e-01, 6.113476e+00
1.516000e+00, 4.754353e+00, -6.612045e-01, 8.071146e+00
1.516100e+00, 4.747745e+00, -6.603597e-01, 7.855066e+00
1.516200e+00, 4.741144e+00, -6.597970e-01, 7.499409e+00
1.516300e+00, 4.734551e+00, -6.587969e-01, 1.538384e+01
1.516400e+00, 4.727973e+00, -6.567111e-01, 2.673679e+01
1.516500e+00, 4.721418e+00, -6.542274e-01, 2.156379e+01
1.516600e+00, 4.714886e+00, -6.520700e-01, 2.328694e+01
1.516700e+00, 4.708377e+00, -6.497909e-01, 1.919501e+01
1.516800e+00, 4.701888e+00, -6.484158e-01, 8.422639e+00
1.516900e+00, 4.695408e+00, -6.473145e-01, 1.751660e+01
1.517000e+00, 4.688946e+00, -6.448557e-01, 2.909536e+01
1.517100e+00, 4.682510e+00, -6.427118e-01, 1.357855e+01
1.517200e+00, 4.676087e+00, -6.418960e-01, 7.597495e+00
1.517300e+00, 4.669673e+00, -6.408407e-01, 1.182405e+01
1.517400e+00, 4.663271e+00, -6.397465e-01, 8.808331e+00
1.517500e+00, 4.656878e+00, -6.388195e-01, 9.696241e+00
1.517600e+00, 4.650494e+00, -6.379837e-01, 7.674053e+00
1.517700e+00, 4.644119e+00, -6.369061e-01, 1.527304e+01
1.517800e+00, 4.637759e+00, -6.350851e-01, 1.586835e+01
1.517900e+00, 4.631415e+00, -6.338407e-01, 1.146524e+01
1.518000e+00, 4.625083e+00, -6.324562e-01, 1.600388e+01
1.518100e+00, 4.618766e+00, -6.311460e-01, 9.769638e+00
1.518200e+00, 4.612459e+00, -6.302621e-01, 1.019188e+01
1.518300e+00, 4.606163e+00, -6.289264e-01, 1.473438e+01
1.518400e+00, 4.599879e+00, -6.279257e-01, 1.115047e+01
1.518500e+00, 4.593607e+00, -6.260699e-01, 2.425048e+01
1.518600e+00, 4.587358e+00, -6.238979e-01, 1.631260e+01
1.518700e+00, 4.581126e+00, -6.226228e-01, 1.226599e+01
1.518800e+00, 4.574907e+00, -6.211295e-01, 1.500215e+01
1.518900e+00, 4.568704e+00, -6.195041e-01, 1.653488e+01
1.519000e+00, 4.562517e+00, -6.179637e-01, 1.407410e+01
1.519100e+00, 4.556344e+00, -6.169465e-01, 7.516263e+00
1.519200e+00, 4.550178e+00, -6.161800e-01, 6.642933e+00
1.519300e+00, 4.544018e+00, -6.157891e-01, 1.937385e+00
1.519400e+00, 4.537860e+00, -6.157888e-01, -1.571664e+00
1.519500e+00, 4.531703e+00, -6.154038e-01, 7.782038e+00
1.519600e+00, 4.525552e+00, -6.149065e-01, 3.717725e-01
1.519700e+00, 4.519403e+00, -6.148353e-01, 4.708861e+00
1.519800e+00, 4.513260e+00, -6.136121e-01, 1.477134e+01
1.519900e+00, 4.507131e+00, -6.122962e-01, 9.088944e+00
1.520000e+00, 4.501012e+00, -6.115518e-01, 8.226120e+00
1.520100e+00, 4.494901e+00, -6.105312e-01, 1.347327e+01
1.520200e+00, 4.488801e+00, -6.095711e-01, 5.336409e+00
1.520300e+00, 4.482708e+00, -6.090808e-01, 5.527040e+00
1.520400e+00, 4.476621e+00, -6.083188e-01, 6.680743e+00
1.520500e+00, 4.470541e+00, -6.075633e-01, 7.859805e+00
1.520600e+00, 4.464470e+00, -6.065859e-01, 1.222761e+01
1.520700e+00, 4.458411e+00, -6.053347e-01, 1.153746e+01
1.520800e+00, 4.452363e+00, -6.044955e-01, 5.004302e+00
1.520900e+00, 4.446320e+00, -6.042134e-01, 3.948993e-01
1.521000e+00, 4.440278e+00, -6.042968e-01, 1.840607e-01
1.521100e+00, 4.434236e+00, -6.040367e-01, 3.990088e+00
1.521200e+00, 4.428197e+00, -6.037896e-01, 2.614929e-02
1.521300e+00, 4.422159e+00, -6.040175e-01, -3.860194e+00
1.521400e+00, 4.416116e+00, -6.043746e-01, -2.344561e+00
1.521500e+00, 4.410072e+00, -6.043219e-01, 3.687178e+00
1.521600e+00, 4.404032e+00, -6.036138e-01, 9.684316e+00
1.521700e+00, 4.398001e+00, -6.026313e-01, 1.095574e+01
1.521800e+00, 4.391980e+00, -6.015290e-01, 1.015546e+01
1.521900e+00, 4.385970e+00, -6.004289e-01, 1.474444e+01
1.522000e+00, 4.379975e+00, -5.983176e-01, 2.475346e+01
1.522100e+00, 4.374005e+00, -5.957843e-01, 2.266690e+01
1.522200e+00, 4.368057e+00, -5.939857e-01, 1.590997e+01
1.522300e+00, 4.362126e+00, -5.920350e-01, 2.077958e+01
1.522400e+00, 4.356218e+00, -5.896725e-01, 1.942835e+01
1.522500e+00, 4.350331e+00, -5.877873e-01, 1.717648e+01
1.522600e+00, 4.344461e+00, -5.861691e-01, 1.753700e+01
1.522700e+00, 4.338609e+00, -5.844320e-01, 1.625497e+01
1.522800e+00, 4.332773e+00, -5.828481e-01, 1.308698e+01
1.522900e+00, 4.326951e+00, -5.816056e-01, 1.145157e+01
1.523000e+00, 4.321139e+00, -5.807353e-01, 6.500262e+00
1.523100e+00, 4.315338e+00, -5.793446e-01, 2.087268e+01
1.523200e+00, 4.309554e+00, -5.775855e-01, 1.697502e+01
1.523300e+00, 4.303787e+00, -5.757320e-01, 1.936075e+01
1.523400e+00, 4.298038e+00, -5.742258e-01, 1.038709e+01
1.523500e+00, 4.292301e+00, -5.731153e-01, 1.362471e+01
1.523600e+00, 4.286577e+00, -5.715550e-01, 1.714564e+01
1.523700e+00, 4.280869e+00, -5.701271e-01, 1.276519e+01
1.523800e+00, 4.275175e+00, -5.688298e-01, 1.218329e+01
1.523900e+00, 4.269492e+00, -5.679367e-01, 5.132661e+00
1.524000e+00, 4.263814e+00, -5.676059e-01, 1.173806e+00
1.524100e+00, 4.258138e+00, -5.675065e-01, 5.095432e+00
1.524200e+00, 4.252466e+00, -5.669773e-01, 3.281113e+00
1.524300e+00, 4.246796e+00, -5.671304e-01, -4.717049e+00
1.524400e+00, 4.241122e+00, -5.676198e-01, -5.131833e+00
1.524500e+00, 4.235444e+00, -5.679804e-01, -7.067334e-01
1.524600e+00, 4.229765e+00, -5.677407e-01, 4.429534e+00
1.524700e+00, 4.224091e+00, -5.671777e-01, 7.426044e+00
1.524800e+00, 4.218423e+00, -5.662734e-01, 9.689067e+00
1.524900e+00, 4.212766e+00, -5.650852e-01, 1.471469e+01
1.525000e+00, 4.207122e+00, -5.636668e-01, 1.345168e+01
1.525100e+00, 4.201492e+00, -5.624855e-01, 1.119657e+01
1.525200e+00, 4.195873e+00, -5.613137e-01, 1.223529e+01
1.525300e+00, 4.190265e+00, -5.602780e-01, 1.072134e+01
1.525400e+00, 4.184668e+00, -5.591062e-01, 1.322780e+01
1.525500e+00, 4.179083e+00, -5.578912e-01, 1.034099e+01
1.525600e+00, 4.173509e+00, -5.571881e-01, 4.730597e+00
1.525700e+00, 4.167938e+00, -5.569733e-01, 1.026279e+00
1.525800e+00, 4.162369e+00, -5.568710e-01, 1.442521e+00
1.525900e+00, 4.156800e+00, -5.568016e-01, 5.232568e-01
1.526000e+00, 4.151234e+00, -5.564387e-01, 8.829758e+00
1.526100e+00, 4.145675e+00, -5.551889e-01, 1.431378e+01
1.526200e+00, 4.140129e+00, -5.541291e-01, 4.942097e+00
1.526300e+00, 4.134589e+00, -5.540372e-01, -2.428466e+00
1.526400e+00, 4.129047e+00, -5.543698e-01, -4.017187e+00
1.526500e+00, 4.123502e+00, -5.547507e-01, -4.172120e+00
1.526600e+00, 4.117952e+00, -5.550384e-01, 4.846204e-01
1.526700e+00, 4.112403e+00, -5.545711e-01, 8.484382e+00
1.526800e+00, 4.106861e+00, -5.539791e-01, 1.421555e+00
1.526900e+00, 4.101322e+00, -5.539572e-01, 1.915300e+00
1.527000e+00, 4.095784e+00, -5.535184e-01, 5.153600e+00
1.527100e+00, 4.090251e+00, -5.530907e-01, 2.441232e+00
1.527200e+00, 4.084722e+00, -5.529738e-01, 3.467621e-01
1.527300e+00, 4.079192e+00, -5.529601e-01, -7.095581e-02
1.527400e+00, 4.073662e+00, -5.529066e-01, 2.521034e+00
1.527500e+00, 4.068134e+00, -5.528012e-01, -3.036511e-01
1.527600e+00, 4.062606e+00, -5.529296e-01, -1.668750e+00
1.527700e+00, 4.057076e+00, -5.530603e-01, 3.816107e-01
1.527800e+00, 4.051546e+00, -5.528630e-01, 2.183929e+00
1.527900e+00, 4.046019e+00, -5.528897e-01, -2.900178e+00
1.528000e+00, 4.040488e+00, -5.531809e-01, -1.293814e+00
1.528100e+00, 4.034956e+00, -5.530973e-01, 4.482510e+00
1.528200e+00, 4.029427e+00, -5.526475e-01, 3.392793e+00
1.528300e+00, 4.023903e+00, -5.520372e-01, 7.724092e+00
1.528400e+00, 4.018387e+00, -5.512628e-01, 3.859348e+00
1.528500e+00, 4.012876e+00, -5.512843e-01, -2.331072e+00
1.528600e+00, 4.007362e+00, -5.513885e-01, 3.206710e+00
1.528700e+00, 4.001851e+00, -5.506985e-01, 8.937378e+00
1.528800e+00, 3.996349e+00, -5.497194e-01, 5.933740e+00
1.528900e+00, 3.990855e+00, -5.492822e-01, 4.630458e+00
1.529000e+00, 3.985364e+00, -5.486258e-01, 8.298858e+00
1.529100e+00, 3.979884e+00, -5.474193e-01, 1.377394e+01
1.529200e+00, 3.974416e+00, -5.462532e-01, 9.697940e+00
1.529300e+00, 3.968958e+00, -5.454229e-01, 6.338681e+00
1.529400e+00, 3.963507e+00, -5.446310e-01, 9.131440e+00
1.529500e+00, 3.958066e+00, -5.436733e-01, 9.625514e+00
1.529600e+00, 3.952633e+00, -5.427987e-01, 1.109722e+01
1.529700e+00, 3.947210e+00, -5.420091e-01, 1.942686e+00
1.529800e+00, 3.941791e+00, -5.418383e-01, 3.370447e+00
1.529900e+00, 3.936376e+00, -5.411402e-01, 8.107959e+00
1.530000e+00, 3.930968e+00, -5.403829e-01, 4.756575e+00
1.530100e+00, 3.925567e+00, -5.399486e-01, 4.687253e+00
1.530200e+00, 3.920170e+00, -5.393474e-01, 8.383452e+00
1.530300e+00, 3.914783e+00, -5.379265e-01, 1.668076e+01
1.530400e+00, 3.909411e+00, -5.367028e-01, 8.152656e+00
1.530500e+00, 3.904048e+00, -5.358343e-01, 1.120163e+01
1.530600e+00, 3.898695e+00, -5.347181e-01, 9.801159e+00
1.530700e+00, 3.893352e+00, -5.339426e-01, 6.754513e+00
1.530800e+00, 3.888016e+00, -5.332180e-01, 9.112453e+00
1.530900e+00, 3.882690e+00, -5.319438e-01, 1.560826e+01
1.531000e+00, 3.877378e+00, -5.305109e-01, 1.209270e+01
1.531100e+00, 3.872078e+00, -5.295099e-01, 6.539938e+00
1.531200e+00, 3.866785e+00, -5.291371e-01, 2.214862e+00
1.531300e+00, 3.861496e+00, -5.286555e-01, 7.819664e+00
1.531400e+00, 3.856215e+00, -5.274821e-01, 1.528161e+01
1.531500e+00, 3.850947e+00, -5.260938e-01, 1.111372e+01
1.531600e+00, 3.845691e+00, -5.252173e-01, 7.861179e+00
1.531700e+00, 3.840443e+00, -5.244583e-01, 7.800993e+00
1.531800e+00, 3.835202e+00, -5.236849e-01, 6.868076e+00
1.531900e+00, 3.829970e+00, -5.225750e-01, 1.370080e+01
1.532000e+00, 3.824751e+00, -5.212642e-01, 1.711031e+01
1.532100e+00, 3.819547e+00, -5.195379e-01, 2.008927e+01
1.532200e+00, 3.814363e+00, -5.172621e-01, 2.261650e+01
1.532300e+00, 3.809199e+00, -5.155941e-01, 1.303432e+01
1.532400e+00, 3.804050e+00, -5.142735e-01, 1.397567e+01
1.532500e+00, 3.798914e+00, -5.128448e-01, 1.447849e+01
1.532600e+00, 3.793794e+00, -5.111635e-01, 2.155991e+01
1.532700e+00, 3.788693e+00, -5.091142e-01, 1.874079e+01
1.532800e+00, 3.783610e+00, -5.075426e-01, 1.281601e+01
1.532900e+00, 3.778541e+00, -5.062437e-01, 1.302471e+01
1.533000e+00, 3.773486e+00, -5.049588e-01, 1.062167e+01
1.533100e+00, 3.768440e+00, -5.043086e-01, 4.375160e+00
1.533200e+00, 3.763398e+00, -5.039796e-01, 4.284788e+00
1.533300e+00, 3.758363e+00, -5.029857e-01, 1.408382e+01
1.533400e+00, 3.753341e+00, -5.011155e-01, 2.095605e+01
1.533500e+00, 3.748338e+00, -4.997456e-01, 6.675177e+00
1.533600e+00, 3.743343e+00, -4.993443e-01, 5.277712e+00
1.533700e+00, 3.738353e+00, -4.985740e-01, 1.023162e+01
1.533800e+00, 3.733372e+00, -4.976207e-01, 9.232237e+00
1.533900e+00, 3.728400e+00, -4.967639e-01, 7.306113e+00
1.534000e+00, 3.723436e+00, -4.961388e-01, 4.741229e+00
1.534100e+00, 3.718477e+00, -4.958342e-01, 2.033356e+00
1.534200e+00, 3.713519e+00, -4.957077e-01, -6.647034e-02
1.534300e+00, 3.708562e+00, -4.956693e-01, 1.336672e+00
1.534400e+00, 3.703607e+00, -4.954520e-01, 1.517628e+00
1.534500e+00, 3.698652e+00, -4.955093e-01, -2.955779e+00
1.534600e+00, 3.693697e+00, -4.954100e-01, 3.778179e+00
1.534700e+00, 3.688746e+00, -4.948570e-01, 4.946487e+00
1.534800e+00, 3.683799e+00, -4.946019e-01, 1.824835e+00
1.534900e+00, 3.678854e+00, -4.943658e-01, 2.672662e+00
1.535000e+00, 3.673914e+00, -4.936011e-01, 9.525408e+00
1.535100e+00, 3.668982e+00, -4.929952e-01, 4.328603e+00
1.535200e+00, 3.664054e+00, -4.923818e-01, 8.000314e+00
1.535300e+00, 3.659134e+00, -4.917145e-01, 5.986990e+00
1.535400e+00, 3.654219e+00, -4.913154e-01, 3.948313e+00
1.535500e+00, 3.649308e+00, -4.908323e-01, 7.037901e+00
1.535600e+00, 3.644404e+00, -4.899123e-01, 1.098801e+01
1.535700e+00, 3.639511e+00, -4.886415e-01, 1.389702e+01
1.535800e+00, 3.634632e+00, -4.873570e-01, 9.520840e+00
1.535900e+00, 3.629762e+00, -4.867908e-01, 2.984227e+00
1.536000e+00, 3.624895e+00, -4.865782e-01, 1.670199e+00
1.536100e+00, 3.620030e+00, -4.864303e-01, 1.674170e+00
1.536200e+00, 3.615167e+00, -4.861198e-01, 6.960741e+00
1.536300e+00, 3.610310e+00, -4.851001e-01, 1.172121e+01
1.536400e+00, 3.605464e+00, -4.841685e-01, 7.229629e+00
1.536500e+00, 3.600626e+00, -4.834488e-01, 1.006156e+01
1.536600e+00, 3.595797e+00, -4.824394e-01, 7.535785e+00
1.536700e+00, 3.590976e+00, -4.818587e-01, 1.745975e+00
1.536800e+00, 3.586158e+00, -4.816624e-01, 4.527637e+00
1.536900e+00, 3.581346e+00, -4.806540e-01, 1.620628e+01
1.537000e+00, 3.576547e+00, -4.790903e-01, 1.267061e+01
1.537100e+00, 3.571761e+00, -4.783492e-01, 4.213533e+00
1.537200e+00, 3.566979e+00, -4.780091e-01, 2.739504e+00
1.537300e+00, 3.562201e+00, -4.776887e-01, 3.459628e+00
1.537400e+00, 3.557426e+00, -4.772609e-01, 6.038131e+00
1.537500e+00, 3.552655e+00, -4.767588e-01, 5.346722e+00
1.537600e+00, 3.547890e+00, -4.763978e-01, 2.630876e+00
1.537700e+00, 3.543129e+00, -4.757207e-01, 1.195930e+01
1.537800e+00, 3.538378e+00, -4.744163e-01, 1.433072e+01
1.537900e+00, 3.533640e+00, -4.732713e-01, 1.043436e+01
1.538000e+00, 3.528913e+00, -4.720153e-01, 1.499682e+01
1.538100e+00, 3.524200e+00, -4.705286e-01, 1.851419e+01
1.538200e+00, 3.519504e+00, -4.685311e-01, 2.061880e+01
1.538300e+00, 3.514832e+00, -4.660541e-01, 2.197351e+01
1.538400e+00, 3.510182e+00, -4.640622e-01, 1.966817e+01
1.538500e+00, 3.505551e+00, -4.619571e-01, 2.713569e+01
1.538600e+00, 3.500944e+00, -4.594347e-01, 2.328025e+01
1.538700e+00, 3.496360e+00, -4.576226e-01, 1.631641e+01
1.538800e+00, 3.491791e+00, -4.561504e-01, 1.610516e+01
1.538900e+00, 3.487238e+00, -4.543304e-01, 1.854106e+01
1.539000e+00, 3.482704e+00, -4.524658e-01, 2.012737e+01
1.539100e+00, 3.478189e+00, -4.507647e-01, 1.420967e+01
1.539200e+00, 3.473688e+00, -4.494334e-01, 1.384866e+01
1.539300e+00, 3.469200e+00, -4.480934e-01, 1.451340e+01
1.539400e+00, 3.464728e+00, -4.463074e-01, 1.808729e+01
1.539500e+00, 3.460274e+00, -4.444394e-01, 1.680543e+01
1.539600e+00, 3.455838e+00, -4.429150e-01, 1.465481e+01
1.539700e+00, 3.451416e+00, -4.415539e-01, 1.265377e+01
1.539800e+00, 3.447006e+00, -4.403366e-01, 1.395491e+01
1.539900e+00, 3.442610e+00, -4.388863e-01, 1.603267e+01
