1.506100e+00, 5.535194e+00, -6.199528e-01, 1.473947e+01
1.506200e+00, 5.529000e+00, -6.188717e-01, 7.378044e+00
1.506300e+00, 5.522815e+00, -6.181746e-01, 7.697295e+00
1.506400e+00, 5.516637e+00, -6.174382e-01, 5.549663e+00
1.506500e+00, 5.510465e+00, -6.170481e-01, 3.272032e+00
1.506600e+00, 5.504296e+00, -6.167238e-01, 2.960476e+00
1.506700e+00, 5.498131e+00, -6.163661e-01, 4.719589e+00
1.506800e+00, 5.491970e+00, -6.157858e-01, 5.215923e+00
1.506900e+00, 5.485814e+00, -6.156004e-01, -8.557947e-01
1.507000e+00, 5.479657e+00, -6.157471e-01, -9.996686e-01
1.507100e+00, 5.473499e+00, -6.157014e-01, 2.730060e-01
1.507200e+00, 5.467343e+00, -6.155751e-01, 1.755228e+00
1.507300e+00, 5.461189e+00, -6.150864e-01, 1.093920e+01
1.507400e+00, 5.455045e+00, -6.138244e-01, 9.382085e+00
1.507500e+00, 5.448909e+00, -6.134103e-01, 8.116675e-01
1.507600e+00, 5.442776e+00, -6.130633e-01, 7.457060e+00
1.507700e+00, 5.436649e+00, -6.123417e-01, 5.758547e+00
1.507800e+00, 5.430529e+00, -6.117795e-01, 6.014696e+00
1.507900e+00, 5.424414e+00, -6.112977e-01, 2.895048e+00
1.508000e+00, 5.418302e+00, -6.111433e-01, 1.675640e+00
1.508100e+00, 5.412190e+00, -6.110853e-01, 1.367377e+00
1.508200e+00, 5.406081e+00, -6.105863e-01, 8.282721e+00
1.508300e+00, 5.399980e+00, -6.096977e-01, 6.832693e+00
1.508400e+00, 5.393885e+00, -6.093314e-01, 1.282345e+00
1.508500e+00, 5.387793e+00, -6.090835e-01, 3.993197e+00
1.508600e+00, 5.381704e+00, -6.086339e-01, 7.700372e+00
1.508700e+00, 5.375623e+00, -6.076729e-01, 7.731661e+00
1.508800e+00, 5.369549e+00, -6.072194e-01, 1.216760e+00
1.508900e+00, 5.363477e+00, -6.070992e-01, 2.117921e+00
1.509000e+00, 5.357408e+00, -6.066862e-01, 4.799543e+00
1.509100e+00, 5.351343e+00, -6.062177e-01, 3.318002e+00
1.509200e+00, 5.345283e+00, -6.058301e-01, 3.173144e+00
1.509300e+00, 5.339226e+00, -6.056373e-01, 3.796692e-02
1.509400e+00, 5.333170e+00, -6.056746e-01, 1.691401e+00
1.509500e+00, 5.327116e+00, -6.051208e-01, 7.796308e+00
1.509600e+00, 5.321068e+00, -6.047651e-01, -2.365517e+00
1.509700e+00, 5.315017e+00, -6.054309e-01, -8.682369e+00
1.509800e+00, 5.308959e+00, -6.059635e-01, -1.483521e+00
1.509900e+00, 5.302900e+00, -6.058327e-01, 3.588690e+00
1.510000e+00, 5.296844e+00, -6.053723e-01, 4.709028e+00
1.510100e+00, 5.290793e+00, -6.049020e-01, 3.263943e+00
1.510200e+00, 5.284744e+00, -6.047614e-01, 2.879011e+00
1.510300e+00, 5.278700e+00, -6.039570e-01, 8.516225e+00
1.510400e+00, 5.272664e+00, -6.034184e-01, 9.934436e-01
1.510500e+00, 5.266629e+00, -6.035099e-01, -1.238807e+00
1.510600e+00, 5.260594e+00, -6.036139e-01, -1.249708e+00
1.510700e+00, 5.254557e+00, -6.038428e-01, -2.728282e+00
1.510800e+00, 5.248517e+00, -6.040808e-01, -1.546438e+00
1.510900e+00, 5.242475e+00, -6.041318e-01, 5.374182e-01
1.511000e+00, 5.236434e+00, -6.040525e-01, 1.249714e+00
1.511100e+00, 5.230394e+00, -6.039591e-01, -4.583160e-01
1.511200e+00, 5.224354e+00, -6.041501e-01, -2.670585e+00
1.511300e+00, 5.218313e+00, -6.038214e-01, 7.684695e+00
1.511400e+00, 5.212278e+00, -6.033343e-01, 3.303888e-01
1.511500e+00, 5.206244e+00, -6.035416e-01, 1.070636e-01
1.511600e+00, 5.200209e+00, -6.033062e-01, 1.920793e+00
1.511700e+00, 5.194177e+00, -6.032745e-01, 1.980303e+00
1.511800e+00, 5.188146e+00, -6.027619e-01, 6.945069e+00
1.511900e+00, 5.182121e+00, -6.021820e-01, 5.677449e+00
1.512000e+00, 5.176103e+00, -6.014843e-01, 4.525404e+00
1.512100e+00, 5.170089e+00, -6.014915e-01, -2.536429e+00
1.512200e+00, 5.164073e+00, -6.017309e-01, -1.960701e+00
1.512300e+00, 5.158055e+00, -6.019594e-01, -1.555439e+00
1.512400e+00, 5.152034e+00, -6.020328e-01, -1.096343e+00
1.512500e+00, 5.146013e+00, -6.019457e-01, 5.342997e+00
1.512600e+00, 5.139997e+00, -6.011274e-01, 8.494803e+00
1.512700e+00, 5.133989e+00, -6.006940e-01, -1.111670e-01
1.512800e+00, 5.127981e+00, -6.009248e-01, -3.419301e+00
1.512900e+00, 5.121971e+00, -6.010376e-01, 4.737319e+00
1.513000e+00, 5.115964e+00, -6.001209e-01, 1.083999e+01
1.513100e+00, 5.109967e+00, -5.994523e-01, 6.947687e+00
1.513200e+00, 5.103978e+00, -5.982025e-01, 1.674405e+01
1.513300e+00, 5.098003e+00, -5.969345e-01, 8.415738e+00
1.513400e+00, 5.092038e+00, -5.958527e-01, 2.029510e+01
1.513500e+00, 5.086089e+00, -5.941275e-01, 8.864198e+00
1.513600e+00, 5.080151e+00, -5.937207e-01, 1.078511e+00
1.513700e+00, 5.074214e+00, -5.935876e-01, 4.920117e-01
1.513800e+00, 5.068281e+00, -5.929474e-01, 6.194556e+00
1.513900e+00, 5.062354e+00, -5.927096e-01, -3.485227e+00
1.514000e+00, 5.056425e+00, -5.929571e-01, 9.472644e-01
1.514100e+00, 5.050496e+00, -5.928775e-01, 3.985864e-01
1.514200e+00, 5.044566e+00, -5.931718e-01, -5.245592e+00
1.514300e+00, 5.038634e+00, -5.929872e-01, 5.162693e+00
1.514400e+00, 5.032705e+00, -5.929318e-01, -2.103381e+00
1.514500e+00, 5.026775e+00, -5.931394e-01, 2.231787e-01
1.514600e+00, 5.020845e+00, -5.927773e-01, 6.114994e+00
1.514700e+00, 5.014920e+00, -5.923686e-01, 3.899366e+00
1.514800e+00, 5.008997e+00, -5.920202e-01, 7.825448e+00
1.514900e+00, 5.003082e+00, -5.910768e-01, 9.818161e+00
1.515000e+00, 4.997175e+00, -5.904511e-01, 8.832629e-01
1.515100e+00, 4.991270e+00, -5.904398e-01, -8.303314e-01
1.515200e+00, 4.985365e+00, -5.906039e-01, -1.727364e+00
1.515300e+00, 4.979458e+00, -5.907188e-01, -1.552419e+00
1.515400e+00, 4.973550e+00, -5.909856e-01, -1.770527e+00
1.515500e+00, 4.967641e+00, -5.909693e-01, 3.990051e+00
1.515600e+00, 4.961734e+00, -5.904032e-01, 4.614787e+00
1.515700e+00, 4.955831e+00, -5.902967e-01, -2.071707e+00
1.515800e+00, 4.949927e+00, -5.904120e-01, -5.215454e-02
1.515900e+00, 4.944023e+00, -5.905389e-01, -6.299475e-01
1.516000e+00, 4.938120e+00, -5.898234e-01, 1.278344e+01
1.516100e+00, 4.932231e+00, -5.878811e-01, 1.835670e+01
1.516200e+00, 4.926359e+00, -5.867874e-01, 4.850021e+00
1.516300e+00, 4.920494e+00, -5.862093e-01, 7.608042e+00
1.516400e+00, 4.914636e+00, -5.853010e-01, 8.752023e+00
1.516500e+00, 4.908788e+00, -5.843629e-01, 9.148489e+00
1.516600e+00, 4.902950e+00, -5.830010e-01, 1.765183e+01
1.516700e+00, 4.897128e+00, -5.816773e-01, 1.040302e+01
1.516800e+00, 4.891316e+00, -5.806443e-01, 1.293824e+01
1.516900e+00, 4.885516e+00, -5.793379e-01, 1.120781e+01
1.517000e+00, 4.879727e+00, -5.784239e-01, 8.313180e+00
1.517100e+00, 4.873948e+00, -5.776587e-01, 5.966907e+00
1.517200e+00, 4.868174e+00, -5.768591e-01, 1.174836e+01
1.517300e+00, 4.862412e+00, -5.756760e-01, 8.837075e+00
1.517400e+00, 4.856658e+00, -5.753241e-01, -6.039331e-01
1.517500e+00, 4.850904e+00, -5.755702e-01, -2.484062e+00
1.517600e+00, 4.845148e+00, -5.755500e-01, 2.859951e+00
1.517700e+00, 4.839395e+00, -5.751057e-01, 6.552989e+00
1.517800e+00, 4.833648e+00, -5.741815e-01, 9.951907e+00
1.517900e+00, 4.827911e+00, -5.731899e-01, 8.052329e+00
1.518000e+00, 4.822183e+00, -5.724011e-01, 9.452168e+00
1.518100e+00, 4.816464e+00, -5.713630e-01, 7.152530e+00
1.518200e+00, 4.810754e+00, -5.708249e-01, 4.338523e+00
1.518300e+00, 4.805048e+00, -5.703254e-01, 4.687920e+00
1.518400e+00, 4.799349e+00, -5.694499e-01, 7.820409e+00
1.518500e+00, 4.793658e+00, -5.688579e-01, 4.814071e+00
1.518600e+00, 4.787971e+00, -5.684300e-01, 4.828208e+00
1.518700e+00, 4.782290e+00, -5.680096e-01, 3.821409e+00
1.518800e+00, 4.776611e+00, -5.675238e-01, 6.278205e+00
1.518900e+00, 4.770940e+00, -5.665731e-01, 1.376755e+01
1.519000e+00, 4.765284e+00, -5.646477e-01, 2.339232e+01
1.519100e+00, 4.759648e+00, -5.626063e-01, 1.513587e+01
1.519200e+00, 4.754027e+00, -5.617273e-01, 6.877860e+00
1.519300e+00, 4.748415e+00, -5.603566e-01, 2.095595e+01
1.519400e+00, 4.742824e+00, -5.581738e-01, 1.712889e+01
1.519500e+00, 4.737247e+00, -5.572852e-01, 5.757795e+00
1.519600e+00, 4.731676e+00, -5.569496e-01, 3.097927e+00
1.519700e+00, 4.726109e+00, -5.565036e-01, 4.906278e+00
1.519800e+00, 4.720548e+00, -5.555384e-01, 1.421497e+01
1.519900e+00, 4.715000e+00, -5.541165e-01, 1.537593e+01
1.520000e+00, 4.709466e+00, -5.528096e-01, 1.151751e+01
1.520100e+00, 4.703943e+00, -5.518433e-01, 5.698758e+00
1.520200e+00, 4.698427e+00, -5.512238e-01, 9.857762e+00
1.520300e+00, 4.692921e+00, -5.499287e-01, 1.479923e+01
1.520400e+00, 4.687429e+00, -5.484084e-01, 1.474190e+01
1.520500e+00, 4.681951e+00, -5.473617e-01, 7.218668e+00
1.520600e+00, 4.676481e+00, -5.465371e-01, 1.123070e+01
1.520700e+00, 4.671021e+00, -5.453389e-01, 1.009910e+01
1.520800e+00, 4.665573e+00, -5.445803e-01, 5.983395e+00
1.520900e+00, 4.660131e+00, -5.437322e-01, 1.282933e+01
1.521000e+00, 4.654700e+00, -5.424486e-01, 1.068470e+01
1.521100e+00, 4.649280e+00, -5.417778e-01, 1.920900e+00
1.521200e+00, 4.643861e+00, -5.417061e-01, 1.836527e+00
1.521300e+00, 4.638446e+00, -5.413240e-01, 3.747338e+00
1.521400e+00, 4.633035e+00, -5.407725e-01, 6.570458e+00
1.521500e+00, 4.627630e+00, -5.403051e-01, 1.417659e+00
1.521600e+00, 4.622229e+00, -5.398803e-01, 7.899222e+00
1.521700e+00, 4.616834e+00, -5.392612e-01, 3.476599e+00
1.521800e+00, 4.611442e+00, -5.390415e-01, 2.535013e+00
1.521900e+00, 4.606053e+00, -5.387412e-01, 3.519228e+00
1.522000e+00, 4.600667e+00, -5.385990e-01, -4.161499e-01
1.522100e+00, 4.595282e+00, -5.386429e-01, 3.823456e-01
1.522200e+00, 4.589898e+00, -5.380078e-01, 1.295563e+01
1.522300e+00, 4.584523e+00, -5.371009e-01, 7.408826e+00
1.522400e+00, 4.579157e+00, -5.358073e-01, 1.919981e+01
1.522500e+00, 4.573809e+00, -5.340433e-01, 1.229757e+01
1.522600e+00, 4.568472e+00, -5.333814e-01, 3.526251e+00
1.522700e+00, 4.563140e+00, -5.331267e-01, 1.358267e+00
1.522800e+00, 4.557809e+00, -5.330471e-01, 5.034314e-01
1.522900e+00, 4.552480e+00, -5.329458e-01, 1.566268e+00
1.523000e+00, 4.547151e+00, -5.327488e-01, 2.348030e+00
1.523100e+00, 4.541825e+00, -5.325447e-01, 1.072499e+00
1.523200e+00, 4.536500e+00, -5.323857e-01, 2.037744e+00
1.523300e+00, 4.531178e+00, -5.320485e-01, 5.425222e+00
1.523400e+00, 4.525860e+00, -5.314457e-01, 5.514275e+00
1.523500e+00, 4.520548e+00, -5.311283e-01, 5.540173e-01
1.523600e+00, 4.515237e+00, -5.312212e-01, -2.639222e+00
1.523700e+00, 4.509923e+00, -5.315217e-01, -3.246949e+00
1.523800e+00, 4.504607e+00, -5.317217e-01, -7.468835e-01
1.523900e+00, 4.499289e+00, -5.318912e-01, -2.346462e+00
1.524000e+00, 4.493968e+00, -5.321021e-01, -1.546597e+00
1.524100e+00, 4.488647e+00, -5.322402e-01, -2.172789e+00
1.524200e+00, 4.483323e+00, -5.325919e-01, -4.730810e+00
1.524300e+00, 4.477996e+00, -5.326115e-01, 5.742518e+00
1.524400e+00, 4.472673e+00, -5.319030e-01, 8.144669e+00
1.524500e+00, 4.467358e+00, -5.310993e-01, 8.105401e+00
1.524600e+00, 4.462051e+00, -5.303489e-01, 9.090835e+00
1.524700e+00, 4.456752e+00, -5.294034e-01, 9.189573e+00
1.524800e+00, 4.451462e+00, -5.286027e-01, 7.105001e+00
1.524900e+00, 4.446179e+00, -5.279775e-01, 5.391492e+00
1.525000e+00, 4.440903e+00, -5.273595e-01, 7.725409e+00
1.525100e+00, 4.435632e+00, -5.267966e-01, 1.697809e+00
1.525200e+00, 4.430363e+00, -5.269673e-01, -1.364054e+00
1.525300e+00, 4.425095e+00, -5.266008e-01, 7.972416e+00
1.525400e+00, 4.419833e+00, -5.256951e-01, 1.182820e+01
1.525500e+00, 4.414583e+00, -5.242136e-01, 1.793294e+01
1.525600e+00, 4.409349e+00, -5.226916e-01, 1.128878e+01
1.525700e+00, 4.404127e+00, -5.219933e-01, 4.114195e+00
1.525800e+00, 4.398908e+00, -5.216256e-01, 7.079624e+00
1.525900e+00, 4.393698e+00, -5.203879e-01, 1.707457e+01
1.526000e+00, 4.388503e+00, -5.185469e-01, 1.907468e+01
1.526100e+00, 4.383327e+00, -5.168200e-01, 1.490757e+01
1.526200e+00, 4.378166e+00, -5.153406e-01, 1.657771e+01
1.526300e+00, 4.373021e+00, -5.135499e-01, 1.639444e+01
1.526400e+00, 4.367894e+00, -5.118044e-01, 2.036758e+01
1.526500e+00, 4.362787e+00, -5.094222e-01, 2.721642e+01
1.526600e+00, 4.357708e+00, -5.066289e-01, 2.718869e+01
1.526700e+00, 4.352654e+00, -5.040700e-01, 2.345790e+01
1.526800e+00, 4.347624e+00, -5.021948e-01, 1.649027e+01
1.526900e+00, 4.342609e+00, -5.007887e-01, 1.372387e+01
1.527000e+00, 4.337608e+00, -4.994217e-01, 1.417896e+01
1.527100e+00, 4.332621e+00, -4.982023e-01, 9.411378e+00
1.527200e+00, 4.327643e+00, -4.972853e-01, 1.020446e+01
1.527300e+00, 4.322675e+00, -4.963953e-01, 8.526019e+00
1.527400e+00, 4.317715e+00, -4.955436e-01, 9.245389e+00
1.527500e+00, 4.312765e+00, -4.944299e-01, 1.181585e+01
1.527600e+00, 4.307825e+00, -4.937000e-01, 4.049126e+00
1.527700e+00, 4.302890e+00, -4.934276e-01, 3.596362e+00
1.527800e+00, 4.297958e+00, -4.927689e-01, 8.537040e+00
1.527900e+00, 4.293034e+00, -4.920875e-01, 5.150499e+00
1.528000e+00, 4.288118e+00, -4.910726e-01, 1.546888e+01
1.528100e+00, 4.283215e+00, -4.896803e-01, 8.785459e+00
1.528200e+00, 4.278320e+00, -4.893149e-01, 5.429956e-01
1.528300e+00, 4.273427e+00, -4.892302e-01, 1.845348e+00
1.528400e+00, 4.268536e+00, -4.889252e-01, 4.804940e+00
1.528500e+00, 4.263649e+00, -4.885308e-01, 1.501747e+00
1.528600e+00, 4.258764e+00, -4.886483e-01, -2.758113e+00
1.528700e+00, 4.253877e+00, -4.887831e-01, 1.989166e+00
1.528800e+00, 4.248991e+00, -4.882911e-01, 5.508149e+00
1.528900e+00, 4.244112e+00, -4.875452e-01, 9.536491e+00
1.529000e+00, 4.239242e+00, -4.864440e-01, 1.186424e+01
1.529100e+00, 4.234385e+00, -4.850212e-01, 1.571094e+01
1.529200e+00, 4.229542e+00, -4.836546e-01, 9.229147e+00
1.529300e+00, 4.224709e+00, -4.829563e-01, 6.963313e+00
1.529400e+00, 4.219882e+00, -4.826293e-01, 2.998641e+00
1.529500e+00, 4.215055e+00, -4.825077e-01, 1.848180e+00
1.529600e+00, 4.210231e+00, -4.823123e-01, 2.293934e+00
1.529700e+00, 4.205409e+00, -4.821317e-01, 3.019763e+00
1.529800e+00, 4.200590e+00, -4.816941e-01, 4.421031e+00
1.529900e+00, 4.195775e+00, -4.813472e-01, 1.206213e+00
1.530000e+00, 4.190962e+00, -4.812924e-01, 1.673583e+00
1.530100e+00, 4.186151e+00, -4.810691e-01, 2.534056e+00
1.530200e+00, 4.181341e+00, -4.806816e-01, 8.764205e+00
1.530300e+00, 4.176540e+00, -4.794912e-01, 1.233849e+01
1.530400e+00, 4.171750e+00, -4.786621e-01, 4.528103e+00
1.530500e+00, 4.166965e+00, -4.781034e-01, 9.729584e+00
1.530600e+00, 4.162191e+00, -4.767450e-01, 1.735842e+01
1.530700e+00, 4.157432e+00, -4.751241e-01, 1.478010e+01
1.530800e+00, 4.152688e+00, -4.737918e-01, 1.160218e+01
1.530900e+00, 4.147954e+00, -4.728829e-01, 7.231324e+00
1.531000e+00, 4.143229e+00, -4.721417e-01, 9.408692e+00
1.531100e+00, 4.138513e+00, -4.711586e-01, 9.627008e+00
1.531200e+00, 4.133805e+00, -4.703284e-01, 8.991207e+00
1.531300e+00, 4.129107e+00, -4.694239e-01, 7.345613e+00
1.531400e+00, 4.124416e+00, -4.687948e-01, 5.951113e+00
1.531500e+00, 4.119731e+00, -4.682242e-01, 5.275099e+00
1.531600e+00, 4.115051e+00, -4.677901e-01, 3.090442e+00
1.531700e+00, 4.110374e+00, -4.674800e-01, 4.514752e+00
1.531800e+00, 4.105703e+00, -4.667309e-01, 8.439234e+00
1.531900e+00, 4.101039e+00, -4.661202e-01, 2.900759e+00
1.532000e+00, 4.096378e+00, -4.660157e-01, 1.684253e-01
1.532100e+00, 4.091720e+00, -4.656340e-01, 5.737391e+00
1.532200e+00, 4.087065e+00, -4.653753e-01, -3.301965e-01
1.532300e+00, 4.082410e+00, -4.656403e-01, -3.243838e+00
1.532400e+00, 4.077752e+00, -4.660556e-01, -4.956998e+00
1.532500e+00, 4.073089e+00, -4.664154e-01, -1.804199e-03
1.532600e+00, 4.068426e+00, -4.662250e-01, 4.082706e+00
1.532700e+00, 4.063765e+00, -4.659661e-01, 1.324331e+00
1.532800e+00, 4.059105e+00, -4.660711e-01, -1.507424e+00
1.532900e+00, 4.054443e+00, -4.662998e-01, -1.708319e+00
1.533000e+00, 4.049780e+00, -4.663722e-01, -4.788611e-01
1.533100e+00, 4.045116e+00, -4.663077e-01, 1.636877e-01
1.533200e+00, 4.040453e+00, -4.664733e-01, -3.405676e+00
1.533300e+00, 4.035786e+00, -4.670055e-01, -6.006338e+00
1.533400e+00, 4.031113e+00, -4.672027e-01, 1.370653e+00
1.533500e+00, 4.026443e+00, -4.671688e-01, -6.589831e-01
1.533600e+00, 4.021770e+00, -4.671249e-01, 2.054864e+00
1.533700e+00, 4.017100e+00, -4.669986e-01, -6.444586e-01
1.533800e+00, 4.012429e+00, -4.671260e-01, -5.803979e-01
1.533900e+00, 4.007759e+00, -4.668487e-01, 5.506947e+00
1.534000e+00, 4.003092e+00, -4.665044e-01, -5.563245e-01
1.534100e+00, 3.998426e+00, -4.666567e-01, -1.591835e+00
1.534200e+00, 3.993761e+00, -4.666856e-01, 1.171339e+00
1.534300e+00, 3.989095e+00, -4.664711e-01, 3.152723e+00
1.534400e+00, 3.984432e+00, -4.659894e-01, 7.072129e+00
1.534500e+00, 3.979777e+00, -4.650580e-01, 1.212040e+01
1.534600e+00, 3.975133e+00, -4.637151e-01, 1.225006e+01
1.534700e+00, 3.970501e+00, -4.626734e-01, 8.833277e+00
1.534800e+00, 3.965879e+00, -4.618476e-01, 7.761798e+00
1.534900e+00, 3.961264e+00, -4.611907e-01, 6.917397e+00
1.535000e+00, 3.956656e+00, -4.603560e-01, 8.479917e+00
1.535100e+00, 3.952057e+00, -4.594873e-01, 7.300628e+00
1.535200e+00, 3.947466e+00, -4.587393e-01, 7.766604e+00
1.535300e+00, 3.942883e+00, -4.575600e-01, 1.555497e+01
1.535400e+00, 3.938316e+00, -4.560010e-01, 1.271159e+01
1.535500e+00, 3.933761e+00, -4.550481e-01, 7.049285e+00
1.535600e+00, 3.929215e+00, -4.541939e-01, 1.181076e+01
1.535700e+00, 3.924680e+00, -4.526386e-01, 2.070694e+01
1.535800e+00, 3.920164e+00, -4.505354e-01, 1.895773e+01
1.535900e+00, 3.915667e+00, -4.491680e-01, 1.054767e+01
1.536000e+00, 3.911180e+00, -4.480269e-01, 1.062467e+01
1.536100e+00, 3.906706e+00, -4.470034e-01, 9.328800e+00
1.536200e+00, 3.902241e+00, -4.459402e-01, 1.263307e+01
1.536300e+00, 3.897786e+00, -4.450964e-01, 5.711981e+00
1.536400e+00, 3.893339e+00, -4.443339e-01, 8.596448e+00
1.536500e+00, 3.888901e+00, -4.430156e-01, 1.771128e+01
1.536600e+00, 3.884480e+00, -4.414455e-01, 1.291456e+01
1.536700e+00, 3.880071e+00, -4.403417e-01, 8.288570e+00
1.536800e+00, 3.875673e+00, -4.392539e-01, 1.434524e+01
1.536900e+00, 3.871288e+00, -4.376570e-01, 1.513003e+01
1.537000e+00, 3.866919e+00, -4.361814e-01, 1.465527e+01
1.537100e+00, 3.862564e+00, -4.349197e-01, 1.300937e+01
1.537200e+00, 3.858221e+00, -4.336401e-01, 1.014330e+01
1.537300e+00, 3.853889e+00, -4.327965e-01, 5.302776e+00
1.537400e+00, 3.849564e+00, -4.323707e-01, 2.469706e+00
1.537500e+00, 3.845242e+00, -4.320861e-01, 3.039502e+00
1.537600e+00, 3.840922e+00, -4.319182e-01, 1.138087e+00
1.537700e+00, 3.836604e+00, -4.316799e-01, 3.707461e+00
1.537800e+00, 3.832289e+00, -4.311879e-01, 8.120696e+00
1.537900e+00, 3.827981e+00, -4.301702e-01, 1.348758e+01
1.538000e+00, 3.823689e+00, -4.284383e-01, 1.593077e+01
1.538100e+00, 3.819411e+00, -4.271300e-01, 1.251595e+01
1.538200e+00, 3.815147e+00, -4.254927e-01, 2.138993e+01
1.538300e+00, 3.810902e+00, -4.236289e-01, 1.663968e+01
1.538400e+00, 3.806674e+00, -4.222016e-01, 1.292024e+01
1.538500e+00, 3.802458e+00, -4.208411e-01, 1.319250e+01
1.538600e+00, 3.798257e+00, -4.195389e-01, 1.189439e+01
1.538700e+00, 3.794068e+00, -4.181254e-01, 1.509381e+01
1.538800e+00, 3.789895e+00, -4.165271e-01, 1.643117e+01
1.538900e+00, 3.785738e+00, -4.148490e-01, 1.718982e+01
1.539000e+00, 3.781597e+00, -4.133252e-01, 1.288530e+01
1.539100e+00, 3.777471e+00, -4.120427e-01, 1.189228e+01
1.539200e+00, 3.773356e+00, -4.109837e-01, 9.059237e+00
1.539300e+00, 3.769251e+00, -4.101302e-01, 6.788132e+00
1.539400e+00, 3.765154e+00, -4.091826e-01, 1.152915e+01
1.539500e+00, 3.761068e+00, -4.080272e-01, 1.176276e+01
1.539600e+00, 3.756994e+00, -4.068217e-01, 1.426148e+01
1.539700e+00, 3.752932e+00, -4.056296e-01, 7.430201e+00
1.539800e+00, 3.748879e+00, -4.051147e-01, 3.015077e+00
1.539900e+00, 3.744829e+00, -4.047956e-01, 3.700482e+00
