1.504700e+00, 5.671736e+00, -5.469639e-01, -9.800000e+00
1.504800e+00, 5.666262e+00, -5.479423e-01, -9.800000e+00
1.504900e+00, 5.660777e+00, -5.489207e-01, -9.800000e+00
1.505000e+00, 5.655283e+00, -5.498991e-01, -9.800000e+00
1.505100e+00, 5.649779e+00, -5.507561e-01, -4.463121e+00
1.505200e+00, 5.644270e+00, -5.509549e-01, -1.653243e+00
1.505300e+00, 5.638760e+00, -5.511178e-01, -3.472272e-01
1.505400e+00, 5.633249e+00, -5.510362e-01, 7.701733e-01
1.505500e+00, 5.627738e+00, -5.509912e-01, 1.437877e+00
1.505600e+00, 5.622230e+00, -5.507186e-01, 2.703068e+00
1.505700e+00, 5.616724e+00, -5.504650e-01, 2.540913e+00
1.505800e+00, 5.611220e+00, -5.501769e-01, 2.639469e+00
1.505900e+00, 5.605720e+00, -5.499100e-01, 2.278611e+00
1.506000e+00, 5.600223e+00, -5.493816e-01, 1.061731e+01
1.506100e+00, 5.594734e+00, -5.482772e-01, 1.221251e+01
1.506200e+00, 5.589258e+00, -5.469755e-01, 1.321832e+01
1.506300e+00, 5.583795e+00, -5.455825e-01, 1.645241e+01
1.506400e+00, 5.578347e+00, -5.441333e-01, 1.378870e+01
1.506500e+00, 5.572912e+00, -5.429523e-01, 1.036023e+01
1.506600e+00, 5.567487e+00, -5.420479e-01, 8.011050e+00
1.506700e+00, 5.562070e+00, -5.412413e-01, 9.358164e+00
1.506800e+00, 5.556664e+00, -5.400386e-01, 1.405541e+01
1.506900e+00, 5.551270e+00, -5.386907e-01, 1.443535e+01
1.507000e+00, 5.545890e+00, -5.371572e-01, 1.895544e+01
1.507100e+00, 5.540528e+00, -5.354509e-01, 1.293194e+01
1.507200e+00, 5.535179e+00, -5.343684e-01, 1.029200e+01
1.507300e+00, 5.529840e+00, -5.334926e-01, 9.176914e+00
1.507400e+00, 5.524508e+00, -5.328235e-01, 4.338750e+00
1.507500e+00, 5.519181e+00, -5.326351e-01, 8.806958e-01
1.507600e+00, 5.513855e+00, -5.325742e-01, 9.362793e-02
1.507700e+00, 5.508530e+00, -5.324454e-01, 2.285238e+00
1.507800e+00, 5.503206e+00, -5.323022e-01, 2.164508e-01
1.507900e+00, 5.497883e+00, -5.324013e-01, -1.650021e+00
1.508000e+00, 5.492558e+00, -5.325296e-01, -1.910982e+00
1.508100e+00, 5.487232e+00, -5.328420e-01, -4.421496e+00
1.508200e+00, 5.481901e+00, -5.332929e-01, -3.293964e+00
1.508300e+00, 5.476567e+00, -5.334418e-01, 3.215625e-01
1.508400e+00, 5.471233e+00, -5.333299e-01, 1.514222e+00
1.508500e+00, 5.465901e+00, -5.332165e-01, 7.381750e-01
1.508600e+00, 5.460571e+00, -5.325000e-01, 1.058598e+01
1.508700e+00, 5.455250e+00, -5.318722e-01, 2.370552e+00
1.508800e+00, 5.449933e+00, -5.316058e-01, 5.061169e+00
1.508900e+00, 5.444620e+00, -5.309818e-01, 5.281515e+00
1.509000e+00, 5.439311e+00, -5.309600e-01, -3.351672e+00
1.509100e+00, 5.434000e+00, -5.313101e-01, -7.027844e-01
1.509200e+00, 5.428687e+00, -5.310590e-01, 3.761796e+00
1.509300e+00, 5.423378e+00, -5.308981e-01, -1.108401e+00
1.509400e+00, 5.418068e+00, -5.310068e-01, 3.979639e-01
1.509500e+00, 5.412760e+00, -5.305266e-01, 7.499497e+00
1.509600e+00, 5.407458e+00, -5.298627e-01, 4.409861e+00
1.509700e+00, 5.402161e+00, -5.296398e-01, 1.662654e+00
1.509800e+00, 5.396866e+00, -5.294238e-01, 2.384316e+00
1.509900e+00, 5.391572e+00, -5.292847e-01, 1.122128e+00
1.510000e+00, 5.386280e+00, -5.290934e-01, 2.645354e+00
1.510100e+00, 5.380991e+00, -5.289078e-01, 9.070459e-01
1.510200e+00, 5.375703e+00, -5.284694e-01, 5.840084e+00
1.510300e+00, 5.370421e+00, -5.280376e-01, 2.991782e+00
1.510400e+00, 5.365142e+00, -5.277501e-01, 2.860836e+00
1.510500e+00, 5.359866e+00, -5.275844e-01, 2.138995e-01
1.510600e+00, 5.354590e+00, -5.275560e-01, 2.512175e+00
1.510700e+00, 5.349317e+00, -5.268698e-01, 1.149300e+01
1.510800e+00, 5.344051e+00, -5.264569e-01, -3.028277e+00
1.510900e+00, 5.338784e+00, -5.271427e-01, -8.848568e+00
1.511000e+00, 5.333508e+00, -5.280139e-01, -8.312432e+00
1.511100e+00, 5.328224e+00, -5.288432e-01, -8.304396e+00
1.511200e+00, 5.322931e+00, -5.296500e-01, -7.595184e+00
1.511300e+00, 5.317631e+00, -5.302375e-01, -3.566554e+00
1.511400e+00, 5.312328e+00, -5.304571e-01, -1.477338e+00
1.511500e+00, 5.307022e+00, -5.305783e-01, -2.219226e-01
1.511600e+00, 5.301717e+00, -5.302434e-01, 7.210111e+00
1.511700e+00, 5.296420e+00, -5.291302e-01, 9.483723e+00
1.511800e+00, 5.291132e+00, -5.287201e-01, 6.609985e-02
1.511900e+00, 5.285844e+00, -5.288735e-01, -1.281744e+00
1.512000e+00, 5.280554e+00, -5.290307e-01, -3.826202e-01
1.512100e+00, 5.275264e+00, -5.289649e-01, 2.192711e+00
1.512200e+00, 5.269976e+00, -5.287555e-01, 1.237660e+00
1.512300e+00, 5.264688e+00, -5.287622e-01, -4.312537e-01
1.512400e+00, 5.259400e+00, -5.289437e-01, -3.337486e+00
1.512500e+00, 5.254109e+00, -5.293577e-01, -4.064125e+00
1.512600e+00, 5.248813e+00, -5.297711e-01, -4.053661e+00
1.512700e+00, 5.243514e+00, -5.301754e-01, -3.688075e+00
1.512800e+00, 5.238210e+00, -5.303583e-01, -2.589435e-01
1.512900e+00, 5.232907e+00, -5.302364e-01, 1.604508e+00
1.513000e+00, 5.227604e+00, -5.303716e-01, -3.554261e+00
1.513100e+00, 5.222299e+00, -5.308221e-01, -4.646371e+00
1.513200e+00, 5.216989e+00, -5.309468e-01, 3.287231e+00
1.513300e+00, 5.211681e+00, -5.305278e-01, 4.058605e+00
1.513400e+00, 5.206378e+00, -5.304768e-01, -2.645343e+00
1.513500e+00, 5.201072e+00, -5.306670e-01, -2.273484e+00
1.513600e+00, 5.195765e+00, -5.306843e-01, 4.359136e+00
1.513700e+00, 5.190460e+00, -5.301066e-01, 4.253807e+00
1.513800e+00, 5.185161e+00, -5.298647e-01, 9.196325e-01
1.513900e+00, 5.179862e+00, -5.297798e-01, 4.864990e-01
1.514000e+00, 5.174565e+00, -5.296931e-01, 3.529711e+00
1.514100e+00, 5.169271e+00, -5.291838e-01, 4.118539e+00
1.514200e+00, 5.163980e+00, -5.291033e-01, -3.016221e+00
1.514300e+00, 5.158687e+00, -5.295368e-01, -4.609861e+00
1.514400e+00, 5.153389e+00, -5.300711e-01, -6.389574e+00
1.514500e+00, 5.148085e+00, -5.307232e-01, -7.063699e+00
1.514600e+00, 5.142775e+00, -5.312634e-01, -1.717270e+00
1.514700e+00, 5.137463e+00, -5.310279e-01, 6.721406e+00
1.514800e+00, 5.132155e+00, -5.305218e-01, 2.504808e+00
1.514900e+00, 5.126851e+00, -5.304245e-01, 2.356820e+00
1.515000e+00, 5.121550e+00, -5.295903e-01, 1.176441e+01
1.515100e+00, 5.116259e+00, -5.289054e-01, -1.922967e-01
1.515200e+00, 5.110969e+00, -5.289925e-01, 1.615581e+00
1.515300e+00, 5.105679e+00, -5.288802e-01, 1.959589e-01
1.515400e+00, 5.100389e+00, -5.289278e-01, 3.498329e+00
1.515500e+00, 5.095102e+00, -5.284521e-01, 1.203267e+00
1.515600e+00, 5.089818e+00, -5.284455e-01, -3.936435e+00
1.515700e+00, 5.084533e+00, -5.286680e-01, -1.766973e+00
1.515800e+00, 5.079245e+00, -5.287294e-01, 3.177864e+00
1.515900e+00, 5.073959e+00, -5.284450e-01, -6.043152e-01
1.516000e+00, 5.068673e+00, -5.289260e-01, -7.758787e+00
1.516100e+00, 5.063380e+00, -5.295318e-01, 4.271564e-01
1.516200e+00, 5.058086e+00, -5.291076e-01, 7.010201e+00
1.516300e+00, 5.052798e+00, -5.287977e-01, -1.076447e+00
1.516400e+00, 5.047510e+00, -5.289593e-01, -3.491818e+00
1.516500e+00, 5.042220e+00, -5.289881e-01, 3.218536e+00
1.516600e+00, 5.036931e+00, -5.288200e-01, 4.132165e-01
1.516700e+00, 5.031642e+00, -5.290626e-01, -2.724042e+00
1.516800e+00, 5.026350e+00, -5.292937e-01, -1.959403e+00
1.516900e+00, 5.021056e+00, -5.294866e-01, -2.330974e+00
1.517000e+00, 5.015761e+00, -5.295187e-01, -4.743542e-01
1.517100e+00, 5.010466e+00, -5.297672e-01, -4.807933e+00
1.517200e+00, 5.005165e+00, -5.303156e-01, -5.651648e+00
1.517300e+00, 4.999859e+00, -5.308573e-01, -5.279311e+00
1.517400e+00, 4.994548e+00, -5.313452e-01, -2.954123e+00
1.517500e+00, 4.989235e+00, -5.313404e-01, 1.713733e+00
1.517600e+00, 4.983922e+00, -5.313555e-01, -1.280572e+00
1.517700e+00, 4.978607e+00, -5.315772e-01, -1.038816e+00
1.517800e+00, 4.973291e+00, -5.315043e-01, 2.598285e-01
1.517900e+00, 4.967976e+00, -5.316637e-01, -2.229341e+00
1.518000e+00, 4.962660e+00, -5.311970e-01, 1.093597e+01
1.518100e+00, 4.957354e+00, -5.300648e-01, 8.624751e+00
1.518200e+00, 4.952057e+00, -5.294591e-01, 2.088357e+00
1.518300e+00, 4.946763e+00, -5.294928e-01, -1.571336e+00
1.518400e+00, 4.941468e+00, -5.293834e-01, 4.040603e+00
1.518500e+00, 4.936177e+00, -5.286953e-01, 1.116798e+01
1.518600e+00, 4.930896e+00, -5.275620e-01, 8.106117e+00
1.518700e+00, 4.925623e+00, -5.270983e-01, 3.657800e+00
1.518800e+00, 4.920355e+00, -5.266776e-01, 3.334062e+00
1.518900e+00, 4.915089e+00, -5.265073e-01, 1.300006e-01
1.519000e+00, 4.909825e+00, -5.265418e-01, 3.845459e-02
1.519100e+00, 4.904561e+00, -5.264465e-01, 1.596992e+00
1.519200e+00, 4.899296e+00, -5.263166e-01, 8.096667e-01
1.519300e+00, 4.894035e+00, -5.258905e-01, 9.034996e+00
1.519400e+00, 4.888783e+00, -5.244332e-01, 1.749836e+01
1.519500e+00, 4.883546e+00, -5.230238e-01, 7.973718e+00
1.519600e+00, 4.878319e+00, -5.224972e-01, 5.010605e+00
1.519700e+00, 4.873097e+00, -5.218183e-01, 9.154887e+00
1.519800e+00, 4.867883e+00, -5.209018e-01, 8.520932e+00
1.519900e+00, 4.862678e+00, -5.202463e-01, 3.866927e+00
1.520000e+00, 4.857477e+00, -5.201711e-01, -1.353544e+00
1.520100e+00, 4.852275e+00, -5.201370e-01, 2.479042e+00
1.520200e+00, 4.847076e+00, -5.196104e-01, 6.533589e+00
1.520300e+00, 4.841883e+00, -5.189864e-01, 6.255171e+00
1.520400e+00, 4.836697e+00, -5.182106e-01, 1.032459e+01
1.520500e+00, 4.831521e+00, -5.170051e-01, 1.278020e+01
1.520600e+00, 4.826357e+00, -5.157228e-01, 1.439199e+01
1.520700e+00, 4.821207e+00, -5.141955e-01, 1.330829e+01
1.520800e+00, 4.816072e+00, -5.130560e-01, 9.679094e+00
1.520900e+00, 4.810946e+00, -5.119797e-01, 1.084808e+01
1.521000e+00, 4.805832e+00, -5.107954e-01, 8.375625e+00
1.521100e+00, 4.800728e+00, -5.100265e-01, 8.649436e+00
1.521200e+00, 4.795634e+00, -5.087480e-01, 1.476757e+01
1.521300e+00, 4.790555e+00, -5.071866e-01, 1.052054e+01
1.521400e+00, 4.785488e+00, -5.063137e-01, 7.288558e+00
1.521500e+00, 4.780428e+00, -5.057202e-01, 5.139310e+00
1.521600e+00, 4.775373e+00, -5.051274e-01, 4.755482e+00
1.521700e+00, 4.770325e+00, -5.047386e-01, 2.442983e+00
1.521800e+00, 4.765278e+00, -5.044231e-01, 3.945870e+00
1.521900e+00, 4.760237e+00, -5.038858e-01, 6.256118e+00
1.522000e+00, 4.755202e+00, -5.028866e-01, 1.705074e+01
1.522100e+00, 4.750183e+00, -5.007654e-01, 2.387672e+01
1.522200e+00, 4.745186e+00, -4.989011e-01, 1.094836e+01
1.522300e+00, 4.740202e+00, -4.979125e-01, 9.061415e+00
1.522400e+00, 4.735229e+00, -4.966904e-01, 1.717615e+01
1.522500e+00, 4.730271e+00, -4.948910e-01, 1.664297e+01
1.522600e+00, 4.725330e+00, -4.933603e-01, 1.534134e+01
1.522700e+00, 4.720404e+00, -4.917839e-01, 1.798255e+01
1.522800e+00, 4.715497e+00, -4.894205e-01, 2.766629e+01
1.522900e+00, 4.710617e+00, -4.867370e-01, 2.400728e+01
1.523000e+00, 4.705760e+00, -4.847785e-01, 1.809888e+01
1.523100e+00, 4.700922e+00, -4.827247e-01, 2.201265e+01
1.523200e+00, 4.696107e+00, -4.803561e-01, 2.348614e+01
1.523300e+00, 4.691314e+00, -4.783971e-01, 1.584358e+01
1.523400e+00, 4.686538e+00, -4.768662e-01, 1.454455e+01
1.523500e+00, 4.681775e+00, -4.757067e-01, 8.776708e+00
1.523600e+00, 4.677023e+00, -4.747782e-01, 1.104730e+01
1.523700e+00, 4.672281e+00, -4.735115e-01, 1.417557e+01
1.523800e+00, 4.667553e+00, -4.721554e-01, 1.120214e+01
1.523900e+00, 4.662837e+00, -4.711257e-01, 8.969083e+00
1.524000e+00, 4.658130e+00, -4.702765e-01, 8.508136e+00
1.524100e+00, 4.653431e+00, -4.693944e-01, 9.241266e+00
1.524200e+00, 4.648743e+00, -4.684129e-01, 9.400622e+00
1.524300e+00, 4.644062e+00, -4.676924e-01, 6.503137e+00
1.524400e+00, 4.639389e+00, -4.670326e-01, 7.745191e+00
1.524500e+00, 4.634722e+00, -4.662493e-01, 8.651291e+00
1.524600e+00, 4.630064e+00, -4.653405e-01, 1.032325e+01
1.524700e+00, 4.625416e+00, -4.643745e-01, 8.140187e+00
1.524800e+00, 4.620775e+00, -4.637331e-01, 5.897958e+00
1.524900e+00, 4.616142e+00, -4.629333e-01, 9.918929e+00
1.525000e+00, 4.611517e+00, -4.619983e-01, 1.162098e+01
1.525100e+00, 4.606903e+00, -4.609511e-01, 1.133415e+01
1.525200e+00, 4.602297e+00, -4.601046e-01, 7.815946e+00
1.525300e+00, 4.597702e+00, -4.588140e-01, 1.723408e+01
1.525400e+00, 4.593123e+00, -4.570056e-01, 1.616923e+01
1.525500e+00, 4.588560e+00, -4.558758e-01, 7.171855e+00
1.525600e+00, 4.584004e+00, -4.552460e-01, 7.605041e+00
1.525700e+00, 4.579456e+00, -4.542344e-01, 1.100951e+01
1.525800e+00, 4.574918e+00, -4.534532e-01, 5.407247e+00
1.525900e+00, 4.570387e+00, -4.528702e-01, 6.328837e+00
1.526000e+00, 4.565861e+00, -4.522880e-01, 2.935738e+00
1.526100e+00, 4.561339e+00, -4.521211e-01, -4.684753e-01
1.526200e+00, 4.556818e+00, -4.520935e-01, 3.481904e+00
1.526300e+00, 4.552299e+00, -4.518021e-01, 2.592897e+00
1.526400e+00, 4.547781e+00, -4.516810e-01, -1.106732e-01
1.526500e+00, 4.543264e+00, -4.516182e-01, 1.749050e+00
1.526600e+00, 4.538749e+00, -4.514388e-01, 1.980176e+00
1.526700e+00, 4.534236e+00, -4.512715e-01, 1.474762e+00
1.526800e+00, 4.529724e+00, -4.511868e-01, 1.384752e+00
1.526900e+00, 4.525213e+00, -4.508357e-01, 3.876199e+00
1.527000e+00, 4.520706e+00, -4.507984e-01, -2.566005e+00
1.527100e+00, 4.516196e+00, -4.511539e-01, -3.296061e+00
1.527200e+00, 4.511683e+00, -4.514637e-01, -1.918959e+00
1.527300e+00, 4.507168e+00, -4.514532e-01, 2.477473e+00
1.527400e+00, 4.502655e+00, -4.512002e-01, 1.570249e+00
1.527500e+00, 4.498143e+00, -4.511598e-01, -5.796326e-01
1.527600e+00, 4.493630e+00, -4.513352e-01, -1.989377e+00
1.527700e+00, 4.489116e+00, -4.513036e-01, 3.730300e+00
1.527800e+00, 4.484606e+00, -4.507774e-01, 3.196664e+00
1.527900e+00, 4.480098e+00, -4.508774e-01, -5.221613e+00
1.528000e+00, 4.475586e+00, -4.514899e-01, -6.565533e+00
1.528100e+00, 4.471068e+00, -4.521064e-01, -5.661086e+00
1.528200e+00, 4.466545e+00, -4.526511e-01, -4.493142e+00
1.528300e+00, 4.462016e+00, -4.529579e-01, -1.330693e+00
1.528400e+00, 4.457486e+00, -4.531544e-01, -3.090196e+00
1.528500e+00, 4.452952e+00, -4.536172e-01, -6.166303e+00
1.528600e+00, 4.448412e+00, -4.542850e-01, -6.713400e+00
1.528700e+00, 4.443866e+00, -4.549510e-01, -5.703801e+00
1.528800e+00, 4.439315e+00, -4.551854e-01, 1.614371e+00
1.528900e+00, 4.434764e+00, -4.548846e-01, 6.913821e+00
1.529000e+00, 4.430219e+00, -4.540889e-01, 7.050821e+00
1.529100e+00, 4.425681e+00, -4.537262e-01, 2.300646e+00
1.529200e+00, 4.421146e+00, -4.530946e-01, 1.028516e+01
1.529300e+00, 4.416620e+00, -4.520531e-01, 8.325455e+00
1.529400e+00, 4.412103e+00, -4.515573e-01, 2.759343e+00
1.529500e+00, 4.407589e+00, -4.512349e-01, 4.798137e+00
1.529600e+00, 4.403080e+00, -4.504093e-01, 9.904537e+00
1.529700e+00, 4.398581e+00, -4.495664e-01, 8.584535e+00
1.529800e+00, 4.394089e+00, -4.486278e-01, 1.070658e+01
1.529900e+00, 4.389607e+00, -4.478048e-01, 6.350770e+00
1.530000e+00, 4.385132e+00, -4.473275e-01, 3.274130e+00
1.530100e+00, 4.380660e+00, -4.471782e-01, 5.621020e-01
1.530200e+00, 4.376187e+00, -4.471327e-01, 7.864551e-01
1.530300e+00, 4.371717e+00, -4.470280e-01, 2.582142e+00
1.530400e+00, 4.367248e+00, -4.467624e-01, 3.466527e+00
1.530500e+00, 4.362782e+00, -4.464869e-01, 7.950952e-01
1.530600e+00, 4.358316e+00, -4.464874e-01, -1.615406e+00
1.530700e+00, 4.353850e+00, -4.464353e-01, 2.748361e+00
1.530800e+00, 4.349388e+00, -4.459627e-01, 6.413492e+00
1.530900e+00, 4.344932e+00, -4.453560e-01, 5.949596e+00
1.531000e+00, 4.340481e+00, -4.449488e-01, 2.140134e+00
1.531100e+00, 4.336031e+00, -4.448471e-01, 9.809485e-01
1.531200e+00, 4.331583e+00, -4.448072e-01, -1.325818e-01
1.531300e+00, 4.327135e+00, -4.448936e-01, -1.638466e+00
1.531400e+00, 4.322686e+00, -4.450486e-01, -1.448645e+00
1.531500e+00, 4.318234e+00, -4.452981e-01, -1.769509e+00
1.531600e+00, 4.313780e+00, -4.453381e-01, 7.355041e-01
1.531700e+00, 4.309326e+00, -4.453424e-01, -1.211201e+00
1.531800e+00, 4.304873e+00, -4.450847e-01, 5.225583e+00
1.531900e+00, 4.300426e+00, -4.444131e-01, 3.626715e+00
1.532000e+00, 4.295983e+00, -4.442945e-01, -1.269910e+00
1.532100e+00, 4.291540e+00, -4.443544e-01, -6.387964e-01
1.532200e+00, 4.287096e+00, -4.444626e-01, -1.296572e+00
1.532300e+00, 4.282650e+00, -4.446277e-01, -1.410636e+00
1.532400e+00, 4.278203e+00, -4.446020e-01, 1.928187e+00
1.532500e+00, 4.273758e+00, -4.444095e-01, 1.292733e+00
1.532600e+00, 4.269315e+00, -4.441262e-01, 4.867479e+00
1.532700e+00, 4.264877e+00, -4.434563e-01, 6.548130e+00
1.532800e+00, 4.260446e+00, -4.429769e-01, 2.323296e+00
1.532900e+00, 4.256017e+00, -4.428879e-01, 1.077850e+00
1.533000e+00, 4.251588e+00, -4.427431e-01, 1.441001e+00
1.533100e+00, 4.247162e+00, -4.426298e-01, 4.534241e+00
1.533200e+00, 4.242739e+00, -4.419945e-01, 7.977441e+00
1.533300e+00, 4.238323e+00, -4.412148e-01, 7.305725e+00
1.533400e+00, 4.233914e+00, -4.405844e-01, 6.955442e+00
1.533500e+00, 4.229510e+00, -4.401145e-01, 4.457517e+00
1.533600e+00, 4.225112e+00, -4.394385e-01, 1.028548e+01
1.533700e+00, 4.220722e+00, -4.387130e-01, 5.588479e+00
1.533800e+00, 4.216337e+00, -4.382521e-01, 3.348303e+00
1.533900e+00, 4.211957e+00, -4.377897e-01, 4.739142e+00
1.534000e+00, 4.207581e+00, -4.373838e-01, 3.798332e+00
1.534100e+00, 4.203210e+00, -4.368388e-01, 6.045312e+00
1.534200e+00, 4.198843e+00, -4.364984e-01, 1.042920e+00
1.534300e+00, 4.194480e+00, -4.359913e-01, 1.021537e+01
1.534400e+00, 4.190126e+00, -4.348895e-01, 9.869847e+00
1.534500e+00, 4.185781e+00, -4.340852e-01, 6.930292e+00
1.534600e+00, 4.181445e+00, -4.333164e-01, 7.961841e+00
1.534700e+00, 4.177115e+00, -4.326544e-01, 5.760382e+00
1.534800e+00, 4.172791e+00, -4.322148e-01, 3.736405e+00
1.534900e+00, 4.168469e+00, -4.320277e-01, -5.391846e-02
1.535000e+00, 4.164148e+00, -4.320925e-01, -1.231775e+00
1.535100e+00, 4.159827e+00, -4.321246e-01, 9.450610e-01
1.535200e+00, 4.155506e+00, -4.319010e-01, 3.088573e+00
1.535300e+00, 4.151190e+00, -4.313073e-01, 9.432908e+00
1.535400e+00, 4.146882e+00, -4.303158e-01, 8.564226e+00
1.535500e+00, 4.142581e+00, -4.299276e-01, 1.508531e+00
1.535600e+00, 4.138283e+00, -4.297158e-01, 3.976453e+00
1.535700e+00, 4.133987e+00, -4.293552e-01, 2.969643e+00
1.535800e+00, 4.129694e+00, -4.293056e-01, -1.269527e+00
1.535900e+00, 4.125401e+00, -4.294541e-01, 3.946106e-02
1.536000e+00, 4.121108e+00, -4.291279e-01, 6.780244e+00
1.536100e+00, 4.116820e+00, -4.283343e-01, 6.870813e+00
1.536200e+00, 4.112540e+00, -4.278525e-01, 4.244454e+00
1.536300e+00, 4.108263e+00, -4.275436e-01, 2.714120e+00
1.536400e+00, 4.103989e+00, -4.273143e-01, 4.465857e+00
1.536500e+00, 4.099718e+00, -4.268696e-01, 3.092469e+00
1.536600e+00, 4.095450e+00, -4.267294e-01, 1.603918e-01
1.536700e+00, 4.091183e+00, -4.266399e-01, 1.083654e+00
1.536800e+00, 4.086917e+00, -4.265151e-01, 5.403027e-01
1.536900e+00, 4.082652e+00, -4.266016e-01, -2.442430e+00
1.537000e+00, 4.078384e+00, -4.269670e-01, -2.536362e+00
1.537100e+00, 4.074114e+00, -4.271147e-01, -7.315790e-01
1.537200e+00, 4.069843e+00, -4.271650e-01, -2.018774e+00
1.537300e+00, 4.065570e+00, -4.274742e-01, -3.404880e+00
1.537400e+00, 4.061294e+00, -4.277619e-01, -1.657006e+00
1.537500e+00, 4.057016e+00, -4.277536e-01, 1.917584e+00
1.537600e+00, 4.052739e+00, -4.275886e-01, 1.804181e+00
1.537700e+00, 4.048465e+00, -4.274189e-01, 2.202510e+00
1.537800e+00, 4.044192e+00, -4.271089e-01, 2.305408e+00
1.537900e+00, 4.039922e+00, -4.270564e-01, -1.981133e+00
1.538000e+00, 4.035650e+00, -4.273446e-01, -2.837845e+00
1.538100e+00, 4.031375e+00, -4.275621e-01, -1.224417e+00
1.538200e+00, 4.027099e+00, -4.276786e-01, -1.208354e+00
1.538300e+00, 4.022821e+00, -4.279080e-01, -3.006663e+00
1.538400e+00, 4.018540e+00, -4.283197e-01, -3.728322e+00
1.538500e+00, 4.014255e+00, -4.286662e-01, -2.591391e+00
1.538600e+00, 4.009967e+00, -4.288277e-01, -3.226941e-01
1.538700e+00, 4.005679e+00, -4.288552e-01, -4.049200e-01
1.538800e+00, 4.001390e+00, -4.289316e-01, -6.780902e-01
1.538900e+00, 3.997101e+00, -4.289665e-01, 1.720686e+00
1.539000e+00, 3.992812e+00, -4.289263e-01, 2.908734e-01
1.539100e+00, 3.988523e+00, -4.287590e-01, 4.780681e+00
1.539200e+00, 3.984240e+00, -4.278445e-01, 1.157432e+01
1.539300e+00, 3.979967e+00, -4.268179e-01, 7.483247e+00
1.539400e+00, 3.975701e+00, -4.263986e-01, 5.669919e+00
1.539500e+00, 3.971441e+00, -4.256784e-01, 9.224822e+00
1.539600e+00, 3.967188e+00, -4.247549e-01, 1.055099e+01
1.539700e+00, 3.962947e+00, -4.235272e-01, 1.211564e+01
1.539800e+00, 3.958718e+00, -4.221164e-01, 1.344726e+01
1.539900e+00, 3.954505e+00, -4.204712e-01, 1.751168e+01
