1.509200e+00, 5.104264e+00, -8.233155e-01, 2.262982e+01
1.509300e+00, 5.096043e+00, -8.209416e-01, 2.195212e+01
1.509400e+00, 5.087842e+00, -8.191577e-01, 1.529998e+01
1.509500e+00, 5.079666e+00, -8.156228e-01, 4.490563e+01
1.509600e+00, 5.071532e+00, -8.112601e-01, 3.729495e+01
1.509700e+00, 5.063435e+00, -8.086094e-01, 1.516561e+01
1.509800e+00, 5.055357e+00, -8.068052e-01, 2.556205e+01
1.509900e+00, 5.047302e+00, -8.042201e-01, 2.265025e+01
1.510000e+00, 5.039269e+00, -8.026858e-01, 9.719204e+00
1.510100e+00, 5.031248e+00, -8.012604e-01, 2.310462e+01
1.510200e+00, 5.023246e+00, -7.994523e-01, 1.078534e+01
1.510300e+00, 5.015255e+00, -7.987794e-01, 5.469018e+00
1.510400e+00, 5.007270e+00, -7.980874e-01, 1.246236e+01
1.510500e+00, 4.999298e+00, -7.963273e-01, 1.852454e+01
1.510600e+00, 4.991343e+00, -7.949261e-01, 7.035593e+00
1.510700e+00, 4.983397e+00, -7.939834e-01, 1.586347e+01
1.510800e+00, 4.975465e+00, -7.925516e-01, 7.261091e+00
1.510900e+00, 4.967542e+00, -7.924307e-01, 3.020477e-01
1.511000e+00, 4.959619e+00, -7.921908e-01, 4.811040e+00
1.511100e+00, 4.951699e+00, -7.916504e-01, 4.513216e+00
1.511200e+00, 4.943784e+00, -7.914890e-01, -2.029368e+00
1.511300e+00, 4.935869e+00, -7.913216e-01, 9.016203e+00
1.511400e+00, 4.927962e+00, -7.900676e-01, 1.820050e+01
1.511500e+00, 4.920073e+00, -7.874737e-01, 2.762706e+01
1.511600e+00, 4.912210e+00, -7.852332e-01, 2.002889e+01
1.511700e+00, 4.904368e+00, -7.832587e-01, 1.624336e+01
1.511800e+00, 4.896542e+00, -7.822221e-01, 9.829664e+00
1.511900e+00, 4.888727e+00, -7.805965e-01, 1.639593e+01
1.512000e+00, 4.880928e+00, -7.795604e-01, 2.517095e+00
1.512100e+00, 4.873133e+00, -7.793142e-01, 9.487532e+00
1.512200e+00, 4.865347e+00, -7.778980e-01, 1.056860e+01
1.512300e+00, 4.857570e+00, -7.776179e-01, -9.377826e-01
1.512400e+00, 4.849796e+00, -7.768778e-01, 1.510158e+01
1.512500e+00, 4.842035e+00, -7.754320e-01, 6.222659e+00
1.512600e+00, 4.834284e+00, -7.746885e-01, 1.031106e+01
1.512700e+00, 4.826545e+00, -7.732341e-01, 1.245759e+01
1.512800e+00, 4.818818e+00, -7.721699e-01, 8.508401e+00
1.512900e+00, 4.811101e+00, -7.710389e-01, 1.828679e+01
1.513000e+00, 4.803403e+00, -7.682471e-01, 3.419960e+01
1.513100e+00, 4.795736e+00, -7.656760e-01, 1.281542e+01
1.513200e+00, 4.788085e+00, -7.644805e-01, 1.263712e+01
1.513300e+00, 4.780448e+00, -7.625989e-01, 2.704986e+01
1.513400e+00, 4.772834e+00, -7.605341e-01, 1.483267e+01
1.513500e+00, 4.765237e+00, -7.585566e-01, 2.408530e+01
1.513600e+00, 4.757664e+00, -7.562493e-01, 2.028318e+01
1.513700e+00, 4.750111e+00, -7.543223e-01, 2.376137e+01
1.513800e+00, 4.742580e+00, -7.518612e-01, 2.189651e+01
1.513900e+00, 4.735073e+00, -7.497833e-01, 1.849510e+01
1.514000e+00, 4.727583e+00, -7.482304e-01, 1.161405e+01
1.514100e+00, 4.720108e+00, -7.468579e-01, 1.318434e+01
1.514200e+00, 4.712646e+00, -7.452997e-01, 1.590826e+01
1.514300e+00, 4.705202e+00, -7.437366e-01, 1.738363e+01
1.514400e+00, 4.697775e+00, -7.414882e-01, 2.062767e+01
1.514500e+00, 4.690368e+00, -7.402724e-01, 3.162510e+00
1.514600e+00, 4.682967e+00, -7.399171e-01, 5.087089e+00
1.514700e+00, 4.675571e+00, -7.392261e-01, 6.947768e+00
1.514800e+00, 4.668181e+00, -7.387794e-01, 5.042276e+00
1.514900e+00, 4.660798e+00, -7.376132e-01, 1.882521e+01
1.515000e+00, 4.653432e+00, -7.355797e-01, 1.646664e+01
1.515100e+00, 4.646084e+00, -7.341213e-01, 1.424519e+01
1.515200e+00, 4.638755e+00, -7.315976e-01, 2.802145e+01
1.515300e+00, 4.631452e+00, -7.289588e-01, 2.725785e+01
1.515400e+00, 4.624176e+00, -7.264277e-01, 2.206277e+01
1.515500e+00, 4.616922e+00, -7.242898e-01, 2.182878e+01
1.515600e+00, 4.609690e+00, -7.223994e-01, 1.325427e+01
1.515700e+00, 4.602472e+00, -7.212273e-01, 1.256994e+01
1.515800e+00, 4.595268e+00, -7.193216e-01, 2.513791e+01
1.515900e+00, 4.588086e+00, -7.171730e-01, 1.987041e+01
1.516000e+00, 4.580924e+00, -7.152130e-01, 1.861843e+01
1.516100e+00, 4.573780e+00, -7.136609e-01, 1.679436e+01
1.516200e+00, 4.566655e+00, -7.112240e-01, 2.785113e+01
1.516300e+00, 4.559553e+00, -7.095911e-01, 5.696222e+00
1.516400e+00, 4.552460e+00, -7.088309e-01, 1.500837e+01
1.516500e+00, 4.545384e+00, -7.059746e-01, 3.492371e+01
1.516600e+00, 4.538341e+00, -7.031203e-01, 1.714284e+01
1.516700e+00, 4.531316e+00, -7.019675e-01, 8.262021e+00
1.516800e+00, 4.524302e+00, -7.008289e-01, 1.573091e+01
1.516900e+00, 4.517300e+00, -6.997263e-01, 4.774993e+00
1.517000e+00, 4.510304e+00, -6.991832e-01, 9.847195e+00
1.517100e+00, 4.503319e+00, -6.978818e-01, 1.460168e+01
1.517200e+00, 4.496346e+00, -6.968878e-01, 6.736367e+00
1.517300e+00, 4.489378e+00, -6.965150e-01, 5.469929e+00
1.517400e+00, 4.482418e+00, -6.955046e-01, 1.491485e+01
1.517500e+00, 4.475471e+00, -6.939001e-01, 1.669832e+01
1.517600e+00, 4.468542e+00, -6.918529e-01, 2.266404e+01
1.517700e+00, 4.461634e+00, -6.898503e-01, 1.635692e+01
1.517800e+00, 4.454742e+00, -6.887032e-01, 8.680909e+00
1.517900e+00, 4.447859e+00, -6.878206e-01, 9.613102e+00
1.518000e+00, 4.440986e+00, -6.869218e-01, 8.326786e+00
1.518100e+00, 4.434122e+00, -6.857600e-01, 1.673380e+01
1.518200e+00, 4.427273e+00, -6.840278e-01, 1.477422e+01
1.518300e+00, 4.420438e+00, -6.831502e-01, 4.169595e+00
1.518400e+00, 4.413608e+00, -6.828640e-01, 2.286722e+00
1.518500e+00, 4.406781e+00, -6.825947e-01, 3.258071e+00
1.518600e+00, 4.399956e+00, -6.822674e-01, 5.297392e+00
1.518700e+00, 4.393138e+00, -6.812374e-01, 1.488163e+01
1.518800e+00, 4.386332e+00, -6.798937e-01, 1.798501e+01
1.518900e+00, 4.379543e+00, -6.779606e-01, 1.887296e+01
1.519000e+00, 4.372771e+00, -6.765499e-01, 8.178666e+00
1.519100e+00, 4.366009e+00, -6.760427e-01, 2.409242e+00
1.519200e+00, 4.359250e+00, -6.755978e-01, 7.951769e+00
1.519300e+00, 4.352499e+00, -6.746728e-01, 6.990757e+00
1.519400e+00, 4.345755e+00, -6.741051e-01, 3.852386e+00
1.519500e+00, 4.339016e+00, -6.737852e-01, 2.150574e+00
1.519600e+00, 4.332281e+00, -6.731730e-01, 1.091329e+01
1.519700e+00, 4.325556e+00, -6.716128e-01, 1.942338e+01
1.519800e+00, 4.318850e+00, -6.697121e-01, 1.697059e+01
1.519900e+00, 4.312160e+00, -6.681157e-01, 1.598326e+01
1.520000e+00, 4.305489e+00, -6.661039e-01, 1.671281e+01
1.520100e+00, 4.298837e+00, -6.644478e-01, 1.905940e+01
1.520200e+00, 4.292203e+00, -6.622209e-01, 2.463716e+01
1.520300e+00, 4.285592e+00, -6.600308e-01, 1.685358e+01
1.520400e+00, 4.279000e+00, -6.584722e-01, 1.479890e+01
1.520500e+00, 4.272422e+00, -6.572424e-01, 8.279118e+00
1.520600e+00, 4.265852e+00, -6.567509e-01, 2.708640e+00
1.520700e+00, 4.259288e+00, -6.560857e-01, 9.387969e+00
1.520800e+00, 4.252731e+00, -6.554277e-01, 3.744553e+00
1.520900e+00, 4.246178e+00, -6.550535e-01, 5.346416e+00
1.521000e+00, 4.239630e+00, -6.546271e-01, 4.262579e+00
1.521100e+00, 4.233087e+00, -6.540504e-01, 5.138861e+00
1.521200e+00, 4.226548e+00, -6.538904e-01, -2.277434e+00
1.521300e+00, 4.220007e+00, -6.541368e-01, 2.627333e+00
1.521400e+00, 4.213470e+00, -6.531994e-01, 1.260373e+01
1.521500e+00, 4.206943e+00, -6.524360e-01, 1.889674e+00
1.521600e+00, 4.200419e+00, -6.522155e-01, 3.267650e+00
1.521700e+00, 4.193899e+00, -6.519330e-01, 1.050426e+00
1.521800e+00, 4.187380e+00, -6.518824e-01, 2.026559e+00
1.521900e+00, 4.180863e+00, -6.513273e-01, 8.283772e+00
1.522000e+00, 4.174355e+00, -6.503284e-01, 7.382704e+00
1.522100e+00, 4.167856e+00, -6.492741e-01, 1.386851e+01
1.522200e+00, 4.161370e+00, -6.479819e-01, 8.515387e+00
1.522300e+00, 4.154895e+00, -6.471131e-01, 9.454819e+00
1.522400e+00, 4.148429e+00, -6.459047e-01, 1.264145e+01
1.522500e+00, 4.141977e+00, -6.447011e-01, 1.457720e+01
1.522600e+00, 4.135536e+00, -6.434746e-01, 1.244610e+01
1.522700e+00, 4.129108e+00, -6.420360e-01, 1.681484e+01
1.522800e+00, 4.122697e+00, -6.401432e-01, 1.818970e+01
1.522900e+00, 4.116303e+00, -6.388410e-01, 7.978711e+00
1.523000e+00, 4.109918e+00, -6.381333e-01, 1.363539e+01
1.523100e+00, 4.103543e+00, -6.367837e-01, 1.460087e+01
1.523200e+00, 4.097182e+00, -6.355939e-01, 9.144701e+00
1.523300e+00, 4.090831e+00, -6.346461e-01, 1.296706e+01
1.523400e+00, 4.084492e+00, -6.329846e-01, 2.161715e+01
1.523500e+00, 4.078173e+00, -6.309931e-01, 1.467009e+01
1.523600e+00, 4.071869e+00, -6.299513e-01, 3.498662e+00
1.523700e+00, 4.065571e+00, -6.299077e-01, 1.108802e+00
1.523800e+00, 4.059273e+00, -6.294993e-01, 5.898349e+00
1.523900e+00, 4.052980e+00, -6.292256e-01, -1.391243e+00
1.524000e+00, 4.046687e+00, -6.295306e-01, -2.478947e+00
1.524100e+00, 4.040391e+00, -6.293333e-01, 7.452370e+00
1.524200e+00, 4.034103e+00, -6.281875e-01, 1.233922e+01
1.524300e+00, 4.027827e+00, -6.271930e-01, 7.111089e+00
1.524400e+00, 4.021558e+00, -6.267831e-01, 7.906555e-01
1.524500e+00, 4.015291e+00, -6.264345e-01, 8.540788e+00
1.524600e+00, 4.009032e+00, -6.254106e-01, 8.772893e+00
1.524700e+00, 4.002782e+00, -6.245835e-01, 9.595776e+00
1.524800e+00, 3.996540e+00, -6.236862e-01, 1.026134e+01
1.524900e+00, 3.990309e+00, -6.225618e-01, 1.137377e+01
1.525000e+00, 3.984089e+00, -6.215524e-01, 1.006645e+01
1.525100e+00, 3.977878e+00, -6.206008e-01, 5.990276e+00
1.525200e+00, 3.971674e+00, -6.202828e-01, -5.151233e-01
1.525300e+00, 3.965471e+00, -6.204483e-01, -6.084143e-01
1.525400e+00, 3.959267e+00, -6.203479e-01, 1.436844e+00
1.525500e+00, 3.953064e+00, -6.203513e-01, 5.310608e-01
1.525600e+00, 3.946862e+00, -6.200678e-01, 4.585329e+00
1.525700e+00, 3.940664e+00, -6.196174e-01, 2.428354e+00
1.525800e+00, 3.934468e+00, -6.195350e-01, 1.003390e+00
1.525900e+00, 3.928274e+00, -6.191908e-01, 9.216767e+00
1.526000e+00, 3.922087e+00, -6.182574e-01, 5.541131e+00
1.526100e+00, 3.915905e+00, -6.181431e-01, 2.458423e-01
1.526200e+00, 3.909724e+00, -6.179271e-01, 2.812967e+00
1.526300e+00, 3.903546e+00, -6.175990e-01, 9.378956e+00
1.526400e+00, 3.897379e+00, -6.156570e-01, 2.373116e+01
1.526500e+00, 3.891232e+00, -6.140046e-01, 7.300155e+00
1.526600e+00, 3.885094e+00, -6.136872e-01, 2.206468e+00
1.526700e+00, 3.878961e+00, -6.125276e-01, 2.012212e+01
1.526800e+00, 3.872846e+00, -6.106360e-01, 1.355653e+01
1.526900e+00, 3.866747e+00, -6.092923e-01, 1.207514e+01
1.527000e+00, 3.860660e+00, -6.079758e-01, 1.339463e+01
1.527100e+00, 3.854587e+00, -6.067578e-01, 1.204426e+01
1.527200e+00, 3.848526e+00, -6.052315e-01, 1.985934e+01
1.527300e+00, 3.842484e+00, -6.032522e-01, 1.829760e+01
1.527400e+00, 3.836461e+00, -6.012963e-01, 2.205819e+01
1.527500e+00, 3.830459e+00, -5.992540e-01, 1.928279e+01
1.527600e+00, 3.824476e+00, -5.973845e-01, 2.231444e+01
1.527700e+00, 3.818515e+00, -5.945355e-01, 2.956441e+01
1.527800e+00, 3.812584e+00, -5.919979e-01, 1.962811e+01
1.527900e+00, 3.806673e+00, -5.902388e-01, 1.905199e+01
1.528000e+00, 3.800779e+00, -5.885522e-01, 1.462646e+01
1.528100e+00, 3.794900e+00, -5.871551e-01, 2.000052e+01
1.528200e+00, 3.789042e+00, -5.843334e-01, 3.641854e+01
1.528300e+00, 3.783214e+00, -5.814957e-01, 1.872688e+01
1.528400e+00, 3.777408e+00, -5.797136e-01, 1.818890e+01
1.528500e+00, 3.771619e+00, -5.781882e-01, 1.416971e+01
1.528600e+00, 3.765843e+00, -5.770740e-01, 1.025633e+01
1.528700e+00, 3.760079e+00, -5.755814e-01, 1.764409e+01
1.528800e+00, 3.754332e+00, -5.739814e-01, 1.520006e+01
1.528900e+00, 3.748599e+00, -5.725922e-01, 1.174629e+01
1.529000e+00, 3.742879e+00, -5.714903e-01, 8.618128e+00
1.529100e+00, 3.737168e+00, -5.707748e-01, 1.078397e+01
1.529200e+00, 3.731469e+00, -5.688050e-01, 3.015985e+01
1.529300e+00, 3.725795e+00, -5.659983e-01, 2.550250e+01
1.529400e+00, 3.720145e+00, -5.641683e-01, 1.408595e+01
1.529500e+00, 3.714510e+00, -5.629877e-01, 8.997710e+00
1.529600e+00, 3.708885e+00, -5.619575e-01, 1.373748e+01
1.529700e+00, 3.703274e+00, -5.601042e-01, 2.321299e+01
1.529800e+00, 3.697683e+00, -5.582084e-01, 1.372090e+01
1.529900e+00, 3.692106e+00, -5.571292e-01, 1.318574e+01
1.530000e+00, 3.686543e+00, -5.554615e-01, 2.249889e+01
1.530100e+00, 3.680999e+00, -5.533780e-01, 1.597920e+01
1.530200e+00, 3.675473e+00, -5.519041e-01, 1.501101e+01
1.530300e+00, 3.669961e+00, -5.505322e-01, 1.158379e+01
1.530400e+00, 3.664461e+00, -5.495908e-01, 8.698230e+00
1.530500e+00, 3.658969e+00, -5.486692e-01, 1.135470e+01
1.530600e+00, 3.653488e+00, -5.474828e-01, 1.260516e+01
1.530700e+00, 3.648020e+00, -5.463454e-01, 8.739210e+00
1.530800e+00, 3.642560e+00, -5.457226e-01, 3.465032e+00
1.530900e+00, 3.637105e+00, -5.453399e-01, 5.235231e+00
1.531000e+00, 3.631655e+00, -5.444832e-01, 9.557846e+00
1.531100e+00, 3.626214e+00, -5.438004e-01, 4.053396e+00
1.531200e+00, 3.620778e+00, -5.435214e-01, 2.645372e+00
1.531300e+00, 3.615343e+00, -5.433919e-01, 8.519653e-01
1.531400e+00, 3.609910e+00, -5.432717e-01, -1.875983e-01
1.531500e+00, 3.604478e+00, -5.432522e-01, 1.087268e+00
1.531600e+00, 3.599046e+00, -5.431599e-01, 1.831373e+00
1.531700e+00, 3.593616e+00, -5.430168e-01, 2.084751e+00
1.531800e+00, 3.588187e+00, -5.426194e-01, 4.885047e+00
1.531900e+00, 3.582764e+00, -5.418703e-01, 1.050815e+01
1.532000e+00, 3.577351e+00, -5.409218e-01, 7.335637e+00
1.532100e+00, 3.571944e+00, -5.403936e-01, 4.176764e+00
1.532200e+00, 3.566542e+00, -5.399731e-01, 5.744433e+00
1.532300e+00, 3.561145e+00, -5.395802e-01, 2.685039e+00
1.532400e+00, 3.555751e+00, -5.392352e-01, 3.662820e+00
1.532500e+00, 3.550360e+00, -5.389542e-01, 1.619011e+00
1.532600e+00, 3.544971e+00, -5.388121e-01, 6.822900e-01
1.532700e+00, 3.539584e+00, -5.387559e-01, 3.362958e-01
1.532800e+00, 3.534196e+00, -5.387405e-01, -5.645257e-01
1.532900e+00, 3.528808e+00, -5.389750e-01, -3.161715e+00
1.533000e+00, 3.523418e+00, -5.390115e-01, 2.259650e+00
1.533100e+00, 3.518029e+00, -5.388146e-01, 5.519690e-01
1.533200e+00, 3.512641e+00, -5.388566e-01, 1.060870e-01
1.533300e+00, 3.507254e+00, -5.384989e-01, 6.395531e+00
1.533400e+00, 3.501873e+00, -5.377176e-01, 6.457170e+00
1.533500e+00, 3.496498e+00, -5.373106e-01, 6.096948e-01
1.533600e+00, 3.491127e+00, -5.368845e-01, 9.664053e+00
1.533700e+00, 3.485763e+00, -5.358707e-01, 8.423742e+00
1.533800e+00, 3.480408e+00, -5.352778e-01, 3.034283e+00
1.533900e+00, 3.475057e+00, -5.346982e-01, 1.109604e+01
1.534000e+00, 3.469718e+00, -5.330060e-01, 1.945984e+01
1.534100e+00, 3.464396e+00, -5.316077e-01, 1.023730e+01
1.534200e+00, 3.459085e+00, -5.305263e-01, 1.334029e+01
1.534300e+00, 3.453788e+00, -5.289443e-01, 1.654726e+01
1.534400e+00, 3.448506e+00, -5.274237e-01, 1.318196e+01
1.534500e+00, 3.443239e+00, -5.259924e-01, 1.402675e+01
1.534600e+00, 3.437986e+00, -5.246369e-01, 9.975426e+00
1.534700e+00, 3.432744e+00, -5.238528e-01, 6.084944e+00
1.534800e+00, 3.427510e+00, -5.227721e-01, 1.333432e+01
1.534900e+00, 3.422289e+00, -5.217686e-01, 3.491975e+00
1.535000e+00, 3.417072e+00, -5.215277e-01, 3.334532e+00
1.535100e+00, 3.411859e+00, -5.209938e-01, 6.877663e+00
1.535200e+00, 3.406653e+00, -5.203585e-01, 5.456638e+00
1.535300e+00, 3.401452e+00, -5.198889e-01, 2.574888e+00
1.535400e+00, 3.396254e+00, -5.196906e-01, 1.756951e+00
1.535500e+00, 3.391058e+00, -5.195113e-01, 2.383663e+00
1.535600e+00, 3.385865e+00, -5.189401e-01, 8.314898e+00
1.535700e+00, 3.380680e+00, -5.181419e-01, 6.891665e+00
1.535800e+00, 3.375502e+00, -5.174742e-01, 5.307849e+00
1.535900e+00, 3.370330e+00, -5.169470e-01, 5.145224e+00
1.536000e+00, 3.365163e+00, -5.163860e-01, 6.274173e+00
1.536100e+00, 3.360003e+00, -5.155181e-01, 1.021968e+01
1.536200e+00, 3.354853e+00, -5.144569e-01, 1.358278e+01
1.536300e+00, 3.349715e+00, -5.131551e-01, 1.233961e+01
1.536400e+00, 3.344588e+00, -5.125135e-01, 1.317812e+00
1.536500e+00, 3.339464e+00, -5.121349e-01, 1.053437e+01
1.536600e+00, 3.334349e+00, -5.107265e-01, 1.875588e+01
1.536700e+00, 3.329251e+00, -5.089192e-01, 1.536960e+01
1.536800e+00, 3.324169e+00, -5.077035e-01, 7.604067e+00
1.536900e+00, 3.319095e+00, -5.072349e-01, 3.949742e+00
1.537000e+00, 3.314026e+00, -5.064058e-01, 1.360765e+01
1.537100e+00, 3.308968e+00, -5.051443e-01, 9.417739e+00
1.537200e+00, 3.303920e+00, -5.045225e-01, 5.331372e+00
1.537300e+00, 3.298879e+00, -5.036153e-01, 1.285320e+01
1.537400e+00, 3.293848e+00, -5.027143e-01, 3.057245e+00
1.537500e+00, 3.288821e+00, -5.026314e-01, 1.978394e+00
1.537600e+00, 3.283797e+00, -5.020528e-01, 7.512748e+00
1.537700e+00, 3.278782e+00, -5.008795e-01, 1.086305e+01
1.537800e+00, 3.273780e+00, -4.997127e-01, 1.146540e+01
1.537900e+00, 3.268788e+00, -4.986473e-01, 8.438166e+00
1.538000e+00, 3.263806e+00, -4.977009e-01, 1.059224e+01
1.538100e+00, 3.258835e+00, -4.965766e-01, 1.063395e+01
1.538200e+00, 3.253875e+00, -4.954155e-01, 1.213418e+01
1.538300e+00, 3.248927e+00, -4.941417e-01, 1.382195e+01
1.538400e+00, 3.243992e+00, -4.928886e-01, 8.436014e+00
1.538500e+00, 3.239068e+00, -4.918981e-01, 9.629736e+00
1.538600e+00, 3.234154e+00, -4.909797e-01, 6.446451e+00
1.538700e+00, 3.229248e+00, -4.902875e-01, 6.055553e+00
1.538800e+00, 3.224348e+00, -4.897108e-01, 5.821745e+00
1.538900e+00, 3.219455e+00, -4.889499e-01, 1.074795e+01
1.539000e+00, 3.214572e+00, -4.873973e-01, 1.607084e+01
1.539100e+00, 3.209705e+00, -4.861444e-01, 8.820879e+00
1.539200e+00, 3.204848e+00, -4.851980e-01, 1.362470e+01
1.539300e+00, 3.200006e+00, -4.832355e-01, 2.054835e+01
1.539400e+00, 3.195183e+00, -4.815196e-01, 1.269321e+01
1.539500e+00, 3.190374e+00, -4.802812e-01, 1.418389e+01
1.539600e+00, 3.185577e+00, -4.789531e-01, 1.257566e+01
1.539700e+00, 3.180794e+00, -4.777597e-01, 9.294449e+00
1.539800e+00, 3.176020e+00, -4.770930e-01, 4.530985e+00
1.539900e+00, 3.171251e+00, -4.766997e-01, 4.507319e+00
