1.508000e+00, 5.168813e+00, -8.739420e-01, 1.123071e+00
1.508100e+00, 5.160076e+00, -8.733962e-01, 1.079117e+01
1.508200e+00, 5.151347e+00, -8.722416e-01, 1.255357e+01
1.508300e+00, 5.142630e+00, -8.714128e-01, 5.999687e+00
1.508400e+00, 5.133920e+00, -8.702095e-01, 1.782675e+01
1.508500e+00, 5.125227e+00, -8.684894e-01, 1.047616e+01
1.508600e+00, 5.116547e+00, -8.674707e-01, 1.311809e+01
1.508700e+00, 5.107882e+00, -8.653246e-01, 3.186827e+01
1.508800e+00, 5.099244e+00, -8.624865e-01, 1.810802e+01
1.508900e+00, 5.090628e+00, -8.605369e-01, 2.356550e+01
1.509000e+00, 5.082033e+00, -8.587316e-01, 1.250719e+01
1.509100e+00, 5.073460e+00, -8.553115e-01, 4.588975e+01
1.509200e+00, 5.064927e+00, -8.517325e-01, 2.279850e+01
1.509300e+00, 5.056420e+00, -8.496734e-01, 2.306875e+01
1.509400e+00, 5.047936e+00, -8.468728e-01, 3.128733e+01
1.509500e+00, 5.039481e+00, -8.444634e-01, 1.462610e+01
1.509600e+00, 5.031043e+00, -8.432505e-01, 1.291179e+01
1.509700e+00, 5.022617e+00, -8.418877e-01, 1.392156e+01
1.509800e+00, 5.014204e+00, -8.408053e-01, 6.053003e+00
1.509900e+00, 5.005802e+00, -8.395534e-01, 1.640280e+01
1.510000e+00, 4.997414e+00, -8.380598e-01, 1.291331e+01
1.510100e+00, 4.989039e+00, -8.369112e-01, 9.760460e+00
1.510200e+00, 4.980678e+00, -8.353936e-01, 1.543750e+01
1.510300e+00, 4.972329e+00, -8.346384e-01, 4.862927e-01
1.510400e+00, 4.963982e+00, -8.345727e-01, 1.696113e+00
1.510500e+00, 4.955637e+00, -8.343949e-01, 1.513649e+00
1.510600e+00, 4.947294e+00, -8.342554e-01, 2.604764e+00
1.510700e+00, 4.938954e+00, -8.337132e-01, 1.103042e+01
1.510800e+00, 4.930624e+00, -8.319806e-01, 2.610568e+01
1.510900e+00, 4.922318e+00, -8.295600e-01, 1.492744e+01
1.511000e+00, 4.914028e+00, -8.282998e-01, 1.561842e+01
1.511100e+00, 4.905752e+00, -8.269901e-01, 1.002514e+01
1.511200e+00, 4.897487e+00, -8.261473e-01, 1.034421e+01
1.511300e+00, 4.889232e+00, -8.245525e-01, 1.953088e+01
1.511400e+00, 4.880996e+00, -8.229411e-01, 9.096156e+00
1.511500e+00, 4.872770e+00, -8.220766e-01, 1.050869e+01
1.511600e+00, 4.864558e+00, -8.201385e-01, 2.747810e+01
1.511700e+00, 4.856371e+00, -8.175591e-01, 1.503363e+01
1.511800e+00, 4.848201e+00, -8.164216e-01, 1.272616e+01
1.511900e+00, 4.840043e+00, -8.153470e-01, 5.702412e+00
1.512000e+00, 4.831891e+00, -8.150373e-01, 4.992298e+00
1.512100e+00, 4.823746e+00, -8.138151e-01, 2.229921e+01
1.512200e+00, 4.815620e+00, -8.111426e-01, 3.043821e+01
1.512300e+00, 4.807525e+00, -8.081276e-01, 2.679105e+01
1.512400e+00, 4.799457e+00, -8.055002e-01, 2.500087e+01
1.512500e+00, 4.791412e+00, -8.035472e-01, 1.381837e+01
1.512600e+00, 4.783386e+00, -8.014139e-01, 2.459879e+01
1.512700e+00, 4.775386e+00, -7.986976e-01, 2.000672e+01
1.512800e+00, 4.767407e+00, -7.972412e-01, 1.586329e+01
1.512900e+00, 4.759448e+00, -7.943937e-01, 3.347796e+01
1.513000e+00, 4.751520e+00, -7.914084e-01, 1.928095e+01
1.513100e+00, 4.743616e+00, -7.892716e-01, 2.523597e+01
1.513200e+00, 4.735736e+00, -7.867592e-01, 2.361440e+01
1.513300e+00, 4.727880e+00, -7.843880e-01, 2.260466e+01
1.513400e+00, 4.720046e+00, -7.827128e-01, 1.198158e+01
1.513500e+00, 4.712224e+00, -7.818204e-01, 1.085497e+01
1.513600e+00, 4.704412e+00, -7.803331e-01, 1.875513e+01
1.513700e+00, 4.696620e+00, -7.781032e-01, 2.793847e+01
1.513800e+00, 4.688854e+00, -7.750764e-01, 2.941260e+01
1.513900e+00, 4.681114e+00, -7.732897e-01, 5.335370e+00
1.514000e+00, 4.673382e+00, -7.731984e-01, 3.726993e+00
1.514100e+00, 4.665655e+00, -7.719729e-01, 1.767647e+01
1.514200e+00, 4.657943e+00, -7.705859e-01, 8.965716e+00
1.514300e+00, 4.650243e+00, -7.691963e-01, 2.216641e+01
1.514400e+00, 4.642564e+00, -7.664059e-01, 3.038151e+01
1.514500e+00, 4.634915e+00, -7.636538e-01, 2.185392e+01
1.514600e+00, 4.627291e+00, -7.611146e-01, 2.782297e+01
1.514700e+00, 4.619693e+00, -7.586246e-01, 1.678291e+01
1.514800e+00, 4.612113e+00, -7.572244e-01, 1.677850e+01
1.514900e+00, 4.604551e+00, -7.548880e-01, 3.461981e+01
1.515000e+00, 4.597019e+00, -7.520086e-01, 1.583989e+01
1.515100e+00, 4.589502e+00, -7.514188e-01, 3.113655e+00
1.515200e+00, 4.581991e+00, -7.509199e-01, 7.735556e+00
1.515300e+00, 4.574485e+00, -7.501272e-01, 6.275292e+00
1.515400e+00, 4.566988e+00, -7.495232e-01, 5.223108e+00
1.515500e+00, 4.559496e+00, -7.484489e-01, 1.981572e+01
1.515600e+00, 4.552022e+00, -7.466198e-01, 1.115443e+01
1.515700e+00, 4.544559e+00, -7.462230e-01, 2.733213e+00
1.515800e+00, 4.537098e+00, -7.455514e-01, 1.082207e+01
1.515900e+00, 4.529650e+00, -7.441804e-01, 1.775415e+01
1.516000e+00, 4.522218e+00, -7.420225e-01, 2.581361e+01
1.516100e+00, 4.514812e+00, -7.395256e-01, 1.255209e+01
1.516200e+00, 4.507419e+00, -7.392764e-01, -5.463594e+00
1.516300e+00, 4.500023e+00, -7.397123e-01, 8.332861e-01
1.516400e+00, 4.492629e+00, -7.390977e-01, 9.078049e+00
1.516500e+00, 4.485242e+00, -7.381313e-01, 1.083957e+01
1.516600e+00, 4.477866e+00, -7.371081e-01, 8.340909e+00
1.516700e+00, 4.470499e+00, -7.365919e-01, 3.682991e+00
1.516800e+00, 4.463136e+00, -7.355100e-01, 2.145989e+01
1.516900e+00, 4.455794e+00, -7.330324e-01, 2.255910e+01
1.517000e+00, 4.448473e+00, -7.313676e-01, 1.138383e+01
1.517100e+00, 4.441164e+00, -7.303844e-01, 7.092158e+00
1.517200e+00, 4.433864e+00, -7.298579e-01, 3.538719e+00
1.517300e+00, 4.426567e+00, -7.294293e-01, 5.700467e+00
1.517400e+00, 4.419277e+00, -7.285043e-01, 1.319750e+01
1.517500e+00, 4.411997e+00, -7.275416e-01, 7.866520e+00
1.517600e+00, 4.404724e+00, -7.270646e-01, 2.640467e+00
1.517700e+00, 4.397455e+00, -7.269890e-01, -6.582745e-01
1.517800e+00, 4.390184e+00, -7.271436e-01, -1.555979e+00
1.517900e+00, 4.382913e+00, -7.269473e-01, 8.676017e+00
1.518000e+00, 4.375650e+00, -7.253490e-01, 1.925098e+01
1.518100e+00, 4.368406e+00, -7.237598e-01, 1.302774e+01
1.518200e+00, 4.361174e+00, -7.226458e-01, 1.107382e+01
1.518300e+00, 4.353953e+00, -7.214136e-01, 1.296084e+01
1.518400e+00, 4.346745e+00, -7.202603e-01, 1.217387e+01
1.518500e+00, 4.339549e+00, -7.189993e-01, 1.038327e+01
1.518600e+00, 4.332364e+00, -7.181212e-01, 1.078737e+01
1.518700e+00, 4.325189e+00, -7.166619e-01, 1.816764e+01
1.518800e+00, 4.318030e+00, -7.152231e-01, 9.969878e+00
1.518900e+00, 4.310883e+00, -7.144235e-01, 7.279451e+00
1.519000e+00, 4.303743e+00, -7.131956e-01, 1.911419e+01
1.519100e+00, 4.296623e+00, -7.108950e-01, 2.158500e+01
1.519200e+00, 4.289523e+00, -7.094217e-01, 6.491687e+00
1.519300e+00, 4.282432e+00, -7.087215e-01, 1.182549e+01
1.519400e+00, 4.275352e+00, -7.069845e-01, 2.299785e+01
1.519500e+00, 4.268294e+00, -7.048651e-01, 1.693969e+01
1.519600e+00, 4.261254e+00, -7.030394e-01, 2.274964e+01
1.519700e+00, 4.254235e+00, -7.006499e-01, 1.839875e+01
1.519800e+00, 4.247238e+00, -6.989640e-01, 1.363866e+01
1.519900e+00, 4.240255e+00, -6.976689e-01, 1.272168e+01
1.520000e+00, 4.233284e+00, -6.965850e-01, 8.402845e+00
1.520100e+00, 4.226322e+00, -6.958484e-01, 7.872991e+00
1.520200e+00, 4.219368e+00, -6.949580e-01, 1.011847e+01
1.520300e+00, 4.212423e+00, -6.940589e-01, 6.871468e+00
1.520400e+00, 4.205485e+00, -6.935702e-01, 4.634369e+00
1.520500e+00, 4.198554e+00, -6.924869e-01, 1.591722e+01
1.520600e+00, 4.191637e+00, -6.909615e-01, 1.067326e+01
1.520700e+00, 4.184732e+00, -6.901787e-01, 7.387602e+00
1.520800e+00, 4.177834e+00, -6.894784e-01, 6.459253e+00
1.520900e+00, 4.170941e+00, -6.890674e-01, 4.316024e+00
1.521000e+00, 4.164054e+00, -6.882567e-01, 1.093830e+01
1.521100e+00, 4.157177e+00, -6.870791e-01, 9.917494e+00
1.521200e+00, 4.150311e+00, -6.861867e-01, 8.386877e+00
1.521300e+00, 4.143454e+00, -6.852685e-01, 1.231771e+01
1.521400e+00, 4.136608e+00, -6.840365e-01, 7.020422e+00
1.521500e+00, 4.129772e+00, -6.830955e-01, 1.129148e+01
1.521600e+00, 4.122948e+00, -6.817235e-01, 1.315235e+01
1.521700e+00, 4.116135e+00, -6.808215e-01, 8.911628e+00
1.521800e+00, 4.109333e+00, -6.794917e-01, 1.380923e+01
1.521900e+00, 4.102545e+00, -6.781812e-01, 1.150487e+01
1.522000e+00, 4.095768e+00, -6.772390e-01, 7.335394e+00
1.522100e+00, 4.088999e+00, -6.768167e-01, 1.958960e+00
1.522200e+00, 4.082232e+00, -6.764060e-01, 6.702584e+00
1.522300e+00, 4.075471e+00, -6.758309e-01, 3.147953e+00
1.522400e+00, 4.068714e+00, -6.755897e-01, 3.996113e+00
1.522500e+00, 4.061960e+00, -6.750822e-01, 1.026326e+01
1.522600e+00, 4.055216e+00, -6.735679e-01, 1.754845e+01
1.522700e+00, 4.048488e+00, -6.724161e-01, 4.131612e+00
1.522800e+00, 4.041765e+00, -6.722218e-01, -4.363428e-01
1.522900e+00, 4.035043e+00, -6.722038e-01, 2.598690e+00
1.523000e+00, 4.028324e+00, -6.715552e-01, 1.278939e+01
1.523100e+00, 4.021615e+00, -6.703560e-01, 9.229542e+00
1.523200e+00, 4.014915e+00, -6.697726e-01, 3.674759e+00
1.523300e+00, 4.008218e+00, -6.696700e-01, -1.708661e+00
1.523400e+00, 4.001520e+00, -6.697792e-01, 3.617513e+00
1.523500e+00, 3.994827e+00, -6.686885e-01, 1.577199e+01
1.523600e+00, 3.988147e+00, -6.672363e-01, 1.533565e+01
1.523700e+00, 3.981484e+00, -6.653892e-01, 2.201040e+01
1.523800e+00, 3.974841e+00, -6.633050e-01, 1.755061e+01
1.523900e+00, 3.968215e+00, -6.619314e-01, 1.129059e+01
1.524000e+00, 3.961601e+00, -6.610118e-01, 7.752082e+00
1.524100e+00, 3.954995e+00, -6.601916e-01, 8.832071e+00
1.524200e+00, 3.948397e+00, -6.592998e-01, 8.133918e+00
1.524300e+00, 3.941808e+00, -6.585894e-01, 6.022475e+00
1.524400e+00, 3.935226e+00, -6.577819e-01, 1.112804e+01
1.524500e+00, 3.928656e+00, -6.560840e-01, 2.213943e+01
1.524600e+00, 3.922106e+00, -6.538853e-01, 1.799896e+01
1.524700e+00, 3.915574e+00, -6.527582e-01, 8.194399e+00
1.524800e+00, 3.909050e+00, -6.519990e-01, 9.523769e+00
1.524900e+00, 3.902536e+00, -6.506444e-01, 1.935844e+01
1.525000e+00, 3.896040e+00, -6.487408e-01, 1.574248e+01
1.525100e+00, 3.889559e+00, -6.474576e-01, 1.299259e+01
1.525200e+00, 3.883092e+00, -6.457917e-01, 1.686127e+01
1.525300e+00, 3.876641e+00, -6.447652e-01, 5.113517e+00
1.525400e+00, 3.870195e+00, -6.443471e-01, 7.924481e+00
1.525500e+00, 3.863758e+00, -6.430440e-01, 1.544228e+01
1.525600e+00, 3.857335e+00, -6.416159e-01, 1.384132e+01
1.525700e+00, 3.850926e+00, -6.400770e-01, 1.726776e+01
1.525800e+00, 3.844533e+00, -6.385978e-01, 1.211505e+01
1.525900e+00, 3.838153e+00, -6.372866e-01, 1.378753e+01
1.526000e+00, 3.831787e+00, -6.361502e-01, 8.348658e+00
1.526100e+00, 3.825428e+00, -6.354039e-01, 1.264479e+01
1.526200e+00, 3.819084e+00, -6.333581e-01, 2.092837e+01
1.526300e+00, 3.812760e+00, -6.316965e-01, 1.127826e+01
1.526400e+00, 3.806450e+00, -6.301323e-01, 1.891559e+01
1.526500e+00, 3.800159e+00, -6.282135e-01, 1.132505e+01
1.526600e+00, 3.793880e+00, -6.277585e-01, 1.994373e+00
1.526700e+00, 3.787606e+00, -6.270383e-01, 1.145730e+01
1.526800e+00, 3.781343e+00, -6.254084e-01, 1.572352e+01
1.526900e+00, 3.775097e+00, -6.238345e-01, 1.332657e+01
1.527000e+00, 3.768866e+00, -6.224384e-01, 1.415283e+01
1.527100e+00, 3.762648e+00, -6.211960e-01, 8.792832e+00
1.527200e+00, 3.756441e+00, -6.203027e-01, 6.975521e+00
1.527300e+00, 3.750243e+00, -6.192049e-01, 1.559482e+01
1.527400e+00, 3.744059e+00, -6.174114e-01, 2.009183e+01
1.527500e+00, 3.737894e+00, -6.157208e-01, 1.326032e+01
1.527600e+00, 3.731745e+00, -6.142339e-01, 1.436606e+01
1.527700e+00, 3.725609e+00, -6.130284e-01, 5.789216e+00
1.527800e+00, 3.719481e+00, -6.126050e-01, 4.204462e+00
1.527900e+00, 3.713357e+00, -6.120791e-01, 7.998919e+00
1.528000e+00, 3.707240e+00, -6.113595e-01, 7.305972e+00
1.528100e+00, 3.701129e+00, -6.108832e-01, 5.243683e+00
1.528200e+00, 3.695023e+00, -6.104158e-01, 4.395774e+00
1.528300e+00, 3.688921e+00, -6.097723e-01, 1.089786e+01
1.528400e+00, 3.682831e+00, -6.083570e-01, 1.276157e+01
1.528500e+00, 3.676753e+00, -6.072214e-01, 1.178576e+01
1.528600e+00, 3.670686e+00, -6.062136e-01, 9.902424e+00
1.528700e+00, 3.664629e+00, -6.050904e-01, 1.490473e+01
1.528800e+00, 3.658586e+00, -6.036101e-01, 1.269982e+01
1.528900e+00, 3.652555e+00, -6.025300e-01, 9.123771e+00
1.529000e+00, 3.646534e+00, -6.018016e-01, 7.944673e+00
1.529100e+00, 3.640520e+00, -6.010247e-01, 1.002892e+01
1.529200e+00, 3.634515e+00, -5.998865e-01, 1.134801e+01
1.529300e+00, 3.628521e+00, -5.989352e-01, 7.969286e+00
1.529400e+00, 3.622537e+00, -5.977871e-01, 1.682612e+01
1.529500e+00, 3.616570e+00, -5.956020e-01, 2.294165e+01
1.529600e+00, 3.610623e+00, -5.939179e-01, 1.405794e+01
1.529700e+00, 3.604691e+00, -5.924714e-01, 1.501092e+01
1.529800e+00, 3.598775e+00, -5.908431e-01, 1.238943e+01
1.529900e+00, 3.592871e+00, -5.899686e-01, 5.790399e+00
1.530000e+00, 3.586975e+00, -5.892568e-01, 9.647644e+00
1.530100e+00, 3.581088e+00, -5.882023e-01, 9.627340e+00
1.530200e+00, 3.575210e+00, -5.872945e-01, 1.059602e+01
1.530300e+00, 3.569343e+00, -5.861868e-01, 1.293610e+01
1.530400e+00, 3.563487e+00, -5.850785e-01, 1.161332e+01
1.530500e+00, 3.557641e+00, -5.840233e-01, 1.169132e+01
1.530600e+00, 3.551806e+00, -5.829609e-01, 1.170711e+01
1.530700e+00, 3.545982e+00, -5.818750e-01, 9.707619e+00
1.530800e+00, 3.540169e+00, -5.807369e-01, 1.216853e+01
1.530900e+00, 3.534367e+00, -5.796555e-01, 1.471967e+01
1.531000e+00, 3.528579e+00, -5.776604e-01, 2.304524e+01
1.531100e+00, 3.522813e+00, -5.758930e-01, 1.103579e+01
1.531200e+00, 3.517060e+00, -5.746098e-01, 1.355720e+01
1.531300e+00, 3.511320e+00, -5.734010e-01, 1.275792e+01
1.531400e+00, 3.505594e+00, -5.716614e-01, 2.492212e+01
1.531500e+00, 3.499889e+00, -5.693897e-01, 1.976197e+01
1.531600e+00, 3.494205e+00, -5.676609e-01, 1.337975e+01
1.531700e+00, 3.488533e+00, -5.667835e-01, 2.888497e+00
1.531800e+00, 3.482868e+00, -5.662516e-01, 7.581087e+00
1.531900e+00, 3.477209e+00, -5.655272e-01, 5.993673e+00
1.532000e+00, 3.471557e+00, -5.648928e-01, 1.000807e+01
1.532100e+00, 3.465914e+00, -5.637235e-01, 1.229596e+01
1.532200e+00, 3.460282e+00, -5.627179e-01, 1.067250e+01
1.532300e+00, 3.454661e+00, -5.612596e-01, 1.728682e+01
1.532400e+00, 3.449057e+00, -5.596894e-01, 1.214365e+01
1.532500e+00, 3.443466e+00, -5.584234e-01, 1.424432e+01
1.532600e+00, 3.437890e+00, -5.568800e-01, 1.488633e+01
1.532700e+00, 3.432328e+00, -5.554902e-01, 1.388576e+01
1.532800e+00, 3.426780e+00, -5.539818e-01, 1.624136e+01
1.532900e+00, 3.421249e+00, -5.523353e-01, 1.424371e+01
1.533000e+00, 3.415732e+00, -5.511784e-01, 1.080839e+01
1.533100e+00, 3.410226e+00, -5.499750e-01, 1.601705e+01
1.533200e+00, 3.404735e+00, -5.481820e-01, 1.736559e+01
1.533300e+00, 3.399261e+00, -5.468484e-01, 1.003748e+01
1.533400e+00, 3.393797e+00, -5.457209e-01, 1.417894e+01
1.533500e+00, 3.388348e+00, -5.442404e-01, 1.453321e+01
1.533600e+00, 3.382912e+00, -5.429536e-01, 1.215357e+01
1.533700e+00, 3.377490e+00, -5.413279e-01, 1.893686e+01
1.533800e+00, 3.372086e+00, -5.396129e-01, 1.398288e+01
1.533900e+00, 3.366696e+00, -5.384268e-01, 1.047036e+01
1.534000e+00, 3.361317e+00, -5.372521e-01, 1.517276e+01
1.534100e+00, 3.355954e+00, -5.352530e-01, 2.394721e+01
1.534200e+00, 3.350613e+00, -5.330693e-01, 2.231758e+01
1.534300e+00, 3.345291e+00, -5.315071e-01, 1.108066e+01
1.534400e+00, 3.339982e+00, -5.303199e-01, 1.140025e+01
1.534500e+00, 3.334685e+00, -5.290190e-01, 1.484708e+01
1.534600e+00, 3.329401e+00, -5.277960e-01, 1.201410e+01
1.534700e+00, 3.324129e+00, -5.267262e-01, 1.197517e+01
1.534800e+00, 3.318867e+00, -5.256482e-01, 7.746097e+00
1.534900e+00, 3.313613e+00, -5.252212e-01, 2.023773e-01
1.535000e+00, 3.308361e+00, -5.252723e-01, -4.304462e-01
1.535100e+00, 3.303108e+00, -5.252333e-01, 3.232985e+00
1.535200e+00, 3.297858e+00, -5.246907e-01, 5.917952e+00
1.535300e+00, 3.292614e+00, -5.242261e-01, 4.545359e+00
1.535400e+00, 3.287375e+00, -5.234348e-01, 1.199227e+01
1.535500e+00, 3.282146e+00, -5.223820e-01, 1.115596e+01
1.535600e+00, 3.276928e+00, -5.212749e-01, 1.088699e+01
1.535700e+00, 3.271719e+00, -5.205933e-01, 3.611305e+00
1.535800e+00, 3.266515e+00, -5.202070e-01, 2.604344e+00
1.535900e+00, 3.261315e+00, -5.198963e-01, 4.114449e+00
1.536000e+00, 3.256119e+00, -5.192069e-01, 9.011040e+00
1.536100e+00, 3.250931e+00, -5.184428e-01, 8.723591e+00
1.536200e+00, 3.245750e+00, -5.175035e-01, 1.419194e+01
1.536300e+00, 3.240583e+00, -5.161008e-01, 1.087167e+01
1.536400e+00, 3.235427e+00, -5.150806e-01, 1.035741e+01
1.536500e+00, 3.230283e+00, -5.137939e-01, 1.240902e+01
1.536600e+00, 3.225150e+00, -5.127302e-01, 9.413948e+00
1.536700e+00, 3.220028e+00, -5.117428e-01, 1.242931e+01
1.536800e+00, 3.214917e+00, -5.103866e-01, 1.645395e+01
1.536900e+00, 3.209822e+00, -5.087084e-01, 1.652598e+01
1.537000e+00, 3.204742e+00, -5.073124e-01, 1.235657e+01
1.537100e+00, 3.199674e+00, -5.062080e-01, 9.427583e+00
1.537200e+00, 3.194618e+00, -5.050689e-01, 1.344805e+01
1.537300e+00, 3.189574e+00, -5.035911e-01, 1.338645e+01
1.537400e+00, 3.184545e+00, -5.023406e-01, 9.459100e+00
1.537500e+00, 3.179527e+00, -5.012645e-01, 1.229613e+01
1.537600e+00, 3.174520e+00, -5.003450e-01, 7.267633e+00
1.537700e+00, 3.169519e+00, -4.998177e-01, 4.549656e+00
1.537800e+00, 3.164524e+00, -4.991736e-01, 7.410536e+00
1.537900e+00, 3.159535e+00, -4.985249e-01, 4.401610e+00
1.538000e+00, 3.154552e+00, -4.981584e-01, 2.030541e+00
1.538100e+00, 3.149573e+00, -4.976424e-01, 5.623159e+00
1.538200e+00, 3.144600e+00, -4.968565e-01, 9.861894e+00
1.538300e+00, 3.139637e+00, -4.956993e-01, 9.770842e+00
1.538400e+00, 3.134685e+00, -4.949094e-01, 3.547710e+00
1.538500e+00, 3.129739e+00, -4.943468e-01, 5.998624e+00
1.538600e+00, 3.124798e+00, -4.937061e-01, 7.438053e+00
1.538700e+00, 3.119864e+00, -4.931256e-01, 3.188820e+00
1.538800e+00, 3.114934e+00, -4.929101e-01, 2.347733e+00
1.538900e+00, 3.110007e+00, -4.925242e-01, 4.983978e+00
1.539000e+00, 3.105084e+00, -4.920411e-01, 4.310820e+00
1.539100e+00, 3.100167e+00, -4.913280e-01, 1.011321e+01
1.539200e+00, 3.095258e+00, -4.905199e-01, 6.011319e+00
1.539300e+00, 3.090355e+00, -4.900629e-01, 4.177379e+00
1.539400e+00, 3.085457e+00, -4.895154e-01, 9.619942e+00
1.539500e+00, 3.080567e+00, -4.884358e-01, 1.026408e+01
1.539600e+00, 3.075688e+00, -4.875206e-01, 4.616639e+00
1.539700e+00, 3.070815e+00, -4.870814e-01, 5.749685e+00
1.539800e+00, 3.065947e+00, -4.864727e-01, 6.114645e+00
1.539900e+00, 3.061085e+00, -4.859627e-01, 3.078968e+00
