1.507200e+00, 5.677874e+00, -3.715959e-01, -9.800000e+00
1.507300e+00, 5.674153e+00, -3.725766e-01, -9.800000e+00
1.507400e+00, 5.670422e+00, -3.735574e-01, -9.800000e+00
1.507500e+00, 5.666682e+00, -3.745382e-01, -9.800000e+00
1.507600e+00, 5.662931e+00, -3.755189e-01, -9.800000e+00
1.507700e+00, 5.659171e+00, -3.764997e-01, -9.800000e+00
1.507800e+00, 5.655401e+00, -3.774805e-01, -9.800000e+00
1.507900e+00, 5.651621e+00, -3.784612e-01, -9.800000e+00
1.508000e+00, 5.647832e+00, -3.791951e-01, -4.623194e+00
1.508100e+00, 5.644038e+00, -3.796517e-01, -4.909740e+00
1.508200e+00, 5.640240e+00, -3.800763e-01, -3.179186e+00
1.508300e+00, 5.636437e+00, -3.803615e-01, -3.064983e+00
1.508400e+00, 5.632632e+00, -3.807174e-01, -3.235603e+00
1.508500e+00, 5.628823e+00, -3.809515e-01, -1.550684e+00
1.508600e+00, 5.625013e+00, -3.810864e-01, -1.373115e+00
1.508700e+00, 5.621202e+00, -3.812039e-01, -8.992468e-01
1.508800e+00, 5.617389e+00, -3.813189e-01, -1.208074e+00
1.508900e+00, 5.613575e+00, -3.814427e-01, -1.057178e+00
1.509000e+00, 5.609760e+00, -3.815565e-01, -1.241279e+00
1.509100e+00, 5.605944e+00, -3.817020e-01, -1.482863e+00
1.509200e+00, 5.602126e+00, -3.818605e-01, -8.663391e-01
1.509300e+00, 5.598308e+00, -3.817242e-01, 1.581543e+00
1.509400e+00, 5.594491e+00, -3.815376e-01, 1.776106e+00
1.509500e+00, 5.590677e+00, -3.813862e-01, 1.115790e+00
1.509600e+00, 5.586864e+00, -3.811715e-01, 3.826793e+00
1.509700e+00, 5.583054e+00, -3.807980e-01, 3.279031e+00
1.509800e+00, 5.579248e+00, -3.805429e-01, 1.281826e+00
1.509900e+00, 5.575443e+00, -3.805024e-01, 2.777789e+00
1.510000e+00, 5.571641e+00, -3.799741e-01, 4.950644e+00
1.510100e+00, 5.567842e+00, -3.798048e-01, -1.195993e+00
1.510200e+00, 5.564044e+00, -3.800040e-01, -1.983911e+00
1.510300e+00, 5.560244e+00, -3.800273e-01, 2.021639e+00
1.510400e+00, 5.556444e+00, -3.798741e-01, 1.207538e-01
1.510500e+00, 5.552644e+00, -3.799070e-01, 1.481322e+00
1.510600e+00, 5.548847e+00, -3.795613e-01, 3.942865e+00
1.510700e+00, 5.545053e+00, -3.791364e-01, 6.017602e+00
1.510800e+00, 5.541265e+00, -3.784817e-01, 6.413121e+00
1.510900e+00, 5.537482e+00, -3.781136e-01, 1.904263e+00
1.511000e+00, 5.533701e+00, -3.780339e-01, 5.395141e-02
1.511100e+00, 5.529920e+00, -3.780880e-01, -1.595165e+00
1.511200e+00, 5.526138e+00, -3.782907e-01, -2.880416e+00
1.511300e+00, 5.522354e+00, -3.786027e-01, -2.984410e+00
1.511400e+00, 5.518566e+00, -3.789484e-01, -3.207966e+00
1.511500e+00, 5.514775e+00, -3.793614e-01, -4.425290e+00
1.511600e+00, 5.510978e+00, -3.799474e-01, -6.693033e+00
1.511700e+00, 5.507175e+00, -3.806742e-01, -7.775599e+00
1.511800e+00, 5.503365e+00, -3.814613e-01, -6.802791e+00
1.511900e+00, 5.499547e+00, -3.820385e-01, -5.151462e+00
1.512000e+00, 5.495724e+00, -3.825999e-01, -6.358658e+00
1.512100e+00, 5.491894e+00, -3.832452e-01, -5.736155e+00
1.512200e+00, 5.488060e+00, -3.835728e-01, -5.051526e-01
1.512300e+00, 5.484224e+00, -3.836418e-01, -2.175721e+00
1.512400e+00, 5.480386e+00, -3.840143e-01, -4.549205e+00
1.512500e+00, 5.476544e+00, -3.844736e-01, -4.537428e+00
1.512600e+00, 5.472697e+00, -3.849797e-01, -5.901853e+00
1.512700e+00, 5.468844e+00, -3.856025e-01, -6.231732e+00
1.512800e+00, 5.464985e+00, -3.861597e-01, -2.864579e+00
1.512900e+00, 5.461122e+00, -3.862004e-01, -2.110156e-01
1.513000e+00, 5.457259e+00, -3.864623e-01, -5.050371e+00
1.513100e+00, 5.453392e+00, -3.869163e-01, -2.874553e+00
1.513200e+00, 5.449522e+00, -3.870120e-01, -1.093226e+00
1.513300e+00, 5.445651e+00, -3.873256e-01, -4.559942e+00
1.513400e+00, 5.441776e+00, -3.876645e-01, -1.249285e+00
1.513500e+00, 5.437899e+00, -3.876496e-01, 6.005005e-02
1.513600e+00, 5.434022e+00, -3.876756e-01, -1.328951e+00
1.513700e+00, 5.430146e+00, -3.876097e-01, 3.263044e+00
1.513800e+00, 5.426272e+00, -3.872258e-01, 2.923862e+00
1.513900e+00, 5.422401e+00, -3.869383e-01, 2.154775e+00
1.514000e+00, 5.418532e+00, -3.868495e-01, -2.727362e-01
1.514100e+00, 5.414662e+00, -3.869571e-01, -1.748482e+00
1.514200e+00, 5.410792e+00, -3.871593e-01, -2.216534e+00
1.514300e+00, 5.406919e+00, -3.873455e-01, -1.709302e+00
1.514400e+00, 5.403045e+00, -3.875123e-01, -1.755818e+00
1.514500e+00, 5.399169e+00, -3.877809e-01, -3.378293e+00
1.514600e+00, 5.395289e+00, -3.881520e-01, -4.115677e+00
1.514700e+00, 5.391405e+00, -3.886247e-01, -5.492045e+00
1.514800e+00, 5.387516e+00, -3.892589e-01, -6.975726e+00
1.514900e+00, 5.383620e+00, -3.898959e-01, -3.789527e+00
1.515000e+00, 5.379720e+00, -3.900594e-01, -1.954830e+00
1.515100e+00, 5.375819e+00, -3.902703e-01, -2.861252e+00
1.515200e+00, 5.371914e+00, -3.905426e-01, -2.145829e+00
1.515300e+00, 5.368008e+00, -3.906109e-01, 5.042615e-01
1.515400e+00, 5.364101e+00, -3.906574e-01, -2.214733e+00
1.515500e+00, 5.360193e+00, -3.910543e-01, -4.754077e+00
1.515600e+00, 5.356280e+00, -3.915143e-01, -4.636946e+00
1.515700e+00, 5.352362e+00, -3.920208e-01, -5.551611e+00
1.515800e+00, 5.348439e+00, -3.925621e-01, -5.180149e+00
1.515900e+00, 5.344511e+00, -3.930518e-01, -4.629494e+00
1.516000e+00, 5.340578e+00, -3.934880e-01, -4.888443e+00
1.516100e+00, 5.336641e+00, -3.940602e-01, -6.720224e+00
1.516200e+00, 5.332696e+00, -3.948111e-01, -8.062515e+00
1.516300e+00, 5.328744e+00, -3.956260e-01, -8.084998e+00
1.516400e+00, 5.324784e+00, -3.964074e-01, -7.692026e+00
1.516500e+00, 5.320816e+00, -3.971888e-01, -7.738140e+00
1.516600e+00, 5.316840e+00, -3.978989e-01, -6.185516e+00
1.516700e+00, 5.312859e+00, -3.984161e-01, -3.657256e+00
1.516800e+00, 5.308873e+00, -3.987627e-01, -2.934026e+00
1.516900e+00, 5.304883e+00, -3.990277e-01, -2.145840e+00
1.517000e+00, 5.300893e+00, -3.990849e-01, 8.882446e-02
1.517100e+00, 5.296902e+00, -3.991253e-01, -2.635160e+00
1.517200e+00, 5.292911e+00, -3.992040e-01, -2.084595e-02
1.517300e+00, 5.288918e+00, -3.992409e-01, -1.319586e+00
1.517400e+00, 5.284924e+00, -3.994541e-01, -2.525745e+00
1.517500e+00, 5.280928e+00, -3.996845e-01, -2.352992e+00
1.517600e+00, 5.276930e+00, -3.999155e-01, -3.561869e+00
1.517700e+00, 5.272930e+00, -4.002308e-01, -3.567395e+00
1.517800e+00, 5.268926e+00, -4.005778e-01, -3.366176e+00
1.517900e+00, 5.264918e+00, -4.009690e-01, -5.017498e+00
1.518000e+00, 5.260905e+00, -4.015629e-01, -6.907789e+00
1.518100e+00, 5.256886e+00, -4.022785e-01, -6.973711e+00
1.518200e+00, 5.252860e+00, -4.029099e-01, -5.463116e+00
1.518300e+00, 5.248828e+00, -4.034201e-01, -4.912783e+00
1.518400e+00, 5.244792e+00, -4.039239e-01, -5.310419e+00
1.518500e+00, 5.240750e+00, -4.043914e-01, -4.519499e+00
1.518600e+00, 5.236703e+00, -4.049210e-01, -5.994403e+00
1.518700e+00, 5.232651e+00, -4.055702e-01, -6.163013e+00
1.518800e+00, 5.228593e+00, -4.059630e-01, -1.656602e+00
1.518900e+00, 5.224533e+00, -4.060517e-01, -1.191808e+00
1.519000e+00, 5.220471e+00, -4.061982e-01, -1.120995e+00
1.519100e+00, 5.216409e+00, -4.062879e-01, -8.903064e-01
1.519200e+00, 5.212345e+00, -4.065225e-01, -3.804844e+00
1.519300e+00, 5.208278e+00, -4.068685e-01, -3.213854e+00
1.519400e+00, 5.204208e+00, -4.070587e-01, -6.457440e-01
1.519500e+00, 5.200138e+00, -4.069786e-01, 3.142290e+00
1.519600e+00, 5.196071e+00, -4.064217e-01, 4.381178e+00
1.519700e+00, 5.192008e+00, -4.062260e-01, -3.305035e-01
1.519800e+00, 5.187945e+00, -4.063909e-01, -2.030226e+00
1.519900e+00, 5.183880e+00, -4.066364e-01, -3.380470e+00
1.520000e+00, 5.179812e+00, -4.070623e-01, -5.424535e+00
1.520100e+00, 5.175738e+00, -4.077688e-01, -8.050722e+00
1.520200e+00, 5.171657e+00, -4.082742e-01, -3.357845e+00
1.520300e+00, 5.167572e+00, -4.087174e-01, -4.886305e+00
1.520400e+00, 5.163483e+00, -4.091012e-01, -3.728982e+00
1.520500e+00, 5.159389e+00, -4.096202e-01, -5.514423e+00
1.520600e+00, 5.155291e+00, -4.101966e-01, -5.696292e+00
1.520700e+00, 5.151186e+00, -4.108306e-01, -7.166936e+00
1.520800e+00, 5.147073e+00, -4.116362e-01, -8.497506e+00
1.520900e+00, 5.142952e+00, -4.125257e-01, -9.136176e+00
1.521000e+00, 5.138823e+00, -4.133304e-01, -5.945042e+00
1.521100e+00, 5.134687e+00, -4.136584e-01, -2.647963e+00
1.521200e+00, 5.130549e+00, -4.139442e-01, -2.831461e+00
1.521300e+00, 5.126409e+00, -4.141827e-01, -2.338943e+00
1.521400e+00, 5.122266e+00, -4.145002e-01, -4.268392e+00
1.521500e+00, 5.118118e+00, -4.150333e-01, -3.151476e+00
1.521600e+00, 5.113967e+00, -4.150054e-01, 4.299652e+00
1.521700e+00, 5.109819e+00, -4.145616e-01, 2.527047e+00
1.521800e+00, 5.105674e+00, -4.145986e-01, -1.930023e+00
1.521900e+00, 5.101526e+00, -4.149076e-01, -3.785172e+00
1.522000e+00, 5.097376e+00, -4.152447e-01, -2.443806e+00
1.522100e+00, 5.093222e+00, -4.154829e-01, -3.130281e+00
1.522200e+00, 5.089065e+00, -4.158598e-01, -3.198924e+00
1.522300e+00, 5.084906e+00, -4.160023e-01, -3.521169e+00
1.522400e+00, 5.080744e+00, -4.164145e-01, -5.715140e+00
1.522500e+00, 5.076578e+00, -4.167107e-01, 2.194436e+00
1.522600e+00, 5.072410e+00, -4.167120e-01, -3.553917e+00
1.522700e+00, 5.068240e+00, -4.173761e-01, -8.046815e+00
1.522800e+00, 5.064063e+00, -4.178841e-01, -2.391092e+00
1.522900e+00, 5.059884e+00, -4.180633e-01, -2.535598e+00
1.523000e+00, 5.055701e+00, -4.184998e-01, -5.868597e+00
1.523100e+00, 5.051513e+00, -4.190714e-01, -2.606294e+00
1.523200e+00, 5.047322e+00, -4.191174e-01, 1.996755e+00
1.523300e+00, 5.043132e+00, -4.189323e-01, 8.981750e-01
1.523400e+00, 5.038943e+00, -4.189805e-01, -1.028055e+00
1.523500e+00, 5.034752e+00, -4.189813e-01, 3.270321e+00
1.523600e+00, 5.030564e+00, -4.187162e-01, 1.049853e+00
1.523700e+00, 5.026377e+00, -4.188498e-01, -2.137003e+00
1.523800e+00, 5.022187e+00, -4.190280e-01, -5.023254e-01
1.523900e+00, 5.017996e+00, -4.191283e-01, -1.029162e+00
1.524000e+00, 5.013805e+00, -4.190998e-01, 2.589873e+00
1.524100e+00, 5.009616e+00, -4.186116e-01, 5.247225e+00
1.524200e+00, 5.005432e+00, -4.183834e-01, -1.274266e+00
1.524300e+00, 5.001248e+00, -4.184484e-01, -7.100738e-01
1.524400e+00, 4.997063e+00, -4.185522e-01, -1.070501e+00
1.524500e+00, 4.992877e+00, -4.186171e-01, 5.442932e-01
1.524600e+00, 4.988690e+00, -4.186744e-01, -9.462665e-01
1.524700e+00, 4.984504e+00, -4.185460e-01, 2.124285e+00
1.524800e+00, 4.980320e+00, -4.183854e-01, -1.205749e-01
1.524900e+00, 4.976136e+00, -4.184582e-01, -9.288696e-01
1.525000e+00, 4.971952e+00, -4.184407e-01, 2.440784e+00
1.525100e+00, 4.967769e+00, -4.180836e-01, 3.082913e+00
1.525200e+00, 4.963590e+00, -4.177571e-01, 2.454614e+00
1.525300e+00, 4.959414e+00, -4.173997e-01, 5.422673e+00
1.525400e+00, 4.955243e+00, -4.168613e-01, 4.120908e+00
1.525500e+00, 4.951075e+00, -4.166737e-01, -2.207001e-01
1.525600e+00, 4.946908e+00, -4.167152e-01, 1.112588e+00
1.525700e+00, 4.942741e+00, -4.165356e-01, 2.088315e+00
1.525800e+00, 4.938577e+00, -4.162646e-01, 2.343635e+00
1.525900e+00, 4.934415e+00, -4.161044e-01, 2.721703e+00
1.526000e+00, 4.930256e+00, -4.156312e-01, 7.927483e+00
1.526100e+00, 4.926104e+00, -4.148375e-01, 7.579615e+00
1.526200e+00, 4.921958e+00, -4.144046e-01, 1.124017e+00
1.526300e+00, 4.917814e+00, -4.145017e-01, -2.491285e+00
1.526400e+00, 4.913668e+00, -4.147452e-01, -1.526465e+00
1.526500e+00, 4.909521e+00, -4.147012e-01, 3.255826e+00
1.526600e+00, 4.905376e+00, -4.142680e-01, 4.307333e+00
1.526700e+00, 4.901236e+00, -4.136355e-01, 1.011459e+01
1.526800e+00, 4.897105e+00, -4.124389e-01, 9.555628e+00
1.526900e+00, 4.892984e+00, -4.120052e-01, -8.100043e-01
1.527000e+00, 4.888863e+00, -4.122362e-01, -2.889053e+00
1.527100e+00, 4.884739e+00, -4.124795e-01, -2.299629e+00
1.527200e+00, 4.880613e+00, -4.127257e-01, -2.326868e+00
1.527300e+00, 4.876484e+00, -4.129484e-01, -2.378354e+00
1.527400e+00, 4.872354e+00, -4.130851e-01, -9.136297e-01
1.527500e+00, 4.868223e+00, -4.132406e-01, -1.250462e+00
1.527600e+00, 4.864090e+00, -4.132819e-01, 2.503949e-01
1.527700e+00, 4.859957e+00, -4.132606e-01, 5.627881e-01
1.527800e+00, 4.855825e+00, -4.131118e-01, 2.524110e+00
1.527900e+00, 4.851695e+00, -4.129130e-01, 2.545002e+00
1.528000e+00, 4.847568e+00, -4.124437e-01, 6.289485e+00
1.528100e+00, 4.843446e+00, -4.118755e-01, 4.097688e+00
1.528200e+00, 4.839330e+00, -4.113763e-01, 6.544769e+00
1.528300e+00, 4.835218e+00, -4.109311e-01, 4.425017e+00
1.528400e+00, 4.831112e+00, -4.102214e-01, 1.105084e+01
1.528500e+00, 4.827016e+00, -4.090187e-01, 1.138415e+01
1.528600e+00, 4.822930e+00, -4.082688e-01, 5.098064e+00
1.528700e+00, 4.818850e+00, -4.078477e-01, 4.279010e+00
1.528800e+00, 4.814774e+00, -4.074015e-01, 4.530255e+00
1.528900e+00, 4.810702e+00, -4.069382e-01, 4.672861e+00
1.529000e+00, 4.806634e+00, -4.065290e-01, 3.876217e+00
1.529100e+00, 4.802571e+00, -4.062652e-01, 1.787073e+00
1.529200e+00, 4.798509e+00, -4.060297e-01, 2.802058e+00
1.529300e+00, 4.794450e+00, -4.057506e-01, 2.584258e+00
1.529400e+00, 4.790394e+00, -4.055890e-01, 1.024572e+00
1.529500e+00, 4.786338e+00, -4.055389e-01, 1.666846e-01
1.529600e+00, 4.782282e+00, -4.054303e-01, 3.003235e+00
1.529700e+00, 4.778230e+00, -4.050289e-01, 5.037429e+00
1.529800e+00, 4.774183e+00, -4.043993e-01, 4.986245e+00
1.529900e+00, 4.770141e+00, -4.040657e-01, 3.942097e+00
1.530000e+00, 4.766104e+00, -4.032283e-01, 1.342128e+01
1.530100e+00, 4.762078e+00, -4.017739e-01, 1.425166e+01
1.530200e+00, 4.758067e+00, -4.006621e-01, 1.014594e+01
1.530300e+00, 4.754065e+00, -3.997008e-01, 8.783276e+00
1.530400e+00, 4.750074e+00, -3.984840e-01, 1.347655e+01
1.530500e+00, 4.746097e+00, -3.969451e-01, 1.526633e+01
1.530600e+00, 4.742134e+00, -3.956316e-01, 1.045689e+01
1.530700e+00, 4.738183e+00, -3.945816e-01, 1.004587e+01
1.530800e+00, 4.734242e+00, -3.935164e-01, 1.199283e+01
1.530900e+00, 4.730313e+00, -3.923458e-01, 1.093994e+01
1.531000e+00, 4.726395e+00, -3.915041e-01, 6.401629e+00
1.531100e+00, 4.722483e+00, -3.908990e-01, 6.584327e+00
1.531200e+00, 4.718577e+00, -3.901717e-01, 8.449641e+00
1.531300e+00, 4.714679e+00, -3.893729e-01, 7.808573e+00
1.531400e+00, 4.710791e+00, -3.883478e-01, 1.215626e+01
1.531500e+00, 4.706913e+00, -3.872082e-01, 8.438200e+00
1.531600e+00, 4.703044e+00, -3.865900e-01, 3.520449e+00
1.531700e+00, 4.699180e+00, -3.862912e-01, 3.315497e+00
1.531800e+00, 4.695320e+00, -3.857312e-01, 8.598801e+00
1.531900e+00, 4.691468e+00, -3.846100e-01, 1.258504e+01
1.532000e+00, 4.687628e+00, -3.834602e-01, 9.672596e+00
1.532100e+00, 4.683797e+00, -3.827132e-01, 6.599316e+00
1.532200e+00, 4.679973e+00, -3.821373e-01, 5.644199e+00
1.532300e+00, 4.676155e+00, -3.815573e-01, 5.180194e+00
1.532400e+00, 4.672341e+00, -3.811874e-01, 2.083801e+00
1.532500e+00, 4.668530e+00, -3.810602e-01, 1.285060e+00
1.532600e+00, 4.664720e+00, -3.808937e-01, 3.081909e+00
1.532700e+00, 4.660913e+00, -3.805520e-01, 5.119083e+00
1.532800e+00, 4.657110e+00, -3.799921e-01, 4.909751e+00
1.532900e+00, 4.653312e+00, -3.795931e-01, 2.941499e+00
1.533000e+00, 4.649517e+00, -3.793616e-01, 2.765671e+00
1.533100e+00, 4.645725e+00, -3.789960e-01, 4.946561e+00
1.533200e+00, 4.641938e+00, -3.785366e-01, 2.965101e+00
1.533300e+00, 4.638154e+00, -3.782278e-01, 1.504481e+00
1.533400e+00, 4.634373e+00, -3.779187e-01, 5.750297e+00
1.533500e+00, 4.630597e+00, -3.773036e-01, 4.022013e+00
1.533600e+00, 4.626825e+00, -3.770658e-01, 3.882996e-02
1.533700e+00, 4.623054e+00, -3.772145e-01, -1.283027e+00
1.533800e+00, 4.619282e+00, -3.772060e-01, 7.876025e-01
1.533900e+00, 4.615510e+00, -3.771805e-01, -2.382849e-01
1.534000e+00, 4.611738e+00, -3.771331e-01, 1.713314e+00
1.534100e+00, 4.607968e+00, -3.769122e-01, 2.528844e+00
1.534200e+00, 4.604198e+00, -3.768811e-01, -8.693860e-01
1.534300e+00, 4.600429e+00, -3.770454e-01, -2.064221e+00
1.534400e+00, 4.596657e+00, -3.772427e-01, -9.593860e-01
1.534500e+00, 4.592885e+00, -3.772658e-01, 1.133289e-01
1.534600e+00, 4.589114e+00, -3.772649e-01, -8.156555e-02
1.534700e+00, 4.585341e+00, -3.773324e-01, -6.389136e-01
1.534800e+00, 4.581567e+00, -3.772844e-01, 2.815192e+00
1.534900e+00, 4.577796e+00, -3.768218e-01, 5.815144e+00
1.535000e+00, 4.574030e+00, -3.763526e-01, 3.441427e+00
1.535100e+00, 4.570269e+00, -3.760275e-01, 5.155416e+00
1.535200e+00, 4.566511e+00, -3.754776e-01, 4.634412e+00
1.535300e+00, 4.562757e+00, -3.752254e-01, 5.260510e-01
1.535400e+00, 4.559004e+00, -3.752364e-01, -8.061169e-01
1.535500e+00, 4.555251e+00, -3.752650e-01, -4.430194e-01
1.535600e+00, 4.551498e+00, -3.753527e-01, -1.733527e+00
1.535700e+00, 4.547744e+00, -3.754815e-01, -9.231164e-01
1.535800e+00, 4.543988e+00, -3.755119e-01, 3.649420e-01
1.535900e+00, 4.540234e+00, -3.753569e-01, 1.633831e+00
1.536000e+00, 4.536481e+00, -3.753937e-01, -1.766841e+00
1.536100e+00, 4.532726e+00, -3.756387e-01, -2.391582e+00
1.536200e+00, 4.528968e+00, -3.758809e-01, -2.425248e+00
1.536300e+00, 4.525208e+00, -3.761824e-01, -3.191340e+00
1.536400e+00, 4.521444e+00, -3.765227e-01, -3.537427e+00
1.536500e+00, 4.517678e+00, -3.767760e-01, -1.045181e+00
1.536600e+00, 4.513910e+00, -3.768077e-01, -3.880395e-01
1.536700e+00, 4.510141e+00, -3.769758e-01, -2.246490e+00
1.536800e+00, 4.506371e+00, -3.771405e-01, -8.633294e-01
1.536900e+00, 4.502599e+00, -3.772780e-01, -2.519347e+00
1.537000e+00, 4.498824e+00, -3.777176e-01, -5.677945e+00
1.537100e+00, 4.495044e+00, -3.783122e-01, -5.978880e+00
1.537200e+00, 4.491258e+00, -3.789097e-01, -5.995994e+00
1.537300e+00, 4.487466e+00, -3.794840e-01, -5.349597e+00
1.537400e+00, 4.483668e+00, -3.799860e-01, -4.623661e+00
1.537500e+00, 4.479866e+00, -3.804760e-01, -5.004758e+00
1.537600e+00, 4.476058e+00, -3.809592e-01, -3.979145e+00
1.537700e+00, 4.472247e+00, -3.813337e-01, -1.620230e+00
1.537800e+00, 4.468433e+00, -3.812478e-01, 2.723397e+00
1.537900e+00, 4.464622e+00, -3.809053e-01, 3.813758e+00
1.538000e+00, 4.460816e+00, -3.804994e-01, 3.963898e+00
1.538100e+00, 4.457013e+00, -3.801623e-01, 2.806760e+00
1.538200e+00, 4.453212e+00, -3.799021e-01, 2.085005e+00
1.538300e+00, 4.449414e+00, -3.797401e-01, 3.179177e+00
1.538400e+00, 4.445619e+00, -3.791965e-01, 6.753077e+00
1.538500e+00, 4.441831e+00, -3.786055e-01, 4.636167e+00
1.538600e+00, 4.438046e+00, -3.782101e-01, 3.356271e+00
1.538700e+00, 4.434267e+00, -3.777586e-01, 4.868494e+00
1.538800e+00, 4.430491e+00, -3.773008e-01, 3.393679e+00
1.538900e+00, 4.426720e+00, -3.769082e-01, 4.748157e+00
1.539000e+00, 4.422954e+00, -3.763370e-01, 5.583995e+00
1.539100e+00, 4.419193e+00, -3.758737e-01, 4.787797e+00
1.539200e+00, 4.415437e+00, -3.751942e-01, 1.073889e+01
1.539300e+00, 4.411691e+00, -3.741862e-01, 8.236440e+00
1.539400e+00, 4.407952e+00, -3.735281e-01, 5.669748e+00
1.539500e+00, 4.404220e+00, -3.730403e-01, 3.837640e+00
1.539600e+00, 4.400491e+00, -3.727288e-01, 2.445635e+00
1.539700e+00, 4.396765e+00, -3.722914e-01, 9.075428e+00
1.539800e+00, 4.393048e+00, -3.711333e-01, 1.128004e+01
1.539900e+00, 4.389341e+00, -3.703228e-01, 5.369842e+00
