1.503900e+00, 5.735180e+00, -4.891365e-01, -9.800000e+00
1.504000e+00, 5.730284e+00, -4.901149e-01, -9.800000e+00
1.504100e+00, 5.725378e+00, -4.910934e-01, -9.800000e+00
1.504200e+00, 5.720462e+00, -4.920718e-01, -9.800000e+00
1.504300e+00, 5.715537e+00, -4.930502e-01, -9.800000e+00
1.504400e+00, 5.710601e+00, -4.940286e-01, -9.800000e+00
1.504500e+00, 5.705656e+00, -4.950070e-01, -9.800000e+00
1.504600e+00, 5.700701e+00, -4.959854e-01, -9.800000e+00
1.504700e+00, 5.695736e+00, -4.969638e-01, -9.800000e+00
1.504800e+00, 5.690762e+00, -4.979422e-01, -9.800000e+00
1.504900e+00, 5.685777e+00, -4.989207e-01, -9.800000e+00
1.505000e+00, 5.680783e+00, -4.998991e-01, -9.800000e+00
1.505100e+00, 5.675779e+00, -5.008775e-01, -9.800000e+00
1.505200e+00, 5.670765e+00, -5.018559e-01, -9.800000e+00
1.505300e+00, 5.665742e+00, -5.028343e-01, -9.800000e+00
1.505400e+00, 5.660708e+00, -5.038127e-01, -9.800000e+00
1.505500e+00, 5.655665e+00, -5.047911e-01, -9.800000e+00
1.505600e+00, 5.650613e+00, -5.057262e-01, -6.344682e+00
1.505700e+00, 5.645554e+00, -5.060565e-01, -2.139534e+00
1.505800e+00, 5.640491e+00, -5.063169e-01, -1.918101e+00
1.505900e+00, 5.635427e+00, -5.063645e-01, 2.029144e-01
1.506000e+00, 5.630363e+00, -5.064370e-01, -7.735895e-01
1.506100e+00, 5.625299e+00, -5.063658e-01, 2.055839e+00
1.506200e+00, 5.620237e+00, -5.061980e-01, 1.233862e+00
1.506300e+00, 5.615175e+00, -5.060463e-01, 1.794938e+00
1.506400e+00, 5.610116e+00, -5.058685e-01, 1.196123e+00
1.506500e+00, 5.605058e+00, -5.057212e-01, 1.870232e+00
1.506600e+00, 5.600002e+00, -5.052974e-01, 6.937705e+00
1.506700e+00, 5.594953e+00, -5.045631e-01, 5.988318e+00
1.506800e+00, 5.589911e+00, -5.039012e-01, 9.949864e+00
1.506900e+00, 5.584877e+00, -5.027149e-01, 1.344878e+01
1.507000e+00, 5.579856e+00, -5.015208e-01, 9.644472e+00
1.507100e+00, 5.574846e+00, -5.005385e-01, 8.153207e+00
1.507200e+00, 5.569845e+00, -4.998405e-01, 5.923059e+00
1.507300e+00, 5.564849e+00, -4.991357e-01, 8.867373e+00
1.507400e+00, 5.559863e+00, -4.980790e-01, 1.013586e+01
1.507500e+00, 5.554886e+00, -4.973786e-01, 5.205449e+00
1.507600e+00, 5.549917e+00, -4.964037e-01, 1.166134e+01
1.507700e+00, 5.544959e+00, -4.951069e-01, 1.504661e+01
1.507800e+00, 5.540016e+00, -4.936597e-01, 1.335842e+01
1.507900e+00, 5.535085e+00, -4.925886e-01, 8.139469e+00
1.508000e+00, 5.530163e+00, -4.919139e-01, 6.194386e+00
1.508100e+00, 5.525246e+00, -4.914456e-01, 3.291670e+00
1.508200e+00, 5.520333e+00, -4.912484e-01, 1.064846e+00
1.508300e+00, 5.515420e+00, -4.912592e-01, -9.825476e-01
1.508400e+00, 5.510508e+00, -4.913776e-01, -7.827759e-02
1.508500e+00, 5.505595e+00, -4.913430e-01, 3.396313e-01
1.508600e+00, 5.500681e+00, -4.914355e-01, -1.248170e+00
1.508700e+00, 5.495766e+00, -4.916226e-01, -3.359204e+00
1.508800e+00, 5.490847e+00, -4.921407e-01, -6.861508e+00
1.508900e+00, 5.485923e+00, -4.927639e-01, -4.786070e+00
1.509000e+00, 5.480994e+00, -4.929903e-01, -7.118384e-01
1.509100e+00, 5.476064e+00, -4.930389e-01, -3.306470e-01
1.509200e+00, 5.471132e+00, -4.930666e-01, -3.076245e-01
1.509300e+00, 5.466201e+00, -4.931473e-01, 1.547826e+00
1.509400e+00, 5.461272e+00, -4.926364e-01, 5.415268e+00
1.509500e+00, 5.456347e+00, -4.924877e-01, -2.151014e+00
1.509600e+00, 5.451421e+00, -4.927207e-01, -1.044148e+00
1.509700e+00, 5.446494e+00, -4.925549e-01, 2.968092e+00
1.509800e+00, 5.441570e+00, -4.925056e-01, -2.329556e+00
1.509900e+00, 5.436644e+00, -4.925429e-01, 3.672646e+00
1.510000e+00, 5.431720e+00, -4.921754e-01, 2.770670e+00
1.510100e+00, 5.426798e+00, -4.922528e-01, -2.715038e+00
1.510200e+00, 5.421875e+00, -4.924434e-01, -1.195402e+00
1.510300e+00, 5.416950e+00, -4.923062e-01, 5.077853e+00
1.510400e+00, 5.412031e+00, -4.915289e-01, 7.762346e+00
1.510500e+00, 5.407118e+00, -4.912007e-01, -9.793292e-01
1.510600e+00, 5.402205e+00, -4.913987e-01, -1.042944e+00
1.510700e+00, 5.397290e+00, -4.913370e-01, 2.052436e+00
1.510800e+00, 5.392378e+00, -4.911508e-01, 5.497729e-01
1.510900e+00, 5.387467e+00, -4.911320e-01, -4.353076e-01
1.511000e+00, 5.382555e+00, -4.912460e-01, -1.601257e+00
1.511100e+00, 5.377643e+00, -4.912125e-01, 3.522862e+00
1.511200e+00, 5.372732e+00, -4.909379e-01, 3.430066e-01
1.511300e+00, 5.367822e+00, -4.910306e-01, -1.264803e+00
1.511400e+00, 5.362911e+00, -4.910313e-01, 7.993579e-01
1.511500e+00, 5.358001e+00, -4.911125e-01, -2.432971e+00
1.511600e+00, 5.353088e+00, -4.913334e-01, -1.371463e+00
1.511700e+00, 5.348176e+00, -4.912833e-01, 2.198860e+00
1.511800e+00, 5.343263e+00, -4.912482e-01, -3.514744e+00
1.511900e+00, 5.338348e+00, -4.917979e-01, -7.426359e+00
1.512000e+00, 5.333426e+00, -4.925675e-01, -7.563900e+00
1.512100e+00, 5.328497e+00, -4.932614e-01, -6.070071e+00
1.512200e+00, 5.323562e+00, -4.937551e-01, -3.479755e+00
1.512300e+00, 5.318623e+00, -4.940245e-01, -2.594381e+00
1.512400e+00, 5.313681e+00, -4.943218e-01, -2.956806e+00
1.512500e+00, 5.308736e+00, -4.945433e-01, -1.230395e+00
1.512600e+00, 5.303791e+00, -4.946733e-01, -1.468371e+00
1.512700e+00, 5.298844e+00, -4.945323e-01, 3.313509e+00
1.512800e+00, 5.293901e+00, -4.940377e-01, 3.849967e+00
1.512900e+00, 5.288961e+00, -4.939749e-01, -1.515856e+00
1.513000e+00, 5.284021e+00, -4.941625e-01, -1.964418e+00
1.513100e+00, 5.279078e+00, -4.943805e-01, -2.742348e+00
1.513200e+00, 5.274132e+00, -4.947260e-01, -3.186890e+00
1.513300e+00, 5.269184e+00, -4.949616e-01, -1.039344e+00
1.513400e+00, 5.264234e+00, -4.951135e-01, -3.033204e+00
1.513500e+00, 5.259280e+00, -4.955523e-01, -5.392216e+00
1.513600e+00, 5.254323e+00, -4.960031e-01, -2.685082e+00
1.513700e+00, 5.249361e+00, -4.961956e-01, -1.247771e+00
1.513800e+00, 5.244399e+00, -4.963535e-01, -1.755441e+00
1.513900e+00, 5.239433e+00, -4.967147e-01, -5.060946e+00
1.514000e+00, 5.234464e+00, -4.972795e-01, -5.207513e+00
1.514100e+00, 5.229488e+00, -4.977252e-01, -3.744490e+00
1.514200e+00, 5.224509e+00, -4.981091e-01, -3.985386e+00
1.514300e+00, 5.219526e+00, -4.984350e-01, -3.670085e+00
1.514400e+00, 5.214541e+00, -4.983979e-01, 5.418202e+00
1.514500e+00, 5.209560e+00, -4.978839e-01, 4.641507e+00
1.514600e+00, 5.204583e+00, -4.974832e-01, 2.584393e+00
1.514700e+00, 5.199609e+00, -4.974644e-01, -2.088861e+00
1.514800e+00, 5.194633e+00, -4.977451e-01, -2.880967e+00
1.514900e+00, 5.189654e+00, -4.979672e-01, -1.752579e+00
1.515000e+00, 5.184674e+00, -4.979044e-01, 1.311760e+00
1.515100e+00, 5.179696e+00, -4.978189e-01, 3.281044e+00
1.515200e+00, 5.174720e+00, -4.973249e-01, 4.656338e+00
1.515300e+00, 5.169749e+00, -4.971538e-01, -1.122530e+00
1.515400e+00, 5.164776e+00, -4.974585e-01, -4.233078e+00
1.515500e+00, 5.159799e+00, -4.978849e-01, -2.070049e+00
1.515600e+00, 5.154820e+00, -4.978890e-01, 5.619189e-01
1.515700e+00, 5.149841e+00, -4.980843e-01, -4.575788e+00
1.515800e+00, 5.144857e+00, -4.986870e-01, -6.760732e+00
1.515900e+00, 5.139867e+00, -4.993570e-01, -6.143624e+00
1.516000e+00, 5.134871e+00, -4.995456e-01, -9.515600e-01
1.516100e+00, 5.129877e+00, -4.995340e-01, -1.625106e+00
1.516200e+00, 5.124880e+00, -4.997674e-01, -2.503705e+00
1.516300e+00, 5.119881e+00, -4.998316e-01, -5.860412e-02
1.516400e+00, 5.114883e+00, -4.996835e-01, 2.477277e+00
1.516500e+00, 5.109888e+00, -4.992888e-01, 6.577289e+00
1.516600e+00, 5.104898e+00, -4.986677e-01, 4.795765e+00
1.516700e+00, 5.099913e+00, -4.985250e-01, -1.429993e+00
1.516800e+00, 5.094930e+00, -4.980179e-01, 1.140955e+01
1.516900e+00, 5.089953e+00, -4.974283e-01, 9.052063e-02
1.517000e+00, 5.084977e+00, -4.978588e-01, -5.619669e+00
1.517100e+00, 5.079996e+00, -4.984919e-01, -5.809343e+00
1.517200e+00, 5.075007e+00, -4.991972e-01, -7.217234e+00
1.517300e+00, 5.070012e+00, -4.996675e-01, 5.720145e+00
1.517400e+00, 5.065020e+00, -4.986224e-01, 1.037947e+01
1.517500e+00, 5.060038e+00, -4.980115e-01, 8.635718e-01
1.517600e+00, 5.055058e+00, -4.980926e-01, -2.875959e+00
1.517700e+00, 5.050075e+00, -4.984650e-01, -4.248453e+00
1.517800e+00, 5.045089e+00, -4.988224e-01, -3.115947e+00
1.517900e+00, 5.040098e+00, -4.993050e-01, -6.717449e+00
1.518000e+00, 5.035101e+00, -5.000801e-01, -6.957697e+00
1.518100e+00, 5.030098e+00, -5.003185e-01, 2.555873e+00
1.518200e+00, 5.025096e+00, -5.001039e-01, 1.281079e+00
1.518300e+00, 5.020095e+00, -5.001921e-01, -2.563901e+00
1.518400e+00, 5.015092e+00, -5.004744e-01, -1.942386e+00
1.518500e+00, 5.010086e+00, -5.007149e-01, -2.039698e+00
1.518600e+00, 5.005077e+00, -5.010305e-01, -2.370969e+00
1.518700e+00, 5.000067e+00, -5.008644e-01, 5.764983e+00
1.518800e+00, 4.995061e+00, -5.004218e-01, 1.572817e+00
1.518900e+00, 4.990056e+00, -5.006155e-01, -3.273984e+00
1.519000e+00, 4.985049e+00, -5.006240e-01, 3.719346e+00
1.519100e+00, 4.980045e+00, -5.002563e-01, 1.261296e+00
1.519200e+00, 4.975041e+00, -5.003940e-01, -1.858729e+00
1.519300e+00, 4.970038e+00, -5.003025e-01, 3.854081e+00
1.519400e+00, 4.965037e+00, -4.999400e-01, 1.925449e+00
1.519500e+00, 4.960038e+00, -4.999106e-01, 1.046313e-01
1.519600e+00, 4.955039e+00, -4.997579e-01, 4.853866e+00
1.519700e+00, 4.950046e+00, -4.988463e-01, 1.033358e+01
1.519800e+00, 4.945061e+00, -4.981908e-01, 2.336421e+00
1.519900e+00, 4.940079e+00, -4.981210e-01, 2.026722e+00
1.520000e+00, 4.935100e+00, -4.977096e-01, 6.082462e+00
1.520100e+00, 4.930127e+00, -4.965066e-01, 2.005559e+01
1.520200e+00, 4.925173e+00, -4.945322e-01, 1.365977e+01
1.520300e+00, 4.920232e+00, -4.937174e-01, 4.731865e+00
1.520400e+00, 4.915298e+00, -4.932577e-01, 3.661477e+00
1.520500e+00, 4.910366e+00, -4.930510e-01, 8.706482e-01
1.520600e+00, 4.905436e+00, -4.929580e-01, 1.552449e+00
1.520700e+00, 4.900507e+00, -4.927479e-01, 2.412770e+00
1.520800e+00, 4.895581e+00, -4.925010e-01, 5.220403e+00
1.520900e+00, 4.890660e+00, -4.916426e-01, 1.012841e+01
1.521000e+00, 4.885748e+00, -4.908949e-01, 4.792829e+00
1.521100e+00, 4.880841e+00, -4.904951e-01, 4.153280e+00
1.521200e+00, 4.875938e+00, -4.901029e-01, 2.903592e+00
1.521300e+00, 4.871038e+00, -4.898355e-01, 3.578465e+00
1.521400e+00, 4.866142e+00, -4.893186e-01, 5.479106e+00
1.521500e+00, 4.861252e+00, -4.886872e-01, 6.714870e+00
1.521600e+00, 4.856369e+00, -4.880012e-01, 7.386761e+00
1.521700e+00, 4.851493e+00, -4.869721e-01, 1.248962e+01
1.521800e+00, 4.846629e+00, -4.861878e-01, 1.673745e+00
1.521900e+00, 4.841767e+00, -4.860796e-01, 4.827878e+00
1.522000e+00, 4.836910e+00, -4.853001e-01, 9.996535e+00
1.522100e+00, 4.832060e+00, -4.847562e-01, 2.597744e+00
1.522200e+00, 4.827214e+00, -4.843512e-01, 5.017676e+00
1.522300e+00, 4.822375e+00, -4.834608e-01, 9.839115e+00
1.522400e+00, 4.817544e+00, -4.828881e-01, 1.857106e+00
1.522500e+00, 4.812715e+00, -4.828086e-01, 3.155419e+00
1.522600e+00, 4.807889e+00, -4.824020e-01, 4.785463e+00
1.522700e+00, 4.803067e+00, -4.820901e-01, 3.929054e+00
1.522800e+00, 4.798247e+00, -4.818761e-01, 1.735269e+00
1.522900e+00, 4.793429e+00, -4.816868e-01, 2.401251e+00
1.523000e+00, 4.788614e+00, -4.814220e-01, 1.982827e+00
1.523100e+00, 4.783800e+00, -4.813294e-01, 3.972156e-01
1.523200e+00, 4.778988e+00, -4.811963e-01, 4.670065e+00
1.523300e+00, 4.774179e+00, -4.804152e-01, 1.158763e+01
1.523400e+00, 4.769381e+00, -4.793378e-01, 7.995013e+00
1.523500e+00, 4.764591e+00, -4.786094e-01, 8.865143e+00
1.523600e+00, 4.759811e+00, -4.772916e-01, 1.462700e+01
1.523700e+00, 4.755044e+00, -4.761185e-01, 8.419961e+00
1.523800e+00, 4.750288e+00, -4.751487e-01, 1.232204e+01
1.523900e+00, 4.745543e+00, -4.736822e-01, 1.510262e+01
1.524000e+00, 4.740814e+00, -4.723135e-01, 1.225623e+01
1.524100e+00, 4.736098e+00, -4.707976e-01, 1.917726e+01
1.524200e+00, 4.731402e+00, -4.682938e-01, 2.736540e+01
1.524300e+00, 4.726733e+00, -4.656380e-01, 2.299810e+01
1.524400e+00, 4.722086e+00, -4.639307e-01, 1.412737e+01
1.524500e+00, 4.717453e+00, -4.626934e-01, 1.375817e+01
1.524600e+00, 4.712833e+00, -4.611561e-01, 1.509038e+01
1.524700e+00, 4.708229e+00, -4.598040e-01, 1.000726e+01
1.524800e+00, 4.703637e+00, -4.587007e-01, 1.282154e+01
1.524900e+00, 4.699056e+00, -4.573849e-01, 1.370289e+01
1.525000e+00, 4.694488e+00, -4.562413e-01, 1.013051e+01
1.525100e+00, 4.689931e+00, -4.552313e-01, 1.018988e+01
1.525200e+00, 4.685383e+00, -4.545074e-01, 4.948279e+00
1.525300e+00, 4.680840e+00, -4.540347e-01, 4.949562e+00
1.525400e+00, 4.676302e+00, -4.536473e-01, 2.363779e+00
1.525500e+00, 4.671767e+00, -4.533678e-01, 3.605095e+00
1.525600e+00, 4.667236e+00, -4.528092e-01, 6.968441e+00
1.525700e+00, 4.662711e+00, -4.522191e-01, 4.918837e+00
1.525800e+00, 4.658191e+00, -4.518640e-01, 2.163254e+00
1.525900e+00, 4.653673e+00, -4.516974e-01, 1.949923e+00
1.526000e+00, 4.649157e+00, -4.514657e-01, 1.282228e+00
1.526100e+00, 4.644643e+00, -4.515485e-01, -2.762263e+00
1.526200e+00, 4.640126e+00, -4.517886e-01, -7.666583e-01
1.526300e+00, 4.635608e+00, -4.517884e-01, 2.176494e+00
1.526400e+00, 4.631092e+00, -4.514437e-01, 4.594399e+00
1.526500e+00, 4.626579e+00, -4.508972e-01, 6.933342e+00
1.526600e+00, 4.622074e+00, -4.503224e-01, 4.693605e+00
1.526700e+00, 4.617573e+00, -4.497825e-01, 5.969302e+00
1.526800e+00, 4.613078e+00, -4.492691e-01, 4.358868e+00
1.526900e+00, 4.608586e+00, -4.490090e-01, 1.738625e+00
1.527000e+00, 4.604098e+00, -4.487450e-01, 3.304537e+00
1.527100e+00, 4.599612e+00, -4.485023e-01, 9.125854e-01
1.527200e+00, 4.595128e+00, -4.484739e-01, -5.781372e-02
1.527300e+00, 4.590643e+00, -4.484826e-01, -5.279248e-01
1.527400e+00, 4.586159e+00, -4.485476e-01, -8.851105e-01
1.527500e+00, 4.581672e+00, -4.485802e-01, 4.935303e-01
1.527600e+00, 4.577188e+00, -4.482854e-01, 3.414160e+00
1.527700e+00, 4.572706e+00, -4.480783e-01, 3.001306e-01
1.527800e+00, 4.568224e+00, -4.481934e-01, -2.289761e+00
1.527900e+00, 4.563741e+00, -4.484965e-01, -3.457925e+00
1.528000e+00, 4.559254e+00, -4.488985e-01, -4.413962e+00
1.528100e+00, 4.554764e+00, -4.492044e-01, -1.805979e+00
1.528200e+00, 4.550272e+00, -4.489546e-01, 4.412019e+00
1.528300e+00, 4.545785e+00, -4.486682e-01, 1.603372e+00
1.528400e+00, 4.541299e+00, -4.483401e-01, 4.898301e+00
1.528500e+00, 4.536819e+00, -4.478789e-01, 3.395984e+00
1.528600e+00, 4.532341e+00, -4.477876e-01, -3.817169e-01
1.528700e+00, 4.527863e+00, -4.478586e-01, -6.801788e-01
1.528800e+00, 4.523384e+00, -4.479022e-01, -1.399870e+00
1.528900e+00, 4.518903e+00, -4.481290e-01, -1.909232e+00
1.529000e+00, 4.514421e+00, -4.481899e-01, 2.172498e+00
1.529100e+00, 4.509941e+00, -4.478123e-01, 3.240096e+00
1.529200e+00, 4.505464e+00, -4.476503e-01, 3.001123e-01
1.529300e+00, 4.500988e+00, -4.475990e-01, 3.210333e-01
1.529400e+00, 4.496512e+00, -4.474401e-01, 4.489098e+00
1.529500e+00, 4.492040e+00, -4.471233e-01, 6.664990e-01
1.529600e+00, 4.487569e+00, -4.471822e-01, -1.343124e+00
1.529700e+00, 4.483097e+00, -4.472912e-01, -1.584749e+00
1.529800e+00, 4.478622e+00, -4.475700e-01, -3.609497e+00
1.529900e+00, 4.474145e+00, -4.478640e-01, -1.201971e+00
1.530000e+00, 4.469666e+00, -4.479360e-01, -1.158276e+00
1.530100e+00, 4.465185e+00, -4.482138e-01, -4.418827e+00
1.530200e+00, 4.460701e+00, -4.487492e-01, -5.758952e+00
1.530300e+00, 4.456210e+00, -4.492823e-01, -5.430989e+00
1.530400e+00, 4.451715e+00, -4.498202e-01, -6.239440e+00
1.530500e+00, 4.447213e+00, -4.504706e-01, -6.925798e+00
1.530600e+00, 4.442705e+00, -4.511672e-01, -6.998766e+00
1.530700e+00, 4.438190e+00, -4.518460e-01, -4.740967e+00
1.530800e+00, 4.433671e+00, -4.516247e-01, 6.266948e+00
1.530900e+00, 4.429158e+00, -4.510853e-01, 2.165159e+00
1.531000e+00, 4.424647e+00, -4.512524e-01, -3.148967e+00
1.531100e+00, 4.420133e+00, -4.515319e-01, -2.072223e+00
1.531200e+00, 4.415617e+00, -4.517016e-01, -1.873958e+00
1.531300e+00, 4.411099e+00, -4.519569e-01, -4.252825e+00
1.531400e+00, 4.406578e+00, -4.522751e-01, -1.057568e+00
1.531500e+00, 4.402056e+00, -4.518176e-01, 1.003202e+01
1.531600e+00, 4.397543e+00, -4.507422e-01, 1.085172e+01
1.531700e+00, 4.393041e+00, -4.498427e-01, 7.178177e+00
1.531800e+00, 4.388546e+00, -4.493390e-01, 2.160424e+00
1.531900e+00, 4.384052e+00, -4.492275e-01, 1.858215e+00
1.532000e+00, 4.379562e+00, -4.488085e-01, 5.430769e+00
1.532100e+00, 4.375076e+00, -4.484020e-01, 1.986193e+00
1.532200e+00, 4.370592e+00, -4.483940e-01, 1.671760e+00
1.532300e+00, 4.366110e+00, -4.478605e-01, 8.978972e+00
1.532400e+00, 4.361635e+00, -4.471660e-01, 4.337477e+00
1.532500e+00, 4.357165e+00, -4.468714e-01, 2.881808e+00
1.532600e+00, 4.352698e+00, -4.464561e-01, 4.944884e+00
1.532700e+00, 4.348236e+00, -4.460618e-01, 8.923828e-01
1.532800e+00, 4.343775e+00, -4.459893e-01, 1.375081e+00
1.532900e+00, 4.339316e+00, -4.459188e-01, 7.618872e-01
1.533000e+00, 4.334857e+00, -4.459454e-01, 1.052728e-01
1.533100e+00, 4.330399e+00, -4.457394e-01, 1.596802e+00
1.533200e+00, 4.325943e+00, -4.453543e-01, 2.743506e+00
1.533300e+00, 4.321491e+00, -4.451841e-01, 8.935339e-01
1.533400e+00, 4.317039e+00, -4.451352e-01, 9.747864e-01
1.533500e+00, 4.312589e+00, -4.449330e-01, 2.798791e+00
1.533600e+00, 4.308141e+00, -4.447206e-01, 1.236637e+00
1.533700e+00, 4.303694e+00, -4.447700e-01, -1.975550e+00
1.533800e+00, 4.299245e+00, -4.449630e-01, 2.585445e+00
1.533900e+00, 4.294797e+00, -4.445145e-01, 4.537281e+00
1.534000e+00, 4.290354e+00, -4.440819e-01, 3.471604e+00
1.534100e+00, 4.285916e+00, -4.436053e-01, 6.290525e+00
1.534200e+00, 4.281483e+00, -4.430414e-01, 4.579509e+00
1.534300e+00, 4.277055e+00, -4.426086e-01, 3.159025e+00
1.534400e+00, 4.272630e+00, -4.423852e-01, 1.496819e+00
1.534500e+00, 4.268206e+00, -4.422949e-01, 8.021484e-01
1.534600e+00, 4.263783e+00, -4.420783e-01, 3.589293e+00
1.534700e+00, 4.259365e+00, -4.416674e-01, 3.966669e+00
1.534800e+00, 4.254951e+00, -4.411454e-01, 7.914724e+00
1.534900e+00, 4.250544e+00, -4.402016e-01, 9.095708e+00
1.535000e+00, 4.246146e+00, -4.394473e-01, 6.890253e+00
1.535100e+00, 4.241755e+00, -4.387087e-01, 5.477711e+00
1.535200e+00, 4.237371e+00, -4.381625e-01, 4.814319e+00
1.535300e+00, 4.232992e+00, -4.375805e-01, 8.283285e+00
1.535400e+00, 4.228621e+00, -4.364861e-01, 1.145857e+01
1.535500e+00, 4.224262e+00, -4.355575e-01, 8.946151e+00
1.535600e+00, 4.219912e+00, -4.342759e-01, 1.600574e+01
1.535700e+00, 4.215576e+00, -4.330484e-01, 9.963075e+00
1.535800e+00, 4.211249e+00, -4.322303e-01, 8.473794e+00
1.535900e+00, 4.206932e+00, -4.313867e-01, 7.628638e+00
1.536000e+00, 4.202621e+00, -4.306972e-01, 7.004292e+00
1.536100e+00, 4.198318e+00, -4.300186e-01, 1.003285e+01
1.536200e+00, 4.194022e+00, -4.291844e-01, 9.713844e+00
1.536300e+00, 4.189734e+00, -4.284793e-01, 5.847114e+00
1.536400e+00, 4.185451e+00, -4.280634e-01, 2.025193e+00
1.536500e+00, 4.181172e+00, -4.275564e-01, 7.603093e+00
1.536600e+00, 4.176900e+00, -4.268481e-01, 7.272788e+00
1.536700e+00, 4.172635e+00, -4.263170e-01, 3.401246e+00
1.536800e+00, 4.168375e+00, -4.256539e-01, 1.110075e+01
1.536900e+00, 4.164123e+00, -4.246805e-01, 8.253569e+00
1.537000e+00, 4.159879e+00, -4.241504e-01, 3.435753e+00
1.537100e+00, 4.155640e+00, -4.237144e-01, 4.428909e+00
1.537200e+00, 4.151405e+00, -4.233783e-01, 3.183811e+00
1.537300e+00, 4.147172e+00, -4.231782e-01, 5.779224e-01
1.537400e+00, 4.142941e+00, -4.229053e-01, 2.753016e+00
1.537500e+00, 4.138714e+00, -4.224654e-01, 5.725941e+00
1.537600e+00, 4.134492e+00, -4.220184e-01, 4.110193e+00
1.537700e+00, 4.130273e+00, -4.217825e-01, -6.202820e-02
1.537800e+00, 4.126055e+00, -4.218045e-01, -9.225049e-01
1.537900e+00, 4.121836e+00, -4.218019e-01, 9.155334e-01
1.538000e+00, 4.117619e+00, -4.216626e-01, 2.013468e+00
1.538100e+00, 4.113403e+00, -4.214475e-01, 2.195576e+00
1.538200e+00, 4.109190e+00, -4.211975e-01, 2.535863e+00
1.538300e+00, 4.104979e+00, -4.209196e-01, 2.650469e+00
1.538400e+00, 4.100771e+00, -4.206567e-01, 2.723070e+00
1.538500e+00, 4.096566e+00, -4.204278e-01, 3.585575e+00
1.538600e+00, 4.092363e+00, -4.201461e-01, 2.631813e+00
1.538700e+00, 4.088162e+00, -4.201063e-01, -1.115070e+00
1.538800e+00, 4.083960e+00, -4.203852e-01, -3.982867e+00
1.538900e+00, 4.079754e+00, -4.208056e-01, -4.351698e+00
1.539000e+00, 4.075545e+00, -4.208499e-01, 1.831603e+00
1.539100e+00, 4.071338e+00, -4.205075e-01, 4.567798e+00
1.539200e+00, 4.067135e+00, -4.201689e-01, 1.730968e+00
1.539300e+00, 4.062933e+00, -4.202359e-01, -2.211598e+00
1.539400e+00, 4.058729e+00, -4.205210e-01, -1.868224e+00
1.539500e+00, 4.054523e+00, -4.208235e-01, -4.222574e+00
1.539600e+00, 4.050313e+00, -4.211610e-01, -3.279211e+00
1.539700e+00, 4.046099e+00, -4.214753e-01, -3.625908e+00
1.539800e+00, 4.041883e+00, -4.218140e-01, -2.536032e+00
1.539900e+00, 4.037664e+00, -4.219417e-01, -1.048676e+00
