1.515000e+00, 4.545553e+00, -7.762296e-01, 5.339824e+00
1.515100e+00, 4.537796e+00, -7.746998e-01, 3.086716e+01
1.515200e+00, 4.530069e+00, -7.705376e-01, 4.553234e+01
1.515300e+00, 4.522383e+00, -7.671934e-01, 2.086405e+01
1.515400e+00, 4.514716e+00, -7.665886e-01, -3.268013e+00
1.515500e+00, 4.507049e+00, -7.666881e-01, 4.352860e+00
1.515600e+00, 4.499386e+00, -7.655578e-01, 2.029166e+01
1.515700e+00, 4.491742e+00, -7.635105e-01, 1.496069e+01
1.515800e+00, 4.484113e+00, -7.623587e-01, 9.923948e+00
1.515900e+00, 4.476494e+00, -7.614920e-01, 7.221151e+00
1.516000e+00, 4.468882e+00, -7.608211e-01, 9.428902e+00
1.516100e+00, 4.461279e+00, -7.597989e-01, 9.385621e+00
1.516200e+00, 4.453684e+00, -7.592033e-01, 3.900576e+00
1.516300e+00, 4.446095e+00, -7.587933e-01, 4.361125e+00
1.516400e+00, 4.438509e+00, -7.583882e-01, 4.823285e+00
1.516500e+00, 4.430928e+00, -7.575622e-01, 1.381304e+01
1.516600e+00, 4.423360e+00, -7.559885e-01, 1.318836e+01
1.516700e+00, 4.415805e+00, -7.552009e-01, 3.083889e+00
1.516800e+00, 4.408256e+00, -7.546823e-01, 8.781575e+00
1.516900e+00, 4.400714e+00, -7.535125e-01, 1.288166e+01
1.517000e+00, 4.393184e+00, -7.527941e-01, 1.137059e+00
1.517100e+00, 4.385656e+00, -7.528910e-01, -4.321350e-01
1.517200e+00, 4.378128e+00, -7.525496e-01, 4.529621e+00
1.517300e+00, 4.370604e+00, -7.523450e-01, 1.712360e+00
1.517400e+00, 4.363084e+00, -7.515629e-01, 1.158457e+01
1.517500e+00, 4.355574e+00, -7.506590e-01, 3.408193e+00
1.517600e+00, 4.348067e+00, -7.507449e-01, -3.048943e+00
1.517700e+00, 4.340558e+00, -7.511065e-01, -2.620525e+00
1.517800e+00, 4.333047e+00, -7.507831e-01, 9.520006e+00
1.517900e+00, 4.325545e+00, -7.496605e-01, 1.219741e+01
1.518000e+00, 4.318056e+00, -7.480420e-01, 2.012403e+01
1.518100e+00, 4.310586e+00, -7.457758e-01, 1.983179e+01
1.518200e+00, 4.303141e+00, -7.431934e-01, 3.284766e+01
1.518300e+00, 4.295724e+00, -7.402778e-01, 2.290748e+01
1.518400e+00, 4.288332e+00, -7.382444e-01, 2.348794e+01
1.518500e+00, 4.280961e+00, -7.359627e-01, 2.023731e+01
1.518600e+00, 4.273612e+00, -7.339779e-01, 1.774136e+01
1.518700e+00, 4.266282e+00, -7.318725e-01, 2.820743e+01
1.518800e+00, 4.258978e+00, -7.288191e-01, 2.733987e+01
1.518900e+00, 4.251701e+00, -7.268197e-01, 1.721717e+01
1.519000e+00, 4.244443e+00, -7.246544e-01, 2.552539e+01
1.519100e+00, 4.237210e+00, -7.221875e-01, 2.097444e+01
1.519200e+00, 4.229997e+00, -7.205275e-01, 1.305936e+01
1.519300e+00, 4.222797e+00, -7.194617e-01, 9.600394e+00
1.519400e+00, 4.215608e+00, -7.183677e-01, 1.219734e+01
1.519500e+00, 4.208431e+00, -7.171078e-01, 1.236288e+01
1.519600e+00, 4.201265e+00, -7.160820e-01, 8.225545e+00
1.519700e+00, 4.194108e+00, -7.153490e-01, 8.705982e+00
1.519800e+00, 4.186959e+00, -7.143671e-01, 1.062255e+01
1.519900e+00, 4.179822e+00, -7.128956e-01, 1.853751e+01
1.520000e+00, 4.172702e+00, -7.112636e-01, 1.369947e+01
1.520100e+00, 4.165595e+00, -7.103761e-01, 7.142062e+00
1.520200e+00, 4.158494e+00, -7.096612e-01, 8.485148e+00
1.520300e+00, 4.151401e+00, -7.090858e-01, 3.455613e+00
1.520400e+00, 4.144311e+00, -7.090453e-01, -4.018677e-01
1.520500e+00, 4.137222e+00, -7.090263e-01, 2.149487e+00
1.520600e+00, 4.130133e+00, -7.085345e-01, 7.202834e+00
1.520700e+00, 4.123052e+00, -7.076816e-01, 8.234842e+00
1.520800e+00, 4.115980e+00, -7.068946e-01, 5.638404e+00
1.520900e+00, 4.108915e+00, -7.060119e-01, 1.027121e+01
1.521000e+00, 4.101860e+00, -7.049306e-01, 1.767923e+01
1.521100e+00, 4.094822e+00, -7.025543e-01, 2.535726e+01
1.521200e+00, 4.087804e+00, -7.013168e-01, 3.597534e+00
1.521300e+00, 4.080791e+00, -7.013516e-01, -7.234570e-01
1.521400e+00, 4.073777e+00, -7.015215e-01, -8.057324e-01
1.521500e+00, 4.066763e+00, -7.011198e-01, 7.786113e+00
1.521600e+00, 4.059756e+00, -7.003255e-01, 6.569260e+00
1.521700e+00, 4.052756e+00, -6.996906e-01, 4.351825e+00
1.521800e+00, 4.045763e+00, -6.989271e-01, 1.206624e+01
1.521900e+00, 4.038780e+00, -6.975633e-01, 1.164244e+01
1.522000e+00, 4.031808e+00, -6.970166e-01, -4.923547e-01
1.522100e+00, 4.024840e+00, -6.964041e-01, 1.007165e+01
1.522200e+00, 4.017881e+00, -6.955094e-01, 9.992899e+00
1.522300e+00, 4.010931e+00, -6.946490e-01, 7.427085e+00
1.522400e+00, 4.003986e+00, -6.943675e-01, -6.178686e-01
1.522500e+00, 3.997044e+00, -6.941080e-01, 8.381284e+00
1.522600e+00, 3.990110e+00, -6.923918e-01, 2.018283e+01
1.522700e+00, 3.983195e+00, -6.910376e-01, 4.800576e+00
1.522800e+00, 3.976284e+00, -6.910825e-01, -2.331245e+00
1.522900e+00, 3.969372e+00, -6.913135e-01, -2.449777e+00
1.523000e+00, 3.962458e+00, -6.914174e-01, 3.758081e+00
1.523100e+00, 3.955548e+00, -6.903830e-01, 1.763119e+01
1.523200e+00, 3.948654e+00, -6.884070e-01, 1.823816e+01
1.523300e+00, 3.941778e+00, -6.868055e-01, 1.214508e+01
1.523400e+00, 3.934916e+00, -6.856680e-01, 1.168526e+01
1.523500e+00, 3.928066e+00, -6.842863e-01, 1.551768e+01
1.523600e+00, 3.921232e+00, -6.822481e-01, 2.628710e+01
1.523700e+00, 3.914423e+00, -6.797462e-01, 1.948471e+01
1.523800e+00, 3.907634e+00, -6.782146e-01, 1.229169e+01
1.523900e+00, 3.900857e+00, -6.772573e-01, 5.663733e+00
1.524000e+00, 3.894087e+00, -6.768970e-01, 3.005538e+00
1.524100e+00, 3.887320e+00, -6.765468e-01, 4.056694e+00
1.524200e+00, 3.880557e+00, -6.757590e-01, 1.294511e+01
1.524300e+00, 3.873806e+00, -6.743586e-01, 1.413770e+01
1.524400e+00, 3.867069e+00, -6.733169e-01, 2.585433e+00
1.524500e+00, 3.860336e+00, -6.732690e-01, 3.242462e-01
1.524600e+00, 3.853604e+00, -6.731280e-01, 3.512845e+00
1.524700e+00, 3.846875e+00, -6.726040e-01, 6.973198e+00
1.524800e+00, 3.840153e+00, -6.719130e-01, 5.980068e+00
1.524900e+00, 3.833438e+00, -6.709991e-01, 1.011745e+01
1.525000e+00, 3.826733e+00, -6.701015e-01, 7.527418e+00
1.525100e+00, 3.820035e+00, -6.695200e-01, 5.893812e+00
1.525200e+00, 3.813342e+00, -6.689078e-01, 6.015337e+00
1.525300e+00, 3.806658e+00, -6.679888e-01, 1.025446e+01
1.525400e+00, 3.799985e+00, -6.665601e-01, 1.482180e+01
1.525500e+00, 3.793327e+00, -6.649226e-01, 1.883701e+01
1.525600e+00, 3.786688e+00, -6.629800e-01, 1.774513e+01
1.525700e+00, 3.780067e+00, -6.611857e-01, 1.975158e+01
1.525800e+00, 3.773465e+00, -6.591220e-01, 1.968321e+01
1.525900e+00, 3.766884e+00, -6.571163e-01, 2.701931e+01
1.526000e+00, 3.760327e+00, -6.542451e-01, 2.801772e+01
1.526100e+00, 3.753799e+00, -6.512881e-01, 3.081357e+01
1.526200e+00, 3.747301e+00, -6.483588e-01, 2.686896e+01
1.526300e+00, 3.740829e+00, -6.462797e-01, 1.474412e+01
1.526400e+00, 3.734373e+00, -6.451424e-01, 9.186429e+00
1.526500e+00, 3.727926e+00, -6.441228e-01, 8.768020e+00
1.526600e+00, 3.721491e+00, -6.428186e-01, 1.653234e+01
1.526700e+00, 3.715072e+00, -6.408709e-01, 2.050895e+01
1.526800e+00, 3.708673e+00, -6.390598e-01, 1.689672e+01
1.526900e+00, 3.702291e+00, -6.374814e-01, 1.792551e+01
1.527000e+00, 3.695924e+00, -6.358456e-01, 1.378426e+01
1.527100e+00, 3.689571e+00, -6.348926e-01, 1.088879e+01
1.527200e+00, 3.683228e+00, -6.337763e-01, 9.969599e+00
1.527300e+00, 3.676894e+00, -6.330044e-01, 1.063674e+01
1.527400e+00, 3.670571e+00, -6.313570e-01, 2.008952e+01
1.527500e+00, 3.664267e+00, -6.297325e-01, 1.362758e+01
1.527600e+00, 3.657976e+00, -6.284071e-01, 1.392220e+01
1.527700e+00, 3.651699e+00, -6.271960e-01, 9.355383e+00
1.527800e+00, 3.645430e+00, -6.265606e-01, 4.898459e+00
1.527900e+00, 3.639167e+00, -6.259656e-01, 9.656523e+00
1.528000e+00, 3.632913e+00, -6.249077e-01, 1.327055e+01
1.528100e+00, 3.626671e+00, -6.234441e-01, 1.649135e+01
1.528200e+00, 3.620444e+00, -6.219922e-01, 9.806477e+00
1.528300e+00, 3.614228e+00, -6.213944e-01, 5.816930e+00
1.528400e+00, 3.608018e+00, -6.203990e-01, 1.550220e+01
1.528500e+00, 3.601822e+00, -6.187473e-01, 1.641340e+01
1.528600e+00, 3.595642e+00, -6.173690e-01, 1.116175e+01
1.528700e+00, 3.589473e+00, -6.165390e-01, 1.305987e+01
1.528800e+00, 3.583317e+00, -6.144316e-01, 2.480131e+01
1.528900e+00, 3.577183e+00, -6.125400e-01, 9.476759e+00
1.529000e+00, 3.571061e+00, -6.121403e-01, 4.754820e+00
1.529100e+00, 3.564944e+00, -6.110521e-01, 1.566215e+01
1.529200e+00, 3.558841e+00, -6.095465e-01, 1.503658e+01
1.529300e+00, 3.552753e+00, -6.079853e-01, 1.704566e+01
1.529400e+00, 3.546683e+00, -6.060063e-01, 2.126839e+01
1.529500e+00, 3.540633e+00, -6.039504e-01, 2.267939e+01
1.529600e+00, 3.534604e+00, -6.019829e-01, 1.656377e+01
1.529700e+00, 3.528591e+00, -6.006405e-01, 1.132391e+01
1.529800e+00, 3.522591e+00, -5.994862e-01, 8.584370e+00
1.529900e+00, 3.516600e+00, -5.984979e-01, 1.669817e+01
1.530000e+00, 3.510625e+00, -5.965338e-01, 1.898927e+01
1.530100e+00, 3.504669e+00, -5.947519e-01, 1.726925e+01
1.530200e+00, 3.498730e+00, -5.931913e-01, 1.144011e+01
1.530300e+00, 3.492803e+00, -5.921552e-01, 1.185679e+01
1.530400e+00, 3.486888e+00, -5.909173e-01, 1.437901e+01
1.530500e+00, 3.480986e+00, -5.892687e-01, 1.491446e+01
1.530600e+00, 3.475102e+00, -5.875936e-01, 1.527060e+01
1.530700e+00, 3.469234e+00, -5.862829e-01, 1.269361e+01
1.530800e+00, 3.463376e+00, -5.851884e-01, 1.065161e+01
1.530900e+00, 3.457530e+00, -5.837778e-01, 2.107713e+01
1.531000e+00, 3.451704e+00, -5.814751e-01, 2.187059e+01
1.531100e+00, 3.445899e+00, -5.796581e-01, 1.585065e+01
1.531200e+00, 3.440109e+00, -5.783245e-01, 1.245061e+01
1.531300e+00, 3.434333e+00, -5.770378e-01, 1.632844e+01
1.531400e+00, 3.428572e+00, -5.748690e-01, 2.441655e+01
1.531500e+00, 3.422834e+00, -5.730077e-01, 1.159646e+01
1.531600e+00, 3.417109e+00, -5.722045e-01, 6.565953e+00
1.531700e+00, 3.411391e+00, -5.712428e-01, 1.313728e+01
1.531800e+00, 3.405686e+00, -5.696252e-01, 1.637953e+01
1.531900e+00, 3.399998e+00, -5.679790e-01, 1.551056e+01
1.532000e+00, 3.394326e+00, -5.665468e-01, 1.529326e+01
1.532100e+00, 3.388667e+00, -5.653173e-01, 9.993048e+00
1.532200e+00, 3.383018e+00, -5.644132e-01, 8.259977e+00
1.532300e+00, 3.377379e+00, -5.635115e-01, 9.886609e+00
1.532400e+00, 3.371748e+00, -5.626744e-01, 6.878299e+00
1.532500e+00, 3.366126e+00, -5.615692e-01, 1.604054e+01
1.532600e+00, 3.360520e+00, -5.596982e-01, 1.728527e+01
1.532700e+00, 3.354930e+00, -5.583575e-01, 1.077614e+01
1.532800e+00, 3.349353e+00, -5.570870e-01, 1.385697e+01
1.532900e+00, 3.343788e+00, -5.559817e-01, 7.910216e+00
1.533000e+00, 3.338233e+00, -5.549521e-01, 1.135684e+01
1.533100e+00, 3.332690e+00, -5.536700e-01, 1.520074e+01
1.533200e+00, 3.327161e+00, -5.519966e-01, 1.705191e+01
1.533300e+00, 3.321649e+00, -5.506298e-01, 1.120569e+01
1.533400e+00, 3.316147e+00, -5.497920e-01, 7.676976e+00
1.533500e+00, 3.310654e+00, -5.488214e-01, 1.248610e+01
1.533600e+00, 3.305172e+00, -5.474998e-01, 1.197021e+01
1.533700e+00, 3.299702e+00, -5.466112e-01, 6.496478e+00
1.533800e+00, 3.294239e+00, -5.462314e-01, 2.389535e+00
1.533900e+00, 3.288776e+00, -5.461634e-01, 1.596736e+00
1.534000e+00, 3.283316e+00, -5.459152e-01, 2.475548e+00
1.534100e+00, 3.277858e+00, -5.456016e-01, 6.737584e+00
1.534200e+00, 3.272406e+00, -5.447894e-01, 7.351029e+00
1.534300e+00, 3.266962e+00, -5.440538e-01, 8.074736e+00
1.534400e+00, 3.261526e+00, -5.428981e-01, 1.755300e+01
1.534500e+00, 3.256108e+00, -5.405952e-01, 1.970033e+01
1.534600e+00, 3.250710e+00, -5.393050e-01, 6.020095e+00
1.534700e+00, 3.245320e+00, -5.388085e-01, 6.770491e+00
1.534800e+00, 3.239935e+00, -5.380899e-01, 9.207370e+00
1.534900e+00, 3.234558e+00, -5.372863e-01, 9.221502e+00
1.535000e+00, 3.229190e+00, -5.362414e-01, 1.225212e+01
1.535100e+00, 3.223834e+00, -5.350775e-01, 9.395218e+00
1.535200e+00, 3.218488e+00, -5.341822e-01, 6.519806e+00
1.535300e+00, 3.213149e+00, -5.336306e-01, 4.921874e+00
1.535400e+00, 3.207817e+00, -5.326563e-01, 1.510996e+01
1.535500e+00, 3.202498e+00, -5.311155e-01, 1.413318e+01
1.535600e+00, 3.197193e+00, -5.300328e-01, 9.648612e+00
1.535700e+00, 3.191897e+00, -5.291080e-01, 9.393764e+00
1.535800e+00, 3.186611e+00, -5.280094e-01, 1.318819e+01
1.535900e+00, 3.181339e+00, -5.263591e-01, 1.637639e+01
1.536000e+00, 3.176084e+00, -5.247457e-01, 1.375114e+01
1.536100e+00, 3.170843e+00, -5.234900e-01, 1.240971e+01
1.536200e+00, 3.165614e+00, -5.223480e-01, 9.307562e+00
1.536300e+00, 3.160396e+00, -5.212332e-01, 1.643894e+01
1.536400e+00, 3.155193e+00, -5.191854e-01, 2.240712e+01
1.536500e+00, 3.150011e+00, -5.175349e-01, 1.144405e+01
1.536600e+00, 3.144840e+00, -5.166737e-01, 1.303654e+01
1.536700e+00, 3.139683e+00, -5.146562e-01, 1.915866e+01
1.536800e+00, 3.134546e+00, -5.129171e-01, 1.143026e+01
1.536900e+00, 3.129421e+00, -5.120470e-01, 8.415880e+00
1.537000e+00, 3.124306e+00, -5.107736e-01, 1.684822e+01
1.537100e+00, 3.119206e+00, -5.094309e-01, 1.006401e+01
1.537200e+00, 3.114116e+00, -5.085208e-01, 6.842197e+00
1.537300e+00, 3.109035e+00, -5.076561e-01, 8.480644e+00
1.537400e+00, 3.103964e+00, -5.066191e-01, 1.028477e+01
1.537500e+00, 3.098903e+00, -5.054933e-01, 1.062059e+01
1.537600e+00, 3.093853e+00, -5.046381e-01, 6.722497e+00
1.537700e+00, 3.088810e+00, -5.039331e-01, 8.737732e+00
1.537800e+00, 3.083775e+00, -5.030433e-01, 1.009996e+01
1.537900e+00, 3.078750e+00, -5.019828e-01, 9.299483e+00
1.538000e+00, 3.073735e+00, -5.010228e-01, 9.152748e+00
1.538100e+00, 3.068729e+00, -5.000159e-01, 1.407364e+01
1.538200e+00, 3.063737e+00, -4.986491e-01, 1.034374e+01
1.538300e+00, 3.058754e+00, -4.980560e-01, 2.686232e+00
1.538400e+00, 3.053775e+00, -4.976814e-01, 4.189963e+00
1.538500e+00, 3.048800e+00, -4.973471e-01, 2.955344e+00
1.538600e+00, 3.043828e+00, -4.969548e-01, 3.706008e+00
1.538700e+00, 3.038861e+00, -4.965234e-01, 5.033418e+00
1.538800e+00, 3.033899e+00, -4.959206e-01, 6.842047e+00
1.538900e+00, 3.028943e+00, -4.951623e-01, 7.107544e+00
1.539000e+00, 3.023995e+00, -4.944284e-01, 5.709160e+00
1.539100e+00, 3.019054e+00, -4.937913e-01, 5.677303e+00
1.539200e+00, 3.014118e+00, -4.934802e-01, 3.495654e-01
1.539300e+00, 3.009183e+00, -4.935578e-01, -1.651664e+00
1.539400e+00, 3.004247e+00, -4.937290e-01, -1.079655e+00
1.539500e+00, 2.999309e+00, -4.937099e-01, 2.102527e+00
1.539600e+00, 2.994373e+00, -4.934822e-01, 1.172621e+00
1.539700e+00, 2.989438e+00, -4.935284e-01, -2.317997e+00
1.539800e+00, 2.984502e+00, -4.936362e-01, 4.638391e-01
1.539900e+00, 2.979567e+00, -4.933848e-01, 3.331968e+00
