1.517200e+00, 4.739026e+00, -6.275076e-01, 2.036077e+00
1.517300e+00, 4.732753e+00, -6.268760e-01, 9.360460e+00
1.517400e+00, 4.726490e+00, -6.256029e-01, 1.372856e+01
1.517500e+00, 4.720242e+00, -6.240544e-01, 2.034845e+01
1.517600e+00, 4.714012e+00, -6.219193e-01, 2.264166e+01
1.517700e+00, 4.707803e+00, -6.198515e-01, 1.935666e+01
1.517800e+00, 4.701615e+00, -6.178000e-01, 1.919335e+01
1.517900e+00, 4.695446e+00, -6.162204e-01, 1.469274e+01
1.518000e+00, 4.689291e+00, -6.145023e-01, 2.253000e+01
1.518100e+00, 4.683158e+00, -6.121571e-01, 2.481923e+01
1.518200e+00, 4.677046e+00, -6.102924e-01, 1.592575e+01
1.518300e+00, 4.670951e+00, -6.087760e-01, 1.568819e+01
1.518400e+00, 4.664871e+00, -6.072913e-01, 1.230461e+01
1.518500e+00, 4.658804e+00, -6.061346e-01, 1.058656e+01
1.518600e+00, 4.652750e+00, -6.047066e-01, 1.721834e+01
1.518700e+00, 4.646711e+00, -6.029836e-01, 1.727693e+01
1.518800e+00, 4.640689e+00, -6.015350e-01, 1.285721e+01
1.518900e+00, 4.634680e+00, -6.003527e-01, 1.240437e+01
1.519000e+00, 4.628682e+00, -5.991749e-01, 1.200788e+01
1.519100e+00, 4.622696e+00, -5.980158e-01, 1.235488e+01
1.519200e+00, 4.616723e+00, -5.965343e-01, 1.804644e+01
1.519300e+00, 4.610767e+00, -5.947449e-01, 1.704657e+01
1.519400e+00, 4.604825e+00, -5.937912e-01, 5.698264e+00
1.519500e+00, 4.598891e+00, -5.929015e-01, 1.582436e+01
1.519600e+00, 4.592969e+00, -5.915141e-01, 9.076526e+00
1.519700e+00, 4.587057e+00, -5.911313e-01, 3.290123e+00
1.519800e+00, 4.581149e+00, -5.903630e-01, 1.361026e+01
1.519900e+00, 4.575252e+00, -5.889710e-01, 1.395588e+01
1.520000e+00, 4.569368e+00, -5.879772e-01, 7.736970e+00
1.520100e+00, 4.563492e+00, -5.872876e-01, 7.152478e+00
1.520200e+00, 4.557622e+00, -5.867443e-01, 1.621395e+00
1.520300e+00, 4.551754e+00, -5.867200e-01, 1.715106e-01
1.520400e+00, 4.545889e+00, -5.862300e-01, 1.023683e+01
1.520500e+00, 4.540032e+00, -5.850490e-01, 1.221655e+01
1.520600e+00, 4.534187e+00, -5.840531e-01, 7.190299e+00
1.520700e+00, 4.528349e+00, -5.837239e-01, 6.598486e-01
1.520800e+00, 4.522513e+00, -5.834432e-01, 2.642833e+00
1.520900e+00, 4.516680e+00, -5.832033e-01, 5.119299e-01
1.521000e+00, 4.510848e+00, -5.833908e-01, -3.358417e+00
1.521100e+00, 4.505013e+00, -5.834045e-01, 4.404344e+00
1.521200e+00, 4.499181e+00, -5.828832e-01, 3.247277e+00
1.521300e+00, 4.493354e+00, -5.827781e-01, 1.044515e+00
1.521400e+00, 4.487528e+00, -5.822284e-01, 9.425102e+00
1.521500e+00, 4.481711e+00, -5.809763e-01, 1.778439e+01
1.521600e+00, 4.475911e+00, -5.791552e-01, 1.410651e+01
1.521700e+00, 4.470126e+00, -5.778615e-01, 1.110493e+01
1.521800e+00, 4.464354e+00, -5.764484e-01, 1.402611e+01
1.521900e+00, 4.458595e+00, -5.754777e-01, 3.474889e+00
1.522000e+00, 4.452842e+00, -5.753006e-01, 1.817861e+00
1.522100e+00, 4.447090e+00, -5.750780e-01, 4.103310e+00
1.522200e+00, 4.441342e+00, -5.745781e-01, 4.822035e+00
1.522300e+00, 4.435598e+00, -5.740139e-01, 9.861499e+00
1.522400e+00, 4.429864e+00, -5.728093e-01, 1.271653e+01
1.522500e+00, 4.424141e+00, -5.718398e-01, 5.442860e+00
1.522600e+00, 4.418426e+00, -5.713422e-01, 4.898188e+00
1.522700e+00, 4.412715e+00, -5.706683e-01, 8.907713e+00
1.522800e+00, 4.407012e+00, -5.699818e-01, 3.621218e+00
1.522900e+00, 4.401314e+00, -5.698280e-01, 9.779516e-01
1.523000e+00, 4.395617e+00, -5.693818e-01, 1.198922e+01
1.523100e+00, 4.389931e+00, -5.678554e-01, 1.408632e+01
1.523200e+00, 4.384259e+00, -5.666169e-01, 1.349605e+01
1.523300e+00, 4.378601e+00, -5.648688e-01, 1.799887e+01
1.523400e+00, 4.372960e+00, -5.634762e-01, 1.027009e+01
1.523500e+00, 4.367330e+00, -5.626056e-01, 8.881152e+00
1.523600e+00, 4.361709e+00, -5.616070e-01, 1.068040e+01
1.523700e+00, 4.356099e+00, -5.602533e-01, 1.386536e+01
1.523800e+00, 4.350504e+00, -5.587345e-01, 1.435549e+01
1.523900e+00, 4.344925e+00, -5.570162e-01, 1.654905e+01
1.524000e+00, 4.339365e+00, -5.548552e-01, 3.010667e+01
1.524100e+00, 4.333832e+00, -5.517832e-01, 2.713747e+01
1.524200e+00, 4.328325e+00, -5.497176e-01, 1.706717e+01
1.524300e+00, 4.322838e+00, -5.475551e-01, 2.728117e+01
1.524400e+00, 4.317375e+00, -5.453379e-01, 1.775823e+01
1.524500e+00, 4.311929e+00, -5.439513e-01, 1.259885e+01
1.524600e+00, 4.306497e+00, -5.424266e-01, 1.817724e+01
1.524700e+00, 4.301081e+00, -5.407901e-01, 1.485792e+01
1.524800e+00, 4.295680e+00, -5.394095e-01, 1.175563e+01
1.524900e+00, 4.290291e+00, -5.384459e-01, 7.313741e+00
1.525000e+00, 4.284910e+00, -5.378699e-01, 4.468512e+00
1.525100e+00, 4.279534e+00, -5.371828e-01, 9.588684e+00
1.525200e+00, 4.274168e+00, -5.361489e-01, 9.101733e+00
1.525300e+00, 4.268810e+00, -5.353713e-01, 8.146225e+00
1.525400e+00, 4.263461e+00, -5.345047e-01, 8.811368e+00
1.525500e+00, 4.258120e+00, -5.338251e-01, 2.426377e+00
1.525600e+00, 4.252781e+00, -5.340013e-01, -4.552177e+00
1.525700e+00, 4.247438e+00, -5.345240e-01, -4.648159e+00
1.525800e+00, 4.242091e+00, -5.348322e-01, -2.458787e+00
1.525900e+00, 4.236742e+00, -5.349465e-01, 5.904932e-01
1.526000e+00, 4.231393e+00, -5.349214e-01, -1.445816e+00
1.526100e+00, 4.226042e+00, -5.352479e-01, -3.614469e+00
1.526200e+00, 4.220689e+00, -5.352531e-01, 3.852203e+00
1.526300e+00, 4.215339e+00, -5.348931e-01, 1.273922e+00
1.526400e+00, 4.209991e+00, -5.347967e-01, 2.265079e+00
1.526500e+00, 4.204644e+00, -5.343609e-01, 7.070201e+00
1.526600e+00, 4.199304e+00, -5.337948e-01, 5.013751e+00
1.526700e+00, 4.193968e+00, -5.334414e-01, 4.026202e+00
1.526800e+00, 4.188634e+00, -5.332270e-01, 2.514275e+00
1.526900e+00, 4.183304e+00, -5.328015e-01, 6.061913e+00
1.527000e+00, 4.177979e+00, -5.322099e-01, 4.923893e+00
1.527100e+00, 4.172659e+00, -5.318397e-01, 3.305403e+00
1.527200e+00, 4.167343e+00, -5.313353e-01, 6.026728e+00
1.527300e+00, 4.162032e+00, -5.308539e-01, 2.234138e+00
1.527400e+00, 4.156723e+00, -5.308536e-01, -1.615782e+00
1.527500e+00, 4.151415e+00, -5.309122e-01, 1.092622e+00
1.527600e+00, 4.146107e+00, -5.306564e-01, 3.315621e+00
1.527700e+00, 4.140802e+00, -5.302405e-01, 5.536527e+00
1.527800e+00, 4.135503e+00, -5.294544e-01, 1.215507e+01
1.527900e+00, 4.130215e+00, -5.281604e-01, 1.316859e+01
1.528000e+00, 4.124938e+00, -5.273283e-01, 3.894308e+00
1.528100e+00, 4.119667e+00, -5.271558e-01, 8.087329e-01
1.528200e+00, 4.114396e+00, -5.270221e-01, 1.848567e+00
1.528300e+00, 4.109127e+00, -5.268870e-01, 5.044580e-01
1.528400e+00, 4.103858e+00, -5.268183e-01, 2.121551e+00
1.528500e+00, 4.098591e+00, -5.263323e-01, 6.056310e+00
1.528600e+00, 4.093330e+00, -5.259392e-01, 2.470157e+00
1.528700e+00, 4.088074e+00, -5.250857e-01, 1.623622e+01
1.528800e+00, 4.082830e+00, -5.237185e-01, 7.643426e+00
1.528900e+00, 4.077596e+00, -5.234111e-01, 1.325735e+00
1.529000e+00, 4.072362e+00, -5.232778e-01, -2.231738e-01
1.529100e+00, 4.067129e+00, -5.235010e-01, -3.886567e+00
1.529200e+00, 4.061893e+00, -5.236325e-01, 6.116879e+00
1.529300e+00, 4.056661e+00, -5.226886e-01, 7.478028e+00
1.529400e+00, 4.051435e+00, -5.225112e-01, -2.137063e+00
1.529500e+00, 4.046211e+00, -5.223842e-01, 5.978005e+00
1.529600e+00, 4.040990e+00, -5.217358e-01, 3.569253e+00
1.529700e+00, 4.035773e+00, -5.217638e-01, -2.857527e+00
1.529800e+00, 4.030555e+00, -5.218990e-01, -1.761517e-01
1.529900e+00, 4.025335e+00, -5.219837e-01, -1.595259e+00
1.530000e+00, 4.020114e+00, -5.222238e-01, -2.790241e+00
1.530100e+00, 4.014891e+00, -5.222413e-01, 3.082849e+00
1.530200e+00, 4.009670e+00, -5.220404e-01, 2.282104e-03
1.530300e+00, 4.004450e+00, -5.220904e-01, -1.011119e+00
1.530400e+00, 3.999230e+00, -5.221012e-01, -2.609991e-01
1.530500e+00, 3.994009e+00, -5.223298e-01, -4.796920e+00
1.530600e+00, 3.988782e+00, -5.229262e-01, -6.558121e+00
1.530700e+00, 3.983550e+00, -5.233479e-01, -5.765124e-01
1.530800e+00, 3.978317e+00, -5.230408e-01, 5.894812e+00
1.530900e+00, 3.973091e+00, -5.223153e-01, 7.698978e+00
1.531000e+00, 3.967872e+00, -5.214533e-01, 1.140282e+01
1.531100e+00, 3.962663e+00, -5.203964e-01, 7.091907e+00
1.531200e+00, 3.957461e+00, -5.199989e-01, 3.018981e+00
1.531300e+00, 3.952263e+00, -5.195748e-01, 4.424259e+00
1.531400e+00, 3.947069e+00, -5.193019e-01, 2.408966e+00
1.531500e+00, 3.941878e+00, -5.187605e-01, 7.566131e+00
1.531600e+00, 3.936695e+00, -5.178498e-01, 8.636621e+00
1.531700e+00, 3.931521e+00, -5.169788e-01, 1.083973e+01
1.531800e+00, 3.926358e+00, -5.155572e-01, 1.432232e+01
1.531900e+00, 3.921209e+00, -5.144227e-01, 8.699291e+00
1.532000e+00, 3.916069e+00, -5.135564e-01, 1.320865e+01
1.532100e+00, 3.910940e+00, -5.122610e-01, 1.180180e+01
1.532200e+00, 3.905822e+00, -5.114587e-01, 4.622721e+00
1.532300e+00, 3.900709e+00, -5.110682e-01, 5.721018e+00
1.532400e+00, 3.895602e+00, -5.104021e-01, 8.130432e+00
1.532500e+00, 3.890503e+00, -5.091453e-01, 1.430170e+01
1.532600e+00, 3.885420e+00, -5.075611e-01, 1.480486e+01
1.532700e+00, 3.880351e+00, -5.061436e-01, 1.605089e+01
1.532800e+00, 3.875296e+00, -5.049259e-01, 1.264209e+01
1.532900e+00, 3.870255e+00, -5.033401e-01, 1.932789e+01
1.533000e+00, 3.865231e+00, -5.015069e-01, 1.646690e+01
1.533100e+00, 3.860223e+00, -5.001064e-01, 1.292478e+01
1.533200e+00, 3.855229e+00, -4.987415e-01, 1.366229e+01
1.533300e+00, 3.850249e+00, -4.969601e-01, 2.312845e+01
1.533400e+00, 3.845292e+00, -4.946229e-01, 1.930036e+01
1.533500e+00, 3.840353e+00, -4.933750e-01, 5.533076e+00
1.533600e+00, 3.835422e+00, -4.928522e-01, 4.191610e+00
1.533700e+00, 3.830497e+00, -4.921371e-01, 1.071147e+01
1.533800e+00, 3.825582e+00, -4.907159e-01, 1.902521e+01
1.533900e+00, 3.820685e+00, -4.886354e-01, 2.232195e+01
1.534000e+00, 3.815811e+00, -4.861792e-01, 2.506091e+01
1.534100e+00, 3.810961e+00, -4.838103e-01, 2.287814e+01
1.534200e+00, 3.806134e+00, -4.816205e-01, 2.184062e+01
1.534300e+00, 3.801327e+00, -4.798369e-01, 1.550200e+01
1.534400e+00, 3.796538e+00, -4.780803e-01, 1.815897e+01
1.534500e+00, 3.791765e+00, -4.766279e-01, 1.242281e+01
1.534600e+00, 3.787004e+00, -4.754965e-01, 1.488338e+01
1.534700e+00, 3.782258e+00, -4.737113e-01, 2.057811e+01
1.534800e+00, 3.777532e+00, -4.715066e-01, 2.240827e+01
1.534900e+00, 3.772827e+00, -4.695778e-01, 1.738727e+01
1.535000e+00, 3.768140e+00, -4.677559e-01, 1.840254e+01
1.535100e+00, 3.763471e+00, -4.660585e-01, 1.431279e+01
1.535200e+00, 3.758816e+00, -4.650209e-01, 9.006531e+00
1.535300e+00, 3.754170e+00, -4.641811e-01, 8.770155e+00
1.535400e+00, 3.749534e+00, -4.631254e-01, 1.200083e+01
1.535500e+00, 3.744910e+00, -4.616277e-01, 1.738779e+01
1.535600e+00, 3.740303e+00, -4.596843e-01, 2.004268e+01
1.535700e+00, 3.735716e+00, -4.577524e-01, 1.564373e+01
1.535800e+00, 3.731147e+00, -4.561152e-01, 1.577530e+01
1.535900e+00, 3.726593e+00, -4.546020e-01, 1.529143e+01
1.536000e+00, 3.722055e+00, -4.532036e-01, 1.356761e+01
1.536100e+00, 3.717529e+00, -4.519900e-01, 1.032269e+01
1.536200e+00, 3.713014e+00, -4.510694e-01, 7.153103e+00
1.536300e+00, 3.708507e+00, -4.504439e-01, 4.313846e+00
1.536400e+00, 3.704005e+00, -4.498650e-01, 5.758623e+00
1.536500e+00, 3.699510e+00, -4.492469e-01, 6.173010e+00
1.536600e+00, 3.695020e+00, -4.486510e-01, 5.873435e+00
1.536700e+00, 3.690536e+00, -4.481034e-01, 5.457323e+00
1.536800e+00, 3.686059e+00, -4.474322e-01, 6.619988e+00
1.536900e+00, 3.681588e+00, -4.467186e-01, 5.480934e+00
1.537000e+00, 3.677123e+00, -4.463636e-01, 2.634310e+00
1.537100e+00, 3.672660e+00, -4.462989e-01, -1.044924e+00
1.537200e+00, 3.668196e+00, -4.463064e-01, 3.972333e-01
1.537300e+00, 3.663734e+00, -4.460086e-01, 6.258601e+00
1.537400e+00, 3.659277e+00, -4.453535e-01, 7.426388e+00
1.537500e+00, 3.654827e+00, -4.446458e-01, 8.238570e+00
1.537600e+00, 3.650385e+00, -4.437417e-01, 8.326246e+00
1.537700e+00, 3.645952e+00, -4.428858e-01, 9.229376e+00
1.537800e+00, 3.641527e+00, -4.421718e-01, 4.658314e+00
1.537900e+00, 3.637108e+00, -4.416781e-01, 8.387390e+00
1.538000e+00, 3.632697e+00, -4.405355e-01, 1.305856e+01
1.538100e+00, 3.628297e+00, -4.393188e-01, 1.190399e+01
1.538200e+00, 3.623910e+00, -4.381600e-01, 1.087220e+01
1.538300e+00, 3.619534e+00, -4.372524e-01, 7.671804e+00
1.538400e+00, 3.615165e+00, -4.361981e-01, 1.702050e+01
1.538500e+00, 3.610812e+00, -4.345145e-01, 1.211157e+01
1.538600e+00, 3.606471e+00, -4.338483e-01, 3.001178e+00
1.538700e+00, 3.602134e+00, -4.336180e-01, 2.405450e+00
1.538800e+00, 3.597799e+00, -4.334487e-01, 1.562407e+00
1.538900e+00, 3.593465e+00, -4.333838e-01, 9.352380e-01
1.539000e+00, 3.589132e+00, -4.333497e-01, 3.405176e-01
1.539100e+00, 3.584799e+00, -4.333725e-01, -7.890503e-02
1.539200e+00, 3.580466e+00, -4.333699e-01, -5.697052e-01
1.539300e+00, 3.576132e+00, -4.334184e-01, -1.423981e-01
1.539400e+00, 3.571799e+00, -4.333500e-01, 1.971205e+00
1.539500e+00, 3.567467e+00, -4.329595e-01, 4.549332e+00
1.539600e+00, 3.563139e+00, -4.325661e-01, 2.122797e+00
1.539700e+00, 3.558813e+00, -4.326191e-01, -2.045413e+00
1.539800e+00, 3.554486e+00, -4.328014e-01, -7.794952e-01
1.539900e+00, 3.550159e+00, -4.325840e-01, 4.581013e+00
