1.510100e+00, 5.520032e+00, -4.137989e-01, -1.171510e+00
1.510200e+00, 5.515893e+00, -4.140099e-01, -2.365435e+00
1.510300e+00, 5.511752e+00, -4.142712e-01, -3.223993e+00
1.510400e+00, 5.507607e+00, -4.146961e-01, -5.323734e+00
1.510500e+00, 5.503458e+00, -4.153371e-01, -5.989613e+00
1.510600e+00, 5.499301e+00, -4.158647e-01, -5.240339e+00
1.510700e+00, 5.495140e+00, -4.165002e-01, -7.557110e+00
1.510800e+00, 5.490971e+00, -4.172032e-01, -6.210203e+00
1.510900e+00, 5.486796e+00, -4.176826e-01, -2.933150e+00
1.511000e+00, 5.482619e+00, -4.178128e-01, -5.312518e-01
1.511100e+00, 5.478440e+00, -4.179429e-01, -2.471509e+00
1.511200e+00, 5.474259e+00, -4.182622e-01, -3.270827e+00
1.511300e+00, 5.470074e+00, -4.186972e-01, -4.982135e+00
1.511400e+00, 5.465886e+00, -4.188867e-01, 6.259045e-01
1.511500e+00, 5.461697e+00, -4.188552e-01, -2.528132e+00
1.511600e+00, 5.457506e+00, -4.194169e-01, -6.484245e+00
1.511700e+00, 5.453309e+00, -4.200850e-01, -6.559625e+00
1.511800e+00, 5.449106e+00, -4.203685e-01, 4.743176e-01
1.511900e+00, 5.444904e+00, -4.203399e-01, -8.204407e-01
1.512000e+00, 5.440700e+00, -4.204976e-01, -1.710650e+00
1.512100e+00, 5.436494e+00, -4.207005e-01, -2.599631e+00
1.512200e+00, 5.432286e+00, -4.207077e-01, 1.817980e+00
1.512300e+00, 5.428081e+00, -4.205502e-01, 4.326892e-01
1.512400e+00, 5.423875e+00, -4.206276e-01, -9.259515e-01
1.512500e+00, 5.419669e+00, -4.204998e-01, 3.491761e+00
1.512600e+00, 5.415466e+00, -4.201165e-01, 2.683247e+00
1.512700e+00, 5.411265e+00, -4.199760e-01, -3.764966e-01
1.512800e+00, 5.407065e+00, -4.201095e-01, -1.681697e+00
1.512900e+00, 5.402863e+00, -4.202016e-01, 2.957519e-01
1.513000e+00, 5.398661e+00, -4.201138e-01, 4.586487e-01
1.513100e+00, 5.394460e+00, -4.201881e-01, -2.328664e+00
1.513200e+00, 5.390257e+00, -4.205091e-01, -3.670927e+00
1.513300e+00, 5.386050e+00, -4.209367e-01, -4.733987e+00
1.513400e+00, 5.381838e+00, -4.214283e-01, -5.218089e+00
1.513500e+00, 5.377622e+00, -4.216170e-01, -4.560858e-01
1.513600e+00, 5.373405e+00, -4.218598e-01, -4.089338e+00
1.513700e+00, 5.369184e+00, -4.221025e-01, 6.459350e-01
1.513800e+00, 5.364964e+00, -4.218556e-01, 1.998940e+00
1.513900e+00, 5.360746e+00, -4.219527e-01, -4.081893e+00
1.514000e+00, 5.356524e+00, -4.224557e-01, -5.344846e+00
1.514100e+00, 5.352297e+00, -4.229330e-01, -4.775883e+00
1.514200e+00, 5.348065e+00, -4.233519e-01, -3.720239e+00
1.514300e+00, 5.343830e+00, -4.237089e-01, -3.812215e+00
1.514400e+00, 5.339591e+00, -4.241971e-01, -6.093136e+00
1.514500e+00, 5.335345e+00, -4.248614e-01, -6.893728e+00
1.514600e+00, 5.331094e+00, -4.254772e-01, -5.710674e+00
1.514700e+00, 5.326836e+00, -4.260688e-01, -6.406306e+00
1.514800e+00, 5.322572e+00, -4.267656e-01, -7.246072e+00
1.514900e+00, 5.318301e+00, -4.273856e-01, -4.343834e+00
1.515000e+00, 5.314025e+00, -4.276620e-01, -2.284159e+00
1.515100e+00, 5.309747e+00, -4.279886e-01, -4.250302e+00
1.515200e+00, 5.305465e+00, -4.284285e-01, -4.098032e+00
1.515300e+00, 5.301178e+00, -4.288568e-01, -4.253066e+00
1.515400e+00, 5.296888e+00, -4.292282e-01, -2.900076e+00
1.515500e+00, 5.292594e+00, -4.295250e-01, -2.843223e+00
1.515600e+00, 5.288299e+00, -4.296047e-01, 1.973743e+00
1.515700e+00, 5.284004e+00, -4.294051e-01, 4.910583e-01
1.515800e+00, 5.279709e+00, -4.296363e-01, -4.267991e+00
1.515900e+00, 5.275410e+00, -4.301934e-01, -6.337829e+00
1.516000e+00, 5.271105e+00, -4.308177e-01, -5.957002e+00
1.516100e+00, 5.266794e+00, -4.313930e-01, -5.698391e+00
1.516200e+00, 5.262477e+00, -4.319848e-01, -5.847516e+00
1.516300e+00, 5.258154e+00, -4.325056e-01, -4.090953e+00
1.516400e+00, 5.253827e+00, -4.328249e-01, -2.890508e+00
1.516500e+00, 5.249498e+00, -4.331573e-01, -4.423123e+00
1.516600e+00, 5.245163e+00, -4.337357e-01, -6.540375e+00
1.516700e+00, 5.240823e+00, -4.343477e-01, -4.818002e+00
1.516800e+00, 5.236477e+00, -4.347027e-01, -2.473547e+00
1.516900e+00, 5.232129e+00, -4.349928e-01, -3.261090e+00
1.517000e+00, 5.227777e+00, -4.352245e-01, 1.725891e-01
1.517100e+00, 5.223426e+00, -4.350894e-01, 1.906505e+00
1.517200e+00, 5.219074e+00, -4.350814e-01, -2.388284e+00
1.517300e+00, 5.214723e+00, -4.353131e-01, -2.487887e+00
1.517400e+00, 5.210368e+00, -4.355279e-01, -2.830189e+00
1.517500e+00, 5.206012e+00, -4.355335e-01, 3.884050e+00
1.517600e+00, 5.201659e+00, -4.350115e-01, 4.948308e+00
1.517700e+00, 5.197311e+00, -4.346944e-01, 1.621300e+00
1.517800e+00, 5.192964e+00, -4.346919e-01, -1.564591e+00
1.517900e+00, 5.188616e+00, -4.349279e-01, -3.535427e+00
1.518000e+00, 5.184266e+00, -4.352300e-01, 1.439521e+00
1.518100e+00, 5.179914e+00, -4.349565e-01, 9.716101e-01
1.518200e+00, 5.175565e+00, -4.350863e-01, -1.713038e+00
1.518300e+00, 5.171213e+00, -4.352756e-01, -2.062871e+00
1.518400e+00, 5.166859e+00, -4.356102e-01, -4.667602e+00
1.518500e+00, 5.162500e+00, -4.362461e-01, -7.886513e+00
1.518600e+00, 5.158133e+00, -4.370405e-01, -7.692725e+00
1.518700e+00, 5.153759e+00, -4.378166e-01, -7.676081e+00
1.518800e+00, 5.149377e+00, -4.386135e-01, -8.454959e+00
1.518900e+00, 5.144986e+00, -4.394787e-01, -8.931265e+00
1.519000e+00, 5.140587e+00, -4.403189e-01, -4.741706e+00
1.519100e+00, 5.136182e+00, -4.405702e-01, -6.561865e-01
1.519200e+00, 5.131775e+00, -4.408359e-01, -4.324084e+00
1.519300e+00, 5.127365e+00, -4.413051e-01, -3.819634e+00
1.519400e+00, 5.122950e+00, -4.416154e-01, -2.980838e+00
1.519500e+00, 5.118532e+00, -4.418727e-01, -6.645276e-01
1.519600e+00, 5.114113e+00, -4.417498e-01, 3.522347e+00
1.519700e+00, 5.109698e+00, -4.415462e-01, -3.884033e-01
1.519800e+00, 5.105281e+00, -4.418260e-01, -3.849523e+00
1.519900e+00, 5.100861e+00, -4.421456e-01, -2.862268e+00
1.520000e+00, 5.096438e+00, -4.424980e-01, -2.127703e+00
1.520100e+00, 5.092012e+00, -4.425595e-01, 7.301466e+00
1.520200e+00, 5.087591e+00, -4.415789e-01, 9.576220e+00
1.520300e+00, 5.083177e+00, -4.414705e-01, -3.543409e+00
1.520400e+00, 5.078760e+00, -4.418627e-01, -2.716115e+00
1.520500e+00, 5.074339e+00, -4.422715e-01, -5.600722e+00
1.520600e+00, 5.069913e+00, -4.429433e-01, -6.876781e+00
1.520700e+00, 5.065480e+00, -4.436650e-01, -6.681728e+00
1.520800e+00, 5.061040e+00, -4.443621e-01, -7.358915e+00
1.520900e+00, 5.056593e+00, -4.450888e-01, -7.641799e+00
1.521000e+00, 5.052138e+00, -4.458380e-01, -4.466005e+00
1.521100e+00, 5.047679e+00, -4.459682e-01, 1.215570e+00
1.521200e+00, 5.043220e+00, -4.460412e-01, -2.856943e+00
1.521300e+00, 5.038758e+00, -4.463253e-01, -1.996431e+00
1.521400e+00, 5.034294e+00, -4.463534e-01, 5.420373e-01
1.521500e+00, 5.029831e+00, -4.462395e-01, 3.508093e-01
1.521600e+00, 5.025368e+00, -4.464434e-01, -4.384715e+00
1.521700e+00, 5.020901e+00, -4.468301e-01, -1.990520e+00
1.521800e+00, 5.016433e+00, -4.466872e-01, 2.549117e+00
1.521900e+00, 5.011967e+00, -4.465764e-01, 6.884375e-01
1.522000e+00, 5.007503e+00, -4.462287e-01, 6.663860e+00
1.522100e+00, 5.003044e+00, -4.455475e-01, 4.961164e+00
1.522200e+00, 4.998589e+00, -4.455924e-01, -5.042325e+00
1.522300e+00, 4.994130e+00, -4.462503e-01, -6.356609e+00
1.522400e+00, 4.989665e+00, -4.467741e-01, -4.503644e+00
1.522500e+00, 4.985195e+00, -4.472241e-01, -3.799972e+00
1.522600e+00, 4.980721e+00, -4.475523e-01, -2.578533e+00
1.522700e+00, 4.976244e+00, -4.478418e-01, -3.774501e+00
1.522800e+00, 4.971764e+00, -4.482146e-01, -3.511843e+00
1.522900e+00, 4.967281e+00, -4.481555e-01, 4.309952e+00
1.523000e+00, 4.962802e+00, -4.477560e-01, 1.136794e+00
1.523100e+00, 4.958325e+00, -4.477114e-01, 1.143657e+00
1.523200e+00, 4.953849e+00, -4.474699e-01, 3.723635e+00
1.523300e+00, 4.949377e+00, -4.467625e-01, 7.647366e+00
1.523400e+00, 4.944913e+00, -4.460779e-01, 6.151598e+00
1.523500e+00, 4.940455e+00, -4.455452e-01, 4.298722e+00
1.523600e+00, 4.936002e+00, -4.450570e-01, 7.880950e+00
1.523700e+00, 4.931556e+00, -4.441300e-01, 7.538144e+00
1.523800e+00, 4.927117e+00, -4.437004e-01, 3.524896e+00
1.523900e+00, 4.922683e+00, -4.431433e-01, 6.739842e+00
1.524000e+00, 4.918255e+00, -4.424662e-01, 5.916062e+00
1.524100e+00, 4.913833e+00, -4.419320e-01, 3.830254e+00
1.524200e+00, 4.909415e+00, -4.416395e-01, 2.084853e+00
1.524300e+00, 4.905000e+00, -4.414740e-01, 1.498374e+00
1.524400e+00, 4.900586e+00, -4.412804e-01, 3.306111e+00
1.524500e+00, 4.896175e+00, -4.409489e-01, 2.395442e+00
1.524600e+00, 4.891767e+00, -4.404998e-01, 5.717975e+00
1.524700e+00, 4.887365e+00, -4.400681e-01, 2.441952e+00
1.524800e+00, 4.882964e+00, -4.400364e-01, -2.865979e-01
1.524900e+00, 4.878565e+00, -4.396158e-01, 8.104924e+00
1.525000e+00, 4.874175e+00, -4.385025e-01, 1.180279e+01
1.525100e+00, 4.869795e+00, -4.374941e-01, 7.636748e+00
1.525200e+00, 4.865423e+00, -4.368953e-01, 4.760071e+00
1.525300e+00, 4.861057e+00, -4.364200e-01, 5.003411e+00
1.525400e+00, 4.856695e+00, -4.359565e-01, 4.236982e+00
1.525500e+00, 4.852338e+00, -4.354492e-01, 6.249213e+00
1.525600e+00, 4.847986e+00, -4.348579e-01, 6.496692e+00
1.525700e+00, 4.843641e+00, -4.342651e-01, 5.930351e+00
1.525800e+00, 4.839302e+00, -4.335347e-01, 6.582925e+00
1.525900e+00, 4.834970e+00, -4.326831e-01, 9.304739e+00
1.526000e+00, 4.830647e+00, -4.319575e-01, 5.077076e+00
1.526100e+00, 4.826331e+00, -4.313309e-01, 6.352080e+00
1.526200e+00, 4.822021e+00, -4.305754e-01, 9.369176e+00
1.526300e+00, 4.817721e+00, -4.295470e-01, 7.688528e+00
1.526400e+00, 4.813430e+00, -4.286135e-01, 9.926799e+00
1.526500e+00, 4.809150e+00, -4.273189e-01, 1.004107e+01
1.526600e+00, 4.804883e+00, -4.263245e-01, 7.646034e+00
1.526700e+00, 4.800622e+00, -4.257423e-01, 6.211553e+00
1.526800e+00, 4.796369e+00, -4.248600e-01, 8.885720e+00
1.526900e+00, 4.792125e+00, -4.240374e-01, 6.254214e+00
1.527000e+00, 4.787887e+00, -4.235823e-01, 5.878100e-01
1.527100e+00, 4.783652e+00, -4.234114e-01, 3.335826e+00
1.527200e+00, 4.779420e+00, -4.227636e-01, 9.626343e+00
1.527300e+00, 4.775197e+00, -4.219558e-01, 4.845450e+00
1.527400e+00, 4.770980e+00, -4.215745e-01, 3.530172e+00
1.527500e+00, 4.766766e+00, -4.211704e-01, 5.133415e+00
1.527600e+00, 4.762557e+00, -4.205604e-01, 6.512330e+00
1.527700e+00, 4.758355e+00, -4.199187e-01, 6.643199e+00
1.527800e+00, 4.754158e+00, -4.193844e-01, 4.877748e+00
1.527900e+00, 4.749968e+00, -4.187798e-01, 6.441553e+00
1.528000e+00, 4.745784e+00, -4.178509e-01, 1.547760e+01
1.528100e+00, 4.741614e+00, -4.160567e-01, 1.663846e+01
1.528200e+00, 4.737460e+00, -4.148201e-01, 1.016936e+01
1.528300e+00, 4.733317e+00, -4.136959e-01, 1.262271e+01
1.528400e+00, 4.729186e+00, -4.126356e-01, 6.348711e+00
1.528500e+00, 4.725065e+00, -4.116243e-01, 1.170566e+01
1.528600e+00, 4.720955e+00, -4.101953e-01, 1.504394e+01
1.528700e+00, 4.716861e+00, -4.088433e-01, 1.178967e+01
1.528800e+00, 4.712778e+00, -4.076900e-01, 1.179382e+01
1.528900e+00, 4.708706e+00, -4.066835e-01, 9.243452e+00
1.529000e+00, 4.704643e+00, -4.060339e-01, 6.789077e+00
1.529100e+00, 4.700586e+00, -4.054079e-01, 7.229419e+00
1.529200e+00, 4.696536e+00, -4.046392e-01, 8.203332e+00
1.529300e+00, 4.692493e+00, -4.039026e-01, 6.519570e+00
1.529400e+00, 4.688457e+00, -4.033959e-01, 4.819833e+00
1.529500e+00, 4.684425e+00, -4.029918e-01, 3.476145e+00
1.529600e+00, 4.680397e+00, -4.026837e-01, 2.853027e+00
1.529700e+00, 4.676372e+00, -4.022575e-01, 5.945683e+00
1.529800e+00, 4.672352e+00, -4.016526e-01, 5.363379e+00
1.529900e+00, 4.668338e+00, -4.011201e-01, 5.516477e+00
1.530000e+00, 4.664330e+00, -4.005779e-01, 5.675581e+00
1.530100e+00, 4.660326e+00, -4.001346e-01, 3.261636e+00
1.530200e+00, 4.656326e+00, -4.000495e-01, -6.681897e-01
1.530300e+00, 4.652326e+00, -4.001352e-01, -5.152460e-01
1.530400e+00, 4.648324e+00, -4.001473e-01, 6.187048e-01
1.530500e+00, 4.644322e+00, -4.000553e-01, 9.157507e-01
1.530600e+00, 4.640323e+00, -3.999348e-01, 2.301373e+00
1.530700e+00, 4.636325e+00, -3.995943e-01, 3.287444e+00
1.530800e+00, 4.632329e+00, -3.995218e-01, -2.349540e+00
1.530900e+00, 4.628333e+00, -3.998203e-01, -2.474339e+00
1.531000e+00, 4.624335e+00, -3.998728e-01, 2.154480e-02
1.531100e+00, 4.620336e+00, -3.999014e-01, 1.773169e-01
1.531200e+00, 4.616337e+00, -3.998255e-01, 5.235693e-01
1.531300e+00, 4.612339e+00, -3.998205e-01, -1.692529e+00
1.531400e+00, 4.608340e+00, -4.000932e-01, -2.478719e+00
1.531500e+00, 4.604338e+00, -4.002585e-01, -1.420367e+00
1.531600e+00, 4.600335e+00, -4.004605e-01, -2.707964e+00
1.531700e+00, 4.596329e+00, -4.006726e-01, -1.510732e+00
1.531800e+00, 4.592322e+00, -4.007772e-01, -8.282471e-02
1.531900e+00, 4.588315e+00, -4.007065e-01, 9.681286e-01
1.532000e+00, 4.584308e+00, -4.005831e-01, 2.043486e+00
1.532100e+00, 4.580304e+00, -4.001329e-01, 6.910948e+00
1.532200e+00, 4.576307e+00, -3.993470e-01, 7.039615e+00
1.532300e+00, 4.572316e+00, -3.988129e-01, 4.472605e+00
1.532400e+00, 4.568331e+00, -3.982144e-01, 9.254995e+00
1.532500e+00, 4.564353e+00, -3.973153e-01, 7.456111e+00
1.532600e+00, 4.560383e+00, -3.967614e-01, 4.558374e+00
1.532700e+00, 4.556418e+00, -3.963125e-01, 3.564805e+00
1.532800e+00, 4.552456e+00, -3.960472e-01, 2.265427e+00
1.532900e+00, 4.548497e+00, -3.958073e-01, 2.575303e+00
1.533000e+00, 4.544540e+00, -3.955541e-01, 2.291101e+00
1.533100e+00, 4.540586e+00, -3.953430e-01, 1.482756e+00
1.533200e+00, 4.536633e+00, -3.952658e-01, -1.668231e-01
1.533300e+00, 4.532679e+00, -3.953353e-01, -9.754394e-01
1.533400e+00, 4.528726e+00, -3.954231e-01, -7.764398e-01
1.533500e+00, 4.524771e+00, -3.954760e-01, 1.170148e-01
1.533600e+00, 4.520816e+00, -3.954504e-01, 2.529114e-01
1.533700e+00, 4.516863e+00, -3.953722e-01, 1.486387e+00
1.533800e+00, 4.512910e+00, -3.951856e-01, 2.033877e+00
1.533900e+00, 4.508959e+00, -3.950397e-01, 1.135100e+00
1.534000e+00, 4.505009e+00, -3.949111e-01, 2.087043e+00
1.534100e+00, 4.501061e+00, -3.947059e-01, 1.810714e+00
1.534200e+00, 4.497115e+00, -3.944720e-01, 3.138350e+00
1.534300e+00, 4.493172e+00, -3.941867e-01, 1.899764e+00
1.534400e+00, 4.489230e+00, -3.942337e-01, -2.142207e+00
1.534500e+00, 4.485287e+00, -3.942869e-01, 1.705861e+00
1.534600e+00, 4.481345e+00, -3.940737e-01, 1.179512e+00
1.534700e+00, 4.477406e+00, -3.938902e-01, 3.372217e+00
1.534800e+00, 4.473469e+00, -3.933736e-01, 6.492873e+00
1.534900e+00, 4.469538e+00, -3.928509e-01, 2.977751e+00
1.535000e+00, 4.465611e+00, -3.924752e-01, 5.691542e+00
1.535100e+00, 4.461689e+00, -3.918238e-01, 9.027252e+00
1.535200e+00, 4.457777e+00, -3.906682e-01, 1.199294e+01
1.535300e+00, 4.453876e+00, -3.896765e-01, 7.776935e+00
1.535400e+00, 4.449982e+00, -3.890820e-01, 5.435094e+00
1.535500e+00, 4.446095e+00, -3.883813e-01, 7.807457e+00
1.535600e+00, 4.442214e+00, -3.876519e-01, 6.076650e+00
1.535700e+00, 4.438341e+00, -3.871237e-01, 4.158494e+00
1.535800e+00, 4.434472e+00, -3.867295e-01, 4.425769e+00
1.535900e+00, 4.430606e+00, -3.862442e-01, 5.683734e+00
1.536000e+00, 4.426747e+00, -3.856304e-01, 5.543193e+00
1.536100e+00, 4.422894e+00, -3.849905e-01, 6.983041e+00
1.536200e+00, 4.419047e+00, -3.844007e-01, 3.850226e+00
1.536300e+00, 4.415205e+00, -3.841701e-01, 2.400399e+00
1.536400e+00, 4.411364e+00, -3.838383e-01, 4.093491e+00
1.536500e+00, 4.407529e+00, -3.831954e-01, 9.478795e+00
1.536600e+00, 4.403701e+00, -3.824076e-01, 5.148345e+00
1.536700e+00, 4.399879e+00, -3.821086e-01, 9.194226e-01
1.536800e+00, 4.396059e+00, -3.821653e-01, -1.047108e+00
1.536900e+00, 4.392237e+00, -3.821295e-01, 2.432355e+00
1.537000e+00, 4.388417e+00, -3.818362e-01, 2.192782e+00
1.537100e+00, 4.384599e+00, -3.817197e-01, 4.169458e-01
1.537200e+00, 4.380782e+00, -3.817357e-01, -1.287592e+00
1.537300e+00, 4.376964e+00, -3.819983e-01, -3.686197e+00
1.537400e+00, 4.373141e+00, -3.824676e-01, -5.218528e+00
1.537500e+00, 4.369315e+00, -3.828469e-01, -2.343567e-01
1.537600e+00, 4.365487e+00, -3.827126e-01, 5.390210e-01
1.537700e+00, 4.361659e+00, -3.829333e-01, -4.308600e+00
1.537800e+00, 4.357827e+00, -3.833160e-01, -1.362948e+00
1.537900e+00, 4.353996e+00, -3.829443e-01, 5.814382e+00
1.538000e+00, 4.350169e+00, -3.825733e-01, 5.590515e-01
1.538100e+00, 4.346343e+00, -3.826620e-01, -2.768530e-01
1.538200e+00, 4.342516e+00, -3.826108e-01, 1.159375e+00
1.538300e+00, 4.338691e+00, -3.826374e-01, -1.783439e+00
1.538400e+00, 4.334864e+00, -3.827207e-01, 2.578780e+00
1.538500e+00, 4.331039e+00, -3.820373e-01, 1.018815e+01
1.538600e+00, 4.327223e+00, -3.811840e-01, 6.390421e+00
1.538700e+00, 4.323414e+00, -3.806243e-01, 5.841905e+00
1.538800e+00, 4.319612e+00, -3.797904e-01, 9.587944e+00
1.538900e+00, 4.315818e+00, -3.789360e-01, 6.208671e+00
1.539000e+00, 4.312032e+00, -3.783618e-01, 3.871413e+00
1.539100e+00, 4.308251e+00, -3.778966e-01, 6.195461e+00
1.539200e+00, 4.304475e+00, -3.773119e-01, 5.189289e+00
1.539300e+00, 4.300703e+00, -3.770848e-01, 3.385931e-01
1.539400e+00, 4.296932e+00, -3.770352e-01, 2.751898e+00
1.539500e+00, 4.293163e+00, -3.766754e-01, 2.872361e+00
1.539600e+00, 4.289398e+00, -3.765671e-01, -1.612126e+00
1.539700e+00, 4.285631e+00, -3.767902e-01, -2.017742e+00
1.539800e+00, 4.281862e+00, -3.768036e-01, 3.514285e+00
1.539900e+00, 4.278097e+00, -3.761323e-01, 8.329868e+00
