1.505600e+00, 5.433250e+00, -8.216398e-01, 2.912896e+01
1.505700e+00, 5.425044e+00, -8.199902e-01, 8.056509e+00
1.505800e+00, 5.416850e+00, -8.186559e-01, 2.005954e+01
1.505900e+00, 5.408674e+00, -8.167195e-01, 1.128447e+01
1.506000e+00, 5.400510e+00, -8.163762e-01, 1.588281e-01
1.506100e+00, 5.392347e+00, -8.160970e-01, 5.034006e+00
1.506200e+00, 5.384188e+00, -8.157756e-01, 4.703258e+00
1.506300e+00, 5.376034e+00, -8.149273e-01, 7.269198e+00
1.506400e+00, 5.367889e+00, -8.140436e-01, 9.371535e+00
1.506500e+00, 5.359755e+00, -8.128290e-01, 1.349729e+01
1.506600e+00, 5.351633e+00, -8.115436e-01, 9.030857e+00
1.506700e+00, 5.343523e+00, -8.105793e-01, 1.100925e+01
1.506800e+00, 5.335422e+00, -8.095717e-01, 7.244336e+00
1.506900e+00, 5.327329e+00, -8.092535e-01, 5.869299e-01
1.507000e+00, 5.319235e+00, -8.092946e-01, -9.591052e-01
1.507100e+00, 5.311142e+00, -8.093203e-01, 2.826024e+00
1.507200e+00, 5.303053e+00, -8.082477e-01, 1.774047e+01
1.507300e+00, 5.294981e+00, -8.063009e-01, 1.742005e+01
1.507400e+00, 5.286924e+00, -8.051377e-01, 1.002071e+01
1.507500e+00, 5.278878e+00, -8.040439e-01, 1.231349e+01
1.507600e+00, 5.270844e+00, -8.026866e-01, 1.427813e+01
1.507700e+00, 5.262824e+00, -8.012890e-01, 1.451736e+01
1.507800e+00, 5.254819e+00, -7.998050e-01, 1.257386e+01
1.507900e+00, 5.246827e+00, -7.986973e-01, 6.491904e+00
1.508000e+00, 5.238842e+00, -7.985103e-01, -2.084034e+00
1.508100e+00, 5.230855e+00, -7.987437e-01, -7.633801e-01
1.508200e+00, 5.222868e+00, -7.984859e-01, 6.800497e+00
1.508300e+00, 5.214887e+00, -7.977765e-01, 8.289573e+00
1.508400e+00, 5.206915e+00, -7.964495e-01, 2.056826e+01
1.508500e+00, 5.198962e+00, -7.943698e-01, 1.742220e+01
1.508600e+00, 5.191025e+00, -7.931320e-01, 1.390936e+01
1.508700e+00, 5.183102e+00, -7.914236e-01, 1.485197e+01
1.508800e+00, 5.175193e+00, -7.905754e-01, 1.446862e+00
1.508900e+00, 5.167288e+00, -7.905430e-01, -4.646741e-01
1.509000e+00, 5.159382e+00, -7.907318e-01, -1.826520e+00
1.509100e+00, 5.151476e+00, -7.903290e-01, 1.068643e+01
1.509200e+00, 5.143577e+00, -7.895364e-01, 4.989812e+00
1.509300e+00, 5.135684e+00, -7.888505e-01, 1.194259e+01
1.509400e+00, 5.127802e+00, -7.876592e-01, 9.256826e+00
1.509500e+00, 5.119930e+00, -7.866905e-01, 1.217513e+01
1.509600e+00, 5.112069e+00, -7.854786e-01, 9.933777e+00
1.509700e+00, 5.104220e+00, -7.843793e-01, 1.723388e+01
1.509800e+00, 5.096389e+00, -7.817855e-01, 2.515767e+01
1.509900e+00, 5.088580e+00, -7.801664e-01, 2.331724e+01
1.510000e+00, 5.080794e+00, -7.765558e-01, 5.187119e+01
1.510100e+00, 5.073054e+00, -7.717050e-01, 3.370429e+01
1.510200e+00, 5.065350e+00, -7.697373e-01, 5.267670e+00
1.510300e+00, 5.057656e+00, -7.688426e-01, 1.630588e+01
1.510400e+00, 5.049978e+00, -7.668697e-01, 1.538026e+01
1.510500e+00, 5.042316e+00, -7.654621e-01, 1.583947e+01
1.510600e+00, 5.034670e+00, -7.635880e-01, 2.483678e+01
1.510700e+00, 5.027046e+00, -7.614673e-01, 1.617304e+01
1.510800e+00, 5.019438e+00, -7.599384e-01, 1.939952e+01
1.510900e+00, 5.011848e+00, -7.581598e-01, 1.399930e+01
1.511000e+00, 5.004273e+00, -7.568455e-01, 1.192511e+01
1.511100e+00, 4.996709e+00, -7.561810e-01, 2.777839e+00
1.511200e+00, 4.989148e+00, -7.558913e-01, 6.443539e+00
1.511300e+00, 4.981595e+00, -7.545086e-01, 1.897747e+01
1.511400e+00, 4.974058e+00, -7.530551e-01, 9.871667e+00
1.511500e+00, 4.966531e+00, -7.525078e-01, 1.030264e+00
1.511600e+00, 4.959006e+00, -7.524807e-01, -2.910671e+00
1.511700e+00, 4.951479e+00, -7.529253e-01, -4.852086e+00
1.511800e+00, 4.943948e+00, -7.533138e-01, -8.299780e-01
1.511900e+00, 4.936417e+00, -7.528371e-01, 7.727463e+00
1.512000e+00, 4.928894e+00, -7.516577e-01, 1.426771e+01
1.512100e+00, 4.921383e+00, -7.504715e-01, 1.069263e+01
1.512200e+00, 4.913883e+00, -7.496464e-01, 5.867416e+00
1.512300e+00, 4.906390e+00, -7.488903e-01, 1.466695e+01
1.512400e+00, 4.898910e+00, -7.470219e-01, 1.781440e+01
1.512500e+00, 4.891447e+00, -7.459083e-01, 1.690414e+00
1.512600e+00, 4.883990e+00, -7.454233e-01, 7.847606e+00
1.512700e+00, 4.876540e+00, -7.446635e-01, 3.442247e+00
1.512800e+00, 4.869092e+00, -7.449930e-01, -7.081436e+00
1.512900e+00, 4.861641e+00, -7.447819e-01, 1.595203e+01
1.513000e+00, 4.854201e+00, -7.433462e-01, 7.275068e+00
1.513100e+00, 4.846771e+00, -7.425931e-01, 1.381856e+01
1.513200e+00, 4.839355e+00, -7.405735e-01, 2.258916e+01
1.513300e+00, 4.831959e+00, -7.387924e-01, 1.239208e+01
1.513400e+00, 4.824576e+00, -7.378861e-01, 7.781991e+00
1.513500e+00, 4.817202e+00, -7.368967e-01, 1.217676e+01
1.513600e+00, 4.809840e+00, -7.353755e-01, 1.914976e+01
1.513700e+00, 4.802498e+00, -7.329747e-01, 2.006222e+01
1.513800e+00, 4.795176e+00, -7.316984e-01, 9.933235e+00
1.513900e+00, 4.787864e+00, -7.304400e-01, 1.663808e+01
1.514000e+00, 4.780568e+00, -7.289289e-01, 1.451545e+01
1.514100e+00, 4.773285e+00, -7.276201e-01, 1.129256e+01
1.514200e+00, 4.766014e+00, -7.267827e-01, 5.934282e+00
1.514300e+00, 4.758749e+00, -7.261873e-01, 7.779546e+00
1.514400e+00, 4.751493e+00, -7.248537e-01, 1.800142e+01
1.514500e+00, 4.744254e+00, -7.230340e-01, 1.445625e+01
1.514600e+00, 4.737030e+00, -7.218510e-01, 1.342849e+01
1.514700e+00, 4.729819e+00, -7.202040e-01, 2.109328e+01
1.514800e+00, 4.722626e+00, -7.185188e-01, 1.541835e+01
1.514900e+00, 4.715449e+00, -7.167898e-01, 1.983977e+01
1.515000e+00, 4.708289e+00, -7.153497e-01, 1.041073e+01
1.515100e+00, 4.701142e+00, -7.137055e-01, 2.470812e+01
1.515200e+00, 4.694018e+00, -7.111976e-01, 1.996769e+01
1.515300e+00, 4.686915e+00, -7.094498e-01, 2.129387e+01
1.515400e+00, 4.679832e+00, -7.072679e-01, 2.257997e+01
1.515500e+00, 4.672770e+00, -7.051706e-01, 2.005272e+01
1.515600e+00, 4.665728e+00, -7.033053e-01, 1.835783e+01
1.515700e+00, 4.658704e+00, -7.011162e-01, 3.097758e+01
1.515800e+00, 4.651709e+00, -6.980702e-01, 2.338479e+01
1.515900e+00, 4.644738e+00, -6.963780e-01, 1.222537e+01
1.516000e+00, 4.637782e+00, -6.948282e-01, 1.772670e+01
1.516100e+00, 4.630843e+00, -6.928008e-01, 2.497807e+01
1.516200e+00, 4.623927e+00, -6.905356e-01, 1.970339e+01
1.516300e+00, 4.617030e+00, -6.889835e-01, 1.334667e+01
1.516400e+00, 4.610147e+00, -6.874261e-01, 1.767462e+01
1.516500e+00, 4.603281e+00, -6.859862e-01, 1.025339e+01
1.516600e+00, 4.596425e+00, -6.852646e-01, 6.618773e+00
1.516700e+00, 4.589577e+00, -6.843696e-01, 1.070960e+01
1.516800e+00, 4.582739e+00, -6.830401e-01, 1.657777e+01
1.516900e+00, 4.575920e+00, -6.806497e-01, 3.432055e+01
1.517000e+00, 4.569131e+00, -6.771812e-01, 3.017467e+01
1.517100e+00, 4.562371e+00, -6.751597e-01, 1.446584e+01
1.517200e+00, 4.555626e+00, -6.738004e-01, 1.134807e+01
1.517300e+00, 4.548894e+00, -6.724674e-01, 1.677015e+01
1.517400e+00, 4.542177e+00, -6.710899e-01, 1.093223e+01
1.517500e+00, 4.535470e+00, -6.702675e-01, 7.910314e+00
1.517600e+00, 4.528771e+00, -6.695804e-01, 8.438576e+00
1.517700e+00, 4.522081e+00, -6.683822e-01, 1.609121e+01
1.517800e+00, 4.515405e+00, -6.669805e-01, 7.945893e+00
1.517900e+00, 4.508737e+00, -6.668070e-01, -9.523767e-01
1.518000e+00, 4.502069e+00, -6.666093e-01, 7.280865e+00
1.518100e+00, 4.495408e+00, -6.654388e-01, 1.541637e+01
1.518200e+00, 4.488761e+00, -6.640851e-01, 9.644327e+00
1.518300e+00, 4.482123e+00, -6.635391e-01, 3.123422e+00
1.518400e+00, 4.475490e+00, -6.631581e-01, 5.489957e+00
1.518500e+00, 4.468861e+00, -6.625395e-01, 5.129482e+00
1.518600e+00, 4.462237e+00, -6.624060e-01, -2.538526e+00
1.518700e+00, 4.455612e+00, -6.625078e-01, 3.608942e+00
1.518800e+00, 4.448991e+00, -6.613289e-01, 1.615242e+01
1.518900e+00, 4.442385e+00, -6.601217e-01, 6.750868e+00
1.519000e+00, 4.435786e+00, -6.598496e-01, 8.233533e-01
1.519100e+00, 4.429187e+00, -6.598282e-01, 4.435791e-01
1.519200e+00, 4.422590e+00, -6.595195e-01, 4.381573e+00
1.519300e+00, 4.415998e+00, -6.590441e-01, 3.928722e+00
1.519400e+00, 4.409409e+00, -6.587128e-01, 2.869775e+00
1.519500e+00, 4.402823e+00, -6.582549e-01, 7.630272e+00
1.519600e+00, 4.396245e+00, -6.573337e-01, 8.651682e+00
1.519700e+00, 4.389676e+00, -6.566609e-01, 6.474497e+00
1.519800e+00, 4.383114e+00, -6.554950e-01, 1.626199e+01
1.519900e+00, 4.376567e+00, -6.539713e-01, 1.205947e+01
1.520000e+00, 4.370031e+00, -6.533742e-01, 3.809344e+00
1.520100e+00, 4.363499e+00, -6.531193e-01, 2.334305e+00
1.520200e+00, 4.356968e+00, -6.528911e-01, 6.353567e+00
1.520300e+00, 4.350444e+00, -6.519671e-01, 8.108846e+00
1.520400e+00, 4.343927e+00, -6.515317e-01, 7.400683e-01
1.520500e+00, 4.337413e+00, -6.512054e-01, 7.167021e+00
1.520600e+00, 4.330908e+00, -6.496959e-01, 2.188465e+01
1.520700e+00, 4.324420e+00, -6.479320e-01, 1.290203e+01
1.520800e+00, 4.317946e+00, -6.469504e-01, 1.026849e+01
1.520900e+00, 4.311482e+00, -6.459335e-01, 9.845575e+00
1.521000e+00, 4.305029e+00, -6.445178e-01, 1.918685e+01
1.521100e+00, 4.298594e+00, -6.426140e-01, 1.695946e+01
1.521200e+00, 4.292173e+00, -6.416565e-01, 4.508280e+00
1.521300e+00, 4.285758e+00, -6.414033e-01, 2.072756e+00
1.521400e+00, 4.279347e+00, -6.408004e-01, 7.108396e+00
1.521500e+00, 4.272942e+00, -6.402311e-01, 2.208935e+00
1.521600e+00, 4.266540e+00, -6.401758e-01, -5.773376e-01
1.521700e+00, 4.260138e+00, -6.401164e-01, 3.652312e+00
1.521800e+00, 4.253740e+00, -6.392292e-01, 1.510557e+01
1.521900e+00, 4.247354e+00, -6.380168e-01, 8.936455e+00
1.522000e+00, 4.240978e+00, -6.372534e-01, 7.972246e+00
1.522100e+00, 4.234610e+00, -6.364788e-01, 6.248950e+00
1.522200e+00, 4.228247e+00, -6.360868e-01, 2.958749e+00
1.522300e+00, 4.221888e+00, -6.356404e-01, 5.653953e+00
1.522400e+00, 4.215535e+00, -6.350618e-01, 7.402635e+00
1.522500e+00, 4.209188e+00, -6.344199e-01, 6.247580e+00
1.522600e+00, 4.202847e+00, -6.336782e-01, 9.307845e+00
1.522700e+00, 4.196516e+00, -6.325294e-01, 9.702021e+00
1.522800e+00, 4.190195e+00, -6.317736e-01, 4.239059e+00
1.522900e+00, 4.183880e+00, -6.310219e-01, 1.241093e+01
1.523000e+00, 4.177577e+00, -6.295892e-01, 1.232619e+01
1.523100e+00, 4.171285e+00, -6.289961e-01, 3.088965e-01
1.523200e+00, 4.164996e+00, -6.288928e-01, 2.670410e+00
1.523300e+00, 4.158710e+00, -6.281413e-01, 1.208593e+01
1.523400e+00, 4.152433e+00, -6.273717e-01, 4.947102e+00
1.523500e+00, 4.146162e+00, -6.268370e-01, 6.131186e+00
1.523600e+00, 4.139897e+00, -6.261572e-01, 5.292248e+00
1.523700e+00, 4.133637e+00, -6.258888e-01, 2.319434e+00
1.523800e+00, 4.127381e+00, -6.251478e-01, 1.195005e+01
1.523900e+00, 4.121136e+00, -6.237825e-01, 1.368945e+01
1.524000e+00, 4.114904e+00, -6.228411e-01, 5.885019e+00
1.524100e+00, 4.108681e+00, -6.215957e-01, 1.770292e+01
1.524200e+00, 4.102473e+00, -6.202312e-01, 6.703602e+00
1.524300e+00, 4.096272e+00, -6.198957e-01, 3.420498e+00
1.524400e+00, 4.090076e+00, -6.192850e-01, 6.852317e+00
1.524500e+00, 4.083885e+00, -6.189210e-01, 1.980681e+00
1.524600e+00, 4.077698e+00, -6.185189e-01, 3.946100e+00
1.524700e+00, 4.071514e+00, -6.183168e-01, 7.049060e-01
1.524800e+00, 4.065331e+00, -6.180783e-01, 6.775011e+00
1.524900e+00, 4.059156e+00, -6.170092e-01, 1.173392e+01
1.525000e+00, 4.052991e+00, -6.159995e-01, 9.582949e+00
1.525100e+00, 4.046836e+00, -6.150625e-01, 7.450707e+00
1.525200e+00, 4.040688e+00, -6.147005e-01, 3.056360e-01
1.525300e+00, 4.034541e+00, -6.146690e-01, 2.369291e+00
1.525400e+00, 4.028396e+00, -6.141855e-01, 9.400835e+00
1.525500e+00, 4.022261e+00, -6.126583e-01, 2.037676e+01
1.525600e+00, 4.016144e+00, -6.109489e-01, 9.875670e+00
1.525700e+00, 4.010037e+00, -6.105942e-01, -4.328613e-03
1.525800e+00, 4.003933e+00, -6.103263e-01, 5.757140e+00
1.525900e+00, 3.997834e+00, -6.093114e-01, 1.202122e+01
1.526000e+00, 3.991746e+00, -6.084632e-01, 4.954501e+00
1.526100e+00, 3.985663e+00, -6.080289e-01, 7.364231e+00
1.526200e+00, 3.979587e+00, -6.072831e-01, 6.902506e+00
1.526300e+00, 3.973516e+00, -6.068568e-01, 3.634654e+00
1.526400e+00, 3.967450e+00, -6.063722e-01, 5.203398e+00
1.526500e+00, 3.961390e+00, -6.056525e-01, 8.670223e+00
1.526600e+00, 3.955338e+00, -6.046277e-01, 9.211589e+00
1.526700e+00, 3.949296e+00, -6.040557e-01, 4.657685e+00
1.526800e+00, 3.943259e+00, -6.032571e-01, 1.076802e+01
1.526900e+00, 3.937231e+00, -6.022427e-01, 9.841498e+00
1.527000e+00, 3.931214e+00, -6.010441e-01, 1.707038e+01
1.527100e+00, 3.925213e+00, -5.990922e-01, 1.999195e+01
1.527200e+00, 3.919233e+00, -5.969604e-01, 2.244327e+01
1.527300e+00, 3.913275e+00, -5.947380e-01, 2.097857e+01
1.527400e+00, 3.907338e+00, -5.928008e-01, 1.652642e+01
1.527500e+00, 3.901418e+00, -5.911397e-01, 1.925736e+01
1.527600e+00, 3.895517e+00, -5.890501e-01, 1.992777e+01
1.527700e+00, 3.889637e+00, -5.869163e-01, 1.649123e+01
1.527800e+00, 3.883776e+00, -5.853837e-01, 1.196052e+01
1.527900e+00, 3.877928e+00, -5.841498e-01, 1.479932e+01
1.528000e+00, 3.872095e+00, -5.825194e-01, 1.751239e+01
1.528100e+00, 3.866280e+00, -5.803327e-01, 2.230376e+01
1.528200e+00, 3.860488e+00, -5.782250e-01, 1.821350e+01
1.528300e+00, 3.854714e+00, -5.766895e-01, 1.569977e+01
1.528400e+00, 3.848954e+00, -5.754082e-01, 1.311262e+01
1.528500e+00, 3.843206e+00, -5.741830e-01, 1.111658e+01
1.528600e+00, 3.837471e+00, -5.727714e-01, 1.532363e+01
1.528700e+00, 3.831753e+00, -5.705306e-01, 2.153185e+01
1.528800e+00, 3.826061e+00, -5.679758e-01, 2.999540e+01
1.528900e+00, 3.820397e+00, -5.647018e-01, 3.537772e+01
1.529000e+00, 3.814766e+00, -5.617697e-01, 2.487219e+01
1.529100e+00, 3.809162e+00, -5.589292e-01, 2.885903e+01
1.529200e+00, 3.803587e+00, -5.562806e-01, 2.227345e+01
1.529300e+00, 3.798034e+00, -5.544165e-01, 1.612057e+01
1.529400e+00, 3.792498e+00, -5.528144e-01, 1.383902e+01
1.529500e+00, 3.786978e+00, -5.510889e-01, 2.047310e+01
1.529600e+00, 3.781478e+00, -5.486735e-01, 2.775303e+01
1.529700e+00, 3.776006e+00, -5.458314e-01, 2.734451e+01
1.529800e+00, 3.770561e+00, -5.432135e-01, 2.948402e+01
1.529900e+00, 3.765145e+00, -5.400373e-01, 3.294265e+01
1.530000e+00, 3.759760e+00, -5.370263e-01, 2.732071e+01
1.530100e+00, 3.754403e+00, -5.343981e-01, 2.459053e+01
1.530200e+00, 3.749074e+00, -5.312300e-01, 3.500275e+01
1.530300e+00, 3.743778e+00, -5.282535e-01, 2.740229e+01
1.530400e+00, 3.738509e+00, -5.256518e-01, 2.514416e+01
1.530500e+00, 3.733263e+00, -5.235754e-01, 1.569124e+01
1.530600e+00, 3.728034e+00, -5.222657e-01, 1.270166e+01
1.530700e+00, 3.722818e+00, -5.208929e-01, 1.710702e+01
1.530800e+00, 3.717617e+00, -5.194021e-01, 1.171734e+01
1.530900e+00, 3.712428e+00, -5.184748e-01, 8.530510e+00
1.531000e+00, 3.707248e+00, -5.175742e-01, 9.054656e+00
1.531100e+00, 3.702076e+00, -5.169002e-01, 4.863938e+00
1.531200e+00, 3.696909e+00, -5.164010e-01, 4.793058e+00
1.531300e+00, 3.691748e+00, -5.159185e-01, 3.690768e+00
1.531400e+00, 3.686590e+00, -5.155998e-01, 3.358802e+00
1.531500e+00, 3.681437e+00, -5.149231e-01, 1.101692e+01
1.531600e+00, 3.676295e+00, -5.135997e-01, 1.496444e+01
1.531700e+00, 3.671165e+00, -5.124217e-01, 8.553124e+00
1.531800e+00, 3.666044e+00, -5.118574e-01, 3.746006e+00
1.531900e+00, 3.660927e+00, -5.114222e-01, 6.787385e+00
1.532000e+00, 3.655818e+00, -5.104363e-01, 1.330390e+01
1.532100e+00, 3.650718e+00, -5.095563e-01, 5.070061e+00
1.532200e+00, 3.645625e+00, -5.092315e-01, 3.192372e+00
1.532300e+00, 3.640535e+00, -5.086520e-01, 7.951775e+00
1.532400e+00, 3.635452e+00, -5.080183e-01, 5.824049e+00
1.532500e+00, 3.630376e+00, -5.070016e-01, 1.298847e+01
1.532600e+00, 3.625312e+00, -5.058973e-01, 8.756656e+00
1.532700e+00, 3.620256e+00, -5.054538e-01, 1.650527e+00
1.532800e+00, 3.615202e+00, -5.053046e-01, 2.875564e+00
1.532900e+00, 3.610151e+00, -5.048387e-01, 6.917236e+00
1.533000e+00, 3.605106e+00, -5.040808e-01, 7.111952e+00
1.533100e+00, 3.600068e+00, -5.036217e-01, 3.802135e+00
1.533200e+00, 3.595034e+00, -5.031758e-01, 5.616246e+00
1.533300e+00, 3.590006e+00, -5.023226e-01, 1.170849e+01
1.533400e+00, 3.584990e+00, -5.006870e-01, 1.920493e+01
1.533500e+00, 3.579993e+00, -4.990202e-01, 1.291053e+01
1.533600e+00, 3.575008e+00, -4.979573e-01, 9.836094e+00
1.533700e+00, 3.570034e+00, -4.969264e-01, 8.837210e+00
1.533800e+00, 3.565068e+00, -4.961703e-01, 6.588317e+00
1.533900e+00, 3.560109e+00, -4.957143e-01, 3.837707e+00
1.534000e+00, 3.555154e+00, -4.953679e-01, 2.985347e+00
1.534100e+00, 3.550202e+00, -4.949119e-01, 6.205830e+00
1.534200e+00, 3.545257e+00, -4.941805e-01, 7.392099e+00
1.534300e+00, 3.540318e+00, -4.935777e-01, 5.293004e+00
1.534400e+00, 3.535385e+00, -4.930634e-01, 4.691694e+00
1.534500e+00, 3.530457e+00, -4.926993e-01, 2.535817e+00
1.534600e+00, 3.525530e+00, -4.926832e-01, -5.478186e-01
1.534700e+00, 3.520603e+00, -4.926908e-01, 2.473160e+00
1.534800e+00, 3.515678e+00, -4.923482e-01, 7.550451e+00
1.534900e+00, 3.510758e+00, -4.915840e-01, 9.276319e+00
1.535000e+00, 3.505846e+00, -4.910137e-01, 1.887081e+00
1.535100e+00, 3.500935e+00, -4.911703e-01, -3.516799e+00
1.535200e+00, 3.496022e+00, -4.914617e-01, -1.551703e+00
1.535300e+00, 3.491107e+00, -4.912647e-01, 3.545602e+00
1.535400e+00, 3.486197e+00, -4.907736e-01, 7.143756e+00
1.535500e+00, 3.481293e+00, -4.901158e-01, 4.642945e+00
1.535600e+00, 3.476393e+00, -4.899678e-01, -2.411645e-01
1.535700e+00, 3.471493e+00, -4.900662e-01, -1.336860e+00
1.535800e+00, 3.466591e+00, -4.902903e-01, -2.953512e+00
1.535900e+00, 3.461686e+00, -4.906449e-01, -2.053030e+00
1.536000e+00, 3.456779e+00, -4.907167e-01, 9.946313e-01
1.536100e+00, 3.451871e+00, -4.907417e-01, 3.726813e-01
1.536200e+00, 3.446964e+00, -4.905687e-01, 4.902954e+00
1.536300e+00, 3.442061e+00, -4.900774e-01, 3.966044e+00
1.536400e+00, 3.437161e+00, -4.898997e-01, 7.183386e-01
1.536500e+00, 3.432264e+00, -4.893985e-01, 9.433353e+00
1.536600e+00, 3.427374e+00, -4.887116e-01, 4.449075e+00
1.536700e+00, 3.422487e+00, -4.885424e-01, 2.790226e+00
1.536800e+00, 3.417604e+00, -4.881201e-01, 4.005415e+00
1.536900e+00, 3.412724e+00, -4.878885e-01, 2.900917e+00
1.537000e+00, 3.407849e+00, -4.870891e-01, 1.316708e+01
1.537100e+00, 3.402985e+00, -4.856433e-01, 1.251976e+01
1.537200e+00, 3.398134e+00, -4.847572e-01, 6.106467e+00
1.537300e+00, 3.393289e+00, -4.841924e-01, 6.425403e+00
1.537400e+00, 3.388450e+00, -4.836451e-01, 4.833501e+00
1.537500e+00, 3.383616e+00, -4.831404e-01, 7.801568e+00
1.537600e+00, 3.378788e+00, -4.822932e-01, 1.039286e+01
1.537700e+00, 3.373971e+00, -4.811623e-01, 1.123775e+01
1.537800e+00, 3.369165e+00, -4.800883e-01, 1.097602e+01
1.537900e+00, 3.364371e+00, -4.786706e-01, 1.617351e+01
1.538000e+00, 3.359592e+00, -4.772361e-01, 1.052631e+01
1.538100e+00, 3.354824e+00, -4.764452e-01, 7.241816e+00
1.538200e+00, 3.350063e+00, -4.757373e-01, 7.260868e+00
1.538300e+00, 3.345308e+00, -4.752333e-01, 3.821542e+00
1.538400e+00, 3.340558e+00, -4.746514e-01, 7.395814e+00
1.538500e+00, 3.335816e+00, -4.738619e-01, 9.713791e+00
1.538600e+00, 3.331082e+00, -4.727889e-01, 1.234426e+01
1.538700e+00, 3.326360e+00, -4.716030e-01, 1.185525e+01
1.538800e+00, 3.321651e+00, -4.701129e-01, 1.489298e+01
1.538900e+00, 3.316956e+00, -4.690812e-01, 5.240167e+00
1.539000e+00, 3.312268e+00, -4.686035e-01, 6.008664e+00
1.539100e+00, 3.307585e+00, -4.681275e-01, 2.074180e+00
1.539200e+00, 3.302904e+00, -4.680642e-01, -1.214210e+00
1.539300e+00, 3.298224e+00, -4.679685e-01, 4.139333e+00
1.539400e+00, 3.293547e+00, -4.674091e-01, 6.023540e+00
1.539500e+00, 3.288876e+00, -4.667624e-01, 8.228092e+00
1.539600e+00, 3.284213e+00, -4.659807e-01, 8.162753e+00
1.539700e+00, 3.279557e+00, -4.651447e-01, 1.138514e+01
1.539800e+00, 3.274911e+00, -4.640015e-01, 1.306924e+01
1.539900e+00, 3.270276e+00, -4.631820e-01, 5.056267e+00
