1.503500e+00, 5.628712e+00, -8.315880e-01, 8.828263e+00
1.503600e+00, 5.620400e+00, -8.307205e-01, 8.362554e+00
1.503700e+00, 5.612098e+00, -8.296294e-01, 1.703189e+01
1.503800e+00, 5.603812e+00, -8.276864e-01, 2.354449e+01
1.503900e+00, 5.595548e+00, -8.249319e-01, 2.863863e+01
1.504000e+00, 5.587313e+00, -8.220910e-01, 2.885690e+01
1.504100e+00, 5.579108e+00, -8.186868e-01, 3.746976e+01
1.504200e+00, 5.570940e+00, -8.151771e-01, 3.019825e+01
1.504300e+00, 5.562803e+00, -8.123272e-01, 2.788773e+01
1.504400e+00, 5.554692e+00, -8.098258e-01, 2.675115e+01
1.504500e+00, 5.546609e+00, -8.065851e-01, 3.902862e+01
1.504600e+00, 5.538565e+00, -8.022310e-01, 4.488786e+01
1.504700e+00, 5.530565e+00, -7.980458e-01, 3.559676e+01
1.504800e+00, 5.522600e+00, -7.950487e-01, 2.330132e+01
1.504900e+00, 5.514659e+00, -7.934673e-01, 9.718489e+00
1.505000e+00, 5.506730e+00, -7.923862e-01, 1.131624e+01
1.505100e+00, 5.498813e+00, -7.907969e-01, 2.043904e+01
1.505200e+00, 5.490916e+00, -7.885258e-01, 2.107803e+01
1.505300e+00, 5.483040e+00, -7.868619e-01, 1.116496e+01
1.505400e+00, 5.475176e+00, -7.860252e-01, 6.507160e+00
1.505500e+00, 5.467319e+00, -7.853546e-01, 7.874222e+00
1.505600e+00, 5.459470e+00, -7.844785e-01, 1.271787e+01
1.505700e+00, 5.451633e+00, -7.827798e-01, 1.411936e+01
1.505800e+00, 5.443812e+00, -7.814953e-01, 1.853249e+01
1.505900e+00, 5.436010e+00, -7.787718e-01, 3.130589e+01
1.506000e+00, 5.428233e+00, -7.770822e-01, 4.920936e+00
1.506100e+00, 5.420465e+00, -7.765679e-01, 8.469579e+00
1.506200e+00, 5.412705e+00, -7.752189e-01, 1.449182e+01
1.506300e+00, 5.404959e+00, -7.742187e-01, 4.013472e+00
1.506400e+00, 5.397218e+00, -7.739849e-01, 3.283242e+00
1.506500e+00, 5.389480e+00, -7.736194e-01, 3.025482e+00
1.506600e+00, 5.381745e+00, -7.732284e-01, 8.933871e+00
1.506700e+00, 5.374019e+00, -7.719630e-01, 1.418611e+01
1.506800e+00, 5.366305e+00, -7.709233e-01, 8.820285e+00
1.506900e+00, 5.358601e+00, -7.699091e-01, 9.295377e+00
1.507000e+00, 5.350906e+00, -7.690498e-01, 6.956460e+00
1.507100e+00, 5.343221e+00, -7.680706e-01, 1.240565e+01
1.507200e+00, 5.335545e+00, -7.672368e-01, 3.829789e+00
1.507300e+00, 5.327873e+00, -7.673148e-01, -3.355981e+00
1.507400e+00, 5.320198e+00, -7.676571e-01, -3.043403e+00
1.507500e+00, 5.312520e+00, -7.678106e-01, 8.870386e-01
1.507600e+00, 5.304843e+00, -7.674055e-01, 7.032065e+00
1.507700e+00, 5.297174e+00, -7.663412e-01, 1.325781e+01
1.507800e+00, 5.289517e+00, -7.650275e-01, 1.053760e+01
1.507900e+00, 5.281871e+00, -7.642364e-01, 8.296019e+00
1.508000e+00, 5.274235e+00, -7.629979e-01, 1.541705e+01
1.508100e+00, 5.266612e+00, -7.615235e-01, 1.401357e+01
1.508200e+00, 5.259002e+00, -7.605859e-01, 5.246391e+00
1.508300e+00, 5.251398e+00, -7.603187e-01, -6.018890e-01
1.508400e+00, 5.243795e+00, -7.602471e-01, 9.509167e-01
1.508500e+00, 5.236195e+00, -7.597860e-01, 8.218883e+00
1.508600e+00, 5.228601e+00, -7.589104e-01, 9.018808e+00
1.508700e+00, 5.221017e+00, -7.580366e-01, 7.156034e+00
1.508800e+00, 5.213440e+00, -7.573343e-01, 1.049810e+01
1.508900e+00, 5.205876e+00, -7.553672e-01, 1.793834e+01
1.509000e+00, 5.198329e+00, -7.541434e-01, 5.834636e+00
1.509100e+00, 5.190792e+00, -7.533603e-01, 9.007849e+00
1.509200e+00, 5.183265e+00, -7.520477e-01, 1.291533e+01
1.509300e+00, 5.175749e+00, -7.512410e-01, 1.653258e+00
1.509400e+00, 5.168236e+00, -7.513829e-01, -3.748109e+00
1.509500e+00, 5.160720e+00, -7.517301e-01, -3.088884e+00
1.509600e+00, 5.153202e+00, -7.518624e-01, 4.514856e+00
1.509700e+00, 5.145687e+00, -7.510215e-01, 9.119375e+00
1.509800e+00, 5.138181e+00, -7.500403e-01, 1.559748e+01
1.509900e+00, 5.130690e+00, -7.483499e-01, 1.183416e+01
1.510000e+00, 5.123211e+00, -7.475834e-01, 5.557508e+00
1.510100e+00, 5.115738e+00, -7.468286e-01, 7.745714e+00
1.510200e+00, 5.108274e+00, -7.459627e-01, 7.143564e+00
1.510300e+00, 5.100820e+00, -7.448244e-01, 2.173741e+01
1.510400e+00, 5.093381e+00, -7.429165e-01, 1.285989e+01
1.510500e+00, 5.085958e+00, -7.415607e-01, 3.226808e+01
1.510600e+00, 5.078564e+00, -7.369914e-01, 4.777110e+01
1.510700e+00, 5.071212e+00, -7.339377e-01, 2.098419e+01
1.510800e+00, 5.063882e+00, -7.322310e-01, 1.372601e+01
1.510900e+00, 5.056566e+00, -7.310325e-01, 1.140018e+01
1.511000e+00, 5.049262e+00, -7.299052e-01, 9.971404e+00
1.511100e+00, 5.041967e+00, -7.289017e-01, 1.091725e+01
1.511200e+00, 5.034685e+00, -7.275214e-01, 1.602680e+01
1.511300e+00, 5.027415e+00, -7.265160e-01, 5.546149e+00
1.511400e+00, 5.020155e+00, -7.253905e-01, 1.787637e+01
1.511500e+00, 5.012909e+00, -7.238826e-01, 1.106246e+01
1.511600e+00, 5.005674e+00, -7.231885e-01, 4.104546e+00
1.511700e+00, 4.998444e+00, -7.230156e-01, -2.843494e-01
1.511800e+00, 4.991217e+00, -7.223441e-01, 1.651722e+01
1.511900e+00, 4.983999e+00, -7.212823e-01, 7.560473e+00
1.512000e+00, 4.976789e+00, -7.206899e-01, 8.611382e+00
1.512100e+00, 4.969585e+00, -7.200580e-01, 3.281279e+00
1.512200e+00, 4.962386e+00, -7.200142e-01, -7.666199e-02
1.512300e+00, 4.955185e+00, -7.200788e-01, -9.191528e-02
1.512400e+00, 4.947985e+00, -7.196989e-01, 1.068904e+01
1.512500e+00, 4.940793e+00, -7.187550e-01, 7.623346e+00
1.512600e+00, 4.933609e+00, -7.181428e-01, 5.897598e+00
1.512700e+00, 4.926431e+00, -7.173100e-01, 1.405384e+01
1.512800e+00, 4.919264e+00, -7.161973e-01, 4.968811e+00
1.512900e+00, 4.912102e+00, -7.162343e-01, -2.762344e+00
1.513000e+00, 4.904940e+00, -7.159067e-01, 1.125437e+01
1.513100e+00, 4.897787e+00, -7.147702e-01, 1.296203e+01
1.513200e+00, 4.890645e+00, -7.135469e-01, 1.403626e+01
1.513300e+00, 4.883516e+00, -7.123077e-01, 1.473134e+01
1.513400e+00, 4.876402e+00, -7.102315e-01, 2.539777e+01
1.513500e+00, 4.869311e+00, -7.082134e-01, 1.401752e+01
1.513600e+00, 4.862235e+00, -7.071244e-01, 7.212493e+00
1.513700e+00, 4.855167e+00, -7.063808e-01, 8.008613e+00
1.513800e+00, 4.848107e+00, -7.056761e-01, 4.072120e+00
1.513900e+00, 4.841050e+00, -7.057033e-01, -2.967747e+00
1.514000e+00, 4.833994e+00, -7.052015e-01, 1.158831e+01
1.514100e+00, 4.826949e+00, -7.041363e-01, 5.227101e+00
1.514200e+00, 4.819908e+00, -7.039715e-01, 3.266692e+00
1.514300e+00, 4.812871e+00, -7.032524e-01, 8.455362e+00
1.514400e+00, 4.805845e+00, -7.017636e-01, 1.793732e+01
1.514500e+00, 4.798836e+00, -7.001423e-01, 1.703618e+01
1.514600e+00, 4.791842e+00, -6.986022e-01, 1.236424e+01
1.514700e+00, 4.784862e+00, -6.976871e-01, 9.345957e+00
1.514800e+00, 4.777891e+00, -6.964294e-01, 1.425029e+01
1.514900e+00, 4.770934e+00, -6.949116e-01, 1.218852e+01
1.515000e+00, 4.763991e+00, -6.937817e-01, 9.740400e+00
1.515100e+00, 4.757058e+00, -6.928471e-01, 7.685720e+00
1.515200e+00, 4.750134e+00, -6.920859e-01, 8.545495e+00
1.515300e+00, 4.743217e+00, -6.909868e-01, 1.333392e+01
1.515400e+00, 4.736314e+00, -6.898414e-01, 1.012215e+01
1.515500e+00, 4.729420e+00, -6.888868e-01, 8.139480e+00
1.515600e+00, 4.722538e+00, -6.873342e-01, 1.680473e+01
1.515700e+00, 4.715675e+00, -6.852649e-01, 2.040619e+01
1.515800e+00, 4.708832e+00, -6.834450e-01, 1.642836e+01
1.515900e+00, 4.702005e+00, -6.821358e-01, 1.411190e+01
1.516000e+00, 4.695191e+00, -6.804786e-01, 1.672279e+01
1.516100e+00, 4.688395e+00, -6.790098e-01, 9.979828e+00
1.516200e+00, 4.681610e+00, -6.778572e-01, 1.543462e+01
1.516300e+00, 4.674839e+00, -6.764333e-01, 1.059015e+01
1.516400e+00, 4.668079e+00, -6.754962e-01, 9.201732e+00
1.516500e+00, 4.661330e+00, -6.741297e-01, 2.115427e+01
1.516600e+00, 4.654602e+00, -6.716418e-01, 2.271871e+01
1.516700e+00, 4.647895e+00, -6.698908e-01, 1.248517e+01
1.516800e+00, 4.641202e+00, -6.686401e-01, 1.303445e+01
1.516900e+00, 4.634523e+00, -6.672500e-01, 1.319476e+01
1.517000e+00, 4.627856e+00, -6.661780e-01, 1.313394e+01
1.517100e+00, 4.621202e+00, -6.647800e-01, 1.335468e+01
1.517200e+00, 4.614558e+00, -6.640069e-01, 6.256526e+00
1.517300e+00, 4.607922e+00, -6.628844e-01, 1.993606e+01
1.517400e+00, 4.601304e+00, -6.609891e-01, 1.278469e+01
1.517500e+00, 4.594698e+00, -6.601456e-01, 6.954079e+00
1.517600e+00, 4.588101e+00, -6.592489e-01, 1.282394e+01
1.517700e+00, 4.581516e+00, -6.576220e-01, 1.764874e+01
1.517800e+00, 4.574949e+00, -6.558276e-01, 1.807089e+01
1.517900e+00, 4.568399e+00, -6.542694e-01, 1.119204e+01
1.518000e+00, 4.561862e+00, -6.531512e-01, 1.390984e+01
1.518100e+00, 4.555340e+00, -6.510685e-01, 2.432623e+01
1.518200e+00, 4.548841e+00, -6.491283e-01, 1.038597e+01
1.518300e+00, 4.542352e+00, -6.487589e-01, 1.326157e+00
1.518400e+00, 4.535864e+00, -6.488552e-01, -2.370962e+00
1.518500e+00, 4.529375e+00, -6.488402e-01, 2.989687e+00
1.518600e+00, 4.522889e+00, -6.483702e-01, 3.846964e+00
1.518700e+00, 4.516407e+00, -6.480512e-01, 2.776136e+00
1.518800e+00, 4.509928e+00, -6.477569e-01, 3.043975e+00
1.518900e+00, 4.503453e+00, -6.470733e-01, 1.458829e+01
1.519000e+00, 4.496992e+00, -6.452250e-01, 1.588590e+01
1.519100e+00, 4.490546e+00, -6.440247e-01, 6.175284e+00
1.519200e+00, 4.484108e+00, -6.438296e-01, 1.212483e+00
1.519300e+00, 4.477671e+00, -6.435310e-01, 4.118722e+00
1.519400e+00, 4.471239e+00, -6.428405e-01, 9.620096e+00
1.519500e+00, 4.464815e+00, -6.419733e-01, 6.098517e+00
1.519600e+00, 4.458398e+00, -6.412430e-01, 8.990176e+00
1.519700e+00, 4.451991e+00, -6.404224e-01, 6.032698e+00
1.519800e+00, 4.445589e+00, -6.400551e-01, 3.470350e+00
1.519900e+00, 4.439190e+00, -6.394998e-01, 6.794151e+00
1.520000e+00, 4.432799e+00, -6.387678e-01, 7.573138e+00
1.520100e+00, 4.426416e+00, -6.377632e-01, 1.419462e+01
1.520200e+00, 4.420046e+00, -6.361090e-01, 1.648743e+01
1.520300e+00, 4.413692e+00, -6.348577e-01, 7.744110e+00
1.520400e+00, 4.407347e+00, -6.342830e-01, 6.092580e+00
1.520500e+00, 4.401008e+00, -6.335281e-01, 7.790140e+00
1.520600e+00, 4.394675e+00, -6.330695e-01, 7.528064e-01
1.520700e+00, 4.388345e+00, -6.331695e-01, 9.557959e-01
1.520800e+00, 4.382016e+00, -6.325366e-01, 8.558281e+00
1.520900e+00, 4.375693e+00, -6.321121e-01, -1.647365e+00
1.521000e+00, 4.369370e+00, -6.324418e-01, -3.671623e+00
1.521100e+00, 4.363045e+00, -6.324430e-01, 4.323979e+00
1.521200e+00, 4.356724e+00, -6.318297e-01, 7.460503e+00
1.521300e+00, 4.350411e+00, -6.306762e-01, 1.240098e+01
1.521400e+00, 4.344111e+00, -6.292811e-01, 1.352259e+01
1.521500e+00, 4.337824e+00, -6.281488e-01, 9.671327e+00
1.521600e+00, 4.331547e+00, -6.272214e-01, 1.031558e+01
1.521700e+00, 4.325280e+00, -6.262010e-01, 9.265505e+00
1.521800e+00, 4.319024e+00, -6.248896e-01, 1.677370e+01
1.521900e+00, 4.312785e+00, -6.231334e-01, 1.404375e+01
1.522000e+00, 4.306559e+00, -6.219486e-01, 1.632337e+01
1.522100e+00, 4.300350e+00, -6.196891e-01, 2.548490e+01
1.522200e+00, 4.294165e+00, -6.175473e-01, 1.652848e+01
1.522300e+00, 4.287997e+00, -6.159534e-01, 1.657486e+01
1.522400e+00, 4.281846e+00, -6.143127e-01, 1.753149e+01
1.522500e+00, 4.275712e+00, -6.124248e-01, 2.055595e+01
1.522600e+00, 4.269598e+00, -6.103299e-01, 2.073621e+01
1.522700e+00, 4.263505e+00, -6.085137e-01, 1.343688e+01
1.522800e+00, 4.257425e+00, -6.076492e-01, 4.642657e+00
1.522900e+00, 4.251350e+00, -6.073339e-01, 2.460836e+00
1.523000e+00, 4.245279e+00, -6.069662e-01, 4.067296e+00
1.523100e+00, 4.239212e+00, -6.064038e-01, 7.326312e+00
1.523200e+00, 4.233151e+00, -6.055736e-01, 8.787400e+00
1.523300e+00, 4.227100e+00, -6.048098e-01, 6.047731e+00
1.523400e+00, 4.221054e+00, -6.043121e-01, 4.355486e+00
1.523500e+00, 4.215014e+00, -6.037298e-01, 7.114510e+00
1.523600e+00, 4.208981e+00, -6.027508e-01, 1.164056e+01
1.523700e+00, 4.202959e+00, -6.017785e-01, 6.830224e+00
1.523800e+00, 4.196944e+00, -6.013378e-01, 2.955107e+00
1.523900e+00, 4.190932e+00, -6.009813e-01, 4.582328e+00
1.524000e+00, 4.184925e+00, -6.003026e-01, 8.162093e+00
1.524100e+00, 4.178926e+00, -5.995096e-01, 6.751254e+00
1.524200e+00, 4.172934e+00, -5.990235e-01, 5.565249e+00
1.524300e+00, 4.166946e+00, -5.986141e-01, 1.186123e+00
1.524400e+00, 4.160960e+00, -5.986558e-01, -7.346618e-01
1.524500e+00, 4.154974e+00, -5.984621e-01, 6.015976e+00
1.524600e+00, 4.148993e+00, -5.975393e-01, 1.314443e+01
1.524700e+00, 4.143024e+00, -5.963565e-01, 1.140721e+01
1.524800e+00, 4.137067e+00, -5.950199e-01, 1.484024e+01
1.524900e+00, 4.131123e+00, -5.939530e-01, 6.226420e+00
1.525000e+00, 4.125185e+00, -5.936390e-01, 1.765914e+00
1.525100e+00, 4.119251e+00, -5.931411e-01, 8.959029e+00
1.525200e+00, 4.113325e+00, -5.920973e-01, 9.664138e+00
1.525300e+00, 4.107408e+00, -5.914580e-01, 3.858531e+00
1.525400e+00, 4.101494e+00, -5.912977e-01, 8.905237e-01
1.525500e+00, 4.095580e+00, -5.913776e-01, -6.576196e-01
1.525600e+00, 4.089666e+00, -5.914541e-01, 1.867443e+00
1.525700e+00, 4.083753e+00, -5.910701e-01, 5.263335e+00
1.525800e+00, 4.077845e+00, -5.904049e-01, 1.025925e+01
1.525900e+00, 4.071947e+00, -5.893297e-01, 8.729455e+00
1.526000e+00, 4.066057e+00, -5.887684e-01, 2.688279e+00
1.526100e+00, 4.060170e+00, -5.885684e-01, 2.858525e+00
1.526200e+00, 4.054287e+00, -5.879295e-01, 8.594403e+00
1.526300e+00, 4.048412e+00, -5.870723e-01, 5.796683e+00
1.526400e+00, 4.042544e+00, -5.865337e-01, 6.059523e+00
1.526500e+00, 4.036682e+00, -5.860776e-01, 2.551460e+00
1.526600e+00, 4.030821e+00, -5.860478e-01, -9.031128e-01
1.526700e+00, 4.024961e+00, -5.859580e-01, 5.369391e+00
1.526800e+00, 4.019105e+00, -5.851367e-01, 8.848418e+00
1.526900e+00, 4.013257e+00, -5.846056e-01, 2.527478e+00
1.527000e+00, 4.007413e+00, -5.841646e-01, 4.681904e+00
1.527100e+00, 4.001574e+00, -5.836492e-01, 2.266191e+00
1.527200e+00, 3.995739e+00, -5.836109e-01, -1.538507e+00
1.527300e+00, 3.989902e+00, -5.835839e-01, 2.750577e+00
1.527400e+00, 3.984068e+00, -5.829322e-01, 8.990598e+00
1.527500e+00, 3.978244e+00, -5.820470e-01, 8.830841e+00
1.527600e+00, 3.972428e+00, -5.810383e-01, 7.955786e+00
1.527700e+00, 3.966621e+00, -5.806642e-01, -1.602859e+00
1.527800e+00, 3.960813e+00, -5.808917e-01, 4.445727e-01
1.527900e+00, 3.955006e+00, -5.803226e-01, 1.011664e+01
1.528000e+00, 3.949208e+00, -5.793191e-01, 9.850171e+00
1.528100e+00, 3.943419e+00, -5.783240e-01, 1.058443e+01
1.528200e+00, 3.937640e+00, -5.775750e-01, 4.336267e+00
1.528300e+00, 3.931867e+00, -5.769186e-01, 9.855404e+00
1.528400e+00, 3.926104e+00, -5.757315e-01, 1.251507e+01
1.528500e+00, 3.920354e+00, -5.742595e-01, 1.487604e+01
1.528600e+00, 3.914618e+00, -5.730673e-01, 9.737695e+00
1.528700e+00, 3.908892e+00, -5.720231e-01, 1.183555e+01
1.528800e+00, 3.903178e+00, -5.707568e-01, 1.328336e+01
1.528900e+00, 3.897478e+00, -5.693506e-01, 1.434077e+01
1.529000e+00, 3.891791e+00, -5.682121e-01, 7.862320e+00
1.529100e+00, 3.886110e+00, -5.679763e-01, 9.487085e-01
1.529200e+00, 3.880431e+00, -5.677410e-01, 2.900353e+00
1.529300e+00, 3.874756e+00, -5.671784e-01, 9.323885e+00
1.529400e+00, 3.869089e+00, -5.662841e-01, 7.164825e+00
1.529500e+00, 3.863429e+00, -5.659951e-01, 3.412360e-01
1.529600e+00, 3.857769e+00, -5.659490e-01, 6.902136e-01
1.529700e+00, 3.852110e+00, -5.655780e-01, 5.815329e+00
1.529800e+00, 3.846458e+00, -5.648080e-01, 1.098927e+01
1.529900e+00, 3.840816e+00, -5.637380e-01, 8.827879e+00
1.530000e+00, 3.835183e+00, -5.625478e-01, 1.797508e+01
1.530100e+00, 3.829568e+00, -5.606730e-01, 1.552290e+01
1.530200e+00, 3.823969e+00, -5.589929e-01, 1.892713e+01
1.530300e+00, 3.818392e+00, -5.563714e-01, 2.955660e+01
1.530400e+00, 3.812840e+00, -5.540476e-01, 1.771748e+01
1.530500e+00, 3.807309e+00, -5.522564e-01, 2.005830e+01
1.530600e+00, 3.801798e+00, -5.499469e-01, 2.341519e+01
1.530700e+00, 3.796309e+00, -5.479126e-01, 2.015267e+01
1.530800e+00, 3.790838e+00, -5.462026e-01, 1.680064e+01
1.530900e+00, 3.785384e+00, -5.448046e-01, 1.440693e+01
1.531000e+00, 3.779944e+00, -5.428971e-01, 2.331648e+01
1.531100e+00, 3.774526e+00, -5.409479e-01, 1.541985e+01
1.531200e+00, 3.769123e+00, -5.397774e-01, 1.000452e+01
1.531300e+00, 3.763730e+00, -5.387018e-01, 1.210606e+01
1.531400e+00, 3.758349e+00, -5.376084e-01, 8.193872e+00
1.531500e+00, 3.752977e+00, -5.369552e-01, 6.233363e+00
1.531600e+00, 3.747612e+00, -5.359765e-01, 1.245125e+01
1.531700e+00, 3.742258e+00, -5.347540e-01, 1.028495e+01
1.531800e+00, 3.736915e+00, -5.339303e-01, 5.006644e+00
1.531900e+00, 3.731578e+00, -5.335878e-01, 3.727450e+00
1.532000e+00, 3.726244e+00, -5.331754e-01, 4.311029e+00
1.532100e+00, 3.720915e+00, -5.326829e-01, 4.445428e+00
1.532200e+00, 3.715589e+00, -5.324077e-01, 3.208129e+00
1.532300e+00, 3.710267e+00, -5.318924e-01, 6.844129e+00
1.532400e+00, 3.704952e+00, -5.311239e-01, 8.230022e+00
1.532500e+00, 3.699646e+00, -5.301442e-01, 1.163333e+01
1.532600e+00, 3.694350e+00, -5.289799e-01, 8.131377e+00
1.532700e+00, 3.689064e+00, -5.285745e-01, 1.208850e+00
1.532800e+00, 3.683778e+00, -5.284595e-01, 2.001686e+00
1.532900e+00, 3.678495e+00, -5.282092e-01, 3.188382e+00
1.533000e+00, 3.673214e+00, -5.280680e-01, -1.805147e+00
1.533100e+00, 3.667933e+00, -5.281716e-01, 8.028149e-01
1.533200e+00, 3.662653e+00, -5.279146e-01, 5.196667e+00
1.533300e+00, 3.657376e+00, -5.275246e-01, 2.630253e+00
1.533400e+00, 3.652101e+00, -5.275148e-01, -2.062372e+00
1.533500e+00, 3.646825e+00, -5.275819e-01, 7.387439e-01
1.533600e+00, 3.641549e+00, -5.274885e-01, 1.564073e+00
1.533700e+00, 3.636276e+00, -5.273734e-01, -3.985083e-01
1.533800e+00, 3.631002e+00, -5.274440e-01, -2.342500e+00
1.533900e+00, 3.625726e+00, -5.277239e-01, -2.712215e+00
1.534000e+00, 3.620447e+00, -5.280298e-01, -3.415886e+00
1.534100e+00, 3.615165e+00, -5.283264e-01, -2.614217e+00
1.534200e+00, 3.609881e+00, -5.285744e-01, -2.724843e+00
1.534300e+00, 3.604594e+00, -5.287659e-01, 2.184779e+00
1.534400e+00, 3.599308e+00, -5.284239e-01, 2.323666e+00
1.534500e+00, 3.594026e+00, -5.276887e-01, 1.206962e+01
1.534600e+00, 3.588756e+00, -5.263475e-01, 1.022789e+01
1.534700e+00, 3.583497e+00, -5.256599e-01, 5.575812e+00
1.534800e+00, 3.578243e+00, -5.249202e-01, 1.332735e+01
1.534900e+00, 3.573003e+00, -5.231374e-01, 2.062303e+01
1.535000e+00, 3.567780e+00, -5.214694e-01, 1.417062e+01
1.535100e+00, 3.562572e+00, -5.202247e-01, 1.171951e+01
1.535200e+00, 3.557376e+00, -5.189924e-01, 1.075589e+01
1.535300e+00, 3.552191e+00, -5.179529e-01, 1.152048e+01
1.535400e+00, 3.547017e+00, -5.168180e-01, 1.091599e+01
1.535500e+00, 3.541854e+00, -5.159309e-01, 7.187378e+00
1.535600e+00, 3.536698e+00, -5.153805e-01, 4.118725e+00
1.535700e+00, 3.531546e+00, -5.150660e-01, 2.639801e+00
1.535800e+00, 3.526396e+00, -5.148233e-01, 4.250906e+00
1.535900e+00, 3.521251e+00, -5.140596e-01, 1.073813e+01
1.536000e+00, 3.516117e+00, -5.126976e-01, 1.576668e+01
1.536100e+00, 3.510997e+00, -5.113586e-01, 1.236304e+01
1.536200e+00, 3.505890e+00, -5.101144e-01, 1.342889e+01
1.536300e+00, 3.500795e+00, -5.088569e-01, 9.626203e+00
1.536400e+00, 3.495712e+00, -5.078985e-01, 8.344292e+00
1.536500e+00, 3.490638e+00, -5.065910e-01, 1.980634e+01
1.536600e+00, 3.485584e+00, -5.043262e-01, 2.218248e+01
1.536700e+00, 3.480551e+00, -5.023321e-01, 1.575014e+01
1.536800e+00, 3.475534e+00, -5.010792e-01, 1.109723e+01
1.536900e+00, 3.470528e+00, -5.002151e-01, 9.669809e+00
1.537000e+00, 3.465530e+00, -4.992890e-01, 7.903796e+00
1.537100e+00, 3.460541e+00, -4.986067e-01, 3.648138e+00
1.537200e+00, 3.455557e+00, -4.984277e-01, 1.191420e+00
1.537300e+00, 3.450574e+00, -4.980718e-01, 5.455688e+00
1.537400e+00, 3.445596e+00, -4.973952e-01, 6.409271e+00
1.537500e+00, 3.440625e+00, -4.968790e-01, 2.918054e+00
1.537600e+00, 3.435658e+00, -4.964233e-01, 5.888030e+00
1.537700e+00, 3.430697e+00, -4.959576e-01, 3.187041e+00
1.537800e+00, 3.425738e+00, -4.958760e-01, -2.131622e-01
1.537900e+00, 3.420778e+00, -4.959737e-01, -6.091406e-01
1.538000e+00, 3.415819e+00, -4.960093e-01, 8.924487e-01
1.538100e+00, 3.410860e+00, -4.959989e-01, -2.401335e+00
1.538200e+00, 3.405898e+00, -4.963548e-01, -3.744175e+00
1.538300e+00, 3.400934e+00, -4.964485e-01, 1.491095e+00
1.538400e+00, 3.395970e+00, -4.962725e-01, 1.083331e+00
1.538500e+00, 3.391008e+00, -4.963111e-01, -3.581390e-01
1.538600e+00, 3.386045e+00, -4.959716e-01, 7.285605e+00
1.538700e+00, 3.381090e+00, -4.950696e-01, 8.393303e+00
1.538800e+00, 3.376143e+00, -4.944402e-01, 5.495806e+00
1.538900e+00, 3.371204e+00, -4.930876e-01, 1.991942e+01
1.539000e+00, 3.366282e+00, -4.913929e-01, 1.290595e+01
1.539100e+00, 3.361373e+00, -4.906243e-01, 5.816023e+00
1.539200e+00, 3.356469e+00, -4.902194e-01, 1.427163e+00
1.539300e+00, 3.351568e+00, -4.901153e-01, 8.922937e-01
1.539400e+00, 3.346668e+00, -4.898863e-01, 4.286345e+00
1.539500e+00, 3.341771e+00, -4.894955e-01, 3.903419e+00
1.539600e+00, 3.336877e+00, -4.892005e-01, 6.018053e+00
1.539700e+00, 3.331989e+00, -4.883372e-01, 8.284712e+00
1.539800e+00, 3.327111e+00, -4.872126e-01, 1.502474e+01
1.539900e+00, 3.322246e+00, -4.858683e-01, 7.605116e+00
